,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1201,b0d283831280f763f9bfa12d,BERT,1.0,Terminated,4675469.0,4679191.0,600.0,29.296875,100.0,P100,3722.0,4273.0,3722.0,2204.0
1202,7b2534238b1ed6f10739cca9,BERT,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
1203,2f348fc7c94c37aadc68bb73,BERT,1.0,Terminated,3687931.0,3723667.0,600.0,29.296875,100.0,V100,35736.0,69266.0,60328.0,35736.0
1204,10916619f539dc7fe2c5df3c,VGG11,1.0,Terminated,3692742.0,3714925.0,600.0,29.296875,100.0,T4,22183.0,22183.0,19320.0,11444.0
1205,fabf38e47e1f8c28cf6eeafd,MobileNetV3,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
1206,f5a14f19c789d03efd037cdc,ResNet50,1.0,Terminated,2826800.0,2828956.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
1207,c402344512a3ded9b9d600a5,ResNet18,1.0,Terminated,4648300.0,4660300.0,3200.0,19.53125,100.0,T4,12000.0,12000.0,10451.0,6191.0
1208,5b18c007dec5e84eea18271e,EfficientNet,1.0,Terminated,4014902.0,4021187.0,1800.0,58.59375,100.0,V100,6285.0,12182.0,10610.0,6285.0
1209,f8fae01f8c6d1848c1364c50,VGG11,1.0,Terminated,4394630.0,4405888.0,3200.0,19.53125,100.0,T4,11258.0,11258.0,9805.0,5808.0
1210,2b99adbb64881312b7944ba3,ResNet18,1.0,Terminated,1456738.0,1460269.0,600.0,29.296875,100.0,P100,3531.0,4054.0,3531.0,2091.0
1211,4836fb6aa3374b3a2cde227b,ResNet18,1.0,Terminated,4380464.0,4383336.0,400.0,9.765625,100.0,T4,2872.0,2872.0,2501.0,1481.0
1212,10db6f50cd6071338a65b268,EfficientNet,1.0,Terminated,3785656.0,3788269.0,600.0,29.296875,100.0,P100,2613.0,3000.0,2613.0,1547.0
1213,7a1c2b1725beb5a21e9f5418,ResNet18,1.0,Terminated,1199072.0,1200329.0,600.0,29.296875,100.0,T4,1257.0,1257.0,1094.0,648.0
1214,b6c4081b59ba5cda0a4a786c,EfficientNet,1.0,Terminated,4828426.0,4838879.0,3200.0,19.53125,100.0,T4,10453.0,10453.0,9104.0,5392.0
1215,90c0af97553dba3749648271,BERT,1.0,Terminated,6052750.0,6061274.0,600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
1216,1c7f361d45ede515a25cd2e5,EfficientNet,1.0,Terminated,4765241.0,4767610.0,1600.0,29.296875,100.0,P100,2369.0,2719.0,2369.0,1403.0
1217,b441a8253f2e62ec04647da8,ResNet50,1.0,Terminated,1241834.0,1251760.0,600.0,29.296875,100.0,T4,9926.0,9926.0,8645.0,5121.0
1218,5de5882b4fe28ef508a61db9,ResNet50,1.0,Terminated,3440066.0,3443426.0,1200.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
1219,da18a35cc73d640c043c04f4,ResNet50,1.0,Terminated,4182088.0,4229766.0,600.0,29.296875,100.0,V100,47678.0,92412.0,80488.0,47678.0
1220,ec7fefa59fa268141dbc4f52,BERT,1.0,Terminated,6129412.0,6130768.0,600.0,29.296875,100.0,P100,1356.0,1556.0,1356.0,803.0
1221,c77aed9fde62a017e33463f5,LSTM,1.0,Terminated,4032758.0,4037590.0,600.0,29.296875,100.0,P100,4832.0,5547.0,4832.0,2862.0
1222,dca1a64045ca1641737172a4,ResNet18,8.0,Terminated,2526682.0,2643422.0,800.0,29.296875,100.0,V100,116740.0,226273.0,197077.0,116740.0
1223,08bff18b3df682bd086e4275,VGG11,1.0,Terminated,5729779.0,5739315.0,1800.0,58.59375,100.0,P100,9536.0,10948.0,9536.0,5648.0
1224,0208818c1b725c54211a8e15,MobileNetV2,1.0,Terminated,2691953.0,2699692.0,1800.0,58.59375,100.0,V100,7739.0,15000.0,13064.0,7739.0
1225,d58bb62284d102e1a6981565,Transformer,1.0,Terminated,2801232.0,2803611.0,600.0,29.296875,100.0,P100,2379.0,2731.0,2379.0,1409.0
1226,283d3864fbe60f061f5fa101,VGG11,1.0,Terminated,3488494.0,3492841.0,1800.0,58.59375,100.0,P100,4347.0,4991.0,4347.0,2574.0
1227,8be09c88c6b1fa20e89b3c6c,Transformer,1.0,Terminated,4669875.0,4677026.0,600.0,29.296875,100.0,P100,7151.0,8210.0,7151.0,4235.0
1228,62783d18ae5fab4b1e02473d,EfficientNet,1.0,Terminated,3555807.0,3573718.0,3200.0,19.53125,100.0,T4,17911.0,17911.0,15599.0,9240.0
1229,1965647b5944b4c4f90ff988,MobileNetV3,1.0,Terminated,2955861.0,2970854.0,1800.0,58.59375,100.0,V100,14993.0,29060.0,25310.0,14993.0
1230,419c81f136bd6c9a6f9ae3fb,PointNet,2.0,Terminated,3757663.0,3758694.0,1600.0,29.296875,100.0,T4,1031.0,1031.0,897.0,531.0
1231,a0e716965f2b25e37c71e01f,BERT,1.0,Terminated,5623651.0,5624949.0,600.0,29.296875,100.0,P100,1298.0,1490.0,1298.0,768.0
1232,b78bd19f2e1519c8a2fa824c,BERT,1.0,Terminated,2256054.0,2277523.0,3200.0,19.53125,100.0,T4,21469.0,21469.0,18698.0,11076.0
1233,e42e8e8db88409b32797e28a,VGG11,1.0,Terminated,5069677.0,5185343.0,1200.0,29.296875,100.0,P100,115666.0,132801.0,115666.0,68515.0
1234,8d44daac592b1daad871ca20,ResNet50,1.0,Terminated,6019504.0,6054483.0,100.0,9.765625,100.0,T4,34979.0,34979.0,30465.0,18046.0
1235,6531d8e60b9fadd55a4595c7,VGG11,1.0,Terminated,3485292.0,3486838.0,600.0,29.296875,100.0,V100,1546.0,2996.0,2609.0,1546.0
1236,06190355d05c7ea509df3d3e,MobileNetV2,1.0,Terminated,1221418.0,1229319.0,600.0,29.296875,100.0,V100,7901.0,15314.0,13338.0,7901.0
1237,d583151367f7ff73f534d787,ResNet18,1.0,Terminated,2541802.0,2564931.0,3200.0,19.53125,100.0,T4,23129.0,23129.0,20144.0,11932.0
1238,140dae2208ef89ab07bf9bdf,BERT,1.0,Terminated,3560860.0,3563162.0,600.0,29.296875,100.0,P100,2302.0,2643.0,2302.0,1363.0
1239,9b8ad0a587c7060e2da5fc90,PointNet,1.0,Terminated,4753388.0,4768763.0,600.0,29.296875,100.0,P100,15375.0,17652.0,15375.0,9107.0
1240,8f3bcfda5134a22aceb17e1a,BERT,1.0,Terminated,4347316.0,4355205.0,3200.0,19.53125,100.0,T4,7889.0,7889.0,6871.0,4070.0
1241,8040f58723e296a7d9852148,DCGAN,1.0,Terminated,2239803.0,2243188.0,600.0,29.296875,100.0,P100,3385.0,3886.0,3385.0,2005.0
1242,5292b3de15503a2583d21f62,DCGAN,1.0,Terminated,6149256.0,6165133.0,800.0,9.765625,100.0,P100,15877.0,18229.0,15877.0,9404.0
1243,f1363a7b6bbd0a19016d56f4,LSTM,1.0,Terminated,4914246.0,4918768.0,600.0,29.296875,100.0,T4,4522.0,4522.0,3938.0,2333.0
1244,6bedd4423bfb62a446ad4f9f,BERT,1.0,Terminated,3468721.0,3470260.0,600.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
1245,71ee62b0876f12592751a5f9,PointNet,1.0,Terminated,6071384.0,6072499.0,600.0,29.296875,100.0,V100,1115.0,2161.0,1882.0,1115.0
1246,7287c3ef2507b59eed655588,EfficientNet,1.0,Terminated,6423420.0,6427923.0,1800.0,58.59375,100.0,P100,4503.0,5170.0,4503.0,2667.0
1247,48c1421ea60d339b0f8566ec,PointNet,1.0,Terminated,5299535.0,5305094.0,600.0,29.296875,100.0,P100,5559.0,6382.0,5559.0,3292.0
1248,cd54602d4f03b4cbc4100c98,ResNet18,1.0,Terminated,4759176.0,4760440.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
1249,f8135a23bb186c2d7932b4d7,MobileNetV2,1.0,Terminated,6068451.0,6071891.0,600.0,29.296875,100.0,P100,3440.0,3949.0,3440.0,2037.0
1250,d77ae41a1c8bb26305ad5bb4,Transformer,2.0,Terminated,5036077.0,5106301.0,1800.0,58.59375,100.0,V100,70224.0,136113.0,118550.0,70224.0
1251,6ec67e34990b1cd5b7a45701,BERT,1.0,Terminated,3659483.0,3678782.0,1800.0,58.59375,100.0,V100,19299.0,37406.0,32580.0,19299.0
1252,7464d2236d1bb83a1a20c780,ResNet18,1.0,Terminated,2320614.0,2322044.0,600.0,29.296875,100.0,P100,1430.0,1641.0,1430.0,847.0
1253,41e32c738b109ffef08f744c,LSTM,1.0,Terminated,3561348.0,3583205.0,3200.0,19.53125,100.0,T4,21857.0,21857.0,19036.0,11276.0
1254,fddb68bd9e95e0547096dc60,ResNet50,1.0,Terminated,4059279.0,4066848.0,3200.0,19.53125,100.0,T4,7569.0,7569.0,6592.0,3905.0
1255,2a97d345021c82ea7e6088c3,BERT,1.0,Terminated,3770926.0,3791392.0,3200.0,19.53125,100.0,T4,20466.0,20466.0,17825.0,10558.0
1256,71602532879a7f4469de4e6a,ResNet50,1.0,Terminated,4487594.0,4604758.0,600.0,29.296875,100.0,P100,117164.0,134521.0,117164.0,69402.0
1257,e4593578622bdc30047035e1,MobileNetV2,1.0,Terminated,4842826.0,4849355.0,600.0,29.296875,100.0,P100,6529.0,7496.0,6529.0,3867.0
1258,0932b30c994218b072599d5a,ResNet18,1.0,Terminated,4823614.0,4825127.0,1600.0,29.296875,100.0,V100,1513.0,2932.0,2554.0,1513.0
1259,8ebe0d9fe24c7e5bdb444239,ResNet50,1.0,Terminated,1920279.0,1930833.0,1800.0,58.59375,100.0,P100,10554.0,12117.0,10554.0,6251.0
1260,90e144684b2d5c7e23db7083,Transformer,1.0,Terminated,2524208.0,2533382.0,1800.0,58.59375,100.0,P100,9174.0,10533.0,9174.0,5434.0
1261,9025a31c47a6328625250505,Transformer,1.0,Terminated,3085867.0,3088112.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
1262,7a6cd17cc8b69ab5b244c144,LSTM,1.0,Terminated,3851908.0,3866767.0,3200.0,19.53125,100.0,T4,14859.0,14859.0,12941.0,7666.0
1263,b39a425ea1dbc665345f2cf0,BERT,1.0,Terminated,4881088.0,4894541.0,600.0,29.296875,100.0,T4,13453.0,13453.0,11717.0,6940.0
1264,f6895336255d1f47b8237041,PointNet,1.0,Terminated,3810572.0,3828981.0,3200.0,19.53125,100.0,T4,18409.0,18409.0,16033.0,9497.0
1265,b936d731627b5368af3b980e,MobileNetV3,1.0,Terminated,5531675.0,5554044.0,1600.0,29.296875,100.0,P100,22369.0,25682.0,22369.0,13250.0
1266,4a00b8a071b0622bda4e5477,ResNet18,1.0,Terminated,2128405.0,2174096.0,1800.0,58.59375,100.0,P100,45691.0,52460.0,45691.0,27065.0
1267,1f9a197551c57ac59e86e1ef,Transformer,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
1268,0da07533aedd079d9143ec62,VGG11,1.0,Terminated,1333263.0,1334501.0,600.0,29.296875,100.0,T4,1238.0,1238.0,1078.0,638.0
1269,abb3b5c5860632cef3d3e3ec,DCGAN,1.0,Terminated,3800869.0,3804012.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
1270,a02edbf57761c9e533edf845,BERT,1.0,Terminated,1701478.0,1703240.0,600.0,29.296875,100.0,T4,1762.0,1762.0,1534.0,909.0
1271,15af1b9ccc9ecfab04a905b2,PointNet,1.0,Terminated,1256547.0,1264945.0,600.0,29.296875,100.0,T4,8398.0,8398.0,7314.0,4332.0
1272,d4bba0d4f2a65c2072231330,MobileNetV3,1.0,Terminated,4802447.0,4804885.0,1600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
1273,97d6686ba963d8aefc1ccc43,BERT,5.0,Terminated,5276964.0,5281126.0,600.0,19.53125,100.0,V100,4162.0,8067.0,7026.0,4162.0
1274,dc58294d88b879d099b4d50e,EfficientNet,1.0,Terminated,2974280.0,2977340.0,1800.0,58.59375,100.0,P100,3060.0,3513.0,3060.0,1812.0
1275,9d9c8bfe38300984106c526f,VGG11,1.0,Terminated,2872622.0,2880184.0,1800.0,58.59375,100.0,P100,7562.0,8682.0,7562.0,4479.0
1276,af4add6d6ab669b7492f43cd,DCGAN,1.0,Terminated,1699097.0,1709965.0,600.0,29.296875,100.0,V100,10868.0,21065.0,18347.0,10868.0
1277,3d0cd5db9cb24ef7bf8be374,ResNet50,1.0,Terminated,2653530.0,2657784.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
1278,e435868f477a89f55b2cb5ad,DCGAN,1.0,Terminated,1882085.0,1884341.0,600.0,29.296875,100.0,T4,2256.0,2256.0,1964.0,1163.0
1279,b379bb5e13a557c62e0cfe9f,Transformer,1.0,Terminated,3340957.0,3352750.0,600.0,29.296875,100.0,V100,11793.0,22858.0,19908.0,11793.0
1280,3010eb8d95bc0a756a0d441c,LSTM,1.0,Terminated,3727554.0,3729649.0,600.0,29.296875,100.0,V100,2095.0,4060.0,3536.0,2095.0
1281,3fea6ff366c66ad8081d11df,DCGAN,1.0,Terminated,5224981.0,5226645.0,600.0,29.296875,100.0,P100,1664.0,1910.0,1664.0,985.0
1282,e20d00272aad17807488e686,EfficientNet,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
1283,b77097d6840f26ee3110edea,DCGAN,1.0,Terminated,1733868.0,1734898.0,600.0,29.296875,100.0,P100,1030.0,1182.0,1030.0,610.0
1284,afb5eada519e5290b782e4ba,PointNet,1.0,Terminated,2820000.0,2831568.0,600.0,29.296875,100.0,P100,11568.0,13281.0,11568.0,6852.0
1285,0f2e0e48551e704666d663dc,DCGAN,1.0,Terminated,3588011.0,3589377.0,800.0,97.65625,100.0,V100,1366.0,2647.0,2306.0,1366.0
1286,496f0ce1df047becfac16a68,MobileNetV2,1.0,Terminated,3879335.0,3894543.0,3200.0,19.53125,100.0,T4,15208.0,15208.0,13245.0,7846.0
1287,42162dbda766d69c0867f88b,ResNet18,1.0,Terminated,5478858.0,5479885.0,100.0,29.296875,100.0,V100,1027.0,1990.0,1733.0,1027.0
1288,79c53716f322cb517d6198d4,MobileNetV3,1.0,Terminated,6074476.0,6083645.0,600.0,29.296875,100.0,V100,9169.0,17772.0,15478.0,9169.0
1289,75872b32e4401332d37356ef,MobileNetV3,1.0,Terminated,2659303.0,2664667.0,600.0,29.296875,100.0,T4,5364.0,5364.0,4671.0,2767.0
1290,34f2720f471c3914dc87998b,Transformer,1.0,Terminated,4973788.0,4975019.0,600.0,29.296875,100.0,V100,1231.0,2386.0,2078.0,1231.0
1291,e4dcb8220913724c65d7a696,ResNet50,1.0,Terminated,5361040.0,5367973.0,100.0,29.296875,100.0,P100,6933.0,7960.0,6933.0,4106.0
1292,c19284e839ac17ad085f065c,EfficientNet,1.0,Terminated,4819593.0,4832088.0,1800.0,58.59375,100.0,P100,12495.0,14346.0,12495.0,7401.0
1293,98faeaafc7edef89bfd58d7c,PointNet,1.0,Terminated,3383238.0,3384550.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
1294,1be45333c66dd39ef1af492d,PointNet,1.0,Terminated,3150534.0,3151648.0,600.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
1295,ae576598eb47ccf8223b01de,VGG11,1.0,Terminated,4070888.0,4072728.0,600.0,29.296875,100.0,V100,1840.0,3566.0,3106.0,1840.0
1296,1c53be4a3d8c945fe6f8bfb6,BERT,1.0,Terminated,4264605.0,4267325.0,600.0,29.296875,100.0,V100,2720.0,5272.0,4591.0,2720.0
1297,26aaf6bb436c43d6c64669e3,Transformer,1.0,Terminated,3431324.0,3433238.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1298,c40bd7bcbaeab81082547721,Transformer,1.0,Terminated,1732275.0,1743191.0,600.0,29.296875,100.0,P100,10916.0,12533.0,10916.0,6466.0
1299,6094bfd38f88974f380e87e0,DCGAN,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
1300,03ee24602762bcf8160ab3f0,DCGAN,1.0,Terminated,3659483.0,3678384.0,1800.0,58.59375,100.0,V100,18901.0,36635.0,31908.0,18901.0
1301,214f0f241960c3c386cf172d,ResNet50,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
1302,1b680f15b4bb1e883cfcefcd,PointNet,1.0,Terminated,4179687.0,4189943.0,3200.0,19.53125,100.0,T4,10256.0,10256.0,8932.0,5291.0
1303,4b38203c2bc84b6d5969e604,EfficientNet,1.0,Terminated,3105016.0,3147225.0,600.0,29.296875,100.0,T4,42209.0,42209.0,36762.0,21776.0
1304,63abb841c652e9edca4099de,Transformer,1.0,Terminated,3728334.0,3732867.0,1800.0,58.59375,100.0,P100,4533.0,5204.0,4533.0,2685.0
1305,556e68270cf6f50190435853,EfficientNet,1.0,Terminated,1962825.0,1966046.0,600.0,29.296875,100.0,T4,3221.0,3221.0,2805.0,1661.0
1306,e105c805bb499f54a06d3d5d,VGG11,1.0,Terminated,4228418.0,4230270.0,600.0,29.296875,100.0,P100,1852.0,2126.0,1852.0,1097.0
1307,0c4b621de7160f1c23459cda,DCGAN,1.0,Terminated,1754872.0,1756444.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
1308,cfb0aae00d498b97aacecf4f,DCGAN,1.0,Terminated,4575522.0,4576601.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
1309,16417aa77cdeaf08d99a96d7,MobileNetV2,1.0,Terminated,4619740.0,4638901.0,600.0,29.296875,100.0,V100,19161.0,37139.0,32347.0,19161.0
1310,005cd831fa1a067401aec408,DCGAN,1.0,Terminated,3381521.0,3396231.0,3200.0,19.53125,100.0,T4,14710.0,14710.0,12811.0,7589.0
1311,e13efe30778736a2641e5df3,VGG11,1.0,Terminated,5341280.0,5349806.0,3200.0,19.53125,100.0,T4,8526.0,8526.0,7425.0,4398.0
1312,6fc20ae864062397349a1215,BERT,1.0,Terminated,5704114.0,5726554.0,1600.0,29.296875,100.0,P100,22440.0,25764.0,22440.0,13292.0
1313,1e0040ca2c915d820ae4f4f1,EfficientNet,1.0,Terminated,2206945.0,2227199.0,600.0,29.296875,100.0,V100,20254.0,39257.0,34192.0,20254.0
1314,40f1431e0c544516ba32c628,LSTM,1.0,Terminated,5636502.0,5640617.0,1800.0,58.59375,100.0,P100,4115.0,4724.0,4115.0,2437.0
1315,3d6e9d53ba8063f4e40f33bf,ResNet18,1.0,Terminated,1772437.0,1784713.0,600.0,29.296875,100.0,V100,12276.0,23794.0,20723.0,12276.0
1316,6c357600dc8f62c6f40248f5,ResNet50,1.0,Terminated,4243243.0,4246018.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
1317,5a29d19f301dd3de6f85a898,Transformer,1.0,Terminated,3465123.0,3467791.0,600.0,29.296875,100.0,V100,2668.0,5171.0,4504.0,2668.0
1318,9124b115c5c4b2d2d62193e9,MobileNetV2,8.0,Terminated,2431136.0,2434870.0,1800.0,4.0,100.0,T4,3734.0,3734.0,3252.0,1926.0
1319,d81088dd1d36fbc4270bcea8,MobileNetV3,1.0,Terminated,1351289.0,1356653.0,800.0,39.0625,100.0,V100,5364.0,10396.0,9055.0,5364.0
1320,31acd62a969f127c0462f4e2,PointNet,1.0,Terminated,5772845.0,5775626.0,600.0,29.296875,100.0,P100,2781.0,3193.0,2781.0,1647.0
1321,e98b141be1926cc7004aef6d,LSTM,1.0,Terminated,4988612.0,4991565.0,600.0,29.296875,100.0,T4,2953.0,2953.0,2571.0,1523.0
1322,a459e0d7cb03df064a7c4c72,BERT,1.0,Terminated,2265610.0,2291075.0,1800.0,58.59375,100.0,V100,25465.0,49358.0,42989.0,25465.0
1323,050916619a1af58ec428ef6c,VGG11,1.0,Terminated,4883231.0,4895511.0,600.0,29.296875,100.0,T4,12280.0,12280.0,10695.0,6335.0
1324,a0f8ad46446b1c4ef81c3f2a,LSTM,1.0,Terminated,5985024.0,5993854.0,600.0,29.296875,100.0,V100,8830.0,17114.0,14906.0,8830.0
1325,be5d6386e7076fe8067a6642,PointNet,1.0,Terminated,5385835.0,5387086.0,100.0,29.296875,100.0,P100,1251.0,1436.0,1251.0,741.0
1326,5cea98662c3d981ba2860b74,MobileNetV2,1.0,Terminated,3798138.0,3816186.0,3200.0,19.53125,100.0,T4,18048.0,18048.0,15719.0,9311.0
1327,39b24dec9c5d230ef339a956,EfficientNet,1.0,Terminated,5849155.0,5854433.0,600.0,29.296875,100.0,P100,5278.0,6059.0,5278.0,3126.0
1328,e15fa6f434fbeeb3f36e3086,Transformer,1.0,Terminated,5298012.0,5299283.0,100.0,29.296875,100.0,P100,1271.0,1459.0,1271.0,752.0
1329,ea742e4f5a558079f28ddc84,BERT,1.0,Terminated,1656358.0,1662334.0,600.0,29.296875,100.0,V100,5976.0,11583.0,10088.0,5976.0
1330,0e52ee17f74a7ebcf11d2bae,DCGAN,1.0,Terminated,2478910.0,2481165.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
1331,292850b211adabef92aa2749,Transformer,1.0,Terminated,4096802.0,4100812.0,1800.0,58.59375,100.0,P100,4010.0,4604.0,4010.0,2375.0
1332,59c0e7fe26e4c61f64ddcdf5,ResNet50,1.0,Terminated,2812010.0,2841560.0,1800.0,58.59375,100.0,T4,29550.0,29550.0,25737.0,15245.0
1333,7adadbd9d4fc738035d0541e,BERT,1.0,Terminated,3288010.0,3289854.0,600.0,29.296875,100.0,T4,1844.0,1844.0,1606.0,951.0
1334,cfb4725cfbb6b484964b0680,MobileNetV3,1.0,Terminated,4395283.0,4601062.0,600.0,29.296875,100.0,T4,205779.0,205779.0,179226.0,106166.0
1335,df2f6b96531e01d2bd404e44,ResNet50,1.0,Terminated,2863036.0,2887747.0,600.0,29.296875,100.0,P100,24711.0,28371.0,24711.0,14637.0
1336,9fb05394f7c934e44063b11f,MobileNetV2,1.0,Terminated,4313641.0,4323728.0,3200.0,19.53125,100.0,T4,10087.0,10087.0,8785.0,5204.0
1337,8b62e07eb90a0af1a9a197e4,EfficientNet,1.0,Terminated,2844839.0,2861310.0,3200.0,19.53125,100.0,T4,16471.0,16471.0,14345.0,8497.0
1338,eda02428f7ddfa200849e4fd,LSTM,1.0,Terminated,3496551.0,3501789.0,600.0,29.296875,100.0,V100,5238.0,10152.0,8842.0,5238.0
1339,d7a25583c29f4e4266f21732,EfficientNet,1.0,Terminated,4070916.0,4072965.0,600.0,29.296875,100.0,V100,2049.0,3971.0,3459.0,2049.0
1340,b07278902908869d1e94f3d1,LSTM,1.0,Terminated,5803906.0,5806079.0,600.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
1341,e7d448161b3b0dff05493c79,Transformer,1.0,Terminated,4327201.0,4334854.0,600.0,29.296875,100.0,P100,7653.0,8786.0,7653.0,4533.0
1342,4d618eb3c89f94ada5afd559,BERT,1.0,Terminated,2262144.0,2263816.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
1343,a57243caebd7b703616fa575,Transformer,1.0,Terminated,5409294.0,5423463.0,1800.0,58.59375,100.0,T4,14169.0,14169.0,12340.0,7310.0
1344,35fc6cd6b967f6877f19f9b4,VGG11,1.0,Terminated,5176723.0,5190072.0,3200.0,19.53125,100.0,T4,13349.0,13349.0,11626.0,6887.0
1345,7eaac8c7e631150bf9224070,VGG11,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
1346,4debb0616729c72aa66b8896,ResNet50,1.0,Terminated,5524351.0,5525744.0,600.0,29.296875,100.0,P100,1393.0,1599.0,1393.0,825.0
1347,6500e85b73e1731758ff7d5e,ResNet18,1.0,Terminated,4881703.0,4895227.0,600.0,29.296875,100.0,T4,13524.0,13524.0,11778.0,6977.0
1348,653f90043ce1f584677aaa37,MobileNetV2,1.0,Terminated,2088271.0,2105469.0,1800.0,58.59375,100.0,P100,17198.0,19745.0,17198.0,10187.0
1349,abe2badb27a5d7370e66fcd9,MobileNetV2,1.0,Terminated,5179050.0,5180740.0,600.0,29.296875,100.0,P100,1690.0,1940.0,1690.0,1001.0
1350,de2305a97294493ab921e890,MobileNetV3,1.0,Terminated,3041853.0,3043980.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
1351,9323d74cd925dda58a2cf9c2,MobileNetV2,1.0,Terminated,2882427.0,2884341.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1352,68f8bf2deee84d57d4d80bad,DCGAN,1.0,Terminated,4643441.0,4650618.0,1800.0,58.59375,100.0,P100,7177.0,8240.0,7177.0,4251.0
1353,89f189ccf2f07f243fcf85b9,Transformer,1.0,Terminated,3210557.0,3213209.0,1800.0,58.59375,100.0,P100,2652.0,3044.0,2652.0,1570.0
1354,26aa787909b6e5118ac1aa11,MobileNetV2,1.0,Terminated,3782092.0,3785087.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
1355,a0960ee1e48fc24ef433895a,BERT,1.0,Terminated,1355920.0,1357502.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1356,0fcb8ced3e41bdc230931fea,DCGAN,1.0,Terminated,5446596.0,5450203.0,600.0,29.296875,100.0,P100,3607.0,4141.0,3607.0,2136.0
1357,1b76dadf4c4cbb78c05be075,ResNet50,1.0,Terminated,5704110.0,5726818.0,1600.0,29.296875,100.0,P100,22708.0,26072.0,22708.0,13451.0
1358,6ebe5abe3bfbb870efd47d01,MobileNetV2,1.0,Terminated,5544406.0,5546433.0,1200.0,29.296875,100.0,V100,2027.0,3928.0,3421.0,2027.0
1359,419bc2972440f111ac6510cb,DCGAN,1.0,Terminated,2524206.0,2532581.0,1800.0,58.59375,100.0,P100,8375.0,9615.0,8375.0,4960.0
1360,e824ea9e0b9b16d243a1a1cb,LSTM,1.0,Terminated,4297901.0,4302367.0,600.0,29.296875,100.0,T4,4466.0,4466.0,3889.0,2304.0
1361,1bd4adc3c814848f26b1e163,MobileNetV2,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
1362,887f4f8e5bcb67c4d6b54812,MobileNetV3,1.0,Terminated,6124398.0,6131945.0,600.0,29.296875,100.0,P100,7547.0,8665.0,7547.0,4470.0
1363,2db10961c56f6e594941b212,ResNet18,1.0,Terminated,4791971.0,4793284.0,600.0,29.296875,100.0,T4,1313.0,1313.0,1143.0,677.0
1364,d4b7b1a45ccec13439b71bc0,DCGAN,1.0,Terminated,3793281.0,3808653.0,3200.0,19.53125,100.0,T4,15372.0,15372.0,13388.0,7930.0
1365,2af1d37dc959e59d2f33c383,BERT,1.0,Terminated,1641455.0,1643074.0,600.0,29.296875,100.0,P100,1619.0,1858.0,1619.0,959.0
1366,7b1857ef8c362c0152ab989d,ResNet50,1.0,Terminated,2075512.0,2077869.0,600.0,29.296875,100.0,T4,2357.0,2357.0,2052.0,1216.0
1367,ce9a6b08cb58d9459892fe03,PointNet,1.0,Terminated,2436904.0,2443024.0,1800.0,58.59375,100.0,P100,6120.0,7026.0,6120.0,3625.0
1368,93e8fe406603f4bba86a56a2,MobileNetV3,1.0,Terminated,3853025.0,3872724.0,3200.0,19.53125,100.0,T4,19699.0,19699.0,17157.0,10163.0
