,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1454,b3811ba2935a7485d47ab2f3,VGG19,1.0,Terminated,3145974.0,3149586.0,1800.0,58.59375,100.0,P100,3612.0,4147.0,3612.0,2139.0
1455,836e9f20906632357aa8f2ec,InceptionV3,1.0,Terminated,2567089.0,2585648.0,3200.0,19.53125,100.0,T4,18559.0,18559.0,16164.0,9575.0
1456,f7fa39caee12337916741854,Transformer,1.0,Terminated,6109715.0,6112826.0,600.0,29.296875,100.0,P100,3111.0,3571.0,3111.0,1842.0
1457,b28a597618624b65d24983cf,ResNet50,1.0,Terminated,1364876.0,1372612.0,600.0,29.296875,100.0,T4,7736.0,7736.0,6737.0,3991.0
1458,15865acfe29eacf45e533123,DCGAN,1.0,Terminated,3011863.0,3015463.0,600.0,29.296875,100.0,P100,3600.0,4133.0,3600.0,2132.0
1459,ce53c08e29ebdfb092a7b28f,LSTM,1.0,Terminated,2234082.0,2235689.0,600.0,29.296875,100.0,P100,1607.0,1845.0,1607.0,951.0
1460,f7a0951d937214f0cae589d5,VGG19,1.0,Terminated,4639652.0,4643650.0,400.0,9.765625,100.0,T4,3998.0,3998.0,3482.0,2062.0
1461,102891ded2e994963a56c4a3,DCGAN,1.0,Terminated,1480657.0,1489534.0,1800.0,58.59375,100.0,P100,8877.0,10192.0,8877.0,5258.0
1462,23d854fd6b21b12b65956caa,InceptionV3,1.0,Terminated,4811582.0,4820467.0,1800.0,58.59375,100.0,P100,8885.0,10201.0,8885.0,5263.0
1463,8afa3cc80acdde974fb7f551,Transformer,1.0,Terminated,6167140.0,6175048.0,800.0,35.15625,100.0,P100,7908.0,9079.0,7908.0,4684.0
1464,89bb5cccb64b738735c21259,DCGAN,1.0,Terminated,3082085.0,3083135.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
1465,bf4084ee48d6ff7d54713701,DCGAN,1.0,Terminated,4711401.0,4715021.0,1800.0,58.59375,100.0,P100,3620.0,4156.0,3620.0,2144.0
1466,8270517ed5834ecdbd3ae167,LSTM,1.0,Terminated,3051077.0,3053830.0,600.0,29.296875,100.0,P100,2753.0,3160.0,2753.0,1630.0
1467,b3e9cb8b23a2a72b3b2f9f32,LSTM,1.0,Terminated,1182968.0,1187269.0,600.0,29.296875,100.0,P100,4301.0,4938.0,4301.0,2547.0
1468,b11f7693b8d620185c71da35,DenseNet161,1.0,Terminated,3704349.0,3719331.0,3200.0,19.53125,100.0,T4,14982.0,14982.0,13048.0,7729.0
1469,ca576556ee4957228d5917ed,LSTM,1.0,Terminated,1218346.0,1226687.0,600.0,29.296875,100.0,V100,8341.0,16167.0,14081.0,8341.0
1470,636a59c35114eee6eb5afe26,ResNet50,1.0,Terminated,3639419.0,3640686.0,600.0,29.296875,100.0,V100,1267.0,2455.0,2138.0,1267.0
1471,bb1a45bb0c1f9760e06c99cd,Transformer,1.0,Terminated,2367175.0,2370521.0,600.0,29.296875,100.0,V100,3346.0,6485.0,5648.0,3346.0
1472,14ea86aaac9a24350ccb1b5f,LSTM,1.0,Terminated,5899422.0,5902553.0,600.0,29.296875,100.0,V100,3131.0,6068.0,5285.0,3131.0
1473,270358260821960728211847,ResNet50,1.0,Terminated,5244558.0,5249963.0,800.0,19.53125,100.0,T4,5405.0,5405.0,4707.0,2788.0
1474,389e0a27ae6f2bb6cd678797,ResNet50,1.0,Terminated,2627640.0,2635409.0,1800.0,58.59375,100.0,P100,7769.0,8919.0,7769.0,4602.0
1475,d2d01fa9fb825e016de6a5f4,VGG19,1.0,Terminated,5074866.0,5082259.0,1000.0,9.765625,100.0,P100,7393.0,8488.0,7393.0,4379.0
1476,0b0febd845315cbd447edd64,ResNet50,1.0,Terminated,2000903.0,2010411.0,1800.0,58.59375,100.0,P100,9508.0,10916.0,9508.0,5632.0
1477,4ce2bb049b3f2984593f2d7a,LSTM,1.0,Terminated,6059287.0,6071900.0,600.0,29.296875,100.0,P100,12613.0,14481.0,12613.0,7471.0
1478,c15f3bb9098971711c75ae81,InceptionV3,1.0,Terminated,2951605.0,2956341.0,600.0,29.296875,100.0,P100,4736.0,5437.0,4736.0,2805.0
1479,a39cee53ce93f6d2ffbfa387,DenseNet161,1.0,Terminated,2539430.0,2552818.0,1800.0,58.59375,100.0,T4,13388.0,13388.0,11660.0,6907.0
1480,ebe659afe8ab2a65c4e44cda,InceptionV3,1.0,Terminated,1522735.0,1558646.0,1800.0,58.59375,100.0,P100,35911.0,41231.0,35911.0,21272.0
1481,09d941b35d6a2989b7827622,DenseNet161,1.0,Terminated,3459581.0,3461548.0,600.0,29.296875,100.0,V100,1967.0,3812.0,3320.0,1967.0
1482,32fa1a338ca6cb462cbc1fff,InceptionV3,1.0,Terminated,4851847.0,4853598.0,1600.0,29.296875,100.0,V100,1751.0,3393.0,2955.0,1751.0
1483,7d66e8c289b6cfaa7902e3b4,ResNet50,1.0,Terminated,4191407.0,4193575.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
1484,3cc159503eb87003d93b171a,InceptionV3,1.0,Terminated,2764539.0,2769120.0,800.0,19.53125,100.0,T4,4581.0,4581.0,3989.0,2363.0
1485,983154f3258ebb50a4690772,DenseNet161,1.0,Terminated,3482412.0,3492737.0,1800.0,58.59375,100.0,V100,10325.0,20012.0,17430.0,10325.0
1486,a416ac4fbf4e6eea3b74f700,InceptionV3,1.0,Terminated,6149296.0,6151266.0,600.0,4.8828125,100.0,P100,1970.0,2261.0,1970.0,1166.0
1487,9c752f99242113f5a0349d52,ResNet50,1.0,Terminated,3967147.0,3989940.0,3200.0,19.53125,100.0,T4,22793.0,22793.0,19851.0,11759.0
1488,bbdaf1cd09865695e59b4092,DenseNet161,1.0,Terminated,2830217.0,2857805.0,600.0,29.296875,100.0,T4,27588.0,27588.0,24028.0,14233.0
1489,f07ebab2332510bf9319e8cb,InceptionV3,1.0,Terminated,5544465.0,5547936.0,1200.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
1490,1225c5a01f26bde29bd763f6,DenseNet161,1.0,Terminated,3507015.0,3523420.0,3200.0,19.53125,100.0,T4,16405.0,16405.0,14288.0,8463.0
1491,5a16fb6f33cf7173f0ced42b,ResNet50,1.0,Terminated,4796193.0,4799679.0,1800.0,58.59375,100.0,P100,3486.0,4002.0,3486.0,2064.0
1492,e8c73c6a82218d6e9511caea,VGG19,1.0,Terminated,3049868.0,3052298.0,1800.0,58.59375,100.0,P100,2430.0,2790.0,2430.0,1439.0
1493,ad6586d25dbdb27693f1031d,InceptionV3,1.0,Terminated,2607995.0,2619967.0,1800.0,58.59375,100.0,V100,11972.0,23204.0,20210.0,11972.0
1494,3ea8cda4c0e7fe23c0f2a24f,Transformer,1.0,Terminated,5729785.0,5743948.0,1800.0,58.59375,100.0,P100,14163.0,16261.0,14163.0,8389.0
1495,8da242f7c637d961cd1896d2,InceptionV3,1.0,Terminated,5609284.0,5626514.0,3200.0,19.53125,100.0,T4,17230.0,17230.0,15006.0,8889.0
1496,785b7f77d935ae8580f295ff,DenseNet161,1.0,Terminated,3084019.0,3085455.0,400.0,9.765625,100.0,T4,1436.0,1436.0,1250.0,740.0
1497,d08e5c44800f4680c234bea2,DCGAN,1.0,Terminated,5997547.0,6004213.0,600.0,29.296875,100.0,T4,6666.0,6666.0,5805.0,3439.0
1498,86de77e45fafaa178e882a5c,LSTM,1.0,Terminated,1321825.0,1328817.0,600.0,29.296875,100.0,P100,6992.0,8027.0,6992.0,4141.0
1499,fe457fd9fb79deed79fbb9b9,InceptionV3,1.0,Terminated,3969492.0,3988480.0,600.0,29.296875,100.0,P100,18988.0,21801.0,18988.0,11247.0
1500,401a660914f313c938981626,LSTM,4.0,Terminated,2971856.0,3112453.0,600.0,29.296875,100.0,T4,140597.0,140597.0,122455.0,72537.0
1501,cbd68490913a1db556f0a1a0,Transformer,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
1502,b0e35acb756685e414fed363,DenseNet161,2.0,Terminated,5952525.0,6019288.0,1600.0,58.59375,100.0,P100,66763.0,76653.0,66763.0,39547.0
1503,ecc47feb79fbd810fb4f4d42,VGG19,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
1504,47c84a151af437e5b0723c46,VGG19,8.0,Terminated,1569193.0,1601666.0,1800.0,58.59375,100.0,P100,32473.0,37283.0,32473.0,19235.0
1505,d8db6a608c1748ca66b1874e,ResNet50,5.0,Terminated,3058329.0,3083091.0,1800.0,58.59375,100.0,P100,24762.0,28430.0,24762.0,14667.0
1506,0275c8a783c9f253119281a2,DenseNet161,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
1507,645e9b267c05a886674fb494,DCGAN,8.0,Terminated,5482976.0,5723041.0,1800.0,58.59375,100.0,P100,240065.0,275630.0,240065.0,142204.0
1508,11e2dd5182db666e1c9e16e6,Transformer,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
1509,5ee2fc5e20c3ab815908aa68,Transformer,8.0,Terminated,4278859.0,4403722.0,600.0,29.296875,100.0,V100,124863.0,242018.0,210790.0,124863.0
1510,3796f196570e0ef01cd34a00,LSTM,5.0,Terminated,2848728.0,2857356.0,1600.0,31.25,100.0,P100,8628.0,9906.0,8628.0,5110.0
1511,cb7872e36093629074cd67c7,Transformer,8.0,Terminated,4019160.0,4030217.0,1800.0,58.59375,100.0,P100,11057.0,12695.0,11057.0,6549.0
1512,86cf65e786f3098806cd1288,LSTM,5.0,Terminated,4846166.0,4848269.0,600.0,29.296875,100.0,P100,2103.0,2414.0,2103.0,1245.0
1513,2be2bfe88c9848867b646658,DCGAN,4.0,Terminated,5768845.0,5773370.0,1800.0,58.59375,100.0,P100,4525.0,5195.0,4525.0,2680.0
1514,86a84c46925be11535723917,LSTM,5.0,Terminated,3006619.0,3008274.0,100.0,9.765625,100.0,T4,1655.0,1655.0,1441.0,853.0
1515,3181d7b6b0b5822de8c32e5d,Transformer,8.0,Terminated,2571207.0,2583758.0,800.0,29.296875,100.0,P100,12551.0,14410.0,12551.0,7434.0
1516,9fff67348ebaaed914ea60d5,Transformer,2.0,Terminated,5034377.0,5053298.0,1800.0,58.59375,100.0,V100,18921.0,36674.0,31941.0,18921.0
1517,8388774641c33cd97fa19b72,VGG19,6.0,Terminated,4694313.0,4696871.0,600.0,29.296875,100.0,T4,2558.0,2558.0,2227.0,1319.0
1518,6df5a181f0cc97aeb06d31c3,Transformer,4.0,Terminated,4763727.0,4765408.0,100.0,24.4140625,100.0,P100,1681.0,1930.0,1681.0,995.0
1519,fe9f41f59f96126c1f6092a2,VGG19,8.0,Terminated,2290439.0,2305004.0,600.0,29.296875,100.0,T4,14565.0,14565.0,12685.0,7514.0
1520,35fdd03046f8e3dfb819a500,VGG19,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
1521,55b8eae6e45247530c62d33e,InceptionV3,2.0,Terminated,5287909.0,5289116.0,1800.0,58.59375,100.0,P100,1207.0,1385.0,1207.0,714.0
1522,c4fc9a3939186a7a2b3f97ed,ResNet50,2.0,Terminated,3312414.0,3314810.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
1523,4ac2214bf50e36f920237314,LSTM,3.0,Terminated,4784077.0,4791301.0,2600.0,19.55078125,100.0,P100,7224.0,8294.0,7224.0,4279.0
1524,3e2b457ad00716842e1e4c07,DCGAN,4.0,Terminated,4782239.0,4793802.0,1800.0,58.59375,100.0,V100,11563.0,22412.0,19520.0,11563.0
1525,b32d5368e721c2929f271419,InceptionV3,4.0,Terminated,3384701.0,3386149.0,1800.0,58.59375,100.0,P100,1448.0,1662.0,1448.0,857.0
1526,d15a1acaf418635adfa3f3f5,VGG19,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
1527,2a049893651c446fc6902259,VGG19,8.0,Terminated,1602637.0,1606142.0,300.0,29.296875,100.0,T4,3505.0,3505.0,3052.0,1808.0
1528,251c7a4692700aa42e3dad78,VGG19,8.0,Terminated,1930106.0,2041231.0,300.0,29.296875,100.0,T4,111125.0,111125.0,96786.0,57332.0
1529,4c6668275ccb871dc934bef6,Transformer,2.0,Terminated,5441217.0,5442261.0,1800.0,58.59375,100.0,P100,1044.0,1198.0,1044.0,618.0
1530,db5a7a8cc7db398c8dcbce1f,Transformer,8.0,Terminated,4820107.0,4823924.0,1500.0,9.765625,100.0,V100,3817.0,7398.0,6443.0,3817.0
1531,28cb459866945c4c5629b997,LSTM,6.0,Terminated,1851045.0,1864690.0,600.0,29.296875,100.0,T4,13645.0,13645.0,11884.0,7039.0
1532,6d9f035eee9d2238725e7753,Transformer,4.0,Terminated,5490993.0,5580463.0,1800.0,58.59375,100.0,P100,89470.0,102724.0,89470.0,52998.0
1533,5f472fe92cff4d4a9a641654,Transformer,3.0,Terminated,6422495.0,6433594.0,100.0,9.765625,100.0,T4,11099.0,11099.0,9666.0,5726.0
1534,2416bdcd99883e28b5be92f5,DCGAN,2.0,Terminated,2244744.0,2245757.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
1535,1fbeb520315ef7527f37af9e,ResNet50,2.0,Terminated,1581800.0,1587244.0,600.0,29.296875,100.0,P100,5444.0,6250.0,5444.0,3224.0
1536,a6326fa7887b686928571ec1,VGG19,2.0,Terminated,3991571.0,3995288.0,1500.0,48.84765625,100.0,P100,3717.0,4267.0,3717.0,2201.0
1537,531e7a3668476e784d2b63d0,LSTM,4.0,Terminated,5331319.0,5359081.0,1800.0,58.59375,100.0,V100,27762.0,53810.0,46867.0,27762.0
1538,af27d5ee6fe5e2323c81f7f3,LSTM,8.0,Terminated,5229141.0,5387279.0,1800.0,58.59375,100.0,P100,158138.0,181565.0,158138.0,93674.0
1539,5dffd5e2ceae494be86e4ca8,Transformer,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
1540,66e90714ac40160641b15fa0,LSTM,5.0,Terminated,5451396.0,5457385.0,1800.0,58.59375,100.0,P100,5989.0,6876.0,5989.0,3547.0
1541,f8217605786e00bdf8ab4db1,DCGAN,8.0,Terminated,3637441.0,3667241.0,800.0,39.0625,100.0,P100,29800.0,34214.0,29800.0,17652.0
1542,6d335737bbd9cb3d07f08b45,ResNet50,2.0,Terminated,4794832.0,4797855.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
1543,0575fd2257a9457f5e0e1aa3,Transformer,4.0,Terminated,1922665.0,1940211.0,1800.0,4.0,100.0,T4,17546.0,17546.0,15281.0,9052.0
1544,ddbf1491c35d834d02141307,VGG19,8.0,Terminated,4932752.0,5069081.0,1800.0,58.59375,100.0,P100,136329.0,156525.0,136329.0,80755.0
1545,eda2456c463e228e100bd64e,ResNet50,8.0,Terminated,1764078.0,1787270.0,800.0,48.828125,100.0,T4,23192.0,23192.0,20199.0,11965.0
1546,511017b8dade91e74776096c,LSTM,2.0,Terminated,4254953.0,4258597.0,1500.0,48.84765625,100.0,V100,3644.0,7063.0,6151.0,3644.0
1547,a4a1bf078199132595cc7a88,VGG19,2.0,Terminated,3698875.0,3700844.0,1800.0,58.59375,100.0,P100,1969.0,2260.0,1969.0,1166.0
1548,8d0c2e01a8ba4c71d0af10e1,LSTM,2.0,Terminated,4780238.0,4781689.0,100.0,9.765625,100.0,T4,1451.0,1451.0,1263.0,748.0
1549,edb22b5a3386819057e8055e,LSTM,8.0,Terminated,3123845.0,3125478.0,600.0,29.296875,100.0,P100,1633.0,1874.0,1633.0,967.0
1550,4ba69e8d8d1b767f6ad80937,ResNet50,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
1551,ff7e99cb260e8d5cf386c290,DCGAN,4.0,Terminated,5276467.0,5294852.0,300.0,9.765625,100.0,P100,18385.0,21108.0,18385.0,10890.0
1552,eb50c94813c9e390139080a3,DCGAN,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
1553,c989121a6fc660ceff0cfa89,ResNet50,2.0,Terminated,3130511.0,3132623.0,100.0,29.296875,100.0,P100,2112.0,2424.0,2112.0,1251.0
1554,d5f74621be9fc53949979874,InceptionV3,2.0,Terminated,3828207.0,3831309.0,1500.0,48.84765625,100.0,P100,3102.0,3561.0,3102.0,1837.0
1555,aab97f73317910aee7789c98,InceptionV3,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
1556,cf64115e6f7809565682ee4f,DCGAN,8.0,Terminated,5242995.0,5244342.0,1800.0,58.59375,100.0,P100,1347.0,1546.0,1347.0,797.0
1557,42deed9cdd839ed94a106b63,DCGAN,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
1558,7673a77dd0f8c0d30a53a3e6,LSTM,8.0,Terminated,3193687.0,3219667.0,100.0,24.4140625,100.0,P100,25980.0,29828.0,25980.0,15389.0
1559,1ef5d468898a93e6cc18614b,Transformer,8.0,Terminated,3992573.0,4009091.0,1500.0,9.765625,100.0,V100,16518.0,32016.0,27885.0,16518.0
1560,815415f20e5eb0527e957f99,Transformer,2.0,Terminated,1686548.0,1688129.0,1600.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
1561,62909fa16ae88a5e144ccc99,InceptionV3,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
1562,54c15761143402a1becd256d,VGG19,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
1563,0da52e9521be14eb6e561c85,Transformer,4.0,Terminated,3139624.0,3145648.0,1800.0,58.59375,100.0,P100,6024.0,6916.0,6024.0,3568.0
1564,7af5463db970f35053247b54,VGG19,4.0,Terminated,4798773.0,4800677.0,100.0,24.4140625,100.0,P100,1904.0,2186.0,1904.0,1127.0
1565,8e9213605ede00fd000b352c,DCGAN,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
1566,2fdf8a99a7d262837f2b8e45,LSTM,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
1567,9650ee36daf40000d910fe41,DCGAN,2.0,Terminated,4782845.0,4786937.0,600.0,29.296875,100.0,P100,4092.0,4698.0,4092.0,2423.0
1568,4dbb0be84e269ce6f4b940fc,DCGAN,8.0,Terminated,1101050.0,1102433.0,1000.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
1569,ac87120241941136f3512f48,DCGAN,2.0,Terminated,5008359.0,5011265.0,600.0,29.296875,100.0,T4,2906.0,2906.0,2531.0,1499.0
1570,92665287a423683235ea0a17,Transformer,8.0,Terminated,3662428.0,3667351.0,1800.0,58.59375,100.0,P100,4923.0,5652.0,4923.0,2916.0
1571,07d78d330b5a9b1131860803,Transformer,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
1572,1220b15201a84e010c5fc961,DCGAN,4.0,Terminated,3284669.0,3294939.0,1600.0,24.4140625,100.0,P100,10270.0,11791.0,10270.0,6083.0
1573,5dbc6d983ebd4e716b319223,InceptionV3,2.0,Terminated,4845962.0,4850790.0,1800.0,58.59375,100.0,P100,4828.0,5543.0,4828.0,2859.0
1574,26d952b473d5119ddd6916a5,LSTM,5.0,Terminated,5250371.0,5257311.0,1800.0,58.59375,100.0,P100,6940.0,7968.0,6940.0,4110.0
1575,0a3910ef568354c3f12ac47d,Transformer,8.0,Terminated,1297070.0,1304298.0,1600.0,29.296875,100.0,T4,7228.0,7228.0,6295.0,3729.0
1576,1ca6d426e351b0290bcc8533,Transformer,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
1577,13d7dbdcff22c25617aaf119,LSTM,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
1578,01b01d159d3b3f6057a1f777,LSTM,4.0,Terminated,4554105.0,4565145.0,1800.0,58.59375,100.0,P100,11040.0,12675.0,11040.0,6539.0
1579,f3626737781fbb06bb5f59a7,DenseNet161,4.0,Terminated,5013510.0,5021812.0,1800.0,58.59375,100.0,P100,8302.0,9531.0,8302.0,4917.0
1580,2b6739cc5802ab9f0ada777d,InceptionV3,8.0,Terminated,3137044.0,3169857.0,1800.0,58.59375,100.0,P100,32813.0,37674.0,32813.0,19437.0
1581,1645fda0401bbb3fad49de61,DenseNet161,4.0,Terminated,4110574.0,4124859.0,600.0,29.296875,100.0,T4,14285.0,14285.0,12441.0,7369.0
1582,a2b58a94d2f4620b7311dde9,InceptionV3,4.0,Terminated,2339546.0,2340570.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
1583,9fe9df90bc6e5faf40bcab75,Transformer,4.0,Terminated,3514323.0,3518018.0,600.0,43.9453125,100.0,T4,3695.0,3695.0,3218.0,1906.0
1584,4655ce469e1af0dabc9ecdf6,VGG19,5.0,Terminated,6136643.0,6146804.0,1600.0,31.25,100.0,P100,10161.0,11666.0,10161.0,6018.0
1585,789425cb446d6fa023b6c456,InceptionV3,6.0,Terminated,1588833.0,1601910.0,600.0,29.296875,100.0,T4,13077.0,13077.0,11389.0,6746.0
1586,f5f2174c8eb7edf63b1c8e9f,InceptionV3,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
1587,dc6914d724678d39d1373653,LSTM,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
1588,0ea8ecb6ca27613159441a6b,DenseNet161,7.0,Terminated,5379539.0,5397290.0,1500.0,9.765625,100.0,P100,17751.0,20380.0,17751.0,10514.0
1589,c0e16a9188b1babbdcd44454,DenseNet161,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
1590,0ad62a3c3db220b214507758,VGG19,8.0,Terminated,1248068.0,1249458.0,600.0,29.296875,100.0,T4,1390.0,1390.0,1210.0,717.0
1591,f7e7a8fe5b4657781b0beb38,Transformer,5.0,Terminated,1831279.0,1917973.0,800.0,31.25,100.0,V100,86694.0,168036.0,146354.0,86694.0
1592,a40270a346023c05bcda5247,ResNet50,4.0,Terminated,4671643.0,4673960.0,1600.0,24.4140625,100.0,V100,2317.0,4490.0,3911.0,2317.0
1593,b71a65eb760b31e4260105b6,LSTM,6.0,Terminated,4763920.0,4805456.0,200.0,24.4140625,100.0,V100,41536.0,80508.0,70119.0,41536.0
1594,68af1a1204aea5510c60a54c,Transformer,3.0,Terminated,5290917.0,5308086.0,800.0,29.296875,100.0,P100,17169.0,19712.0,17169.0,10170.0
1595,3be3dc5dc8e090b9c1e77faa,DCGAN,8.0,Terminated,2820029.0,2834884.0,600.0,29.296875,100.0,T4,14855.0,14855.0,12938.0,7664.0
1596,8c9b0cb86599bffcb4df31b6,Transformer,8.0,Terminated,5973672.0,5979432.0,600.0,29.296875,100.0,V100,5760.0,11164.0,9723.0,5760.0
1597,bb6230b37b9f34447b2a84a2,ResNet50,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
1598,3cda1e4e572cf1d4b9b0ad1a,ResNet50,2.0,Terminated,5026393.0,5044067.0,1800.0,58.59375,100.0,V100,17674.0,34257.0,29836.0,17674.0
1599,17f401b32b84642498abf6ee,VGG19,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
1600,729cfb57c4f6ddea32a943e9,DenseNet161,6.0,Terminated,3345662.0,3353651.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
1601,4fa06baad2bb7b0daa934a68,ResNet50,8.0,Terminated,2712716.0,2849585.0,1800.0,58.59375,100.0,P100,136869.0,157145.0,136869.0,81075.0
1602,b5d84cba28fb6830f828b797,VGG19,5.0,Terminated,2364204.0,2371713.0,800.0,31.25,100.0,P100,7509.0,8621.0,7509.0,4448.0
1603,0a5c0cae19bee91015e8b029,DenseNet161,8.0,Terminated,4668779.0,4698520.0,1800.0,58.59375,100.0,P100,29741.0,34147.0,29741.0,17617.0
1604,0d7e1a61a186299268464a6c,InceptionV3,2.0,Terminated,4245926.0,4257015.0,1800.0,58.59375,100.0,V100,11089.0,21493.0,18720.0,11089.0
1605,84e232f3e95ef172fb314504,Transformer,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
1606,99bb683747f7cac7511d027a,DCGAN,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
1607,51c7aa17b1a7e977eb923504,LSTM,8.0,Terminated,2311485.0,2345504.0,600.0,29.296875,100.0,T4,34019.0,34019.0,29629.0,17551.0
1608,d63cd890d5801250247a9386,Transformer,8.0,Terminated,2957543.0,3024861.0,600.0,29.296875,100.0,P100,67318.0,77291.0,67318.0,39876.0
1609,e92ecd2eb4716dc154270081,VGG19,5.0,Terminated,1652674.0,1659111.0,600.0,29.296875,100.0,V100,6437.0,12476.0,10866.0,6437.0
1610,5a1c1c487304bf13152433b9,LSTM,8.0,Terminated,2955423.0,3021652.0,600.0,29.296875,100.0,P100,66229.0,76040.0,66229.0,39231.0
1611,3b2cb2ac8d19d31d25a20c12,InceptionV3,3.0,Terminated,4834975.0,4836007.0,800.0,29.296875,100.0,T4,1032.0,1032.0,898.0,532.0
1612,054b5b2736fa56e7703bfaf1,DCGAN,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
1613,8ccb1e34ee43df638f171d7f,DCGAN,4.0,Terminated,5368633.0,5394908.0,100.0,9.765625,100.0,T4,26275.0,26275.0,22884.0,13555.0
1614,22a23ae5aa1cdf5498d3b256,LSTM,5.0,Terminated,1447923.0,1523291.0,1600.0,29.296875,100.0,T4,75368.0,75368.0,65643.0,38884.0
1615,7c435d086fdf205ee615d27e,ResNet50,5.0,Terminated,2765995.0,2772328.0,1600.0,31.25,100.0,P100,6333.0,7271.0,6333.0,3751.0
1616,3d3f55a7a3225f46968bb10e,ResNet50,3.0,Terminated,1213089.0,1215919.0,1600.0,31.25,100.0,T4,2830.0,2830.0,2464.0,1460.0
1617,f4f576a00cf1acccc13fd01e,DenseNet161,5.0,Terminated,2602979.0,2639724.0,1800.0,58.59375,100.0,V100,36745.0,71221.0,62031.0,36745.0
1618,f898d8891fb1f112e74fade9,ResNet50,8.0,Terminated,4811194.0,4846901.0,1800.0,58.59375,100.0,P100,35707.0,40996.0,35707.0,21151.0
1619,653fd1614a13a0d6edf3a7f6,VGG19,8.0,Terminated,3631907.0,3632995.0,1800.0,58.59375,100.0,P100,1088.0,1249.0,1088.0,644.0
1620,ab3cb12d3743150d703f56a6,DenseNet161,8.0,Terminated,1308066.0,1336527.0,1800.0,58.59375,100.0,P100,28461.0,32677.0,28461.0,16859.0
1621,467dffb2a2f41d4437bf88f3,LSTM,2.0,Terminated,3813944.0,3817705.0,1600.0,58.59375,100.0,P100,3761.0,4318.0,3761.0,2227.0
