,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1189,057cbe739d18f1d4fd668f36,DCGAN,1.0,Terminated,3707040.0,3709470.0,600.0,29.296875,100.0,P100,2430.0,2790.0,2430.0,1439.0
1190,d6e234b7a5c4d46e9f701f1f,LSTM,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
1191,1d0884c9557d0fc65b37eaa3,MobileNetV3,1.0,Terminated,1213989.0,1216075.0,600.0,29.296875,100.0,T4,2086.0,2086.0,1816.0,1076.0
1192,c2852797c5f4d170297a2dda,PointNet,1.0,Terminated,4680249.0,4692389.0,3200.0,19.53125,100.0,T4,12140.0,12140.0,10573.0,6263.0
1193,653a9abcaf03e735ea546c01,VGG11,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
1194,b3c1d3f27b70dd81092d4c5c,LSTM,1.0,Terminated,4861861.0,5076868.0,1200.0,29.296875,100.0,V100,215007.0,416741.0,362968.0,215007.0
1195,109cee8cf70f83bde3314b77,MobileNetV2,1.0,Terminated,3730569.0,3731912.0,1600.0,29.296875,100.0,V100,1343.0,2603.0,2267.0,1343.0
1196,4eeb688a25e43d60719fe8e2,ResNet18,1.0,Terminated,4242118.0,4243765.0,600.0,29.296875,100.0,V100,1647.0,3192.0,2780.0,1647.0
1197,05e587171150968fb0c647a7,PointNet,1.0,Terminated,4937036.0,4966571.0,600.0,29.296875,100.0,P100,29535.0,33910.0,29535.0,17495.0
1198,7d40f1412669747201b0c459,Transformer,1.0,Terminated,1895122.0,1914472.0,3200.0,19.53125,100.0,T4,19350.0,19350.0,16853.0,9983.0
1199,3f2f5c4d2f746e2f6e21f518,MobileNetV2,1.0,Terminated,4609628.0,4612751.0,1200.0,29.296875,100.0,V100,3123.0,6053.0,5272.0,3123.0
1200,1251224147091eb97fa33d4f,ResNet18,1.0,Terminated,3028464.0,3035795.0,1800.0,58.59375,100.0,P100,7331.0,8417.0,7331.0,4342.0
1201,19d329dea61f07bfe395c5bb,VGG11,1.0,Terminated,2913584.0,2915318.0,600.0,29.296875,100.0,T4,1734.0,1734.0,1510.0,894.0
1202,76ff96630061fe592d7e62e5,DCGAN,4.0,Terminated,3679282.0,3680417.0,1800.0,58.59375,100.0,V100,1135.0,2199.0,1916.0,1135.0
1203,09b1dd3064bd913546e781f1,PointNet,1.0,Terminated,4207076.0,4218807.0,600.0,29.296875,100.0,P100,11731.0,13468.0,11731.0,6948.0
1204,32543d8bf52d2956efcd1c14,VGG11,1.0,Terminated,1744026.0,1768747.0,1800.0,58.59375,100.0,V100,24721.0,47916.0,41733.0,24721.0
1205,ca3bb5aa7aa08f4eb09dc56d,ResNet18,1.0,Terminated,2651651.0,2673903.0,1800.0,58.59375,100.0,P100,22252.0,25548.0,22252.0,13181.0
1206,09e424dcc1466e9a6b9b96c0,ResNet50,1.0,Terminated,2882203.0,2883685.0,1800.0,58.59375,100.0,P100,1482.0,1701.0,1482.0,877.0
1207,327ee0b9ee85eab9d8095edb,PointNet,1.0,Terminated,4973504.0,4981575.0,3200.0,19.53125,100.0,T4,8071.0,8071.0,7029.0,4164.0
1208,904f6b3f86ca8f5aea918d30,ResNet18,1.0,Terminated,3516829.0,3531934.0,1800.0,58.59375,100.0,T4,15105.0,15105.0,13155.0,7793.0
1209,ff4740a4651e1a9f4cc53ad2,PointNet,1.0,Terminated,5472407.0,5473813.0,100.0,29.296875,100.0,P100,1406.0,1614.0,1406.0,832.0
1210,48393dfb3494938096a16af4,MobileNetV2,1.0,Terminated,2800839.0,2802953.0,600.0,29.296875,100.0,P100,2114.0,2427.0,2114.0,1252.0
1211,dd0399f709e62ff29941f738,BERT,1.0,Terminated,5188503.0,5190638.0,600.0,29.296875,100.0,T4,2135.0,2135.0,1859.0,1101.0
1212,4936e446d343e892dafd9682,MobileNetV2,1.0,Terminated,3502363.0,3505723.0,600.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
1213,fcb25be4ce9308a8a29913e8,BERT,1.0,Terminated,5401368.0,5419941.0,600.0,29.296875,100.0,V100,18573.0,35999.0,31354.0,18573.0
1214,b78e8079defc35d05d639627,MobileNetV3,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
1215,3af6352ba05d7c954e156d26,Transformer,1.0,Terminated,4195627.0,4200592.0,600.0,29.296875,100.0,P100,4965.0,5700.0,4965.0,2941.0
1216,dec7eb600e747014789ae1cd,DCGAN,1.0,Terminated,4281574.0,4283693.0,600.0,29.296875,100.0,P100,2119.0,2432.0,2119.0,1255.0
1217,5e9192cf3412b482c5f20f30,VGG11,1.0,Terminated,6029519.0,6033920.0,800.0,19.53125,100.0,T4,4401.0,4401.0,3833.0,2270.0
1218,0634e9ba434514055a35548c,LSTM,6.0,Terminated,2884342.0,2897737.0,600.0,29.296875,100.0,T4,13395.0,13395.0,11666.0,6910.0
1219,011b4c7e7f0e3c87f30890ad,VGG11,1.0,Terminated,2775828.0,2776969.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
1220,390fc242afceadf3b1aeda99,LSTM,1.0,Terminated,3894656.0,3896126.0,600.0,29.296875,100.0,P100,1470.0,1687.0,1470.0,870.0
1221,e33fb4f0f20f021847d39b26,PointNet,1.0,Terminated,5507555.0,5513560.0,1800.0,58.59375,100.0,P100,6005.0,6894.0,6005.0,3557.0
1222,8332cc83dbb031aa81586cca,EfficientNet,1.0,Terminated,5491791.0,5492860.0,100.0,29.296875,100.0,P100,1069.0,1227.0,1069.0,633.0
1223,0099d69b271cf6e60c2c4bd1,LSTM,1.0,Terminated,1920279.0,1930191.0,1800.0,58.59375,100.0,P100,9912.0,11380.0,9912.0,5871.0
1224,78d91820e17a1163cd905aa5,Transformer,1.0,Terminated,4810531.0,4913986.0,1200.0,29.296875,100.0,V100,103455.0,200523.0,174649.0,103455.0
1225,7140f356dcf69a3c54721023,ResNet50,1.0,Terminated,2949116.0,2970939.0,600.0,29.296875,100.0,T4,21823.0,21823.0,19007.0,11259.0
1226,bf07a317b6f8f2c5fb38501d,PointNet,1.0,Terminated,5968511.0,5971528.0,1200.0,29.296875,100.0,P100,3017.0,3463.0,3017.0,1787.0
1227,623fa7ad79275be505f15fbd,ResNet18,1.0,Terminated,3583034.0,3599371.0,3200.0,19.53125,100.0,T4,16337.0,16337.0,14228.0,8428.0
1228,c52e1278a8064b836774e332,VGG11,1.0,Terminated,4806937.0,4812577.0,1800.0,58.59375,100.0,P100,5640.0,6475.0,5640.0,3340.0
1229,4c0273ccd42691402b96768d,PointNet,1.0,Terminated,4327247.0,4340965.0,600.0,29.296875,100.0,V100,13718.0,26589.0,23158.0,13718.0
1230,c6131be3748ba661887b23aa,ResNet50,1.0,Terminated,2759295.0,2777189.0,3200.0,19.53125,100.0,T4,17894.0,17894.0,15585.0,9231.0
1231,8316d3b37a0de9b8309d4090,MobileNetV3,1.0,Terminated,5878295.0,5879432.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
1232,cc5687c91825413927ce2c5a,ResNet18,1.0,Terminated,4758754.0,4790018.0,1600.0,9.765625,100.0,V100,31264.0,60598.0,52779.0,31264.0
1233,8b08b7767599bf4231af92ef,VGG11,1.0,Terminated,4551707.0,4563608.0,1800.0,58.59375,100.0,P100,11901.0,13664.0,11901.0,7049.0
1234,e26907753ef353a04dceb741,ResNet18,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
1235,156477ab0925abfdbc964fca,Transformer,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
1236,729b6409bde5c1ba633d05df,VGG11,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
1237,adf601f0963204a914d1635d,DCGAN,1.0,Terminated,1322059.0,1329837.0,600.0,29.296875,100.0,P100,7778.0,8930.0,7778.0,4607.0
1238,57797e5ee8e059fd6e0a569f,ResNet50,1.0,Terminated,4854869.0,4870315.0,3200.0,19.53125,100.0,T4,15446.0,15446.0,13452.0,7968.0
1239,b3a32b198f21631e45c7e28d,LSTM,1.0,Terminated,3130209.0,3134642.0,600.0,29.296875,100.0,V100,4433.0,8592.0,7483.0,4433.0
1240,060fade3f7f29fdba0706a54,BERT,1.0,Terminated,1251634.0,1252733.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
1241,18b76509879b83b34bc10a8a,MobileNetV2,1.0,Terminated,2951251.0,3022219.0,1000.0,58.59375,100.0,V100,70968.0,137555.0,119806.0,70968.0
1242,ae576598eb47ccf8223b01de,MobileNetV3,1.0,Terminated,4070888.0,4072728.0,600.0,29.296875,100.0,V100,1840.0,3566.0,3106.0,1840.0
1243,14dda772a2c3e066609549e1,Transformer,1.0,Terminated,5888411.0,5891072.0,1800.0,58.59375,100.0,P100,2661.0,3055.0,2661.0,1576.0
1244,a80ba84863a9d77abe7b43f1,BERT,1.0,Terminated,5738464.0,5742404.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
1245,b2b601faf1fc632c370f92ea,EfficientNet,1.0,Terminated,4202041.0,4212597.0,1800.0,58.59375,100.0,P100,10556.0,12119.0,10556.0,6252.0
1246,d86c3898021d03b5d8a2383e,MobileNetV2,1.0,Terminated,4533170.0,4544236.0,3200.0,19.53125,100.0,T4,11066.0,11066.0,9638.0,5709.0
1247,1295a99f86f1802bc2e18a02,EfficientNet,1.0,Terminated,6042299.0,6044791.0,2000.0,14.6484375,100.0,P100,2492.0,2861.0,2492.0,1476.0
1248,d5504c36d47448005b5a6946,MobileNetV2,1.0,Terminated,3071453.0,3085207.0,1800.0,15.625,100.0,P100,13754.0,15791.0,13754.0,8147.0
1249,c232cda0dcc5a1426b6422d3,MobileNetV2,1.0,Terminated,1862499.0,1914805.0,1800.0,58.59375,100.0,P100,52306.0,60055.0,52306.0,30983.0
1250,73a0807b8b98109ea9966e14,VGG11,1.0,Terminated,2911074.0,2912879.0,600.0,29.296875,100.0,T4,1805.0,1805.0,1572.0,931.0
1251,fcd4ba27e2cb4e2ff26dfa80,LSTM,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
1252,55b37e7782bc5b589e025aa6,BERT,1.0,Terminated,5566341.0,5576156.0,600.0,29.296875,100.0,P100,9815.0,11269.0,9815.0,5813.0
1253,494b10a323c0669a71843227,DCGAN,1.0,Terminated,4719287.0,4722621.0,1800.0,58.59375,100.0,T4,3334.0,3334.0,2903.0,1720.0
1254,3005603e34376d81e948fe66,LSTM,1.0,Terminated,3260938.0,3263163.0,600.0,29.296875,100.0,T4,2225.0,2225.0,1937.0,1147.0
1255,205517592e57259f8526d2ed,BERT,1.0,Terminated,4978454.0,4982360.0,600.0,29.296875,100.0,T4,3906.0,3906.0,3401.0,2015.0
1256,410eb9fb354c7120a30d0f21,MobileNetV3,1.0,Terminated,3546053.0,3549804.0,600.0,29.296875,100.0,P100,3751.0,4306.0,3751.0,2221.0
1257,c1bded3667e1ba9dcf83fede,LSTM,1.0,Terminated,5052257.0,5191920.0,600.0,29.296875,100.0,T4,139663.0,139663.0,121641.0,72055.0
1258,98fa6451d3a5fc6a86c63026,DCGAN,1.0,Terminated,1744027.0,1753957.0,1800.0,58.59375,100.0,P100,9930.0,11401.0,9930.0,5882.0
1259,78c8e53c37a9f933792b790c,LSTM,1.0,Terminated,4803840.0,4806332.0,1600.0,29.296875,100.0,P100,2492.0,2861.0,2492.0,1476.0
1260,dc61e5d8efa66bd783327f6e,Transformer,1.0,Terminated,1530747.0,1533999.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
1261,de5f5c89e054833966e095a2,LSTM,1.0,Terminated,2777487.0,2778808.0,600.0,29.296875,100.0,T4,1321.0,1321.0,1150.0,681.0
1262,6ba094c97bd4fedeebd42527,ResNet18,1.0,Terminated,3662230.0,3667990.0,600.0,29.296875,100.0,T4,5760.0,5760.0,5016.0,2971.0
1263,60b4fddbad2cf48c82334e21,MobileNetV2,1.0,Terminated,1290070.0,1292145.0,600.0,29.296875,100.0,T4,2075.0,2075.0,1807.0,1070.0
1264,617c84736a9f30a8aa6ebe28,ResNet18,1.0,Terminated,2542816.0,2556065.0,600.0,29.296875,100.0,V100,13249.0,25680.0,22366.0,13249.0
1265,3d0c9e806cd392fa47ff210f,DCGAN,1.0,Terminated,4326004.0,4327363.0,600.0,29.296875,100.0,V100,1359.0,2634.0,2294.0,1359.0
1266,bf3bf88a64f2fab5a4782c09,BERT,1.0,Terminated,2365429.0,2377743.0,600.0,29.296875,100.0,V100,12314.0,23867.0,20788.0,12314.0
1267,c4734e067d4578b69ffb86a4,BERT,1.0,Terminated,4563217.0,4565831.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
1268,7f973805dee26aea6f423bd3,BERT,1.0,Terminated,4781591.0,4783094.0,1600.0,29.296875,100.0,P100,1503.0,1725.0,1503.0,890.0
1269,4091f911c077f79458a3e468,LSTM,1.0,Terminated,5729778.0,5739395.0,1800.0,58.59375,100.0,P100,9617.0,11041.0,9617.0,5696.0
1270,ffada927d7c0a2d388a3a633,VGG11,1.0,Terminated,2890914.0,2893947.0,1800.0,58.59375,100.0,V100,3033.0,5878.0,5120.0,3033.0
1271,aec33b7cec4a93e466121e48,DCGAN,1.0,Terminated,3193379.0,3198633.0,800.0,19.53125,100.0,T4,5254.0,5254.0,4576.0,2710.0
1272,d3da92eb2370ae001ea255e2,DCGAN,1.0,Terminated,4251249.0,4253956.0,600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
1273,8d7713861989915b5417e126,DCGAN,1.0,Terminated,5367435.0,5387200.0,600.0,29.296875,100.0,P100,19765.0,22693.0,19765.0,11707.0
1274,f19ebb3c157fd781328a5bbd,Transformer,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
1275,7771cfcbcee6a4efc901f3b9,MobileNetV3,1.0,Terminated,2904341.0,2908345.0,600.0,29.296875,100.0,V100,4004.0,7760.0,6759.0,4004.0
1276,86b190b6fc5899f7a9871c78,ResNet18,1.0,Terminated,4281611.0,4283906.0,600.0,29.296875,100.0,P100,2295.0,2635.0,2295.0,1359.0
1277,acf2877da8659ea6963eb18f,PointNet,1.0,Terminated,1470374.0,1471393.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
1278,c7ca913f63b428b004903c46,ResNet18,1.0,Terminated,4336923.0,4338160.0,600.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
1279,40bfa33b5e9212058a6ac405,MobileNetV3,1.0,Terminated,5704112.0,5726519.0,1600.0,29.296875,100.0,P100,22407.0,25726.0,22407.0,13272.0
1280,d885b54cf4112a60a41c0fd4,ResNet18,1.0,Terminated,2602661.0,2639718.0,1800.0,58.59375,100.0,T4,37057.0,37057.0,32275.0,19118.0
1281,10ab574491ce3234df91a338,Transformer,1.0,Terminated,3598443.0,3605746.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
1282,805f77152948d0efc74a2382,MobileNetV3,1.0,Terminated,3319117.0,3322016.0,1800.0,58.59375,100.0,P100,2899.0,3328.0,2899.0,1717.0
1283,463b16e7609866e5e7cd5781,LSTM,1.0,Terminated,4173865.0,4181455.0,600.0,29.296875,100.0,P100,7590.0,8714.0,7590.0,4495.0
1284,74218a8d0a8ba32afbbc0d7f,MobileNetV3,1.0,Terminated,5157549.0,5161631.0,600.0,29.296875,100.0,T4,4082.0,4082.0,3555.0,2106.0
1285,1c64e48f7978213fb6323b5d,VGG11,1.0,Terminated,4174348.0,4193258.0,600.0,29.296875,100.0,V100,18910.0,36652.0,31923.0,18910.0
1286,99c3ab03f623b971dfecad5e,DCGAN,1.0,Terminated,3713517.0,3715188.0,600.0,29.296875,100.0,V100,1671.0,3238.0,2820.0,1671.0
1287,db2811cc252dcd6bd4d12446,LSTM,1.0,Terminated,5968605.0,5970020.0,1200.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
1288,485ad9abd46cae0f75b49558,MobileNetV2,1.0,Terminated,3733756.0,3742144.0,600.0,29.296875,100.0,V100,8388.0,16258.0,14160.0,8388.0
1289,f3ed59b5c27e1f6a708acc67,LSTM,1.0,Terminated,4791971.0,4793385.0,600.0,29.296875,100.0,T4,1414.0,1414.0,1231.0,729.0
1290,96ad385355add5160264fd35,BERT,1.0,Terminated,2857664.0,2858673.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
1291,45c07a29c85f36c84488d308,BERT,1.0,Terminated,4943292.0,4962138.0,600.0,29.296875,100.0,P100,18846.0,21638.0,18846.0,11163.0
1292,05439190801bd7d0c8a5792a,Transformer,1.0,Terminated,5227307.0,5229119.0,600.0,29.296875,100.0,P100,1812.0,2080.0,1812.0,1073.0
1293,d643cc12647ed066f6c622fd,EfficientNet,1.0,Terminated,2855754.0,2862278.0,600.0,29.296875,100.0,P100,6524.0,7490.0,6524.0,3864.0
1294,a0b24a6ca222d2b4e33bc0c2,ResNet50,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
1295,65998a3c8d3a04b2fa435ecd,DCGAN,1.0,Terminated,4083090.0,4085807.0,1800.0,58.59375,100.0,P100,2717.0,3119.0,2717.0,1609.0
1296,56dc65d2dcef3e0f56500a54,Transformer,1.0,Terminated,5621433.0,5644584.0,1600.0,29.296875,100.0,P100,23151.0,26580.0,23151.0,13713.0
1297,8e8584897f394cdbd8a8d2c6,Transformer,1.0,Terminated,2738093.0,2741027.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
1298,605fcb0bf2d05274cfd1325c,ResNet18,1.0,Terminated,5999305.0,6001599.0,1200.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
1299,80b28a7b18713bf2fdeabb11,MobileNetV2,1.0,Terminated,4581196.0,4615578.0,600.0,29.296875,100.0,P100,34382.0,39475.0,34382.0,20366.0
1300,a8d38a37b615ef5d365b7e48,DCGAN,1.0,Terminated,3803439.0,3810581.0,600.0,29.296875,100.0,P100,7142.0,8200.0,7142.0,4230.0
1301,a9ec4e59b0c3d52d8007a481,EfficientNet,1.0,Terminated,2916153.0,2925376.0,1600.0,31.25,100.0,T4,9223.0,9223.0,8032.0,4758.0
1302,5b503f955922de88cecd235a,MobileNetV2,1.0,Terminated,3681501.0,3686806.0,1800.0,4.0,100.0,T4,5305.0,5305.0,4620.0,2736.0
1303,de6330cb50d8c6eebfd00dcc,DCGAN,1.0,Terminated,3299558.0,3303241.0,1800.0,58.59375,100.0,P100,3683.0,4228.0,3683.0,2181.0
1304,08c4a64eb16317bb46f34169,ResNet18,1.0,Terminated,5297777.0,5304360.0,600.0,29.296875,100.0,P100,6583.0,7558.0,6583.0,3899.0
1305,0cc4e25d4da5394876dd8f3f,ResNet18,1.0,Terminated,5543201.0,5547190.0,100.0,29.296875,100.0,V100,3989.0,7731.0,6734.0,3989.0
1306,c5b0f68ba5ac7b2d6b9f29c4,ResNet50,3.0,Terminated,3706180.0,3713650.0,1600.0,31.25,100.0,P100,7470.0,8576.0,7470.0,4424.0
1307,b6dccaa00df2d35b2071e49b,VGG11,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
1308,10aed0169cde1ed072a86f8b,LSTM,1.0,Terminated,2036309.0,2091682.0,1800.0,58.59375,100.0,P100,55373.0,63576.0,55373.0,32800.0
1309,735e28ea4297e85a967d913c,VGG11,1.0,Terminated,4734401.0,4735632.0,600.0,29.296875,100.0,T4,1231.0,1231.0,1072.0,635.0
1310,e65ae9091b522232968b0c14,ResNet50,1.0,Terminated,2733055.0,2749168.0,1800.0,58.59375,100.0,P100,16113.0,18500.0,16113.0,9544.0
1311,d3373e5e9b6b59cb317e425e,LSTM,1.0,Terminated,4447397.0,4456084.0,3200.0,19.53125,100.0,T4,8687.0,8687.0,7566.0,4481.0
1312,59d846a35cd019489597dd63,EfficientNet,1.0,Terminated,4362541.0,4367830.0,600.0,29.296875,100.0,T4,5289.0,5289.0,4606.0,2728.0
1313,39149ef450f49f19832c2092,ResNet18,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
1314,98c0f9c2c33d214aa8e18876,MobileNetV2,1.0,Terminated,1693919.0,1699714.0,400.0,29.296875,100.0,V100,5795.0,11232.0,9782.0,5795.0
1315,b3ce35bdde451b39f55cb68b,LSTM,1.0,Terminated,3894669.0,3899631.0,600.0,29.296875,100.0,T4,4962.0,4962.0,4321.0,2560.0
1316,7c7aa68d79d6f6b65f3c24e9,Transformer,1.0,Terminated,2230372.0,2232622.0,600.0,29.296875,100.0,P100,2250.0,2583.0,2250.0,1332.0
1317,40fc7e48723c91e30fe4032c,BERT,1.0,Terminated,4118886.0,4133334.0,1800.0,58.59375,100.0,P100,14448.0,16588.0,14448.0,8558.0
1318,706bdda7dab21b75efed4ee3,MobileNetV3,1.0,Terminated,3533466.0,3555289.0,3200.0,19.53125,100.0,T4,21823.0,21823.0,19007.0,11259.0
1319,457d4c79e63dd6692bf70b80,EfficientNet,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
1320,860892f404959f862e3b9638,ResNet18,6.0,Terminated,2223538.0,2232958.0,600.0,29.296875,100.0,T4,9420.0,9420.0,8204.0,4860.0
1321,aeaae19df1cbdd5ab7c52181,MobileNetV2,1.0,Terminated,3100381.0,3101450.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
1322,d8d47572d68d2691ccdb06fd,BERT,1.0,Terminated,3823573.0,3828333.0,600.0,29.296875,100.0,P100,4760.0,5465.0,4760.0,2819.0
1323,b0e7c2c1e9448e1b4c77f4f2,MobileNetV3,1.0,Terminated,4939979.0,4966359.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
1324,64255a2068ae1796b1010f94,DCGAN,1.0,Terminated,5167997.0,5171010.0,1200.0,29.296875,100.0,P100,3013.0,3459.0,3013.0,1784.0
1325,7e5a72e71164a5f1b5b6a888,EfficientNet,1.0,Terminated,1729885.0,1736065.0,600.0,29.296875,100.0,P100,6180.0,7095.0,6180.0,3660.0
1326,bffc663eed3eef64f08860cb,ResNet50,1.0,Terminated,1189013.0,1194944.0,600.0,29.296875,100.0,V100,5931.0,11495.0,10012.0,5931.0
1327,ee11ab39b571fa3af6d1e725,LSTM,1.0,Terminated,6051386.0,6056325.0,1800.0,58.59375,100.0,V100,4939.0,9573.0,8337.0,4939.0
1328,6a15ea8f997e2995492ef159,Transformer,1.0,Terminated,4682924.0,4737045.0,600.0,29.296875,100.0,P100,54121.0,62138.0,54121.0,32058.0
1329,bbb257972b233231ff4c4f7b,PointNet,1.0,Terminated,6017630.0,6032666.0,600.0,29.296875,100.0,V100,15036.0,29143.0,25383.0,15036.0
1330,fb727bcbe053f798d3e9e40c,ResNet50,1.0,Terminated,4679517.0,4701971.0,600.0,29.296875,100.0,V100,22454.0,43521.0,37906.0,22454.0
1331,126984f771d9ed76637cfa23,DCGAN,1.0,Terminated,3178614.0,3183413.0,600.0,29.296875,100.0,T4,4799.0,4799.0,4179.0,2475.0
1332,816092beed600d521bc92c1e,DCGAN,1.0,Terminated,4725367.0,4726890.0,600.0,29.296875,100.0,T4,1523.0,1523.0,1326.0,785.0
1333,ffce88c2acd85c25950b41af,DCGAN,1.0,Terminated,5152411.0,5162251.0,1800.0,58.59375,100.0,P100,9840.0,11297.0,9840.0,5828.0
1334,d06279c7246684bc2c2c05fc,ResNet50,1.0,Terminated,3546045.0,3550085.0,600.0,29.296875,100.0,P100,4040.0,4638.0,4040.0,2393.0
1335,bd16780f9fa7871b4ca546ea,ResNet50,5.0,Terminated,2675841.0,2683774.0,1600.0,31.25,100.0,P100,7933.0,9108.0,7933.0,4699.0
1336,0edda33c5d33ab9a0051bccb,ResNet50,1.0,Terminated,5722633.0,5725033.0,1800.0,58.59375,100.0,P100,2400.0,2755.0,2400.0,1421.0
1337,0d8291183950520908a323d9,EfficientNet,1.0,Terminated,3894666.0,3896123.0,600.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
1338,2dc0f0e95d687fc778337748,EfficientNet,1.0,Terminated,4293915.0,4309478.0,1800.0,58.59375,100.0,P100,15563.0,17868.0,15563.0,9218.0
1339,65c8f0ac0fdd019dd04d05c0,ResNet18,1.0,Terminated,4861615.0,4865836.0,800.0,19.53125,100.0,T4,4221.0,4221.0,3676.0,2177.0
1340,d627f9f3b04e9af012cccbb1,EfficientNet,1.0,Terminated,4791565.0,4792624.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
1341,5269481447bb56278900d9af,MobileNetV2,1.0,Terminated,4914187.0,4918394.0,600.0,29.296875,100.0,T4,4207.0,4207.0,3664.0,2170.0
1342,0b6a21e3fe505befa2e92d26,DCGAN,1.0,Terminated,3087852.0,3090851.0,1800.0,58.59375,100.0,P100,2999.0,3443.0,2999.0,1776.0
1343,e171f528e950000da5015b77,BERT,1.0,Terminated,4665088.0,4691216.0,1200.0,29.296875,100.0,P100,26128.0,29998.0,26128.0,15477.0
1344,952a83795f2bfc80b2859920,MobileNetV2,1.0,Terminated,2426049.0,2437829.0,600.0,29.296875,100.0,V100,11780.0,22832.0,19886.0,11780.0
1345,339c32186710073637ec73d0,VGG11,1.0,Terminated,1528392.0,1537032.0,600.0,29.296875,100.0,T4,8640.0,8640.0,7525.0,4457.0
1346,f165e3aa0bf6aa6b1b60ca1a,MobileNetV3,1.0,Terminated,2088271.0,2089944.0,1800.0,58.59375,100.0,P100,1673.0,1920.0,1673.0,991.0
1347,d53b8529545e882749f16662,VGG11,1.0,Terminated,3050818.0,3057015.0,600.0,29.296875,100.0,P100,6197.0,7115.0,6197.0,3670.0
1348,b5a32fe85cd22e31140a535f,EfficientNet,1.0,Terminated,4328485.0,4329685.0,600.0,29.296875,100.0,V100,1200.0,2325.0,2025.0,1200.0
1349,1d6cf4690e806ce9d6377a05,EfficientNet,1.0,Terminated,6068175.0,6081224.0,1800.0,58.59375,100.0,P100,13049.0,14982.0,13049.0,7729.0
1350,60e031c66b6e7a008e60eadf,EfficientNet,1.0,Terminated,5853658.0,5859413.0,1800.0,58.59375,100.0,P100,5755.0,6607.0,5755.0,3409.0
1351,1817bcc468c825e030091721,EfficientNet,1.0,Terminated,4857284.0,4859391.0,1600.0,29.296875,100.0,V100,2107.0,4083.0,3556.0,2107.0
1352,ced1f552cc4a1efd5b12362b,ResNet50,1.0,Terminated,3987244.0,3992116.0,600.0,29.296875,100.0,V100,4872.0,9443.0,8224.0,4872.0
1353,9a48b1a3b85e330aafb10e51,MobileNetV2,3.0,Terminated,2586192.0,2611554.0,1600.0,31.25,100.0,V100,25362.0,49158.0,42815.0,25362.0
1354,5e75aaf7ea315204eafb7274,ResNet18,1.0,Terminated,4331791.0,4369227.0,600.0,29.296875,100.0,T4,37436.0,37436.0,32605.0,19314.0
1355,424ee211d021b47173596fc7,EfficientNet,1.0,Terminated,4204834.0,4211517.0,600.0,29.296875,100.0,P100,6683.0,7673.0,6683.0,3958.0
