,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,86dba578609d7821dcdb455f,MobileNetV3,1.0,Terminated,1304270.0,1307038.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
169,7dde70c73f67e28940d3cc9c,ResNet18,1.0,Terminated,3636394.0,3647717.0,1800.0,58.59375,100.0,P100,11323.0,13000.0,11323.0,6707.0
170,94e7fdfff8b5de1cebe640c5,BERT,1.0,Terminated,2957599.0,2971931.0,1800.0,58.59375,100.0,V100,14332.0,27779.0,24194.0,14332.0
171,18cc664910311fa9eb39c45c,DCGAN,1.0,Terminated,5541600.0,5548918.0,600.0,29.296875,100.0,V100,7318.0,14184.0,12354.0,7318.0
172,448bbe941d6c84d872687e63,ResNet50,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
173,33d1ab0bce9368e7a931aed8,EfficientNet,1.0,Terminated,3416077.0,3435416.0,3200.0,19.53125,100.0,T4,19339.0,19339.0,16843.0,9977.0
174,e7412f221ce9cdfb965bb9be,LSTM,1.0,Terminated,4435208.0,4446233.0,3200.0,19.53125,100.0,T4,11025.0,11025.0,9602.0,5688.0
175,e500f8932609938e10e13843,PointNet,1.0,Terminated,5161468.0,5172191.0,3200.0,19.53125,100.0,T4,10723.0,10723.0,9339.0,5532.0
176,605fcb0bf2d05274cfd1325c,MobileNetV3,1.0,Terminated,5999305.0,6001599.0,1200.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
177,0361d63e280c329b2c9c3255,DCGAN,1.0,Terminated,3056501.0,3060845.0,600.0,29.296875,100.0,V100,4344.0,8419.0,7333.0,4344.0
178,80b28a7b18713bf2fdeabb11,PointNet,1.0,Terminated,4581196.0,4615578.0,600.0,29.296875,100.0,P100,34382.0,39475.0,34382.0,20366.0
179,ac9e9a0be1d8bc9858bc315a,VGG11,1.0,Terminated,2691708.0,2738454.0,1800.0,58.59375,100.0,P100,46746.0,53671.0,46746.0,27690.0
180,64d04f799d4336875f8f4e11,Transformer,1.0,Terminated,4090473.0,4102334.0,1800.0,58.59375,100.0,P100,11861.0,13618.0,11861.0,7025.0
181,8a34772a34251fb225eba2b4,ResNet18,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
182,700cbcade812b30d567c5c79,ResNet18,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
183,c689fedcc3c79e33066f9e04,LSTM,1.0,Terminated,4661251.0,4678167.0,3200.0,19.53125,100.0,T4,16916.0,16916.0,14733.0,8727.0
184,b1d73452c51d30d3eaeee3fe,PointNet,1.0,Terminated,5000813.0,5005066.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
185,fbf8b23958b06c132da1904b,Transformer,1.0,Terminated,4626350.0,4628239.0,600.0,29.296875,100.0,P100,1889.0,2168.0,1889.0,1118.0
186,d5b36450bab3064db6077aa7,ResNet18,1.0,Terminated,2863049.0,2878512.0,600.0,29.296875,100.0,V100,15463.0,29971.0,26104.0,15463.0
187,0fe17b428947140b9d6787b8,MobileNetV3,1.0,Terminated,6226272.0,6236180.0,1600.0,29.296875,100.0,P100,9908.0,11375.0,9908.0,5869.0
188,1ecba5e7079375b3e03a90b4,LSTM,2.0,Terminated,3124338.0,3125362.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
189,f270071ba9ee960b9fab792e,EfficientNet,1.0,Terminated,1660418.0,1675187.0,1800.0,58.59375,100.0,P100,14769.0,16957.0,14769.0,8748.0
190,90e42708f8c19e9894c73640,VGG11,1.0,Terminated,6408313.0,6409563.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
191,0151a46c796ffdc7bacb6418,DCGAN,1.0,Terminated,2880117.0,2890038.0,1800.0,58.59375,100.0,P100,9921.0,11390.0,9921.0,5876.0
192,260e8e4b43990b3d9f7d5dc3,ResNet50,1.0,Terminated,5206817.0,5213049.0,6400.0,5.859375,100.0,V100,6232.0,12079.0,10520.0,6232.0
193,13445c10c2df32937744f443,LSTM,1.0,Terminated,2887240.0,2888765.0,1800.0,58.59375,100.0,P100,1525.0,1750.0,1525.0,903.0
194,850089aa8dabf085e814f6b4,ResNet50,1.0,Terminated,4330778.0,4332700.0,1200.0,29.296875,100.0,P100,1922.0,2206.0,1922.0,1138.0
195,9417a976793669ab256dfb21,VGG11,1.0,Terminated,1485704.0,1523473.0,600.0,29.296875,100.0,P100,37769.0,43364.0,37769.0,22372.0
196,31a91a04d7a86ea976aaadbb,MobileNetV2,1.0,Terminated,5353555.0,5362071.0,3200.0,19.53125,100.0,T4,8516.0,8516.0,7417.0,4393.0
197,1798c3a4d40fdfa0ba94fe81,VGG11,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
198,a754c6613da63c3d470a907e,Transformer,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
199,27074b39cef50af4d564b60d,ResNet50,1.0,Terminated,3693270.0,3697494.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
200,bac58147d9ac6cfc6afba1dc,EfficientNet,1.0,Terminated,3986051.0,3988728.0,600.0,29.296875,100.0,V100,2677.0,5188.0,4519.0,2677.0
201,ee352abd605ce380bafffb97,VGG11,1.0,Terminated,2890914.0,2893715.0,1800.0,58.59375,100.0,V100,2801.0,5429.0,4728.0,2801.0
202,73649fec23ba42c62c3bafea,EfficientNet,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
203,f5380df6c85d8b5dd36118c8,MobileNetV3,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
204,ab0c6959f3a0cb4a1c0fe61a,ResNet50,1.0,Terminated,6079107.0,6080998.0,1800.0,58.59375,100.0,P100,1891.0,2171.0,1891.0,1120.0
205,b17d46274a5fec6c028305f4,MobileNetV2,1.0,Terminated,3883282.0,3900172.0,1800.0,58.59375,100.0,P100,16890.0,19392.0,16890.0,10004.0
206,3e61fa364b8e2da6a6f1e0c7,MobileNetV3,1.0,Terminated,5158944.0,5164997.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
207,e127feea7c25454aad3f9fba,LSTM,1.0,Terminated,1366575.0,1369577.0,600.0,29.296875,100.0,P100,3002.0,3446.0,3002.0,1778.0
208,031beb8f54a8135076f05c68,ResNet18,1.0,Terminated,4979603.0,4982467.0,1800.0,58.59375,100.0,P100,2864.0,3288.0,2864.0,1696.0
209,0ee68c9d9e7b1c48fc66133f,ResNet50,1.0,Terminated,3969465.0,3990730.0,600.0,29.296875,100.0,P100,21265.0,24415.0,21265.0,12596.0
210,5a356a52a7de34944215a25f,DCGAN,1.0,Terminated,1965049.0,1975137.0,1600.0,31.25,100.0,T4,10088.0,10088.0,8786.0,5204.0
211,dc3c20c6cdb7d9083428281c,DCGAN,1.0,Terminated,5335136.0,5337343.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
212,0389bd2e1137107d9a9382ef,BERT,1.0,Terminated,3987970.0,3995146.0,1800.0,58.59375,100.0,V100,7176.0,13909.0,12114.0,7176.0
213,5de5882b4fe28ef508a61db9,MobileNetV2,1.0,Terminated,3440066.0,3443426.0,1200.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
214,041bda6d20fa04c8513d2eb7,ResNet50,1.0,Terminated,3717818.0,3917508.0,200.0,32.0,100.0,P100,199690.0,229273.0,199690.0,118287.0
215,980cdd1ab94ad662a8f2d9db,MobileNetV2,1.0,Terminated,4745381.0,4747274.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
216,ad93ea0400191dda3b327d09,MobileNetV3,1.0,Terminated,5924133.0,5931013.0,600.0,29.296875,100.0,T4,6880.0,6880.0,5992.0,3549.0
217,d416241bf12d29d87c5872ca,PointNet,1.0,Terminated,4202422.0,4212487.0,3200.0,19.53125,100.0,T4,10065.0,10065.0,8766.0,5192.0
218,c3d05ee49f19df9019c9e86e,DCGAN,1.0,Terminated,2740270.0,2742425.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
219,666e00666fb2b01252cf1dc2,ResNet50,1.0,Terminated,5353714.0,5378881.0,1200.0,29.296875,100.0,V100,25167.0,48780.0,42486.0,25167.0
220,7750c540c65e5f303bc40cd4,PointNet,1.0,Terminated,5107804.0,5109678.0,1800.0,58.59375,100.0,V100,1874.0,3632.0,3163.0,1874.0
221,88788962f444ccf3597cd3ea,BERT,6.0,Terminated,6112452.0,6120421.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
222,457b62e8c3431848e2da94d7,DCGAN,1.0,Terminated,2890914.0,2893981.0,1800.0,58.59375,100.0,V100,3067.0,5944.0,5177.0,3067.0
223,98487b9baf71906cc514f554,EfficientNet,1.0,Terminated,4041638.0,4047270.0,600.0,29.296875,100.0,T4,5632.0,5632.0,4905.0,2905.0
224,3f780ed5049e4e68eb93a62f,VGG11,1.0,Terminated,4752423.0,4760496.0,3200.0,19.53125,100.0,T4,8073.0,8073.0,7031.0,4165.0
225,065054c23ce2aaf3d4647f1c,BERT,5.0,Terminated,4181377.0,4182607.0,1500.0,9.765625,100.0,P100,1230.0,1412.0,1230.0,728.0
226,84360c08625ec9acce0d6f59,Transformer,1.0,Terminated,3898616.0,3913526.0,3200.0,19.53125,100.0,T4,14910.0,14910.0,12986.0,7692.0
227,14ab79794fcc586b516cc141,ResNet18,1.0,Terminated,6275620.0,6277248.0,1800.0,58.59375,100.0,P100,1628.0,1869.0,1628.0,964.0
228,17892d0d6d97c2dde4022b06,ResNet18,1.0,Terminated,4885059.0,4890607.0,1800.0,58.59375,100.0,V100,5548.0,10753.0,9365.0,5548.0
229,4ba1c13f5aba65a77618a88d,LSTM,1.0,Terminated,1744026.0,1755823.0,1800.0,58.59375,100.0,V100,11797.0,22865.0,19915.0,11797.0
230,f41bcca84a1c00e5d55dcda4,Transformer,1.0,Terminated,4075143.0,4076952.0,600.0,29.296875,100.0,V100,1809.0,3506.0,3053.0,1809.0
231,e6a24d3af1496d69af808a95,LSTM,1.0,Terminated,5479197.0,5480444.0,100.0,29.296875,100.0,V100,1247.0,2417.0,2105.0,1247.0
232,79de8785ae0348c56e94246b,PointNet,1.0,Terminated,2110497.0,2111962.0,600.0,29.296875,100.0,T4,1465.0,1465.0,1275.0,755.0
233,ce34c6b2628d7e13631079e4,MobileNetV2,1.0,Terminated,2524206.0,2533057.0,1800.0,58.59375,100.0,P100,8851.0,10162.0,8851.0,5242.0
234,74900c3e22fb60535660ec75,DCGAN,1.0,Terminated,1453826.0,1460026.0,600.0,29.296875,100.0,V100,6200.0,12017.0,10466.0,6200.0
235,63e339853a4104c53e51bab6,MobileNetV2,1.0,Terminated,5468193.0,5469363.0,100.0,29.296875,100.0,V100,1170.0,2267.0,1975.0,1170.0
236,2630f40354b0d299e1246f7f,BERT,1.0,Terminated,6234790.0,6236058.0,1800.0,58.59375,100.0,P100,1268.0,1455.0,1268.0,751.0
237,c3f1062331b9e65c0bd0e378,ResNet50,1.0,Terminated,5081486.0,5083729.0,600.0,29.296875,100.0,P100,2243.0,2575.0,2243.0,1328.0
238,6ba6d626dff013817be55bd8,DCGAN,1.0,Terminated,1163676.0,1171395.0,600.0,29.296875,100.0,P100,7719.0,8862.0,7719.0,4572.0
239,38f2af5a1bf00b2a48e6ae34,LSTM,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
240,c405f7435194cf2a9bc664b8,LSTM,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
241,91514f9bdf7e86b42eb4400e,Transformer,1.0,Terminated,2524631.0,2528172.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
242,ac0546bda306f6be6bafa780,DCGAN,1.0,Terminated,3028770.0,3029873.0,600.0,29.296875,100.0,P100,1103.0,1266.0,1103.0,653.0
243,bea941dfa4d23a5a6e838a76,ResNet18,1.0,Terminated,5418018.0,5424100.0,800.0,19.53125,100.0,T4,6082.0,6082.0,5297.0,3137.0
244,7968eb8b52aa1f5021acef4e,VGG11,1.0,Terminated,4920030.0,4922498.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
245,764f9c687938cd4c9070dd77,PointNet,1.0,Terminated,4695067.0,4697181.0,600.0,29.296875,100.0,V100,2114.0,4097.0,3568.0,2114.0
246,01a2a5a3311730f1cc7146ec,MobileNetV3,1.0,Terminated,5288788.0,5300646.0,2000.0,58.59375,100.0,P100,11858.0,13614.0,11858.0,7024.0
247,6566a7a4d4aecf8ecaaf07e8,ResNet50,1.0,Terminated,1618853.0,1621231.0,600.0,29.296875,100.0,T4,2378.0,2378.0,2071.0,1226.0
248,8243e03a8f6e7a3213166e05,EfficientNet,1.0,Terminated,5968505.0,5972598.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
249,6ac798be756e9ffcc5ae95c7,DCGAN,1.0,Terminated,5388133.0,5470113.0,800.0,9.765625,100.0,P100,81980.0,94125.0,81980.0,48561.0
250,22a74fca647161d31cf5e0eb,ResNet18,1.0,Terminated,1728494.0,1730487.0,600.0,29.296875,100.0,P100,1993.0,2288.0,1993.0,1180.0
251,ef86024bd1528955f3d61446,MobileNetV3,1.0,Terminated,3415970.0,3430210.0,3200.0,19.53125,100.0,T4,14240.0,14240.0,12402.0,7346.0
252,bd16780f9fa7871b4ca546ea,PointNet,5.0,Terminated,2675841.0,2683774.0,1600.0,31.25,100.0,P100,7933.0,9108.0,7933.0,4699.0
253,92570f583ccbaf05caa13a65,MobileNetV3,5.0,Terminated,5938063.0,5941112.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
254,93b6f381a219bdc94dcd7c65,LSTM,1.0,Terminated,4985045.0,4988007.0,100.0,29.296875,100.0,T4,2962.0,2962.0,2579.0,1528.0
255,c4734e067d4578b69ffb86a4,MobileNetV2,1.0,Terminated,4563217.0,4565831.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
256,4b4ce547dee0e14ac0b60e77,VGG11,1.0,Terminated,6042943.0,6044489.0,600.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
257,0b6a21e3fe505befa2e92d26,BERT,1.0,Terminated,3087852.0,3090851.0,1800.0,58.59375,100.0,P100,2999.0,3443.0,2999.0,1776.0
258,e42b39029590abb69b30014f,MobileNetV3,1.0,Terminated,1218308.0,1222222.0,600.0,29.296875,100.0,P100,3914.0,4493.0,3914.0,2318.0
259,9759190fe5dd530b84caeab5,VGG11,1.0,Terminated,4202035.0,4216351.0,1800.0,58.59375,100.0,P100,14316.0,16436.0,14316.0,8480.0
260,ef13c7af2743ae64bd61571a,BERT,1.0,Terminated,5595022.0,5608979.0,1800.0,58.59375,100.0,P100,13957.0,16024.0,13957.0,8267.0
261,85f21f14e9618ab9b8294d16,BERT,1.0,Terminated,3950252.0,3954064.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
262,e618c0a496729b9fd244c3cc,VGG11,1.0,Terminated,3401739.0,3405805.0,1800.0,58.59375,100.0,P100,4066.0,4668.0,4066.0,2408.0
263,3a3d4ae6aefe837950133b8a,ResNet50,1.0,Terminated,5124002.0,5136889.0,1800.0,58.59375,100.0,P100,12887.0,14796.0,12887.0,7633.0
264,e0acfe73a36f3a2c54381321,VGG11,1.0,Terminated,1632632.0,1633772.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
265,74f9f2bef7dd856a43a83270,VGG11,2.0,Terminated,6409882.0,6412630.0,1600.0,58.59375,100.0,P100,2748.0,3155.0,2748.0,1627.0
266,9247fa94ce10cf2d4a4569b4,MobileNetV3,1.0,Terminated,4883231.0,4895332.0,600.0,29.296875,100.0,T4,12101.0,12101.0,10539.0,6243.0
267,0557d355991ea07acdcfc6d4,LSTM,1.0,Terminated,1303077.0,1308112.0,600.0,29.296875,100.0,P100,5035.0,5780.0,5035.0,2982.0
268,2459a37eb02f3d11da6279fc,VGG11,1.0,Terminated,1990667.0,1993735.0,600.0,29.296875,100.0,T4,3068.0,3068.0,2672.0,1582.0
269,3e72051237996305489d4efc,ResNet18,1.0,Terminated,4378480.0,4381379.0,600.0,29.296875,100.0,T4,2899.0,2899.0,2524.0,1495.0
270,f247a7de2eddeb61ab6323f5,ResNet50,1.0,Terminated,5368159.0,5369732.0,100.0,29.296875,100.0,P100,1573.0,1806.0,1573.0,931.0
271,1d6b89bb0708700f462b42a1,ResNet50,1.0,Terminated,4852408.0,4855141.0,1600.0,29.296875,100.0,P100,2733.0,3137.0,2733.0,1618.0
272,0624741c3b3df65a1e377aa4,VGG11,1.0,Terminated,5487827.0,5495860.0,600.0,29.296875,100.0,P100,8033.0,9223.0,8033.0,4758.0
273,b1055b27b0b185f91b57d672,EfficientNet,1.0,Terminated,1573567.0,1576918.0,600.0,29.296875,100.0,P100,3351.0,3847.0,3351.0,1984.0
274,154ec1e639a08799da321b08,ResNet18,1.0,Terminated,1545954.0,1548603.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
275,cf25ef2ecb723e9c60130fa0,Transformer,1.0,Terminated,3400319.0,3401749.0,1800.0,58.59375,100.0,P100,1430.0,1641.0,1430.0,847.0
276,1502550e1a89f64d9d08a1d5,Transformer,1.0,Terminated,4252843.0,4255166.0,600.0,29.296875,100.0,P100,2323.0,2667.0,2323.0,1376.0
277,b0bfb5dbb20c51f4e7379571,DCGAN,1.0,Terminated,4698861.0,4727281.0,600.0,29.296875,100.0,P100,28420.0,32630.0,28420.0,16834.0
278,5c19912774d83db3ed7115bb,VGG11,1.0,Terminated,4072161.0,4073216.0,600.0,29.296875,100.0,V100,1055.0,2044.0,1781.0,1055.0
279,be90488ab111985086cdb35c,MobileNetV3,1.0,Terminated,1660422.0,1680251.0,1800.0,58.59375,100.0,P100,19829.0,22766.0,19829.0,11745.0
280,3365da3cdf4306398665a93b,ResNet50,1.0,Terminated,5997437.0,6001098.0,2000.0,58.59375,100.0,V100,3661.0,7096.0,6180.0,3661.0
281,d885b54cf4112a60a41c0fd4,MobileNetV2,1.0,Terminated,2602661.0,2639718.0,1800.0,58.59375,100.0,T4,37057.0,37057.0,32275.0,19118.0
282,0cc4e25d4da5394876dd8f3f,Transformer,1.0,Terminated,5543201.0,5547190.0,100.0,29.296875,100.0,V100,3989.0,7731.0,6734.0,3989.0
283,7d6f81c32702421e54b3a92c,MobileNetV3,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
284,5ec75e6d2521d2717ec761a8,MobileNetV2,1.0,Terminated,3184583.0,3186090.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
285,fd5cde11e50bac9ecdbf69d6,BERT,1.0,Terminated,4884106.0,4895606.0,600.0,29.296875,100.0,T4,11500.0,11500.0,10016.0,5933.0
286,19d7c77e67e46547ab8131c3,Transformer,1.0,Terminated,2776083.0,2792149.0,1800.0,58.59375,100.0,V100,16066.0,31140.0,27122.0,16066.0
287,32543d8bf52d2956efcd1c14,BERT,1.0,Terminated,1744026.0,1768747.0,1800.0,58.59375,100.0,V100,24721.0,47916.0,41733.0,24721.0
288,1d48221d843a278f22944dea,EfficientNet,1.0,Terminated,1660422.0,1676727.0,1800.0,58.59375,100.0,P100,16305.0,18720.0,16305.0,9658.0
289,b6b573683a4b51c985b7596f,Transformer,1.0,Terminated,5999360.0,6001371.0,1200.0,29.296875,100.0,P100,2011.0,2308.0,2011.0,1191.0
290,1f119b9144d49d38bdefc0ca,EfficientNet,1.0,Terminated,3530450.0,3535048.0,600.0,29.296875,100.0,P100,4598.0,5279.0,4598.0,2723.0
291,b8e09d54a401ae2aee1922b6,LSTM,1.0,Terminated,6440918.0,6442116.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
292,c064a8570fccc15e6ad9bca6,LSTM,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
293,f0a270ee3210f1a551c3d0d3,PointNet,4.0,Terminated,3131660.0,3198167.0,300.0,9.765625,100.0,P100,66507.0,76359.0,66507.0,39395.0
294,fcb65ba49641ce3918919db1,BERT,1.0,Terminated,4145525.0,4148889.0,600.0,29.296875,100.0,T4,3364.0,3364.0,2929.0,1735.0
295,f3b3071402846114d7873e27,LSTM,1.0,Terminated,4027206.0,4036890.0,3200.0,19.53125,100.0,T4,9684.0,9684.0,8434.0,4996.0
296,b2c2b9d226d9f170a89f4bc2,PointNet,1.0,Terminated,1744028.0,1755056.0,1800.0,58.59375,100.0,P100,11028.0,12661.0,11028.0,6532.0
297,7aabf6171371280dfa0ff075,ResNet18,1.0,Terminated,3238016.0,3239829.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
298,c5c596c6d31d03328ec7c343,MobileNetV2,1.0,Terminated,2890914.0,2893948.0,1800.0,58.59375,100.0,V100,3034.0,5880.0,5121.0,3034.0
299,380daba152c149d1897d02b4,ResNet50,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
300,452d82f8eead18a16b2dc95f,ResNet18,1.0,Terminated,1123203.0,1124284.0,800.0,19.53125,100.0,T4,1081.0,1081.0,941.0,557.0
301,742e9184304cab4962671e31,ResNet18,1.0,Terminated,5329944.0,5345614.0,1800.0,58.59375,100.0,V100,15670.0,30372.0,26453.0,15670.0
302,b55ef31dfbf4ccd19ff055c4,ResNet50,1.0,Terminated,2776139.0,2777831.0,600.0,29.296875,100.0,V100,1692.0,3279.0,2856.0,1692.0
303,95036ebac46065349e390058,DCGAN,1.0,Terminated,2826085.0,2837606.0,600.0,29.296875,100.0,T4,11521.0,11521.0,10034.0,5943.0
304,4f87e6d224e7c94d46570b1e,EfficientNet,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
305,a7ed953da352d4590b9a517d,EfficientNet,1.0,Terminated,3465186.0,3467450.0,1800.0,58.59375,100.0,P100,2264.0,2599.0,2264.0,1341.0
306,bc332f51790a0d6e62290e30,VGG11,1.0,Terminated,3299558.0,3302716.0,1800.0,58.59375,100.0,P100,3158.0,3625.0,3158.0,1870.0
307,7b31d92ba73677903cc6591d,MobileNetV2,1.0,Terminated,1729450.0,1747425.0,600.0,29.296875,100.0,V100,17975.0,34840.0,30344.0,17975.0
308,88e118af1539a2af636da0d4,PointNet,1.0,Terminated,2890918.0,2895252.0,1800.0,58.59375,100.0,V100,4334.0,8400.0,7316.0,4334.0
309,a1f24cfd29763655b864504e,ResNet50,1.0,Terminated,4786779.0,4799309.0,1800.0,58.59375,100.0,P100,12530.0,14386.0,12530.0,7422.0
310,ae699a1b2e48739f302ae0f0,PointNet,1.0,Terminated,4723891.0,4726900.0,600.0,29.296875,100.0,T4,3009.0,3009.0,2620.0,1552.0
311,bf10ef22e7efa8ac81c88219,Transformer,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
312,4720c68e5bc24873b8d8c677,BERT,1.0,Terminated,4943429.0,4958385.0,1800.0,58.59375,100.0,V100,14956.0,28988.0,25248.0,14956.0
313,941700920bcd6db43d2014b5,ResNet50,1.0,Terminated,4337086.0,4346557.0,3200.0,19.53125,100.0,T4,9471.0,9471.0,8248.0,4886.0
314,4cb59238bb4b481e1b8f7c70,DCGAN,1.0,Terminated,3276580.0,3293640.0,3200.0,19.53125,100.0,T4,17060.0,17060.0,14858.0,8801.0
315,12026c0bbf7933caad6af13f,Transformer,1.0,Terminated,4853352.0,4855547.0,1600.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
316,c7f379ee13bc291dbcb3eda2,ResNet18,1.0,Terminated,3381553.0,3397163.0,3200.0,19.53125,100.0,T4,15610.0,15610.0,13595.0,8053.0
317,9c347516e7132e66b9bd1ca3,VGG11,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
318,394513c4230f49a2b15475a2,MobileNetV2,1.0,Terminated,3060195.0,3063204.0,1800.0,58.59375,100.0,P100,3009.0,3454.0,3009.0,1782.0
319,00669145f6e3497fd2492115,EfficientNet,1.0,Terminated,4788940.0,4832554.0,600.0,29.296875,100.0,P100,43614.0,50075.0,43614.0,25835.0
320,12a0ee8efde1770fb6319a19,EfficientNet,1.0,Terminated,6026187.0,6032270.0,600.0,29.296875,100.0,T4,6083.0,6083.0,5298.0,3138.0
321,fb67b4cec38913d5800878e8,ResNet50,1.0,Terminated,5404229.0,5437541.0,600.0,29.296875,100.0,V100,33312.0,64567.0,56236.0,33312.0
322,e042124eed62af79dedc720e,EfficientNet,1.0,Terminated,1269513.0,1271095.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
323,2d33a2bb7480b9b7134ad101,PointNet,1.0,Terminated,2890924.0,2895753.0,1800.0,58.59375,100.0,V100,4829.0,9359.0,8152.0,4829.0
324,f2801747066c2783cc8848a0,BERT,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
325,569ab06bdc0ace4a33caf6f6,ResNet18,1.0,Terminated,2607988.0,2616534.0,1800.0,58.59375,100.0,V100,8546.0,16564.0,14427.0,8546.0
326,613e1e05837869771e29f766,LSTM,1.0,Terminated,2826146.0,2838192.0,600.0,29.296875,100.0,T4,12046.0,12046.0,10491.0,6214.0
327,b0e7c2c1e9448e1b4c77f4f2,VGG11,1.0,Terminated,4939979.0,4966359.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
328,19dbb921f34a0e8f00375d4c,VGG11,6.0,Terminated,5528294.0,5536407.0,600.0,29.296875,100.0,T4,8113.0,8113.0,7066.0,4185.0
329,47bc6e7f3fe3ce340b2349c4,EfficientNet,1.0,Terminated,5992337.0,6013160.0,600.0,29.296875,100.0,P100,20823.0,23907.0,20823.0,12334.0
330,49efcb9dce8d4477293912e3,ResNet18,2.0,Terminated,4848862.0,4850956.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
331,43ad0ed718b7b19454555bb8,EfficientNet,1.0,Terminated,2957598.0,2971954.0,1800.0,58.59375,100.0,V100,14356.0,27825.0,24235.0,14356.0
332,6ba6bcd86c1e3788e661e55c,ResNet50,1.0,Terminated,3946027.0,3947760.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
333,9fbf20ab26ae94afcb4da0f0,ResNet50,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
334,9b11f4c0c52edc1f13dccadc,VGG11,1.0,Terminated,3487998.0,3490237.0,600.0,29.296875,100.0,V100,2239.0,4339.0,3779.0,2239.0
335,611e972845bb6e5cbcec02f9,LSTM,1.0,Terminated,2866104.0,2867628.0,600.0,29.296875,100.0,V100,1524.0,2953.0,2572.0,1524.0
336,ebd086cec713a7f627ea1e9a,DCGAN,1.0,Terminated,2567224.0,2585012.0,3200.0,19.53125,100.0,T4,17788.0,17788.0,15492.0,9177.0
