,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
415,e9b57c67d8de48fe9b9182bd,PointNet,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
416,34b8de83809e1be32022bf13,PointNet,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
417,0f48bd4bf7d933ff288cbd16,BERT,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
418,826d9bb2f357c6511c324405,DCGAN,1.0,Terminated,5815680.0,5817222.0,600.0,29.296875,100.0,V100,1542.0,2988.0,2603.0,1542.0
419,eb50c94813c9e390139080a3,Transformer,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
420,ad8e841d23a1787c83aa9649,LSTM,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
421,c3b82d046f62f3d56a8f4355,ResNet18,4.0,Terminated,3391469.0,3392528.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
422,9c6a3a506992972aa615eb77,LSTM,1.0,Terminated,4235308.0,4241894.0,600.0,29.296875,100.0,P100,6586.0,7561.0,6586.0,3901.0
423,9b03bcbd57e5183a76527935,EfficientNet,1.0,Terminated,5886377.0,5887929.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
424,8369c09af2cd51e0dd5eacc0,MobileNetV2,5.0,Terminated,2595504.0,2601999.0,600.0,29.296875,100.0,P100,6495.0,7457.0,6495.0,3847.0
425,2dfbf9fd4d47c2559621fa42,ResNet50,4.0,Terminated,3690956.0,3700868.0,1800.0,58.59375,100.0,V100,9912.0,19212.0,16733.0,9912.0
426,613d754232dfd9a6d9e23275,LSTM,4.0,Terminated,4230215.0,4263544.0,1800.0,58.59375,100.0,P100,33329.0,38266.0,33329.0,19742.0
427,af6e41a4c3f6e0625c68523b,Transformer,5.0,Terminated,4798501.0,4812890.0,1500.0,9.765625,100.0,P100,14389.0,16520.0,14389.0,8523.0
428,cc9691ace4dbe9d0df89db77,VGG11,1.0,Terminated,5524426.0,5526087.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
429,4847efdc7f071c432666a70d,BERT,1.0,Terminated,5385451.0,5386810.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
430,56c22676df99d9a9426e0fdf,VGG11,4.0,Terminated,4856723.0,4864512.0,1800.0,58.59375,100.0,V100,7789.0,15097.0,13149.0,7789.0
431,700e78ef2ac976bf7fa22aeb,ResNet50,1.0,Terminated,2748804.0,2749836.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
432,c1a82ec1c0b8c47bdccecf1d,Transformer,1.0,Terminated,2957603.0,3007578.0,1800.0,58.59375,100.0,V100,49975.0,96865.0,84366.0,49975.0
433,ef463095897ac1d8007ffa5c,VGG11,1.0,Terminated,5479711.0,5480954.0,100.0,29.296875,100.0,V100,1243.0,2409.0,2098.0,1243.0
434,09260ff5ffbbecb07f6ab613,LSTM,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
435,6d2a1ace955d50144c12e82b,MobileNetV2,6.0,Terminated,2774411.0,2804915.0,1800.0,58.59375,100.0,V100,30504.0,59125.0,51495.0,30504.0
436,2fb408da3b385a235dc7d0ba,BERT,4.0,Terminated,4815255.0,4816329.0,800.0,29.296875,100.0,P100,1074.0,1233.0,1074.0,636.0
437,40b107d3a2e3b3bb1076f003,DCGAN,1.0,Terminated,2489619.0,2492169.0,600.0,29.296875,100.0,P100,2550.0,2927.0,2550.0,1510.0
438,d4f64f64313ae078a589e3d4,BERT,1.0,Terminated,5713329.0,5715315.0,1800.0,58.59375,100.0,P100,1986.0,2280.0,1986.0,1176.0
439,7b7240b3e5a5fcf88710cd7a,DCGAN,1.0,Terminated,2539787.0,2562325.0,1800.0,58.59375,100.0,V100,22538.0,43684.0,38048.0,22538.0
440,03dac6e760a70c7bbaabfb76,DCGAN,4.0,Terminated,2813471.0,2852851.0,1800.0,58.59375,100.0,P100,39380.0,45214.0,39380.0,23327.0
441,a19b1a50a1b8bc84f1943536,EfficientNet,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
442,4112f497c34181f175c56e73,MobileNetV2,4.0,Terminated,4056793.0,4069331.0,100.0,3.90625,100.0,V100,12538.0,24302.0,21166.0,12538.0
443,d0d97807d630d1a5a112b69a,DCGAN,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
444,9ed585471b6f8d4c22a7f52d,MobileNetV2,5.0,Terminated,1476892.0,1478829.0,1600.0,29.296875,100.0,T4,1937.0,1937.0,1687.0,999.0
445,7ca4543b773abe1906679a86,LSTM,4.0,Terminated,3739412.0,3747470.0,600.0,29.296875,100.0,P100,8058.0,9251.0,8058.0,4773.0
446,010494a8fe4a9f0d343dbf13,DCGAN,1.0,Terminated,2932113.0,2937398.0,800.0,19.53125,100.0,T4,5285.0,5285.0,4603.0,2726.0
447,f6322e856c78f963f02f357e,ResNet50,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
448,7bb97bf4cb9d66218d4deba8,DCGAN,1.0,Terminated,3985103.0,3989356.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
449,3ee617fabab459bdd3362be8,DCGAN,1.0,Terminated,2815395.0,2822390.0,600.0,29.296875,100.0,P100,6995.0,8031.0,6995.0,4143.0
450,4596fe8c2b636b7998868931,ResNet18,1.0,Terminated,3125318.0,3152352.0,1800.0,58.59375,100.0,P100,27034.0,31039.0,27034.0,16013.0
451,4b255b9a06d11fdd1c3ea9cc,VGG11,1.0,Terminated,1895130.0,1918640.0,3200.0,19.53125,100.0,T4,23510.0,23510.0,20476.0,12129.0
452,095e6560525a0f1cc80237d1,EfficientNet,1.0,Terminated,2892412.0,2937308.0,600.0,29.296875,100.0,V100,44896.0,87020.0,75792.0,44896.0
453,1be67fae111d248d11aeceea,PointNet,5.0,Terminated,3259176.0,3262086.0,600.0,29.296875,100.0,T4,2910.0,2910.0,2534.0,1501.0
454,1ade7f32ac7b8627bc6a2b6f,VGG11,1.0,Terminated,5454214.0,5455772.0,100.0,29.296875,100.0,V100,1558.0,3019.0,2630.0,1558.0
455,4c0d363a9e332ea7b365c3bd,VGG11,5.0,Terminated,5541573.0,5547997.0,600.0,29.296875,100.0,V100,6424.0,12451.0,10844.0,6424.0
456,bde7bcfafd3dc527b939ad7b,EfficientNet,5.0,Terminated,2741489.0,2825122.0,1600.0,29.296875,100.0,T4,83633.0,83633.0,72841.0,43148.0
457,901b1318325bd584f87ecae7,ResNet50,1.0,Terminated,4357002.0,4380002.0,1800.0,58.59375,100.0,V100,23000.0,44580.0,38827.0,23000.0
458,e833133b2295b1db98c9fb52,MobileNetV3,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
459,7557fd42af56482075fa13ce,Transformer,4.0,Terminated,2186253.0,2208879.0,1800.0,58.59375,100.0,P100,22626.0,25978.0,22626.0,13402.0
460,b60317b80b6b07487af9e46a,DCGAN,1.0,Terminated,5744990.0,5748245.0,1800.0,58.59375,100.0,P100,3255.0,3737.0,3255.0,1928.0
461,738e2e1cc8305c7e37931e83,BERT,4.0,Terminated,1464680.0,1466561.0,600.0,29.296875,100.0,P100,1881.0,2159.0,1881.0,1114.0
462,f7ef299c860b42de4e282e8f,BERT,1.0,Terminated,2317425.0,2319944.0,600.0,29.296875,100.0,P100,2519.0,2892.0,2519.0,1492.0
463,7bca86de2694c9c8a7091d38,EfficientNet,4.0,Terminated,1394732.0,1396623.0,600.0,29.296875,100.0,P100,1891.0,2171.0,1891.0,1120.0
464,c82ea44ec4abf03f8e3ce059,ResNet18,6.0,Terminated,1820173.0,1828406.0,600.0,29.296875,100.0,T4,8233.0,8233.0,7170.0,4247.0
465,51316bbde0101563fccd155e,MobileNetV2,4.0,Terminated,1603430.0,1640799.0,1800.0,58.59375,100.0,V100,37369.0,72431.0,63085.0,37369.0
466,e6353d2b33882f4d0c5d2a9c,MobileNetV2,1.0,Terminated,2464069.0,2472370.0,600.0,29.296875,100.0,V100,8301.0,16089.0,14013.0,8301.0
467,abe1f6f3fbb8bba59403e001,ResNet18,1.0,Terminated,3785586.0,3788092.0,600.0,29.296875,100.0,P100,2506.0,2877.0,2506.0,1484.0
468,4b6883846a5bedf3eb42073a,MobileNetV2,6.0,Terminated,4038591.0,4046807.0,600.0,29.296875,100.0,T4,8216.0,8216.0,7155.0,4238.0
469,276a353bf5476a3b59a623f9,MobileNetV3,1.0,Terminated,1182932.0,1186228.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
470,a5e7ea03c0d51a6697f985cb,ResNet50,1.0,Terminated,4164995.0,4174519.0,3200.0,19.53125,100.0,T4,9524.0,9524.0,8295.0,4913.0
471,0892b1d2dc1a6f9bd6d8748c,DCGAN,1.0,Terminated,4934729.0,5021568.0,600.0,29.296875,100.0,V100,86839.0,168317.0,146599.0,86839.0
472,72adab5bf402cb220a0a5e88,DCGAN,4.0,Terminated,2856715.0,2864983.0,1800.0,58.59375,100.0,P100,8268.0,9492.0,8268.0,4897.0
473,f56a8f530b57ae5952c0d30b,MobileNetV3,1.0,Terminated,5632400.0,5634386.0,600.0,29.296875,100.0,V100,1986.0,3849.0,3352.0,1986.0
474,fbb9c42a4dca984025efd58d,ResNet50,1.0,Terminated,6393054.0,6396792.0,600.0,29.296875,100.0,P100,3738.0,4291.0,3738.0,2214.0
475,e7ec45d7d9ebb4701265fb76,MobileNetV2,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
476,661d613292253306927c1b27,LSTM,4.0,Terminated,2269839.0,2563624.0,400.0,10.0,100.0,V100,293785.0,569435.0,495959.0,293785.0
477,a4b0607d501d59dab3cebaf9,ResNet50,5.0,Terminated,4642077.0,4645350.0,600.0,29.296875,100.0,T4,3273.0,3273.0,2850.0,1688.0
478,d7f7f6ae29dd96f5a6321980,PointNet,4.0,Terminated,3344574.0,3353504.0,1800.0,58.59375,100.0,P100,8930.0,10252.0,8930.0,5289.0
479,d4116502ecf9f103e15232b4,ResNet18,1.0,Terminated,5803815.0,5909441.0,1200.0,29.296875,100.0,V100,105626.0,204731.0,178314.0,105626.0
480,501fa4b192955cb6424e6dfd,EfficientNet,1.0,Terminated,1182935.0,1186192.0,600.0,29.296875,100.0,P100,3257.0,3739.0,3257.0,1929.0
481,69845203a4f9afbe5efcba5d,MobileNetV2,6.0,Terminated,1274509.0,1312023.0,600.0,29.296875,100.0,T4,37514.0,37514.0,32673.0,19354.0
482,408e256c3e658417f923a611,ResNet18,4.0,Terminated,3691418.0,3707790.0,1600.0,58.59375,100.0,P100,16372.0,18797.0,16372.0,9698.0
483,6ace384d867e6cb3177c392f,VGG11,1.0,Terminated,3094608.0,3097802.0,600.0,29.296875,100.0,P100,3194.0,3667.0,3194.0,1891.0
484,2f9e0bd8b60451d59c6e75ad,MobileNetV2,5.0,Terminated,4731834.0,4735469.0,600.0,29.296875,100.0,T4,3635.0,3635.0,3165.0,1875.0
485,889f6d39557b46e6a3b66701,MobileNetV2,1.0,Terminated,4815888.0,4817389.0,1600.0,29.296875,100.0,V100,1501.0,2909.0,2533.0,1501.0
486,30c6165ce1f83f8ebf0dd4cf,MobileNetV3,1.0,Terminated,1530543.0,1535428.0,600.0,29.296875,100.0,T4,4885.0,4885.0,4254.0,2520.0
487,aeb3ffb5f645b2e60d0a1ca2,ResNet50,1.0,Terminated,4812498.0,4827149.0,600.0,29.296875,100.0,P100,14651.0,16821.0,14651.0,8678.0
488,ea793201e02052c493ba7bac,BERT,1.0,Terminated,2955854.0,2970125.0,1800.0,58.59375,100.0,V100,14271.0,27661.0,24091.0,14271.0
489,784044c0c60bd451c43b1a21,MobileNetV3,5.0,Terminated,3783795.0,3835112.0,1600.0,29.296875,100.0,T4,51317.0,51317.0,44695.0,26475.0
490,a83194583c72666f576d885a,DCGAN,1.0,Terminated,4798117.0,4932574.0,1200.0,29.296875,100.0,P100,134457.0,154376.0,134457.0,79646.0
491,619a7a5a542540469ffdf4b7,EfficientNet,1.0,Terminated,1920281.0,1930933.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
492,efcd4d85036da7ab9988a4c8,MobileNetV3,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
493,d7cfa3848d9a2eacc8f6c8f8,VGG11,4.0,Terminated,3139850.0,3155500.0,1800.0,58.59375,100.0,P100,15650.0,17968.0,15650.0,9270.0
494,eba1ffd182d20afe79925d41,Transformer,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
495,f78b5e4a1b84113a8eda3a38,ResNet18,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
496,63953a0a8c3b109029648b1e,MobileNetV2,4.0,Terminated,4250722.0,4263905.0,600.0,29.296875,100.0,T4,13183.0,13183.0,11481.0,6801.0
497,eb5e69236dad96e0a2d0663f,EfficientNet,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
498,7b1529b534efa7adb1991e18,EfficientNet,1.0,Terminated,5609284.0,5626806.0,3200.0,19.53125,100.0,T4,17522.0,17522.0,15261.0,9040.0
499,9b61df321b4351e3700f7aa0,EfficientNet,1.0,Terminated,5376194.0,5380403.0,1800.0,58.59375,100.0,P100,4209.0,4832.0,4209.0,2493.0
500,b80aa8181d8a9f33de85e86a,VGG11,1.0,Terminated,3693129.0,3695013.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
501,3d471ca04832a6dc6e997a2d,VGG11,4.0,Terminated,4798780.0,4804352.0,100.0,24.4140625,100.0,P100,5572.0,6397.0,5572.0,3300.0
502,c5e96da237df6bad5843fa3a,VGG11,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
503,7e4a2979c727cc7ec073ede3,MobileNetV3,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
504,62bde365d44d493dc118f70c,BERT,5.0,Terminated,4836014.0,4857264.0,1600.0,31.25,100.0,V100,21250.0,41188.0,35873.0,21250.0
505,4bec953034562435250ce915,MobileNetV2,1.0,Terminated,3544902.0,3547174.0,600.0,29.296875,100.0,V100,2272.0,4403.0,3835.0,2272.0
506,fa27a2f31d1c536714a69630,ResNet18,1.0,Terminated,4245481.0,4282152.0,1800.0,58.59375,100.0,P100,36671.0,42103.0,36671.0,21722.0
507,a007269b7930f5ace6113032,DCGAN,1.0,Terminated,3485227.0,3486777.0,600.0,29.296875,100.0,V100,1550.0,3004.0,2616.0,1550.0
508,26fcc5fa7e29d8f28c4ed916,VGG11,6.0,Terminated,2790320.0,2797461.0,100.0,24.4140625,100.0,P100,7141.0,8198.0,7141.0,4230.0
509,d79bc3935fcd71ac2650c94e,ResNet18,4.0,Terminated,3553060.0,3561628.0,1800.0,58.59375,100.0,P100,8568.0,9837.0,8568.0,5075.0
510,83ed63dfc2ab6e5fdaca583d,DCGAN,1.0,Terminated,5475400.0,5476651.0,100.0,29.296875,100.0,V100,1251.0,2424.0,2111.0,1251.0
511,09e8275aaef07f38b2673e00,DCGAN,1.0,Terminated,3882881.0,3898518.0,3200.0,19.53125,100.0,T4,15637.0,15637.0,13619.0,8067.0
512,2af684f1f940f9c8a3d2fcf7,BERT,1.0,Terminated,4763060.0,4764096.0,1600.0,29.296875,100.0,P100,1036.0,1189.0,1036.0,613.0
513,758fbfc58994f5c65b2e4d44,ResNet50,1.0,Terminated,2013416.0,2021031.0,600.0,29.296875,100.0,P100,7615.0,8743.0,7615.0,4510.0
514,9ef90502f859e8c404f70d5c,BERT,4.0,Terminated,3397169.0,3420009.0,1800.0,58.59375,100.0,T4,22840.0,22840.0,19892.0,11783.0
515,773a25bfb155fc2ebedde39d,DCGAN,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
516,3e1c9a3edf671a11b932d7ab,BERT,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
517,1bae4287709173da5b05232b,Transformer,1.0,Terminated,1660562.0,1901760.0,600.0,29.296875,100.0,V100,241198.0,467507.0,407183.0,241198.0
518,3cb90ccc29bb0b110f8d3b17,ResNet50,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
519,cf3fac8389a137c2fc86412e,PointNet,4.0,Terminated,5945192.0,6057228.0,600.0,29.296875,100.0,T4,112036.0,112036.0,97579.0,57802.0
520,802029992b875fc64c5d5f12,ResNet18,1.0,Terminated,1660422.0,1677085.0,1800.0,58.59375,100.0,P100,16663.0,19131.0,16663.0,9870.0
521,87700a8313c5988e468c0601,ResNet18,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
522,15766bd0704e2e3fe67686f3,BERT,1.0,Terminated,2395911.0,2398457.0,1800.0,58.59375,100.0,P100,2546.0,2923.0,2546.0,1508.0
523,59a6bf7d2f543bcbe08e580a,EfficientNet,1.0,Terminated,1483294.0,1485097.0,1800.0,58.59375,100.0,P100,1803.0,2070.0,1803.0,1068.0
524,421bf3df5b236985681c97df,PointNet,5.0,Terminated,5384618.0,5390310.0,600.0,29.296875,100.0,P100,5692.0,6535.0,5692.0,3371.0
525,dabb770bbbe7fb0c12fc8295,ResNet18,4.0,Terminated,3515690.0,3520006.0,600.0,43.9453125,100.0,T4,4316.0,4316.0,3759.0,2226.0
526,b1328ef174fc3669b3034adc,VGG11,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
527,0bff7532d733fd4c747cfad6,VGG11,1.0,Terminated,5331746.0,5333118.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
528,668b1b7a98d79e71868566ad,PointNet,4.0,Terminated,5348297.0,5351563.0,1800.0,58.59375,100.0,V100,3266.0,6330.0,5513.0,3266.0
529,2614c20039ce72ae7072c79e,MobileNetV2,1.0,Terminated,4270330.0,4279961.0,3200.0,19.53125,100.0,T4,9631.0,9631.0,8388.0,4968.0
530,7c49e553b9a73c10e9545b4c,MobileNetV2,1.0,Terminated,2579605.0,2580799.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
531,bb894da962033674406ca468,LSTM,1.0,Terminated,2863047.0,2878982.0,600.0,29.296875,100.0,V100,15935.0,30886.0,26901.0,15935.0
532,12411b4a9412801f9e6a9a45,DCGAN,1.0,Terminated,1921203.0,1926413.0,600.0,29.296875,100.0,P100,5210.0,5981.0,5210.0,3086.0
533,e13085d99d3cc509fe57578c,DCGAN,1.0,Terminated,5589326.0,5590727.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
534,0734c8eef609c44669dabbe1,DCGAN,4.0,Terminated,3707166.0,3739279.0,600.0,29.296875,100.0,T4,32113.0,32113.0,27969.0,16567.0
535,f1deb04bc3952262b13822c2,ResNet50,1.0,Terminated,4788941.0,4839818.0,600.0,29.296875,100.0,P100,50877.0,58414.0,50877.0,30137.0
536,60bc970a39bb94896bf79feb,VGG11,1.0,Terminated,5322132.0,5458370.0,1200.0,29.296875,100.0,P100,136238.0,156421.0,136238.0,80701.0
537,7126f79513e78f57bd453076,MobileNetV3,1.0,Terminated,4755769.0,4757460.0,1800.0,58.59375,100.0,P100,1691.0,1941.0,1691.0,1001.0
538,016cfdccb43975032f15a7b4,MobileNetV3,1.0,Terminated,2860482.0,2862292.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
539,805626a77589efe103db23c9,LSTM,1.0,Terminated,2974137.0,2977343.0,1800.0,58.59375,100.0,P100,3206.0,3680.0,3206.0,1899.0
540,14efa7862770cdbd95b802ce,Transformer,4.0,Terminated,3073818.0,3124939.0,1800.0,58.59375,100.0,V100,51121.0,99086.0,86301.0,51121.0
541,b8d8dc23c14f30e2723d94c8,ResNet18,4.0,Terminated,4057121.0,4058391.0,100.0,24.4140625,100.0,V100,1270.0,2461.0,2143.0,1270.0
542,1c47a60f4c84bc04d86919a8,LSTM,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
543,f4896b0f7046674812a93643,BERT,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
544,67eccfe55b215bbdffc74c2b,DCGAN,4.0,Terminated,4764264.0,4770908.0,600.0,58.59375,100.0,T4,6644.0,6644.0,5786.0,3427.0
545,3ca66f1bde6997c7f1b36199,Transformer,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
546,22a23ae5aa1cdf5498d3b256,DCGAN,5.0,Terminated,1447923.0,1523291.0,1600.0,29.296875,100.0,T4,75368.0,75368.0,65643.0,38884.0
547,97575f1d79ad2feac97fa610,LSTM,4.0,Terminated,5384233.0,5395909.0,1600.0,9.765625,100.0,P100,11676.0,13405.0,11676.0,6916.0
548,de5a1419b8d7dcdc9cd2f03d,VGG11,1.0,Terminated,5446769.0,5449038.0,600.0,29.296875,100.0,V100,2269.0,4397.0,3830.0,2269.0
549,10796a169fd13c5d42b16364,ResNet18,1.0,Terminated,6124393.0,6131684.0,600.0,29.296875,100.0,P100,7291.0,8371.0,7291.0,4318.0
550,f052a3514fafff591110416c,DCGAN,5.0,Terminated,5273745.0,5279380.0,1600.0,31.25,100.0,V100,5635.0,10922.0,9512.0,5635.0
551,9f08ed3cd59f239ecbbc3f3a,ResNet50,1.0,Terminated,5038726.0,5047590.0,1800.0,58.59375,100.0,P100,8864.0,10177.0,8864.0,5250.0
552,38945e352f150e829150978a,VGG11,1.0,Terminated,4550675.0,4552016.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
553,244fb2d1abb957da230f6502,DCGAN,1.0,Terminated,4070928.0,4074267.0,600.0,29.296875,100.0,V100,3339.0,6471.0,5636.0,3339.0
554,63f08756aea233dafcc4ef87,Transformer,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
555,dc612a0fb60db9f2a3a00eea,BERT,1.0,Terminated,5464305.0,5480883.0,1800.0,58.59375,100.0,V100,16578.0,32132.0,27986.0,16578.0
556,06c993528c358544e8ebb289,Transformer,1.0,Terminated,2581230.0,2586379.0,600.0,29.296875,100.0,T4,5149.0,5149.0,4484.0,2656.0
557,30b565c33a745f2433df2f2d,PointNet,1.0,Terminated,3646644.0,3662743.0,1800.0,58.59375,100.0,V100,16099.0,31204.0,27177.0,16099.0
558,69e376f65ffffe17bb3e2b8c,ResNet50,1.0,Terminated,1148565.0,1155583.0,1800.0,58.59375,100.0,P100,7018.0,8057.0,7018.0,4157.0
559,77f1243ea0e8b7d5ddb8b4b1,DCGAN,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
560,a49ab07bd5f34cd731a603a8,BERT,1.0,Terminated,3342336.0,3354592.0,1800.0,58.59375,100.0,V100,12256.0,23755.0,20690.0,12256.0
561,f6796c75c89d55df9beb0d34,LSTM,1.0,Terminated,4639652.0,4641007.0,400.0,9.765625,100.0,T4,1355.0,1355.0,1180.0,699.0
562,08046c7391de048dac30d7d3,PointNet,1.0,Terminated,3488421.0,3493000.0,1800.0,58.59375,100.0,P100,4579.0,5257.0,4579.0,2712.0
563,f0448aa98f67ce7dd5ccf520,VGG11,1.0,Terminated,2185231.0,2193276.0,600.0,29.296875,100.0,V100,8045.0,15593.0,13581.0,8045.0
564,b1202012d9df5ac3ac05936b,MobileNetV2,4.0,Terminated,3717273.0,3726927.0,1800.0,58.59375,100.0,V100,9654.0,18712.0,16297.0,9654.0
565,0133aec0837f9617ba3faaae,MobileNetV2,5.0,Terminated,3049735.0,3069921.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
566,b437567ac8e15239499b56e6,DCGAN,5.0,Terminated,4601768.0,4606758.0,600.0,19.53125,100.0,P100,4990.0,5729.0,4990.0,2955.0
567,86fa1ef9b2ebf387082f3e2f,BERT,1.0,Terminated,3715545.0,3716881.0,600.0,29.296875,100.0,P100,1336.0,1533.0,1336.0,791.0
568,508feb8c164b959bb987ef79,VGG11,1.0,Terminated,4283137.0,4299297.0,1800.0,58.59375,100.0,P100,16160.0,18554.0,16160.0,9572.0
569,692f1e3e503cb6c77a9c9e0e,VGG11,5.0,Terminated,6058334.0,6064154.0,600.0,29.296875,100.0,V100,5820.0,11280.0,9825.0,5820.0
570,58a0c3cf1f2f01cf61e2bf7a,ResNet18,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
571,6e2476dc0a03779fa1483983,EfficientNet,4.0,Terminated,6434330.0,6442426.0,600.0,29.296875,100.0,T4,8096.0,8096.0,7051.0,4176.0
572,05cf433ecb937c08950b6e05,VGG11,1.0,Terminated,2480603.0,2482020.0,600.0,29.296875,100.0,T4,1417.0,1417.0,1234.0,731.0
573,ecebb027f85e13392f863b24,Transformer,4.0,Terminated,2861643.0,2880912.0,1800.0,58.59375,100.0,T4,19269.0,19269.0,16782.0,9941.0
574,33aeb427ca23a4de44f4955b,MobileNetV2,1.0,Terminated,4884364.0,4895909.0,600.0,29.296875,100.0,T4,11545.0,11545.0,10055.0,5956.0
575,9e83e24e797ac2fdfe3d5b2f,ResNet50,1.0,Terminated,1307169.0,1314373.0,600.0,29.296875,100.0,T4,7204.0,7204.0,6274.0,3716.0
576,c10826ce81f4643199b1375d,DCGAN,1.0,Terminated,5729778.0,5739134.0,1800.0,58.59375,100.0,P100,9356.0,10742.0,9356.0,5542.0
577,8fd0a82f9d2949cb20c99067,BERT,1.0,Terminated,4838299.0,4844529.0,600.0,29.296875,100.0,V100,6230.0,12075.0,10517.0,6230.0
578,f26effed91a9bc892a3d5c41,MobileNetV2,1.0,Terminated,5074522.0,5075624.0,100.0,29.296875,100.0,P100,1102.0,1265.0,1102.0,652.0
579,dd8329de359138d76213be2c,MobileNetV3,1.0,Terminated,1703569.0,1722106.0,600.0,29.296875,100.0,T4,18537.0,18537.0,16145.0,9563.0
580,194712c75524beb9c8f1ef02,BERT,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
581,d79426d76da272511a20ad61,DCGAN,1.0,Terminated,2957599.0,2984881.0,1800.0,58.59375,100.0,V100,27282.0,52879.0,46056.0,27282.0
582,cbc945461f8ae551f498143b,MobileNetV3,4.0,Terminated,2787788.0,2789090.0,100.0,24.4140625,100.0,V100,1302.0,2523.0,2197.0,1302.0
583,5570a56de4551ae293012d63,VGG11,1.0,Terminated,1133175.0,1135458.0,600.0,29.296875,100.0,T4,2283.0,2283.0,1988.0,1177.0
