,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
932,798849a75468861048d8e31a,VGG11,1.0,Terminated,4404175.0,4405347.0,600.0,29.296875,100.0,P100,1172.0,1345.0,1172.0,694.0
933,a2c6102f237a5bc3b500f452,BERT,1.0,Terminated,1280180.0,1283219.0,600.0,29.296875,100.0,P100,3039.0,3489.0,3039.0,1800.0
934,dbc2e12ae4e5e3cf54150f6c,VGG11,1.0,Terminated,2265583.0,2286052.0,1800.0,58.59375,100.0,P100,20469.0,23501.0,20469.0,12124.0
935,35a8993803a912841aae6df4,MobileNetV3,1.0,Terminated,4624365.0,4626968.0,600.0,29.296875,100.0,V100,2603.0,5045.0,4394.0,2603.0
936,fdbce1f061aa45c6ede7a65c,ResNet18,1.0,Terminated,1596785.0,1600710.0,1800.0,58.59375,100.0,P100,3925.0,4506.0,3925.0,2325.0
937,9afeaf2e06e0e33645058231,Transformer,1.0,Terminated,5477022.0,5483358.0,1800.0,58.59375,100.0,P100,6336.0,7274.0,6336.0,3753.0
938,273abeac38b99e5a57ea1a77,MobileNetV2,1.0,Terminated,6031937.0,6034120.0,600.0,29.296875,100.0,P100,2183.0,2506.0,2183.0,1293.0
939,6a11af768b9423c6a86fdbe0,ResNet18,1.0,Terminated,5385914.0,5390821.0,1800.0,58.59375,100.0,P100,4907.0,5633.0,4907.0,2906.0
940,4f3ed84338894a9f6cd44198,MobileNetV2,1.0,Terminated,4045285.0,4048163.0,600.0,29.296875,100.0,P100,2878.0,3304.0,2878.0,1704.0
941,8807c71beefabdcda9fd3ffc,ResNet18,1.0,Terminated,3098081.0,3102556.0,100.0,29.296875,100.0,T4,4475.0,4475.0,3897.0,2308.0
942,46111165a4d1b45268864cdb,PointNet,1.0,Terminated,4805385.0,4951493.0,1200.0,29.296875,100.0,V100,146108.0,283196.0,246655.0,146108.0
943,8eee482511417490c489f3d2,MobileNetV2,1.0,Terminated,4006021.0,4019250.0,1800.0,58.59375,100.0,V100,13229.0,25641.0,22332.0,13229.0
944,e5c6e0e41eccd2507ce30583,EfficientNet,1.0,Terminated,2913049.0,2932978.0,600.0,29.296875,100.0,T4,19929.0,19929.0,17357.0,10281.0
945,46892a84c8ce98c0a5693e60,MobileNetV3,1.0,Terminated,5362079.0,5366297.0,100.0,29.296875,100.0,P100,4218.0,4842.0,4218.0,2498.0
946,b7ae4df093e059e7fc3a8b93,MobileNetV3,1.0,Terminated,4952732.0,4955082.0,1200.0,29.296875,100.0,V100,2350.0,4554.0,3967.0,2350.0
947,8e29aa3428d76b518708fbfb,DCGAN,1.0,Terminated,4188203.0,4214515.0,1800.0,58.59375,100.0,V100,26312.0,50999.0,44419.0,26312.0
948,9e700e4eae9c46897f67b558,BERT,1.0,Terminated,6048147.0,6054546.0,600.0,29.296875,100.0,P100,6399.0,7347.0,6399.0,3790.0
949,81541dcca0bb096eaf63d3b6,ResNet50,1.0,Terminated,5573745.0,5739410.0,1200.0,29.296875,100.0,P100,165665.0,190207.0,165665.0,98132.0
950,ffd7633683c3895713a52047,LSTM,1.0,Terminated,2783577.0,2794387.0,1800.0,58.59375,100.0,V100,10810.0,20952.0,18249.0,10810.0
951,bf977469d4de21c64c6691f3,EfficientNet,1.0,Terminated,1660418.0,1675397.0,1800.0,58.59375,100.0,P100,14979.0,17198.0,14979.0,8872.0
952,c38abaaac81896449881c94d,ResNet50,1.0,Terminated,3006476.0,3031038.0,600.0,29.296875,100.0,T4,24562.0,24562.0,21392.0,12672.0
953,08bd69121f9145cb6405bad6,MobileNetV2,1.0,Terminated,1169795.0,1170834.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
954,51f65a68e93f5396c177a5f2,PointNet,1.0,Terminated,2607988.0,2645490.0,1800.0,58.59375,100.0,V100,37502.0,72689.0,63309.0,37502.0
955,740738f64449ec50af7979d3,ResNet18,1.0,Terminated,4070913.0,4072891.0,600.0,29.296875,100.0,V100,1978.0,3833.0,3339.0,1978.0
956,e86dd27b138a00467c0d3a67,BERT,1.0,Terminated,5024100.0,5025615.0,600.0,29.296875,100.0,P100,1515.0,1739.0,1515.0,897.0
957,afce3fe8a1bd72d0eae7a7ca,LSTM,1.0,Terminated,5541460.0,5542916.0,600.0,29.296875,100.0,T4,1456.0,1456.0,1268.0,751.0
958,e7885639ec1033fcc709d504,EfficientNet,1.0,Terminated,4138744.0,4148993.0,3200.0,19.53125,100.0,T4,10249.0,10249.0,8926.0,5287.0
959,759e786bb24ee0055826fe6a,VGG11,1.0,Terminated,4726099.0,4744297.0,600.0,29.296875,100.0,P100,18198.0,20894.0,18198.0,10779.0
960,6268496c014504747e42177e,BERT,1.0,Terminated,1895131.0,1912802.0,3200.0,19.53125,100.0,T4,17671.0,17671.0,15390.0,9116.0
961,a648943707cf461f9f49037e,ResNet18,1.0,Terminated,4802452.0,4804353.0,1600.0,29.296875,100.0,V100,1901.0,3684.0,3209.0,1901.0
962,9bd3ea11fe0eb7225316d24b,DCGAN,1.0,Terminated,4733616.0,4868657.0,1200.0,29.296875,100.0,P100,135041.0,155047.0,135041.0,79992.0
963,d37d1088e0d7bd1759401ae8,MobileNetV3,1.0,Terminated,3481908.0,3498096.0,3200.0,19.53125,100.0,T4,16188.0,16188.0,14099.0,8351.0
964,ce1a4898a9aa5c9513e10127,MobileNetV2,1.0,Terminated,4946858.0,4948765.0,1200.0,29.296875,100.0,T4,1907.0,1907.0,1660.0,983.0
965,c9777c74a992b117d4482812,BERT,1.0,Terminated,2247416.0,2251149.0,1800.0,58.59375,100.0,P100,3733.0,4286.0,3733.0,2211.0
966,e792a836b76795b0ca9611f1,LSTM,1.0,Terminated,4800786.0,4935098.0,1200.0,29.296875,100.0,P100,134312.0,154210.0,134312.0,79560.0
967,9f0d56b7e61c0233f8eac927,ResNet50,1.0,Terminated,1045885.0,1098823.0,1800.0,58.59375,100.0,T4,52938.0,52938.0,46107.0,27311.0
968,a6fdeb9eed056e7f6cc60941,MobileNetV2,1.0,Terminated,1597770.0,1630743.0,600.0,29.296875,100.0,V100,32973.0,63910.0,55664.0,32973.0
969,810a5a46aa155b86e3c5c826,PointNet,1.0,Terminated,2603655.0,2635402.0,600.0,29.296875,100.0,V100,31747.0,61534.0,53594.0,31747.0
970,4b6ee0a38859257cb14e7701,PointNet,1.0,Terminated,1884818.0,1887092.0,600.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
971,b4e98c4b9e2862edba226c58,BERT,1.0,Terminated,2603454.0,2605816.0,400.0,5.859375,100.0,V100,2362.0,4578.0,3987.0,2362.0
972,b7328f7332396eede81fafec,BERT,1.0,Terminated,5735890.0,5744365.0,600.0,29.296875,100.0,T4,8475.0,8475.0,7381.0,4372.0
973,7be487feafd5409e583fdc9c,ResNet50,1.0,Terminated,4297275.0,4304912.0,3200.0,19.53125,100.0,T4,7637.0,7637.0,6651.0,3940.0
974,5a76583b1b1341f51497544b,Transformer,1.0,Terminated,4914182.0,4918562.0,600.0,29.296875,100.0,T4,4380.0,4380.0,3814.0,2259.0
975,74f2feef7b2591627201b026,LSTM,1.0,Terminated,1831618.0,1866345.0,600.0,29.296875,100.0,V100,34727.0,67310.0,58625.0,34727.0
976,437b77ab424a43f374e6e54d,ResNet18,1.0,Terminated,2109386.0,2112130.0,600.0,29.296875,100.0,T4,2744.0,2744.0,2389.0,1415.0
977,4d31db6978f15cec81c64a13,PointNet,1.0,Terminated,4136819.0,4144831.0,3200.0,19.53125,100.0,T4,8012.0,8012.0,6978.0,4133.0
978,bdc4efbc5ca9daff8009f4bc,ResNet50,1.0,Terminated,4072248.0,4196951.0,600.0,29.296875,100.0,V100,124703.0,241708.0,210520.0,124703.0
979,a4207a7f16ab9661b7e257c6,ResNet18,1.0,Terminated,2957605.0,3027114.0,1800.0,58.59375,100.0,V100,69509.0,134727.0,117343.0,69509.0
980,6f17eb575bb5089cd05b62ec,Transformer,1.0,Terminated,4798140.0,4928910.0,1200.0,29.296875,100.0,P100,130770.0,150143.0,130770.0,77462.0
981,5ad5e25fb67241d2fa3ad6e9,LSTM,1.0,Terminated,4798447.0,4849757.0,600.0,29.296875,100.0,P100,51310.0,58911.0,51310.0,30393.0
982,cfef47c4dc6c3c5c39999bfb,LSTM,1.0,Terminated,5475987.0,5494915.0,1800.0,58.59375,100.0,P100,18928.0,21732.0,18928.0,11212.0
983,a02a64a28657ef3e70eafd68,PointNet,1.0,Terminated,3376274.0,3378318.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
984,b21fed0a60b5c7ef37daf18e,LSTM,1.0,Terminated,5322074.0,5458477.0,1200.0,29.296875,100.0,P100,136403.0,156610.0,136403.0,80799.0
985,e49b293d2bcf7c73187fe08c,DCGAN,1.0,Terminated,4743198.0,4753396.0,3200.0,19.53125,100.0,T4,10198.0,10198.0,8882.0,5261.0
986,49dbd506ae1dd38985f8a758,VGG11,1.0,Terminated,4284821.0,4293665.0,3200.0,19.53125,100.0,T4,8844.0,8844.0,7702.0,4562.0
987,14dbb2bcbb04fb9021e09a3e,ResNet50,1.0,Terminated,2863036.0,2887230.0,600.0,29.296875,100.0,P100,24194.0,27778.0,24194.0,14331.0
988,03a14cfb36e835aabb528fea,DCGAN,1.0,Terminated,2890915.0,2894465.0,1800.0,58.59375,100.0,V100,3550.0,6880.0,5993.0,3550.0
989,657def5bae6824a6fa14d050,BERT,1.0,Terminated,3381562.0,3400492.0,3200.0,19.53125,100.0,T4,18930.0,18930.0,16487.0,9766.0
990,9e02fde46410fed407608a7c,MobileNetV3,1.0,Terminated,4504009.0,4519699.0,3200.0,19.53125,100.0,T4,15690.0,15690.0,13665.0,8094.0
991,7cdc95e5da0638c6c346fade,LSTM,1.0,Terminated,5038739.0,5053088.0,1800.0,58.59375,100.0,P100,14349.0,16474.0,14349.0,8499.0
992,8eabc671eec36ca2bd33d4fe,DCGAN,1.0,Terminated,3727222.0,3728824.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
993,72f22dca86a6c48e4da414a6,DCGAN,1.0,Terminated,4552482.0,4554638.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
994,b7f1d149e39d49e9772136b2,VGG11,1.0,Terminated,1660422.0,1672558.0,1800.0,58.59375,100.0,P100,12136.0,13933.0,12136.0,7188.0
995,c661ad0d13b81565f252499d,ResNet18,1.0,Terminated,4818964.0,4836736.0,1800.0,58.59375,100.0,P100,17772.0,20404.0,17772.0,10527.0
996,645e352ac2ad4d874d86c7b6,Transformer,1.0,Terminated,5411004.0,5412116.0,100.0,29.296875,100.0,V100,1112.0,2155.0,1877.0,1112.0
997,1cc281cabb71b9f8002cd0d7,VGG11,1.0,Terminated,5025822.0,5111036.0,1800.0,58.59375,100.0,V100,85214.0,165167.0,143855.0,85214.0
998,e15fa6f434fbeeb3f36e3086,Transformer,1.0,Terminated,5298012.0,5299283.0,100.0,29.296875,100.0,P100,1271.0,1459.0,1271.0,752.0
999,c6ba469f368833b4b245c893,MobileNetV2,1.0,Terminated,4175872.0,4186118.0,100.0,29.296875,100.0,P100,10246.0,11763.0,10246.0,6069.0
1000,8edce8c1cd43dab282d57c48,Transformer,1.0,Terminated,5069083.0,5185890.0,1200.0,29.296875,100.0,P100,116807.0,134111.0,116807.0,69191.0
1001,bd8a774f811eb43f3ef6d54c,DCGAN,1.0,Terminated,5531685.0,5552982.0,1600.0,29.296875,100.0,V100,21297.0,41279.0,35952.0,21297.0
1002,98d01ee6e6865ada4b0c73c6,LSTM,1.0,Terminated,5453418.0,5458006.0,600.0,29.296875,100.0,V100,4588.0,8892.0,7745.0,4588.0
1003,9a202e68a6873faa085722e5,VGG11,1.0,Terminated,4280452.0,4293169.0,1800.0,58.59375,100.0,P100,12717.0,14601.0,12717.0,7533.0
1004,0f86fdb813f21439904a1c85,BERT,1.0,Terminated,2481966.0,2485989.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
1005,e133163af6940e770a989f00,LSTM,1.0,Terminated,1269129.0,1270251.0,3200.0,31.25,100.0,T4,1122.0,1122.0,977.0,578.0
1006,c426fb08a20c3376fdb86c70,MobileNetV3,1.0,Terminated,3048374.0,3065454.0,600.0,29.296875,100.0,T4,17080.0,17080.0,14876.0,8811.0
1007,c23743137694b2cca316d470,ResNet18,1.0,Terminated,4424735.0,4428630.0,1800.0,58.59375,100.0,V100,3895.0,7549.0,6575.0,3895.0
1008,af89513efbf4d03cdc1a10ac,PointNet,1.0,Terminated,1868147.0,1892025.0,3200.0,19.53125,100.0,T4,23878.0,23878.0,20796.0,12319.0
1009,e9ad6412b9293c060e6d6846,DCGAN,1.0,Terminated,1737719.0,1738857.0,600.0,29.296875,100.0,P100,1138.0,1306.0,1138.0,674.0
1010,916a2bbb3b8323357c443b34,PointNet,1.0,Terminated,4432371.0,4441867.0,3200.0,19.53125,100.0,T4,9496.0,9496.0,8270.0,4899.0
1011,1171f4f99a5bc3ef5f7b3a69,EfficientNet,1.0,Terminated,3638946.0,3642294.0,600.0,29.296875,100.0,P100,3348.0,3844.0,3348.0,1983.0
1012,5dc62ac6d5d0a97a30b2db59,PointNet,1.0,Terminated,4955785.0,4957457.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
1013,38b6e22400881b544f374039,BERT,1.0,Terminated,4666570.0,4673023.0,600.0,29.296875,100.0,P100,6453.0,7409.0,6453.0,3822.0
1014,759e3d0ecd73aad32b5e96ab,BERT,1.0,Terminated,4717528.0,4728622.0,3200.0,19.53125,100.0,T4,11094.0,11094.0,9662.0,5723.0
1015,fb4849fa258d2609f0e18895,ResNet50,1.0,Terminated,5280771.0,5283706.0,600.0,29.296875,100.0,P100,2935.0,3369.0,2935.0,1738.0
1016,79d7dff1a7f86b1c77bf83d6,BERT,1.0,Terminated,2909874.0,2934438.0,600.0,29.296875,100.0,T4,24564.0,24564.0,21394.0,12673.0
1017,1c64e48f7978213fb6323b5d,EfficientNet,1.0,Terminated,4174348.0,4193258.0,600.0,29.296875,100.0,V100,18910.0,36652.0,31923.0,18910.0
1018,057bc5d07d775a141e661a7c,ResNet50,1.0,Terminated,4062442.0,4068404.0,600.0,29.296875,100.0,P100,5962.0,6845.0,5962.0,3531.0
1019,6a7879a56f03fd228a353527,VGG11,1.0,Terminated,4313636.0,4321824.0,3200.0,19.53125,100.0,T4,8188.0,8188.0,7131.0,4224.0
1020,3d1c89dd6560523dc39fc64c,PointNet,1.0,Terminated,3589304.0,3593487.0,200.0,29.296875,100.0,V100,4183.0,8107.0,7061.0,4183.0
1021,0dfb1c494cf136d96ed2ba0e,PointNet,1.0,Terminated,2148011.0,2152472.0,600.0,29.296875,100.0,P100,4461.0,5121.0,4461.0,2642.0
1022,8e2617dd543bd3598e3736c6,MobileNetV3,1.0,Terminated,1641455.0,1644089.0,600.0,29.296875,100.0,P100,2634.0,3024.0,2634.0,1560.0
1023,b260b27423bedc8802259728,MobileNetV3,1.0,Terminated,2798273.0,2806414.0,100.0,29.296875,100.0,T4,8141.0,8141.0,7090.0,4200.0
1024,4da208f12ee8b3a795f7413a,MobileNetV2,1.0,Terminated,6222830.0,6229688.0,600.0,29.296875,100.0,P100,6858.0,7874.0,6858.0,4062.0
1025,2065c50f706f34fddf141135,BERT,1.0,Terminated,2783575.0,2791605.0,1800.0,58.59375,100.0,V100,8030.0,15564.0,13556.0,8030.0
1026,377aac1026cabfc3d33e8de2,PointNet,1.0,Terminated,1163658.0,1171543.0,600.0,29.296875,100.0,P100,7885.0,9053.0,7885.0,4670.0
1027,388c3830a045c3428b20049d,EfficientNet,1.0,Terminated,4935370.0,4936583.0,600.0,29.296875,100.0,P100,1213.0,1392.0,1213.0,718.0
1028,17aa2fe0de638367db9e75aa,MobileNetV3,1.0,Terminated,2759302.0,2782450.0,3200.0,19.53125,100.0,T4,23148.0,23148.0,20161.0,11942.0
1029,79fa4023d3034a79d65f0d18,PointNet,1.0,Terminated,3357473.0,3360989.0,600.0,29.296875,100.0,P100,3516.0,4036.0,3516.0,2082.0
1030,9a381311fd8c0202e0edffeb,MobileNetV3,1.0,Terminated,6304294.0,6322228.0,3200.0,19.53125,100.0,T4,17934.0,17934.0,15619.0,9252.0
1031,b2397901cd66b205b5f1acf7,VGG11,1.0,Terminated,3536449.0,3553914.0,3200.0,19.53125,100.0,T4,17465.0,17465.0,15211.0,9010.0
1032,97e58d4aa313ff495e32ff9c,Transformer,1.0,Terminated,3911620.0,3912986.0,600.0,29.296875,100.0,P100,1366.0,1568.0,1366.0,809.0
1033,a47a914b19a5a8f1b2662348,BERT,1.0,Terminated,6092378.0,6094892.0,2000.0,58.59375,100.0,V100,2514.0,4872.0,4244.0,2514.0
1034,0135edcca54042e48adf4b9e,EfficientNet,1.0,Terminated,4249123.0,4251030.0,1800.0,58.59375,100.0,P100,1907.0,2189.0,1907.0,1129.0
1035,232e3f33fb5838c5d0380c78,EfficientNet,1.0,Terminated,1152464.0,1160838.0,1800.0,58.59375,100.0,T4,8374.0,8374.0,7293.0,4320.0
1036,e2009b89e6e1a7cfd80c6f3e,PointNet,1.0,Terminated,1182975.0,1184307.0,600.0,29.296875,100.0,T4,1332.0,1332.0,1160.0,687.0
1037,28e306d5cf69c1fc4d478e8e,Transformer,1.0,Terminated,2258625.0,2260730.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
1038,5ea598fdcecc12d6404a3168,BERT,1.0,Terminated,3445121.0,3449781.0,600.0,29.296875,100.0,T4,4660.0,4660.0,4058.0,2404.0
1039,6e0f7fd0ceb7ba6002bc69bf,ResNet18,1.0,Terminated,1920280.0,1930423.0,1800.0,58.59375,100.0,P100,10143.0,11645.0,10143.0,6008.0
1040,efdd912240c9eade60288654,DCGAN,1.0,Terminated,2184766.0,2198658.0,600.0,29.296875,100.0,P100,13892.0,15950.0,13892.0,8229.0
1041,be789d9e2df97953a95ade52,ResNet50,1.0,Terminated,4032467.0,4035744.0,1800.0,58.59375,100.0,P100,3277.0,3762.0,3277.0,1941.0
1042,a2c375571dd9db458e5eca49,PointNet,1.0,Terminated,3740785.0,3767548.0,1600.0,58.59375,100.0,V100,26763.0,51873.0,45180.0,26763.0
1043,80a98288c02618d2ffd3dce6,LSTM,1.0,Terminated,1744029.0,1755471.0,1800.0,58.59375,100.0,V100,11442.0,22177.0,19316.0,11442.0
1044,29aa2c9e9c91b83b3b92e816,Transformer,1.0,Terminated,3691391.0,3693083.0,100.0,29.296875,100.0,T4,1692.0,1692.0,1473.0,872.0
1045,3e9f17aee25f38c436c2db86,EfficientNet,1.0,Terminated,2860480.0,2861599.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
1046,3e8b236b3578a2c691b89003,LSTM,1.0,Terminated,4880133.0,4894779.0,600.0,29.296875,100.0,T4,14646.0,14646.0,12756.0,7556.0
1047,6f3f83f861d8f20520cf34e7,MobileNetV2,1.0,Terminated,3187220.0,3188328.0,600.0,29.296875,100.0,P100,1108.0,1272.0,1108.0,656.0
1048,7e48728bdb447388fc74b06c,MobileNetV3,1.0,Terminated,5797817.0,5799807.0,1800.0,58.59375,100.0,V100,1990.0,3857.0,3359.0,1990.0
1049,e65bd4f0b05e607cf5741e97,LSTM,1.0,Terminated,3740268.0,3743568.0,600.0,29.296875,100.0,V100,3300.0,6396.0,5570.0,3300.0
1050,d5b59dcd7a894d6318965424,DCGAN,1.0,Terminated,2110130.0,2112223.0,600.0,29.296875,100.0,T4,2093.0,2093.0,1822.0,1079.0
1051,29a0f105255bae76d3a86565,MobileNetV3,1.0,Terminated,6280612.0,6282044.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1052,bbebac697cf90bf5f8a1e8df,EfficientNet,1.0,Terminated,3481975.0,3504129.0,3200.0,19.53125,100.0,T4,22154.0,22154.0,19295.0,11429.0
1053,3175c573299bb3c2d1f69590,ResNet50,1.0,Terminated,5377307.0,5386368.0,1800.0,58.59375,100.0,V100,9061.0,17562.0,15296.0,9061.0
1054,ff62855aa410d89d44ce5136,Transformer,1.0,Terminated,4885548.0,4922446.0,600.0,29.296875,100.0,T4,36898.0,36898.0,32136.0,19036.0
1055,c29b9cdd3a0079dc00502269,VGG11,1.0,Terminated,4759635.0,4793937.0,600.0,29.296875,100.0,V100,34302.0,66486.0,57907.0,34302.0
1056,254d024f0a90d0306e6946a1,LSTM,1.0,Terminated,4255034.0,4259697.0,1800.0,58.59375,100.0,V100,4663.0,9038.0,7871.0,4663.0
1057,d36dded7bfa868ff0d6884b6,ResNet50,1.0,Terminated,4589550.0,4638748.0,600.0,29.296875,100.0,V100,49198.0,95359.0,83054.0,49198.0
1058,dd62fceacb823b8d8fdcdcf6,MobileNetV3,1.0,Terminated,4156484.0,4197846.0,1600.0,29.296875,100.0,V100,41362.0,80170.0,69826.0,41362.0
1059,e7c1e66f9b17702f2241f28a,DCGAN,1.0,Terminated,2361196.0,2374786.0,1800.0,58.59375,100.0,T4,13590.0,13590.0,11836.0,7011.0
1060,549a5e5121fb1abec5174395,PointNet,1.0,Terminated,1744026.0,1756363.0,1800.0,58.59375,100.0,P100,12337.0,14164.0,12337.0,7307.0
1061,e9149de6117b2e78b36c8df7,PointNet,1.0,Terminated,2998734.0,3010194.0,600.0,29.296875,100.0,T4,11460.0,11460.0,9981.0,5912.0
1062,b3c78e97d72b6c51cb0ba2cd,MobileNetV2,1.0,Terminated,2346144.0,2354432.0,1800.0,58.59375,100.0,P100,8288.0,9515.0,8288.0,4909.0
1063,ae3a22949ae5aac639d65efd,VGG11,1.0,Terminated,4851803.0,4853545.0,1600.0,29.296875,100.0,V100,1742.0,3376.0,2940.0,1742.0
1064,a8e29c8046c771f89fe80afc,Transformer,1.0,Terminated,6272617.0,6275132.0,1800.0,58.59375,100.0,P100,2515.0,2887.0,2515.0,1489.0
1065,74f770754275de10476983fe,MobileNetV3,1.0,Terminated,1136593.0,1138782.0,600.0,29.296875,100.0,P100,2189.0,2513.0,2189.0,1296.0
1066,a85118abbef3e04d896d3829,DCGAN,1.0,Terminated,2347871.0,2366684.0,600.0,29.296875,100.0,V100,18813.0,36464.0,31759.0,18813.0
1067,e448b8fecdd6cd5c0cb17ba0,VGG11,1.0,Terminated,4102138.0,4104550.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
1068,8c12cc7a2f8f86a4c0079f12,EfficientNet,1.0,Terminated,3299557.0,3303024.0,1800.0,58.59375,100.0,P100,3467.0,3980.0,3467.0,2053.0
1069,6fb5cebc21b14cf322914e70,EfficientNet,1.0,Terminated,4889494.0,4898668.0,3200.0,19.53125,100.0,T4,9174.0,9174.0,7990.0,4733.0
1070,ebab461255a7c2b3595534bc,MobileNetV2,1.0,Terminated,1920280.0,1930296.0,1800.0,58.59375,100.0,P100,10016.0,11499.0,10016.0,5933.0
1071,d589d9baf28028c40cea4f07,ResNet18,1.0,Terminated,2436910.0,2444715.0,1800.0,58.59375,100.0,P100,7805.0,8961.0,7805.0,4623.0
1072,5530e47fae5535eea5873ad3,MobileNetV2,1.0,Terminated,4158760.0,4174946.0,1800.0,58.59375,100.0,P100,16186.0,18583.0,16186.0,9587.0
1073,7e9b6621df7f439178b0e281,LSTM,1.0,Terminated,2952785.0,2958792.0,1800.0,58.59375,100.0,P100,6007.0,6896.0,6007.0,3558.0
1074,b921e220fa211237e60b34ca,DCGAN,1.0,Terminated,4175796.0,4192902.0,600.0,29.296875,100.0,V100,17106.0,33156.0,28877.0,17106.0
1075,9c6e2072ba5b51d3dfa126fc,DCGAN,1.0,Terminated,1744026.0,1758545.0,1800.0,58.59375,100.0,V100,14519.0,28141.0,24510.0,14519.0
1076,f7540f2a7158c5773cb3806f,MobileNetV3,1.0,Terminated,1719529.0,1735325.0,1800.0,58.59375,100.0,V100,15796.0,30616.0,26666.0,15796.0
1077,a4424c761b25b77390191a00,VGG11,1.0,Terminated,5316875.0,5327820.0,2000.0,58.59375,100.0,P100,10945.0,12566.0,10945.0,6483.0
1078,a91367c6cfa415de51c9e70b,VGG11,1.0,Terminated,5364248.0,5365317.0,600.0,29.296875,100.0,V100,1069.0,2072.0,1804.0,1069.0
1079,c8c14f8a183ca4a208b10863,PointNet,1.0,Terminated,4298852.0,4319305.0,1800.0,58.59375,100.0,P100,20453.0,23483.0,20453.0,12115.0
1080,be32fd5cb31627ba8a6b512a,Transformer,1.0,Terminated,5968585.0,5970433.0,1200.0,29.296875,100.0,P100,1848.0,2121.0,1848.0,1094.0
1081,72f849f168e51e28e34ab182,MobileNetV3,1.0,Terminated,1182968.0,1186595.0,600.0,29.296875,100.0,P100,3627.0,4164.0,3627.0,2148.0
1082,778b7618e662282106255a3f,Transformer,1.0,Terminated,4312497.0,4334768.0,3200.0,19.53125,100.0,T4,22271.0,22271.0,19397.0,11490.0
1083,902e167d4ad044a4ab739fe6,LSTM,1.0,Terminated,1734082.0,1737866.0,1800.0,58.59375,100.0,P100,3784.0,4344.0,3784.0,2241.0
1084,b677e8973149bf61e330d20b,DCGAN,1.0,Terminated,2607990.0,2613029.0,1800.0,58.59375,100.0,V100,5039.0,9766.0,8506.0,5039.0
1085,647363aac6ce01054512121a,ResNet50,1.0,Terminated,5943240.0,5944722.0,600.0,29.296875,100.0,T4,1482.0,1482.0,1290.0,764.0
1086,8ca69f4ee4c773f8b5eeb439,DCGAN,1.0,Terminated,1962358.0,1964512.0,600.0,29.296875,100.0,T4,2154.0,2154.0,1876.0,1111.0
1087,33d31e8b2222dececb9c5fe0,PointNet,1.0,Terminated,1239816.0,1243194.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
1088,1aa9373af508238dffc345ed,MobileNetV2,1.0,Terminated,3319511.0,3325075.0,600.0,29.296875,100.0,T4,5564.0,5564.0,4846.0,2870.0
1089,9c2263f9c92ac7f4d926231a,EfficientNet,1.0,Terminated,5022414.0,5025152.0,600.0,29.296875,100.0,P100,2738.0,3143.0,2738.0,1621.0
1090,2e64e835b4ea8dd0e19a3816,LSTM,1.0,Terminated,4125066.0,4132630.0,3200.0,19.53125,100.0,T4,7564.0,7564.0,6587.0,3902.0
1091,009f3a2d097e996b80e378b6,PointNet,1.0,Terminated,5832016.0,5835069.0,1800.0,58.59375,100.0,P100,3053.0,3505.0,3053.0,1808.0
1092,c05b4d98b128fc50d2c4798f,MobileNetV3,1.0,Terminated,1182954.0,1186391.0,600.0,29.296875,100.0,P100,3437.0,3946.0,3437.0,2035.0
1093,e1b72b72c287b07eba4a9e37,Transformer,1.0,Terminated,5330223.0,5331866.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
1094,1d3b69ebff1dfeb8f0b3e945,MobileNetV3,1.0,Terminated,2590808.0,2614059.0,3200.0,19.53125,100.0,T4,23251.0,23251.0,20250.0,11995.0
1095,35dfcbff9ee467de5269c0fb,BERT,1.0,Terminated,4737087.0,4743095.0,600.0,29.296875,100.0,V100,6008.0,11645.0,10142.0,6008.0
1096,673b5bca1a2cfa489f81460a,ResNet50,1.0,Terminated,3487954.0,3489469.0,600.0,29.296875,100.0,V100,1515.0,2936.0,2557.0,1515.0
1097,b152ef5f95f4c7311a7fb4f7,EfficientNet,1.0,Terminated,4138744.0,4148983.0,3200.0,19.53125,100.0,T4,10239.0,10239.0,8917.0,5282.0
1098,017b90bcb5c11ab50cf19c3f,MobileNetV2,1.0,Terminated,4138040.0,4140703.0,600.0,29.296875,100.0,V100,2663.0,5161.0,4495.0,2663.0
1099,87768f82800dcedc8a4a1274,Transformer,1.0,Terminated,6129428.0,6130847.0,600.0,29.296875,100.0,P100,1419.0,1629.0,1419.0,840.0
