,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3767,db3dbbb0159bb1cb96a85fa7,ResNet50,1.0,Terminated,1920284.0,1927400.0,1800.0,58.59375,100.0,P100,7116.0,8170.0,7116.0,4215.0
3768,ef2f32856f4ac7d27564d2f5,InceptionV3,1.0,Terminated,3673939.0,3704539.0,1800.0,4.0,100.0,T4,30600.0,30600.0,26651.0,15787.0
3769,c3791c8297573245375070b2,VGG19,1.0,Terminated,6028400.0,6030501.0,1800.0,58.59375,100.0,P100,2101.0,2412.0,2101.0,1244.0
3770,4d7f90ef9167ab31be60d539,Transformer,1.0,Terminated,2820071.0,2825891.0,600.0,29.296875,100.0,P100,5820.0,6682.0,5820.0,3447.0
3771,0a5739326a83a1cb9159dce5,LSTM,1.0,Terminated,6071380.0,6072644.0,600.0,29.296875,100.0,V100,1264.0,2449.0,2133.0,1264.0
3772,723972cb2aa108385a0705ee,InceptionV3,1.0,Terminated,2887242.0,2888841.0,1800.0,58.59375,100.0,P100,1599.0,1835.0,1599.0,947.0
3773,d84566bfcbc074fff4e01eb9,Transformer,1.0,Terminated,4811977.0,4817249.0,100.0,29.296875,100.0,T4,5272.0,5272.0,4591.0,2719.0
3774,bf50743a35720a5150e2cbcf,DenseNet161,4.0,Terminated,4069572.0,4071770.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
3775,368b27a5a095288f93195d3c,InceptionV3,1.0,Terminated,3587455.0,3599662.0,600.0,29.296875,100.0,P100,12207.0,14015.0,12207.0,7230.0
3776,616847ea450ac4fb73812c5b,DenseNet161,1.0,Terminated,1920281.0,1930437.0,1800.0,58.59375,100.0,P100,10156.0,11660.0,10156.0,6015.0
3777,ccbc275b9cfb70a9cbf1144a,LSTM,1.0,Terminated,6062792.0,6065957.0,600.0,29.296875,100.0,P100,3165.0,3633.0,3165.0,1874.0
3778,99acc3612be4b177d9b7e3f0,VGG19,1.0,Terminated,1802236.0,1804800.0,600.0,29.296875,100.0,P100,2564.0,2943.0,2564.0,1518.0
3779,daf1cf91475a783fcee3ac15,ResNet50,1.0,Terminated,4781591.0,4783237.0,1600.0,29.296875,100.0,P100,1646.0,1889.0,1646.0,975.0
3780,a3ef4a985eb579538329d8af,DenseNet161,1.0,Terminated,1570661.0,1581099.0,1800.0,58.59375,100.0,P100,10438.0,11984.0,10438.0,6183.0
3781,5fb31836475784a5a8c0f10d,ResNet50,1.0,Terminated,5642024.0,5647450.0,600.0,29.296875,100.0,V100,5426.0,10517.0,9160.0,5426.0
3782,d50925ae4ff2764fc9e0342d,LSTM,1.0,Terminated,4249125.0,4250314.0,1800.0,58.59375,100.0,P100,1189.0,1365.0,1189.0,704.0
3783,c5a8fa85937c6c2840cff13f,InceptionV3,1.0,Terminated,3485262.0,3486807.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
3784,8777d15dca23a1ac7d5a03a2,InceptionV3,1.0,Terminated,2955858.0,2956934.0,1800.0,58.59375,100.0,P100,1076.0,1235.0,1076.0,637.0
3785,c8ce37e6b6ce91dd936a0b76,ResNet50,1.0,Terminated,3895828.0,3915167.0,3200.0,19.53125,100.0,T4,19339.0,19339.0,16843.0,9977.0
3786,7b5345af52789faf26209509,DenseNet161,1.0,Terminated,1373371.0,1375624.0,600.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
3787,817bfd09395231bfeb6103f7,DCGAN,1.0,Terminated,2607993.0,2646488.0,1800.0,58.59375,100.0,V100,38495.0,74613.0,64986.0,38495.0
3788,446d963ff8fe70f36307e327,Transformer,1.0,Terminated,1715861.0,1719387.0,600.0,29.296875,100.0,P100,3526.0,4048.0,3526.0,2088.0
3789,671c6c5dcf81ecd3226b4b6b,DenseNet161,1.0,Terminated,4643581.0,4650834.0,1800.0,58.59375,100.0,P100,7253.0,8327.0,7253.0,4296.0
3790,b29f458d9fb2be3deca6b828,VGG19,1.0,Terminated,4733584.0,4865088.0,1200.0,29.296875,100.0,P100,131504.0,150986.0,131504.0,77897.0
3791,a2d0c6a075f4eef50fb4a8e8,InceptionV3,1.0,Terminated,4009925.0,4014827.0,1800.0,58.59375,100.0,V100,4902.0,9501.0,8275.0,4902.0
3792,3ff49e265a4e74a6e2e0c526,Transformer,1.0,Terminated,5619614.0,5621561.0,600.0,29.296875,100.0,P100,1947.0,2235.0,1947.0,1153.0
3793,8e03fbc07c3596ca3f57fd8e,DCGAN,1.0,Terminated,4979605.0,4982752.0,1800.0,58.59375,100.0,P100,3147.0,3613.0,3147.0,1864.0
3794,41faaeb7f7c677805b5aa11c,VGG19,1.0,Terminated,3501251.0,3550050.0,600.0,29.296875,100.0,P100,48799.0,56028.0,48799.0,28906.0
3795,759f1db5ebf8a65b69b455a8,ResNet50,4.0,Terminated,6036342.0,6045380.0,600.0,29.296875,100.0,T4,9038.0,9038.0,7871.0,4662.0
3796,08bc7544c5529a5cd1739162,DCGAN,1.0,Terminated,3299558.0,3303113.0,1800.0,58.59375,100.0,P100,3555.0,4081.0,3555.0,2105.0
3797,155550208a4973b3f6337a8f,DenseNet161,1.0,Terminated,1700308.0,1710611.0,600.0,29.296875,100.0,V100,10303.0,19970.0,17393.0,10303.0
3798,b1b0053593949f987634c134,InceptionV3,1.0,Terminated,5640542.0,5656011.0,1800.0,58.59375,100.0,P100,15469.0,17760.0,15469.0,9163.0
3799,66f49877a1d3c6d1b84e11d5,Transformer,1.0,Terminated,1570661.0,1581566.0,1800.0,58.59375,100.0,P100,10905.0,12520.0,10905.0,6459.0
3800,aa94fec66ea05d91cd8a6e68,DenseNet161,1.0,Terminated,5238805.0,5242541.0,1800.0,58.59375,100.0,P100,3736.0,4289.0,3736.0,2213.0
3801,5da5324349eb7e60d06ab660,InceptionV3,1.0,Terminated,2689066.0,2691656.0,1800.0,58.59375,100.0,P100,2590.0,2973.0,2590.0,1534.0
3802,a0cecef5edefac8fe4780086,LSTM,1.0,Terminated,2489599.0,2491884.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
3803,5eafff8a4b08bc17be73c8f4,InceptionV3,1.0,Terminated,2048806.0,2053059.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
3804,aa1e5cbd26ad7de3c0c15083,DCGAN,1.0,Terminated,4057710.0,4070188.0,600.0,29.296875,100.0,V100,12478.0,24185.0,21065.0,12478.0
3805,ab120a39c074f17f909c1f58,ResNet50,1.0,Terminated,1269514.0,1271095.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
3806,1fcb07ca147f62820081b9e0,ResNet50,1.0,Terminated,4992278.0,4995947.0,1200.0,29.296875,100.0,P100,3669.0,4212.0,3669.0,2173.0
3807,63f08756aea233dafcc4ef87,VGG19,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
3808,a2b58a94d2f4620b7311dde9,LSTM,4.0,Terminated,2339546.0,2340570.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
3809,ea8e1171e71aa3f1ec90fa57,VGG19,1.0,Terminated,2126392.0,2209561.0,600.0,29.296875,100.0,V100,83169.0,161204.0,140403.0,83169.0
3810,457b62e8c3431848e2da94d7,InceptionV3,1.0,Terminated,2890914.0,2893981.0,1800.0,58.59375,100.0,V100,3067.0,5944.0,5177.0,3067.0
3811,2b8df279bda86ce68f833e93,Transformer,1.0,Terminated,1581141.0,1587752.0,600.0,29.296875,100.0,P100,6611.0,7590.0,6611.0,3916.0
3812,3db1987e1e94a4261df9425d,Transformer,1.0,Terminated,3696153.0,3702931.0,600.0,29.296875,100.0,P100,6778.0,7782.0,6778.0,4014.0
3813,28ec06b010ae9b181c4d31a0,VGG19,1.0,Terminated,4327178.0,4338716.0,600.0,29.296875,100.0,V100,11538.0,22363.0,19478.0,11538.0
3814,f909754c2950f121b9480b5e,InceptionV3,1.0,Terminated,2346811.0,2354157.0,600.0,29.296875,100.0,V100,7346.0,14238.0,12401.0,7346.0
3815,6ca0e57450c07d53baa8be0c,VGG19,1.0,Terminated,3357378.0,3358662.0,600.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
3816,0abf33002a05bc4ef6770006,LSTM,1.0,Terminated,4382222.0,4404135.0,600.0,29.296875,100.0,T4,21913.0,21913.0,19085.0,11305.0
3817,7d1b8c1fbba758d36fe572e3,DCGAN,1.0,Terminated,1219761.0,1225165.0,600.0,29.296875,100.0,P100,5404.0,6204.0,5404.0,3201.0
3818,2bd1afc255c7b273c771841f,ResNet50,1.0,Terminated,1736122.0,1738680.0,1800.0,58.59375,100.0,V100,2558.0,4958.0,4318.0,2558.0
3819,16e90f7b174df090cc5d7a29,Transformer,1.0,Terminated,4880132.0,4894810.0,600.0,29.296875,100.0,T4,14678.0,14678.0,12784.0,7572.0
3820,34892f17b645bb6fb4fefac3,ResNet50,1.0,Terminated,4798337.0,4800051.0,1600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
3821,cac524cdac44e6fc674af56f,InceptionV3,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
3822,4a1a393dc35679d6150f1638,ResNet50,1.0,Terminated,4239467.0,4295802.0,1600.0,29.296875,100.0,P100,56335.0,64680.0,56335.0,33370.0
3823,710d9506727d2e09c0795291,InceptionV3,1.0,Terminated,5477128.0,5924705.0,1600.0,58.59375,100.0,V100,447577.0,867525.0,755586.0,447577.0
3824,edae65425dcc6b988b19bb82,VGG19,1.0,Terminated,4636568.0,4650706.0,3200.0,19.53125,100.0,T4,14138.0,14138.0,12313.0,7294.0
3825,9f3d5df30583fc58aefe7bfd,Transformer,1.0,Terminated,5193745.0,5204025.0,3200.0,19.53125,100.0,T4,10280.0,10280.0,8953.0,5303.0
3826,549a5e5121fb1abec5174395,DCGAN,1.0,Terminated,1744026.0,1756363.0,1800.0,58.59375,100.0,P100,12337.0,14164.0,12337.0,7307.0
3827,7d0e581dd2666a4f60c4e4d0,Transformer,1.0,Terminated,1569575.0,1573394.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
3828,d0a3ab79c5f0fe815ab2366b,DenseNet161,1.0,Terminated,4626027.0,4630260.0,600.0,29.296875,100.0,P100,4233.0,4860.0,4233.0,2507.0
3829,f887543597f3e74685262e1a,Transformer,1.0,Terminated,6185132.0,6186286.0,2000.0,58.59375,100.0,V100,1154.0,2236.0,1948.0,1154.0
3830,f0891c87174e54f07444fcbe,DCGAN,1.0,Terminated,4586241.0,4592373.0,600.0,29.296875,100.0,T4,6132.0,6132.0,5340.0,3163.0
3831,d8117334c7c89446c5b120bb,DenseNet161,1.0,Terminated,3086629.0,3089325.0,600.0,29.296875,100.0,T4,2696.0,2696.0,2348.0,1390.0
3832,6286b7d32dd41b1acc7fb434,DCGAN,1.0,Terminated,5729785.0,5744341.0,1800.0,58.59375,100.0,P100,14556.0,16712.0,14556.0,8622.0
3833,96c2a40257ffeea681e64f1d,DenseNet161,1.0,Terminated,2942122.0,2955210.0,600.0,29.296875,100.0,V100,13088.0,25368.0,22094.0,13088.0
3834,86ba3ca43b6ecb9fda8205a1,LSTM,1.0,Terminated,3735588.0,3737579.0,1800.0,58.59375,100.0,P100,1991.0,2285.0,1991.0,1179.0
3835,7aea348f296009e16e10bddf,VGG19,1.0,Terminated,5505311.0,5507056.0,600.0,29.296875,100.0,V100,1745.0,3382.0,2945.0,1745.0
3836,58d37ac804de5959564b6d9b,ResNet50,1.0,Terminated,5763544.0,5764886.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
3837,85b6a860f6f493e5123b9e87,ResNet50,1.0,Terminated,3714201.0,3728130.0,600.0,29.296875,100.0,V100,13929.0,26998.0,23514.0,13929.0
3838,b92582bd38ff3abf67b6578a,InceptionV3,4.0,Terminated,4276369.0,4290052.0,600.0,29.296875,100.0,T4,13683.0,13683.0,11917.0,7059.0
3839,70fd74b78f26df0924dc1e75,DenseNet161,1.0,Terminated,4698309.0,4700092.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
3840,d375bb63895058fdb4a1cba7,LSTM,1.0,Terminated,2964017.0,2970978.0,1800.0,58.59375,100.0,V100,6961.0,13492.0,11751.0,6961.0
3841,a5ac75a1181e32a34f38cbf0,InceptionV3,1.0,Terminated,2064506.0,2067036.0,600.0,29.296875,100.0,V100,2530.0,4903.0,4271.0,2530.0
3842,56a38b0c89f180c7665e4348,DCGAN,1.0,Terminated,4500534.0,4501988.0,600.0,29.296875,100.0,P100,1454.0,1669.0,1454.0,861.0
3843,1ff63fdeaef5980556997207,DenseNet161,1.0,Terminated,6270849.0,6272645.0,1800.0,58.59375,100.0,P100,1796.0,2062.0,1796.0,1063.0
3844,f211e347f8d56df3df385abd,VGG19,1.0,Terminated,2877336.0,2879780.0,1800.0,58.59375,100.0,P100,2444.0,2806.0,2444.0,1447.0
3845,7c0f1fa9a45e23c8ed1ac54c,LSTM,1.0,Terminated,5189078.0,5195196.0,600.0,29.296875,100.0,P100,6118.0,7024.0,6118.0,3624.0
3846,01efb7db4f2fb0b4b3572f82,DCGAN,1.0,Terminated,4776709.0,4805306.0,1200.0,29.296875,100.0,V100,28597.0,55428.0,48276.0,28597.0
3847,cb52c750520ad46510c2d33e,DCGAN,1.0,Terminated,1321932.0,1329453.0,600.0,29.296875,100.0,P100,7521.0,8635.0,7521.0,4455.0
3848,9dbaf644cad74dbc9d84f0d1,DCGAN,4.0,Terminated,1383131.0,1400945.0,1800.0,58.59375,100.0,T4,17814.0,17814.0,15515.0,9190.0
3849,0d8e962a55895f9bb45c3b6a,VGG19,1.0,Terminated,1160237.0,1167118.0,600.0,29.296875,100.0,P100,6881.0,7900.0,6881.0,4076.0
3850,903c2db76d28a91da59758ec,Transformer,1.0,Terminated,3844288.0,3880794.0,3200.0,19.53125,100.0,T4,36506.0,36506.0,31795.0,18834.0
3851,602df0cbc1c6e0528de9abe8,LSTM,1.0,Terminated,5728209.0,5731120.0,1800.0,58.59375,100.0,P100,2911.0,3342.0,2911.0,1724.0
3852,483ba1cf7ad3cbaf1b41d5b7,LSTM,1.0,Terminated,3582585.0,3599657.0,3200.0,19.53125,100.0,T4,17072.0,17072.0,14869.0,8807.0
3853,3dc11dc89548a96f1a8fc3e5,VGG19,1.0,Terminated,5373262.0,5375278.0,600.0,29.296875,100.0,P100,2016.0,2314.0,2016.0,1194.0
3854,db8ef83020320f634f9a8965,DCGAN,1.0,Terminated,3027077.0,3029201.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
3855,80a72d55321475aba7b6c7cb,ResNet50,1.0,Terminated,2820183.0,2826497.0,600.0,29.296875,100.0,V100,6314.0,12238.0,10659.0,6314.0
3856,d9ecdbc8b98f3b22778f46ec,DCGAN,1.0,Terminated,4032506.0,4038048.0,1800.0,58.59375,100.0,V100,5542.0,10741.0,9355.0,5542.0
3857,69b4ef17af4618c399edbd66,DCGAN,1.0,Terminated,4943262.0,4962294.0,600.0,29.296875,100.0,P100,19032.0,21851.0,19032.0,11273.0
3858,1493c61189083c27b12d49eb,DCGAN,1.0,Terminated,4420849.0,4421949.0,1800.0,58.59375,100.0,P100,1100.0,1262.0,1100.0,651.0
3859,f1789a7a48fcf42754fac078,DCGAN,1.0,Terminated,3793277.0,3813030.0,3200.0,19.53125,100.0,T4,19753.0,19753.0,17204.0,10191.0
3860,c17b4ed79eba767102b9fa67,Transformer,1.0,Terminated,2957604.0,2967708.0,1800.0,58.59375,100.0,P100,10104.0,11600.0,10104.0,5985.0
3861,504f8c62dd9d21a928acf89f,DenseNet161,1.0,Terminated,1314448.0,1316349.0,600.0,29.296875,100.0,T4,1901.0,1901.0,1655.0,980.0
3862,b152ef5f95f4c7311a7fb4f7,ResNet50,1.0,Terminated,4138744.0,4148983.0,3200.0,19.53125,100.0,T4,10239.0,10239.0,8917.0,5282.0
3863,a69553b91c7ddf7f72189704,LSTM,1.0,Terminated,2607989.0,2619252.0,1800.0,58.59375,100.0,V100,11263.0,21830.0,19013.0,11263.0
3864,d9c69b4f846163bcc2f36d68,DenseNet161,1.0,Terminated,2000906.0,2013747.0,1800.0,58.59375,100.0,P100,12841.0,14743.0,12841.0,7606.0
3865,b4bf9ba7c001261553d88378,VGG19,1.0,Terminated,3678604.0,3696758.0,3200.0,19.53125,100.0,T4,18154.0,18154.0,15811.0,9366.0
3866,53d27ec4e791526bdfa1aedc,VGG19,1.0,Terminated,1373173.0,1375353.0,600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
3867,05971a6458f14e49ef0939f4,DenseNet161,4.0,Terminated,3744925.0,3746039.0,600.0,29.296875,100.0,V100,1114.0,2159.0,1880.0,1114.0
3868,14b32622cece4ffe5dc1b5a8,DCGAN,1.0,Terminated,2110120.0,2111965.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
3869,4addb370f002ba8cd3b81b7b,LSTM,1.0,Terminated,1841697.0,1854032.0,600.0,29.296875,100.0,V100,12335.0,23908.0,20823.0,12335.0
3870,fcbd37844e89ab00e8a81740,Transformer,1.0,Terminated,4733571.0,4860691.0,1200.0,29.296875,100.0,P100,127120.0,145952.0,127120.0,75300.0
3871,355ac74b83855e0afd7e2487,Transformer,1.0,Terminated,4903192.0,4909519.0,600.0,29.296875,100.0,T4,6327.0,6327.0,5510.0,3264.0
3872,9f4baf564d9ad8b1b0ee6427,DenseNet161,1.0,Terminated,5360440.0,5364072.0,600.0,29.296875,100.0,P100,3632.0,4170.0,3632.0,2151.0
3873,44ff9618105a24912885bf44,DenseNet161,1.0,Terminated,2860581.0,2969164.0,600.0,29.296875,100.0,V100,108583.0,210463.0,183306.0,108583.0
3874,050ca794ac36366ae92ab53e,InceptionV3,1.0,Terminated,1853076.0,1856232.0,1800.0,58.59375,100.0,P100,3156.0,3623.0,3156.0,1869.0
3875,e8249392e83c1f85ec9bccdc,LSTM,1.0,Terminated,3987701.0,3989374.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
3876,213b4c07e78bb335d8b28c9a,DCGAN,1.0,Terminated,2844844.0,2861444.0,3200.0,19.53125,100.0,T4,16600.0,16600.0,14458.0,8564.0
3877,beb090016b4f336082cb1ddf,VGG19,1.0,Terminated,4284782.0,4294692.0,3200.0,19.53125,100.0,T4,9910.0,9910.0,8631.0,5112.0
3878,ce11437ab0ec1dc078a9af59,InceptionV3,1.0,Terminated,2396549.0,2406959.0,1600.0,31.25,100.0,T4,10410.0,10410.0,9066.0,5370.0
3879,c42b5faca752ed68933cdded,ResNet50,1.0,Terminated,5551294.0,5553706.0,1800.0,58.59375,100.0,V100,2412.0,4675.0,4071.0,2412.0
3880,529107d00cfe4bcb1aeb8cb9,DenseNet161,1.0,Terminated,1250163.0,1257854.0,600.0,29.296875,100.0,P100,7691.0,8830.0,7691.0,4555.0
3881,1f38dff9fef1832660e81a5d,LSTM,1.0,Terminated,5404219.0,5406919.0,600.0,29.296875,100.0,P100,2700.0,3100.0,2700.0,1599.0
3882,559b00ab820d1e5c2e204c1b,VGG19,1.0,Terminated,2399174.0,2411290.0,1800.0,58.59375,100.0,P100,12116.0,13910.0,12116.0,7176.0
3883,408cfa0f0df48f2aa3dc8502,LSTM,1.0,Terminated,5016692.0,5045186.0,600.0,29.296875,100.0,P100,28494.0,32715.0,28494.0,16878.0
3884,ac090a3af6742ba904ac19cb,LSTM,1.0,Terminated,2653380.0,2665426.0,1800.0,58.59375,100.0,P100,12046.0,13830.0,12046.0,7135.0
3885,d8758a413c0389ab143e35ad,LSTM,1.0,Terminated,4022044.0,4029652.0,600.0,29.296875,100.0,P100,7608.0,8735.0,7608.0,4506.0
3886,54caf0cf16bb3ea1b141cc56,DCGAN,1.0,Terminated,4880710.0,4895075.0,600.0,29.296875,100.0,T4,14365.0,14365.0,12511.0,7411.0
3887,505151d100de800eb8f4fbb3,DCGAN,1.0,Terminated,3410599.0,3411976.0,600.0,29.296875,100.0,P100,1377.0,1581.0,1377.0,815.0
3888,0e6cd2cae2d4c4b6a7cf8711,DenseNet161,1.0,Terminated,4852246.0,4854671.0,1600.0,29.296875,100.0,P100,2425.0,2784.0,2425.0,1436.0
3889,93d7d6794c97de54538f4b29,DenseNet161,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
3890,97a70da7928276ed2def6a93,DenseNet161,1.0,Terminated,4880134.0,4894917.0,600.0,29.296875,100.0,T4,14783.0,14783.0,12875.0,7626.0
3891,bfe6ede02aa25c4ce330cf0b,ResNet50,1.0,Terminated,5729779.0,5744855.0,1800.0,58.59375,100.0,P100,15076.0,17309.0,15076.0,8930.0
3892,c96c394b0f28d396310c2f51,DenseNet161,1.0,Terminated,2160793.0,2188775.0,3200.0,19.53125,100.0,V100,27982.0,54236.0,47238.0,27982.0
3893,f3e018f1fce6700f3da39df6,DenseNet161,1.0,Terminated,5878301.0,5879976.0,600.0,29.296875,100.0,P100,1675.0,1923.0,1675.0,992.0
3894,f2227a92bf15e111336e5c78,DCGAN,1.0,Terminated,2177993.0,2195327.0,600.0,29.296875,100.0,V100,17334.0,33598.0,29262.0,17334.0
3895,bdc4efbc5ca9daff8009f4bc,DenseNet161,1.0,Terminated,4072248.0,4196951.0,600.0,29.296875,100.0,V100,124703.0,241708.0,210520.0,124703.0
3896,ffe79d07ffa06398499488b0,VGG19,1.0,Terminated,3299558.0,3302607.0,1800.0,58.59375,100.0,P100,3049.0,3500.0,3049.0,1806.0
3897,d17e584c4d066914a772c354,ResNet50,1.0,Terminated,2909612.0,2912742.0,600.0,29.296875,100.0,T4,3130.0,3130.0,2726.0,1614.0
3898,1de479ab0056167225f3baab,VGG19,1.0,Terminated,5641802.0,5647779.0,600.0,29.296875,100.0,V100,5977.0,11585.0,10090.0,5977.0
3899,db2109e28c645e14b845bf95,VGG19,1.0,Terminated,3606300.0,3622608.0,3200.0,19.53125,100.0,T4,16308.0,16308.0,14203.0,8413.0
3900,7f07739f641589d2f036109e,ResNet50,1.0,Terminated,2626946.0,2629569.0,1800.0,58.59375,100.0,P100,2623.0,3011.0,2623.0,1553.0
3901,479d1011aab70377c2962ea2,ResNet50,1.0,Terminated,3557520.0,3560804.0,1800.0,58.59375,100.0,V100,3284.0,6365.0,5543.0,3284.0
3902,8988432a89dfa49b16b3a5b4,DCGAN,1.0,Terminated,4763344.0,4766915.0,1600.0,29.296875,100.0,V100,3571.0,6921.0,6028.0,3571.0
3903,0c2b4796e8ce5bf148e9311a,LSTM,1.0,Terminated,4131409.0,4135870.0,100.0,29.296875,100.0,T4,4461.0,4461.0,3885.0,2301.0
3904,111a39ea0836b883bbe9ebcd,InceptionV3,1.0,Terminated,2461236.0,2465402.0,600.0,29.296875,100.0,T4,4166.0,4166.0,3628.0,2149.0
3905,1c58e23bd7b579161e7c1e39,VGG19,1.0,Terminated,4763426.0,4771153.0,600.0,29.296875,100.0,V100,7727.0,14977.0,13044.0,7727.0
3906,5e1a7ab224d4df9868f51e13,LSTM,1.0,Terminated,5363285.0,5364988.0,100.0,29.296875,100.0,P100,1703.0,1955.0,1703.0,1008.0
3907,5a47f4be2fe31932d645521f,VGG19,1.0,Terminated,1286428.0,1314579.0,1200.0,29.296875,100.0,P100,28151.0,32321.0,28151.0,16675.0
3908,7f119170207ed2a64c32f1f9,LSTM,1.0,Terminated,3889405.0,3894885.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
3909,e4027c28aa20a74e3db26941,InceptionV3,1.0,Terminated,3589612.0,3592765.0,1800.0,58.59375,100.0,P100,3153.0,3620.0,3153.0,1867.0
3910,8d63d150d5646fa07aea6c2c,InceptionV3,1.0,Terminated,2691908.0,2698550.0,1800.0,58.59375,100.0,P100,6642.0,7626.0,6642.0,3934.0
3911,96eeb7674cf25b3f9d7990f1,DenseNet161,1.0,Terminated,5419166.0,5422397.0,600.0,29.296875,100.0,T4,3231.0,3231.0,2814.0,1666.0
3912,6b64c3ca91286564d5f11056,ResNet50,1.0,Terminated,3749258.0,3751636.0,1800.0,58.59375,100.0,P100,2378.0,2730.0,2378.0,1408.0
3913,a39cee53ce93f6d2ffbfa387,DenseNet161,1.0,Terminated,2539430.0,2552818.0,1800.0,58.59375,100.0,T4,13388.0,13388.0,11660.0,6907.0
3914,a185d82ccfbd730154d06ada,DCGAN,1.0,Terminated,5632417.0,5635165.0,600.0,29.296875,100.0,T4,2748.0,2748.0,2393.0,1417.0
3915,13d252c5b97fd04ce1662a4e,ResNet50,1.0,Terminated,4160843.0,4219629.0,600.0,29.296875,100.0,V100,58786.0,113943.0,99240.0,58786.0
3916,74f2ca2163c5e95dcc243b2c,VGG19,1.0,Terminated,6025899.0,6028579.0,2000.0,58.59375,100.0,V100,2680.0,5194.0,4524.0,2680.0
3917,17bed8929760f6a20523adc1,DenseNet161,1.0,Terminated,4183110.0,4246189.0,1800.0,58.59375,100.0,V100,63079.0,122264.0,106488.0,63079.0
3918,090a3fb3ed2260995d4f4bfd,InceptionV3,1.0,Terminated,4792567.0,4793699.0,600.0,29.296875,100.0,T4,1132.0,1132.0,985.0,584.0
3919,ede4e11f813ecda6750ee87d,ResNet50,1.0,Terminated,2691909.0,2699965.0,1800.0,58.59375,100.0,P100,8056.0,9249.0,8056.0,4772.0
3920,4dd589a8ed6bed19c0fc312d,LSTM,1.0,Terminated,4327196.0,4348158.0,600.0,29.296875,100.0,V100,20962.0,40630.0,35387.0,20962.0
3921,5703cf71923896ef3d67ecad,ResNet50,2.0,Terminated,3640036.0,3641940.0,600.0,29.296875,100.0,P100,1904.0,2186.0,1904.0,1127.0
3922,f9948304edc080e9afac0542,ResNet50,1.0,Terminated,3965596.0,3968148.0,600.0,29.296875,100.0,V100,2552.0,4946.0,4308.0,2552.0
3923,93f341b7253877e5213b0008,InceptionV3,1.0,Terminated,6287696.0,6290684.0,1200.0,29.296875,100.0,P100,2988.0,3430.0,2988.0,1769.0
3924,6fc9b54667fcd4d74cd43046,LSTM,5.0,Terminated,5018740.0,5022119.0,600.0,29.296875,100.0,V100,3379.0,6549.0,5704.0,3379.0
3925,4715eed52909f274b049ec46,Transformer,1.0,Terminated,1888967.0,1892789.0,600.0,29.296875,100.0,P100,3822.0,4388.0,3822.0,2263.0
3926,752a582656103d6dd27aca0c,InceptionV3,1.0,Terminated,4819148.0,4934938.0,100.0,29.296875,100.0,T4,115790.0,115790.0,100849.0,59738.0
3927,3d8c33f532840c3bcfc6d403,LSTM,1.0,Terminated,4733598.0,4861570.0,1200.0,29.296875,100.0,P100,127972.0,146930.0,127972.0,75805.0
3928,b041955aa9c07b399619f458,InceptionV3,1.0,Terminated,5372681.0,5374019.0,100.0,29.296875,100.0,P100,1338.0,1536.0,1338.0,792.0
3929,f628ffcc5422ea1c33d386f5,InceptionV3,1.0,Terminated,1703109.0,1705654.0,600.0,29.296875,100.0,T4,2545.0,2545.0,2216.0,1313.0
3930,0c3183a2fad77c3c9ec52c04,LSTM,1.0,Terminated,5269214.0,5297206.0,1200.0,29.296875,100.0,P100,27992.0,32138.0,27992.0,16581.0
3931,a47d8c3d83ee34b584f8fbca,VGG19,2.0,Terminated,5379398.0,5387375.0,1800.0,58.59375,100.0,V100,7977.0,15461.0,13466.0,7977.0
3932,09705acf85bccf812c7a9a09,Transformer,1.0,Terminated,3734672.0,3736853.0,1800.0,58.59375,100.0,P100,2181.0,2504.0,2181.0,1291.0
