,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2803,2086582cfc51b25532f5d7ec,Transformer,1.0,Terminated,5027102.0,5109602.0,600.0,29.296875,100.0,V100,82500.0,159907.0,139274.0,82500.0
2804,9650c934ddb13ee88c64707f,DenseNet161,1.0,Terminated,3198815.0,3203306.0,800.0,19.53125,100.0,T4,4491.0,4491.0,3911.0,2317.0
2805,a7b782b4a5e4f09188446134,DCGAN,1.0,Terminated,3828036.0,3835190.0,600.0,29.296875,100.0,P100,7154.0,8213.0,7154.0,4237.0
2806,2bd2e028181cb9b8b4c8dd2e,InceptionV3,1.0,Terminated,4004004.0,4005918.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
2807,a763ee28dccf2acef07633a1,LSTM,1.0,Terminated,4610281.0,4613149.0,1800.0,58.59375,100.0,P100,2868.0,3292.0,2868.0,1698.0
2808,d17904179d15fea2bf27ec10,ResNet50,1.0,Terminated,2481758.0,2485852.0,1800.0,58.59375,100.0,P100,4094.0,4700.0,4094.0,2425.0
2809,20b9822132bebc9a087f56fa,Transformer,1.0,Terminated,1875721.0,2061055.0,600.0,29.296875,100.0,T4,185334.0,185334.0,161419.0,95618.0
2810,5aef84093826eaab3763fbcc,VGG19,1.0,Terminated,5340952.0,5343581.0,600.0,29.296875,100.0,P100,2629.0,3018.0,2629.0,1557.0
2811,23a09acc553c2d4f067850a4,LSTM,1.0,Terminated,3130276.0,3136644.0,600.0,29.296875,100.0,V100,6368.0,12342.0,10750.0,6368.0
2812,ec075a5d1e3fe43f1e39bda2,LSTM,1.0,Terminated,2948342.0,2970569.0,1800.0,58.59375,100.0,V100,22227.0,43081.0,37522.0,22227.0
2813,3fb39ddcdafeea67375f749c,InceptionV3,1.0,Terminated,4763117.0,4765677.0,1600.0,29.296875,100.0,P100,2560.0,2939.0,2560.0,1516.0
2814,77beb0903ce1192a54eabaea,Transformer,1.0,Terminated,4685207.0,4689948.0,600.0,29.296875,100.0,V100,4741.0,9189.0,8003.0,4741.0
2815,835f6616751f24f19e016ecb,Transformer,1.0,Terminated,4447402.0,4456483.0,3200.0,19.53125,100.0,T4,9081.0,9081.0,7909.0,4685.0
2816,56f55c7e84a3270faf045f4e,LSTM,1.0,Terminated,2677438.0,2678957.0,600.0,29.296875,100.0,P100,1519.0,1744.0,1519.0,899.0
2817,585cf74386729cee3a307b19,DCGAN,1.0,Terminated,4733530.0,4862320.0,1200.0,29.296875,100.0,P100,128790.0,147870.0,128790.0,76289.0
2818,11dde2a210561b20142b5e0a,DenseNet161,1.0,Terminated,4703261.0,4716732.0,3200.0,19.53125,100.0,T4,13471.0,13471.0,11732.0,6950.0
2819,fe554a3206af960342ab18d6,ResNet50,1.0,Terminated,5865299.0,5872230.0,600.0,29.296875,100.0,P100,6931.0,7957.0,6931.0,4105.0
2820,0a50c687a18569ae0d5dd61a,DCGAN,1.0,Terminated,1588703.0,1597490.0,1800.0,58.59375,100.0,V100,8787.0,17031.0,14833.0,8787.0
2821,982d9e68d157eab673d5dd9a,InceptionV3,1.0,Terminated,2546124.0,2562446.0,1800.0,58.59375,100.0,V100,16322.0,31636.0,27554.0,16322.0
2822,bbfdf0fc8761088454ffbe4c,LSTM,1.0,Terminated,1798512.0,1801288.0,600.0,29.296875,100.0,P100,2776.0,3187.0,2776.0,1644.0
2823,d83528d4dbadbd79d9d80608,DenseNet161,1.0,Terminated,4914213.0,4918337.0,600.0,29.296875,100.0,T4,4124.0,4124.0,3591.0,2127.0
2824,a39ec8b5865b4dbd16820d8b,DCGAN,1.0,Terminated,3645008.0,3658334.0,1800.0,58.59375,100.0,V100,13326.0,25829.0,22496.0,13326.0
2825,ff46a1b3e30d9da2b4888f2b,Transformer,1.0,Terminated,3651712.0,3669966.0,1800.0,58.59375,100.0,P100,18254.0,20958.0,18254.0,10812.0
2826,09a0ccf4cea7a6fe42a88554,LSTM,1.0,Terminated,2135105.0,2140202.0,600.0,29.296875,100.0,T4,5097.0,5097.0,4439.0,2629.0
2827,cd0ee77a520e36cbf33a1a9e,DCGAN,1.0,Terminated,3709307.0,3725969.0,3200.0,19.53125,100.0,T4,16662.0,16662.0,14512.0,8596.0
2828,e318dd3aaecf9680335477bc,LSTM,1.0,Terminated,5467398.0,5468813.0,600.0,29.296875,100.0,V100,1415.0,2742.0,2388.0,1415.0
2829,ab080b9460ebeb575253167f,LSTM,1.0,Terminated,4883779.0,4895542.0,600.0,29.296875,100.0,T4,11763.0,11763.0,10245.0,6068.0
2830,723291d4435583872de62426,LSTM,1.0,Terminated,6021356.0,6022787.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
2831,dac76d66058f26db26cd7ca0,DCGAN,1.0,Terminated,6118685.0,6122282.0,1800.0,58.59375,100.0,P100,3597.0,4129.0,3597.0,2130.0
2832,b8ae3fd9f47791bc26cebbb2,ResNet50,1.0,Terminated,2800928.0,2801970.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
2833,5867eec5bb63383965fea06a,VGG19,1.0,Terminated,5453200.0,5468534.0,600.0,29.296875,100.0,V100,15334.0,29721.0,25886.0,15334.0
2834,c86a028d84d9e87c0e12dd93,DCGAN,1.0,Terminated,1265110.0,1276079.0,600.0,29.296875,100.0,V100,10969.0,21260.0,18517.0,10969.0
2835,2059caff78b8e7f725db7419,VGG19,1.0,Terminated,5783630.0,5785351.0,600.0,29.296875,100.0,P100,1721.0,1975.0,1721.0,1019.0
2836,df9dcabb62d9fb84fe4e4b70,InceptionV3,1.0,Terminated,3867489.0,3872216.0,600.0,29.296875,100.0,T4,4727.0,4727.0,4117.0,2438.0
2837,153cbffa7be3d532c9e581d5,Transformer,1.0,Terminated,5544373.0,5547592.0,1200.0,29.296875,100.0,P100,3219.0,3695.0,3219.0,1906.0
2838,224198e273fedffb347211d3,VGG19,1.0,Terminated,4280463.0,4292680.0,1800.0,58.59375,100.0,P100,12217.0,14026.0,12217.0,7236.0
2839,6468cbe65e80804468b30476,Transformer,1.0,Terminated,2250678.0,2252873.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
2840,2ec861a414b7d5b1990644c5,LSTM,1.0,Terminated,2986124.0,2988149.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
2841,40dc03b2dd2378358b8a795b,VGG19,1.0,Terminated,2925293.0,2926880.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
2842,9e2d07f46358a40df8d5a47b,InceptionV3,1.0,Terminated,3386501.0,3388179.0,1800.0,58.59375,100.0,P100,1678.0,1926.0,1678.0,993.0
2843,86f5cd5c9b6db779144b0692,VGG19,1.0,Terminated,3716208.0,3732358.0,100.0,29.296875,100.0,V100,16150.0,31303.0,27263.0,16150.0
2844,e90217a2a401dedde7771da7,LSTM,1.0,Terminated,4505851.0,4535177.0,600.0,29.296875,100.0,V100,29326.0,56841.0,49507.0,29326.0
2845,3680b935b4e5a07823f187f0,LSTM,1.0,Terminated,3411357.0,3415204.0,1800.0,58.59375,100.0,P100,3847.0,4416.0,3847.0,2278.0
2846,8504ac2dfb7238a935f1c514,DenseNet161,1.0,Terminated,4206947.0,4222926.0,1800.0,58.59375,100.0,P100,15979.0,18346.0,15979.0,9465.0
2847,2e6240d2acdccd18bb8a01a3,DenseNet161,1.0,Terminated,4059182.0,4060923.0,2000.0,14.6484375,100.0,P100,1741.0,1998.0,1741.0,1031.0
2848,a0d991fd08a388f544036fb5,VGG19,1.0,Terminated,4099296.0,4110434.0,3200.0,19.53125,100.0,T4,11138.0,11138.0,9700.0,5746.0
2849,5e94602c22c8079aa9c3edf5,Transformer,1.0,Terminated,3568224.0,3571965.0,600.0,29.296875,100.0,V100,3741.0,7251.0,6315.0,3741.0
2850,16d230689f32946277bb1363,DenseNet161,1.0,Terminated,1471318.0,1473412.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
2851,98eef0e84a9db0f2c7931fd8,DenseNet161,1.0,Terminated,2542068.0,2543233.0,600.0,29.296875,100.0,V100,1165.0,2258.0,1966.0,1165.0
2852,1c007f0d8cb56601f0bb8d3d,ResNet50,1.0,Terminated,4956637.0,4960109.0,1800.0,58.59375,100.0,P100,3472.0,3986.0,3472.0,2056.0
2853,e9d51ab324f76f7afac55c33,DCGAN,1.0,Terminated,4202433.0,4212724.0,3200.0,19.53125,100.0,T4,10291.0,10291.0,8963.0,5309.0
2854,0004429eabe165cf4116a079,Transformer,1.0,Terminated,4845159.0,4846950.0,1800.0,58.59375,100.0,P100,1791.0,2056.0,1791.0,1060.0
2855,941dc97e0ef773a41b6c8fea,DCGAN,1.0,Terminated,4882733.0,4895405.0,600.0,29.296875,100.0,T4,12672.0,12672.0,11036.0,6537.0
2856,1c2333be65c4319527d02de9,DenseNet161,1.0,Terminated,5620826.0,5634307.0,1800.0,58.59375,100.0,V100,13481.0,26129.0,22758.0,13481.0
2857,593818a726660cd93a1b0803,Transformer,1.0,Terminated,3647105.0,3651090.0,600.0,29.296875,100.0,V100,3985.0,7724.0,6727.0,3985.0
2858,7ce61694f38478bf646f2586,DenseNet161,1.0,Terminated,2573658.0,2587686.0,600.0,29.296875,100.0,P100,14028.0,16106.0,14028.0,8309.0
2859,5a4ed030cbba7a69a9416322,ResNet50,1.0,Terminated,2887237.0,2888373.0,1800.0,58.59375,100.0,V100,1136.0,2201.0,1917.0,1136.0
2860,b8e73c13fd4bb64ff77f7a84,Transformer,1.0,Terminated,3465600.0,3470846.0,1800.0,58.59375,100.0,P100,5246.0,6023.0,5246.0,3107.0
2861,55dc6b72bfd82f2296d9a8af,ResNet50,1.0,Terminated,2599341.0,2602182.0,600.0,29.296875,100.0,P100,2841.0,3261.0,2841.0,1682.0
2862,9aba820172b602934ce4cd2f,VGG19,1.0,Terminated,1660418.0,1675243.0,1800.0,58.59375,100.0,P100,14825.0,17021.0,14825.0,8781.0
2863,54d5b2f07f67ce655214f9c3,InceptionV3,1.0,Terminated,5404319.0,5407429.0,600.0,29.296875,100.0,P100,3110.0,3570.0,3110.0,1842.0
2864,f4905d28f934937bb34b93b5,DCGAN,1.0,Terminated,5416466.0,5438138.0,600.0,29.296875,100.0,P100,21672.0,24882.0,21672.0,12837.0
2865,815a0fd636f1a752192b19a2,DCGAN,1.0,Terminated,3363153.0,3386467.0,3200.0,19.53125,100.0,T4,23314.0,23314.0,20305.0,12028.0
2866,b37c2be7552bb4933b69293a,Transformer,1.0,Terminated,1639867.0,1654855.0,1800.0,58.59375,100.0,V100,14988.0,29050.0,25302.0,14988.0
2867,30c842a6111d147bff2d8a86,Transformer,1.0,Terminated,4806953.0,4814526.0,1800.0,58.59375,100.0,V100,7573.0,14678.0,12784.0,7573.0
2868,e01095fdc5c7bf8edd761c49,DCGAN,1.0,Terminated,2000904.0,2011119.0,1800.0,58.59375,100.0,P100,10215.0,11728.0,10215.0,6050.0
2869,241316996368f76971ff216f,InceptionV3,1.0,Terminated,2835417.0,2838598.0,600.0,29.296875,100.0,P100,3181.0,3652.0,3181.0,1884.0
2870,3d25730adefa60756ad4e874,Transformer,1.0,Terminated,3378082.0,3382662.0,600.0,29.296875,100.0,T4,4580.0,4580.0,3989.0,2362.0
2871,974b4ca7c81ef2bcaca33029,VGG19,1.0,Terminated,3575513.0,3576533.0,600.0,29.296875,100.0,P100,1020.0,1171.0,1020.0,604.0
2872,9639cc94a5fe1090f49d7bfc,InceptionV3,1.0,Terminated,5286133.0,5293768.0,100.0,29.296875,100.0,V100,7635.0,14798.0,12889.0,7635.0
2873,98b1a53b1b9a07cfed7e995e,LSTM,1.0,Terminated,4674461.0,4682097.0,1800.0,58.59375,100.0,P100,7636.0,8767.0,7636.0,4523.0
2874,9ccbd8ad02ba47ac988a43c1,Transformer,1.0,Terminated,4803620.0,4805631.0,100.0,29.296875,100.0,P100,2011.0,2308.0,2011.0,1191.0
2875,15c73bdb754d0e45bb0d9cde,LSTM,1.0,Terminated,4024269.0,4047318.0,600.0,29.296875,100.0,T4,23049.0,23049.0,20074.0,11891.0
2876,b61d41ab742311ac527b2bc8,ResNet50,1.0,Terminated,4611211.0,4693290.0,1800.0,58.59375,100.0,P100,82079.0,94238.0,82079.0,48620.0
2877,67e8fa3d3e851ca3e2881df2,DenseNet161,1.0,Terminated,4017147.0,4018969.0,600.0,29.296875,100.0,T4,1822.0,1822.0,1586.0,940.0
2878,e732060ba2da032065422d07,ResNet50,1.0,Terminated,3381569.0,3405365.0,3200.0,19.53125,100.0,T4,23796.0,23796.0,20725.0,12276.0
2879,c686c339daa54e0508c740d9,InceptionV3,1.0,Terminated,2468288.0,2469713.0,1800.0,58.59375,100.0,P100,1425.0,1636.0,1425.0,844.0
2880,a785d7a88a3b561b1a8f08b0,VGG19,1.0,Terminated,3986367.0,4005212.0,1800.0,58.59375,100.0,V100,18845.0,36526.0,31813.0,18845.0
2881,74ccbf0636822a3f97a4e8bc,Transformer,1.0,Terminated,3485252.0,3486796.0,600.0,29.296875,100.0,P100,1544.0,1772.0,1544.0,914.0
2882,5f34669f2473c4339b73a95a,Transformer,1.0,Terminated,4155836.0,4158032.0,1800.0,58.59375,100.0,P100,2196.0,2521.0,2196.0,1300.0
2883,a41fbd4606cd227301fff5cc,DenseNet161,1.0,Terminated,2046104.0,2056227.0,600.0,29.296875,100.0,T4,10123.0,10123.0,8816.0,5222.0
2884,069daf11ec34f41595b5b305,LSTM,1.0,Terminated,5596563.0,5599260.0,600.0,29.296875,100.0,P100,2697.0,3096.0,2697.0,1597.0
2885,e5e15aa6b550a3748ec865aa,VGG19,1.0,Terminated,2609283.0,2620713.0,600.0,29.296875,100.0,P100,11430.0,13123.0,11430.0,6770.0
2886,4c5131450cf65cb80cdd2162,DenseNet161,1.0,Terminated,4354010.0,4355090.0,100.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
2887,89fcc19a6018480fee83612a,LSTM,1.0,Terminated,2651678.0,2653472.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
2888,edaf9bf3580c0d252d9254f2,DCGAN,1.0,Terminated,2160787.0,2185333.0,3200.0,19.53125,100.0,V100,24546.0,47576.0,41437.0,24546.0
2889,3a3043fe371e1a1fde0fb230,LSTM,1.0,Terminated,1719527.0,1734121.0,1800.0,58.59375,100.0,V100,14594.0,28287.0,24637.0,14594.0
2890,9d5eebe2d49de12dcd70cbb9,InceptionV3,1.0,Terminated,1773226.0,1774382.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
2891,3b61c4f4e947ebb81c8a022f,LSTM,1.0,Terminated,2780026.0,2781574.0,600.0,29.296875,100.0,V100,1548.0,3000.0,2613.0,1548.0
2892,b67bb707230676138719793a,DenseNet161,1.0,Terminated,4206937.0,4208248.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
2893,c323bfba297d5334596a8e63,DenseNet161,1.0,Terminated,5274094.0,5275995.0,600.0,29.296875,100.0,V100,1901.0,3684.0,3209.0,1901.0
2894,089c4fbda0d50a6640568ec8,ResNet50,1.0,Terminated,2272272.0,2278895.0,600.0,29.296875,100.0,V100,6623.0,12837.0,11180.0,6623.0
2895,c572c862f91d892cda1591f4,ResNet50,1.0,Terminated,4833261.0,4834755.0,600.0,29.296875,100.0,P100,1494.0,1715.0,1494.0,884.0
2896,6f8f16d26469c575c34c0d66,DenseNet161,1.0,Terminated,3837300.0,3855556.0,1800.0,58.59375,100.0,P100,18256.0,20960.0,18256.0,10814.0
2897,62cd51e1dbafef9a1328e45f,InceptionV3,1.0,Terminated,4810169.0,4978710.0,1800.0,58.59375,100.0,P100,168541.0,193510.0,168541.0,99836.0
2898,e98fec0e52c56cc19158413a,VGG19,1.0,Terminated,5069303.0,5186971.0,1200.0,29.296875,100.0,P100,117668.0,135100.0,117668.0,69701.0
2899,5a7f2e0d7ed8e9aa84be58f1,DenseNet161,1.0,Terminated,3819981.0,3821218.0,600.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
2900,63a600746e2734f55110ffde,ResNet50,1.0,Terminated,5435918.0,5440878.0,600.0,29.296875,100.0,T4,4960.0,4960.0,4319.0,2558.0
2901,d554ba56652e34fc1ba543e8,DCGAN,1.0,Terminated,5815663.0,5818542.0,600.0,29.296875,100.0,P100,2879.0,3305.0,2879.0,1705.0
2902,811ea89098e1bb2b8311f596,Transformer,1.0,Terminated,4021924.0,4029865.0,600.0,29.296875,100.0,P100,7941.0,9117.0,7941.0,4703.0
2903,082a4e782203f03f1c90b0a6,LSTM,1.0,Terminated,3740645.0,3750983.0,1800.0,58.59375,100.0,P100,10338.0,11869.0,10338.0,6123.0
2904,7cd3380298c439654368dbb3,InceptionV3,1.0,Terminated,1136593.0,1138772.0,600.0,29.296875,100.0,P100,2179.0,2501.0,2179.0,1290.0
2905,6abdb2e4850303e799a9e5ac,LSTM,1.0,Terminated,4665095.0,4693269.0,1200.0,29.296875,100.0,P100,28174.0,32347.0,28174.0,16689.0
2906,64e4d1b82fddef5d7391b3e8,ResNet50,1.0,Terminated,4403159.0,4433136.0,1200.0,29.296875,100.0,P100,29977.0,34418.0,29977.0,17757.0
2907,b0ba1e1a0a6e5edbf57df87b,VGG19,1.0,Terminated,5515339.0,5519263.0,100.0,29.296875,100.0,T4,3924.0,3924.0,3417.0,2024.0
2908,9c12b334e403e66bfaaf723f,Transformer,1.0,Terminated,2323920.0,2389263.0,600.0,29.296875,100.0,T4,65343.0,65343.0,56911.0,33711.0
2909,9785fec503272bf089f61c0f,InceptionV3,1.0,Terminated,3729289.0,3731530.0,600.0,29.296875,100.0,V100,2241.0,4343.0,3783.0,2241.0
2910,02bce92e4c518a5472d97c56,DCGAN,1.0,Terminated,4984095.0,4986430.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
2911,dd75ee78d181d5d1f2d8f113,DCGAN,1.0,Terminated,2691916.0,2700287.0,1800.0,58.59375,100.0,P100,8371.0,9611.0,8371.0,4958.0
2912,7ed625dc439f20ffa853228e,LSTM,1.0,Terminated,5832360.0,5835780.0,1800.0,58.59375,100.0,P100,3420.0,3926.0,3420.0,2025.0
2913,66eae405f06e38aeebb96603,VGG19,1.0,Terminated,5416433.0,5436540.0,1800.0,58.59375,100.0,P100,20107.0,23085.0,20107.0,11910.0
2914,2e8dab8e0b63a4f6cfda16af,Transformer,1.0,Terminated,3775147.0,3800864.0,1800.0,58.59375,100.0,P100,25717.0,29526.0,25717.0,15233.0
2915,f9113a16a5890e8c01b413b2,VGG19,1.0,Terminated,4487683.0,4488803.0,600.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
2916,94345a23f3fb183b39b7ee6b,VGG19,1.0,Terminated,3381523.0,3400810.0,3200.0,19.53125,100.0,T4,19287.0,19287.0,16798.0,9950.0
2917,7651f8ad7565d39f1ed6ab77,InceptionV3,1.0,Terminated,3723910.0,3730661.0,600.0,29.296875,100.0,P100,6751.0,7751.0,6751.0,3999.0
2918,5efdfca49edc636f584e9617,DenseNet161,1.0,Terminated,4609213.0,4611447.0,1200.0,29.296875,100.0,V100,2234.0,4330.0,3771.0,2234.0
2919,eac21c57f09d72576bfab0ac,ResNet50,1.0,Terminated,3985578.0,4022860.0,600.0,29.296875,100.0,V100,37282.0,72262.0,62938.0,37282.0
2920,0a4a3ddbfd958508bbfdc40f,InceptionV3,1.0,Terminated,2955858.0,2970380.0,1800.0,58.59375,100.0,V100,14522.0,28147.0,24515.0,14522.0
2921,0a0de655cc7b7b38d886abc0,DenseNet161,1.0,Terminated,2436905.0,2443463.0,1800.0,58.59375,100.0,P100,6558.0,7529.0,6558.0,3884.0
2922,fac39399b43f7eecbeb7deac,DCGAN,1.0,Terminated,3796588.0,3813951.0,3200.0,19.53125,100.0,T4,17363.0,17363.0,15122.0,8957.0
2923,16429510b37e6deb48ff2da4,Transformer,1.0,Terminated,4769228.0,4790025.0,3200.0,19.53125,100.0,T4,20797.0,20797.0,18113.0,10729.0
2924,7c390abd6611083a11f555f2,VGG19,1.0,Terminated,1318821.0,1420112.0,900.0,29.296875,100.0,T4,101291.0,101291.0,88221.0,52258.0
2925,de01b395557da39f4ed2682e,ResNet50,1.0,Terminated,4769702.0,4771544.0,600.0,29.296875,100.0,V100,1842.0,3570.0,3109.0,1842.0
2926,168e1166a2c19cd74e4ed06b,ResNet50,1.0,Terminated,5404149.0,5406404.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
2927,5a33c3c302d2178b778b9dc0,Transformer,1.0,Terminated,3271164.0,3275320.0,600.0,29.296875,100.0,P100,4156.0,4771.0,4156.0,2461.0
2928,81daad58943221a3e8fb8b80,InceptionV3,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
2929,1427f1fbaf42b5586f733cb7,Transformer,1.0,Terminated,6228390.0,6229598.0,100.0,1.953125,100.0,P100,1208.0,1386.0,1208.0,715.0
2930,be2cec130ae3048963e9cc61,DenseNet161,1.0,Terminated,1136592.0,1138832.0,600.0,29.296875,100.0,P100,2240.0,2571.0,2240.0,1326.0
2931,eda3f285c92e423a14d09f00,Transformer,1.0,Terminated,5648050.0,5652556.0,1800.0,58.59375,100.0,P100,4506.0,5173.0,4506.0,2669.0
2932,b9295d0c38c5ecb03077c0fa,DenseNet161,1.0,Terminated,4763120.0,4765777.0,1600.0,29.296875,100.0,V100,2657.0,5149.0,4485.0,2657.0
2933,6aa31af736557f012626a519,InceptionV3,1.0,Terminated,1828368.0,1829379.0,1200.0,29.296875,100.0,T4,1011.0,1011.0,880.0,521.0
2934,03c858fc33a1ff174a04c417,DCGAN,1.0,Terminated,1373121.0,1374247.0,600.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
2935,2c9aa7fd703736c85a098e42,DCGAN,1.0,Terminated,3299556.0,3302622.0,1800.0,58.59375,100.0,P100,3066.0,3520.0,3066.0,1816.0
2936,5fac34210c5d7cf5da0a924f,ResNet50,1.0,Terminated,3299558.0,3301794.0,1800.0,58.59375,100.0,P100,2236.0,2567.0,2236.0,1324.0
2937,060fade3f7f29fdba0706a54,Transformer,1.0,Terminated,1251634.0,1252733.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
2938,f7d7a1d78e390931b3dfe1df,Transformer,1.0,Terminated,5375100.0,5384833.0,100.0,29.296875,100.0,P100,9733.0,11174.0,9733.0,5765.0
2939,b4a27ce59da46d51770952b3,VGG19,1.0,Terminated,5158198.0,5159695.0,600.0,29.296875,100.0,T4,1497.0,1497.0,1303.0,772.0
2940,5d7a487b518c823396fd3189,InceptionV3,1.0,Terminated,5123613.0,5131424.0,3200.0,19.53125,100.0,T4,7811.0,7811.0,6803.0,4029.0
2941,d01c097af7d6c51695114a0e,DenseNet161,1.0,Terminated,1370335.0,1375002.0,1200.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
2942,bad3b56af3572fc99ff55ff6,VGG19,1.0,Terminated,2972209.0,2983341.0,600.0,29.296875,100.0,T4,11132.0,11132.0,9695.0,5743.0
2943,0c475489cc996f4ef7210f15,Transformer,1.0,Terminated,1874235.0,1875911.0,600.0,29.296875,100.0,T4,1676.0,1676.0,1459.0,864.0
2944,802029992b875fc64c5d5f12,DenseNet161,1.0,Terminated,1660422.0,1677085.0,1800.0,58.59375,100.0,P100,16663.0,19131.0,16663.0,9870.0
2945,eca85f566ac93f1f784399c1,DenseNet161,1.0,Terminated,2265589.0,2292718.0,1800.0,58.59375,100.0,P100,27129.0,31148.0,27129.0,16070.0
2946,c38d041127e2fe4fad8e8c07,Transformer,1.0,Terminated,3482410.0,3490869.0,1800.0,58.59375,100.0,V100,8459.0,16395.0,14280.0,8459.0
2947,ed1dca002af6ec28f2ecea0c,DenseNet161,1.0,Terminated,5814014.0,5844998.0,600.0,29.296875,100.0,V100,30984.0,60055.0,52306.0,30984.0
2948,5591ad9ab96c2820746ab506,InceptionV3,1.0,Terminated,4991662.0,5008474.0,600.0,29.296875,100.0,T4,16812.0,16812.0,14642.0,8673.0
2949,da2f27c20299d670baa3028c,ResNet50,1.0,Terminated,3557519.0,3559554.0,1800.0,58.59375,100.0,P100,2035.0,2336.0,2035.0,1205.0
2950,0b54a64daa5d276e4191052f,VGG19,1.0,Terminated,4791573.0,4793326.0,600.0,29.296875,100.0,T4,1753.0,1753.0,1526.0,904.0
2951,c25f31ab319608456aaa979b,Transformer,1.0,Terminated,4243592.0,4252895.0,600.0,29.296875,100.0,P100,9303.0,10681.0,9303.0,5510.0
2952,bf71f96871f594ae339a179e,VGG19,1.0,Terminated,5206469.0,5208017.0,1200.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
2953,71db3c353246ae6209b43465,LSTM,1.0,Terminated,3050427.0,3056104.0,600.0,29.296875,100.0,P100,5677.0,6518.0,5677.0,3362.0
2954,ced8e00a36f00a938a2c9a38,Transformer,1.0,Terminated,4883469.0,4894580.0,600.0,29.296875,100.0,T4,11111.0,11111.0,9677.0,5732.0
2955,da20da35bb0e92b95cd9837e,LSTM,1.0,Terminated,5438552.0,5461339.0,1600.0,29.296875,100.0,P100,22787.0,26162.0,22787.0,13498.0
2956,962716ea3e82452fe5e4e4a6,ResNet50,1.0,Terminated,4900307.0,4910667.0,3200.0,19.53125,100.0,T4,10360.0,10360.0,9023.0,5344.0
2957,7acfb050f4fa0fd9128d4196,DenseNet161,1.0,Terminated,6387828.0,6389772.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
2958,652c2f8cd6cec0cbd97f7031,DCGAN,1.0,Terminated,1448222.0,1523213.0,600.0,29.296875,100.0,V100,74991.0,145352.0,126597.0,74991.0
2959,b48a7f120eb2d9aeff440b23,LSTM,1.0,Terminated,3844750.0,3860592.0,3200.0,19.53125,100.0,T4,15842.0,15842.0,13797.0,8173.0
2960,16bb21fae164dc07b920a78f,LSTM,1.0,Terminated,1922035.0,1923918.0,600.0,29.296875,100.0,P100,1883.0,2161.0,1883.0,1115.0
2961,3ef96d2a135ff3fb5fa73e01,InceptionV3,1.0,Terminated,5162526.0,5168409.0,600.0,29.296875,100.0,T4,5883.0,5883.0,5123.0,3035.0
2962,fd8bf76ec3be0e0d5ee18527,VGG19,1.0,Terminated,6272332.0,6274747.0,1800.0,58.59375,100.0,P100,2415.0,2772.0,2415.0,1430.0
2963,5ac31afb4eb965aee053beba,InceptionV3,1.0,Terminated,3583027.0,3599295.0,3200.0,19.53125,100.0,T4,16268.0,16268.0,14168.0,8393.0
2964,f3fcd6f7b12bbf34329813c3,DCGAN,1.0,Terminated,4032800.0,4051836.0,600.0,29.296875,100.0,T4,19036.0,19036.0,16579.0,9821.0
2965,db7bf85795864bf965eb505e,DCGAN,1.0,Terminated,2738097.0,2739709.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
2966,b6365a77f29d0305a64b161c,DCGAN,1.0,Terminated,1421866.0,1430711.0,1800.0,58.59375,100.0,P100,8845.0,10155.0,8845.0,5239.0
2967,f2c0a7b93615820d84b0293a,InceptionV3,1.0,Terminated,2738090.0,2740697.0,600.0,29.296875,100.0,T4,2607.0,2607.0,2270.0,1345.0
2968,b19d7224b8ae0a3d0d5490a2,DCGAN,1.0,Terminated,1641457.0,1644308.0,600.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
2969,8ee87e2df0982e3caed36aa8,DCGAN,1.0,Terminated,4004905.0,4019381.0,1800.0,58.59375,100.0,P100,14476.0,16620.0,14476.0,8574.0
