,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
338,7a484e8ecb32f460ce362469,ResNet18,1.0,Terminated,1528639.0,1530231.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
339,7b89e7b65a82c1ec0792a5e7,PointNet,2.0,Terminated,1954818.0,1956082.0,600.0,29.296875,100.0,T4,1264.0,1264.0,1100.0,652.0
340,b1c909a3bb989c21e5901175,EfficientNet,1.0,Terminated,2831157.0,2842602.0,1800.0,58.59375,100.0,P100,11445.0,13140.0,11445.0,6779.0
341,9d1fe7781e2df4edbb0bee97,ResNet18,1.0,Terminated,4073278.0,4074936.0,600.0,29.296875,100.0,T4,1658.0,1658.0,1444.0,855.0
342,f8886e2c4ee7fe316c5228b6,ResNet18,1.0,Terminated,4516071.0,4603511.0,600.0,29.296875,100.0,T4,87440.0,87440.0,76157.0,45112.0
343,69722abb03e245c3249b4a6d,ResNet18,1.0,Terminated,2462891.0,2470719.0,600.0,29.296875,100.0,V100,7828.0,15172.0,13215.0,7828.0
344,5900354aa10dac6d22179de4,PointNet,1.0,Terminated,1873920.0,1895430.0,1800.0,58.59375,100.0,V100,21510.0,41692.0,36312.0,21510.0
345,c402344512a3ded9b9d600a5,EfficientNet,1.0,Terminated,4648300.0,4660300.0,3200.0,19.53125,100.0,T4,12000.0,12000.0,10451.0,6191.0
346,04189dd32a6b107eb7846b07,BERT,1.0,Terminated,4648299.0,4658205.0,3200.0,19.53125,100.0,T4,9906.0,9906.0,8627.0,5110.0
347,88c4db63c5be14de46c16fd9,EfficientNet,1.0,Terminated,1737719.0,1739106.0,600.0,29.296875,100.0,V100,1387.0,2688.0,2341.0,1387.0
348,e24fcdc130ada40fa5bc7945,MobileNetV3,1.0,Terminated,5025240.0,5026723.0,1800.0,58.59375,100.0,P100,1483.0,1702.0,1483.0,878.0
349,292a023a536f119830ae7dc2,DCGAN,1.0,Terminated,4717545.0,4729083.0,3200.0,19.53125,100.0,T4,11538.0,11538.0,10049.0,5952.0
350,a2a1b829169a0aa84001a910,PointNet,1.0,Terminated,1641455.0,1644484.0,600.0,29.296875,100.0,P100,3029.0,3477.0,3029.0,1794.0
351,691682b860e7d7c62c79bb02,LSTM,1.0,Terminated,5357520.0,5365794.0,600.0,29.296875,100.0,P100,8274.0,9499.0,8274.0,4901.0
352,6ebe5abe3bfbb870efd47d01,ResNet50,1.0,Terminated,5544406.0,5546433.0,1200.0,29.296875,100.0,V100,2027.0,3928.0,3421.0,2027.0
353,8252df149da46548ffebbffa,MobileNetV2,1.0,Terminated,2213917.0,2229022.0,600.0,29.296875,100.0,V100,15105.0,29277.0,25499.0,15105.0
354,0e00e6298f9bffa46dfb9999,BERT,1.0,Terminated,4120512.0,4121824.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
355,8ee6c1149d6464659a184466,MobileNetV3,1.0,Terminated,6226291.0,6236437.0,1600.0,29.296875,100.0,P100,10146.0,11649.0,10146.0,6010.0
356,c83683d7c907a24a15ab19a7,MobileNetV3,1.0,Terminated,3558572.0,3580299.0,3200.0,19.53125,100.0,T4,21727.0,21727.0,18923.0,11209.0
357,79612dea88c58110b9166f77,ResNet50,6.0,Terminated,3412161.0,3425257.0,600.0,29.296875,100.0,T4,13096.0,13096.0,11406.0,6756.0
358,42608352507b67c55596b9cb,LSTM,1.0,Terminated,5407486.0,5408750.0,100.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
359,322f0ec24fb58d9e13fa42e1,MobileNetV3,1.0,Terminated,3714230.0,3727841.0,600.0,29.296875,100.0,V100,13611.0,26381.0,22977.0,13611.0
360,0d9caff0374afbcaade4bcbb,ResNet50,1.0,Terminated,4792321.0,4793586.0,600.0,29.296875,100.0,T4,1265.0,1265.0,1101.0,652.0
361,aff6f572ca8a306d9522a6c4,VGG11,1.0,Terminated,3678450.0,3693739.0,3200.0,19.53125,100.0,T4,15289.0,15289.0,13316.0,7887.0
362,b6365a77f29d0305a64b161c,Transformer,1.0,Terminated,1421866.0,1430711.0,1800.0,58.59375,100.0,P100,8845.0,10155.0,8845.0,5239.0
363,d9dd22dd7bdfc3e0b0d95d0d,MobileNetV3,1.0,Terminated,4127646.0,4130641.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
364,2083d19a0cdc09b7557ccbb4,ResNet50,1.0,Terminated,4914181.0,4917770.0,600.0,29.296875,100.0,T4,3589.0,3589.0,3125.0,1851.0
365,b893623a98ebb81224bb0232,BERT,1.0,Terminated,1840624.0,1846429.0,600.0,29.296875,100.0,T4,5805.0,5805.0,5055.0,2994.0
366,cdf11867b6b333a424722369,EfficientNet,1.0,Terminated,1732468.0,1739090.0,600.0,29.296875,100.0,P100,6622.0,7603.0,6622.0,3922.0
367,2652764503dcd12079e5331e,MobileNetV2,1.0,Terminated,3604891.0,3621390.0,3200.0,19.53125,100.0,T4,16499.0,16499.0,14370.0,8512.0
368,1de487e3bf5c27843c51791b,BERT,1.0,Terminated,4498875.0,4501100.0,600.0,29.296875,100.0,T4,2225.0,2225.0,1937.0,1147.0
369,f8c8a4fbccaf4692addff17a,PointNet,1.0,Terminated,6054223.0,6067635.0,600.0,29.296875,100.0,V100,13412.0,25996.0,22641.0,13412.0
370,686ec50a6b9da89aca33c3e1,PointNet,1.0,Terminated,3273637.0,3275931.0,600.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
371,fe83f1b2ff8c61567e523da7,MobileNetV3,1.0,Terminated,4333198.0,4334345.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
372,5f0fee758d188b5a53bef402,ResNet50,1.0,Terminated,1718369.0,1719488.0,600.0,29.296875,100.0,P100,1119.0,1284.0,1119.0,662.0
373,da3de523bf26ded479a97503,MobileNetV3,1.0,Terminated,3777053.0,3778330.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
374,ce2ace1bdf797ef0b3a2a407,MobileNetV2,1.0,Terminated,3892083.0,3894207.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
375,d44f4c60bb4fff83c5fe0de7,VGG11,1.0,Terminated,4836049.0,4837202.0,600.0,29.296875,100.0,P100,1153.0,1323.0,1153.0,682.0
376,23b4a3737b1b46e94f163441,DCGAN,1.0,Terminated,3299558.0,3302664.0,1800.0,58.59375,100.0,P100,3106.0,3566.0,3106.0,1839.0
377,b026c9fbf28dea6e9499a60c,LSTM,1.0,Terminated,6270994.0,6273065.0,1800.0,58.59375,100.0,P100,2071.0,2377.0,2071.0,1226.0
378,bfc951ba610307a0505026ca,BERT,1.0,Terminated,2272180.0,2279244.0,600.0,29.296875,100.0,P100,7064.0,8110.0,7064.0,4184.0
379,f97f4bce00b537b2655c4613,Transformer,1.0,Terminated,6226346.0,6244778.0,3200.0,19.53125,100.0,T4,18432.0,18432.0,16053.0,9509.0
380,eda02428f7ddfa200849e4fd,MobileNetV2,1.0,Terminated,3496551.0,3501789.0,600.0,29.296875,100.0,V100,5238.0,10152.0,8842.0,5238.0
381,41093fedbafabc7544de7b8e,ResNet18,1.0,Terminated,5416645.0,5418318.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
382,357d528d4f5ff102a604e7b3,EfficientNet,1.0,Terminated,3505780.0,3511014.0,1800.0,58.59375,100.0,P100,5234.0,6009.0,5234.0,3100.0
383,c4a77e3e934a974b6d1a034f,BERT,1.0,Terminated,5982017.0,5997949.0,600.0,29.296875,100.0,V100,15932.0,30880.0,26895.0,15932.0
384,4bd5d550c0bddf1f65b08644,ResNet18,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
385,43c6e62b3cf6d029e7812b56,EfficientNet,1.0,Terminated,1456518.0,1457850.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
386,530773b54f868d36f51fd4fb,LSTM,1.0,Terminated,5038733.0,5054635.0,1800.0,58.59375,100.0,P100,15902.0,18257.0,15902.0,9419.0
387,c0e16a9188b1babbdcd44454,MobileNetV3,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
388,d9003202d4381aec7e72cd30,VGG11,1.0,Terminated,4796192.0,4809401.0,1800.0,58.59375,100.0,V100,13209.0,25602.0,22299.0,13209.0
389,33aeb427ca23a4de44f4955b,PointNet,1.0,Terminated,4884364.0,4895909.0,600.0,29.296875,100.0,T4,11545.0,11545.0,10055.0,5956.0
390,1f9a197551c57ac59e86e1ef,PointNet,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
391,065f92cee6e4e4c446d4e234,BERT,1.0,Terminated,2601448.0,2603917.0,600.0,29.296875,100.0,P100,2469.0,2834.0,2469.0,1462.0
392,3a13b70154700ad78a289872,PointNet,1.0,Terminated,5274955.0,5299611.0,600.0,29.296875,100.0,V100,24656.0,47790.0,41623.0,24656.0
393,72120fedbc81dac9badc675f,MobileNetV3,1.0,Terminated,3665304.0,3668550.0,1800.0,58.59375,100.0,P100,3246.0,3726.0,3246.0,1922.0
394,69d0a9c152c7597cf3bdd129,ResNet18,1.0,Terminated,5322179.0,5450773.0,1200.0,29.296875,100.0,P100,128594.0,147644.0,128594.0,76173.0
395,5c64f7f938f87eaa3fadac3d,Transformer,1.0,Terminated,4860964.0,4870306.0,1800.0,58.59375,100.0,P100,9342.0,10726.0,9342.0,5533.0
396,077f222fcbbde096254c228d,PointNet,1.0,Terminated,3796594.0,3817519.0,3200.0,19.53125,100.0,T4,20925.0,20925.0,18224.0,10795.0
397,8e029986b2a7e74f307b4559,BERT,1.0,Terminated,3283793.0,3289994.0,600.0,29.296875,100.0,P100,6201.0,7119.0,6201.0,3673.0
398,66e759e66981654e04d44420,PointNet,1.0,Terminated,5505292.0,5507538.0,600.0,29.296875,100.0,P100,2246.0,2578.0,2246.0,1330.0
399,f202c9a7a14c153619cb4296,MobileNetV2,1.0,Terminated,4808018.0,4809927.0,1600.0,29.296875,100.0,P100,1909.0,2191.0,1909.0,1130.0
400,b258cf47f9322175839278c8,ResNet18,2.0,Terminated,3549659.0,3552859.0,600.0,29.296875,100.0,T4,3200.0,3200.0,2787.0,1650.0
401,d63cd890d5801250247a9386,MobileNetV2,8.0,Terminated,2957543.0,3024861.0,600.0,29.296875,100.0,P100,67318.0,77291.0,67318.0,39876.0
402,30e31bd176747a36805be9c4,EfficientNet,1.0,Terminated,2895732.0,2898156.0,600.0,29.296875,100.0,V100,2424.0,4698.0,4092.0,2424.0
403,2b7f129be6185c7eca4b8207,Transformer,1.0,Terminated,3901126.0,4002503.0,600.0,29.296875,100.0,T4,101377.0,101377.0,88296.0,52302.0
404,77b97d6bea71bc10f5c24551,DCGAN,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
405,89ae0087d8bbd46e4c587a02,PointNet,1.0,Terminated,6105940.0,6135343.0,100.0,9.765625,100.0,T4,29403.0,29403.0,25609.0,15169.0
406,802e105463952ddf31f75983,PointNet,1.0,Terminated,5815675.0,5816952.0,600.0,29.296875,100.0,P100,1277.0,1466.0,1277.0,756.0
407,269789123d5d0ccec73fed4a,BERT,1.0,Terminated,2739628.0,2741873.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
408,321e25771d6f62bdee808b6b,EfficientNet,1.0,Terminated,5238808.0,5243026.0,1800.0,58.59375,100.0,P100,4218.0,4842.0,4218.0,2498.0
409,ce581128eeed2551d8a8ce8c,PointNet,1.0,Terminated,4783872.0,4789533.0,600.0,29.296875,100.0,P100,5661.0,6499.0,5661.0,3353.0
410,1cc281cabb71b9f8002cd0d7,EfficientNet,1.0,Terminated,5025822.0,5111036.0,1800.0,58.59375,100.0,V100,85214.0,165167.0,143855.0,85214.0
411,c781caf230e020542de474e9,MobileNetV3,7.0,Terminated,5199129.0,5229358.0,1500.0,9.765625,100.0,P100,30229.0,34707.0,30229.0,17906.0
412,4f363d9c7be11687366c2237,BERT,1.0,Terminated,4251153.0,4259037.0,3200.0,19.53125,100.0,T4,7884.0,7884.0,6866.0,4067.0
413,fd8ae6f67403000c00ba66f2,VGG11,1.0,Terminated,4253228.0,4262004.0,600.0,29.296875,100.0,P100,8776.0,10076.0,8776.0,5198.0
414,290b78630d7fba064f9e3673,MobileNetV2,1.0,Terminated,5453198.0,5466573.0,600.0,29.296875,100.0,V100,13375.0,25924.0,22579.0,13375.0
415,7ef5534264d8dca8298d4d46,VGG11,2.0,Terminated,5452263.0,5485461.0,800.0,29.296875,100.0,P100,33198.0,38116.0,33198.0,19665.0
416,1bb8c48e43fc48a5ab608c9f,MobileNetV2,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
417,08bd69121f9145cb6405bad6,DCGAN,1.0,Terminated,1169795.0,1170834.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
418,050ec9eb8ac59feedf73b022,LSTM,1.0,Terminated,3723536.0,3740407.0,3200.0,19.53125,100.0,T4,16871.0,16871.0,14694.0,8704.0
419,90e144684b2d5c7e23db7083,ResNet18,1.0,Terminated,2524208.0,2533382.0,1800.0,58.59375,100.0,P100,9174.0,10533.0,9174.0,5434.0
420,520f5253750853acf78dbb11,EfficientNet,1.0,Terminated,2570747.0,2807655.0,2600.0,48.828125,100.0,V100,236908.0,459192.0,399941.0,236908.0
421,053400823a6d00faa3c08e39,LSTM,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
422,e1ef3b1cc3aa5ae86bfc3b02,LSTM,1.0,Terminated,4973789.0,4974814.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
423,d7ee11c743d4e94a936ac879,BERT,1.0,Terminated,2048957.0,2054085.0,600.0,29.296875,100.0,T4,5128.0,5128.0,4466.0,2645.0
424,cc2f4fb64f3558ce934d0870,EfficientNet,1.0,Terminated,2345405.0,2368273.0,600.0,29.296875,100.0,V100,22868.0,44324.0,38605.0,22868.0
425,0d2334aa4a17907bb1551d16,EfficientNet,1.0,Terminated,4880706.0,4895097.0,600.0,29.296875,100.0,T4,14391.0,14391.0,12534.0,7424.0
426,35fc6cd6b967f6877f19f9b4,DCGAN,1.0,Terminated,5176723.0,5190072.0,3200.0,19.53125,100.0,T4,13349.0,13349.0,11626.0,6887.0
427,f266283ba57501d368f9e8ca,Transformer,1.0,Terminated,1250152.0,1257290.0,600.0,29.296875,100.0,P100,7138.0,8195.0,7138.0,4228.0
428,1dd8c2e6850ad20ff3471d9b,PointNet,5.0,Terminated,4185900.0,4219680.0,600.0,29.296875,100.0,T4,33780.0,33780.0,29421.0,17427.0
429,5867eec5bb63383965fea06a,MobileNetV2,1.0,Terminated,5453200.0,5468534.0,600.0,29.296875,100.0,V100,15334.0,29721.0,25886.0,15334.0
430,63a4bacce746cee031cf08ba,EfficientNet,1.0,Terminated,6007642.0,6011204.0,1800.0,58.59375,100.0,P100,3562.0,4089.0,3562.0,2109.0
431,62edf561854668ecf580c1ca,Transformer,1.0,Terminated,1611931.0,1617724.0,1800.0,58.59375,100.0,P100,5793.0,6651.0,5793.0,3431.0
432,59337800713ae5e34f7f4a6a,Transformer,1.0,Terminated,5079908.0,5090710.0,3200.0,19.53125,100.0,T4,10802.0,10802.0,9408.0,5573.0
433,bd2c2ab720f9b0a2a0ee76f3,ResNet50,1.0,Terminated,3376269.0,3377932.0,600.0,29.296875,100.0,T4,1663.0,1663.0,1448.0,857.0
434,475ee57e5a8cabc2c4181323,ResNet18,1.0,Terminated,1660418.0,1675167.0,1800.0,58.59375,100.0,P100,14749.0,16934.0,14749.0,8736.0
435,e039d4b2a56b0b32eb61ab46,ResNet50,1.0,Terminated,4085222.0,4086259.0,600.0,29.296875,100.0,P100,1037.0,1190.0,1037.0,614.0
436,e4544edc498ca5a60e6883b9,ResNet18,1.0,Terminated,3487975.0,3489760.0,600.0,29.296875,100.0,V100,1785.0,3459.0,3013.0,1785.0
437,40074d14117a485f6c9e7e9c,LSTM,1.0,Terminated,3379762.0,3384945.0,600.0,29.296875,100.0,P100,5183.0,5950.0,5183.0,3070.0
438,31fc46e68ae5ab5d3a81cd02,VGG11,1.0,Terminated,5956354.0,5977929.0,1600.0,29.296875,100.0,P100,21575.0,24771.0,21575.0,12780.0
439,0ded64b615544e0a40d4a073,Transformer,1.0,Terminated,6276247.0,6277830.0,1800.0,58.59375,100.0,P100,1583.0,1817.0,1583.0,937.0
440,03ee24602762bcf8160ab3f0,Transformer,1.0,Terminated,3659483.0,3678384.0,1800.0,58.59375,100.0,V100,18901.0,36635.0,31908.0,18901.0
441,95c5fb968457f1ba50798e94,Transformer,1.0,Terminated,4246306.0,4366313.0,1200.0,29.296875,100.0,P100,120007.0,137785.0,120007.0,71086.0
442,1de743f247cb4f6069d9f5b0,BERT,1.0,Terminated,4872393.0,4900966.0,1800.0,58.59375,100.0,P100,28573.0,32806.0,28573.0,16925.0
443,1f37020eee03cb035bea68e1,PointNet,1.0,Terminated,4682843.0,4684420.0,600.0,29.296875,100.0,P100,1577.0,1810.0,1577.0,934.0
444,d467579252f766a915d1f6be,PointNet,1.0,Terminated,4249125.0,4250293.0,1800.0,58.59375,100.0,P100,1168.0,1341.0,1168.0,691.0
445,95d5d33c755b3400811fb0c4,MobileNetV2,1.0,Terminated,6167224.0,6176845.0,600.0,29.296875,100.0,T4,9621.0,9621.0,8379.0,4963.0
446,29223928a53f5fae393d1209,LSTM,1.0,Terminated,3732497.0,3740036.0,1600.0,29.296875,100.0,V100,7539.0,14612.0,12727.0,7539.0
447,9d9c8bfe38300984106c526f,PointNet,1.0,Terminated,2872622.0,2880184.0,1800.0,58.59375,100.0,P100,7562.0,8682.0,7562.0,4479.0
448,a61d250563fd194fc9e3dba0,MobileNetV3,1.0,Terminated,2397895.0,2412667.0,1800.0,58.59375,100.0,P100,14772.0,16960.0,14772.0,8750.0
449,57fa8d8599da38e5e3e45d6b,MobileNetV2,1.0,Terminated,2266256.0,2293269.0,1800.0,58.59375,100.0,P100,27013.0,31014.0,27013.0,16001.0
450,4491b2aba41d8d001db152e8,DCGAN,1.0,Terminated,6161537.0,6164388.0,1800.0,58.59375,100.0,P100,2851.0,3273.0,2851.0,1688.0
451,b3e2279bf600de07b6734214,PointNet,1.0,Terminated,6149145.0,6154488.0,600.0,29.296875,100.0,P100,5343.0,6134.0,5343.0,3164.0
452,429a388d474e1290add675e4,ResNet50,1.0,Terminated,2265588.0,2293241.0,1800.0,58.59375,100.0,P100,27653.0,31749.0,27653.0,16380.0
453,9d6a27fdddbd5787ff05ab33,PointNet,1.0,Terminated,1669822.0,1671116.0,1800.0,58.59375,100.0,V100,1294.0,2508.0,2184.0,1294.0
454,4cb13d773bf28802ce3d9ae9,Transformer,1.0,Terminated,1561935.0,1573799.0,600.0,29.296875,100.0,V100,11864.0,22995.0,20028.0,11864.0
455,9ff0b2c539e1178dc6b63772,ResNet18,1.0,Terminated,4179416.0,4195097.0,1800.0,58.59375,100.0,P100,15681.0,18004.0,15681.0,9288.0
456,5a29d19f301dd3de6f85a898,ResNet18,1.0,Terminated,3465123.0,3467791.0,600.0,29.296875,100.0,V100,2668.0,5171.0,4504.0,2668.0
457,c55db7c78a7f85675102a63b,MobileNetV2,1.0,Terminated,5339838.0,5342949.0,600.0,29.296875,100.0,P100,3111.0,3571.0,3111.0,1842.0
458,2dbd57b8f4e2664c4c9541ef,BERT,1.0,Terminated,5383390.0,5392881.0,1800.0,58.59375,100.0,P100,9491.0,10897.0,9491.0,5622.0
459,be68f32ec04b809508b52031,Transformer,1.0,Terminated,2873486.0,2875509.0,600.0,29.296875,100.0,T4,2023.0,2023.0,1761.0,1043.0
460,586badd08dff547fcd309a54,PointNet,1.0,Terminated,3378373.0,3380621.0,600.0,29.296875,100.0,T4,2248.0,2248.0,1957.0,1159.0
461,7f52140642d4b24d59c13260,MobileNetV2,1.0,Terminated,5640543.0,5653214.0,1800.0,58.59375,100.0,P100,12671.0,14548.0,12671.0,7505.0
462,d5d373b8540eaf812fd222a8,MobileNetV2,1.0,Terminated,3308976.0,3310909.0,1800.0,4.0,100.0,T4,1933.0,1933.0,1683.0,997.0
463,d380f50251a942d8760cb20f,LSTM,1.0,Terminated,2467757.0,2469152.0,1800.0,58.59375,100.0,P100,1395.0,1601.0,1395.0,826.0
464,f66cbb8de19fb3cb2fa517aa,BERT,1.0,Terminated,2110145.0,2112222.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
465,ed35f03672b7359f3b7c4643,VGG11,1.0,Terminated,2206744.0,2218014.0,600.0,29.296875,100.0,V100,11270.0,21844.0,19025.0,11270.0
466,2ea77c21256a3c26d2db0d28,PointNet,1.0,Terminated,4195632.0,4201832.0,600.0,29.296875,100.0,P100,6200.0,7118.0,6200.0,3672.0
467,5d987e4f9064fbc785970e02,Transformer,1.0,Terminated,5385138.0,5395028.0,150.0,5.859375,100.0,V100,9890.0,19169.0,16696.0,9890.0
468,c2b4d70d36d4e39ed66bc234,LSTM,1.0,Terminated,2607991.0,2613947.0,1800.0,58.59375,100.0,P100,5956.0,6838.0,5956.0,3528.0
469,cf021fe77c709bcc0cb3ce46,PointNet,1.0,Terminated,5677690.0,5679313.0,1800.0,58.59375,100.0,P100,1623.0,1863.0,1623.0,961.0
470,e75c6060b1aeff164f596aad,DCGAN,1.0,Terminated,1734082.0,1737869.0,1800.0,58.59375,100.0,P100,3787.0,4348.0,3787.0,2243.0
471,b7f8701c3128fd3722158d2c,MobileNetV2,1.0,Terminated,4937619.0,4947837.0,3200.0,19.53125,100.0,T4,10218.0,10218.0,8899.0,5271.0
472,344c759b32e26399d97e650a,MobileNetV2,1.0,Terminated,5284666.0,5286522.0,1800.0,58.59375,100.0,P100,1856.0,2130.0,1856.0,1099.0
473,12a7201133bcdf5962faf823,MobileNetV3,1.0,Terminated,3679434.0,3703034.0,600.0,29.296875,100.0,T4,23600.0,23600.0,20554.0,12175.0
474,142c794718b2d6a47cf9c921,MobileNetV2,1.0,Terminated,1774614.0,1776459.0,600.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
475,17cf7dfecd06d57c54be3ce2,MobileNetV2,1.0,Terminated,5069342.0,5191645.0,1200.0,29.296875,100.0,P100,122303.0,140421.0,122303.0,72447.0
476,33fad4dd3a2383f31a085934,MobileNetV3,1.0,Terminated,4164991.0,4174972.0,3200.0,19.53125,100.0,T4,9981.0,9981.0,8693.0,5149.0
477,d53850721f8c79732a9143f0,PointNet,1.0,Terminated,2890916.0,2894892.0,1800.0,58.59375,100.0,V100,3976.0,7706.0,6712.0,3976.0
478,89bc1ed6a0732df68aa08e53,EfficientNet,1.0,Terminated,3502424.0,3503714.0,600.0,29.296875,100.0,P100,1290.0,1481.0,1290.0,764.0
479,ed92806c857a9741735c4466,Transformer,1.0,Terminated,1815892.0,1821507.0,600.0,29.296875,100.0,P100,5615.0,6446.0,5615.0,3326.0
480,8ffaef4abd96819b3bf68bc2,PointNet,1.0,Terminated,4587020.0,4633872.0,100.0,58.59375,100.0,V100,46852.0,90811.0,79094.0,46852.0
481,2969a82cae36ae60a0563185,Transformer,1.0,Terminated,1737719.0,1739085.0,600.0,29.296875,100.0,V100,1366.0,2647.0,2306.0,1366.0
482,c00b5b85acaa81b6c57f1a0f,ResNet18,1.0,Terminated,3293504.0,3295356.0,600.0,29.296875,100.0,T4,1852.0,1852.0,1613.0,955.0
483,d705b9ba307b843c0ce296a1,PointNet,1.0,Terminated,2429260.0,2431738.0,1800.0,58.59375,100.0,P100,2478.0,2845.0,2478.0,1467.0
484,200e0f89dbeed9002d7a12a8,Transformer,1.0,Terminated,5213636.0,5215217.0,1200.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
485,11408832cb32b191b9efb008,ResNet50,1.0,Terminated,4679312.0,4730814.0,600.0,29.296875,100.0,P100,51502.0,59131.0,51502.0,30507.0
486,7821a84e92947d2fba938fe9,VGG11,1.0,Terminated,1660417.0,1675159.0,1800.0,58.59375,100.0,P100,14742.0,16926.0,14742.0,8732.0
487,44df18c95931a089b2662f2e,VGG11,1.0,Terminated,3710915.0,3712076.0,600.0,29.296875,100.0,V100,1161.0,2250.0,1959.0,1161.0
488,c5d318f2becac58cf72829d8,Transformer,1.0,Terminated,6218295.0,6219429.0,2000.0,58.59375,100.0,V100,1134.0,2198.0,1914.0,1134.0
489,2e808c312c938916a378db68,MobileNetV3,1.0,Terminated,5090232.0,5107745.0,3200.0,19.53125,100.0,T4,17513.0,17513.0,15253.0,9035.0
490,11b3bef0946f7f9f56a8b92e,DCGAN,1.0,Terminated,4327224.0,4329650.0,1200.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
491,06a2efc2b05e66fd3955cedf,Transformer,1.0,Terminated,2898884.0,2906274.0,600.0,29.296875,100.0,V100,7390.0,14323.0,12475.0,7390.0
492,ca967686601041819d5a4d87,Transformer,1.0,Terminated,1641455.0,1644027.0,600.0,29.296875,100.0,P100,2572.0,2953.0,2572.0,1523.0
493,ec871bffd21468ce8695ff05,BERT,1.0,Terminated,5968601.0,5970433.0,1200.0,29.296875,100.0,P100,1832.0,2103.0,1832.0,1085.0
494,185c1a472ddd6adb0d94d1c1,BERT,1.0,Terminated,4280468.0,4288184.0,1800.0,58.59375,100.0,V100,7716.0,14955.0,13025.0,7716.0
495,278d5a4578cb3ad087c7621d,MobileNetV2,1.0,Terminated,5982021.0,5999044.0,600.0,29.296875,100.0,V100,17023.0,32995.0,28737.0,17023.0
496,25c6023b2bbabcb1f3e0631d,LSTM,1.0,Terminated,1264401.0,1274913.0,1800.0,58.59375,100.0,P100,10512.0,12069.0,10512.0,6226.0
497,4a62034f98b54051a34f1422,BERT,1.0,Terminated,1660422.0,1680049.0,1800.0,58.59375,100.0,P100,19627.0,22534.0,19627.0,11626.0
498,1d7b6b6815540ad86c7129f0,MobileNetV2,1.0,Terminated,3384249.0,3387008.0,600.0,29.296875,100.0,T4,2759.0,2759.0,2402.0,1423.0
499,d708d5b7038ccccc2a57e9a3,ResNet50,1.0,Terminated,5531804.0,5533060.0,600.0,29.296875,100.0,P100,1256.0,1442.0,1256.0,744.0
500,03800feef59ebb2288708241,ResNet50,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
501,39864c4153c3a6cfb46ff53c,MobileNetV2,1.0,Terminated,5616363.0,5626562.0,600.0,29.296875,100.0,T4,10199.0,10199.0,8882.0,5261.0
502,2af1d37dc959e59d2f33c383,VGG11,1.0,Terminated,1641455.0,1643074.0,600.0,29.296875,100.0,P100,1619.0,1858.0,1619.0,959.0
503,a709cd14f8e0066cf952a075,EfficientNet,1.0,Terminated,2777626.0,2791833.0,600.0,29.296875,100.0,P100,14207.0,16311.0,14207.0,8415.0
504,22cda3c4578ec8a4b8dc70ba,ResNet18,1.0,Terminated,3678602.0,3696109.0,3200.0,19.53125,100.0,T4,17507.0,17507.0,15248.0,9032.0
505,74ebf97aebc00e4201cb3b44,PointNet,1.0,Terminated,2265588.0,2293829.0,1800.0,58.59375,100.0,P100,28241.0,32424.0,28241.0,16728.0
506,9b7be137f5f1255aeacea8f0,Transformer,1.0,Terminated,4119780.0,4134221.0,1800.0,58.59375,100.0,P100,14441.0,16580.0,14441.0,8554.0
507,9bc7ea0a3502ca68d47e3802,BERT,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
