,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
576,f978c31b68432dd61384ceb6,VGG19,1.0,Terminated,4533193.0,4543959.0,3200.0,19.53125,100.0,T4,10766.0,10766.0,9376.0,5554.0
577,a9e4baa272f588a11b2d9d01,LSTM,1.0,Terminated,2776077.0,2785104.0,1800.0,58.59375,100.0,V100,9027.0,17496.0,15239.0,9027.0
578,feb001dc12cce72dadff0c8f,LSTM,1.0,Terminated,4602667.0,4615129.0,600.0,29.296875,100.0,P100,12462.0,14308.0,12462.0,7381.0
579,e3ce678bd16d1aa8dd178bc7,DenseNet161,1.0,Terminated,2148031.0,2152616.0,600.0,29.296875,100.0,P100,4585.0,5264.0,4585.0,2715.0
580,72ebb9c76aa615eff1118a8d,Transformer,1.0,Terminated,2593884.0,2617225.0,3200.0,19.53125,100.0,T4,23341.0,23341.0,20329.0,12042.0
581,9383d921e281962245b8e480,DenseNet161,1.0,Terminated,1567785.0,1578678.0,600.0,29.296875,100.0,V100,10893.0,21113.0,18389.0,10893.0
582,d8dd22bb8034cbd5390ca677,Transformer,1.0,Terminated,4181277.0,4192430.0,600.0,29.296875,100.0,P100,11153.0,12805.0,11153.0,6606.0
583,96bf651ad6702541013f6bb2,ResNet50,1.0,Terminated,2451230.0,2461375.0,600.0,29.296875,100.0,V100,10145.0,19663.0,17126.0,10145.0
584,fbc7c77089b5c04d1b44cd0f,InceptionV3,1.0,Terminated,5976815.0,5980947.0,600.0,29.296875,100.0,V100,4132.0,8008.0,6975.0,4132.0
585,f652de23208b02f3a8386acf,Transformer,1.0,Terminated,4251132.0,4259254.0,3200.0,19.53125,100.0,T4,8122.0,8122.0,7073.0,4190.0
586,c0d45659f543443022ae6997,ResNet50,1.0,Terminated,6401525.0,6402773.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
587,6348ffac5416a0260abe0421,DCGAN,1.0,Terminated,3460613.0,3464584.0,600.0,29.296875,100.0,V100,3971.0,7696.0,6703.0,3971.0
588,09a57dda1e8fb18d370bd2d3,DCGAN,1.0,Terminated,1568622.0,1572402.0,600.0,29.296875,100.0,P100,3780.0,4340.0,3780.0,2239.0
589,7e92e3b5cbd0ce851eeea218,Transformer,1.0,Terminated,5278348.0,5416948.0,1200.0,29.296875,100.0,P100,138600.0,159133.0,138600.0,82100.0
590,a47a914b19a5a8f1b2662348,DenseNet161,1.0,Terminated,6092378.0,6094892.0,2000.0,58.59375,100.0,V100,2514.0,4872.0,4244.0,2514.0
591,988e5a99a62e794630990c5d,VGG19,1.0,Terminated,1616714.0,1619561.0,600.0,29.296875,100.0,T4,2847.0,2847.0,2479.0,1468.0
592,d6f37e92cb645efeda57e4b4,Transformer,1.0,Terminated,6076546.0,6079481.0,600.0,29.296875,100.0,V100,2935.0,5688.0,4954.0,2935.0
593,6c95ed94fef2c5f093328aa7,VGG19,1.0,Terminated,4650228.0,4663046.0,3200.0,19.53125,100.0,T4,12818.0,12818.0,11164.0,6613.0
594,7d40f1412669747201b0c459,LSTM,1.0,Terminated,1895122.0,1914472.0,3200.0,19.53125,100.0,T4,19350.0,19350.0,16853.0,9983.0
595,a641cdf8aaa069bc7317827c,Transformer,1.0,Terminated,5146429.0,5159081.0,3200.0,19.53125,100.0,T4,12652.0,12652.0,11019.0,6527.0
596,cbfe2fef32d990d8dbe865aa,DCGAN,1.0,Terminated,5124004.0,5142928.0,1800.0,58.59375,100.0,P100,18924.0,21727.0,18924.0,11209.0
597,c1ccd9b5d6736dd2e5a1c017,ResNet50,1.0,Terminated,2860169.0,2888383.0,1800.0,58.59375,100.0,P100,28214.0,32393.0,28214.0,16712.0
598,4812126bbaf906e9666f3779,LSTM,1.0,Terminated,5766359.0,5768475.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
599,5dc62ac6d5d0a97a30b2db59,LSTM,1.0,Terminated,4955785.0,4957457.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
600,ab8a8e2c1c20f944f2bf6760,DCGAN,1.0,Terminated,3947683.0,3965148.0,1800.0,58.59375,100.0,P100,17465.0,20052.0,17465.0,10345.0
601,affb2691d16d96cb737130a1,Transformer,1.0,Terminated,5980904.0,5985836.0,600.0,29.296875,100.0,V100,4932.0,9559.0,8326.0,4932.0
602,063509ff96e57a07b7ba00b7,InceptionV3,1.0,Terminated,3336233.0,3341907.0,600.0,29.296875,100.0,T4,5674.0,5674.0,4941.0,2927.0
603,770e728cc98e0a134ea454d0,Transformer,1.0,Terminated,4626976.0,4633648.0,600.0,29.296875,100.0,P100,6672.0,7660.0,6672.0,3952.0
604,258e6087c00ad7f16b8520e0,VGG19,1.0,Terminated,4300383.0,4302572.0,600.0,29.296875,100.0,P100,2189.0,2513.0,2189.0,1296.0
605,13b601bc8dc1286fd47fd10e,DCGAN,1.0,Terminated,5191668.0,5192825.0,600.0,29.296875,100.0,V100,1157.0,2242.0,1953.0,1157.0
606,c6c0da49641e886eb9d18d93,LSTM,1.0,Terminated,4359218.0,4369336.0,3200.0,19.53125,100.0,T4,10118.0,10118.0,8812.0,5220.0
607,cda6bc5bef1f595135bac315,DCGAN,1.0,Terminated,2180621.0,2185162.0,1500.0,9.765625,100.0,P100,4541.0,5213.0,4541.0,2689.0
608,86ab18a80e34fa73f4296338,DenseNet161,1.0,Terminated,3607001.0,3623047.0,3200.0,19.53125,100.0,T4,16046.0,16046.0,13975.0,8278.0
609,5591ad9ab96c2820746ab506,InceptionV3,1.0,Terminated,4991662.0,5008474.0,600.0,29.296875,100.0,T4,16812.0,16812.0,14642.0,8673.0
610,88c59bea1172acf58e2c1192,InceptionV3,1.0,Terminated,2570972.0,2571981.0,600.0,29.296875,100.0,P100,1009.0,1158.0,1009.0,597.0
611,2ad3415f5b34b1bfb3334bac,LSTM,1.0,Terminated,3482412.0,3492594.0,1800.0,58.59375,100.0,V100,10182.0,19735.0,17188.0,10182.0
612,b90f7aa7e436742a065a930f,InceptionV3,1.0,Terminated,5401227.0,5419505.0,600.0,29.296875,100.0,P100,18278.0,20985.0,18278.0,10827.0
613,8ebe0d9fe24c7e5bdb444239,DenseNet161,1.0,Terminated,1920279.0,1930833.0,1800.0,58.59375,100.0,P100,10554.0,12117.0,10554.0,6251.0
614,ddd210aabecaaeb759f956c3,Transformer,1.0,Terminated,1148565.0,1158759.0,1800.0,58.59375,100.0,P100,10194.0,11704.0,10194.0,6038.0
615,fe768cadb7e4d824f8ad9655,InceptionV3,1.0,Terminated,2234413.0,2238926.0,600.0,29.296875,100.0,P100,4513.0,5181.0,4513.0,2673.0
616,011af8a10635326ba90b0bcf,ResNet50,1.0,Terminated,1586418.0,1596386.0,1800.0,58.59375,100.0,P100,9968.0,11444.0,9968.0,5904.0
617,27441af7e63f70b0c4f5aa03,VGG19,1.0,Terminated,1660422.0,1676305.0,1800.0,58.59375,100.0,P100,15883.0,18236.0,15883.0,9408.0
618,80a386c293c5eeed45fc4a9f,Transformer,1.0,Terminated,1793998.0,1796371.0,600.0,29.296875,100.0,T4,2373.0,2373.0,2066.0,1224.0
619,f1da0bd9e268b14380200ca8,DCGAN,1.0,Terminated,2226761.0,2349002.0,900.0,29.296875,100.0,T4,122241.0,122241.0,106467.0,63067.0
620,99d737044d2ef6591eb109d3,LSTM,1.0,Terminated,2087971.0,2103801.0,1800.0,58.59375,100.0,V100,15830.0,30682.0,26723.0,15830.0
621,e7e64227064b8262c075ff08,ResNet50,1.0,Terminated,5702856.0,5708304.0,600.0,29.296875,100.0,P100,5448.0,6255.0,5448.0,3227.0
622,bb8996673b71d180378a14f1,Transformer,1.0,Terminated,4550936.0,4556624.0,1800.0,58.59375,100.0,P100,5688.0,6530.0,5688.0,3369.0
623,cce2234e801e11406e83e668,LSTM,1.0,Terminated,2876662.0,2906151.0,1800.0,58.59375,100.0,P100,29489.0,33857.0,29489.0,17468.0
624,3f892948842be002277d4d5a,VGG19,1.0,Terminated,2948683.0,2950687.0,600.0,29.296875,100.0,T4,2004.0,2004.0,1745.0,1033.0
625,ae8a1d69d2a286b1d128b131,LSTM,1.0,Terminated,6036733.0,6056302.0,2000.0,58.59375,100.0,V100,19569.0,37930.0,33035.0,19569.0
626,153cbffa7be3d532c9e581d5,LSTM,1.0,Terminated,5544373.0,5547592.0,1200.0,29.296875,100.0,P100,3219.0,3695.0,3219.0,1906.0
627,0d2d699bc0021dd4df04292f,Transformer,1.0,Terminated,3482005.0,3504047.0,3200.0,19.53125,100.0,T4,22042.0,22042.0,19197.0,11371.0
628,7ac7d91c8bd0ace26abd3631,LSTM,1.0,Terminated,2786910.0,2804649.0,3200.0,19.53125,100.0,T4,17739.0,17739.0,15450.0,9151.0
629,1a3d0c9666e810896dbec1a0,VGG19,1.0,Terminated,3748713.0,3766165.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
630,a5eab6e9b0a3b2ea9a57a8e4,Transformer,1.0,Terminated,4881987.0,4895296.0,600.0,29.296875,100.0,T4,13309.0,13309.0,11591.0,6866.0
631,55fb9aff08ec4f9329248cdc,DenseNet161,1.0,Terminated,2464708.0,2469195.0,600.0,29.296875,100.0,V100,4487.0,8697.0,7574.0,4487.0
632,d991b4a8b9d96ba4ad85e954,Transformer,1.0,Terminated,1153216.0,1162069.0,1800.0,58.59375,100.0,V100,8853.0,17159.0,14945.0,8853.0
633,2afe9bb7a6a323f285266a87,Transformer,1.0,Terminated,1616516.0,1618309.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
634,43d25bf5a5758c20741ef967,DCGAN,1.0,Terminated,4737742.0,4739291.0,600.0,29.296875,100.0,V100,1549.0,3002.0,2614.0,1549.0
635,5ba5f5b3f4ea421e4119d6db,DCGAN,1.0,Terminated,3579930.0,3597249.0,3200.0,19.53125,100.0,T4,17319.0,17319.0,15084.0,8935.0
636,f07ebab2332510bf9319e8cb,Transformer,1.0,Terminated,5544465.0,5547936.0,1200.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
637,723a2e79c2cb292b6e0282d9,ResNet50,1.0,Terminated,4864259.0,4873503.0,1800.0,58.59375,100.0,V100,9244.0,17917.0,15605.0,9244.0
638,fd8bf76ec3be0e0d5ee18527,ResNet50,1.0,Terminated,6272332.0,6274747.0,1800.0,58.59375,100.0,P100,2415.0,2772.0,2415.0,1430.0
639,29df2f4ed86add3adcf75f82,VGG19,1.0,Terminated,1355916.0,1357198.0,600.0,29.296875,100.0,T4,1282.0,1282.0,1116.0,661.0
640,cece3b09993bdb03474fcae6,LSTM,1.0,Terminated,4470222.0,4480492.0,3200.0,19.53125,100.0,T4,10270.0,10270.0,8944.0,5298.0
641,c22bcc5bc81d84fe8bff5513,Transformer,1.0,Terminated,3894672.0,3896147.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
642,e82152886af84aefa56d8be2,VGG19,1.0,Terminated,4246286.0,4371170.0,1200.0,29.296875,100.0,P100,124884.0,143385.0,124884.0,73975.0
643,6396a89f6873a3c31e3dbf6e,LSTM,1.0,Terminated,4552392.0,4567942.0,1800.0,58.59375,100.0,P100,15550.0,17853.0,15550.0,9211.0
644,cd6e79efc9a9a3b6a7f44f0d,Transformer,1.0,Terminated,2088270.0,2105276.0,1800.0,58.59375,100.0,P100,17006.0,19525.0,17006.0,10073.0
645,6c74966a5534329127c155fa,DenseNet161,1.0,Terminated,6161534.0,6163735.0,1800.0,58.59375,100.0,P100,2201.0,2527.0,2201.0,1303.0
646,c3d543485aa125dd80ef43bf,DCGAN,1.0,Terminated,4676231.0,4677564.0,1600.0,29.296875,100.0,V100,1333.0,2583.0,2250.0,1333.0
647,52a6ff4344638217bf81ed27,DCGAN,1.0,Terminated,1148564.0,1158968.0,1800.0,58.59375,100.0,P100,10404.0,11945.0,10404.0,6162.0
648,dd5cec6e76eec489c8a0f046,DCGAN,1.0,Terminated,1304219.0,1317593.0,1800.0,58.59375,100.0,P100,13374.0,15355.0,13374.0,7922.0
649,e3c7d7406751cea873852756,ResNet50,1.0,Terminated,3487099.0,3489329.0,1800.0,58.59375,100.0,P100,2230.0,2560.0,2230.0,1320.0
650,7a94f7839ec486412fae41f5,ResNet50,1.0,Terminated,6201288.0,6204299.0,1200.0,29.296875,100.0,P100,3011.0,3457.0,3011.0,1783.0
651,575175bf6ffd05480eaac608,VGG19,1.0,Terminated,5977958.0,5981910.0,600.0,29.296875,100.0,P100,3952.0,4537.0,3952.0,2340.0
652,f0e925ef2d5934e45e41b0d1,DCGAN,1.0,Terminated,5691897.0,5700257.0,600.0,29.296875,100.0,P100,8360.0,9598.0,8360.0,4952.0
653,08d5bdaa94abf15c5df6205c,InceptionV3,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
654,cf769216acbf62f53146db90,DCGAN,1.0,Terminated,3665283.0,3668254.0,1800.0,58.59375,100.0,P100,2971.0,3411.0,2971.0,1759.0
655,4ea22ba74d5c26fbc7fcc52c,VGG19,1.0,Terminated,1568620.0,1572473.0,600.0,29.296875,100.0,P100,3853.0,4423.0,3853.0,2282.0
656,e93afae02c5c9af8a1e1c701,Transformer,1.0,Terminated,4289093.0,4297187.0,600.0,29.296875,100.0,P100,8094.0,9293.0,8094.0,4794.0
657,f14f065efec0c42a0dee3c34,DCGAN,1.0,Terminated,3381580.0,3400645.0,3200.0,19.53125,100.0,T4,19065.0,19065.0,16604.0,9836.0
658,68fcf94164afb06aac98e188,DCGAN,1.0,Terminated,1672580.0,1674308.0,600.0,29.296875,100.0,T4,1728.0,1728.0,1505.0,891.0
659,75be6378c6eec5896d75595b,InceptionV3,1.0,Terminated,4090473.0,4102216.0,1800.0,58.59375,100.0,P100,11743.0,13482.0,11743.0,6956.0
660,1244484ae7d1f069c3448532,Transformer,1.0,Terminated,2510258.0,2532270.0,600.0,29.296875,100.0,V100,22012.0,42665.0,37160.0,22012.0
661,3005d692901252c2358d13d7,LSTM,1.0,Terminated,4297902.0,4298972.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
662,2061425fc95620974a72f4a5,DenseNet161,1.0,Terminated,4158225.0,4163067.0,1800.0,58.59375,100.0,V100,4842.0,9385.0,8174.0,4842.0
663,caa5c58e1a772e03d920d239,VGG19,1.0,Terminated,6377641.0,6380237.0,600.0,29.296875,100.0,P100,2596.0,2980.0,2596.0,1537.0
664,f385c5b7680e40be2df85a65,LSTM,1.0,Terminated,5280408.0,5297994.0,600.0,29.296875,100.0,P100,17586.0,20191.0,17586.0,10417.0
665,457b2f5780c1fb7c401e7a7c,Transformer,1.0,Terminated,4833063.0,4834381.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
666,1df9def44f46e63fc45abd4a,ResNet50,1.0,Terminated,5430492.0,5432607.0,600.0,29.296875,100.0,T4,2115.0,2115.0,1842.0,1091.0
667,e88646e06ae4b29fb5ad59bf,VGG19,1.0,Terminated,4587022.0,4588047.0,1800.0,58.59375,100.0,T4,1025.0,1025.0,892.0,528.0
668,dcddbff85848105633a21796,InceptionV3,1.0,Terminated,2047111.0,2048754.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
669,980cb0e1bfa371b155124f28,LSTM,1.0,Terminated,4681244.0,4682335.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
670,99be1da713122c2d83350c07,LSTM,1.0,Terminated,4172785.0,4193716.0,1800.0,58.59375,100.0,P100,20931.0,24031.0,20931.0,12398.0
671,5521b5824f3551796465a7b6,ResNet50,1.0,Terminated,1222302.0,1229380.0,600.0,29.296875,100.0,V100,7078.0,13719.0,11948.0,7078.0
672,bc00ea7fe88e13de9296fc0e,VGG19,1.0,Terminated,5781565.0,5800000.0,3200.0,19.53125,100.0,T4,18435.0,18435.0,16056.0,9511.0
673,54be0b3051bf64f09a6f4207,Transformer,1.0,Terminated,5951597.0,5971251.0,1800.0,58.59375,100.0,P100,19654.0,22565.0,19654.0,11642.0
674,93f443c674fb2ac696ddad2b,LSTM,1.0,Terminated,4254997.0,4257110.0,1800.0,58.59375,100.0,V100,2113.0,4095.0,3567.0,2113.0
675,b4911de229c89d5eac451506,VGG19,1.0,Terminated,4956636.0,4959976.0,1800.0,58.59375,100.0,P100,3340.0,3834.0,3340.0,1978.0
676,8a934d8943fa1def1ccb6f06,InceptionV3,1.0,Terminated,4085265.0,4095499.0,3200.0,19.53125,100.0,T4,10234.0,10234.0,8913.0,5279.0
677,e135cf9235c9c55271315b0b,DenseNet161,1.0,Terminated,1218064.0,1233618.0,600.0,29.296875,100.0,V100,15554.0,30147.0,26257.0,15554.0
678,5a6ccd00e39ef9ef7f0fa595,VGG19,1.0,Terminated,3396576.0,3397927.0,600.0,29.296875,100.0,T4,1351.0,1351.0,1176.0,697.0
679,b327694d0b20cccbe737ccd0,DCGAN,1.0,Terminated,5851356.0,5873449.0,600.0,29.296875,100.0,T4,22093.0,22093.0,19242.0,11398.0
680,2a314cd297fd5f4a3373d10c,ResNet50,1.0,Terminated,3515611.0,3517675.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
681,9ce9862ed9d630f7ba8ff51b,DCGAN,1.0,Terminated,2088271.0,2100379.0,1800.0,58.59375,100.0,P100,12108.0,13901.0,12108.0,7172.0
682,8dd1c9039090c21dec7f3add,DenseNet161,1.0,Terminated,1321913.0,1329191.0,600.0,29.296875,100.0,P100,7278.0,8356.0,7278.0,4311.0
683,7b56892c1a00a199bd5d7fcc,DenseNet161,1.0,Terminated,4709248.0,4716551.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
684,4a94a12f694cc6bc6975b823,DenseNet161,1.0,Terminated,4327197.0,4334894.0,600.0,29.296875,100.0,P100,7697.0,8837.0,7697.0,4559.0
685,d0791dee51231b2ab7995dc4,DenseNet161,1.0,Terminated,2128406.0,2174779.0,1800.0,58.59375,100.0,P100,46373.0,53243.0,46373.0,27469.0
686,009043e2b4b6a06c245adb68,Transformer,1.0,Terminated,3299558.0,3303107.0,1800.0,58.59375,100.0,P100,3549.0,4074.0,3549.0,2102.0
687,f7540f2a7158c5773cb3806f,DenseNet161,1.0,Terminated,1719529.0,1735325.0,1800.0,58.59375,100.0,V100,15796.0,30616.0,26666.0,15796.0
688,c8be4246e70125a658a8fe2e,InceptionV3,1.0,Terminated,4119981.0,4128556.0,3200.0,19.53125,100.0,T4,8575.0,8575.0,7468.0,4424.0
689,df0dcc89088e5c93170a1394,ResNet50,1.0,Terminated,4674819.0,4682539.0,1800.0,58.59375,100.0,P100,7720.0,8863.0,7720.0,4572.0
690,38d64c5014686ee8c8cf86ff,Transformer,1.0,Terminated,4230477.0,4254336.0,1200.0,29.296875,100.0,P100,23859.0,27393.0,23859.0,14133.0
691,c6d22f35e7cde26df91f90b1,InceptionV3,1.0,Terminated,6423634.0,6425502.0,1800.0,58.59375,100.0,P100,1868.0,2144.0,1868.0,1106.0
692,0a612c79be4faabccd1e19d0,LSTM,1.0,Terminated,1734080.0,1738240.0,1800.0,58.59375,100.0,P100,4160.0,4776.0,4160.0,2464.0
693,754c77384c6badf23062c308,InceptionV3,1.0,Terminated,5231710.0,5241707.0,3200.0,19.53125,100.0,T4,9997.0,9997.0,8707.0,5157.0
694,aee93967e28a8935183d3ee2,LSTM,1.0,Terminated,3988742.0,3992494.0,1600.0,29.296875,100.0,V100,3752.0,7272.0,6334.0,3752.0
695,4327d667b037e6cefefb38e9,LSTM,1.0,Terminated,3756584.0,3758905.0,1600.0,29.296875,100.0,P100,2321.0,2664.0,2321.0,1374.0
696,4059679d6b097d4309b9c238,Transformer,1.0,Terminated,3606300.0,3623204.0,3200.0,19.53125,100.0,T4,16904.0,16904.0,14722.0,8721.0
697,bff3bf674c9fbf6504ac78f4,InceptionV3,1.0,Terminated,5505389.0,5529095.0,1800.0,58.59375,100.0,T4,23706.0,23706.0,20647.0,12230.0
698,6a18235c93d9f69b150e5ee9,ResNet50,1.0,Terminated,4503210.0,4504525.0,1800.0,58.59375,100.0,P100,1315.0,1509.0,1315.0,778.0
699,40ec5159a52ad07c5081d60f,Transformer,1.0,Terminated,1570661.0,1581205.0,1800.0,58.59375,100.0,P100,10544.0,12106.0,10544.0,6245.0
700,c88f9bd2779b94a533e621a1,VGG19,1.0,Terminated,4096950.0,4102131.0,1800.0,58.59375,100.0,V100,5181.0,10042.0,8746.0,5181.0
701,0fe4200b7552216c056662a9,DenseNet161,1.0,Terminated,1163695.0,1171536.0,600.0,29.296875,100.0,V100,7841.0,15197.0,13236.0,7841.0
702,d70fcf15038f85996421594a,DCGAN,1.0,Terminated,6034845.0,6041537.0,800.0,19.53125,100.0,T4,6692.0,6692.0,5828.0,3452.0
703,46fb24b010372700f7419983,Transformer,1.0,Terminated,5574230.0,5706733.0,1200.0,29.296875,100.0,P100,132503.0,152133.0,132503.0,78489.0
704,ab2e386bb2acdad763bbcaec,ResNet50,1.0,Terminated,1153899.0,1157003.0,600.0,29.296875,100.0,P100,3104.0,3563.0,3104.0,1838.0
705,a79f78baa87e89b253799a52,ResNet50,1.0,Terminated,2959790.0,2962947.0,600.0,29.296875,100.0,P100,3157.0,3624.0,3157.0,1870.0
706,041665d260984ea2320d5910,InceptionV3,1.0,Terminated,4740259.0,4751622.0,3200.0,19.53125,100.0,T4,11363.0,11363.0,9896.0,5862.0
707,a64ffc82ccb20474d67b7dfb,InceptionV3,1.0,Terminated,1487780.0,1535895.0,600.0,29.296875,100.0,V100,48115.0,93259.0,81226.0,48115.0
708,acb569cacf8c48c3fdc38416,VGG19,1.0,Terminated,1275997.0,1281553.0,1800.0,58.59375,100.0,P100,5556.0,6379.0,5556.0,3291.0
709,17288b86d4769d7220550b6c,InceptionV3,1.0,Terminated,3437998.0,3456683.0,3200.0,19.53125,100.0,T4,18685.0,18685.0,16274.0,9640.0
710,ed4c3ad4210d56863fee71c1,LSTM,1.0,Terminated,4976602.0,4986582.0,1800.0,58.59375,100.0,V100,9980.0,19343.0,16847.0,9980.0
711,6188db45b106e0b0c570cb90,DCGAN,1.0,Terminated,3602398.0,3619069.0,3200.0,19.53125,100.0,T4,16671.0,16671.0,14519.0,8600.0
712,128627a113b7494f79956955,LSTM,1.0,Terminated,1153928.0,1157136.0,600.0,29.296875,100.0,P100,3208.0,3683.0,3208.0,1900.0
713,569fb87877188fd97b883c90,DenseNet161,1.0,Terminated,3124580.0,3137044.0,1800.0,58.59375,100.0,P100,12464.0,14310.0,12464.0,7383.0
714,208937ffd6c9265334305435,VGG19,1.0,Terminated,3582588.0,3598930.0,3200.0,19.53125,100.0,T4,16342.0,16342.0,14233.0,8431.0
715,774b7a79973d18030a9a2572,DenseNet161,1.0,Terminated,6068452.0,6072186.0,600.0,29.296875,100.0,P100,3734.0,4287.0,3734.0,2211.0
716,107c61d3d3c02f0583352b78,InceptionV3,1.0,Terminated,5878292.0,5879964.0,600.0,29.296875,100.0,P100,1672.0,1919.0,1672.0,990.0
717,d8117334c7c89446c5b120bb,LSTM,1.0,Terminated,3086629.0,3089325.0,600.0,29.296875,100.0,T4,2696.0,2696.0,2348.0,1390.0
718,14fec7d7b783aadab7456259,DCGAN,1.0,Terminated,1970764.0,1973030.0,600.0,29.296875,100.0,T4,2266.0,2266.0,1973.0,1169.0
719,1cfa11982df7c64187d94265,DCGAN,1.0,Terminated,2265588.0,2293055.0,1800.0,58.59375,100.0,P100,27467.0,31536.0,27467.0,16270.0
720,96f15d4362a5a475caab6ddb,LSTM,1.0,Terminated,6228685.0,6231854.0,600.0,29.296875,100.0,T4,3169.0,3169.0,2760.0,1634.0
721,d0f814b5b257a3e269b6d083,DCGAN,1.0,Terminated,3738321.0,3740811.0,1800.0,58.59375,100.0,V100,2490.0,4826.0,4203.0,2490.0
722,bf8b163b470661554530a88b,LSTM,1.0,Terminated,2428832.0,2431854.0,600.0,29.296875,100.0,T4,3022.0,3022.0,2632.0,1559.0
723,d067b8d23674ef7daa982a52,DenseNet161,1.0,Terminated,4872257.0,4887910.0,3200.0,19.53125,100.0,T4,15653.0,15653.0,13633.0,8075.0
724,fd8ae6f67403000c00ba66f2,VGG19,1.0,Terminated,4253228.0,4262004.0,600.0,29.296875,100.0,P100,8776.0,10076.0,8776.0,5198.0
725,50eb7d0b3f6ed7e08340e6dd,DCGAN,1.0,Terminated,5022521.0,5028889.0,1800.0,58.59375,100.0,V100,6368.0,12342.0,10750.0,6368.0
726,acf05d1c9ec4aa8da03c41cc,VGG19,1.0,Terminated,4880710.0,4895001.0,600.0,29.296875,100.0,T4,14291.0,14291.0,12446.0,7373.0
727,3239903a42b225f547e8e049,VGG19,1.0,Terminated,4155766.0,4158093.0,1800.0,58.59375,100.0,P100,2327.0,2671.0,2327.0,1378.0
728,daeee555034f6fe40ea36471,InceptionV3,1.0,Terminated,1182938.0,1186004.0,600.0,29.296875,100.0,P100,3066.0,3520.0,3066.0,1816.0
729,c2d3e998dbf9a7ea3d7b598e,InceptionV3,1.0,Terminated,3704593.0,3723190.0,3200.0,19.53125,100.0,T4,18597.0,18597.0,16197.0,9594.0
730,e436bd1faa365ef686eddfb4,InceptionV3,1.0,Terminated,4246302.0,4378193.0,1200.0,29.296875,100.0,P100,131891.0,151430.0,131891.0,78126.0
731,7544304b3c7b9548e872dc8f,LSTM,1.0,Terminated,3468249.0,3477692.0,100.0,29.296875,100.0,V100,9443.0,18303.0,15941.0,9443.0
732,a9e173f467d62bf42102727f,InceptionV3,1.0,Terminated,5475985.0,5487953.0,1800.0,58.59375,100.0,V100,11968.0,23197.0,20204.0,11968.0
733,0d83d66525838a3c0bf3c335,DCGAN,1.0,Terminated,2524207.0,2533340.0,1800.0,58.59375,100.0,P100,9133.0,10486.0,9133.0,5409.0
734,7d7619c7a7a715d9b648be42,DenseNet161,1.0,Terminated,3210556.0,3213175.0,1800.0,58.59375,100.0,P100,2619.0,3007.0,2619.0,1551.0
735,e8c3445c13eeda28bf7986cf,DenseNet161,1.0,Terminated,5626693.0,5630620.0,1000.0,48.828125,100.0,T4,3927.0,3927.0,3420.0,2026.0
736,813b01b19c0f72a9dd3067a1,DCGAN,1.0,Terminated,5340728.0,5341747.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
737,e27da5fef8fad0c119ee6c4e,VGG19,1.0,Terminated,4952723.0,4955189.0,1200.0,29.296875,100.0,V100,2466.0,4779.0,4163.0,2466.0
738,d9010f417e9f8ac162449ae0,DCGAN,1.0,Terminated,4883786.0,4895586.0,600.0,29.296875,100.0,T4,11800.0,11800.0,10277.0,6087.0
739,520f5253750853acf78dbb11,DCGAN,1.0,Terminated,2570747.0,2807655.0,2600.0,48.828125,100.0,V100,236908.0,459192.0,399941.0,236908.0
740,a8ef44f5560f4eca8aafc3b6,InceptionV3,1.0,Terminated,4642005.0,4646473.0,1800.0,58.59375,100.0,P100,4468.0,5129.0,4468.0,2646.0
741,819176e2f90630ad5213f26f,ResNet50,1.0,Terminated,6180422.0,6183845.0,1800.0,58.59375,100.0,P100,3423.0,3930.0,3423.0,2027.0
742,ab0af174f4b5edf40df3a3bd,DenseNet161,1.0,Terminated,5909772.0,5915482.0,600.0,29.296875,100.0,V100,5710.0,11067.0,9639.0,5710.0
743,d511aa071b4a7f41eb701072,LSTM,1.0,Terminated,5110614.0,5120633.0,1800.0,58.59375,100.0,V100,10019.0,19419.0,16913.0,10019.0
744,a17e8f6c6976ab85759adf8d,LSTM,1.0,Terminated,2110843.0,2112245.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
