,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4089,8879c57c2ae09a4a4d000971,VGG19,1.0,Terminated,2219768.0,2221400.0,600.0,29.296875,100.0,T4,1632.0,1632.0,1421.0,841.0
4090,26d0022933eb8e127ed85b32,InceptionV3,1.0,Terminated,3638731.0,3663206.0,600.0,29.296875,100.0,P100,24475.0,28100.0,24475.0,14497.0
4091,f8860e03fc291019ce057f06,LSTM,1.0,Terminated,3709639.0,3711162.0,600.0,29.296875,100.0,P100,1523.0,1748.0,1523.0,902.0
4092,fc41d7d7e8983c6e7b2fadc6,InceptionV3,1.0,Terminated,1775646.0,1782638.0,600.0,29.296875,100.0,P100,6992.0,8027.0,6992.0,4141.0
4093,7be69380d9f8e30e8428436a,Transformer,1.0,Terminated,5464306.0,5474099.0,1800.0,58.59375,100.0,V100,9793.0,18981.0,16532.0,9793.0
4094,f1634a6982320efadf81c29e,LSTM,1.0,Terminated,1961304.0,1967359.0,1800.0,58.59375,100.0,P100,6055.0,6952.0,6055.0,3586.0
4095,77e7444420ff00581ee0c1d8,Transformer,1.0,Terminated,5872527.0,5873577.0,600.0,29.296875,100.0,P100,1050.0,1205.0,1050.0,621.0
4096,c1132d993d2862a0c6928061,Transformer,1.0,Terminated,4881703.0,4895236.0,600.0,29.296875,100.0,T4,13533.0,13533.0,11786.0,6981.0
4097,6971032f5ce6f205ca23b623,ResNet50,1.0,Terminated,2820099.0,2825987.0,600.0,29.296875,100.0,V100,5888.0,11412.0,9939.0,5888.0
4098,600c218eaef4c5ebdcd3cffc,DCGAN,1.0,Terminated,5812201.0,5817281.0,600.0,29.296875,100.0,V100,5080.0,9846.0,8575.0,5080.0
4099,b2aa6cc0ead02be0a36ac7a7,DenseNet161,1.0,Terminated,2892060.0,2902942.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
4100,665f89c4879f9feb46dcc411,DCGAN,1.0,Terminated,5289600.0,5290721.0,600.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
4101,34d35de58cc597f948d9a69c,DenseNet161,1.0,Terminated,6203139.0,6204578.0,600.0,29.296875,100.0,T4,1439.0,1439.0,1253.0,742.0
4102,050ca794ac36366ae92ab53e,ResNet50,1.0,Terminated,1853076.0,1856232.0,1800.0,58.59375,100.0,P100,3156.0,3623.0,3156.0,1869.0
4103,79b97e45a1008dfa89251862,DCGAN,1.0,Terminated,2953275.0,2958827.0,1800.0,58.59375,100.0,P100,5552.0,6374.0,5552.0,3288.0
4104,aec3c9504122ae1c70a50aa4,DenseNet161,1.0,Terminated,4626717.0,4633878.0,600.0,29.296875,100.0,V100,7161.0,13879.0,12088.0,7161.0
4105,377cccfa834aeb9001ad9aeb,LSTM,1.0,Terminated,2179078.0,2182398.0,600.0,29.296875,100.0,V100,3320.0,6435.0,5604.0,3320.0
4106,c73583406c7755ee8779f592,LSTM,1.0,Terminated,2195946.0,2269565.0,1800.0,58.59375,100.0,P100,73619.0,84525.0,73619.0,43608.0
4107,36a36591bb1d86ae633d19c3,ResNet50,1.0,Terminated,3767905.0,3781748.0,1800.0,58.59375,100.0,P100,13843.0,15893.0,13843.0,8199.0
4108,fea3c88a613713079192f208,DCGAN,1.0,Terminated,3642091.0,3645849.0,600.0,29.296875,100.0,P100,3758.0,4314.0,3758.0,2226.0
4109,26545a3d7f6b9841c5d1da8d,InceptionV3,1.0,Terminated,5970912.0,5986469.0,600.0,29.296875,100.0,V100,15557.0,30153.0,26262.0,15557.0
4110,cd9af6400772a1a1fe27c4c8,InceptionV3,1.0,Terminated,5985028.0,5993347.0,600.0,29.296875,100.0,V100,8319.0,16124.0,14043.0,8319.0
4111,728ebee8f46de448b52c3948,LSTM,1.0,Terminated,5544968.0,5553968.0,2000.0,58.59375,100.0,P100,9000.0,10333.0,9000.0,5331.0
4112,8bce16dbee47b0d28f38eb85,ResNet50,1.0,Terminated,2539768.0,2548977.0,1800.0,58.59375,100.0,P100,9209.0,10573.0,9209.0,5455.0
4113,c381e82ddbe8e6c42061a924,DCGAN,1.0,Terminated,4884097.0,4895645.0,600.0,29.296875,100.0,T4,11548.0,11548.0,10057.0,5957.0
4114,b085cf6361fcf22d7ca55282,LSTM,1.0,Terminated,4796835.0,4798359.0,1600.0,29.296875,100.0,V100,1524.0,2953.0,2572.0,1524.0
4115,5e7e58966e63cf4c8471d10b,VGG19,1.0,Terminated,3726143.0,3735077.0,1800.0,58.59375,100.0,V100,8934.0,17316.0,15082.0,8934.0
4116,780712c33fbd154fd2c7de91,DCGAN,1.0,Terminated,5956331.0,5978357.0,1600.0,29.296875,100.0,P100,22026.0,25289.0,22026.0,13047.0
4117,d4639efb265de3fa7fa29dde,LSTM,1.0,Terminated,4457687.0,4468016.0,3200.0,19.53125,100.0,T4,10329.0,10329.0,8996.0,5328.0
4118,6fd8c472483d990a6149337f,ResNet50,1.0,Terminated,2396008.0,2403094.0,600.0,29.296875,100.0,T4,7086.0,7086.0,6171.0,3655.0
4119,639eac35d2d7b1bdced60812,InceptionV3,1.0,Terminated,2463996.0,2471443.0,600.0,29.296875,100.0,V100,7447.0,14434.0,12571.0,7447.0
4120,e0df5065a40886fa114bfaa4,ResNet50,1.0,Terminated,6291107.0,6293346.0,600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
4121,6aed715ceaa5e9a5a9935062,DCGAN,1.0,Terminated,5038737.0,5120662.0,1800.0,58.59375,100.0,V100,81925.0,158792.0,138303.0,81925.0
4122,578710f8c6324722e7b47d75,VGG19,1.0,Terminated,2912969.0,2917222.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
4123,87e824fdac262b65790c4678,DCGAN,1.0,Terminated,4274243.0,4275607.0,600.0,29.296875,100.0,P100,1364.0,1566.0,1364.0,807.0
4124,f3f13241639c0d7438155e1f,DenseNet161,1.0,Terminated,2607992.0,2620190.0,1800.0,58.59375,100.0,V100,12198.0,23643.0,20592.0,12198.0
4125,78717df09babdc24868563db,DenseNet161,1.0,Terminated,4333345.0,4341147.0,1800.0,58.59375,100.0,T4,7802.0,7802.0,6795.0,4025.0
4126,aa2f4f39b8d4c836bdf44582,InceptionV3,1.0,Terminated,2826981.0,2831083.0,600.0,29.296875,100.0,T4,4102.0,4102.0,3572.0,2116.0
4127,c39d62d7cd68263e18374501,DCGAN,1.0,Terminated,5697460.0,5698640.0,600.0,29.296875,100.0,P100,1180.0,1354.0,1180.0,698.0
4128,61e5e5e0d0e855e902ed114f,VGG19,1.0,Terminated,2955856.0,3040294.0,1800.0,58.59375,100.0,V100,84438.0,163663.0,142545.0,84438.0
4129,c0ebe9ec223ff4deab4b6d1b,InceptionV3,1.0,Terminated,5513945.0,5518432.0,100.0,29.296875,100.0,T4,4487.0,4487.0,3908.0,2314.0
4130,cb6360e9753afac50f4a13f3,DCGAN,1.0,Terminated,4736227.0,4743753.0,3200.0,19.53125,100.0,T4,7526.0,7526.0,6554.0,3882.0
4131,7314f6f9ea03b707a0287428,InceptionV3,1.0,Terminated,5551296.0,5555122.0,1800.0,58.59375,100.0,V100,3826.0,7415.0,6458.0,3826.0
4132,0f7c3479334b32edaa215f9c,DenseNet161,1.0,Terminated,1182932.0,1186087.0,600.0,29.296875,100.0,P100,3155.0,3622.0,3155.0,1868.0
4133,a0085cf3ce1027f1b7d6afc1,ResNet50,1.0,Terminated,1148565.0,1155014.0,1800.0,58.59375,100.0,P100,6449.0,7404.0,6449.0,3820.0
4134,d7577f5d9aad0e09a71c9f3f,DenseNet161,1.0,Terminated,1982371.0,1984667.0,600.0,29.296875,100.0,T4,2296.0,2296.0,1999.0,1184.0
4135,555531aac05d990ddfb665fe,DenseNet161,1.0,Terminated,1833052.0,1843193.0,600.0,29.296875,100.0,P100,10141.0,11643.0,10141.0,6007.0
4136,7a787a7c427276ea5dca2f06,Transformer,1.0,Terminated,1859465.0,1945365.0,600.0,29.296875,100.0,T4,85900.0,85900.0,74816.0,44317.0
4137,66e2031a62116f370d5a6ec6,DCGAN,1.0,Terminated,5591702.0,5594862.0,600.0,29.296875,100.0,T4,3160.0,3160.0,2752.0,1630.0
4138,7ab6eb79f22b55f76f3ae005,InceptionV3,1.0,Terminated,2230590.0,2233598.0,600.0,29.296875,100.0,P100,3008.0,3453.0,3008.0,1781.0
4139,ee779d2c33e03627dfcb91d8,Transformer,1.0,Terminated,5852122.0,5875951.0,1800.0,58.59375,100.0,T4,23829.0,23829.0,20754.0,12293.0
4140,cd0d8f09f862e2f83d0b7edf,DCGAN,1.0,Terminated,3387696.0,3394949.0,1800.0,58.59375,100.0,V100,7253.0,14058.0,12244.0,7253.0
4141,f68bc9aeededa0f0a736b61a,VGG19,1.0,Terminated,5543201.0,5548751.0,100.0,29.296875,100.0,V100,5550.0,10757.0,9369.0,5550.0
4142,12bc85ca24ab4372dd2047bf,VGG19,1.0,Terminated,4382613.0,4393407.0,3200.0,19.53125,100.0,T4,10794.0,10794.0,9401.0,5568.0
4143,66a022dae0b8071c5f5cd971,DCGAN,1.0,Terminated,3381585.0,3406236.0,3200.0,19.53125,100.0,T4,24651.0,24651.0,21470.0,12718.0
4144,f6fc76c43f21947caeaba1e4,VGG19,1.0,Terminated,5406025.0,5443700.0,600.0,29.296875,100.0,T4,37675.0,37675.0,32813.0,19437.0
4145,47f3467150f732e044157362,Transformer,1.0,Terminated,2000905.0,2008331.0,1800.0,58.59375,100.0,P100,7426.0,8526.0,7426.0,4398.0
4146,7b2534238b1ed6f10739cca9,VGG19,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
4147,d467da3d4dd80414894d7441,InceptionV3,1.0,Terminated,1573574.0,1576834.0,600.0,29.296875,100.0,P100,3260.0,3742.0,3260.0,1931.0
4148,312a7f98bb317bf3dc97b314,InceptionV3,1.0,Terminated,2340700.0,2342481.0,600.0,29.296875,100.0,T4,1781.0,1781.0,1551.0,918.0
4149,97ccb6fd505c04d39928f9da,DenseNet161,1.0,Terminated,3457713.0,3463073.0,600.0,29.296875,100.0,T4,5360.0,5360.0,4668.0,2765.0
4150,7b485dbde183910699a36d0d,ResNet50,1.0,Terminated,3431375.0,3435258.0,1800.0,58.59375,100.0,P100,3883.0,4458.0,3883.0,2300.0
4151,e6cc37ca5033dd911e7309e9,VGG19,1.0,Terminated,1660421.0,1678072.0,1800.0,58.59375,100.0,P100,17651.0,20265.0,17651.0,10455.0
4152,b9780385ff3c9a8f684bfdf0,InceptionV3,1.0,Terminated,2340814.0,2547905.0,600.0,29.296875,100.0,T4,207091.0,207091.0,180369.0,106843.0
4153,c4ec18d44a811667fa3b4ad2,DCGAN,1.0,Terminated,3536738.0,3538143.0,600.0,29.296875,100.0,P100,1405.0,1613.0,1405.0,832.0
4154,63373430a42457f99b7f2881,LSTM,1.0,Terminated,2018248.0,2084179.0,600.0,29.296875,100.0,T4,65931.0,65931.0,57423.0,34015.0
4155,4aa15de097d274d4818d126a,ResNet50,1.0,Terminated,5278178.0,5406936.0,1200.0,29.296875,100.0,P100,128758.0,147833.0,128758.0,76270.0
4156,8608105e7555d16036aa6d2a,VGG19,1.0,Terminated,5381368.0,5406478.0,1200.0,29.296875,100.0,P100,25110.0,28830.0,25110.0,14874.0
4157,ff43ee6015eca319220f820b,ResNet50,1.0,Terminated,2184245.0,2196856.0,1600.0,29.296875,100.0,P100,12611.0,14479.0,12611.0,7470.0
4158,bddcce9684c8e65cda589860,VGG19,1.0,Terminated,2346163.0,2353350.0,1800.0,58.59375,100.0,V100,7187.0,13930.0,12132.0,7187.0
4159,35d39d9bf8453791759e2f57,InceptionV3,1.0,Terminated,4181277.0,4192787.0,600.0,29.296875,100.0,P100,11510.0,13215.0,11510.0,6818.0
4160,5f84713999c227ea046a2a52,Transformer,1.0,Terminated,5383537.0,5384553.0,100.0,29.296875,100.0,P100,1016.0,1166.0,1016.0,601.0
4161,7b7d7a2c23c32492eebdc267,DenseNet161,1.0,Terminated,1786097.0,1954042.0,1800.0,58.59375,100.0,P100,167945.0,192825.0,167945.0,99483.0
4162,60c511a538cbcc5a41577d06,DCGAN,1.0,Terminated,2256052.0,2276165.0,3200.0,19.53125,100.0,T4,20113.0,20113.0,17517.0,10376.0
4163,a5e75a779ef6f4d637c08600,InceptionV3,1.0,Terminated,4181279.0,4192421.0,600.0,29.296875,100.0,P100,11142.0,12792.0,11142.0,6600.0
4164,2029a2dff6fa423467a6ef3e,DenseNet161,1.0,Terminated,2425343.0,2536083.0,1000.0,58.59375,100.0,V100,110740.0,214644.0,186948.0,110740.0
4165,949186de86e0631cb5880501,DenseNet161,1.0,Terminated,4853355.0,4855343.0,1600.0,29.296875,100.0,P100,1988.0,2282.0,1988.0,1177.0
4166,68e485cc038e4db3437ddae0,Transformer,1.0,Terminated,2567029.0,2569063.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
4167,0ca7630e142bb7a1be94f1f5,InceptionV3,1.0,Terminated,4851923.0,4855069.0,1600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
4168,e020a7a0ee021aeeae1ab4b4,Transformer,1.0,Terminated,1570671.0,1577614.0,1800.0,58.59375,100.0,P100,6943.0,7971.0,6943.0,4112.0
4169,bcd1e8342d09c3ac176753dd,DCGAN,1.0,Terminated,4605425.0,4612905.0,600.0,29.296875,100.0,V100,7480.0,14498.0,12627.0,7480.0
4170,2ef14d671c64068b457e7836,LSTM,1.0,Terminated,2997318.0,2999112.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
4171,5321130ecf636bc14e89bc11,Transformer,1.0,Terminated,2774808.0,2782880.0,600.0,29.296875,100.0,P100,8072.0,9267.0,8072.0,4781.0
4172,a2143e7d164d9c4e49f54e35,ResNet50,1.0,Terminated,2178323.0,2193231.0,600.0,29.296875,100.0,V100,14908.0,28895.0,25167.0,14908.0
4173,811e5642c3e93b847df65160,LSTM,1.0,Terminated,4034104.0,4038094.0,600.0,29.296875,100.0,V100,3990.0,7733.0,6735.0,3990.0
4174,6f04d2228d06035059a2ff26,DCGAN,1.0,Terminated,3702909.0,3705646.0,600.0,29.296875,100.0,P100,2737.0,3142.0,2737.0,1621.0
4175,06004aedd018ddce3cc4e282,ResNet50,1.0,Terminated,4207079.0,4218981.0,600.0,29.296875,100.0,P100,11902.0,13665.0,11902.0,7050.0
4176,38db874f9b081cbc11019817,DCGAN,1.0,Terminated,4160842.0,4211837.0,600.0,29.296875,100.0,V100,50995.0,98842.0,86088.0,50995.0
4177,3b27fd19ab2526c018ffa506,InceptionV3,1.0,Terminated,1464028.0,1468861.0,800.0,19.53125,100.0,T4,4833.0,4833.0,4209.0,2493.0
4178,1b23cd39c75e9a6cd8d7f6c3,InceptionV3,1.0,Terminated,5373844.0,5374855.0,100.0,29.296875,100.0,V100,1011.0,1959.0,1706.0,1011.0
4179,414ca44efcbd77c0a5b09c5f,InceptionV3,1.0,Terminated,5382657.0,5384662.0,1000.0,9.765625,100.0,P100,2005.0,2302.0,2005.0,1187.0
4180,955b54ceff9b70ccbf923590,InceptionV3,1.0,Terminated,5370844.0,5379122.0,100.0,29.296875,100.0,V100,8278.0,16045.0,13974.0,8278.0
4181,481b695f70c24aa5369928b2,LSTM,1.0,Terminated,5376189.0,5379785.0,1800.0,58.59375,100.0,P100,3596.0,4128.0,3596.0,2130.0
4182,9e2f336ab235536fcf098e50,InceptionV3,1.0,Terminated,1885030.0,1887616.0,600.0,29.296875,100.0,P100,2586.0,2969.0,2586.0,1531.0
4183,5b81c94af1b37400e9f70de2,DCGAN,1.0,Terminated,5855547.0,5857611.0,600.0,29.296875,100.0,P100,2064.0,2369.0,2064.0,1222.0
4184,cced8531fbc9cf1f8351d2f6,DCGAN,1.0,Terminated,1980602.0,2005200.0,3200.0,19.53125,100.0,T4,24598.0,24598.0,21424.0,12690.0
4185,e10a7d842294e0a80399b2fb,DenseNet161,1.0,Terminated,2585597.0,2587381.0,2000.0,14.6484375,100.0,P100,1784.0,2048.0,1784.0,1056.0
4186,57a21d3266fba97b51dd639a,LSTM,1.0,Terminated,3764809.0,3767150.0,1800.0,58.59375,100.0,P100,2341.0,2687.0,2341.0,1386.0
4187,473f56278740b6e82ea61bce,LSTM,1.0,Terminated,4505839.0,4541962.0,600.0,29.296875,100.0,P100,36123.0,41474.0,36123.0,21397.0
4188,f91e6ce5d6aeb4217178da78,DenseNet161,1.0,Terminated,4280456.0,4290723.0,1800.0,58.59375,100.0,V100,10267.0,19900.0,17332.0,10267.0
4189,7d3e4fb68af1bea5578df804,InceptionV3,1.0,Terminated,1239825.0,1243387.0,600.0,29.296875,100.0,P100,3562.0,4089.0,3562.0,2109.0
4190,810a726c1fc906c5da7e0b36,DCGAN,1.0,Terminated,4181736.0,4192972.0,600.0,29.296875,100.0,P100,11236.0,12900.0,11236.0,6655.0
4191,f2864f1022a205be9841350c,ResNet50,1.0,Terminated,4590298.0,4591932.0,600.0,29.296875,100.0,T4,1634.0,1634.0,1423.0,843.0
4192,6111972d7a43822e938bee50,DCGAN,1.0,Terminated,3986078.0,3988112.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
4193,56040fdc8d1fca0cbb56e395,InceptionV3,1.0,Terminated,1271296.0,1272546.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
4194,8959ab8ad48a8625b2c5116b,VGG19,1.0,Terminated,3028488.0,3035791.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
4195,06107cfde86d8428738dd954,ResNet50,1.0,Terminated,3267200.0,3268231.0,600.0,29.296875,100.0,P100,1031.0,1183.0,1031.0,610.0
4196,2c215c1d6a74541e3591491b,ResNet50,1.0,Terminated,3998054.0,4000181.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
4197,225d4c932d08cf0ce7b8f702,DCGAN,1.0,Terminated,4070905.0,4072610.0,600.0,29.296875,100.0,P100,1705.0,1957.0,1705.0,1009.0
4198,d9ba4b354da8d1ac1f41d297,Transformer,1.0,Terminated,4337107.0,4344847.0,3200.0,19.53125,100.0,T4,7740.0,7740.0,6741.0,3993.0
4199,1bc7c53445620cc263beb5dd,DCGAN,1.0,Terminated,5640545.0,5656353.0,1800.0,58.59375,100.0,P100,15808.0,18149.0,15808.0,9363.0
4200,af49b8155f6fed794d861085,VGG19,1.0,Terminated,3406718.0,3410679.0,1800.0,58.59375,100.0,P100,3961.0,4547.0,3961.0,2346.0
4201,2dd4a9b4abe5ceb68de1ee9a,DenseNet161,1.0,Terminated,2481267.0,2486267.0,1800.0,58.59375,100.0,P100,5000.0,5740.0,5000.0,2961.0
4202,3e908c458d732f14930f4124,DCGAN,1.0,Terminated,5285501.0,5287821.0,600.0,29.296875,100.0,V100,2320.0,4496.0,3916.0,2320.0
4203,b4b7699f5dcf0fa1558871c4,InceptionV3,1.0,Terminated,1136822.0,1141119.0,600.0,29.296875,100.0,T4,4297.0,4297.0,3742.0,2216.0
4204,aee118f5a9d259bc99f2816f,VGG19,1.0,Terminated,1370192.0,1372797.0,600.0,29.296875,100.0,P100,2605.0,2990.0,2605.0,1543.0
4205,81e843ada8d71c954b0c5797,DCGAN,1.0,Terminated,1222499.0,1225399.0,1200.0,29.296875,100.0,T4,2900.0,2900.0,2525.0,1496.0
4206,910f7714080b7ff697065879,LSTM,1.0,Terminated,5158406.0,5166016.0,3200.0,19.53125,100.0,T4,7610.0,7610.0,6628.0,3926.0
4207,c1fe3026ca334aba7bff85e3,LSTM,1.0,Terminated,3361891.0,3363540.0,2000.0,14.6484375,100.0,P100,1649.0,1893.0,1649.0,976.0
4208,b80100bca38a7d65efe1da3e,Transformer,1.0,Terminated,3697795.0,3699656.0,600.0,29.296875,100.0,T4,1861.0,1861.0,1620.0,960.0
4209,29b8ff978ab19ae13a8f147b,ResNet50,1.0,Terminated,5544503.0,5546836.0,1200.0,29.296875,100.0,V100,2333.0,4521.0,3938.0,2333.0
4210,2681c6ce86a007f84a71a795,InceptionV3,1.0,Terminated,2566591.0,2583970.0,3200.0,19.53125,100.0,T4,17379.0,17379.0,15136.0,8966.0
4211,f5f00a91c20350de650a679f,InceptionV3,1.0,Terminated,4992398.0,4995517.0,600.0,29.296875,100.0,P100,3119.0,3581.0,3119.0,1847.0
4212,bb6ef1c3f50aff365a51ddb3,ResNet50,1.0,Terminated,5789349.0,5812239.0,1600.0,29.296875,100.0,P100,22890.0,26281.0,22890.0,13559.0
4213,1765e53285b96012a1a36518,ResNet50,1.0,Terminated,5436941.0,5459397.0,3200.0,19.53125,100.0,T4,22456.0,22456.0,19558.0,11585.0
4214,95c26064047cde93b6898b9f,ResNet50,1.0,Terminated,4853352.0,4855089.0,1600.0,29.296875,100.0,P100,1737.0,1994.0,1737.0,1028.0
4215,b9c5bedcc6eb03a1f3daa6ee,VGG19,1.0,Terminated,5376192.0,5379767.0,1800.0,58.59375,100.0,V100,3575.0,6929.0,6035.0,3575.0
4216,3de7ea0e8fc63ce0f167d38a,DCGAN,1.0,Terminated,4559695.0,4562292.0,600.0,29.296875,100.0,P100,2597.0,2981.0,2597.0,1538.0
4217,30706266404f20a2df8573cc,ResNet50,1.0,Terminated,3911626.0,3913006.0,600.0,29.296875,100.0,P100,1380.0,1584.0,1380.0,817.0
4218,93dda00098f03568a85c243d,VGG19,1.0,Terminated,2333047.0,2340452.0,800.0,19.53125,100.0,T4,7405.0,7405.0,6449.0,3820.0
4219,2caf27723e0b686f49285f71,ResNet50,1.0,Terminated,4091386.0,4092846.0,600.0,29.296875,100.0,P100,1460.0,1676.0,1460.0,864.0
4220,8b0704160d411a653b27c8bf,VGG19,1.0,Terminated,2963061.0,2965626.0,1800.0,58.59375,100.0,P100,2565.0,2945.0,2565.0,1519.0
4221,28495fea38009852d6846885,DCGAN,1.0,Terminated,3299558.0,3302570.0,1800.0,58.59375,100.0,P100,3012.0,3458.0,3012.0,1784.0
4222,2d806d44d50a2c488f6c61e8,InceptionV3,1.0,Terminated,5361045.0,5362078.0,100.0,29.296875,100.0,V100,1033.0,2002.0,1743.0,1033.0
4223,602df0cbc1c6e0528de9abe8,DCGAN,1.0,Terminated,5728209.0,5731120.0,1800.0,58.59375,100.0,P100,2911.0,3342.0,2911.0,1724.0
4224,8d716cc56d2c2137cc746fa4,ResNet50,1.0,Terminated,5231864.0,5253617.0,1800.0,58.59375,100.0,P100,21753.0,24975.0,21753.0,12885.0
4225,2afb325d44aaf9633c8bfb8c,LSTM,1.0,Terminated,6060524.0,6084601.0,600.0,29.296875,100.0,V100,24077.0,46667.0,40646.0,24077.0
4226,496e6eb93401ae98560e19da,Transformer,1.0,Terminated,1615056.0,1617361.0,600.0,29.296875,100.0,T4,2305.0,2305.0,2007.0,1189.0
4227,22534c1bc70b15480e23ba49,ResNet50,1.0,Terminated,2524208.0,2533540.0,1800.0,58.59375,100.0,P100,9332.0,10714.0,9332.0,5527.0
4228,cf7d9e7971978fb9a562d077,DenseNet161,1.0,Terminated,2127415.0,2138740.0,600.0,29.296875,100.0,V100,11325.0,21950.0,19118.0,11325.0
4229,751f67bef9543afe4594c203,ResNet50,1.0,Terminated,5331018.0,5382605.0,400.0,9.765625,100.0,P100,51587.0,59229.0,51587.0,30557.0
4230,e8a4c505e9c8447b6f8e1e00,DCGAN,1.0,Terminated,1539339.0,1542085.0,600.0,29.296875,100.0,P100,2746.0,3152.0,2746.0,1626.0
4231,c24d28ce2fe25d7d7b27f1ad,DCGAN,1.0,Terminated,5675679.0,5677020.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
4232,c69fa2f212c83c1efcc6c791,VGG19,1.0,Terminated,3485230.0,3486742.0,600.0,29.296875,100.0,P100,1512.0,1736.0,1512.0,895.0
4233,8fdbc36e881044a9990dd87f,Transformer,1.0,Terminated,6419383.0,6429012.0,1800.0,58.59375,100.0,P100,9629.0,11055.0,9629.0,5703.0
4234,7e72c1bc04daa0ef017d7362,LSTM,1.0,Terminated,4183111.0,4188732.0,1800.0,58.59375,100.0,V100,5621.0,10895.0,9489.0,5621.0
4235,47c210ec80b63a7c4e189e9d,InceptionV3,1.0,Terminated,3596160.0,3604350.0,1800.0,58.59375,100.0,P100,8190.0,9403.0,8190.0,4851.0
4236,29ab462e7e913c697be0ef47,VGG19,1.0,Terminated,3145974.0,3149779.0,1800.0,58.59375,100.0,P100,3805.0,4368.0,3805.0,2253.0
4237,3ac9a87b32c689c768944c3a,ResNet50,1.0,Terminated,2000904.0,2010561.0,1800.0,58.59375,100.0,P100,9657.0,11087.0,9657.0,5720.0
4238,63460838e30ca86380d851a6,VGG19,1.0,Terminated,2898653.0,2904883.0,600.0,29.296875,100.0,V100,6230.0,12075.0,10517.0,6230.0
4239,c84fb07897b3ce159d35e46d,DCGAN,1.0,Terminated,1920280.0,1930422.0,1800.0,58.59375,100.0,P100,10142.0,11644.0,10142.0,6007.0
4240,6c3bdeec46d697cba010a518,DCGAN,1.0,Terminated,1581155.0,1587853.0,600.0,29.296875,100.0,P100,6698.0,7690.0,6698.0,3967.0
4241,57e571432c1fda5df9f4d2d7,DCGAN,1.0,Terminated,2186065.0,2187939.0,1800.0,58.59375,100.0,P100,1874.0,2151.0,1874.0,1110.0
4242,66c234cea6118b26f904da9f,Transformer,1.0,Terminated,4882954.0,4894816.0,600.0,29.296875,100.0,T4,11862.0,11862.0,10331.0,6119.0
4243,fee0f0dcaccb5d8c5d3536d6,ResNet50,1.0,Terminated,2673059.0,2713368.0,600.0,29.296875,100.0,T4,40309.0,40309.0,35107.0,20796.0
4244,c5fcd7330bc10b97da37b9e4,ResNet50,1.0,Terminated,1621328.0,1624921.0,600.0,29.296875,100.0,T4,3593.0,3593.0,3129.0,1853.0
4245,94ded3ff0767b0b19fd11b00,ResNet50,1.0,Terminated,1148565.0,1155372.0,1800.0,58.59375,100.0,P100,6807.0,7815.0,6807.0,4032.0
4246,45a8fef823f0369e65987163,DCGAN,1.0,Terminated,5501460.0,5502509.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
4247,e8a4c51491ae539984ad45de,InceptionV3,1.0,Terminated,1221410.0,1226305.0,600.0,29.296875,100.0,P100,4895.0,5620.0,4895.0,2899.0
4248,16f2fe0a4707878d38ef3d06,LSTM,1.0,Terminated,1480216.0,1493128.0,1800.0,58.59375,100.0,P100,12912.0,14824.0,12912.0,7648.0
4249,ec68f034da32978c2ecc34f0,DenseNet161,1.0,Terminated,2265583.0,2285255.0,1800.0,58.59375,100.0,P100,19672.0,22586.0,19672.0,11652.0
4250,ad94538885f910f85092f676,ResNet50,1.0,Terminated,5081401.0,5082417.0,600.0,29.296875,100.0,P100,1016.0,1166.0,1016.0,601.0
4251,364316453f8d7394b265fde8,ResNet50,1.0,Terminated,1490368.0,1491911.0,600.0,29.296875,100.0,T4,1543.0,1543.0,1343.0,796.0
4252,c65c82adfb30c420179feaa0,ResNet50,1.0,Terminated,3380529.0,3383204.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
4253,d1e3119f839cf4c5a192f6f8,DCGAN,1.0,Terminated,6271058.0,6273090.0,1800.0,58.59375,100.0,P100,2032.0,2333.0,2032.0,1203.0
4254,6c581514158807c54ea75d38,DCGAN,1.0,Terminated,3752561.0,3771271.0,3200.0,19.53125,100.0,T4,18710.0,18710.0,16295.0,9652.0
4255,2f6de65143bc60b72c398f2d,Transformer,1.0,Terminated,4792542.0,4793716.0,600.0,29.296875,100.0,T4,1174.0,1174.0,1022.0,605.0
