,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1838,ae38c80905db741a9fcd5b26,BERT,1.0,Terminated,2238363.0,2239442.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
1839,8c38e370536bea20f8d07f79,EfficientNet,1.0,Terminated,4609004.0,4611606.0,1200.0,29.296875,100.0,V100,2602.0,5043.0,4392.0,2602.0
1840,89e70564aa3009aea20a8eb7,ResNet18,1.0,Terminated,4089222.0,4091086.0,600.0,29.296875,100.0,T4,1864.0,1864.0,1623.0,961.0
1841,37eb426c2b29de7896c48937,VGG11,1.0,Terminated,4868685.0,4890868.0,1200.0,29.296875,100.0,P100,22183.0,25469.0,22183.0,13140.0
1842,cc29018d0deb3b67cf23b5c5,LSTM,1.0,Terminated,5544438.0,5546603.0,1200.0,29.296875,100.0,V100,2165.0,4196.0,3654.0,2165.0
1843,ee7bae988e0210012f9a4af9,MobileNetV3,1.0,Terminated,4711083.0,4712423.0,1600.0,29.296875,100.0,P100,1340.0,1538.0,1340.0,793.0
1844,b2015ae80307c47eeb07a08b,PointNet,1.0,Terminated,3831084.0,3845103.0,3200.0,19.53125,100.0,T4,14019.0,14019.0,12210.0,7232.0
1845,5a73e359b4206670e940b8b1,MobileNetV2,1.0,Terminated,5253082.0,5265456.0,600.0,29.296875,100.0,T4,12374.0,12374.0,10777.0,6384.0
1846,edb44dd62ec196725489e250,EfficientNet,1.0,Terminated,5492507.0,5495693.0,600.0,29.296875,100.0,P100,3186.0,3658.0,3186.0,1887.0
1847,dbef7a98c7c8c9cc4050415f,LSTM,1.0,Terminated,3997785.0,4008415.0,600.0,29.296875,100.0,V100,10630.0,20603.0,17945.0,10630.0
1848,224b70cc94e18ced6175006f,ResNet18,1.0,Terminated,2253869.0,2269458.0,600.0,29.296875,100.0,V100,15589.0,30215.0,26316.0,15589.0
1849,0e13a7ed384f4e1abb006f8c,BERT,1.0,Terminated,3554581.0,3555901.0,600.0,29.296875,100.0,V100,1320.0,2558.0,2228.0,1320.0
1850,4bb0c6ef6db3c0c7f90f6cdf,DCGAN,1.0,Terminated,2088270.0,2105472.0,1800.0,58.59375,100.0,P100,17202.0,19750.0,17202.0,10189.0
1851,308d716b53fd8a5cfc44dd01,DCGAN,1.0,Terminated,1581142.0,1587771.0,600.0,29.296875,100.0,P100,6629.0,7611.0,6629.0,3926.0
1852,93c98b3c8f866700c0a7ffe3,PointNet,1.0,Terminated,2999709.0,3005762.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
1853,11092bc04dc6edc9bf8bc896,Transformer,1.0,Terminated,2214052.0,2227258.0,600.0,29.296875,100.0,V100,13206.0,25596.0,22293.0,13206.0
1854,f36ca9ff8df2cda5caa0080b,Transformer,1.0,Terminated,4504012.0,4516160.0,3200.0,19.53125,100.0,T4,12148.0,12148.0,10580.0,6267.0
1855,91dd7c2e108e5ae91bf28084,VGG11,1.0,Terminated,2957607.0,2974155.0,1800.0,58.59375,100.0,V100,16548.0,32074.0,27935.0,16548.0
1856,f57c7728787b565cc4ec9732,LSTM,1.0,Terminated,2957599.0,2998851.0,1800.0,58.59375,100.0,V100,41252.0,79957.0,69640.0,41252.0
1857,a484b6aed9498c00173db233,MobileNetV2,1.0,Terminated,5702672.0,5707401.0,600.0,29.296875,100.0,P100,4729.0,5429.0,4729.0,2801.0
1858,2c0d5d5c82378a76424c403b,ResNet18,1.0,Terminated,1994935.0,1996142.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
1859,24a3f826a37995d79c2b87d0,ResNet50,1.0,Terminated,5002186.0,5012930.0,3200.0,19.53125,100.0,T4,10744.0,10744.0,9357.0,5543.0
1860,a02a781b3b740529a71c8093,MobileNetV2,1.0,Terminated,3699636.0,3714685.0,3200.0,19.53125,100.0,T4,15049.0,15049.0,13107.0,7764.0
1861,70d0e3c1f14d7a85ebfdd06c,MobileNetV3,1.0,Terminated,2627004.0,2640819.0,1800.0,58.59375,100.0,P100,13815.0,15861.0,13815.0,8183.0
1862,e0da72147eb949c9681843c3,MobileNetV2,1.0,Terminated,6004064.0,6018415.0,1800.0,58.59375,100.0,P100,14351.0,16477.0,14351.0,8500.0
1863,6e96e8cea74960f0205dd96f,MobileNetV2,1.0,Terminated,4783954.0,4792163.0,1800.0,58.59375,100.0,P100,8209.0,9425.0,8209.0,4862.0
1864,97af5b8129cf073638850ce3,PointNet,1.0,Terminated,2061287.0,2062387.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
1865,b718bd6187dd6845c51df324,VGG11,1.0,Terminated,3746736.0,3750692.0,1800.0,58.59375,100.0,T4,3956.0,3956.0,3445.0,2040.0
1866,9921d0c15f4f759833456eca,BERT,1.0,Terminated,5870011.0,5871886.0,600.0,29.296875,100.0,P100,1875.0,2152.0,1875.0,1110.0
1867,d9fd5f524f4c2d2ea588fa9c,ResNet18,1.0,Terminated,3376278.0,3378594.0,600.0,29.296875,100.0,T4,2316.0,2316.0,2017.0,1194.0
1868,96b5e6b3a052a6052cc9ac89,MobileNetV3,1.0,Terminated,6201403.0,6204273.0,600.0,29.296875,100.0,P100,2870.0,3295.0,2870.0,1700.0
1869,c2e06b260ba89176e2a41bb3,BERT,1.0,Terminated,4787946.0,4790337.0,1600.0,29.296875,100.0,V100,2391.0,4634.0,4036.0,2391.0
1870,aba7b1fa65a7de94598cbe60,ResNet50,1.0,Terminated,4704443.0,4715882.0,3200.0,19.53125,100.0,T4,11439.0,11439.0,9962.0,5901.0
1871,1aad1ca3daf26a28c3f5e83d,MobileNetV2,1.0,Terminated,3464135.0,3466947.0,600.0,29.296875,100.0,P100,2812.0,3228.0,2812.0,1665.0
1872,98e51cba8b0c21054bcdf427,BERT,1.0,Terminated,4070913.0,4073856.0,600.0,29.296875,100.0,P100,2943.0,3379.0,2943.0,1743.0
1873,2ee3a7293914d262fbf0a4cb,MobileNetV2,1.0,Terminated,5376375.0,5378058.0,100.0,29.296875,100.0,P100,1683.0,1932.0,1683.0,996.0
1874,b8b866255233ce3e57024d01,LSTM,1.0,Terminated,2860487.0,2861594.0,600.0,29.296875,100.0,P100,1107.0,1271.0,1107.0,655.0
1875,56165ab2e3bfdfc46b743e9f,MobileNetV3,1.0,Terminated,4252849.0,4255536.0,600.0,29.296875,100.0,P100,2687.0,3085.0,2687.0,1591.0
1876,5a86811fa38198bbd2e5deb9,Transformer,1.0,Terminated,5960562.0,5962604.0,1200.0,29.296875,100.0,P100,2042.0,2344.0,2042.0,1209.0
1877,d43e03256e526295e5a898ca,BERT,1.0,Terminated,5316449.0,5329853.0,1800.0,58.59375,100.0,P100,13404.0,15389.0,13404.0,7939.0
1878,41051097b9e8c06a887c41b8,DCGAN,1.0,Terminated,3191244.0,3207923.0,3200.0,19.53125,100.0,T4,16679.0,16679.0,14526.0,8605.0
1879,87aefb53630cf325ab7f4bd1,MobileNetV2,1.0,Terminated,4986522.0,4987893.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1880,ccd95633759247088de14e58,ResNet18,1.0,Terminated,5670380.0,5672057.0,1800.0,58.59375,100.0,P100,1677.0,1925.0,1677.0,993.0
1881,a7b9465af74e5e3ce58aff36,ResNet50,1.0,Terminated,5848893.0,5850349.0,400.0,9.765625,100.0,T4,1456.0,1456.0,1268.0,751.0
1882,2da4d843d7969ca6a9a249d8,ResNet18,1.0,Terminated,1957876.0,2012421.0,600.0,29.296875,100.0,P100,54545.0,62625.0,54545.0,32310.0
1883,de29526cd6b002add4586b6a,ResNet18,1.0,Terminated,5389498.0,5390746.0,100.0,29.296875,100.0,P100,1248.0,1432.0,1248.0,739.0
1884,9724023bc0c026d2962c4e51,PointNet,1.0,Terminated,3287496.0,3293647.0,600.0,29.296875,100.0,P100,6151.0,7062.0,6151.0,3643.0
1885,079be372d520188d5572fbb9,PointNet,1.0,Terminated,2150674.0,2153354.0,600.0,29.296875,100.0,P100,2680.0,3077.0,2680.0,1587.0
1886,c16503dce10fe642a7033ad5,LSTM,1.0,Terminated,4167804.0,4185678.0,1800.0,58.59375,100.0,P100,17874.0,20522.0,17874.0,10587.0
1887,2065c50f706f34fddf141135,ResNet18,1.0,Terminated,2783575.0,2791605.0,1800.0,58.59375,100.0,V100,8030.0,15564.0,13556.0,8030.0
1888,436fb29a5397de3203fb071c,Transformer,1.0,Terminated,2265589.0,2293984.0,1800.0,58.59375,100.0,P100,28395.0,32601.0,28395.0,16819.0
1889,84cc7e895242ddca60dd5d45,ResNet18,1.0,Terminated,4609043.0,4611139.0,1200.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
1890,c60c38bb690e4d07ba7a15a8,ResNet18,1.0,Terminated,6222184.0,6241610.0,2000.0,58.59375,100.0,V100,19426.0,37652.0,32794.0,19426.0
1891,eccfd6595185bae93b1bdb7d,DCGAN,1.0,Terminated,5824903.0,5827961.0,1800.0,58.59375,100.0,P100,3058.0,3511.0,3058.0,1811.0
1892,7126f79513e78f57bd453076,VGG11,1.0,Terminated,4755769.0,4757460.0,1800.0,58.59375,100.0,P100,1691.0,1941.0,1691.0,1001.0
1893,a01c3d346d0a6f5719647b5d,EfficientNet,1.0,Terminated,1303179.0,1306109.0,600.0,29.296875,100.0,P100,2930.0,3364.0,2930.0,1735.0
1894,6218a342d5b99d0057b72abf,MobileNetV2,1.0,Terminated,4070888.0,4072616.0,600.0,29.296875,100.0,P100,1728.0,1984.0,1728.0,1023.0
1895,34cbb15cf10fbb444164f885,PointNet,1.0,Terminated,4055611.0,4059906.0,600.0,29.296875,100.0,T4,4295.0,4295.0,3740.0,2215.0
1896,10c8bc9b33e2ca6c2af06867,Transformer,1.0,Terminated,3386500.0,3387975.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
1897,5ece6e1683143c76d3559cda,PointNet,1.0,Terminated,5367436.0,5387314.0,600.0,29.296875,100.0,P100,19878.0,22822.0,19878.0,11774.0
1898,70177b9da57f252443b1a028,MobileNetV3,1.0,Terminated,2815473.0,2822009.0,600.0,29.296875,100.0,P100,6536.0,7504.0,6536.0,3871.0
1899,a3312ace6b5b18e4bc7f55da,EfficientNet,1.0,Terminated,5387858.0,5389445.0,100.0,29.296875,100.0,V100,1587.0,3076.0,2679.0,1587.0
1900,17b70e6013d12dc5dd58510d,ResNet50,1.0,Terminated,2565348.0,2566929.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
1901,375fdb4d0c23bd2ce8c31c42,LSTM,1.0,Terminated,4883237.0,4895429.0,600.0,29.296875,100.0,T4,12192.0,12192.0,10618.0,6290.0
1902,783e55093bd58e5d8e696aae,ResNet50,1.0,Terminated,4847010.0,4850238.0,600.0,29.296875,100.0,P100,3228.0,3706.0,3228.0,1912.0
1903,754a3b1913c8c6e1362d3ce7,DCGAN,1.0,Terminated,4255990.0,4277108.0,1800.0,58.59375,100.0,P100,21118.0,24246.0,21118.0,12509.0
1904,3b3cc09e3cf78015971eabba,ResNet18,1.0,Terminated,3755185.0,3759863.0,600.0,29.296875,100.0,P100,4678.0,5371.0,4678.0,2771.0
1905,49f0b216ac3e0d61410d3bd2,Transformer,1.0,Terminated,2395134.0,2398515.0,600.0,29.296875,100.0,T4,3381.0,3381.0,2944.0,1744.0
1906,b7ad0b9e1f2b1ee982b7b55c,ResNet50,1.0,Terminated,4853356.0,4855389.0,1600.0,29.296875,100.0,P100,2033.0,2334.0,2033.0,1204.0
1907,a58fa0f8b5ded6a9d19b97e2,MobileNetV2,1.0,Terminated,2957604.0,2967000.0,1800.0,58.59375,100.0,P100,9396.0,10788.0,9396.0,5565.0
1908,caac5dcec937fdfe9476e593,MobileNetV2,1.0,Terminated,5069149.0,5188052.0,1200.0,29.296875,100.0,P100,118903.0,136518.0,118903.0,70432.0
1909,44f929ea3948461333d066c3,VGG11,1.0,Terminated,5227416.0,5230246.0,600.0,29.296875,100.0,P100,2830.0,3249.0,2830.0,1676.0
1910,38cd15c014511054f4844f16,VGG11,1.0,Terminated,4912947.0,4935744.0,3200.0,19.53125,100.0,T4,22797.0,22797.0,19855.0,11761.0
1911,235bfdde7e4e6b6419061e10,PointNet,1.0,Terminated,4179686.0,4187503.0,3200.0,19.53125,100.0,T4,7817.0,7817.0,6808.0,4032.0
1912,7386813acd240c3b553528a6,BERT,1.0,Terminated,3071484.0,3077199.0,600.0,29.296875,100.0,V100,5715.0,11077.0,9647.0,5715.0
1913,41aff66706f20fd13f376883,DCGAN,1.0,Terminated,1148564.0,1158747.0,1800.0,58.59375,100.0,P100,10183.0,11691.0,10183.0,6031.0
1914,080613a2533b132e793fc585,LSTM,1.0,Terminated,1741682.0,1743704.0,600.0,29.296875,100.0,T4,2022.0,2022.0,1761.0,1043.0
1915,d89eae5eb081c4b71aa26a7c,EfficientNet,1.0,Terminated,1269514.0,1271217.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
1916,2a0d735f6dfef4a225f3f546,EfficientNet,1.0,Terminated,5169654.0,5171566.0,600.0,29.296875,100.0,T4,1912.0,1912.0,1665.0,986.0
1917,a49ab07bd5f34cd731a603a8,BERT,1.0,Terminated,3342336.0,3354592.0,1800.0,58.59375,100.0,V100,12256.0,23755.0,20690.0,12256.0
1918,2daebbf86febb9ee53f74886,LSTM,1.0,Terminated,3555757.0,3563398.0,600.0,29.296875,100.0,V100,7641.0,14810.0,12899.0,7641.0
1919,6075846344607edbdc8661c1,MobileNetV2,1.0,Terminated,5504364.0,5505857.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
1920,0266783210d2b351bf4589e3,MobileNetV3,1.0,Terminated,3978951.0,3994689.0,600.0,29.296875,100.0,V100,15738.0,30504.0,26568.0,15738.0
1921,eb926a3501e135b609261253,MobileNetV3,1.0,Terminated,5387855.0,5418653.0,800.0,9.765625,100.0,V100,30798.0,59694.0,51992.0,30798.0
1922,e8c80fc19511e7fc5375cd36,EfficientNet,1.0,Terminated,3438000.0,3462053.0,3200.0,19.53125,100.0,T4,24053.0,24053.0,20949.0,12409.0
1923,e5ea61118ddc74be8903078a,EfficientNet,1.0,Terminated,2831389.0,2864055.0,600.0,29.296875,100.0,P100,32666.0,37505.0,32666.0,19349.0
1924,59ab37f4e0d38e8019689dd6,ResNet50,1.0,Terminated,4318328.0,4325503.0,600.0,29.296875,100.0,T4,7175.0,7175.0,6249.0,3701.0
1925,0459663d60ec7b92a96250de,PointNet,1.0,Terminated,1570661.0,1581276.0,1800.0,58.59375,100.0,P100,10615.0,12187.0,10615.0,6287.0
1926,3daf9b3477bbc68c7ae9b26b,MobileNetV3,1.0,Terminated,4217585.0,4220588.0,1200.0,29.296875,100.0,P100,3003.0,3447.0,3003.0,1778.0
1927,3cfee4ad70225e9d4d8d2788,MobileNetV2,1.0,Terminated,1639369.0,1642859.0,600.0,29.296875,100.0,P100,3490.0,4007.0,3490.0,2067.0
1928,5aafe2ce03e9d5fd65d8249d,DCGAN,1.0,Terminated,6063341.0,6064845.0,1200.0,29.296875,100.0,P100,1504.0,1726.0,1504.0,890.0
1929,b2f2d03ce16e7d53957f7a7a,ResNet50,1.0,Terminated,5159307.0,5174116.0,1800.0,58.59375,100.0,T4,14809.0,14809.0,12898.0,7640.0
1930,9295f5609c25021344a6f1f8,BERT,1.0,Terminated,3558968.0,3561164.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
1931,327d3cb306df2d875ddb88f6,BERT,1.0,Terminated,3299556.0,3302048.0,1800.0,58.59375,100.0,P100,2492.0,2861.0,2492.0,1476.0
1932,b77dff968898f92a04457690,VGG11,1.0,Terminated,4083720.0,4086632.0,1800.0,58.59375,100.0,P100,2912.0,3343.0,2912.0,1724.0
1933,0587c293ae0012af5a47f332,MobileNetV3,1.0,Terminated,4763111.0,4765721.0,1600.0,29.296875,100.0,P100,2610.0,2996.0,2610.0,1546.0
1934,16ab4f8b84bb22e03750124f,LSTM,1.0,Terminated,6428662.0,6429725.0,1800.0,58.59375,100.0,P100,1063.0,1220.0,1063.0,629.0
1935,2f6f375f915231c52b906c23,ResNet50,1.0,Terminated,2783576.0,2794510.0,1800.0,58.59375,100.0,V100,10934.0,21193.0,18458.0,10934.0
1936,63695250e7bdb1c246b03255,Transformer,1.0,Terminated,1449221.0,1523560.0,600.0,29.296875,100.0,V100,74339.0,144089.0,125497.0,74339.0
1937,04a7d0863372067ee09dfeb3,Transformer,1.0,Terminated,1269514.0,1270795.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
1938,4d919e17dfc207350432efc1,LSTM,1.0,Terminated,3940165.0,3957689.0,1800.0,58.59375,100.0,P100,17524.0,20120.0,17524.0,10380.0
1939,471ef81c60ae8c4e53e94fb9,Transformer,1.0,Terminated,4733590.0,4859776.0,1200.0,29.296875,100.0,P100,126186.0,144880.0,126186.0,74747.0
1940,078cf7849547c599b7987c01,BERT,1.0,Terminated,6412611.0,6414433.0,1800.0,58.59375,100.0,P100,1822.0,2091.0,1822.0,1079.0
1941,59469fd198dce419b6b0f904,EfficientNet,1.0,Terminated,4378863.0,4391818.0,600.0,29.296875,100.0,T4,12955.0,12955.0,11283.0,6683.0
1942,cbb4265b9cfc6dd114b1e651,MobileNetV2,1.0,Terminated,4809536.0,4813722.0,1800.0,58.59375,100.0,T4,4186.0,4186.0,3645.0,2159.0
1943,cd10377a95bb72f905c31da9,ResNet18,1.0,Terminated,6295735.0,6298276.0,600.0,29.296875,100.0,V100,2541.0,4925.0,4289.0,2541.0
1944,a77b9410423790a98030a60f,ResNet18,1.0,Terminated,6226316.0,6245277.0,3200.0,19.53125,100.0,T4,18961.0,18961.0,16514.0,9782.0
1945,9e9981276616bc5bae818627,MobileNetV2,1.0,Terminated,4757445.0,4782592.0,1200.0,29.296875,100.0,P100,25147.0,28872.0,25147.0,14895.0
1946,8033c84b7ef9fba21f5965b8,DCGAN,1.0,Terminated,1594773.0,1598585.0,600.0,29.296875,100.0,P100,3812.0,4376.0,3812.0,2258.0
1947,e3ba7b469a2ba180aae6e1b8,EfficientNet,1.0,Terminated,2392591.0,2395080.0,600.0,29.296875,100.0,T4,2489.0,2489.0,2167.0,1284.0
1948,84ac86968c2126d63d5c696b,PointNet,1.0,Terminated,4663291.0,4665312.0,1200.0,29.296875,100.0,P100,2021.0,2320.0,2021.0,1197.0
1949,ae111cfd0461fce49f9414f2,DCGAN,1.0,Terminated,1971277.0,1974617.0,1200.0,29.296875,100.0,P100,3340.0,3834.0,3340.0,1978.0
1950,64876703a5c077cce04562f2,ResNet18,1.0,Terminated,5574213.0,5728070.0,1200.0,29.296875,100.0,P100,153857.0,176650.0,153857.0,91138.0
1951,418f5ec609cbb9f05d3f119b,VGG11,1.0,Terminated,2147978.0,2153005.0,1200.0,29.296875,100.0,P100,5027.0,5771.0,5027.0,2977.0
1952,3c9ce7cd1e3af4fa0b8aae24,BERT,1.0,Terminated,3983327.0,3986025.0,600.0,29.296875,100.0,T4,2698.0,2698.0,2349.0,1391.0
1953,66f899d9f7221011fb05ff1b,ResNet50,1.0,Terminated,3724242.0,3739482.0,3200.0,19.53125,100.0,T4,15240.0,15240.0,13273.0,7862.0
1954,b9d998be987452f66002a8a1,EfficientNet,1.0,Terminated,1884931.0,1887229.0,600.0,29.296875,100.0,P100,2298.0,2638.0,2298.0,1361.0
1955,bfd00042ec18e64196a293eb,VGG11,1.0,Terminated,2895189.0,2900189.0,600.0,29.296875,100.0,V100,5000.0,9691.0,8440.0,5000.0
1956,88112cfeaff1397d30bd48ab,ResNet50,1.0,Terminated,4671278.0,4681777.0,3200.0,19.53125,100.0,T4,10499.0,10499.0,9144.0,5416.0
1957,36dc79a1e3f4264e03f6f60b,Transformer,1.0,Terminated,5388293.0,5389419.0,400.0,10.0,100.0,V100,1126.0,2182.0,1900.0,1126.0
1958,5dc391db399ef9abcf81de79,MobileNetV2,1.0,Terminated,4113587.0,4123357.0,3200.0,19.53125,100.0,T4,9770.0,9770.0,8509.0,5040.0
1959,fa74afb59a0a137565739abd,LSTM,1.0,Terminated,2256042.0,2276117.0,3200.0,19.53125,100.0,T4,20075.0,20075.0,17484.0,10357.0
1960,c934adfad99e0749cfd71a5e,EfficientNet,1.0,Terminated,4868689.0,4889670.0,1200.0,29.296875,100.0,P100,20981.0,24089.0,20981.0,12428.0
1961,fed74c2db07c354d08ffe21e,BERT,1.0,Terminated,4763153.0,4766482.0,1600.0,29.296875,100.0,V100,3329.0,6452.0,5619.0,3329.0
1962,ecab9d5cbeb8572f7bb5c180,DCGAN,1.0,Terminated,1568618.0,1572432.0,600.0,29.296875,100.0,P100,3814.0,4379.0,3814.0,2259.0
1963,0913d26a1f56ac0336e0a3d9,ResNet18,1.0,Terminated,4832689.0,4857801.0,3200.0,19.53125,100.0,T4,25112.0,25112.0,21871.0,12955.0
1964,5f2b0514ef81ccf635871b8c,VGG11,1.0,Terminated,3955165.0,3960764.0,600.0,29.296875,100.0,V100,5599.0,10852.0,9452.0,5599.0
1965,5df44f314f1b8ff35e2411c0,DCGAN,1.0,Terminated,1163663.0,1171396.0,600.0,29.296875,100.0,P100,7733.0,8878.0,7733.0,4580.0
1966,aeb3ffb5f645b2e60d0a1ca2,EfficientNet,1.0,Terminated,4812498.0,4827149.0,600.0,29.296875,100.0,P100,14651.0,16821.0,14651.0,8678.0
1967,7c4f8d466733b1cb73deaea9,EfficientNet,1.0,Terminated,4979602.0,4982487.0,1800.0,58.59375,100.0,P100,2885.0,3312.0,2885.0,1708.0
1968,15766bd0704e2e3fe67686f3,ResNet18,1.0,Terminated,2395911.0,2398457.0,1800.0,58.59375,100.0,P100,2546.0,2923.0,2546.0,1508.0
1969,8667df7dd63c1154a19c0f5e,Transformer,1.0,Terminated,4090459.0,4098965.0,1800.0,58.59375,100.0,P100,8506.0,9766.0,8506.0,5038.0
1970,3f642e6934c58d06bec098e2,PointNet,1.0,Terminated,3145972.0,3149216.0,1800.0,58.59375,100.0,P100,3244.0,3724.0,3244.0,1921.0
1971,74156338beb1ca119d6a39a2,MobileNetV3,1.0,Terminated,1573597.0,1576871.0,600.0,29.296875,100.0,P100,3274.0,3759.0,3274.0,1939.0
1972,53e40f0194aa31d9739a4b80,ResNet18,1.0,Terminated,2662416.0,2664678.0,600.0,29.296875,100.0,P100,2262.0,2597.0,2262.0,1339.0
1973,e9110f99329a9f754c4f8acc,ResNet18,1.0,Terminated,5011878.0,5019325.0,600.0,29.296875,100.0,P100,7447.0,8550.0,7447.0,4411.0
1974,c371d96cd706725231b6b96f,DCGAN,1.0,Terminated,1845484.0,1848123.0,600.0,29.296875,100.0,T4,2639.0,2639.0,2298.0,1361.0
1975,e8d469bd7cfc032652880ac6,MobileNetV2,1.0,Terminated,3560209.0,3659006.0,3200.0,29.296875,100.0,P100,98797.0,113433.0,98797.0,58523.0
1976,1a8ba0d2ff4ab04b190e9c2e,ResNet18,1.0,Terminated,5389653.0,5393964.0,600.0,29.296875,100.0,P100,4311.0,4949.0,4311.0,2553.0
1977,df9b34c5a4cb4685c482a86a,PointNet,1.0,Terminated,1148566.0,1154949.0,1800.0,58.59375,100.0,P100,6383.0,7328.0,6383.0,3781.0
1978,34dbf09a04523ba8968d30f0,BERT,1.0,Terminated,4554264.0,4558551.0,600.0,29.296875,100.0,T4,4287.0,4287.0,3733.0,2211.0
1979,389b71318861b1ed022bea02,BERT,1.0,Terminated,2626947.0,2630404.0,1800.0,58.59375,100.0,P100,3457.0,3969.0,3457.0,2047.0
1980,96939c7cdfd7d14278a65e47,LSTM,1.0,Terminated,5835832.0,5839319.0,600.0,29.296875,100.0,V100,3487.0,6758.0,5886.0,3487.0
1981,6da846672307f85e40b3ba30,MobileNetV3,1.0,Terminated,3057115.0,3060167.0,1800.0,58.59375,100.0,P100,3052.0,3504.0,3052.0,1807.0
1982,f52901feea236888ad534d6e,LSTM,1.0,Terminated,1643289.0,1649186.0,600.0,29.296875,100.0,P100,5897.0,6770.0,5897.0,3493.0
1983,eae1ded90ac5a36fddd55354,LSTM,1.0,Terminated,2820183.0,2826443.0,600.0,29.296875,100.0,V100,6260.0,12133.0,10567.0,6260.0
1984,0d77644cadf55b441278ea49,Transformer,1.0,Terminated,3640349.0,3654361.0,600.0,29.296875,100.0,V100,14012.0,27159.0,23654.0,14012.0
1985,1b07ff5edb447518ceb2a4e7,EfficientNet,1.0,Terminated,2524204.0,2529882.0,1800.0,58.59375,100.0,P100,5678.0,6519.0,5678.0,3363.0
1986,dff679f653ba0a630953deb6,ResNet50,1.0,Terminated,3764293.0,3766489.0,1800.0,58.59375,100.0,P100,2196.0,2521.0,2196.0,1300.0
1987,1117692f27bbb6db18c0a4de,DCGAN,1.0,Terminated,4753390.0,4754409.0,600.0,29.296875,100.0,V100,1019.0,1975.0,1720.0,1019.0
1988,f7646949b239a6684f5399c8,EfficientNet,1.0,Terminated,4327304.0,4330368.0,1200.0,29.296875,100.0,P100,3064.0,3517.0,3064.0,1814.0
1989,27a4920576ac113780edccd1,BERT,1.0,Terminated,4882740.0,4895427.0,600.0,29.296875,100.0,T4,12687.0,12687.0,11049.0,6545.0
1990,aa1731d69f0e57f6e35ff33e,BERT,1.0,Terminated,4736228.0,4750912.0,3200.0,19.53125,100.0,T4,14684.0,14684.0,12789.0,7575.0
1991,93040333088e78ba01056b9c,EfficientNet,1.0,Terminated,5508400.0,5514452.0,1800.0,58.59375,100.0,P100,6052.0,6948.0,6052.0,3584.0
1992,7de12140cba4d9f55db2d876,ResNet50,1.0,Terminated,1257881.0,1259047.0,600.0,29.296875,100.0,T4,1166.0,1166.0,1015.0,601.0
1993,0dd636e6e06d3cbbc8842341,LSTM,1.0,Terminated,6075074.0,6090335.0,600.0,29.296875,100.0,V100,15261.0,29579.0,25763.0,15261.0
1994,7c8cbc80a01b86f681721801,EfficientNet,1.0,Terminated,4070920.0,4074045.0,600.0,29.296875,100.0,V100,3125.0,6057.0,5275.0,3125.0
1995,f4ffab6a5c12fd0618e2e46c,MobileNetV3,1.0,Terminated,3145973.0,3149581.0,1800.0,58.59375,100.0,P100,3608.0,4142.0,3608.0,2137.0
1996,e54370eb68f085c89b22d4f2,ResNet50,1.0,Terminated,4252841.0,4254996.0,600.0,29.296875,100.0,V100,2155.0,4176.0,3638.0,2155.0
1997,d7cb47a8ec1d759ddded3d24,ResNet18,1.0,Terminated,5227519.0,5231604.0,600.0,29.296875,100.0,P100,4085.0,4690.0,4085.0,2419.0
1998,629e92056896870a075bd722,PointNet,1.0,Terminated,6226296.0,6236980.0,1600.0,29.296875,100.0,P100,10684.0,12266.0,10684.0,6328.0
1999,b7f1d149e39d49e9772136b2,VGG11,1.0,Terminated,1660422.0,1672558.0,1800.0,58.59375,100.0,P100,12136.0,13933.0,12136.0,7188.0
2000,cc91b88dbd384b50d8cf976d,PointNet,1.0,Terminated,3616579.0,3619529.0,600.0,29.296875,100.0,P100,2950.0,3387.0,2950.0,1747.0
2001,f252308303f20582de7f9870,Transformer,1.0,Terminated,3898623.0,3913750.0,3200.0,19.53125,100.0,T4,15127.0,15127.0,13175.0,7804.0
2002,9b417692dda29c46fc90ff5f,MobileNetV2,1.0,Terminated,5589338.0,5590679.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
2003,4d58885addd55e8d42168d51,MobileNetV3,1.0,Terminated,2921605.0,2923869.0,600.0,29.296875,100.0,P100,2264.0,2599.0,2264.0,1341.0
2004,9b9ec36f679b1860698b15f1,PointNet,1.0,Terminated,4532436.0,4534543.0,600.0,29.296875,100.0,T4,2107.0,2107.0,1835.0,1087.0
