,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
549,af8d0d653efe3d7db4eba263,LSTM,1.0,Terminated,4072240.0,4200379.0,600.0,29.296875,100.0,V100,128139.0,248368.0,216320.0,128139.0
550,75c57ec3d779e9e16fb6cb3a,LSTM,1.0,Terminated,2412110.0,2413330.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
551,88198e4c531afc2240e66600,VGG11,1.0,Terminated,4798344.0,4800031.0,1600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
552,af89513efbf4d03cdc1a10ac,MobileNetV3,1.0,Terminated,1868147.0,1892025.0,3200.0,19.53125,100.0,T4,23878.0,23878.0,20796.0,12319.0
553,552e6e797b32d160f5233f81,MobileNetV3,1.0,Terminated,3549240.0,3556769.0,600.0,29.296875,100.0,P100,7529.0,8644.0,7529.0,4459.0
554,bcb7bd1d298d5675094ea7a1,LSTM,1.0,Terminated,5631880.0,5644310.0,800.0,9.765625,100.0,V100,12430.0,24092.0,20983.0,12430.0
555,582ed97c7477daca9228f5b8,EfficientNet,1.0,Terminated,2815378.0,2821878.0,600.0,29.296875,100.0,P100,6500.0,7462.0,6500.0,3850.0
556,18e6e7a9f2ea8e688a676402,Transformer,1.0,Terminated,2788685.0,2792394.0,1000.0,58.59375,100.0,T4,3709.0,3709.0,3230.0,1913.0
557,acd271e771fb2c9f167a00b7,PointNet,1.0,Terminated,3381534.0,3400353.0,3200.0,19.53125,100.0,T4,18819.0,18819.0,16390.0,9709.0
558,737132558bd6a2bbedeb217b,VGG11,1.0,Terminated,3699640.0,3715203.0,3200.0,19.53125,100.0,T4,15563.0,15563.0,13554.0,8029.0
559,8d82e69c987df7aab5435eac,VGG11,3.0,Terminated,4055655.0,4058386.0,1600.0,31.25,100.0,P100,2731.0,3135.0,2731.0,1617.0
560,fe26416450a22f098ffa1a22,BERT,1.0,Terminated,3798135.0,3816235.0,3200.0,19.53125,100.0,T4,18100.0,18100.0,15764.0,9338.0
561,97f95d4ac7b95561fd1ec4c3,MobileNetV2,1.0,Terminated,2860298.0,2884480.0,1800.0,58.59375,100.0,P100,24182.0,27764.0,24182.0,14324.0
562,46c54a1499fa6250a793f5d0,ResNet50,1.0,Terminated,4826845.0,4830396.0,600.0,29.296875,100.0,P100,3551.0,4077.0,3551.0,2103.0
563,f4cd1418c7eb73bdada2f434,MobileNetV3,1.0,Terminated,4806861.0,4813160.0,1800.0,58.59375,100.0,P100,6299.0,7232.0,6299.0,3731.0
564,b27172a1ee135c0ba8f883e8,Transformer,1.0,Terminated,2238892.0,2240778.0,600.0,29.296875,100.0,T4,1886.0,1886.0,1642.0,973.0
565,49550301b30880bd6e1c99df,LSTM,1.0,Terminated,3487998.0,3490121.0,600.0,29.296875,100.0,V100,2123.0,4114.0,3583.0,2123.0
566,a32b32d33a22d8b317604fcd,VGG11,1.0,Terminated,5477020.0,5483046.0,1800.0,58.59375,100.0,P100,6026.0,6918.0,6026.0,3569.0
567,01f69a92089f2ec4434ebce9,LSTM,1.0,Terminated,3606298.0,3622623.0,3200.0,19.53125,100.0,T4,16325.0,16325.0,14218.0,8422.0
568,4b60c9082015480df4f7f240,VGG11,1.0,Terminated,3546030.0,3550597.0,600.0,29.296875,100.0,P100,4567.0,5243.0,4567.0,2705.0
569,9cfcdebe2518c5bf6f76b3a7,ResNet50,1.0,Terminated,3060772.0,3089577.0,600.0,29.296875,100.0,T4,28805.0,28805.0,25088.0,14861.0
570,db02c64e98df3ebc91cc2b00,DCGAN,1.0,Terminated,2534820.0,2743231.0,1800.0,58.59375,100.0,T4,208411.0,208411.0,181519.0,107524.0
571,2506f523ebe006219b100030,ResNet18,1.0,Terminated,6054211.0,6071320.0,600.0,29.296875,100.0,V100,17109.0,33161.0,28882.0,17109.0
572,512cbd4c4fe0dda9ad382aa5,BERT,1.0,Terminated,2585228.0,2589698.0,600.0,29.296875,100.0,P100,4470.0,5132.0,4470.0,2647.0
573,f0e01e7dd84f8f25e0d088fb,ResNet50,1.0,Terminated,3383914.0,3388530.0,600.0,29.296875,100.0,T4,4616.0,4616.0,4020.0,2381.0
574,90b66d8d18bff09f6ae4223d,VGG11,1.0,Terminated,1421867.0,1430418.0,1800.0,58.59375,100.0,P100,8551.0,9817.0,8551.0,5065.0
575,8ba7b85ad6ba4a177297bf50,DCGAN,1.0,Terminated,3382625.0,3384117.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
576,4cac6555b056a0dd3a7c6139,ResNet18,1.0,Terminated,2275616.0,2280224.0,600.0,29.296875,100.0,P100,4608.0,5290.0,4608.0,2729.0
577,5fd97baa282f5768e0cd9026,Transformer,1.0,Terminated,5179181.0,5180511.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
578,b4bac953708709cf3665eeb6,ResNet18,1.0,Terminated,3985995.0,3988698.0,600.0,29.296875,100.0,P100,2703.0,3103.0,2703.0,1601.0
579,f59b78f60281a101e2eab490,BERT,1.0,Terminated,1831127.0,1847000.0,1800.0,58.59375,100.0,P100,15873.0,18224.0,15873.0,9402.0
580,7095667456c6e5d22e9ade3b,ResNet18,1.0,Terminated,2345836.0,2346886.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
581,d8e973f2f9ae105e1d69f39a,BERT,8.0,Terminated,1584265.0,1591386.0,800.0,7.8125,100.0,T4,7121.0,7121.0,6202.0,3673.0
582,1cc5b89b4c4966928fc0c5dc,ResNet18,1.0,Terminated,5453198.0,5466675.0,600.0,29.296875,100.0,V100,13477.0,26122.0,22751.0,13477.0
583,2a43aabcae3afd194db3bc50,ResNet18,1.0,Terminated,4380074.0,4381687.0,600.0,29.296875,100.0,T4,1613.0,1613.0,1404.0,832.0
584,160b7306677b31c3fe1f19be,EfficientNet,1.0,Terminated,3939745.0,3958870.0,1800.0,58.59375,100.0,P100,19125.0,21958.0,19125.0,11328.0
585,28c8e5f5775d85878cd0aaa5,MobileNetV2,1.0,Terminated,4419636.0,4454693.0,1800.0,58.59375,100.0,P100,35057.0,40250.0,35057.0,20766.0
586,05f6cf8ac2ad0cf92f46ab1c,DCGAN,1.0,Terminated,4609039.0,4611725.0,1200.0,29.296875,100.0,V100,2686.0,5206.0,4534.0,2686.0
587,d9bb4bd8774345533451ae43,DCGAN,1.0,Terminated,5781593.0,5799517.0,3200.0,19.53125,100.0,T4,17924.0,17924.0,15611.0,9247.0
588,8fa0dadf1d77e03b852501f1,DCGAN,1.0,Terminated,4845632.0,4846740.0,600.0,29.296875,100.0,V100,1108.0,2147.0,1870.0,1108.0
589,689242cfa3ffb68768a6c1cc,DCGAN,1.0,Terminated,3513655.0,3515480.0,600.0,29.296875,100.0,T4,1825.0,1825.0,1589.0,941.0
590,ee9040a3b1a1ae1afb913ca1,MobileNetV3,1.0,Terminated,6100476.0,6110749.0,600.0,29.296875,100.0,T4,10273.0,10273.0,8947.0,5300.0
591,a84d026e8f365ad8f9d7ed43,Transformer,1.0,Terminated,2006119.0,2008752.0,1800.0,58.59375,100.0,P100,2633.0,3023.0,2633.0,1559.0
592,434a1cd50e409e318c305328,PointNet,1.0,Terminated,1316214.0,1329953.0,1800.0,58.59375,100.0,P100,13739.0,15774.0,13739.0,8138.0
593,2e656a92b008e85cf13edf72,Transformer,1.0,Terminated,2890914.0,2893631.0,1800.0,58.59375,100.0,V100,2717.0,5266.0,4586.0,2717.0
594,3e2cb7c26dcecda94c7c70a6,MobileNetV3,1.0,Terminated,4748136.0,4774438.0,600.0,29.296875,100.0,P100,26302.0,30198.0,26302.0,15580.0
595,2144a4527cba937138edf5c7,VGG11,1.0,Terminated,4781896.0,4783520.0,1800.0,58.59375,100.0,P100,1624.0,1864.0,1624.0,961.0
596,292ad7661b7a53e7d9affbe2,MobileNetV3,1.0,Terminated,6386413.0,6405235.0,3200.0,19.53125,100.0,T4,18822.0,18822.0,16393.0,9710.0
597,4223af608e479aab4d54fe25,EfficientNet,1.0,Terminated,1778539.0,1794610.0,1800.0,58.59375,100.0,V100,16071.0,31149.0,27130.0,16071.0
598,f47edd1b953bcb4d4f8ec5ad,MobileNetV2,1.0,Terminated,2607989.0,2616188.0,1800.0,58.59375,100.0,V100,8199.0,15891.0,13841.0,8199.0
599,1b1c2c7b2edd2cf831ff84b1,PointNet,1.0,Terminated,1452911.0,1455673.0,600.0,29.296875,100.0,P100,2762.0,3171.0,2762.0,1636.0
600,094bf19e3f7a1701d1dda956,MobileNetV3,1.0,Terminated,5728222.0,5733400.0,600.0,29.296875,100.0,P100,5178.0,5945.0,5178.0,3067.0
601,dbf19d21115c334deb03a612,VGG11,1.0,Terminated,1090384.0,1097031.0,1800.0,58.59375,100.0,T4,6647.0,6647.0,5789.0,3429.0
602,4e6683aade667546c64e5ce6,Transformer,1.0,Terminated,5813991.0,5823225.0,1800.0,58.59375,100.0,P100,9234.0,10602.0,9234.0,5469.0
603,e021512b1d96e70d73837816,DCGAN,1.0,Terminated,5640548.0,5651489.0,1800.0,58.59375,100.0,P100,10941.0,12561.0,10941.0,6480.0
604,1a8ba0d2ff4ab04b190e9c2e,EfficientNet,1.0,Terminated,5389653.0,5393964.0,600.0,29.296875,100.0,P100,4311.0,4949.0,4311.0,2553.0
605,299fced1f54a46eb9beaae12,BERT,1.0,Terminated,4592407.0,4605323.0,3200.0,19.53125,100.0,T4,12916.0,12916.0,11249.0,6663.0
606,221452533076619656099b81,PointNet,1.0,Terminated,2476795.0,2488996.0,600.0,29.296875,100.0,V100,12201.0,23648.0,20597.0,12201.0
607,3e62b383e238a1345009e171,DCGAN,1.0,Terminated,1568670.0,1572764.0,600.0,29.296875,100.0,P100,4094.0,4700.0,4094.0,2425.0
608,f240879a31926478767aa483,DCGAN,1.0,Terminated,5197204.0,5199324.0,1000.0,39.0625,100.0,V100,2120.0,4109.0,3578.0,2120.0
609,250609604040fb84f444262a,EfficientNet,1.0,Terminated,5401465.0,5421370.0,600.0,29.296875,100.0,V100,19905.0,38581.0,33603.0,19905.0
610,35f88ef442b8183f2b3bb85e,EfficientNet,1.0,Terminated,2957604.0,2967054.0,1800.0,58.59375,100.0,P100,9450.0,10850.0,9450.0,5597.0
611,d49814d5e76c34b3b29020ed,MobileNetV3,1.0,Terminated,3785627.0,3788643.0,1200.0,29.296875,100.0,P100,3016.0,3462.0,3016.0,1786.0
612,13f1b510857b2e6828edab52,MobileNetV3,1.0,Terminated,5413654.0,5842051.0,1600.0,58.59375,100.0,V100,428397.0,830349.0,723207.0,428397.0
613,444c78ae1b159ddc3006a86d,LSTM,1.0,Terminated,4761911.0,4773043.0,600.0,29.296875,100.0,P100,11132.0,12781.0,11132.0,6594.0
614,de1463da4fa5de8908ddcf0f,EfficientNet,1.0,Terminated,3300280.0,3308232.0,1800.0,58.59375,100.0,T4,7952.0,7952.0,6925.0,4102.0
615,8fd0057cce6e2fa846d7a604,LSTM,1.0,Terminated,3031603.0,3032968.0,600.0,29.296875,100.0,P100,1365.0,1567.0,1365.0,808.0
616,9035ce8d5a5e7ec4da830036,MobileNetV3,1.0,Terminated,5915787.0,5920492.0,600.0,29.296875,100.0,V100,4705.0,9119.0,7942.0,4705.0
617,de36d0a8c39e80ded80cc17b,Transformer,1.0,Terminated,1274438.0,1276283.0,2600.0,48.828125,100.0,P100,1845.0,2118.0,1845.0,1092.0
618,bf94dda09b64b86f341841a7,Transformer,1.0,Terminated,1732256.0,1738955.0,600.0,29.296875,100.0,P100,6699.0,7691.0,6699.0,3968.0
619,770e728cc98e0a134ea454d0,VGG11,1.0,Terminated,4626976.0,4633648.0,600.0,29.296875,100.0,P100,6672.0,7660.0,6672.0,3952.0
620,5c9c5377939dd1741da5e826,EfficientNet,2.0,Terminated,5324827.0,5327003.0,1800.0,58.59375,100.0,V100,2176.0,4217.0,3673.0,2176.0
621,c76f015a0f6ce06dd300cb5a,MobileNetV2,1.0,Terminated,3468249.0,3507093.0,100.0,29.296875,100.0,V100,38844.0,75290.0,65575.0,38844.0
622,8fcf7f63ee51ef559344d264,BERT,1.0,Terminated,3086650.0,3092430.0,600.0,29.296875,100.0,T4,5780.0,5780.0,5034.0,2982.0
623,98c611cdd694710cf0fbad19,PointNet,1.0,Terminated,6275898.0,6277384.0,1800.0,58.59375,100.0,P100,1486.0,1706.0,1486.0,880.0
624,97b22f327a986031f576e063,BERT,1.0,Terminated,1702743.0,1707598.0,600.0,29.296875,100.0,T4,4855.0,4855.0,4228.0,2504.0
625,5a9a07fc84e16e10874d5fe8,Transformer,1.0,Terminated,4487243.0,4490781.0,600.0,29.296875,100.0,P100,3538.0,4062.0,3538.0,2095.0
626,846e11876be97a109784e9e2,MobileNetV2,1.0,Terminated,1267056.0,1286078.0,400.0,9.765625,100.0,T4,19022.0,19022.0,16567.0,9813.0
627,bf3840686dd5bd75dc0ffe94,MobileNetV3,1.0,Terminated,4709150.0,4711136.0,600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
628,0044e67ceabbdd54e6599316,LSTM,1.0,Terminated,1267596.0,1269111.0,600.0,29.296875,100.0,P100,1515.0,1739.0,1515.0,897.0
629,2f442f7fe223d8edc4f3c08f,ResNet18,1.0,Terminated,4861957.0,4987948.0,1200.0,29.296875,100.0,P100,125991.0,144656.0,125991.0,74631.0
630,9b7fba5ebc8f67ef2af34350,MobileNetV2,1.0,Terminated,5792317.0,5811133.0,1800.0,58.59375,100.0,V100,18816.0,36470.0,31764.0,18816.0
631,669f83e2c1d0fa2a887920af,BERT,1.0,Terminated,4711405.0,4714994.0,1800.0,58.59375,100.0,P100,3589.0,4120.0,3589.0,2125.0
632,fce5bf1894964b0a6c471b94,MobileNetV2,1.0,Terminated,2171367.0,2191831.0,1800.0,58.59375,100.0,P100,20464.0,23495.0,20464.0,12121.0
633,9cf0d9b573428af8150df408,LSTM,1.0,Terminated,2863601.0,2866649.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
634,1f2ca96a4eef6c97c7bfd122,ResNet50,1.0,Terminated,1905197.0,1911167.0,600.0,29.296875,100.0,P100,5970.0,6854.0,5970.0,3536.0
635,9458528055571a05d1a92044,MobileNetV3,1.0,Terminated,2567087.0,2590947.0,3200.0,19.53125,100.0,T4,23860.0,23860.0,20781.0,12309.0
636,9d70deccecda64ce8110d050,MobileNetV2,1.0,Terminated,5367958.0,5381384.0,600.0,29.296875,100.0,V100,13426.0,26023.0,22665.0,13426.0
637,3a8861e20e3209ff22c9807b,Transformer,1.0,Terminated,3678450.0,3697184.0,3200.0,19.53125,100.0,T4,18734.0,18734.0,16316.0,9665.0
638,431adb9e20c064da724fa7d7,MobileNetV3,1.0,Terminated,6054331.0,6066959.0,600.0,29.296875,100.0,V100,12628.0,24476.0,21318.0,12628.0
639,70f4885030eb346ab7f64cb9,ResNet50,1.0,Terminated,4765211.0,4766965.0,1600.0,29.296875,100.0,P100,1754.0,2013.0,1754.0,1038.0
640,e8178604ce38db9ebc5bb5b1,BERT,1.0,Terminated,3319117.0,3322715.0,1800.0,58.59375,100.0,P100,3598.0,4131.0,3598.0,2131.0
641,66f2dd1f934e1e0087324403,BERT,1.0,Terminated,1182968.0,1187645.0,600.0,29.296875,100.0,P100,4677.0,5369.0,4677.0,2770.0
642,6f2748a207619b99f3389a94,MobileNetV3,1.0,Terminated,2820080.0,2825317.0,600.0,29.296875,100.0,P100,5237.0,6012.0,5237.0,3102.0
643,e08cd314e94213217fa48382,MobileNetV3,1.0,Terminated,3816115.0,3820789.0,1800.0,58.59375,100.0,P100,4674.0,5366.0,4674.0,2768.0
644,ca1944668eae191a19640a5e,VGG11,1.0,Terminated,3387053.0,3388425.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
645,0dff3254a9bc8882c5816e5b,MobileNetV3,1.0,Terminated,2607989.0,2616244.0,1800.0,58.59375,100.0,V100,8255.0,16000.0,13935.0,8255.0
646,1c775ec73d2df05ebccb93b5,VGG11,1.0,Terminated,4001747.0,4002807.0,600.0,29.296875,100.0,V100,1060.0,2054.0,1789.0,1060.0
647,341c5deb0bd71504952dd88b,ResNet50,1.0,Terminated,4070907.0,4072769.0,600.0,29.296875,100.0,V100,1862.0,3609.0,3143.0,1862.0
648,137332bcb6289103c9f205be,EfficientNet,1.0,Terminated,1936432.0,1940738.0,600.0,29.296875,100.0,T4,4306.0,4306.0,3750.0,2221.0
649,1c7f361d45ede515a25cd2e5,Transformer,1.0,Terminated,4765241.0,4767610.0,1600.0,29.296875,100.0,P100,2369.0,2719.0,2369.0,1403.0
650,389855d1a1b9acfb3d308e33,BERT,1.0,Terminated,4181738.0,4193245.0,600.0,29.296875,100.0,P100,11507.0,13211.0,11507.0,6816.0
651,dad218b2523ee4545b41e5eb,MobileNetV2,1.0,Terminated,4119965.0,4128621.0,3200.0,19.53125,100.0,T4,8656.0,8656.0,7539.0,4465.0
652,a14a4286a99f8560c9d8d87b,MobileNetV3,1.0,Terminated,1841763.0,1843133.0,300.0,15.625,100.0,P100,1370.0,1572.0,1370.0,811.0
653,4814f49ade704ef3d571d60f,LSTM,1.0,Terminated,1570683.0,1581126.0,1800.0,58.59375,100.0,P100,10443.0,11990.0,10443.0,6185.0
654,b95cccb71b39e2b23d7d2ee4,ResNet50,1.0,Terminated,4552031.0,4810985.0,600.0,29.296875,100.0,P100,258954.0,297317.0,258954.0,153393.0
655,4836292004113c525eb29d37,MobileNetV3,1.0,Terminated,1143531.0,1443019.0,600.0,29.296875,100.0,T4,299488.0,299488.0,260844.0,154512.0
656,79a6548130f5161e25b558ad,EfficientNet,1.0,Terminated,4181808.0,4183032.0,600.0,29.296875,100.0,P100,1224.0,1405.0,1224.0,725.0
657,24c83cc7e240a937434b0f13,VGG11,1.0,Terminated,5004660.0,5021899.0,3200.0,19.53125,100.0,T4,17239.0,17239.0,15014.0,8894.0
658,1b76dadf4c4cbb78c05be075,LSTM,1.0,Terminated,5704110.0,5726818.0,1600.0,29.296875,100.0,P100,22708.0,26072.0,22708.0,13451.0
659,626c7094804879ffb50639a6,EfficientNet,1.0,Terminated,6331412.0,6333066.0,1800.0,58.59375,100.0,P100,1654.0,1899.0,1654.0,979.0
660,8d7a74f622c99a2243126ed7,ResNet18,1.0,Terminated,2256036.0,2276525.0,3200.0,19.53125,100.0,T4,20489.0,20489.0,17845.0,10570.0
661,e1790318e307748f6f27e6c9,LSTM,1.0,Terminated,5337412.0,5342025.0,800.0,19.53125,100.0,T4,4613.0,4613.0,4017.0,2379.0
662,029abcf9044cd76743cea251,DCGAN,1.0,Terminated,4515973.0,4606155.0,600.0,29.296875,100.0,T4,90182.0,90182.0,78545.0,46527.0
663,cc2f4fb64f3558ce934d0870,PointNet,1.0,Terminated,2345405.0,2368273.0,600.0,29.296875,100.0,V100,22868.0,44324.0,38605.0,22868.0
664,169a948a6f5895215162d52d,VGG11,1.0,Terminated,2270900.0,2271989.0,600.0,29.296875,100.0,P100,1089.0,1250.0,1089.0,645.0
665,fd0ae9556a59a96eba2784b6,ResNet18,1.0,Terminated,2447624.0,2472272.0,1800.0,58.59375,100.0,T4,24648.0,24648.0,21467.0,12716.0
666,93e554b253ac6dae64fbe3d4,BERT,1.0,Terminated,5069287.0,5182620.0,1200.0,29.296875,100.0,P100,113333.0,130123.0,113333.0,67133.0
667,dabe81774766fbf1729c6101,MobileNetV3,1.0,Terminated,1774568.0,1776297.0,600.0,29.296875,100.0,P100,1729.0,1985.0,1729.0,1024.0
668,237dd60cada293c72593d485,PointNet,1.0,Terminated,5980212.0,5981508.0,600.0,29.296875,100.0,P100,1296.0,1488.0,1296.0,767.0
669,ed2d363e83620e26974a3e36,DCGAN,1.0,Terminated,4680262.0,4695273.0,3200.0,19.53125,100.0,T4,15011.0,15011.0,13074.0,7744.0
670,bb812b8974df507e19fe7606,PointNet,1.0,Terminated,2759308.0,2783210.0,3200.0,19.53125,100.0,T4,23902.0,23902.0,20817.0,12331.0
671,4af2bab3175b842397f25e0c,ResNet50,1.0,Terminated,5102309.0,5123539.0,600.0,29.296875,100.0,P100,21230.0,24375.0,21230.0,12575.0
672,40ad42f9e9eb9d288a2d9110,ResNet18,1.0,Terminated,4435205.0,4446255.0,3200.0,19.53125,100.0,T4,11050.0,11050.0,9624.0,5700.0
673,f620734771e6c4aadfeeb208,ResNet18,2.0,Terminated,3655300.0,3711461.0,1500.0,48.84765625,100.0,V100,56161.0,108855.0,94809.0,56161.0
674,1ee7a418e28ebd636105bc26,EfficientNet,1.0,Terminated,5599883.0,5602059.0,600.0,29.296875,100.0,P100,2176.0,2498.0,2176.0,1288.0
675,ef7ef71294ed7eb1e9074371,LSTM,1.0,Terminated,5464306.0,5480198.0,1800.0,58.59375,100.0,V100,15892.0,30803.0,26828.0,15892.0
676,5bb9fdd4cd3b4a73f0250e20,EfficientNet,1.0,Terminated,4183112.0,4184258.0,1800.0,58.59375,100.0,P100,1146.0,1315.0,1146.0,678.0
677,7f1fe1e497705400d28820ef,PointNet,1.0,Terminated,5116025.0,5117053.0,600.0,29.296875,100.0,T4,1028.0,1028.0,895.0,530.0
678,e54370eb68f085c89b22d4f2,BERT,1.0,Terminated,4252841.0,4254996.0,600.0,29.296875,100.0,V100,2155.0,4176.0,3638.0,2155.0
679,0c9f3c3b2112bb5458a72b99,MobileNetV2,1.0,Terminated,1569538.0,1572622.0,600.0,29.296875,100.0,P100,3084.0,3540.0,3084.0,1826.0
680,404453bc5b860da0f61b0b40,BERT,1.0,Terminated,2852414.0,2860123.0,600.0,29.296875,100.0,P100,7709.0,8851.0,7709.0,4566.0
681,4a76619595fa115cef470564,BERT,1.0,Terminated,4212190.0,4239717.0,600.0,29.296875,100.0,T4,27527.0,27527.0,23975.0,14201.0
682,0879defb4b7d8b81447e26a3,LSTM,1.0,Terminated,5374673.0,5376043.0,100.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
683,6a839ebda46af3019fe60ebe,DCGAN,1.0,Terminated,5611304.0,5612665.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
684,238361373d0c89f4a29501b8,LSTM,1.0,Terminated,2524205.0,2530066.0,1800.0,58.59375,100.0,P100,5861.0,6729.0,5861.0,3471.0
685,0885cbc3ad88dfa5f6f6a167,DCGAN,1.0,Terminated,5386470.0,5481493.0,600.0,29.296875,100.0,T4,95023.0,95023.0,82761.0,49024.0
686,b589df3900101e691f8be74b,DCGAN,1.0,Terminated,6028689.0,6030548.0,1800.0,58.59375,100.0,P100,1859.0,2134.0,1859.0,1101.0
687,aa8cf0e7fda5aa4a1d767e2d,DCGAN,1.0,Terminated,3131271.0,3132909.0,100.0,29.296875,100.0,T4,1638.0,1638.0,1426.0,845.0
688,1aa98ba16957dbeb2edc4ce4,ResNet18,1.0,Terminated,3341872.0,3343467.0,100.0,58.59375,100.0,V100,1595.0,3091.0,2692.0,1595.0
689,e4c9851038c44cab979d55ec,DCGAN,1.0,Terminated,5299836.0,5302554.0,1800.0,58.59375,100.0,P100,2718.0,3120.0,2718.0,1610.0
690,b11aba36d7b4dd4655da1a46,ResNet50,1.0,Terminated,2978792.0,2981052.0,1800.0,58.59375,100.0,P100,2260.0,2594.0,2260.0,1338.0
691,b438f71dcbf8780bbeb9b228,MobileNetV3,2.0,Terminated,2507088.0,2510184.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
692,0a5739326a83a1cb9159dce5,ResNet50,1.0,Terminated,6071380.0,6072644.0,600.0,29.296875,100.0,V100,1264.0,2449.0,2133.0,1264.0
693,47c84a151af437e5b0723c46,ResNet50,8.0,Terminated,1569193.0,1601666.0,1800.0,58.59375,100.0,P100,32473.0,37283.0,32473.0,19235.0
694,0f86fdb813f21439904a1c85,DCGAN,1.0,Terminated,2481966.0,2485989.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
695,a9004118ba3dda5eae4bea2e,PointNet,1.0,Terminated,1581159.0,1587974.0,600.0,29.296875,100.0,P100,6815.0,7824.0,6815.0,4036.0
696,e5c4a4bc73079e0efce141c1,PointNet,1.0,Terminated,5193738.0,5206838.0,3200.0,19.53125,100.0,T4,13100.0,13100.0,11409.0,6758.0
697,d3a82682a61f89697257c5f3,MobileNetV3,1.0,Terminated,4853195.0,4854735.0,600.0,29.296875,100.0,V100,1540.0,2984.0,2599.0,1540.0
698,c5cebd468c63ce9394e1472a,VGG11,1.0,Terminated,2523022.0,2538718.0,1800.0,58.59375,100.0,V100,15696.0,30423.0,26497.0,15696.0
699,7c865d72b91fc74d05339012,BERT,1.0,Terminated,3430876.0,3482258.0,1800.0,58.59375,100.0,P100,51382.0,58994.0,51382.0,30436.0
700,d0aaa6c33bc84559ab6d7aab,ResNet50,1.0,Terminated,4189703.0,4252558.0,600.0,29.296875,100.0,T4,62855.0,62855.0,54744.0,32428.0
701,263a74d801cf8ef992da9a74,PointNet,1.0,Terminated,1668562.0,1670364.0,600.0,29.296875,100.0,V100,1802.0,3492.0,3042.0,1802.0
702,bf987f928618f467c6741b83,ResNet18,1.0,Terminated,5299835.0,5302461.0,1800.0,58.59375,100.0,P100,2626.0,3015.0,2626.0,1555.0
703,962de7d6af18ac0ad7a1ef38,ResNet50,1.0,Terminated,3319112.0,3321992.0,1800.0,58.59375,100.0,P100,2880.0,3306.0,2880.0,1705.0
704,2e438d42e9cd4109be78d8b3,MobileNetV3,1.0,Terminated,2109713.0,2112199.0,600.0,29.296875,100.0,T4,2486.0,2486.0,2165.0,1282.0
705,3e4a2292dbedc4e993fd2d0f,Transformer,1.0,Terminated,1182962.0,1186434.0,600.0,29.296875,100.0,P100,3472.0,3986.0,3472.0,2056.0
706,9e3d3aa8ddcb7e1a048b48bf,PointNet,1.0,Terminated,2133380.0,2135174.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
707,6e0fbc663bcb6aa2a1864da3,ResNet18,1.0,Terminated,4881083.0,4895125.0,600.0,29.296875,100.0,T4,14042.0,14042.0,12230.0,7244.0
708,23cf83a1c58f7ed8d9b14e03,BERT,1.0,Terminated,3546045.0,3549843.0,600.0,29.296875,100.0,P100,3798.0,4360.0,3798.0,2249.0
709,97538953df9ca220837652c4,VGG11,1.0,Terminated,5848646.0,5850088.0,600.0,29.296875,100.0,T4,1442.0,1442.0,1255.0,743.0
710,2c4556b05d2c38199a35bec3,DCGAN,1.0,Terminated,2000903.0,2010830.0,1800.0,58.59375,100.0,P100,9927.0,11397.0,9927.0,5880.0
711,59a9af6961765f66501a280d,EfficientNet,1.0,Terminated,4228608.0,4232447.0,600.0,29.296875,100.0,P100,3839.0,4407.0,3839.0,2274.0
712,8545821852df364f1136156a,MobileNetV3,8.0,Terminated,1135679.0,1205733.0,300.0,29.296875,100.0,T4,70054.0,70054.0,61014.0,36142.0
713,582747daec449773a8f29991,MobileNetV2,1.0,Terminated,4603000.0,4606653.0,600.0,29.296875,100.0,T4,3653.0,3653.0,3181.0,1884.0
714,1d908b999e67d0e8102d6f7f,PointNet,1.0,Terminated,3819224.0,3837991.0,3200.0,19.53125,100.0,T4,18767.0,18767.0,16345.0,9682.0
715,f68c5785cfc399bdbfc1be0e,DCGAN,1.0,Terminated,2088271.0,2104853.0,1800.0,58.59375,100.0,P100,16582.0,19038.0,16582.0,9822.0
716,59988661882bd5b0fae90a30,MobileNetV3,1.0,Terminated,5995276.0,5996969.0,1200.0,29.296875,100.0,P100,1693.0,1943.0,1693.0,1002.0
717,38903d94422e1c5ca5bbcf77,MobileNetV3,1.0,Terminated,1771295.0,1775487.0,400.0,7.8125,100.0,T4,4192.0,4192.0,3651.0,2162.0
