,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
584,ae8a1d69d2a286b1d128b131,DenseNet161,1.0,Terminated,6036733.0,6056302.0,2000.0,58.59375,100.0,V100,19569.0,37930.0,33035.0,19569.0
585,f417f27c1e73e498bd766887,ResNet50,1.0,Terminated,1131950.0,1186290.0,600.0,29.296875,100.0,V100,54340.0,105325.0,91735.0,54340.0
586,97219df30af92c0bf22cfa63,Transformer,1.0,Terminated,1874226.0,1876530.0,600.0,29.296875,100.0,T4,2304.0,2304.0,2006.0,1188.0
587,66a2e0b644730b8d1085f3b5,ResNet50,1.0,Terminated,4854867.0,4866731.0,3200.0,19.53125,100.0,T4,11864.0,11864.0,10333.0,6120.0
588,626539ee83762849293e4296,DenseNet161,1.0,Terminated,3642165.0,3654553.0,600.0,29.296875,100.0,V100,12388.0,24011.0,20913.0,12388.0
589,4fd842ee3ab9bbb7ee0d487c,VGG19,1.0,Terminated,6050715.0,6052406.0,600.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
590,27ab1a51594565dee06ab206,DenseNet161,1.0,Terminated,5068895.0,5189181.0,1200.0,29.296875,100.0,P100,120286.0,138106.0,120286.0,71252.0
591,acca9ae54815a65de925533f,LSTM,1.0,Terminated,2887237.0,2888342.0,1800.0,58.59375,100.0,V100,1105.0,2141.0,1865.0,1105.0
592,071e8b59723e442434b2689d,ResNet50,1.0,Terminated,2607993.0,2616830.0,1800.0,58.59375,100.0,P100,8837.0,10146.0,8837.0,5234.0
593,43b662b259ef15f0b3c2ac1a,InceptionV3,1.0,Terminated,1148588.0,1158317.0,1800.0,58.59375,100.0,P100,9729.0,11170.0,9729.0,5763.0
594,2cdb9dd671f6e017220de47e,VGG19,1.0,Terminated,2493140.0,2494383.0,600.0,29.296875,100.0,P100,1243.0,1427.0,1243.0,736.0
595,1d3e4e3053b250181c6af80e,InceptionV3,1.0,Terminated,5025252.0,5027016.0,1800.0,58.59375,100.0,P100,1764.0,2025.0,1764.0,1044.0
596,826321d461ef07f2ec781007,ResNet50,1.0,Terminated,4070589.0,4075337.0,1800.0,58.59375,100.0,P100,4748.0,5451.0,4748.0,2812.0
597,0ab42f9f17ab371ab705ff86,InceptionV3,1.0,Terminated,1660422.0,1678364.0,1800.0,58.59375,100.0,P100,17942.0,20600.0,17942.0,10628.0
598,0e6793769a4652695a937560,InceptionV3,1.0,Terminated,5995140.0,5996791.0,1200.0,29.296875,100.0,P100,1651.0,1895.0,1651.0,977.0
599,ae40e804ffc333d11a63c24c,DenseNet161,1.0,Terminated,2626947.0,2630384.0,1800.0,58.59375,100.0,P100,3437.0,3946.0,3437.0,2035.0
600,8c80dfaf33862cbb9886bd2d,Transformer,1.0,Terminated,4027208.0,4036193.0,3200.0,19.53125,100.0,T4,8985.0,8985.0,7825.0,4635.0
601,b36b46be6b47cba7d11bb599,VGG19,1.0,Terminated,5781587.0,5805000.0,3200.0,19.53125,100.0,T4,23413.0,23413.0,20391.0,12079.0
602,3b15f954d131844d781b2099,ResNet50,1.0,Terminated,1734081.0,1737299.0,1800.0,58.59375,100.0,P100,3218.0,3694.0,3218.0,1906.0
603,2606a5520018103e3a18e336,VGG19,1.0,Terminated,3586374.0,3601800.0,3200.0,19.53125,100.0,T4,15426.0,15426.0,13435.0,7958.0
604,c9dc826c9b0085ef53ec295c,DenseNet161,1.0,Terminated,3413499.0,3414595.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
605,d05602de32e40f0c08daf6cc,LSTM,1.0,Terminated,5069279.0,5187053.0,1200.0,29.296875,100.0,P100,117774.0,135222.0,117774.0,69764.0
606,110c3cd91b652c31c1b86eb4,VGG19,1.0,Terminated,4757489.0,4782708.0,1200.0,29.296875,100.0,P100,25219.0,28955.0,25219.0,14938.0
607,cc8eb13ea90d25de2ce8eca4,ResNet50,1.0,Terminated,4885129.0,4895814.0,600.0,29.296875,100.0,T4,10685.0,10685.0,9306.0,5512.0
608,f9e01507465bea2805342124,InceptionV3,1.0,Terminated,1190969.0,1192571.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
609,73cf2bb2e8e4a43bba96daad,ResNet50,1.0,Terminated,2882903.0,2886171.0,1800.0,58.59375,100.0,P100,3268.0,3752.0,3268.0,1935.0
610,ef5a024765fdc598aea9f4a8,Transformer,1.0,Terminated,4018197.0,4023158.0,1800.0,58.59375,100.0,T4,4961.0,4961.0,4320.0,2559.0
611,90a293365ad13cd3f4ef091a,VGG19,1.0,Terminated,3605013.0,3611926.0,1800.0,58.59375,100.0,P100,6913.0,7937.0,6913.0,4094.0
612,1cc92b1cc53bf24c26e636ca,ResNet50,1.0,Terminated,2256119.0,2278302.0,3200.0,19.53125,100.0,T4,22183.0,22183.0,19320.0,11444.0
613,9c515b1abf95d026d45cfd0e,Transformer,1.0,Terminated,4070922.0,4072852.0,600.0,29.296875,100.0,V100,1930.0,3740.0,3258.0,1930.0
614,1b50738a87a961bd22053c22,InceptionV3,1.0,Terminated,4725545.0,4740366.0,1800.0,58.59375,100.0,V100,14821.0,28727.0,25020.0,14821.0
615,e1094db8baf176bae94046ff,LSTM,1.0,Terminated,5762089.0,5763520.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
616,8fbb1d2f869621bcedc0d195,InceptionV3,1.0,Terminated,1233774.0,1244181.0,600.0,29.296875,100.0,T4,10407.0,10407.0,9064.0,5369.0
617,a266653c64bf2c9666f8067c,ResNet50,1.0,Terminated,4688577.0,4690327.0,600.0,29.296875,100.0,T4,1750.0,1750.0,1524.0,902.0
618,4a3cfd7eee6a451038a5f4cb,LSTM,1.0,Terminated,4182447.0,4186077.0,600.0,29.296875,100.0,T4,3630.0,3630.0,3161.0,1872.0
619,30a02e246e04488dbe273bb8,Transformer,1.0,Terminated,1660422.0,1675509.0,1800.0,58.59375,100.0,P100,15087.0,17322.0,15087.0,8936.0
620,3ee0f777c57d77166cf2b6bf,ResNet50,1.0,Terminated,1610002.0,1615491.0,1800.0,58.59375,100.0,P100,5489.0,6302.0,5489.0,3251.0
621,be90488ab111985086cdb35c,VGG19,1.0,Terminated,1660422.0,1680251.0,1800.0,58.59375,100.0,P100,19829.0,22766.0,19829.0,11745.0
622,6f98774662de93c8e077a371,DCGAN,1.0,Terminated,4758539.0,4771608.0,1800.0,58.59375,100.0,T4,13069.0,13069.0,11382.0,6742.0
623,83a93e8c510244cf492ac9ca,ResNet50,1.0,Terminated,1866042.0,1877913.0,600.0,29.296875,100.0,V100,11871.0,23009.0,20040.0,11871.0
624,a6b3afb5cd95ea60c4ea0af2,LSTM,1.0,Terminated,3032391.0,3052584.0,1800.0,58.59375,100.0,P100,20193.0,23184.0,20193.0,11961.0
625,7383342db9da2f6945452951,LSTM,1.0,Terminated,4681716.0,4683034.0,1600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
626,ae49eb16739d6741768410ca,DCGAN,1.0,Terminated,4665112.0,4693842.0,1200.0,29.296875,100.0,P100,28730.0,32986.0,28730.0,17018.0
627,56a1d00e44d499807d89cd53,LSTM,1.0,Terminated,5278200.0,5415207.0,1200.0,29.296875,100.0,P100,137007.0,157304.0,137007.0,81157.0
628,cdcc19dcd1fcba9162463df9,VGG19,1.0,Terminated,5382112.0,5419056.0,1200.0,29.296875,100.0,P100,36944.0,42417.0,36944.0,21884.0
629,b7eb431884f890b1275742fb,LSTM,1.0,Terminated,2273399.0,2282196.0,600.0,29.296875,100.0,V100,8797.0,17050.0,14850.0,8797.0
630,08fb78099cf8e647132d9d6e,VGG19,1.0,Terminated,4762006.0,4773082.0,600.0,29.296875,100.0,P100,11076.0,12716.0,11076.0,6560.0
631,fae8015c1c879b5f4a65cd46,InceptionV3,1.0,Terminated,1843709.0,1860625.0,3200.0,19.53125,100.0,T4,16916.0,16916.0,14733.0,8727.0
632,3f41208d8f02c6474715c93f,LSTM,1.0,Terminated,3598435.0,3605746.0,1800.0,58.59375,100.0,P100,7311.0,8394.0,7311.0,4330.0
633,894c64237e05b23c9e8b02e3,ResNet50,1.0,Terminated,4696506.0,4698722.0,1200.0,29.296875,100.0,P100,2216.0,2544.0,2216.0,1312.0
634,b487cc369586b2605349165b,DCGAN,1.0,Terminated,3464680.0,3468016.0,600.0,29.296875,100.0,V100,3336.0,6466.0,5631.0,3336.0
635,ba3970373c411cd8b0c8a67c,InceptionV3,1.0,Terminated,4481910.0,4490668.0,3200.0,19.53125,100.0,T4,8758.0,8758.0,7627.0,4518.0
636,0f753a72564ac4b0f72745a7,DenseNet161,1.0,Terminated,4096947.0,4102980.0,1800.0,58.59375,100.0,V100,6033.0,11693.0,10184.0,6033.0
637,154801fde549bf40c39a8398,DenseNet161,1.0,Terminated,2859198.0,2868155.0,1800.0,58.59375,100.0,P100,8957.0,10283.0,8957.0,5305.0
638,9c614b7a0fc3e617bc38acd9,Transformer,1.0,Terminated,5025223.0,5026344.0,1800.0,58.59375,100.0,P100,1121.0,1287.0,1121.0,664.0
639,4e6809b4c759a8701cc65bcb,ResNet50,1.0,Terminated,5357554.0,5385341.0,600.0,29.296875,100.0,P100,27787.0,31903.0,27787.0,16459.0
640,18b727c315e8df85617f886c,VGG19,1.0,Terminated,3729269.0,3735179.0,600.0,29.296875,100.0,V100,5910.0,11455.0,9977.0,5910.0
641,6ef09f1f447ec247d2811a7d,InceptionV3,1.0,Terminated,1122460.0,1137044.0,1800.0,58.59375,100.0,V100,14584.0,28267.0,24620.0,14584.0
642,1de08832147b7d483e1ae2be,VGG19,1.0,Terminated,4251982.0,4255638.0,600.0,29.296875,100.0,V100,3656.0,7086.0,6171.0,3656.0
643,cb2ab4eed5c6af219efa644c,DCGAN,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
644,80d440bd5a39f94920492674,InceptionV3,1.0,Terminated,5375521.0,5392910.0,1800.0,58.59375,100.0,V100,17389.0,33704.0,29355.0,17389.0
645,8aa0bea8f9240d8f726e678e,VGG19,1.0,Terminated,5541560.0,5543751.0,600.0,29.296875,100.0,V100,2191.0,4246.0,3698.0,2191.0
646,32f7dca73267db2a1caa3cf0,ResNet50,1.0,Terminated,2964018.0,2971023.0,1800.0,58.59375,100.0,V100,7005.0,13577.0,11825.0,7005.0
647,c5699027b35a0bc79cf2e4f0,LSTM,1.0,Terminated,2481554.0,2486648.0,1800.0,58.59375,100.0,P100,5094.0,5848.0,5094.0,3017.0
648,a7eb82d752924f885fc371cd,DCGAN,1.0,Terminated,4855974.0,4865840.0,100.0,29.296875,100.0,V100,9866.0,19122.0,16655.0,9866.0
649,42d674ea4e61648fd9efeba8,Transformer,1.0,Terminated,5675679.0,5677141.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
650,5f0250972ce05eb138da178f,DCGAN,1.0,Terminated,1111053.0,1115460.0,1200.0,29.296875,100.0,P100,4407.0,5059.0,4407.0,2610.0
651,29d626b0183f527be17e2997,LSTM,1.0,Terminated,5424608.0,5427580.0,600.0,29.296875,100.0,T4,2972.0,2972.0,2588.0,1533.0
652,70a8a02208d45d4503f1440d,DenseNet161,1.0,Terminated,5416622.0,5437787.0,600.0,29.296875,100.0,V100,21165.0,41023.0,35730.0,21165.0
653,46619e54caf5bd8cddac0789,VGG19,1.0,Terminated,4386969.0,4389815.0,600.0,29.296875,100.0,P100,2846.0,3267.0,2846.0,1685.0
654,ab52d6403c557d49b505b827,LSTM,1.0,Terminated,4652929.0,4655105.0,600.0,29.296875,100.0,T4,2176.0,2176.0,1895.0,1122.0
655,c0e1102f1d0104ebb9bf1274,InceptionV3,1.0,Terminated,2351852.0,2356000.0,1800.0,58.59375,100.0,T4,4148.0,4148.0,3612.0,2140.0
656,10f3544192ecb4f2893e945b,InceptionV3,1.0,Terminated,3678448.0,3712237.0,1800.0,58.59375,100.0,P100,33789.0,38794.0,33789.0,20015.0
657,ecad1deb383e703bea0a6425,DenseNet161,1.0,Terminated,3995526.0,3997500.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
658,6a4928694d060dda0a77b96f,DenseNet161,1.0,Terminated,2691899.0,2699938.0,1800.0,58.59375,100.0,P100,8039.0,9229.0,8039.0,4761.0
659,02daacb2216c58d39f6c5b65,VGG19,1.0,Terminated,2786899.0,2833248.0,600.0,29.296875,100.0,P100,46349.0,53215.0,46349.0,27455.0
660,fd08b6cfce305c089e32ecee,ResNet50,1.0,Terminated,2774973.0,2777333.0,600.0,29.296875,100.0,V100,2360.0,4574.0,3984.0,2360.0
661,f43619caec336f17280314c5,LSTM,1.0,Terminated,4235257.0,4242167.0,600.0,29.296875,100.0,P100,6910.0,7933.0,6910.0,4093.0
662,08e9e7a70d419e113eeb20cc,InceptionV3,1.0,Terminated,5596606.0,5599327.0,600.0,29.296875,100.0,P100,2721.0,3124.0,2721.0,1611.0
663,46f0be2ae30ca142c35e6c58,DenseNet161,1.0,Terminated,5982021.0,5999385.0,600.0,29.296875,100.0,V100,17364.0,33656.0,29313.0,17364.0
664,8abe970ba62e9ba6fd20a855,LSTM,1.0,Terminated,3992821.0,3995206.0,600.0,29.296875,100.0,P100,2385.0,2738.0,2385.0,1412.0
665,d791f32b04b121416af98065,Transformer,1.0,Terminated,4763340.0,4767097.0,1600.0,29.296875,100.0,V100,3757.0,7282.0,6342.0,3757.0
666,f08fbdb01f8ee6a69d9cbe31,InceptionV3,1.0,Terminated,3028360.0,3034705.0,600.0,29.296875,100.0,P100,6345.0,7285.0,6345.0,3758.0
667,ff66e9581b8a5e8968a47816,DCGAN,1.0,Terminated,4349551.0,4357571.0,3200.0,19.53125,100.0,T4,8020.0,8020.0,6985.0,4137.0
668,af2437af99e579ca0ecf9926,DCGAN,1.0,Terminated,3210556.0,3213397.0,1800.0,58.59375,100.0,P100,2841.0,3261.0,2841.0,1682.0
669,349e60df2cae31d7aaccd00c,ResNet50,1.0,Terminated,3853028.0,3872451.0,3200.0,19.53125,100.0,T4,19423.0,19423.0,16916.0,10020.0
670,093acb0f646eeded0f5a9b2c,Transformer,1.0,Terminated,4491704.0,4516271.0,1200.0,29.296875,100.0,P100,24567.0,28206.0,24567.0,14552.0
671,993d1235ef72db717caac3a7,DCGAN,1.0,Terminated,2957604.0,2966958.0,1800.0,58.59375,100.0,P100,9354.0,10739.0,9354.0,5540.0
672,6737b3110d03b47ba0826843,LSTM,1.0,Terminated,4096804.0,4100011.0,1800.0,58.59375,100.0,P100,3207.0,3682.0,3207.0,1899.0
673,4ff0a43664922bb5dde028f8,DenseNet161,1.0,Terminated,3566296.0,3577632.0,1800.0,58.59375,100.0,V100,11336.0,21972.0,19137.0,11336.0
674,64ef16178a7c468bbbd37673,LSTM,1.0,Terminated,2438362.0,2445373.0,1800.0,58.59375,100.0,P100,7011.0,8049.0,7011.0,4153.0
675,e69de5f082c35fd6dccb88bb,ResNet50,1.0,Terminated,2666256.0,2669370.0,600.0,29.296875,100.0,P100,3114.0,3575.0,3114.0,1844.0
676,e01b7903ba0087de21f4d83b,DenseNet161,1.0,Terminated,6263956.0,6265842.0,100.0,58.59375,100.0,V100,1886.0,3655.0,3183.0,1886.0
677,26f244b7369210d3ced74803,ResNet50,1.0,Terminated,1130802.0,1134975.0,600.0,29.296875,100.0,T4,4173.0,4173.0,3634.0,2152.0
678,8959ab8ad48a8625b2c5116b,LSTM,1.0,Terminated,3028488.0,3035791.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
679,5e395e2322f202048f227e24,LSTM,1.0,Terminated,5878292.0,5881729.0,600.0,29.296875,100.0,P100,3437.0,3946.0,3437.0,2035.0
680,bc662c2197ec71562968dca1,Transformer,1.0,Terminated,3590213.0,3613107.0,3200.0,19.53125,100.0,T4,22894.0,22894.0,19939.0,11811.0
681,17288b86d4769d7220550b6c,ResNet50,1.0,Terminated,3437998.0,3456683.0,3200.0,19.53125,100.0,T4,18685.0,18685.0,16274.0,9640.0
682,62b10540721481e80b294fe1,InceptionV3,1.0,Terminated,3631839.0,3640393.0,600.0,29.296875,100.0,V100,8554.0,16579.0,14440.0,8554.0
683,1dfb25993d7ce73b74c9e919,ResNet50,1.0,Terminated,6055831.0,6057088.0,600.0,29.296875,100.0,V100,1257.0,2436.0,2122.0,1257.0
684,92ca848bf78ad8c93f6318b5,DenseNet161,1.0,Terminated,3876523.0,3895766.0,3200.0,19.53125,100.0,T4,19243.0,19243.0,16760.0,9927.0
685,6673752eeceec970ee0dd2dc,VGG19,1.0,Terminated,4780739.0,4782259.0,1600.0,29.296875,100.0,P100,1520.0,1745.0,1520.0,900.0
686,6064aa46019623b0efd34682,InceptionV3,1.0,Terminated,6068175.0,6078091.0,1800.0,58.59375,100.0,P100,9916.0,11385.0,9916.0,5873.0
687,25f68a11d6f0edb996004beb,InceptionV3,1.0,Terminated,5970907.0,5984282.0,600.0,29.296875,100.0,V100,13375.0,25924.0,22579.0,13375.0
688,c3f20c32dafdcbef84a0d35b,InceptionV3,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
689,e19d7f2f6bd88bcb81cbc866,ResNet50,1.0,Terminated,4189987.0,4191055.0,600.0,29.296875,100.0,P100,1068.0,1226.0,1068.0,632.0
690,8d0ffad7a5ec2bb7ddf04b62,LSTM,1.0,Terminated,5985027.0,5993541.0,600.0,29.296875,100.0,V100,8514.0,16502.0,14373.0,8514.0
691,4300f6a47c116663ca63a506,DenseNet161,1.0,Terminated,2890914.0,2893870.0,1800.0,58.59375,100.0,V100,2956.0,5729.0,4990.0,2956.0
692,1eff670a077327440433f5a9,DenseNet161,1.0,Terminated,5243778.0,5245210.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
693,41d3c74a8fa2a33a1cf2b3a2,ResNet50,1.0,Terminated,2111267.0,2112283.0,600.0,29.296875,100.0,T4,1016.0,1016.0,884.0,524.0
694,6a2a850f19a26d668e520ad4,LSTM,1.0,Terminated,3485257.0,3486796.0,600.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
695,e1836589db60ae6c6b304ed7,DenseNet161,1.0,Terminated,3885048.0,3903051.0,3200.0,19.53125,100.0,T4,18003.0,18003.0,15680.0,9288.0
696,9755d0673ef787815e6be6ca,ResNet50,1.0,Terminated,5227370.0,5229774.0,600.0,29.296875,100.0,P100,2404.0,2760.0,2404.0,1424.0
697,303d2c9d57ae1da5ac250f97,Transformer,1.0,Terminated,3054434.0,3056763.0,3200.0,29.296875,100.0,P100,2329.0,2674.0,2329.0,1379.0
698,c071407570fd95fdef2f8546,DCGAN,1.0,Terminated,1657635.0,1660548.0,1600.0,29.296875,100.0,V100,2913.0,5646.0,4917.0,2913.0
699,02fa0f6c995fb08ebf8b9390,ResNet50,1.0,Terminated,4765766.0,4777409.0,1800.0,58.59375,100.0,P100,11643.0,13367.0,11643.0,6896.0
700,0db6b88d46ad58ea4997bb10,VGG19,1.0,Terminated,5713056.0,5722066.0,1800.0,58.59375,100.0,V100,9010.0,17463.0,15210.0,9010.0
701,c701b382c9a35614a05c04d2,InceptionV3,1.0,Terminated,3960251.0,3973006.0,1600.0,29.296875,100.0,T4,12755.0,12755.0,11109.0,6580.0
702,8ae2a700b2c5deef61ca2c45,InceptionV3,1.0,Terminated,2493236.0,2494761.0,600.0,29.296875,100.0,P100,1525.0,1750.0,1525.0,903.0
703,090df39a29a886f399fdeb27,DenseNet161,1.0,Terminated,3287533.0,3293444.0,600.0,29.296875,100.0,P100,5911.0,6786.0,5911.0,3501.0
704,bbf3d6cdb2e6cc16ccf70dc1,LSTM,1.0,Terminated,5240541.0,5251221.0,3200.0,19.53125,100.0,T4,10680.0,10680.0,9301.0,5510.0
705,59f8867220278d78b8351943,VGG19,1.0,Terminated,1601803.0,1621346.0,3200.0,19.53125,100.0,T4,19543.0,19543.0,17021.0,10082.0
706,4e918423b28f3e6e0b81257e,ResNet50,1.0,Terminated,4202035.0,4216366.0,1800.0,58.59375,100.0,P100,14331.0,16454.0,14331.0,8489.0
707,c9e05c11add73ceb1e1c23f9,DCGAN,1.0,Terminated,5859080.0,5861232.0,600.0,29.296875,100.0,P100,2152.0,2470.0,2152.0,1274.0
708,493ab65a88269ffd10015fcf,Transformer,1.0,Terminated,6167126.0,6172321.0,800.0,35.15625,100.0,P100,5195.0,5964.0,5195.0,3077.0
709,d015f2e81d6a2b46028e19fb,DCGAN,1.0,Terminated,1660416.0,1670412.0,1800.0,58.59375,100.0,P100,9996.0,11476.0,9996.0,5921.0
710,e51921f370d942ee892abd16,InceptionV3,1.0,Terminated,1660419.0,1675080.0,1800.0,58.59375,100.0,P100,14661.0,16833.0,14661.0,8684.0
711,ab73c6d3ff6d1b8eb6b084be,DenseNet161,1.0,Terminated,5069470.0,5074144.0,600.0,29.296875,100.0,T4,4674.0,4674.0,4070.0,2411.0
712,6c6e1457a95223aa4f58b1b4,DCGAN,1.0,Terminated,4067575.0,4068790.0,600.0,29.296875,100.0,P100,1215.0,1395.0,1215.0,719.0
713,b3b705b4ffe4b29cbe00bb35,DenseNet161,1.0,Terminated,4493707.0,4503051.0,3200.0,19.53125,100.0,T4,9344.0,9344.0,8138.0,4820.0
714,9bb69b0e06c52b8c8ef1bb76,DCGAN,1.0,Terminated,4090459.0,4098712.0,1800.0,58.59375,100.0,P100,8253.0,9475.0,8253.0,4888.0
715,81ed6105e37f2611f58ef0fc,VGG19,1.0,Terminated,5632114.0,5721797.0,800.0,9.765625,100.0,V100,89683.0,173830.0,151400.0,89683.0
716,18ea921f9b014eb263d8b215,LSTM,1.0,Terminated,4944083.0,4954995.0,1600.0,64.0,100.0,P100,10912.0,12528.0,10912.0,6463.0
717,0e28a837faefcd72e69bb0a5,Transformer,1.0,Terminated,6196956.0,6220094.0,600.0,29.296875,100.0,T4,23138.0,23138.0,20152.0,11937.0
718,6dde712614df1e7e5d48949b,VGG19,1.0,Terminated,2451746.0,2461206.0,600.0,29.296875,100.0,V100,9460.0,18336.0,15970.0,9460.0
719,2497f654fc2a087b12d8dcf9,InceptionV3,1.0,Terminated,2877215.0,2879642.0,1800.0,58.59375,100.0,P100,2427.0,2786.0,2427.0,1437.0
720,68ffd2cb8307b4766e4f32d0,DenseNet161,1.0,Terminated,4072728.0,4126186.0,1800.0,58.59375,100.0,V100,53458.0,103616.0,90246.0,53458.0
721,c3a4fc829a93b27b09e7edba,DCGAN,1.0,Terminated,1115529.0,1116739.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
722,abd975ea41ba1fb9899024b0,LSTM,1.0,Terminated,1660418.0,1675337.0,1800.0,58.59375,100.0,P100,14919.0,17129.0,14919.0,8837.0
723,01c7d9e4ca5d32295ba8fd6b,LSTM,1.0,Terminated,2448746.0,2484663.0,1800.0,58.59375,100.0,P100,35917.0,41238.0,35917.0,21275.0
724,5f2ff8f8205dd06f002082c1,DenseNet161,1.0,Terminated,1920285.0,1927447.0,1800.0,58.59375,100.0,P100,7162.0,8223.0,7162.0,4242.0
725,c61d67efce74ac10e541615e,LSTM,1.0,Terminated,3382754.0,3386473.0,600.0,29.296875,100.0,T4,3719.0,3719.0,3239.0,1918.0
726,9f0d56b7e61c0233f8eac927,DCGAN,1.0,Terminated,1045885.0,1098823.0,1800.0,58.59375,100.0,T4,52938.0,52938.0,46107.0,27311.0
727,4274d8301dd738b6208185ca,DenseNet161,1.0,Terminated,1744026.0,1758897.0,1800.0,58.59375,100.0,V100,14871.0,28824.0,25104.0,14871.0
728,f71205e89850ed4c344ba48f,DenseNet161,1.0,Terminated,5853867.0,5859285.0,1800.0,58.59375,100.0,P100,5418.0,6220.0,5418.0,3209.0
729,8d8b4586e61b3cf6ac8adcb2,Transformer,1.0,Terminated,3823758.0,3825904.0,1800.0,58.59375,100.0,P100,2146.0,2463.0,2146.0,1271.0
730,c5c1a34ad27a181e69e6dce2,ResNet50,1.0,Terminated,2826517.0,2828491.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
731,c72772b0013f71d697ff6779,ResNet50,1.0,Terminated,5018105.0,5029029.0,3200.0,19.53125,100.0,T4,10924.0,10924.0,9514.0,5635.0
732,fcb25be4ce9308a8a29913e8,ResNet50,1.0,Terminated,5401368.0,5419941.0,600.0,29.296875,100.0,V100,18573.0,35999.0,31354.0,18573.0
733,082a4e782203f03f1c90b0a6,LSTM,1.0,Terminated,3740645.0,3750983.0,1800.0,58.59375,100.0,P100,10338.0,11869.0,10338.0,6123.0
734,5f037f56e3debbd628933f9e,DCGAN,1.0,Terminated,1222209.0,1226282.0,600.0,29.296875,100.0,P100,4073.0,4676.0,4073.0,2412.0
735,b485d610d138ff4e93e9d5de,Transformer,1.0,Terminated,5383394.0,5392039.0,1800.0,58.59375,100.0,P100,8645.0,9925.0,8645.0,5120.0
736,7f0f9b52a33827b0365f6084,VGG19,1.0,Terminated,3775993.0,3795285.0,600.0,29.296875,100.0,T4,19292.0,19292.0,16802.0,9953.0
737,c3a9b7bd8b6adf5f2215336d,Transformer,1.0,Terminated,5176725.0,5191729.0,3200.0,19.53125,100.0,T4,15004.0,15004.0,13067.0,7740.0
738,91489329532f62d4f1cdfd93,LSTM,1.0,Terminated,2863065.0,2887652.0,600.0,29.296875,100.0,P100,24587.0,28229.0,24587.0,14564.0
739,cb08399a6e7836a4fddad29c,InceptionV3,1.0,Terminated,2963066.0,3044109.0,1800.0,58.59375,100.0,V100,81043.0,157083.0,136814.0,81043.0
740,8eabc671eec36ca2bd33d4fe,DCGAN,1.0,Terminated,3727222.0,3728824.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
741,3cba907bbc8856cc7803f259,VGG19,1.0,Terminated,4554379.0,4555750.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
742,7c3252e6d4011048bcf3cf98,ResNet50,1.0,Terminated,4711082.0,4712167.0,1600.0,29.296875,100.0,P100,1085.0,1245.0,1085.0,642.0
743,d57e46c4b73f695866bc7459,InceptionV3,1.0,Terminated,3927603.0,3929837.0,600.0,29.296875,100.0,T4,2234.0,2234.0,1945.0,1152.0
744,adf7e9b2139d4817bb07e899,VGG19,1.0,Terminated,4360938.0,4368728.0,3200.0,19.53125,100.0,T4,7790.0,7790.0,6784.0,4019.0
745,7ba45f8f4688481bca2185a9,ResNet50,1.0,Terminated,5196238.0,5211224.0,1800.0,58.59375,100.0,V100,14986.0,29046.0,25298.0,14986.0
746,c3b600a84203c3e24694e6ac,LSTM,1.0,Terminated,3695434.0,3700058.0,1600.0,1.953125,100.0,V100,4624.0,8962.0,7806.0,4624.0
747,7be40541c74da806d55c0645,LSTM,1.0,Terminated,4882733.0,4895431.0,600.0,29.296875,100.0,T4,12698.0,12698.0,11059.0,6551.0
748,59988661882bd5b0fae90a30,DenseNet161,1.0,Terminated,5995276.0,5996969.0,1200.0,29.296875,100.0,P100,1693.0,1943.0,1693.0,1002.0
749,fd2ce0369aec1e692a9996c4,DenseNet161,1.0,Terminated,5949487.0,6005394.0,600.0,29.296875,100.0,T4,55907.0,55907.0,48693.0,28843.0
750,6b10dfd79b165225fe0e60c7,DCGAN,1.0,Terminated,1923752.0,1935382.0,600.0,29.296875,100.0,V100,11630.0,22542.0,19633.0,11630.0
751,481d0554b890709a3c812163,ResNet50,1.0,Terminated,6107647.0,6123343.0,1800.0,58.59375,100.0,P100,15696.0,18021.0,15696.0,9297.0
752,f37e7b4e31a8bf16ab4fd670,DCGAN,1.0,Terminated,1571262.0,1580997.0,1800.0,58.59375,100.0,P100,9735.0,11177.0,9735.0,5766.0
