,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
501,206f70381c7dd3a60c848ee3,Transformer,1.0,Terminated,3374045.0,3380865.0,600.0,29.296875,100.0,P100,6820.0,7830.0,6820.0,4039.0
502,289cc7840cef4b65aa8b3802,ResNet50,1.0,Terminated,3981589.0,3983231.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
503,1fa0e62b71129532d7e4e331,MobileNetV3,1.0,Terminated,3083932.0,3086600.0,600.0,29.296875,100.0,T4,2668.0,2668.0,2323.0,1376.0
504,350a525e045148dbcfece4de,DCGAN,1.0,Terminated,6167125.0,6172258.0,800.0,35.15625,100.0,P100,5133.0,5893.0,5133.0,3040.0
505,ad003abfe3141941f54026fa,PointNet,1.0,Terminated,2436909.0,2444887.0,1800.0,58.59375,100.0,P100,7978.0,9159.0,7978.0,4725.0
506,9fb3aa35105ba0e6203bacac,VGG11,1.0,Terminated,4952637.0,4963701.0,600.0,29.296875,100.0,T4,11064.0,11064.0,9636.0,5708.0
507,4cdbdeb00a3e5364d5344318,LSTM,1.0,Terminated,6403413.0,6414471.0,600.0,29.296875,100.0,V100,11058.0,21433.0,18667.0,11058.0
508,ac01e6949588a0718d86a7ea,ResNet50,1.0,Terminated,1583354.0,1584755.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
509,4f4dea2cf3deec6179ee0625,EfficientNet,1.0,Terminated,3482004.0,3504295.0,3200.0,19.53125,100.0,T4,22291.0,22291.0,19414.0,11500.0
510,4194974596cf04052570a0d6,BERT,1.0,Terminated,2829913.0,2832117.0,1800.0,58.59375,100.0,T4,2204.0,2204.0,1919.0,1137.0
511,62dc97a19dc777b5ea293619,BERT,1.0,Terminated,3228004.0,3229918.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
512,6da134e71063d27874612790,EfficientNet,1.0,Terminated,5378701.0,5380573.0,600.0,29.296875,100.0,V100,1872.0,3628.0,3160.0,1872.0
513,2bd1afc255c7b273c771841f,ResNet18,1.0,Terminated,1736122.0,1738680.0,1800.0,58.59375,100.0,V100,2558.0,4958.0,4318.0,2558.0
514,336c08a43b8e9557c479fb1e,VGG11,1.0,Terminated,3383703.0,3385225.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
515,05aec77dfcc41a9d6a1266ae,DCGAN,1.0,Terminated,5477774.0,5479448.0,600.0,29.296875,100.0,V100,1674.0,3244.0,2825.0,1674.0
516,b81d8e72a50382c1737d5452,LSTM,1.0,Terminated,4755086.0,4757321.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
517,72c15fbbe3014014eacf6941,MobileNetV3,1.0,Terminated,3697830.0,3699246.0,600.0,29.296875,100.0,P100,1416.0,1625.0,1416.0,838.0
518,2eafc8dbd8c450258629aff7,ResNet50,1.0,Terminated,1153922.0,1157096.0,600.0,29.296875,100.0,P100,3174.0,3644.0,3174.0,1880.0
519,0777dbc1c3d50bb6bae83842,MobileNetV3,1.0,Terminated,1570661.0,1581325.0,1800.0,58.59375,100.0,P100,10664.0,12243.0,10664.0,6316.0
520,e133d57afa79511c20319cd2,MobileNetV2,1.0,Terminated,5670520.0,5672537.0,1800.0,58.59375,100.0,P100,2017.0,2315.0,2017.0,1194.0
521,11665668487e6be5ab0cae7e,EfficientNet,1.0,Terminated,5387792.0,5434191.0,800.0,9.765625,100.0,P100,46399.0,53272.0,46399.0,27484.0
522,31f453d140744edeef17da0a,PointNet,1.0,Terminated,1148566.0,1158919.0,1800.0,58.59375,100.0,P100,10353.0,11886.0,10353.0,6132.0
523,5c1e664df6ffb87138463b53,ResNet50,1.0,Terminated,6144642.0,6158616.0,1800.0,58.59375,100.0,P100,13974.0,16044.0,13974.0,8277.0
524,ff9876a32cb9e38432d29e46,ResNet18,1.0,Terminated,2346141.0,2355149.0,1800.0,58.59375,100.0,V100,9008.0,17459.0,15207.0,9008.0
525,55a876c590969079f6b4caa1,Transformer,1.0,Terminated,3573592.0,3611884.0,1800.0,58.59375,100.0,P100,38292.0,43964.0,38292.0,22682.0
526,e4643666eb096b97db2cf248,LSTM,1.0,Terminated,2820079.0,2826858.0,600.0,29.296875,100.0,P100,6779.0,7783.0,6779.0,4015.0
527,45f4c87f709ec3c2b7a6ad7d,MobileNetV3,1.0,Terminated,4280467.0,4287818.0,1800.0,58.59375,100.0,V100,7351.0,14248.0,12409.0,7351.0
528,9054a763cbb7fe91a8c6e129,ResNet50,1.0,Terminated,1269515.0,1271307.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
529,62e5f84c925421de1ad0dcb9,ResNet50,1.0,Terminated,2911073.0,2913532.0,600.0,29.296875,100.0,T4,2459.0,2459.0,2141.0,1268.0
530,df7668b7e9dd63d3b7fa837f,EfficientNet,1.0,Terminated,5025222.0,5026295.0,1800.0,58.59375,100.0,P100,1073.0,1231.0,1073.0,635.0
531,069e67e0d449f28b11968e28,ResNet18,1.0,Terminated,2830124.0,2831764.0,600.0,29.296875,100.0,P100,1640.0,1882.0,1640.0,971.0
532,cb6dbbb726f45c5756df73fa,MobileNetV3,1.0,Terminated,5201914.0,5212713.0,3200.0,19.53125,100.0,T4,10799.0,10799.0,9405.0,5571.0
533,276b38c15055944e238b678c,ResNet18,1.0,Terminated,4470203.0,4478141.0,3200.0,19.53125,100.0,T4,7938.0,7938.0,6913.0,4095.0
534,b5a843b5054dbdf31d7e8638,EfficientNet,1.0,Terminated,6124412.0,6132718.0,600.0,29.296875,100.0,P100,8306.0,9536.0,8306.0,4920.0
535,78bc3c34f8a32729388a5535,MobileNetV3,1.0,Terminated,3546041.0,3549652.0,600.0,29.296875,100.0,P100,3611.0,4145.0,3611.0,2139.0
536,d159f23ab12578721f859d82,MobileNetV3,1.0,Terminated,2948343.0,3040345.0,1800.0,58.59375,100.0,V100,92002.0,178324.0,155315.0,92002.0
537,84a55728364ceb4327375468,LSTM,1.0,Terminated,2000904.0,2010991.0,1800.0,58.59375,100.0,P100,10087.0,11581.0,10087.0,5975.0
538,b20d6922df129e08a5a06b23,EfficientNet,1.0,Terminated,4096946.0,4101054.0,1800.0,58.59375,100.0,V100,4108.0,7962.0,6935.0,4108.0
539,f73c1f185d27eff6952bcd66,EfficientNet,1.0,Terminated,2346143.0,2354321.0,1800.0,58.59375,100.0,P100,8178.0,9389.0,8178.0,4844.0
540,cece3b09993bdb03474fcae6,BERT,1.0,Terminated,4470222.0,4480492.0,3200.0,19.53125,100.0,T4,10270.0,10270.0,8944.0,5298.0
541,8b6163f66c3869c41a4342c7,PointNet,1.0,Terminated,2524205.0,2530044.0,1800.0,58.59375,100.0,P100,5839.0,6704.0,5839.0,3458.0
542,b435b450b31ecb5d117c4f05,ResNet50,1.0,Terminated,6226346.0,6244492.0,3200.0,19.53125,100.0,T4,18146.0,18146.0,15804.0,9361.0
543,6c541d5bc2ae6c5575481936,MobileNetV2,1.0,Terminated,5464306.0,5473416.0,1800.0,58.59375,100.0,P100,9110.0,10459.0,9110.0,5396.0
544,5c0dcd0fd0e8b60d1f2ebbfc,ResNet50,1.0,Terminated,3569097.0,3576182.0,600.0,29.296875,100.0,P100,7085.0,8134.0,7085.0,4196.0
545,908e4e2aa8cfc7d212128af9,ResNet50,1.0,Terminated,4776509.0,4791890.0,600.0,29.296875,100.0,T4,15381.0,15381.0,13396.0,7935.0
546,5522cd8d77ecfcd0cb7585c2,BERT,1.0,Terminated,2820170.0,2826044.0,600.0,29.296875,100.0,P100,5874.0,6744.0,5874.0,3479.0
547,1fe7d0f413214bfcf742d67c,PointNet,1.0,Terminated,4592404.0,4605031.0,3200.0,19.53125,100.0,T4,12627.0,12627.0,10997.0,6514.0
548,e22d51d6aec3a398eb71c920,ResNet50,1.0,Terminated,1744029.0,1770891.0,1800.0,58.59375,100.0,V100,26862.0,52065.0,45347.0,26862.0
549,acbee14551964443982f56e2,PointNet,1.0,Terminated,5502912.0,5504313.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
550,4ce0057a784c999bca347ffc,MobileNetV2,8.0,Terminated,3708882.0,3739711.0,600.0,23.4375,100.0,P100,30829.0,35396.0,30829.0,18261.0
551,58fe8b7bbf5658d9abecc2ce,ResNet18,1.0,Terminated,2759304.0,2783170.0,3200.0,19.53125,100.0,T4,23866.0,23866.0,20786.0,12313.0
552,f6a1b564e1053cc8c6a996e3,Transformer,8.0,Terminated,4845930.0,4886632.0,300.0,29.296875,100.0,T4,40702.0,40702.0,35450.0,20999.0
553,d6c1d51e459898f0956df82f,ResNet18,1.0,Terminated,1097717.0,1101187.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
554,7b5b378899e4aa8b6a9f493b,LSTM,1.0,Terminated,1853075.0,1855941.0,1800.0,58.59375,100.0,P100,2866.0,3290.0,2866.0,1697.0
555,1f2f059d70d19cfed64ff954,MobileNetV3,1.0,Terminated,1654062.0,1655833.0,1800.0,58.59375,100.0,P100,1771.0,2033.0,1771.0,1049.0
556,5eebd43e3d35ad97a21475ae,ResNet50,1.0,Terminated,3794149.0,3817745.0,3200.0,19.53125,100.0,T4,23596.0,23596.0,20551.0,12173.0
557,7d8fabc82044513e7ceaea05,ResNet18,1.0,Terminated,3992132.0,4052807.0,600.0,29.296875,100.0,T4,60675.0,60675.0,52845.0,31303.0
558,1657ddc6dea2e5a6d138a9fe,BERT,1.0,Terminated,5729779.0,5744300.0,1800.0,58.59375,100.0,P100,14521.0,16672.0,14521.0,8601.0
559,28651c1a6616533d0245b9b8,BERT,1.0,Terminated,6129260.0,6131187.0,600.0,29.296875,100.0,P100,1927.0,2212.0,1927.0,1141.0
560,70f2e4d45adb940c751569d2,EfficientNet,4.0,Terminated,4295246.0,4304859.0,1800.0,58.59375,100.0,P100,9613.0,11037.0,9613.0,5694.0
561,fbba9deb59954cebd8007cff,MobileNetV2,1.0,Terminated,3557175.0,3561675.0,600.0,29.296875,100.0,V100,4500.0,8722.0,7596.0,4500.0
562,c8becd153b65d071abda660d,ResNet50,1.0,Terminated,5967628.0,5970778.0,600.0,29.296875,100.0,T4,3150.0,3150.0,2743.0,1625.0
563,1ed0ca871fd1fb1907683f60,EfficientNet,1.0,Terminated,1223931.0,1227299.0,600.0,29.296875,100.0,V100,3368.0,6528.0,5685.0,3368.0
564,cb462166edcaad2b9e978e59,Transformer,1.0,Terminated,4232882.0,4235411.0,600.0,29.296875,100.0,P100,2529.0,2903.0,2529.0,1498.0
565,b4df127418de786001f3014c,DCGAN,1.0,Terminated,1182929.0,1186117.0,600.0,29.296875,100.0,P100,3188.0,3660.0,3188.0,1888.0
566,3f395ca7c3327f6c5d422a47,DCGAN,1.0,Terminated,4217696.0,4220573.0,600.0,29.296875,100.0,P100,2877.0,3303.0,2877.0,1704.0
567,91783532283e6d1141c3bc4d,EfficientNet,1.0,Terminated,5369906.0,5432659.0,600.0,29.296875,100.0,V100,62753.0,121632.0,105937.0,62753.0
568,4963e54ee2e4203460dbe836,EfficientNet,1.0,Terminated,1234060.0,1244731.0,600.0,29.296875,100.0,T4,10671.0,10671.0,9294.0,5505.0
569,068fb239f0d34fe2c3760d28,ResNet18,1.0,Terminated,1218075.0,1231192.0,600.0,29.296875,100.0,V100,13117.0,25424.0,22143.0,13117.0
570,090e158f303881f8bf8004da,EfficientNet,1.0,Terminated,1825925.0,1826925.0,600.0,29.296875,100.0,T4,1000.0,1000.0,870.0,515.0
571,58f72749597fa2a6bdd818c0,EfficientNet,1.0,Terminated,2911072.0,2914073.0,600.0,29.296875,100.0,T4,3001.0,3001.0,2613.0,1548.0
572,e1a31e4bf3e12be3e6b18b63,EfficientNet,1.0,Terminated,2844834.0,2861462.0,3200.0,19.53125,100.0,T4,16628.0,16628.0,14482.0,8578.0
573,e5403bd63088dfa437664d34,ResNet50,1.0,Terminated,2223315.0,2229249.0,600.0,29.296875,100.0,T4,5934.0,5934.0,5168.0,3061.0
574,8c73cc3822c0a81f45b5fbac,DCGAN,1.0,Terminated,1419206.0,1469451.0,800.0,39.0625,100.0,V100,50245.0,97388.0,84822.0,50245.0
575,623fa7ad79275be505f15fbd,BERT,1.0,Terminated,3583034.0,3599371.0,3200.0,19.53125,100.0,T4,16337.0,16337.0,14228.0,8428.0
576,03ef715bf83d96810e6e7c8b,EfficientNet,8.0,Terminated,2885184.0,2939451.0,600.0,29.296875,100.0,P100,54267.0,62306.0,54267.0,32145.0
577,e86d0f7fdb14ef82cff0342a,BERT,1.0,Terminated,4247340.0,4252013.0,1800.0,58.59375,100.0,V100,4673.0,9057.0,7888.0,4673.0
578,f84132b173f9817a9a026c98,ResNet50,1.0,Terminated,6073201.0,6080392.0,600.0,29.296875,100.0,T4,7191.0,7191.0,6263.0,3710.0
579,a56e1f16876e57c8ebbad749,LSTM,1.0,Terminated,6235349.0,6236720.0,1800.0,58.59375,100.0,P100,1371.0,1574.0,1371.0,812.0
580,fed77009fcd4f5e4bb1e2680,MobileNetV2,1.0,Terminated,2348507.0,2356268.0,1800.0,58.59375,100.0,T4,7761.0,7761.0,6759.0,4004.0
581,acd091103bc1c05ff784d77a,Transformer,1.0,Terminated,4282646.0,4297179.0,1800.0,58.59375,100.0,P100,14533.0,16686.0,14533.0,8608.0
582,782f5f943c7c7d1ee1544c78,MobileNetV2,1.0,Terminated,1873348.0,1874354.0,600.0,29.296875,100.0,T4,1006.0,1006.0,876.0,519.0
583,4861f419a1260b39bd4d4cd1,MobileNetV2,1.0,Terminated,6149148.0,6165224.0,800.0,9.765625,100.0,P100,16076.0,18457.0,16076.0,9522.0
584,5dd0209017f489100eea2d98,VGG11,1.0,Terminated,4204856.0,4211761.0,600.0,29.296875,100.0,P100,6905.0,7927.0,6905.0,4090.0
585,6c96b589a5496e07958bda8c,MobileNetV2,1.0,Terminated,4136830.0,4144244.0,3200.0,19.53125,100.0,T4,7414.0,7414.0,6457.0,3825.0
586,d2079c9411f0ced9177fe86c,EfficientNet,6.0,Terminated,5976588.0,5978964.0,1800.0,58.59375,100.0,V100,2376.0,4605.0,4011.0,2376.0
587,def63da76282df073a1e0e15,PointNet,1.0,Terminated,4914225.0,4919620.0,600.0,29.296875,100.0,T4,5395.0,5395.0,4698.0,2783.0
588,f129983e465fde7fca4c46e5,LSTM,1.0,Terminated,2524207.0,2533479.0,1800.0,58.59375,100.0,P100,9272.0,10645.0,9272.0,5492.0
589,a84dafa1c6d0d20a2d9c04e6,EfficientNet,1.0,Terminated,6060531.0,6107244.0,600.0,29.296875,100.0,V100,46713.0,90542.0,78859.0,46713.0
590,fc4c79c8b2519c45c1407ca7,ResNet18,1.0,Terminated,2824616.0,2826861.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
591,be05fe221ee56663d544ecef,PointNet,1.0,Terminated,2000905.0,2012591.0,1800.0,58.59375,100.0,P100,11686.0,13417.0,11686.0,6922.0
592,fe6594f7c2ebcec5471895d6,VGG11,1.0,Terminated,1265696.0,1282028.0,600.0,29.296875,100.0,V100,16332.0,31655.0,27571.0,16332.0
593,12111be60089cc2cbde34fdb,ResNet18,1.0,Terminated,2853159.0,2862300.0,600.0,29.296875,100.0,P100,9141.0,10495.0,9141.0,5414.0
594,0467b24b159b21b2f43ed1d9,DCGAN,1.0,Terminated,4881707.0,4895291.0,600.0,29.296875,100.0,T4,13584.0,13584.0,11831.0,7008.0
595,9ce9862ed9d630f7ba8ff51b,ResNet50,1.0,Terminated,2088271.0,2100379.0,1800.0,58.59375,100.0,P100,12108.0,13901.0,12108.0,7172.0
596,19e869788a0bb96eb43a871f,ResNet18,1.0,Terminated,4763117.0,4765702.0,1600.0,29.296875,100.0,V100,2585.0,5010.0,4363.0,2585.0
597,3312cb6b9ab90b8a6ad26d71,LSTM,1.0,Terminated,3723584.0,3729206.0,600.0,29.296875,100.0,P100,5622.0,6454.0,5622.0,3330.0
598,557e941a23f83bef3585679b,PointNet,1.0,Terminated,2942851.0,2945848.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
599,7925ba79200b4844b6fe9b46,ResNet50,1.0,Terminated,3299556.0,3301861.0,1800.0,58.59375,100.0,P100,2305.0,2646.0,2305.0,1365.0
600,8360ba4cb8b7662e81f02a6c,BERT,1.0,Terminated,3051056.0,3055930.0,600.0,29.296875,100.0,V100,4874.0,9447.0,8228.0,4874.0
601,64316a9b5f680dfe75fe38bd,VGG11,1.0,Terminated,5193598.0,5217382.0,1600.0,9.765625,100.0,V100,23784.0,46099.0,40151.0,23784.0
602,b153d95b9ddcd93858b3f0bd,ResNet18,2.0,Terminated,4970452.0,4982425.0,600.0,29.296875,100.0,T4,11973.0,11973.0,10428.0,6177.0
603,471e3ed4e07cc221b88341b4,BERT,1.0,Terminated,3299558.0,3303461.0,1800.0,58.59375,100.0,P100,3903.0,4481.0,3903.0,2311.0
604,ae5168309c9fc9d3af23a509,BERT,1.0,Terminated,6289731.0,6300787.0,600.0,29.296875,100.0,T4,11056.0,11056.0,9629.0,5704.0
605,41cff095788ef8979b55d56b,VGG11,1.0,Terminated,2774807.0,2782730.0,600.0,29.296875,100.0,P100,7923.0,9096.0,7923.0,4693.0
606,a68827bb2ba2badb6a94b857,MobileNetV2,1.0,Terminated,5299835.0,5303453.0,1800.0,58.59375,100.0,P100,3618.0,4154.0,3618.0,2143.0
607,c4c8982cb7aebc3734505be8,EfficientNet,1.0,Terminated,3555807.0,3572205.0,3200.0,19.53125,100.0,T4,16398.0,16398.0,14282.0,8460.0
608,f220486dcc680e00f04b4a00,Transformer,1.0,Terminated,2379435.0,2391907.0,600.0,29.296875,100.0,V100,12472.0,24174.0,21054.0,12472.0
609,460818c35d0209c48b08732c,VGG11,1.0,Terminated,4626957.0,4634991.0,600.0,29.296875,100.0,V100,8034.0,15572.0,13562.0,8034.0
610,5fe64d7324690e681219ead3,EfficientNet,1.0,Terminated,5361227.0,5365039.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
611,5ece84dc585c2d3c62d03218,Transformer,1.0,Terminated,1631865.0,1635117.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
612,010fd4b9e695c620909a0333,MobileNetV2,1.0,Terminated,5492512.0,5494451.0,600.0,29.296875,100.0,P100,1939.0,2226.0,1939.0,1148.0
613,6ba55ee0e94b0ac294f37b73,EfficientNet,1.0,Terminated,2193285.0,2195437.0,600.0,29.296875,100.0,T4,2152.0,2152.0,1874.0,1110.0
614,11e16930ee0801fe1786306c,LSTM,1.0,Terminated,4796832.0,4798417.0,1600.0,29.296875,100.0,V100,1585.0,3072.0,2675.0,1585.0
615,f7b9ebbd0814f958d26d0090,MobileNetV3,1.0,Terminated,2911068.0,2912901.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
616,642d4430460aa8f5b45c67cd,MobileNetV2,1.0,Terminated,5765728.0,5768202.0,1800.0,58.59375,100.0,P100,2474.0,2840.0,2474.0,1465.0
617,a3f0b61189409a87bae76d27,VGG11,1.0,Terminated,1080423.0,1121388.0,600.0,29.296875,100.0,V100,40965.0,79401.0,69155.0,40965.0
618,e4428dba1f7ce4ab62130600,MobileNetV3,1.0,Terminated,2487353.0,2488964.0,600.0,29.296875,100.0,T4,1611.0,1611.0,1403.0,831.0
619,d1166190972d92d82031ba5f,BERT,1.0,Terminated,1935053.0,1943818.0,1800.0,58.59375,100.0,V100,8765.0,16988.0,14796.0,8765.0
620,cf03d4aa240f41f22e3427bc,LSTM,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
621,1c948babaecb0204b406ccff,VGG11,1.0,Terminated,5869755.0,5893522.0,3200.0,19.53125,100.0,T4,23767.0,23767.0,20700.0,12261.0
622,7c40ed762bb24a388e049536,MobileNetV2,1.0,Terminated,5729785.0,5744464.0,1800.0,58.59375,100.0,P100,14679.0,16853.0,14679.0,8695.0
623,924fcd146ed6fc9f14eec9b5,BERT,1.0,Terminated,4183016.0,4185722.0,1800.0,58.59375,100.0,P100,2706.0,3106.0,2706.0,1602.0
624,76904b195e45a1645d0a4a61,EfficientNet,1.0,Terminated,5317301.0,5341505.0,1800.0,58.59375,100.0,V100,24204.0,46913.0,40860.0,24204.0
625,7ae3cde125030ab111e23cd2,MobileNetV2,1.0,Terminated,4720683.0,4730945.0,3200.0,19.53125,100.0,T4,10262.0,10262.0,8937.0,5294.0
626,34e0ca071d8aae823bf08df5,ResNet50,1.0,Terminated,5176713.0,5187249.0,3200.0,19.53125,100.0,T4,10536.0,10536.0,9176.0,5435.0
627,28ab617c7354f8d42cc7a46a,DCGAN,1.0,Terminated,3879800.0,3887223.0,600.0,29.296875,100.0,T4,7423.0,7423.0,6465.0,3829.0
628,d0c818668a9ed59c802d8367,Transformer,1.0,Terminated,5544470.0,5546533.0,1200.0,29.296875,100.0,V100,2063.0,3998.0,3482.0,2063.0
629,dc56050c6728db526fde39dd,MobileNetV3,1.0,Terminated,4793348.0,4797272.0,600.0,29.296875,100.0,T4,3924.0,3924.0,3417.0,2024.0
630,bbf7b332484bfb6ea3bcac6a,VGG11,1.0,Terminated,1920285.0,1927796.0,1800.0,58.59375,100.0,P100,7511.0,8623.0,7511.0,4449.0
631,b6e29f0e6695920267c703df,ResNet50,1.0,Terminated,6402090.0,6403688.0,1800.0,58.59375,100.0,P100,1598.0,1834.0,1598.0,946.0
632,e1d5500f5d88965b6db436e1,MobileNetV3,1.0,Terminated,4246242.0,4367643.0,1200.0,29.296875,100.0,P100,121401.0,139386.0,121401.0,71912.0
633,f7f56160e084f4aeceed1dc8,VGG11,1.0,Terminated,4773810.0,4793741.0,3200.0,19.53125,100.0,T4,19931.0,19931.0,17359.0,10282.0
634,04bc65c82c0143775252a74f,MobileNetV3,1.0,Terminated,2602794.0,2627351.0,1800.0,58.59375,100.0,T4,24557.0,24557.0,21388.0,12669.0
635,093e382ddd41aabc1ba3104f,ResNet50,1.0,Terminated,5316900.0,5329848.0,2000.0,58.59375,100.0,P100,12948.0,14866.0,12948.0,7669.0
636,2a2df0b1e37af1bd15113a98,ResNet18,1.0,Terminated,4783262.0,4784872.0,1600.0,29.296875,100.0,P100,1610.0,1848.0,1610.0,953.0
637,1af4e1eb9d676b24d7565632,LSTM,1.0,Terminated,5997916.0,6006226.0,600.0,29.296875,100.0,V100,8310.0,16107.0,14028.0,8310.0
638,742e9184304cab4962671e31,VGG11,1.0,Terminated,5329944.0,5345614.0,1800.0,58.59375,100.0,V100,15670.0,30372.0,26453.0,15670.0
639,b8ae3fd9f47791bc26cebbb2,EfficientNet,1.0,Terminated,2800928.0,2801970.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
640,647080f1aac275e316a1392c,VGG11,1.0,Terminated,1660422.0,1679702.0,1800.0,58.59375,100.0,P100,19280.0,22136.0,19280.0,11420.0
641,24d0bfb6d3d3c1104d6de6f6,ResNet50,1.0,Terminated,4846430.0,4848253.0,600.0,29.296875,100.0,V100,1823.0,3533.0,3077.0,1823.0
642,f3d91a2df20c0c978c8f1a14,ResNet18,1.0,Terminated,3602395.0,3619267.0,3200.0,19.53125,100.0,T4,16872.0,16872.0,14694.0,8704.0
643,fba0193249313a1bc2b09d3f,ResNet18,1.0,Terminated,3129650.0,3130990.0,600.0,29.296875,100.0,P100,1340.0,1538.0,1340.0,793.0
644,18e25c23d3961feabbf3f07b,MobileNetV3,1.0,Terminated,1275440.0,1277475.0,1800.0,58.59375,100.0,P100,2035.0,2336.0,2035.0,1205.0
645,bde1ea57bd1fde3b0b18f44c,ResNet50,1.0,Terminated,6068749.0,6070287.0,1800.0,58.59375,100.0,P100,1538.0,1765.0,1538.0,911.0
646,abec7e659558f621a136ce41,ResNet50,1.0,Terminated,3779214.0,3805219.0,1200.0,29.296875,100.0,P100,26005.0,29857.0,26005.0,15404.0
647,2f1325ace3d1481361b1181f,EfficientNet,1.0,Terminated,3299558.0,3302669.0,1800.0,58.59375,100.0,P100,3111.0,3571.0,3111.0,1842.0
648,4ed440caa01bdfe7cac79479,MobileNetV2,1.0,Terminated,3715840.0,3717724.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
649,b6a18f043992b2cad931a1e5,DCGAN,1.0,Terminated,2863064.0,2880125.0,600.0,29.296875,100.0,V100,17061.0,33068.0,28801.0,17061.0
650,ce22e5e0ea4fd67427cb686a,ResNet18,1.0,Terminated,3986368.0,3988466.0,1800.0,58.59375,100.0,V100,2098.0,4066.0,3541.0,2098.0
651,6cc8a29d660353ea31b28400,LSTM,1.0,Terminated,4790981.0,4802648.0,3200.0,19.53125,100.0,T4,11667.0,11667.0,10161.0,6019.0
652,e13efe30778736a2641e5df3,MobileNetV3,1.0,Terminated,5341280.0,5349806.0,3200.0,19.53125,100.0,T4,8526.0,8526.0,7425.0,4398.0
653,c737fbed71023210e8d11fef,PointNet,1.0,Terminated,3546051.0,3549854.0,600.0,29.296875,100.0,P100,3803.0,4366.0,3803.0,2252.0
654,dc2476dc116b2527e250ffd3,VGG11,1.0,Terminated,2835398.0,2838547.0,600.0,29.296875,100.0,P100,3149.0,3615.0,3149.0,1865.0
655,ce9a7bd236c78dbb689b775e,MobileNetV2,1.0,Terminated,1736427.0,1738323.0,600.0,29.296875,100.0,T4,1896.0,1896.0,1651.0,978.0
656,4099158f15e9d8a8ad62ac7a,VGG11,2.0,Terminated,5630531.0,5631611.0,1800.0,58.59375,100.0,V100,1080.0,2093.0,1823.0,1080.0
657,a378e1cee3c3d51aa23bd994,LSTM,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
658,5aff74cee30b3ce5627b829a,MobileNetV3,1.0,Terminated,3481843.0,3499087.0,3200.0,19.53125,100.0,T4,17244.0,17244.0,15018.0,8896.0
659,b74439a232c807a2aa9fed9a,LSTM,1.0,Terminated,4382613.0,4393083.0,3200.0,19.53125,100.0,T4,10470.0,10470.0,9119.0,5401.0
660,55fb62c504544c3bbeb3c016,DCGAN,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
661,5ddec022ada1aba803443298,BERT,2.0,Terminated,5382907.0,5384009.0,1600.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
662,edb22b5a3386819057e8055e,VGG11,8.0,Terminated,3123845.0,3125478.0,600.0,29.296875,100.0,P100,1633.0,1874.0,1633.0,967.0
663,c14d3b547dda62564609c9b7,MobileNetV3,1.0,Terminated,4362861.0,4364038.0,600.0,29.296875,100.0,T4,1177.0,1177.0,1025.0,607.0
664,6b094c213635c0ba51bc6659,MobileNetV3,1.0,Terminated,3049647.0,3051400.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
665,7bbf4a20d5123143d68360ad,MobileNetV3,1.0,Terminated,3645618.0,3673967.0,1600.0,23.4375,100.0,T4,28349.0,28349.0,24691.0,14625.0
666,39d74e3b962b815e1d87c986,ResNet18,1.0,Terminated,5401421.0,5419481.0,600.0,29.296875,100.0,P100,18060.0,20735.0,18060.0,10697.0
667,2eee5671fd049a551c11abbd,LSTM,8.0,Terminated,5690856.0,5694999.0,1800.0,58.59375,100.0,P100,4143.0,4756.0,4143.0,2454.0
668,3ea2c06fd08786bef2292146,Transformer,1.0,Terminated,2890935.0,2895649.0,1800.0,58.59375,100.0,V100,4714.0,9137.0,7958.0,4714.0
669,d66ef426ea749f132a027dbf,DCGAN,1.0,Terminated,5030636.0,5034409.0,1800.0,58.59375,100.0,P100,3773.0,4331.0,3773.0,2234.0
