,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,b3523e02ed7413f0e5c236d3,VGG11,5.0,Terminated,4970171.0,4984046.0,1500.0,9.765625,100.0,P100,13875.0,15930.0,13875.0,8218.0
169,9323d74cd925dda58a2cf9c2,DCGAN,1.0,Terminated,2882427.0,2884341.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
170,fc56551510f477cba2343c0f,LSTM,1.0,Terminated,4954313.0,4960881.0,1800.0,58.59375,100.0,V100,6568.0,12730.0,11087.0,6568.0
171,a54733717ae5644eb5d88e87,MobileNetV2,1.0,Terminated,1732516.0,1739988.0,600.0,29.296875,100.0,P100,7472.0,8578.0,7472.0,4426.0
172,d13f25be217e49ce4429db92,BERT,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
173,35004c38ca58107491e3a678,MobileNetV3,5.0,Terminated,5334973.0,5338332.0,600.0,29.296875,100.0,T4,3359.0,3359.0,2925.0,1732.0
174,a2fcf15269181a9b32a6cfb2,PointNet,5.0,Terminated,5005353.0,5007716.0,100.0,9.765625,100.0,T4,2363.0,2363.0,2058.0,1219.0
175,c9df527e6ae8083fd8d5f2fc,EfficientNet,1.0,Terminated,3086780.0,3089870.0,1800.0,58.59375,100.0,P100,3090.0,3547.0,3090.0,1830.0
176,498407c0cac0e7bccb67aefb,VGG11,1.0,Terminated,3985076.0,3991249.0,600.0,29.296875,100.0,V100,6173.0,11964.0,10421.0,6173.0
177,a761c65455072494f9c823b3,VGG11,1.0,Terminated,5736126.0,5739203.0,1800.0,58.59375,100.0,P100,3077.0,3532.0,3077.0,1822.0
178,c75d8334f4ce76a4ea77b760,VGG11,5.0,Terminated,3559979.0,3561244.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
179,e408de9f4b1d3ec00c82ba40,ResNet18,5.0,Terminated,5363214.0,5366142.0,600.0,19.53125,100.0,P100,2928.0,3361.0,2928.0,1734.0
180,2b33e927baee2008996f12be,LSTM,1.0,Terminated,5624275.0,5625410.0,2000.0,14.6484375,100.0,P100,1135.0,1303.0,1135.0,672.0
181,0d701bc9e077f5db9360c09c,Transformer,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
182,b0e4c65381afa2721bfe2480,ResNet18,1.0,Terminated,1926812.0,1933875.0,600.0,29.296875,100.0,P100,7063.0,8109.0,7063.0,4183.0
183,07d78d330b5a9b1131860803,DCGAN,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
184,f4905d28f934937bb34b93b5,MobileNetV3,1.0,Terminated,5416466.0,5438138.0,600.0,29.296875,100.0,P100,21672.0,24882.0,21672.0,12837.0
185,819ac17f3107d3a8f4a4563a,PointNet,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
186,b0396e977a267b8cd05bceb6,ResNet18,5.0,Terminated,1621238.0,1693791.0,1600.0,29.296875,100.0,T4,72553.0,72553.0,63191.0,37431.0
187,2451d06f2f3505df9e5c7eb3,ResNet18,1.0,Terminated,4323986.0,4326120.0,600.0,29.296875,100.0,T4,2134.0,2134.0,1858.0,1100.0
188,1f9a197551c57ac59e86e1ef,MobileNetV2,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
189,872373f0548eb63fc07e2d40,EfficientNet,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
190,4c23bc301ab00c8c08922f34,Transformer,5.0,Terminated,3733330.0,3738461.0,400.0,3.90625,100.0,V100,5131.0,9945.0,8662.0,5131.0
191,432bd66b796982dfa4c68eec,MobileNetV3,1.0,Terminated,5008830.0,5019541.0,600.0,29.296875,100.0,P100,10711.0,12297.0,10711.0,6344.0
192,ac27053126389279ea354648,PointNet,1.0,Terminated,1283949.0,1286733.0,600.0,29.296875,100.0,P100,2784.0,3196.0,2784.0,1649.0
193,a1a4f66ffba9b8841b0618b1,Transformer,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
194,0a4a93ead0282b8a676e9f29,ResNet50,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
195,b01e68ec805e9ff1192092d0,LSTM,4.0,Terminated,5221030.0,5290801.0,600.0,29.296875,100.0,T4,69771.0,69771.0,60768.0,35996.0
196,453e22409fe122f3ce22a2ed,ResNet50,1.0,Terminated,3299557.0,3302997.0,1800.0,58.59375,100.0,P100,3440.0,3949.0,3440.0,2037.0
197,39149ef450f49f19832c2092,MobileNetV2,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
198,35db40e3a279bfdbe30dd27b,MobileNetV2,1.0,Terminated,1267698.0,1297539.0,1800.0,58.59375,100.0,P100,29841.0,34261.0,29841.0,17676.0
199,d6e234b7a5c4d46e9f701f1f,MobileNetV3,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
200,e4c3623e2bee6c26a0786531,VGG11,1.0,Terminated,4853706.0,4855297.0,1800.0,58.59375,100.0,P100,1591.0,1826.0,1591.0,942.0
201,3c91143b89c416721a824942,MobileNetV2,5.0,Terminated,4801790.0,4847594.0,200.0,24.4140625,100.0,P100,45804.0,52589.0,45804.0,27132.0
202,fd3abd378cc8102771e6ef99,VGG11,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
203,62909fa16ae88a5e144ccc99,BERT,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
204,42deed9cdd839ed94a106b63,EfficientNet,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
205,07afd21d8af7933e8d428d29,DCGAN,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
206,18c62257b7a56341f6448be8,ResNet50,1.0,Terminated,1480657.0,1490093.0,1800.0,58.59375,100.0,P100,9436.0,10833.0,9436.0,5589.0
207,41feb79170f4af34a45f5183,MobileNetV2,5.0,Terminated,2952061.0,2953404.0,100.0,9.765625,100.0,T4,1343.0,1343.0,1169.0,692.0
208,247e5c91d343df4eb6a4dabb,Transformer,4.0,Terminated,6212695.0,6220879.0,600.0,29.296875,100.0,T4,8184.0,8184.0,7127.0,4222.0
209,6f49523d17b4e55b1911712b,BERT,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
210,f76eac53951c6db6656fb914,DCGAN,1.0,Terminated,3287770.0,3294019.0,600.0,29.296875,100.0,P100,6249.0,7174.0,6249.0,3701.0
211,88b5ef023aa01422168ea88d,DCGAN,1.0,Terminated,2815425.0,2821567.0,600.0,29.296875,100.0,P100,6142.0,7051.0,6142.0,3638.0
212,0681430b079dad9d5a071d0e,LSTM,5.0,Terminated,5698756.0,5712165.0,1600.0,31.25,100.0,P100,13409.0,15395.0,13409.0,7942.0
213,cbf8b26f078dc63686a6e928,ResNet50,1.0,Terminated,6110403.0,6134821.0,600.0,29.296875,100.0,T4,24418.0,24418.0,21267.0,12597.0
214,d47650a4ba90284e5ec9dc30,PointNet,4.0,Terminated,1742234.0,1766507.0,1800.0,58.59375,100.0,P100,24273.0,27869.0,24273.0,14378.0
215,6198b45f67c6159f6fe46902,LSTM,2.0,Terminated,4173806.0,4176053.0,1800.0,58.59375,100.0,V100,2247.0,4355.0,3793.0,2247.0
216,a6d0c2862ce86b453eefd698,MobileNetV3,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
217,23f6e20075e637b0976b4ac8,BERT,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
218,a0c7deec0fab5a9473c1d235,ResNet18,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
219,e13085d99d3cc509fe57578c,VGG11,1.0,Terminated,5589326.0,5590727.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
220,2d66c4cb44285fa81309b421,VGG11,6.0,Terminated,5380985.0,5514814.0,600.0,29.296875,100.0,V100,133829.0,259396.0,225926.0,133829.0
221,f78b5e4a1b84113a8eda3a38,EfficientNet,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
222,df2083eb8228e6a8a6db0b62,Transformer,4.0,Terminated,4806333.0,4817330.0,200.0,2.0,100.0,T4,10997.0,10997.0,9578.0,5673.0
223,77ef1324298b06bc16e2ea44,Transformer,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
224,b33f1bb9320ad479fcaac94e,BERT,4.0,Terminated,3712983.0,3724652.0,1800.0,58.59375,100.0,V100,11669.0,22617.0,19699.0,11669.0
225,bbf530f3fe7b24ea46facb4a,MobileNetV3,4.0,Terminated,6396735.0,6400777.0,600.0,29.296875,100.0,T4,4042.0,4042.0,3520.0,2085.0
226,c0312c8e0ee88a6bc35b04e4,Transformer,5.0,Terminated,5633082.0,5637850.0,400.0,3.90625,100.0,V100,4768.0,9241.0,8049.0,4768.0
227,773a25bfb155fc2ebedde39d,PointNet,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
228,fa27a2f31d1c536714a69630,DCGAN,1.0,Terminated,4245481.0,4282152.0,1800.0,58.59375,100.0,P100,36671.0,42103.0,36671.0,21722.0
229,5dffd5e2ceae494be86e4ca8,DCGAN,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
230,513cd11de686bcd5b288c57c,ResNet50,1.0,Terminated,4330339.0,4331359.0,600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
231,bea941dfa4d23a5a6e838a76,PointNet,1.0,Terminated,5418018.0,5424100.0,800.0,19.53125,100.0,T4,6082.0,6082.0,5297.0,3137.0
232,d2079c9411f0ced9177fe86c,ResNet18,6.0,Terminated,5976588.0,5978964.0,1800.0,58.59375,100.0,V100,2376.0,4605.0,4011.0,2376.0
233,5ab5407cba9dbe68ef6ed64c,VGG11,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
234,acc3599866803f5bc210b452,PointNet,5.0,Terminated,2156945.0,2164859.0,600.0,29.296875,100.0,T4,7914.0,7914.0,6892.0,4083.0
235,fbbcce26205bf7f9a054e00e,ResNet50,5.0,Terminated,4953712.0,4975907.0,1800.0,58.59375,100.0,V100,22195.0,43019.0,37468.0,22195.0
236,30e805247d77bcb8dbe2663d,EfficientNet,1.0,Terminated,1148565.0,1154793.0,1800.0,58.59375,100.0,P100,6228.0,7150.0,6228.0,3689.0
237,d70222209f0de430e9b8712a,ResNet18,1.0,Terminated,1456662.0,1458884.0,600.0,29.296875,100.0,P100,2222.0,2551.0,2222.0,1316.0
238,92241407ef85f136bb801df6,DCGAN,5.0,Terminated,1219911.0,1229003.0,1600.0,31.25,100.0,T4,9092.0,9092.0,7918.0,4690.0
239,18bd07b4ec13322314c733b0,Transformer,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
240,40f30f36d4f09c980c97e8df,PointNet,4.0,Terminated,4678430.0,4690797.0,800.0,29.296875,100.0,V100,12367.0,23970.0,20877.0,12367.0
241,c59dbd78a8d276cb7f5b56e5,PointNet,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
242,6f76fa4454a21a60d1897227,ResNet50,4.0,Terminated,4330628.0,4332596.0,600.0,29.296875,100.0,V100,1968.0,3814.0,3322.0,1968.0
243,77a653d9de4b2e74be8429d6,ResNet50,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
244,7acfb050f4fa0fd9128d4196,MobileNetV2,1.0,Terminated,6387828.0,6389772.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
245,3c749b6a2c5a3802d3a434b6,PointNet,4.0,Terminated,4239030.0,4250602.0,600.0,29.296875,100.0,T4,11572.0,11572.0,10078.0,5970.0
246,4c1961ef22aa1eb84630281b,ResNet18,5.0,Terminated,1864186.0,1865701.0,200.0,7.8125,100.0,V100,1515.0,2936.0,2557.0,1515.0
247,80869c51aca46c4e4ab4b4b8,MobileNetV2,1.0,Terminated,2838824.0,2840351.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
248,8ab5c82efe356a2933c8ab0e,Transformer,1.0,Terminated,4143742.0,4165738.0,1200.0,29.296875,100.0,P100,21996.0,25254.0,21996.0,13029.0
249,c5e96da237df6bad5843fa3a,MobileNetV2,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
250,176f42989e2532d4c7dfe71e,Transformer,1.0,Terminated,4763094.0,4765608.0,1600.0,29.296875,100.0,V100,2514.0,4872.0,4244.0,2514.0
251,f63ae42686a02beeb20212c9,LSTM,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
252,77b97d6bea71bc10f5c24551,MobileNetV3,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
253,566d44006d9a94be6e872d4e,MobileNetV2,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
254,4fd4ec25c6a278c98c969807,ResNet50,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
255,e32003d74dfe1c7f0741ada3,ResNet18,1.0,Terminated,4796185.0,4805292.0,1800.0,58.59375,100.0,V100,9107.0,17651.0,15374.0,9107.0
256,2c3756eaf001c82644267350,BERT,1.0,Terminated,3051047.0,3052175.0,600.0,29.296875,100.0,P100,1128.0,1295.0,1128.0,668.0
257,2b0611d62c8bfb5a26c9ffa9,VGG11,1.0,Terminated,5849241.0,5854444.0,600.0,29.296875,100.0,P100,5203.0,5973.0,5203.0,3082.0
258,7caa7034e598257233df4e8c,Transformer,4.0,Terminated,4915095.0,4925894.0,600.0,29.296875,100.0,T4,10799.0,10799.0,9405.0,5571.0
259,51d265027036780ca9ae873a,MobileNetV3,6.0,Terminated,3734756.0,3735762.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
260,aca60090579954eff0ff9bea,ResNet50,1.0,Terminated,3567535.0,3571788.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
261,efcd4d85036da7ab9988a4c8,Transformer,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
262,e2185772ad4e2d72855e9012,Transformer,4.0,Terminated,5961060.0,5962201.0,1800.0,58.59375,100.0,P100,1141.0,1310.0,1141.0,675.0
263,671ab98da2d9581976be66dc,MobileNetV3,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
264,2af015416c0e1fd4c769ad58,VGG11,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
265,4178c127dd80ba039174daae,PointNet,4.0,Terminated,1499539.0,1516435.0,1800.0,58.59375,100.0,P100,16896.0,19399.0,16896.0,10008.0
266,02f0127bb6fb4ac8da79e3aa,MobileNetV3,5.0,Terminated,3345488.0,3348572.0,600.0,29.296875,100.0,T4,3084.0,3084.0,2686.0,1591.0
267,ac33a7b68dda877498bd9cd8,MobileNetV3,1.0,Terminated,6194927.0,6196359.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
268,e0d555fef075f0631c673ef1,Transformer,1.0,Terminated,2460237.0,2461464.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
269,aa61a14e5d254cd9e6b7a1d8,VGG11,4.0,Terminated,4655660.0,4664539.0,600.0,29.296875,100.0,T4,8879.0,8879.0,7733.0,4580.0
270,5b61fed0f94c37679c6380fd,DCGAN,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
271,610ad03c5967514a92940b1c,EfficientNet,1.0,Terminated,1097701.0,1099013.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
272,545e731545b56e1662de3720,DCGAN,4.0,Terminated,3532882.0,3565054.0,600.0,29.296875,100.0,T4,32172.0,32172.0,28020.0,16598.0
273,6b2d112e2d3af1ca81cb6a53,ResNet18,1.0,Terminated,4934481.0,4947534.0,3200.0,19.53125,100.0,T4,13053.0,13053.0,11368.0,6734.0
274,cfaa9d6b86d3f7c0d25da8fb,VGG11,1.0,Terminated,2256224.0,2277950.0,3200.0,19.53125,100.0,T4,21726.0,21726.0,18922.0,11208.0
275,6837df769bd7efad7ec77dac,ResNet18,6.0,Terminated,4840915.0,4848833.0,600.0,29.296875,100.0,T4,7918.0,7918.0,6896.0,4085.0
276,23dd302f37c59bed26341635,LSTM,4.0,Terminated,5368024.0,5372727.0,1800.0,58.59375,100.0,V100,4703.0,9115.0,7939.0,4703.0
277,23d5a8f50dec08bfbc9ec080,MobileNetV3,1.0,Terminated,1732081.0,1739547.0,600.0,29.296875,100.0,P100,7466.0,8572.0,7466.0,4422.0
278,036e67022b84c1228c5e1646,ResNet50,1.0,Terminated,3429207.0,3431214.0,600.0,29.296875,100.0,T4,2007.0,2007.0,1748.0,1035.0
279,955ac40be97c42af07a3e4ad,MobileNetV3,1.0,Terminated,2110478.0,2112226.0,600.0,29.296875,100.0,T4,1748.0,1748.0,1522.0,901.0
280,ba2cd92c80dc9b9b1ff7148c,VGG11,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
281,58bf7fcd96a5d0c8f2a51c3a,LSTM,1.0,Terminated,5068854.0,5187330.0,1200.0,29.296875,100.0,P100,118476.0,136028.0,118476.0,70180.0
282,ea793201e02052c493ba7bac,DCGAN,1.0,Terminated,2955854.0,2970125.0,1800.0,58.59375,100.0,V100,14271.0,27661.0,24091.0,14271.0
283,f57b0cb721993e1a0d2ec03d,DCGAN,1.0,Terminated,4787944.0,4790750.0,1600.0,29.296875,100.0,P100,2806.0,3221.0,2806.0,1662.0
284,7b936ea387dc2a5d898d83f2,PointNet,4.0,Terminated,4798787.0,4800840.0,100.0,24.4140625,100.0,P100,2053.0,2357.0,2053.0,1216.0
285,155550208a4973b3f6337a8f,MobileNetV2,1.0,Terminated,1700308.0,1710611.0,600.0,29.296875,100.0,V100,10303.0,19970.0,17393.0,10303.0
286,d76ebb5208230f9d718a61c9,ResNet50,1.0,Terminated,1370085.0,1371684.0,600.0,29.296875,100.0,P100,1599.0,1835.0,1599.0,947.0
287,0d436b5266fd28c0c37055a8,BERT,1.0,Terminated,1843733.0,1867985.0,3200.0,19.53125,100.0,T4,24252.0,24252.0,21122.0,12512.0
288,729f5d63b0ab3c2e5930c3a8,ResNet50,1.0,Terminated,4123197.0,4126999.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
289,aa8587405d98de986e1bd83d,EfficientNet,1.0,Terminated,6109719.0,6115250.0,600.0,29.296875,100.0,P100,5531.0,6350.0,5531.0,3276.0
290,904c9c689e46f1b817a55b70,Transformer,1.0,Terminated,1165148.0,1169948.0,600.0,29.296875,100.0,T4,4800.0,4800.0,4180.0,2476.0
291,759f1db5ebf8a65b69b455a8,LSTM,4.0,Terminated,6036342.0,6045380.0,600.0,29.296875,100.0,T4,9038.0,9038.0,7871.0,4662.0
292,c7877c3202bdef8b795d2830,PointNet,1.0,Terminated,2000905.0,2008469.0,1800.0,58.59375,100.0,P100,7564.0,8684.0,7564.0,4480.0
293,62e4ff70555a9886da71980b,DCGAN,1.0,Terminated,1865621.0,1882411.0,3200.0,19.53125,100.0,T4,16790.0,16790.0,14623.0,8662.0
294,f6d462cff98c29acba478f03,MobileNetV2,4.0,Terminated,2779385.0,2812769.0,600.0,29.296875,100.0,T4,33384.0,33384.0,29076.0,17223.0
295,4927c305f5bcb28279209303,LSTM,1.0,Terminated,4076466.0,4182012.0,1200.0,29.296875,100.0,V100,105546.0,204576.0,178179.0,105546.0
296,9dfa5e8bc60e401ce499c1dd,LSTM,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
297,f189dcfe8526918a89f4ff77,DCGAN,1.0,Terminated,2759300.0,2782635.0,3200.0,19.53125,100.0,T4,23335.0,23335.0,20324.0,12039.0
298,8564496214eef24834405286,DCGAN,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
299,a49d0830df472edc5e6f2334,ResNet18,1.0,Terminated,4490289.0,4491564.0,600.0,29.296875,100.0,P100,1275.0,1463.0,1275.0,755.0
300,b8d8dc23c14f30e2723d94c8,VGG11,4.0,Terminated,4057121.0,4058391.0,100.0,24.4140625,100.0,V100,1270.0,2461.0,2143.0,1270.0
301,be24ed5d0476175bcb46465a,PointNet,1.0,Terminated,4308679.0,4314241.0,100.0,29.296875,100.0,T4,5562.0,5562.0,4844.0,2869.0
302,60e53e681323c3a36fd17f8b,MobileNetV2,1.0,Terminated,4280451.0,4291344.0,1800.0,58.59375,100.0,P100,10893.0,12506.0,10893.0,6452.0
303,e6b78617bc8634a99b5d4c4d,DCGAN,1.0,Terminated,1570672.0,1578822.0,1800.0,58.59375,100.0,P100,8150.0,9357.0,8150.0,4827.0
304,74692e17475c497b35de85be,MobileNetV3,4.0,Terminated,4814680.0,4826417.0,100.0,24.4140625,100.0,P100,11737.0,13475.0,11737.0,6952.0
305,4303b3bf64e58c86bc911f41,VGG11,5.0,Terminated,4111750.0,4126692.0,1800.0,58.59375,100.0,P100,14942.0,17155.0,14942.0,8850.0
306,222db5ef976f09fbbead5955,ResNet18,1.0,Terminated,3654754.0,3661146.0,600.0,29.296875,100.0,P100,6392.0,7338.0,6392.0,3786.0
307,fcd4ba27e2cb4e2ff26dfa80,Transformer,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
308,7147578eb2e97ae2482f8f50,VGG11,1.0,Terminated,1774577.0,1776347.0,600.0,29.296875,100.0,P100,1770.0,2032.0,1770.0,1048.0
309,98f428fd9c0a3ce102160e42,Transformer,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
310,d8ce5e80c4064be3838e3a00,PointNet,1.0,Terminated,1960627.0,1962993.0,600.0,29.296875,100.0,T4,2366.0,2366.0,2060.0,1220.0
311,24352ce9e2d4b96edad8d460,DCGAN,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
312,046188653da122ab543db71c,EfficientNet,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
313,e0e19bdfe99f681384c723b5,DCGAN,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
314,93c3962a7ed0090fa3c9c0b7,LSTM,1.0,Terminated,5376189.0,5379568.0,1800.0,58.59375,100.0,P100,3379.0,3879.0,3379.0,2001.0
315,e0f8a6b83df79ad431c5ff1b,EfficientNet,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
316,a05dabba63b48e9e4c060135,BERT,1.0,Terminated,2820344.0,2826447.0,600.0,29.296875,100.0,P100,6103.0,7007.0,6103.0,3615.0
317,ba1a70dd2668138c9dbeaab8,MobileNetV3,1.0,Terminated,3760406.0,3762587.0,1800.0,58.59375,100.0,P100,2181.0,2504.0,2181.0,1291.0
318,bf50743a35720a5150e2cbcf,BERT,4.0,Terminated,4069572.0,4071770.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
319,d1abbca2b4f5a86e78237109,EfficientNet,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
320,63698c38ebc17ebec6395fed,PointNet,4.0,Terminated,3730733.0,3764747.0,600.0,29.296875,100.0,T4,34014.0,34014.0,29625.0,17548.0
321,cb47ce4b9b2f875eb2a4975c,ResNet18,4.0,Terminated,2942732.0,2946253.0,100.0,29.296875,100.0,P100,3521.0,4042.0,3521.0,2085.0
322,c6d1063de32a6efa9e4a8754,MobileNetV3,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
323,7e4a2979c727cc7ec073ede3,VGG11,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
324,04fe87e3c023075235af491d,MobileNetV3,1.0,Terminated,5392580.0,5396135.0,1200.0,29.296875,100.0,P100,3555.0,4081.0,3555.0,2105.0
325,f5441c6deee674c69712826c,MobileNetV2,1.0,Terminated,6386418.0,6409995.0,3200.0,19.53125,100.0,T4,23577.0,23577.0,20534.0,12163.0
326,3eb16310e276f9c4077660a2,MobileNetV2,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
327,9573e12c4a874c74ab6134cd,VGG11,1.0,Terminated,1667142.0,1669096.0,600.0,29.296875,100.0,T4,1954.0,1954.0,1701.0,1008.0
328,d9749b5f30095cf0d901d182,VGG11,1.0,Terminated,3468247.0,3483839.0,100.0,29.296875,100.0,P100,15592.0,17901.0,15592.0,9236.0
329,f0515d4003911f6f64033dd1,LSTM,6.0,Terminated,1617673.0,1626560.0,600.0,29.296875,100.0,T4,8887.0,8887.0,7740.0,4585.0
330,fac59adbb7691ae656d10aca,VGG11,1.0,Terminated,2088271.0,2105673.0,1800.0,58.59375,100.0,P100,17402.0,19980.0,17402.0,10308.0
331,6b2cafc73fa2bf7136052f75,MobileNetV3,1.0,Terminated,5409411.0,5423529.0,1800.0,58.59375,100.0,T4,14118.0,14118.0,12296.0,7283.0
332,eab2c8883d18b680dd4faca3,PointNet,1.0,Terminated,3299558.0,3303139.0,1800.0,58.59375,100.0,P100,3581.0,4111.0,3581.0,2121.0
333,0929c9330bd5bea624d409ac,ResNet18,5.0,Terminated,5080126.0,5084956.0,100.0,9.765625,100.0,T4,4830.0,4830.0,4206.0,2491.0
334,38a30d5cd684a366067b5b0e,BERT,1.0,Terminated,1660422.0,1675645.0,1800.0,58.59375,100.0,P100,15223.0,17478.0,15223.0,9017.0
335,901b1318325bd584f87ecae7,DCGAN,1.0,Terminated,4357002.0,4380002.0,1800.0,58.59375,100.0,V100,23000.0,44580.0,38827.0,23000.0
336,08e75d3b123e9fdb3c24a836,ResNet50,1.0,Terminated,4583774.0,4592118.0,600.0,29.296875,100.0,P100,8344.0,9580.0,8344.0,4942.0
