,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2301,2244408099934c95b9f0093d,Transformer,1.0,Terminated,4953542.0,4962398.0,600.0,29.296875,100.0,P100,8856.0,10168.0,8856.0,5245.0
2302,fc7ca35634d84cce33d0823b,LSTM,1.0,Terminated,4087754.0,4088834.0,1800.0,58.59375,100.0,P100,1080.0,1240.0,1080.0,639.0
2303,0a2fe9ddd6642b22a815e5be,LSTM,1.0,Terminated,2607992.0,2620580.0,1800.0,58.59375,100.0,V100,12588.0,24398.0,21250.0,12588.0
2304,10c2cfd1778093f32e2f9667,LSTM,1.0,Terminated,3055992.0,3065549.0,600.0,29.296875,100.0,V100,9557.0,18524.0,16133.0,9557.0
2305,e24caddd8052e954dcc93272,DenseNet161,1.0,Terminated,4062321.0,4068635.0,600.0,29.296875,100.0,P100,6314.0,7249.0,6314.0,3740.0
2306,e0a67607992b3349e854723a,LSTM,1.0,Terminated,3659481.0,3675359.0,1800.0,58.59375,100.0,V100,15878.0,30775.0,26804.0,15878.0
2307,52710676d1ed9b29a566ddd8,Transformer,1.0,Terminated,2739743.0,2741204.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
2308,460f48daa41cf48822b0eff8,VGG19,1.0,Terminated,2873491.0,2875652.0,600.0,29.296875,100.0,V100,2161.0,4188.0,3648.0,2161.0
2309,ce11e63fbae710bf7bb010c6,DCGAN,1.0,Terminated,6167140.0,6172716.0,800.0,35.15625,100.0,P100,5576.0,6402.0,5576.0,3302.0
2310,0002858bb5bbde0ac3b476f1,VGG19,1.0,Terminated,3049870.0,3052146.0,1800.0,58.59375,100.0,P100,2276.0,2613.0,2276.0,1348.0
2311,20a5c589aa7064e50679679a,LSTM,1.0,Terminated,1702817.0,1707070.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
2312,37bac648fa7dcebaa7180c6c,VGG19,1.0,Terminated,5455896.0,5498501.0,1800.0,58.59375,100.0,V100,42605.0,82580.0,71924.0,42605.0
2313,d735171ebf043c783a0d3b14,ResNet50,1.0,Terminated,1787717.0,1789018.0,1800.0,58.59375,100.0,P100,1301.0,1493.0,1301.0,770.0
2314,b0b273529489763eae8a0136,DenseNet161,1.0,Terminated,3052443.0,3066451.0,1800.0,58.59375,100.0,P100,14008.0,16083.0,14008.0,8297.0
2315,92c6871caaac3d79e0495da1,LSTM,1.0,Terminated,1568633.0,1572462.0,600.0,29.296875,100.0,P100,3829.0,4396.0,3829.0,2268.0
2316,0a445fde4fbc77152755ff3c,InceptionV3,1.0,Terminated,5699901.0,5701462.0,600.0,29.296875,100.0,P100,1561.0,1792.0,1561.0,924.0
2317,594938acc89f7103bea5dfb0,ResNet50,1.0,Terminated,4669236.0,4670705.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
2318,5b144a3faecb242ef50c48ca,LSTM,1.0,Terminated,4014102.0,4023678.0,600.0,29.296875,100.0,P100,9576.0,10994.0,9576.0,5672.0
2319,798849a75468861048d8e31a,Transformer,1.0,Terminated,4404175.0,4405347.0,600.0,29.296875,100.0,P100,1172.0,1345.0,1172.0,694.0
2320,f70d168c78857afba675ca82,DenseNet161,1.0,Terminated,1789132.0,1793989.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
2321,4d984b603ded7df0898ac439,DenseNet161,1.0,Terminated,3051055.0,3057382.0,600.0,29.296875,100.0,V100,6327.0,12263.0,10681.0,6327.0
2322,98e682268bd9ae18e2c9bfbe,InceptionV3,1.0,Terminated,5935144.0,5936395.0,800.0,19.53125,100.0,T4,1251.0,1251.0,1089.0,645.0
2323,528de8030ec2f58934e7f631,ResNet50,1.0,Terminated,4696574.0,4699416.0,1200.0,29.296875,100.0,V100,2842.0,5508.0,4797.0,2842.0
2324,319e8af634a878aade152a3f,DCGAN,1.0,Terminated,3986491.0,3996551.0,600.0,29.296875,100.0,V100,10060.0,19499.0,16983.0,10060.0
2325,e68963a6b9314697ddeb407f,ResNet50,3.0,Terminated,1759180.0,1760836.0,100.0,9.765625,100.0,T4,1656.0,1656.0,1442.0,854.0
2326,832ab6f43ac11199c1832488,InceptionV3,1.0,Terminated,1831126.0,1847387.0,1800.0,58.59375,100.0,P100,16261.0,18670.0,16261.0,9632.0
2327,dcc0b41e5287b215ebc16dc2,InceptionV3,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
2328,658c471f4871845e27ee1f15,Transformer,1.0,Terminated,4500536.0,4501887.0,600.0,29.296875,100.0,V100,1351.0,2618.0,2280.0,1351.0
2329,fb78e871fa648f545409fab2,VGG19,1.0,Terminated,4872265.0,4883702.0,3200.0,19.53125,100.0,T4,11437.0,11437.0,9961.0,5900.0
2330,0f6f491cf8f237a35bc6f182,Transformer,1.0,Terminated,5365938.0,5382568.0,600.0,29.296875,100.0,V100,16630.0,32233.0,28074.0,16630.0
2331,f3af3c4192d754e041ba44eb,ResNet50,1.0,Terminated,3319115.0,3322714.0,1800.0,58.59375,100.0,P100,3599.0,4132.0,3599.0,2131.0
2332,bf4349d27b88918739c604a5,ResNet50,1.0,Terminated,4879564.0,4894370.0,600.0,29.296875,100.0,T4,14806.0,14806.0,12895.0,7638.0
2333,a018ad985e76122454f6c864,DCGAN,1.0,Terminated,3273326.0,3277083.0,600.0,29.296875,100.0,T4,3757.0,3757.0,3272.0,1938.0
2334,e3721c5df6f57927e4d41937,Transformer,1.0,Terminated,4655144.0,4666716.0,3200.0,19.53125,100.0,T4,11572.0,11572.0,10078.0,5970.0
2335,58f995af56794497a099202d,DCGAN,5.0,Terminated,6110679.0,6113907.0,600.0,29.296875,100.0,T4,3228.0,3228.0,2811.0,1665.0
2336,0839e6043ed300f816ef1551,LSTM,1.0,Terminated,1782228.0,1788842.0,1800.0,58.59375,100.0,V100,6614.0,12819.0,11165.0,6614.0
2337,48cf2490ed3ef339442cade5,VGG19,1.0,Terminated,2178807.0,2188739.0,1800.0,58.59375,100.0,P100,9932.0,11403.0,9932.0,5883.0
2338,4d62d911f270189ea0f9a38c,VGG19,1.0,Terminated,3485252.0,3486914.0,600.0,29.296875,100.0,V100,1662.0,3221.0,2805.0,1662.0
2339,7303ec6d883a6e6d68aab318,Transformer,1.0,Terminated,4680604.0,4681635.0,600.0,29.296875,100.0,V100,1031.0,1998.0,1740.0,1031.0
2340,cce40805e50469d41e8aa9ed,LSTM,1.0,Terminated,2451551.0,2454053.0,1800.0,58.59375,100.0,P100,2502.0,2872.0,2502.0,1482.0
2341,e15c4fbf85512e27ca99c6c4,DenseNet161,1.0,Terminated,5384748.0,5392006.0,600.0,29.296875,100.0,P100,7258.0,8333.0,7258.0,4299.0
2342,f27903b66ff2941a1cbfde94,DenseNet161,1.0,Terminated,2206510.0,2696529.0,100.0,29.296875,100.0,T4,490019.0,490019.0,426790.0,252812.0
2343,369a891f0e7d00a6f656a525,LSTM,1.0,Terminated,2366939.0,2370307.0,600.0,29.296875,100.0,V100,3368.0,6528.0,5685.0,3368.0
2344,105901404b088ca5bd8de9ac,VGG19,1.0,Terminated,3777605.0,3797214.0,3200.0,19.53125,100.0,T4,19609.0,19609.0,17078.0,10116.0
2345,6dd4195c8c4bb60e8454def6,InceptionV3,1.0,Terminated,3416986.0,3426225.0,600.0,29.296875,100.0,P100,9239.0,10607.0,9239.0,5472.0
2346,fc0dcb84f8c3d504f29f3e18,Transformer,1.0,Terminated,4380082.0,4382176.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
2347,e3547ac8a053834e6ddf285e,LSTM,1.0,Terminated,6050693.0,6052376.0,600.0,29.296875,100.0,P100,1683.0,1932.0,1683.0,996.0
2348,f56612fb996bd672bd55da6c,ResNet50,1.0,Terminated,5648190.0,5653073.0,1800.0,58.59375,100.0,P100,4883.0,5606.0,4883.0,2892.0
2349,df0ef7820c167f93d907e39d,InceptionV3,1.0,Terminated,2018557.0,2033460.0,1800.0,58.59375,100.0,V100,14903.0,28886.0,25158.0,14903.0
2350,b2adc450e72784e676fbbe3c,ResNet50,1.0,Terminated,4070940.0,4075211.0,1800.0,58.59375,100.0,P100,4271.0,4903.0,4271.0,2529.0
2351,49d2a8dc3581da285cfac201,InceptionV3,1.0,Terminated,6131513.0,6144564.0,1600.0,29.296875,100.0,P100,13051.0,14984.0,13051.0,7730.0
2352,b61e405843ed213e6a8bca23,InceptionV3,1.0,Terminated,4811379.0,4813387.0,1600.0,29.296875,100.0,P100,2008.0,2305.0,2008.0,1189.0
2353,2d4cf2587f1f46564b29a9aa,DCGAN,1.0,Terminated,5574304.0,5708345.0,1200.0,29.296875,100.0,P100,134041.0,153898.0,134041.0,79400.0
2354,16dceee5ebe7ae49244054c0,Transformer,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
2355,d4c8a2272105acdbb8d6de40,VGG19,1.0,Terminated,4253228.0,4262095.0,600.0,29.296875,100.0,P100,8867.0,10180.0,8867.0,5252.0
2356,90b2e39ec926c3f755748a45,ResNet50,1.0,Terminated,1975065.0,1978690.0,600.0,29.296875,100.0,P100,3625.0,4162.0,3625.0,2147.0
2357,fc0daa7eac268143fec94634,LSTM,1.0,Terminated,4004490.0,4013772.0,1800.0,58.59375,100.0,P100,9282.0,10657.0,9282.0,5498.0
2358,7f6e96db5ec93b66291a19c3,DCGAN,1.0,Terminated,4764752.0,4767521.0,1600.0,29.296875,100.0,V100,2769.0,5367.0,4674.0,2769.0
2359,ddef8c82359e21365077b2b4,LSTM,1.0,Terminated,1148566.0,1155282.0,1800.0,58.59375,100.0,P100,6716.0,7710.0,6716.0,3978.0
2360,4768d04cffc01a9a696afc35,Transformer,1.0,Terminated,3817297.0,3818549.0,600.0,29.296875,100.0,V100,1252.0,2426.0,2113.0,1252.0
2361,4c66e14ab6dffe942b1e3887,ResNet50,1.0,Terminated,5354631.0,5365243.0,600.0,29.296875,100.0,P100,10612.0,12184.0,10612.0,6286.0
2362,58d31dcbb47cccedf0065c0f,LSTM,1.0,Terminated,4760273.0,4782657.0,1200.0,29.296875,100.0,V100,22384.0,43386.0,37788.0,22384.0
2363,b2397901cd66b205b5f1acf7,VGG19,1.0,Terminated,3536449.0,3553914.0,3200.0,19.53125,100.0,T4,17465.0,17465.0,15211.0,9010.0
2364,822e7153e86931402eb4bcb3,InceptionV3,1.0,Terminated,4158129.0,4160883.0,600.0,29.296875,100.0,P100,2754.0,3162.0,2754.0,1631.0
2365,10485000e6f31e677bf85cee,InceptionV3,1.0,Terminated,4953375.0,4967721.0,3200.0,19.53125,100.0,T4,14346.0,14346.0,12494.0,7401.0
2366,938f39d2af880b764c7cc932,DCGAN,1.0,Terminated,5283350.0,5288691.0,600.0,29.296875,100.0,P100,5341.0,6132.0,5341.0,3163.0
2367,d4488cb96cb8166346784ba8,LSTM,1.0,Terminated,1822891.0,1841405.0,3200.0,19.53125,100.0,T4,18514.0,18514.0,16125.0,9551.0
2368,cd6cca5f5115614b2749e10f,InceptionV3,8.0,Terminated,5194317.0,5452642.0,1800.0,58.59375,100.0,P100,258325.0,296595.0,258325.0,153020.0
2369,b9e48b5c2c207f1ff377927a,LSTM,1.0,Terminated,4679467.0,4705385.0,600.0,29.296875,100.0,V100,25918.0,50236.0,43754.0,25918.0
2370,58a0c3cf1f2f01cf61e2bf7a,InceptionV3,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
2371,2dbd57b8f4e2664c4c9541ef,InceptionV3,1.0,Terminated,5383390.0,5392881.0,1800.0,58.59375,100.0,P100,9491.0,10897.0,9491.0,5622.0
2372,62e5f84c925421de1ad0dcb9,VGG19,1.0,Terminated,2911073.0,2913532.0,600.0,29.296875,100.0,T4,2459.0,2459.0,2141.0,1268.0
2373,e1ec92ad04576b1ea2060549,Transformer,1.0,Terminated,6131418.0,6149673.0,3200.0,19.53125,100.0,T4,18255.0,18255.0,15899.0,9418.0
2374,6dfccbbe62ee59d2eac7406a,DCGAN,1.0,Terminated,2815340.0,2821604.0,600.0,29.296875,100.0,P100,6264.0,7192.0,6264.0,3710.0
2375,c14e3c2779f5b98cd97d1ac8,DCGAN,1.0,Terminated,5040058.0,5041229.0,600.0,29.296875,100.0,T4,1171.0,1171.0,1019.0,604.0
2376,dedb4df609d0c1c014eeea30,LSTM,1.0,Terminated,4756303.0,4764763.0,600.0,29.296875,100.0,P100,8460.0,9713.0,8460.0,5011.0
2377,6b8206ec811baeee6da82aff,DCGAN,1.0,Terminated,4937167.0,4956276.0,800.0,9.765625,100.0,V100,19109.0,37038.0,32259.0,19109.0
2378,8404182ad10831900eb81b92,LSTM,1.0,Terminated,4078459.0,4088444.0,3200.0,19.53125,100.0,T4,9985.0,9985.0,8696.0,5151.0
2379,c037871eaf286cf5565824ac,InceptionV3,1.0,Terminated,2957599.0,2971455.0,1800.0,58.59375,100.0,V100,13856.0,26856.0,23391.0,13856.0
2380,c056bf838a5fe20b8f9cdc7c,LSTM,1.0,Terminated,2088270.0,2099913.0,1800.0,58.59375,100.0,P100,11643.0,13367.0,11643.0,6896.0
2381,0ec5ad11b3e9aa54487117f3,LSTM,1.0,Terminated,2952428.0,2953811.0,600.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
2382,a7ab724d4ecff11c48449548,DenseNet161,1.0,Terminated,2110870.0,2112239.0,600.0,29.296875,100.0,T4,1369.0,1369.0,1192.0,706.0
2383,4c9755ca0304583b989bf170,Transformer,1.0,Terminated,4420846.0,4421999.0,1800.0,58.59375,100.0,P100,1153.0,1323.0,1153.0,682.0
2384,b75e9a5a737def3645728e0d,DenseNet161,1.0,Terminated,2534775.0,2535922.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
2385,5b550d2e30d3d45c6c989034,ResNet50,1.0,Terminated,4838543.0,4866644.0,600.0,29.296875,100.0,V100,28101.0,54467.0,47439.0,28101.0
2386,bddc9a6ba84ac7960c1d14ce,DCGAN,1.0,Terminated,5201934.0,5213367.0,3200.0,19.53125,100.0,T4,11433.0,11433.0,9957.0,5898.0
2387,2758e4afaf0b210cc3f337b0,LSTM,1.0,Terminated,6241648.0,6242833.0,2000.0,58.59375,100.0,V100,1185.0,2296.0,2000.0,1185.0
2388,37d5d438f8fb6be89b761b3b,InceptionV3,1.0,Terminated,4297997.0,4300061.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
2389,1bb8c48e43fc48a5ab608c9f,Transformer,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
2390,7750049c128467d370cc0392,DCGAN,1.0,Terminated,2668891.0,2671282.0,600.0,29.296875,100.0,P100,2391.0,2745.0,2391.0,1416.0
2391,2db0f740d84b3cda0ed28259,ResNet50,1.0,Terminated,5216515.0,5220179.0,600.0,29.296875,100.0,P100,3664.0,4206.0,3664.0,2170.0
2392,b162cd7ce167ec32a43d8dcb,DCGAN,1.0,Terminated,4092380.0,4115314.0,1800.0,58.59375,100.0,P100,22934.0,26331.0,22934.0,13585.0
2393,28953bd62612c76e8e4cc98d,VGG19,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
2394,bb2deaa6f0943c9bcba0c8c3,ResNet50,1.0,Terminated,4843482.0,4857294.0,3200.0,19.53125,100.0,T4,13812.0,13812.0,12029.0,7125.0
2395,8acd3e77a7eef807c5e7fb8e,ResNet50,1.0,Terminated,4459636.0,4471681.0,3200.0,19.53125,100.0,T4,12045.0,12045.0,10490.0,6214.0
2396,9513814b3c41a86f6e3b50e9,DenseNet161,1.0,Terminated,3101306.0,3153939.0,600.0,29.296875,100.0,T4,52633.0,52633.0,45841.0,27154.0
2397,1bf0734ee6517982da774d81,ResNet50,1.0,Terminated,2219768.0,2222113.0,600.0,29.296875,100.0,T4,2345.0,2345.0,2042.0,1209.0
2398,31058d6da1f649a8b43f0133,InceptionV3,1.0,Terminated,6392990.0,6394627.0,600.0,29.296875,100.0,P100,1637.0,1879.0,1637.0,969.0
2399,91b9e1c43fb9ce73044015a0,InceptionV3,1.0,Terminated,3589303.0,3591233.0,600.0,29.296875,100.0,V100,1930.0,3740.0,3258.0,1930.0
2400,0ff866a3f8e2e2eb76aee1d1,DCGAN,1.0,Terminated,4921616.0,4944663.0,1200.0,29.296875,100.0,P100,23047.0,26461.0,23047.0,13652.0
2401,308fe4125f1de1011c4f1d26,ResNet50,1.0,Terminated,4309343.0,4311227.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
2402,d80f0b5bee18edd6f84641de,Transformer,1.0,Terminated,4642531.0,4649783.0,1800.0,58.59375,100.0,P100,7252.0,8326.0,7252.0,4295.0
2403,2ace278ebb8bf6befa3ee34c,Transformer,1.0,Terminated,4592409.0,4603800.0,3200.0,19.53125,100.0,T4,11391.0,11391.0,9921.0,5876.0
2404,a665258f1e56b06b29d3a87f,ResNet50,1.0,Terminated,3146782.0,3345436.0,200.0,29.296875,100.0,V100,198654.0,385045.0,335362.0,198654.0
2405,7d15d9d7918c70d2d69d3370,ResNet50,1.0,Terminated,4979605.0,4982462.0,1800.0,58.59375,100.0,P100,2857.0,3280.0,2857.0,1692.0
2406,cc39637cb020ca6acb7233aa,Transformer,1.0,Terminated,6347561.0,6357433.0,1800.0,58.59375,100.0,T4,9872.0,9872.0,8598.0,5093.0
2407,8ec7bcd1740f6d8dd30202e8,VGG19,1.0,Terminated,3508506.0,3525950.0,3200.0,19.53125,100.0,T4,17444.0,17444.0,15193.0,8999.0
2408,0dcba53c17604f199f5dd988,Transformer,1.0,Terminated,5636501.0,5639018.0,1800.0,58.59375,100.0,P100,2517.0,2889.0,2517.0,1490.0
2409,6aca821d563003e64866abe6,DenseNet161,1.0,Terminated,2088270.0,2099694.0,1800.0,58.59375,100.0,P100,11424.0,13116.0,11424.0,6767.0
2410,6e687e352bf137bd94d79311,VGG19,1.0,Terminated,4072129.0,4192749.0,600.0,29.296875,100.0,P100,120620.0,138489.0,120620.0,71450.0
2411,b1adc173d014324baecd1490,ResNet50,1.0,Terminated,3638519.0,3641910.0,600.0,29.296875,100.0,P100,3391.0,3893.0,3391.0,2008.0
2412,ef45259dbe57abf4a62aeb56,DenseNet161,1.0,Terminated,4055366.0,4072500.0,3200.0,19.53125,100.0,T4,17134.0,17134.0,14923.0,8839.0
2413,6e87d81c70dab317ab65daf7,DCGAN,1.0,Terminated,1316217.0,1318453.0,1800.0,58.59375,100.0,P100,2236.0,2567.0,2236.0,1324.0
2414,5cfec1c2412f17ebe93b031b,DCGAN,1.0,Terminated,2899648.0,2909820.0,1800.0,58.59375,100.0,V100,10172.0,19716.0,17172.0,10172.0
2415,bd556309c818b49ed3a0d24c,InceptionV3,1.0,Terminated,3506361.0,3511455.0,1800.0,58.59375,100.0,P100,5094.0,5848.0,5094.0,3017.0
2416,12a7201133bcdf5962faf823,VGG19,1.0,Terminated,3679434.0,3703034.0,600.0,29.296875,100.0,T4,23600.0,23600.0,20554.0,12175.0
2417,63e47e83857cdc4f68437766,Transformer,1.0,Terminated,5622065.0,5624823.0,1800.0,58.59375,100.0,P100,2758.0,3166.0,2758.0,1633.0
2418,439b8a6a19908c9b45b5abb4,Transformer,1.0,Terminated,5416764.0,5438408.0,600.0,29.296875,100.0,P100,21644.0,24850.0,21644.0,12820.0
2419,03235e82a731e0e66aaeef04,LSTM,1.0,Terminated,4099281.0,4108966.0,3200.0,19.53125,100.0,T4,9685.0,9685.0,8435.0,4996.0
2420,b4ea598b6bccfd8f0aa2949f,ResNet50,1.0,Terminated,2820304.0,2826269.0,600.0,29.296875,100.0,V100,5965.0,11561.0,10069.0,5965.0
2421,f02c2990b4b14087f3963112,DCGAN,1.0,Terminated,5026549.0,5028196.0,1800.0,58.59375,100.0,P100,1647.0,1891.0,1647.0,975.0
2422,66d24603dad72133f6984883,DenseNet161,1.0,Terminated,4241796.0,4243273.0,2000.0,14.6484375,100.0,P100,1477.0,1695.0,1477.0,874.0
2423,8926cdf206f7417b300060ee,VGG19,1.0,Terminated,5433137.0,5435041.0,600.0,29.296875,100.0,T4,1904.0,1904.0,1658.0,982.0
2424,ae3e6ff50d4f14b688e41510,InceptionV3,1.0,Terminated,2763450.0,2764733.0,1800.0,58.59375,100.0,P100,1283.0,1473.0,1283.0,759.0
2425,df40f2c95cbe06e2e70c9d68,LSTM,1.0,Terminated,5979924.0,5983684.0,600.0,29.296875,100.0,P100,3760.0,4317.0,3760.0,2227.0
2426,54379ff1239d8c482284d1a0,VGG19,1.0,Terminated,3050365.0,3052059.0,600.0,29.296875,100.0,T4,1694.0,1694.0,1475.0,873.0
2427,e5a0cd3d9816019b2667b4a7,Transformer,1.0,Terminated,5573073.0,5574502.0,600.0,29.296875,100.0,T4,1429.0,1429.0,1244.0,737.0
2428,77618dfdec532f3cf4faee4b,Transformer,5.0,Terminated,5556495.0,5562126.0,600.0,29.296875,100.0,V100,5631.0,10914.0,9506.0,5631.0
2429,b45d31f2ba854a635597ca7f,ResNet50,6.0,Terminated,6027066.0,6034846.0,600.0,29.296875,100.0,T4,7780.0,7780.0,6776.0,4013.0
2430,35ae84be4d5cd234c1b36989,InceptionV3,1.0,Terminated,1682451.0,1694041.0,600.0,29.296875,100.0,V100,11590.0,22464.0,19565.0,11590.0
2431,eb32edecd6e260085b402fcb,DenseNet161,1.0,Terminated,4066151.0,4068115.0,600.0,29.296875,100.0,V100,1964.0,3806.0,3315.0,1964.0
2432,3d138d4062d08ca2f69add31,DenseNet161,1.0,Terminated,2913395.0,2918775.0,600.0,29.296875,100.0,T4,5380.0,5380.0,4685.0,2775.0
2433,a95f36e98f05510fb9b197b6,DCGAN,1.0,Terminated,5188336.0,5195978.0,600.0,30.234375,100.0,P100,7642.0,8774.0,7642.0,4526.0
2434,6faa3f06694942e903c049d8,VGG19,1.0,Terminated,1613242.0,1614281.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
2435,8dc698f31b31fe4e9ffc5590,DenseNet161,1.0,Terminated,6151436.0,6160973.0,1800.0,58.59375,100.0,P100,9537.0,10949.0,9537.0,5649.0
2436,8c0e4bdf6cc49ded4023a3a1,InceptionV3,1.0,Terminated,2912815.0,2914126.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
2437,2033c8ddc95cfc6e75d98575,InceptionV3,8.0,Terminated,1694747.0,1703458.0,300.0,29.296875,100.0,T4,8711.0,8711.0,7586.0,4494.0
2438,cc6c5158b3f493d9d6a76326,Transformer,1.0,Terminated,4256960.0,4369843.0,1200.0,29.296875,100.0,V100,112883.0,218797.0,190565.0,112883.0
2439,e4d26a78d64cfedf1b9f8128,InceptionV3,1.0,Terminated,1615052.0,1616603.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
2440,2b26eedccca58a7758823d96,DenseNet161,1.0,Terminated,6440988.0,6442355.0,1800.0,58.59375,100.0,P100,1367.0,1569.0,1367.0,809.0
2441,10ce7a03cf53c4681ee5effa,Transformer,1.0,Terminated,1980602.0,1999075.0,3200.0,19.53125,100.0,T4,18473.0,18473.0,16089.0,9530.0
2442,fbadfd9bdedeca88e92e51db,LSTM,1.0,Terminated,3728715.0,3729974.0,600.0,29.296875,100.0,P100,1259.0,1445.0,1259.0,745.0
2443,7ab7d2a7e88c899f1fe53f6e,Transformer,1.0,Terminated,4183059.0,4185850.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
2444,23b4a3737b1b46e94f163441,ResNet50,1.0,Terminated,3299558.0,3302664.0,1800.0,58.59375,100.0,P100,3106.0,3566.0,3106.0,1839.0
2445,f719262157395f2a684c7476,LSTM,1.0,Terminated,4627515.0,4630378.0,600.0,29.296875,100.0,V100,2863.0,5549.0,4833.0,2863.0
2446,06c5a6ad00605a9212dac216,VGG19,1.0,Terminated,6226276.0,6236568.0,1600.0,29.296875,100.0,P100,10292.0,11816.0,10292.0,6096.0
2447,55ba3c0a80efae73548bad60,DCGAN,1.0,Terminated,5632437.0,5710239.0,800.0,9.765625,100.0,V100,77802.0,150801.0,131343.0,77802.0
2448,d4f099c5801ec9073a6774a9,InceptionV3,1.0,Terminated,5611034.0,5612743.0,600.0,29.296875,100.0,P100,1709.0,1962.0,1709.0,1012.0
2449,2911f3a3849fbe94c24b2e35,DenseNet161,1.0,Terminated,3416092.0,3419485.0,100.0,29.296875,100.0,T4,3393.0,3393.0,2955.0,1750.0
2450,c15ce19565b26169cb75001a,ResNet50,1.0,Terminated,2234183.0,2235753.0,600.0,29.296875,100.0,P100,1570.0,1802.0,1570.0,930.0
2451,77d3744928f1778783f5802a,Transformer,1.0,Terminated,4257542.0,4260201.0,1800.0,58.59375,100.0,V100,2659.0,5153.0,4488.0,2659.0
2452,4eeb688a25e43d60719fe8e2,ResNet50,1.0,Terminated,4242118.0,4243765.0,600.0,29.296875,100.0,V100,1647.0,3192.0,2780.0,1647.0
2453,6fc26f2128beb1f68d19629f,DenseNet161,1.0,Terminated,5777845.0,5781995.0,800.0,19.53125,100.0,T4,4150.0,4150.0,3614.0,2141.0
2454,01be1d3a319624bf74ab8a4f,VGG19,1.0,Terminated,2955856.0,3040374.0,1800.0,58.59375,100.0,V100,84518.0,163818.0,142680.0,84518.0
2455,d5b36450bab3064db6077aa7,ResNet50,1.0,Terminated,2863049.0,2878512.0,600.0,29.296875,100.0,V100,15463.0,29971.0,26104.0,15463.0
2456,dcedc7ed39129f439d89b027,Transformer,1.0,Terminated,1660421.0,1674111.0,1800.0,58.59375,100.0,P100,13690.0,15718.0,13690.0,8109.0
2457,825df6f84d667076a010f871,DCGAN,1.0,Terminated,1589595.0,1591299.0,600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
2458,b45b477259d8896f748c93da,ResNet50,1.0,Terminated,5074837.0,5076283.0,1800.0,58.59375,100.0,P100,1446.0,1660.0,1446.0,856.0
2459,ee8e2d2a9152be06fa5fd6b8,VGG19,1.0,Terminated,5476685.0,5478288.0,100.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
2460,c0e1102f1d0104ebb9bf1274,InceptionV3,1.0,Terminated,2351852.0,2356000.0,1800.0,58.59375,100.0,T4,4148.0,4148.0,3612.0,2140.0
2461,732055f83f0bf638b43e7630,DenseNet161,1.0,Terminated,2691909.0,2699606.0,1800.0,58.59375,100.0,P100,7697.0,8837.0,7697.0,4559.0
2462,8a3e7abc30a19210bea9a596,DenseNet161,2.0,Terminated,5541577.0,5543157.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
2463,3fd52cd2831d6747cd20c307,ResNet50,1.0,Terminated,4920617.0,4938230.0,3200.0,19.53125,100.0,T4,17613.0,17613.0,15340.0,9086.0
2464,6e18473661d158cc14664e0f,DenseNet161,1.0,Terminated,1148564.0,1158877.0,1800.0,58.59375,100.0,P100,10313.0,11840.0,10313.0,6108.0
2465,4addbea74abdb2a982b12387,VGG19,8.0,Terminated,2251300.0,2267819.0,1600.0,29.296875,100.0,T4,16519.0,16519.0,14387.0,8522.0
2466,56a596e90deeffce83f619bc,ResNet50,2.0,Terminated,5467386.0,5472200.0,1500.0,9.765625,100.0,P100,4814.0,5527.0,4814.0,2851.0
2467,9120221f3533e1605d8644a6,DenseNet161,1.0,Terminated,5280749.0,5413321.0,1200.0,29.296875,100.0,P100,132572.0,152212.0,132572.0,78529.0
