,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
845,baa5aade083007b916c7ee01,PointNet,1.0,Terminated,3693751.0,3696298.0,1800.0,58.59375,100.0,V100,2547.0,4936.0,4299.0,2547.0
846,7c40ed762bb24a388e049536,MobileNetV2,1.0,Terminated,5729785.0,5744464.0,1800.0,58.59375,100.0,P100,14679.0,16853.0,14679.0,8695.0
847,dab01a57d207ceaa8b215d3d,Transformer,1.0,Terminated,2910982.0,2913939.0,1800.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
848,2e00f5f0cc654f151a7fc3ad,PointNet,1.0,Terminated,3386687.0,3388178.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
849,832b4b81060304bc23d3409a,Transformer,1.0,Terminated,5194371.0,5198961.0,600.0,29.296875,100.0,P100,4590.0,5270.0,4590.0,2718.0
850,df9296499f853738b0043baf,PointNet,1.0,Terminated,3270824.0,3272040.0,600.0,29.296875,100.0,P100,1216.0,1396.0,1216.0,720.0
851,1d442325307e9f11016dd3d0,MobileNetV2,1.0,Terminated,4280451.0,4292486.0,1800.0,58.59375,100.0,P100,12035.0,13817.0,12035.0,7129.0
852,43c37f9a02e554ba05070a64,LSTM,1.0,Terminated,4188212.0,4215093.0,1800.0,58.59375,100.0,V100,26881.0,52102.0,45379.0,26881.0
853,200e0f89dbeed9002d7a12a8,Transformer,1.0,Terminated,5213636.0,5215217.0,1200.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
854,8c80dfaf33862cbb9886bd2d,ResNet18,1.0,Terminated,4027208.0,4036193.0,3200.0,19.53125,100.0,T4,8985.0,8985.0,7825.0,4635.0
855,1dfc9a4fd623ee9eca6b54db,BERT,1.0,Terminated,2265584.0,2285698.0,1800.0,58.59375,100.0,P100,20114.0,23093.0,20114.0,11914.0
856,24de4337a55d57bd0f4eafc5,ResNet50,1.0,Terminated,5198214.0,5206753.0,600.0,29.296875,100.0,V100,8539.0,16550.0,14415.0,8539.0
857,3bfca5c49f98199dd5b17043,LSTM,1.0,Terminated,4073309.0,4186255.0,600.0,29.296875,100.0,P100,112946.0,129678.0,112946.0,66904.0
858,645e352ac2ad4d874d86c7b6,DCGAN,1.0,Terminated,5411004.0,5412116.0,100.0,29.296875,100.0,V100,1112.0,2155.0,1877.0,1112.0
859,837ea560fdb642cf7fe4c93b,MobileNetV3,1.0,Terminated,4033963.0,4036238.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
860,1c53b84312c2e5350ed2a719,MobileNetV3,1.0,Terminated,4792321.0,4794039.0,600.0,29.296875,100.0,T4,1718.0,1718.0,1496.0,886.0
861,0fd21d023da68c8d255e50d2,EfficientNet,1.0,Terminated,4467272.0,4469246.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
862,84382d13fa62c1378e265907,MobileNetV3,1.0,Terminated,3645618.0,3676539.0,1600.0,23.4375,100.0,T4,30921.0,30921.0,26931.0,15952.0
863,c1fee18cf345049bab62a668,MobileNetV3,1.0,Terminated,2820314.0,2826366.0,600.0,29.296875,100.0,P100,6052.0,6948.0,6052.0,3584.0
864,1af98d997bbf9fda9d9040fe,PointNet,1.0,Terminated,2794043.0,2806425.0,100.0,29.296875,100.0,T4,12382.0,12382.0,10784.0,6388.0
865,7476d75886719ea966cd8058,BERT,1.0,Terminated,4592409.0,4602650.0,3200.0,19.53125,100.0,T4,10241.0,10241.0,8919.0,5283.0
866,7d467b27c4014676c0cb0800,ResNet50,1.0,Terminated,5450493.0,5451621.0,600.0,29.296875,100.0,P100,1128.0,1295.0,1128.0,668.0
867,d8380c7580f2bbe4bb28ff2b,VGG11,1.0,Terminated,4768871.0,4772754.0,600.0,29.296875,100.0,V100,3883.0,7526.0,6555.0,3883.0
868,dd7820c6333123d9ae4981f6,VGG11,1.0,Terminated,6042861.0,6044194.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
869,036ff53be608ed92a85da940,PointNet,1.0,Terminated,5366940.0,5377499.0,2000.0,58.59375,100.0,P100,10559.0,12123.0,10559.0,6254.0
870,3abfa1c3564950911d438ffe,ResNet50,1.0,Terminated,1744043.0,1765057.0,1800.0,58.59375,100.0,V100,21014.0,40730.0,35475.0,21014.0
871,50d33ce96746e9f24e900d98,MobileNetV2,1.0,Terminated,1645816.0,1651758.0,600.0,29.296875,100.0,V100,5942.0,11517.0,10031.0,5942.0
872,303d2c9d57ae1da5ac250f97,ResNet18,1.0,Terminated,3054434.0,3056763.0,3200.0,29.296875,100.0,P100,2329.0,2674.0,2329.0,1379.0
873,f009f1cd6426a208ebbda437,MobileNetV2,1.0,Terminated,5314060.0,5328611.0,600.0,29.296875,100.0,P100,14551.0,16706.0,14551.0,8619.0
874,5f9348d1eb8b5039c1390bfc,MobileNetV2,1.0,Terminated,1223841.0,1235300.0,600.0,29.296875,100.0,V100,11459.0,22210.0,19344.0,11459.0
875,e9c5b21265738fa367b4bc2a,DCGAN,1.0,Terminated,4921643.0,4944386.0,1200.0,29.296875,100.0,P100,22743.0,26112.0,22743.0,13471.0
876,8a7cfd9ec02ef933ac31054a,DCGAN,1.0,Terminated,4218754.0,4220362.0,1800.0,58.59375,100.0,P100,1608.0,1846.0,1608.0,952.0
877,3455d0c7addc05b6c45b8728,DCGAN,1.0,Terminated,1920278.0,1930020.0,1800.0,58.59375,100.0,P100,9742.0,11185.0,9742.0,5770.0
878,a5a9041ef0777b38b5b2a375,MobileNetV3,1.0,Terminated,3678450.0,3692840.0,3200.0,19.53125,100.0,T4,14390.0,14390.0,12533.0,7424.0
879,ad928309ccf74ec45ef53387,LSTM,1.0,Terminated,3665305.0,3668593.0,1800.0,58.59375,100.0,P100,3288.0,3775.0,3288.0,1947.0
880,af76a732236c78ec6e56e713,Transformer,1.0,Terminated,3549102.0,3554703.0,600.0,29.296875,100.0,V100,5601.0,10856.0,9455.0,5601.0
881,7d1353d04a0ac3ec3262018a,VGG11,1.0,Terminated,2752740.0,2754508.0,600.0,29.296875,100.0,P100,1768.0,2029.0,1768.0,1047.0
882,8052e237e3cd6e2a09a4475c,MobileNetV2,1.0,Terminated,2996000.0,3015903.0,600.0,29.296875,100.0,T4,19903.0,19903.0,17334.0,10268.0
883,e80a5acee38ce3367eb3e481,MobileNetV2,1.0,Terminated,2820128.0,2826819.0,600.0,29.296875,100.0,P100,6691.0,7682.0,6691.0,3963.0
884,77c7ecd754d403bd00e74d6e,BERT,1.0,Terminated,5544427.0,5547115.0,1200.0,29.296875,100.0,V100,2688.0,5210.0,4537.0,2688.0
885,adee40acef379471389731ab,EfficientNet,1.0,Terminated,1517789.0,1526462.0,600.0,29.296875,100.0,T4,8673.0,8673.0,7553.0,4474.0
886,809a40277156776b350df4ea,BERT,1.0,Terminated,1218340.0,1231575.0,600.0,29.296875,100.0,V100,13235.0,25653.0,22342.0,13235.0
887,35b930a551b4bb46a8359c06,PointNet,1.0,Terminated,2949547.0,2969807.0,1800.0,58.59375,100.0,V100,20260.0,39269.0,34202.0,20260.0
888,b7f05221a2b5fd843bc3eb19,DCGAN,1.0,Terminated,4243450.0,4267036.0,100.0,29.296875,100.0,P100,23586.0,27080.0,23586.0,13971.0
889,96f15d4362a5a475caab6ddb,VGG11,1.0,Terminated,6228685.0,6231854.0,600.0,29.296875,100.0,T4,3169.0,3169.0,2760.0,1634.0
890,50ddffa50fda9f148eee8fa3,PointNet,1.0,Terminated,4679311.0,4731013.0,600.0,29.296875,100.0,P100,51702.0,59361.0,51702.0,30626.0
891,16ab83dec490d216ffd861cb,Transformer,1.0,Terminated,5561108.0,5573135.0,600.0,29.296875,100.0,V100,12027.0,23311.0,20303.0,12027.0
892,9cef639d74dc5fc63c507dd4,PointNet,1.0,Terminated,1238573.0,1243577.0,1800.0,58.59375,100.0,P100,5004.0,5745.0,5004.0,2964.0
893,cbff869893150996328cae3f,DCGAN,1.0,Terminated,6166196.0,6173074.0,600.0,29.296875,100.0,T4,6878.0,6878.0,5990.0,3548.0
894,0d38656e5e3b15b98e6e8953,PointNet,1.0,Terminated,5360914.0,5366425.0,600.0,29.296875,100.0,V100,5511.0,10681.0,9303.0,5511.0
895,1c28c23affc44078d070ed52,Transformer,1.0,Terminated,5640552.0,5658092.0,1800.0,58.59375,100.0,P100,17540.0,20138.0,17540.0,10389.0
896,530f88a31a0db8cda862060c,VGG11,1.0,Terminated,3689079.0,3705899.0,1800.0,58.59375,100.0,V100,16820.0,32601.0,28395.0,16820.0
897,239a9d8b9c24e11b04b72f50,BERT,1.0,Terminated,2250802.0,2253208.0,600.0,29.296875,100.0,T4,2406.0,2406.0,2095.0,1241.0
898,f99a382da448acc48dbaa532,Transformer,1.0,Terminated,4609119.0,4611356.0,1200.0,29.296875,100.0,V100,2237.0,4335.0,3776.0,2237.0
899,3f941aa63354057828092f7f,MobileNetV3,1.0,Terminated,1634056.0,1656311.0,3200.0,19.53125,100.0,T4,22255.0,22255.0,19383.0,11481.0
900,bf878617af97f46da95f2486,VGG11,1.0,Terminated,1719525.0,1743611.0,1800.0,58.59375,100.0,V100,24086.0,46685.0,40661.0,24086.0
901,2b53d32bf9ad78237db3ac4a,Transformer,1.0,Terminated,1528636.0,1530419.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
902,5dc10b5f539f199063a8e85a,Transformer,1.0,Terminated,1589601.0,1592481.0,600.0,29.296875,100.0,P100,2880.0,3306.0,2880.0,1705.0
903,c77d09fa4b0c081e656b99ed,ResNet18,1.0,Terminated,2835168.0,2837412.0,600.0,29.296875,100.0,P100,2244.0,2576.0,2244.0,1329.0
904,f79fbc4fa4e5853b51de7142,BERT,1.0,Terminated,1744028.0,1757484.0,1800.0,58.59375,100.0,V100,13456.0,26081.0,22716.0,13456.0
905,41fdcfaeef80c8c1926769bf,Transformer,1.0,Terminated,3796481.0,3814371.0,600.0,29.296875,100.0,P100,17890.0,20540.0,17890.0,10597.0
906,b2ab7e81319db3b56d8fa932,MobileNetV2,1.0,Terminated,1517128.0,1554130.0,600.0,29.296875,100.0,T4,37002.0,37002.0,32227.0,19090.0
907,48b44f2c3e41d5c9bb8f773f,ResNet50,1.0,Terminated,5369933.0,5422331.0,600.0,29.296875,100.0,V100,52398.0,101561.0,88456.0,52398.0
908,c1a1ee1631131f350025c514,LSTM,1.0,Terminated,3823464.0,3838732.0,3200.0,19.53125,100.0,T4,15268.0,15268.0,13297.0,7877.0
909,e35cafa6d52538d544fa45f4,Transformer,1.0,Terminated,5408358.0,5423573.0,1800.0,15.625,100.0,T4,15215.0,15215.0,13251.0,7849.0
910,0a5739326a83a1cb9159dce5,Transformer,1.0,Terminated,6071380.0,6072644.0,600.0,29.296875,100.0,V100,1264.0,2449.0,2133.0,1264.0
911,e6e547631dc3077e9d214e40,VGG11,1.0,Terminated,3078802.0,3081594.0,1800.0,58.59375,100.0,V100,2792.0,5411.0,4713.0,2792.0
912,57da00acd882a1b7e8fb3c65,DCGAN,1.0,Terminated,4491127.0,4521096.0,600.0,29.296875,100.0,T4,29969.0,29969.0,26102.0,15461.0
913,fb5fe847ede38ec95a59369d,ResNet18,1.0,Terminated,4276507.0,4285863.0,3200.0,19.53125,100.0,T4,9356.0,9356.0,8148.0,4826.0
914,3e0f767af2f1d789b23ad5c5,MobileNetV2,1.0,Terminated,2524207.0,2530683.0,1800.0,58.59375,100.0,P100,6476.0,7435.0,6476.0,3836.0
915,2cc7c21baf2834862ced8ae5,EfficientNet,1.0,Terminated,4935863.0,4939988.0,1800.0,58.59375,100.0,P100,4125.0,4736.0,4125.0,2443.0
916,7ffed635244d454fc7ea4416,LSTM,1.0,Terminated,6118750.0,6119753.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
917,58016d5906cb468cd5cf0909,MobileNetV3,1.0,Terminated,2732780.0,2747772.0,1800.0,58.59375,100.0,P100,14992.0,17213.0,14992.0,8880.0
918,74e24555e775c7313a8c69a8,DCGAN,1.0,Terminated,1376486.0,1414550.0,600.0,29.296875,100.0,T4,38064.0,38064.0,33152.0,19638.0
919,e3abe647818552ebb13115d5,VGG11,1.0,Terminated,4665106.0,4692208.0,1200.0,29.296875,100.0,P100,27102.0,31117.0,27102.0,16054.0
920,07febbd6b3173c385f9ca10a,Transformer,1.0,Terminated,2890916.0,2894573.0,1800.0,58.59375,100.0,V100,3657.0,7088.0,6173.0,3657.0
921,8773ce3cbdac2911e0a3ddb3,Transformer,1.0,Terminated,3693450.0,3694791.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
922,3029fadb5bc051b84418a8e0,LSTM,1.0,Terminated,4096947.0,4102918.0,1800.0,58.59375,100.0,V100,5971.0,11573.0,10080.0,5971.0
923,46bc6c94de7fe9370df8e465,ResNet18,1.0,Terminated,3709553.0,3710677.0,600.0,29.296875,100.0,P100,1124.0,1290.0,1124.0,665.0
924,740a77c1d121aebc21a18a7b,VGG11,1.0,Terminated,5941986.0,5944169.0,600.0,29.296875,100.0,P100,2183.0,2506.0,2183.0,1293.0
925,887698920ab7c128f544ae0a,Transformer,1.0,Terminated,2168350.0,2180507.0,600.0,29.296875,100.0,V100,12157.0,23563.0,20523.0,12157.0
926,4e7a8447f811a3ef590781e8,LSTM,1.0,Terminated,6054348.0,6072059.0,600.0,29.296875,100.0,V100,17711.0,34328.0,29899.0,17711.0
927,4e6809b4c759a8701cc65bcb,ResNet50,1.0,Terminated,5357554.0,5385341.0,600.0,29.296875,100.0,P100,27787.0,31903.0,27787.0,16459.0
928,d9b10258bd2e95bd2db33a0d,ResNet50,1.0,Terminated,2427856.0,2439204.0,600.0,29.296875,100.0,V100,11348.0,21995.0,19157.0,11348.0
929,49631bfe8874b16dce949bd1,LSTM,1.0,Terminated,5322111.0,5475715.0,1200.0,29.296875,100.0,P100,153604.0,176360.0,153604.0,90988.0
930,ad8748ec28f07db066470780,MobileNetV3,1.0,Terminated,3443741.0,3446010.0,1200.0,29.296875,100.0,P100,2269.0,2605.0,2269.0,1344.0
931,15646970e1878d89b15c1c74,DCGAN,1.0,Terminated,2144001.0,2146281.0,600.0,29.296875,100.0,P100,2280.0,2617.0,2280.0,1350.0
932,7394c937b68ad181ce297fa9,Transformer,1.0,Terminated,5201947.0,5212556.0,3200.0,19.53125,100.0,T4,10609.0,10609.0,9240.0,5473.0
933,b6f83d452eb7567e6b9585d5,ResNet18,1.0,Terminated,1715983.0,1719980.0,600.0,29.296875,100.0,P100,3997.0,4589.0,3997.0,2367.0
934,c7239dcd504bc48302ff9512,ResNet50,1.0,Terminated,3431142.0,3435338.0,600.0,29.296875,100.0,P100,4196.0,4817.0,4196.0,2485.0
935,8687b54fc429a5d947e67f27,MobileNetV3,1.0,Terminated,5177491.0,5195024.0,3200.0,19.53125,100.0,T4,17533.0,17533.0,15270.0,9045.0
936,f385c5b7680e40be2df85a65,Transformer,1.0,Terminated,5280408.0,5297994.0,600.0,29.296875,100.0,P100,17586.0,20191.0,17586.0,10417.0
937,05f1388b2b69e03a0b398f94,ResNet18,1.0,Terminated,5401420.0,5420398.0,600.0,29.296875,100.0,V100,18978.0,36784.0,32038.0,18978.0
938,0ec8d6d8949e83a829a52b13,EfficientNet,1.0,Terminated,2884382.0,2886998.0,600.0,29.296875,100.0,T4,2616.0,2616.0,2278.0,1349.0
939,c294893078b17d9d5e1a56ce,EfficientNet,1.0,Terminated,5854959.0,5862458.0,600.0,29.296875,100.0,T4,7499.0,7499.0,6531.0,3868.0
940,f88706303d503cfc65826df1,EfficientNet,1.0,Terminated,4032730.0,4036560.0,1800.0,58.59375,100.0,P100,3830.0,4397.0,3830.0,2268.0
941,c61b1b40a7de2cae53496e88,Transformer,1.0,Terminated,2826530.0,2828615.0,600.0,29.296875,100.0,T4,2085.0,2085.0,1815.0,1075.0
942,9f8dcd7f0f7250a4bf6cb5e7,PointNet,1.0,Terminated,2883882.0,2892051.0,1800.0,58.59375,100.0,V100,8169.0,15833.0,13790.0,8169.0
943,41a86c43d6d3fffb22110bd0,EfficientNet,1.0,Terminated,5286706.0,5288685.0,100.0,29.296875,100.0,P100,1979.0,2272.0,1979.0,1172.0
944,39f508e71bb67c4a0dd0e8c6,PointNet,1.0,Terminated,3319116.0,3322797.0,1800.0,58.59375,100.0,P100,3681.0,4226.0,3681.0,2180.0
945,ef6622a479ee411d382865c0,Transformer,1.0,Terminated,4698343.0,4703945.0,1800.0,58.59375,100.0,P100,5602.0,6431.0,5602.0,3318.0
946,f73b5ce986180f31d3fdb9ef,LSTM,1.0,Terminated,4041241.0,4043769.0,600.0,29.296875,100.0,P100,2528.0,2902.0,2528.0,1497.0
947,ed98db67dd373731acb02d79,DCGAN,1.0,Terminated,5794242.0,5796318.0,1800.0,58.59375,100.0,P100,2076.0,2383.0,2076.0,1229.0
948,cc3dc69e8cf7052026e911a9,ResNet50,1.0,Terminated,3740645.0,3750094.0,1800.0,58.59375,100.0,P100,9449.0,10848.0,9449.0,5597.0
949,cabc09f6660a1a0e4857d02e,VGG11,1.0,Terminated,4954320.0,4960933.0,1800.0,58.59375,100.0,V100,6613.0,12817.0,11163.0,6613.0
950,0b525a0ad0aede821ea730d9,ResNet50,1.0,Terminated,2006114.0,2007939.0,1800.0,58.59375,100.0,P100,1825.0,2095.0,1825.0,1081.0
951,f5d1b16a99fae486f5911524,Transformer,1.0,Terminated,4914261.0,4918266.0,600.0,29.296875,100.0,T4,4005.0,4005.0,3488.0,2066.0
952,ee9d52cc754b758f3c4a6eb6,ResNet18,1.0,Terminated,5531667.0,5554260.0,1600.0,29.296875,100.0,V100,22593.0,43791.0,38140.0,22593.0
953,1a3ba92b1a08cd248f763dba,Transformer,1.0,Terminated,4469035.0,4489660.0,600.0,29.296875,100.0,T4,20625.0,20625.0,17963.0,10640.0
954,9c5034e02a651f698d4ad6d0,VGG11,1.0,Terminated,2739251.0,2754847.0,1800.0,58.59375,100.0,P100,15596.0,17906.0,15596.0,9238.0
955,9adbd5ac3e408015c5546367,DCGAN,1.0,Terminated,4071978.0,4074214.0,600.0,29.296875,100.0,V100,2236.0,4333.0,3774.0,2236.0
956,77d99229438c4847625120f8,BERT,1.0,Terminated,3589589.0,3806694.0,600.0,29.296875,100.0,P100,217105.0,249268.0,217105.0,128603.0
957,2e128a01688b32a35474ced7,MobileNetV2,1.0,Terminated,3507504.0,3524189.0,3200.0,19.53125,100.0,T4,16685.0,16685.0,14532.0,8608.0
958,46eed73e552701536829dd33,DCGAN,1.0,Terminated,4147940.0,4154234.0,600.0,29.296875,100.0,P100,6294.0,7226.0,6294.0,3728.0
959,e15fa8d4e5f41bfde645a5e7,ResNet50,1.0,Terminated,5720694.0,5722286.0,600.0,29.296875,100.0,P100,1592.0,1827.0,1592.0,943.0
960,3af862ec64c8a0cf33fc02f4,BERT,1.0,Terminated,3898615.0,3913966.0,3200.0,19.53125,100.0,T4,15351.0,15351.0,13370.0,7919.0
961,bc710824fb800cff367b2281,ResNet50,1.0,Terminated,4502727.0,4512334.0,600.0,29.296875,100.0,V100,9607.0,18620.0,16218.0,9607.0
962,58b3ac7790d4efe344088d60,LSTM,1.0,Terminated,5280406.0,5295777.0,600.0,29.296875,100.0,P100,15371.0,17648.0,15371.0,9105.0
963,15af1b9ccc9ecfab04a905b2,VGG11,1.0,Terminated,1256547.0,1264945.0,600.0,29.296875,100.0,T4,8398.0,8398.0,7314.0,4332.0
964,da998a9a88c032385dc65de2,BERT,1.0,Terminated,2890915.0,2894427.0,1800.0,58.59375,100.0,V100,3512.0,6807.0,5928.0,3512.0
965,efdd5def4590661b3ee3bce7,DCGAN,1.0,Terminated,4075178.0,4198381.0,1200.0,29.296875,100.0,P100,123203.0,141455.0,123203.0,72980.0
966,f967eebf987a6a7ce677c289,LSTM,1.0,Terminated,4355771.0,4375132.0,1800.0,58.59375,100.0,P100,19361.0,22229.0,19361.0,11468.0
967,206d1857a7b50645ad213ccc,PointNet,1.0,Terminated,1865620.0,1882696.0,3200.0,19.53125,100.0,T4,17076.0,17076.0,14872.0,8809.0
968,25c27e2abf9247fd14d2f8e7,ResNet18,1.0,Terminated,5966409.0,5968349.0,800.0,15.625,100.0,T4,1940.0,1940.0,1689.0,1000.0
969,b7bf7971236f0fbb705485d8,LSTM,1.0,Terminated,4724350.0,4734906.0,1800.0,58.59375,100.0,T4,10556.0,10556.0,9193.0,5446.0
970,fb67b4cec38913d5800878e8,ResNet50,1.0,Terminated,5404229.0,5437541.0,600.0,29.296875,100.0,V100,33312.0,64567.0,56236.0,33312.0
971,e2134328eb7fd1616e29f31f,Transformer,1.0,Terminated,4645980.0,4648167.0,600.0,29.296875,100.0,P100,2187.0,2511.0,2187.0,1295.0
972,87a52e5edbc2f479122b61e6,PointNet,1.0,Terminated,3741878.0,3746198.0,1800.0,58.59375,100.0,P100,4320.0,4960.0,4320.0,2558.0
973,315fb992a980543f46e40124,DCGAN,1.0,Terminated,4650228.0,4663159.0,3200.0,19.53125,100.0,T4,12931.0,12931.0,11262.0,6671.0
974,da18d568b2112a15beb16614,VGG11,1.0,Terminated,2392589.0,2394321.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
975,1861a2cd1a88fe1b7ddc2163,VGG11,1.0,Terminated,5209451.0,5212196.0,1800.0,58.59375,100.0,P100,2745.0,3151.0,2745.0,1626.0
976,95e5ddea83e3eb8a2252af71,LSTM,1.0,Terminated,3083144.0,3094417.0,1800.0,58.59375,100.0,V100,11273.0,21850.0,19030.0,11273.0
977,e02e78575737ae36ecd9ea26,MobileNetV3,1.0,Terminated,6028469.0,6030635.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
978,c4f8e9c79907d782d6368cae,Transformer,1.0,Terminated,3794482.0,3796384.0,600.0,29.296875,100.0,T4,1902.0,1902.0,1656.0,981.0
979,45a8fef823f0369e65987163,MobileNetV3,1.0,Terminated,5501460.0,5502509.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
980,753fa62aad01194628948bc1,MobileNetV2,1.0,Terminated,4813362.0,4814704.0,600.0,29.296875,100.0,T4,1342.0,1342.0,1168.0,692.0
981,c0b030dd138c2b41abd0fc11,EfficientNet,1.0,Terminated,5884025.0,5885307.0,1600.0,29.296875,100.0,P100,1282.0,1471.0,1282.0,759.0
982,7f25be4f1b5e65caefe25231,VGG11,1.0,Terminated,4811877.0,4813971.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
983,976b787fbe88955503eee171,MobileNetV2,1.0,Terminated,2377661.0,2390425.0,600.0,29.296875,100.0,V100,12764.0,24740.0,21547.0,12764.0
984,1eec0913080363730a68f953,Transformer,1.0,Terminated,2524205.0,2529813.0,1800.0,58.59375,100.0,P100,5608.0,6438.0,5608.0,3321.0
985,ff21eada945967eb240b842b,ResNet18,1.0,Terminated,1256886.0,1258219.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
986,d9a76f91bddd04e218d9249c,PointNet,1.0,Terminated,4650225.0,4661183.0,3200.0,19.53125,100.0,T4,10958.0,10958.0,9544.0,5653.0
987,1196f84efd47cf21a349af6a,BERT,1.0,Terminated,2524205.0,2532930.0,1800.0,58.59375,100.0,P100,8725.0,10017.0,8725.0,5168.0
988,be8ddef9cd62f900218b7101,DCGAN,1.0,Terminated,4791579.0,4793021.0,600.0,29.296875,100.0,T4,1442.0,1442.0,1255.0,743.0
989,7e5d1c9304e5092fc9b2f01c,ResNet18,1.0,Terminated,1127560.0,1133890.0,600.0,29.296875,100.0,P100,6330.0,7267.0,6330.0,3749.0
990,fa170f374a4f72dafd148a81,ResNet18,1.0,Terminated,4454077.0,4477697.0,600.0,29.296875,100.0,T4,23620.0,23620.0,20572.0,12186.0
991,58c8ad38f05714665815a894,LSTM,1.0,Terminated,2603261.0,2642123.0,600.0,29.296875,100.0,P100,38862.0,44619.0,38862.0,23020.0
992,43e761cd2001413ee978aa0b,LSTM,1.0,Terminated,3894667.0,3896154.0,600.0,29.296875,100.0,P100,1487.0,1707.0,1487.0,880.0
993,39b96b55ed73fd9ac6d821a5,PointNet,1.0,Terminated,1646005.0,1652654.0,600.0,29.296875,100.0,P100,6649.0,7634.0,6649.0,3938.0
994,67ad659c68c9842f2a258a2e,DCGAN,1.0,Terminated,1699716.0,1798376.0,1800.0,58.59375,100.0,V100,98660.0,191229.0,166555.0,98660.0
995,7bbbf4472a450286e8c84fcb,MobileNetV2,1.0,Terminated,3758046.0,3759508.0,1600.0,29.296875,100.0,P100,1462.0,1678.0,1462.0,866.0
996,93af7dc0fc9b42e7523d3992,VGG11,1.0,Terminated,6059075.0,6070914.0,600.0,29.296875,100.0,V100,11839.0,22947.0,19986.0,11839.0
997,2762ce6b5bb2bd8949d13ccc,LSTM,1.0,Terminated,3123370.0,3192997.0,600.0,29.296875,100.0,T4,69627.0,69627.0,60642.0,35922.0
998,7fdc077c147345d920b2c927,MobileNetV3,1.0,Terminated,4036188.0,4037207.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
999,63944122e4269c0e3a84df39,ResNet50,1.0,Terminated,2135137.0,2141188.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
1000,fd9fdf56610376cfbd824516,MobileNetV3,1.0,Terminated,3086682.0,3088717.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
1001,4af62fe90c293313deb72dea,MobileNetV3,1.0,Terminated,2942074.0,2948100.0,600.0,29.296875,100.0,V100,6026.0,11680.0,10172.0,6026.0
1002,37dbce861163d5cdb22cef17,PointNet,1.0,Terminated,3948570.0,3950575.0,1800.0,58.59375,100.0,P100,2005.0,2302.0,2005.0,1187.0
1003,cda68b42c6587005771731e4,PointNet,1.0,Terminated,5330595.0,5367853.0,800.0,9.765625,100.0,V100,37258.0,72216.0,62897.0,37258.0
1004,1805ce7486d45d5b12da1f15,Transformer,1.0,Terminated,1610003.0,1614062.0,1800.0,58.59375,100.0,P100,4059.0,4660.0,4059.0,2404.0
1005,f2a2228b4b358021a6d66d96,BERT,1.0,Terminated,3415968.0,3434398.0,3200.0,19.53125,100.0,T4,18430.0,18430.0,16051.0,9508.0
1006,859a52b9581f82ba9f6ff2fd,MobileNetV2,1.0,Terminated,5541566.0,5548593.0,1800.0,58.59375,100.0,V100,7027.0,13620.0,11862.0,7027.0
1007,c49feb73dc50510a6bd2b468,VGG11,1.0,Terminated,5781565.0,5799831.0,3200.0,19.53125,100.0,T4,18266.0,18266.0,15909.0,9423.0
1008,7655c0e8f880e6757c0c3feb,MobileNetV3,1.0,Terminated,2691916.0,2700649.0,1800.0,58.59375,100.0,P100,8733.0,10026.0,8733.0,5173.0
1009,be6d927b92af61c0269cc86d,EfficientNet,1.0,Terminated,1569578.0,1573565.0,600.0,29.296875,100.0,P100,3987.0,4577.0,3987.0,2361.0
1010,ac474dfb012fa00e15309577,PointNet,1.0,Terminated,1643353.0,1649084.0,600.0,29.296875,100.0,P100,5731.0,6580.0,5731.0,3394.0
1011,94e2899d6c280cacfe48ebe7,Transformer,1.0,Terminated,2539287.0,2546974.0,1800.0,58.59375,100.0,T4,7687.0,7687.0,6695.0,3965.0
1012,9f45facf6a0133819f6a71de,BERT,1.0,Terminated,2363292.0,2511809.0,3200.0,29.296875,100.0,P100,148517.0,170519.0,148517.0,87975.0
1013,3205967f9b5cb290bcb1e674,DCGAN,1.0,Terminated,4558096.0,4569423.0,3200.0,19.53125,100.0,T4,11327.0,11327.0,9865.0,5843.0
1014,c668ba15df6907b814a373a7,PointNet,1.0,Terminated,2607988.0,2616547.0,1800.0,58.59375,100.0,V100,8559.0,16589.0,14449.0,8559.0
