,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2142,9a3a5f1c0b3e3205bbb9cbb3,MobileNetV3,1.0,Terminated,4801065.0,4807758.0,1800.0,58.59375,100.0,V100,6693.0,12972.0,11298.0,6693.0
2143,f19a44cbe81a053f06de2051,MobileNetV3,1.0,Terminated,6004275.0,6005811.0,600.0,29.296875,100.0,P100,1536.0,1763.0,1536.0,909.0
2144,a393b59b1920ec5debfb78f8,BERT,1.0,Terminated,1861757.0,1868171.0,600.0,29.296875,100.0,P100,6414.0,7364.0,6414.0,3799.0
2145,98978411eb9e8dc49e3e104e,LSTM,1.0,Terminated,4010714.0,4012387.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
2146,30706266404f20a2df8573cc,ResNet18,1.0,Terminated,3911626.0,3913006.0,600.0,29.296875,100.0,P100,1380.0,1584.0,1380.0,817.0
2147,ada98edecb2debf78434b2a6,LSTM,1.0,Terminated,3520250.0,3556542.0,1800.0,58.59375,100.0,P100,36292.0,41668.0,36292.0,21497.0
2148,b55499b1bbfd32a6c877d8c9,BERT,1.0,Terminated,4246313.0,4365581.0,1200.0,29.296875,100.0,P100,119268.0,136937.0,119268.0,70649.0
2149,8f6e51db66f9687a7988b320,PointNet,1.0,Terminated,5956945.0,5959404.0,2000.0,58.59375,100.0,V100,2459.0,4766.0,4151.0,2459.0
2150,419cce48ce6b88b6f9e758d0,ResNet50,1.0,Terminated,5691894.0,5700715.0,600.0,29.296875,100.0,P100,8821.0,10127.0,8821.0,5225.0
2151,dff719264a107934c6973628,ResNet18,1.0,Terminated,4763121.0,4765632.0,1600.0,29.296875,100.0,P100,2511.0,2883.0,2511.0,1487.0
2152,07a1bd4dc403b0448860b78a,VGG11,1.0,Terminated,3554580.0,3555883.0,600.0,29.296875,100.0,V100,1303.0,2525.0,2199.0,1303.0
2153,1dc83feaf44846bba5d384c5,DCGAN,1.0,Terminated,4803833.0,4807116.0,1600.0,29.296875,100.0,V100,3283.0,6363.0,5542.0,3283.0
2154,2782c5ed79de45c298bd6d83,Transformer,1.0,Terminated,5682794.0,5685000.0,600.0,29.296875,100.0,P100,2206.0,2532.0,2206.0,1306.0
2155,cec7936ce07a183c5e7ad2f4,ResNet18,1.0,Terminated,3810573.0,3824980.0,3200.0,19.53125,100.0,T4,14407.0,14407.0,12548.0,7432.0
2156,9f40e93ee950ca86602e5aab,BERT,1.0,Terminated,5729778.0,5739451.0,1800.0,58.59375,100.0,P100,9673.0,11106.0,9673.0,5729.0
2157,1d742e25192c7770e78c721d,LSTM,1.0,Terminated,3620760.0,3623454.0,600.0,29.296875,100.0,P100,2694.0,3093.0,2694.0,1595.0
2158,dece68954cf3f94f1e0ddc95,ResNet50,1.0,Terminated,1440424.0,1441473.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
2159,40c5e1bfd17590bcacfaadf2,PointNet,1.0,Terminated,5468134.0,5470131.0,2000.0,58.59375,100.0,V100,1997.0,3870.0,3371.0,1997.0
2160,cd0a3749ea288e8b0cce92f0,LSTM,1.0,Terminated,4732441.0,4735456.0,1200.0,29.296875,100.0,P100,3015.0,3461.0,3015.0,1785.0
2161,31d4ca271e8222da91812d72,EfficientNet,1.0,Terminated,2689028.0,2707747.0,600.0,29.296875,100.0,P100,18719.0,21492.0,18719.0,11088.0
2162,ee4e392c7c5855ce5ca9ec01,DCGAN,1.0,Terminated,5540012.0,5559505.0,600.0,29.296875,100.0,P100,19493.0,22380.0,19493.0,11546.0
2163,537f1c35d8798aa9f0dbfc98,Transformer,1.0,Terminated,4328377.0,4330518.0,600.0,29.296875,100.0,P100,2141.0,2458.0,2141.0,1268.0
2164,3c2b79c8956212ab44dab5de,LSTM,1.0,Terminated,5274603.0,5281691.0,600.0,29.296875,100.0,V100,7088.0,13738.0,11965.0,7088.0
2165,efc496ee7421480f4121e9d4,LSTM,1.0,Terminated,2607994.0,2618565.0,1800.0,58.59375,100.0,V100,10571.0,20489.0,17845.0,10571.0
2166,eaf2ca26cdbfe82d25f3b6a9,ResNet50,1.0,Terminated,2911070.0,2913325.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
2167,a5a20daf9442c16f52983336,PointNet,1.0,Terminated,4470221.0,4480387.0,3200.0,19.53125,100.0,T4,10166.0,10166.0,8854.0,5244.0
2168,b8378568d8b5e9c7caef774a,DCGAN,1.0,Terminated,3724122.0,3730288.0,600.0,29.296875,100.0,P100,6166.0,7079.0,6166.0,3652.0
2169,ba3d6a23bc210ae0192b3316,VGG11,1.0,Terminated,4487546.0,4499655.0,3200.0,19.53125,100.0,T4,12109.0,12109.0,10546.0,6247.0
2170,181dbc3453279b8e2ba0fe00,VGG11,1.0,Terminated,4487548.0,4502643.0,3200.0,19.53125,100.0,T4,15095.0,15095.0,13147.0,7787.0
2171,071a06fa3676dda56ee6497d,DCGAN,1.0,Terminated,1831743.0,1844023.0,1800.0,58.59375,100.0,V100,12280.0,23801.0,20730.0,12280.0
2172,700e78ef2ac976bf7fa22aeb,DCGAN,1.0,Terminated,2748804.0,2749836.0,600.0,29.296875,100.0,P100,1032.0,1184.0,1032.0,611.0
2173,6f36c1b3a87e01d9cb5fb0b2,PointNet,1.0,Terminated,2447634.0,2472157.0,1800.0,58.59375,100.0,T4,24523.0,24523.0,21358.0,12651.0
2174,e7680dfe62b5f8a2488b5f00,PointNet,1.0,Terminated,2691909.0,2698474.0,1800.0,58.59375,100.0,P100,6565.0,7537.0,6565.0,3888.0
2175,fcea077d916f2cb2e0c621f8,MobileNetV2,1.0,Terminated,4763108.0,4766225.0,1600.0,29.296875,100.0,V100,3117.0,6041.0,5262.0,3117.0
2176,a8f323d52d193d3a7f8647f8,Transformer,1.0,Terminated,3554164.0,3567106.0,1800.0,58.59375,100.0,P100,12942.0,14859.0,12942.0,7666.0
2177,bb7e9e3219bc653cce6fb39b,VGG11,1.0,Terminated,2875788.0,2887587.0,1800.0,58.59375,100.0,V100,11799.0,22869.0,19918.0,11799.0
2178,a6d33d83838ab55bc5a14b0c,MobileNetV2,1.0,Terminated,1723010.0,1740419.0,3200.0,19.53125,100.0,T4,17409.0,17409.0,15162.0,8981.0
2179,b7377842f7d42c935c88a805,VGG11,1.0,Terminated,3653937.0,3658668.0,100.0,29.296875,100.0,T4,4731.0,4731.0,4120.0,2440.0
2180,c93e76423476edbc264283c4,Transformer,1.0,Terminated,2013356.0,2020767.0,600.0,29.296875,100.0,P100,7411.0,8508.0,7411.0,4389.0
2181,0e6a8c89ccf890396c993bf9,BERT,1.0,Terminated,1977588.0,1979700.0,600.0,29.296875,100.0,P100,2112.0,2424.0,2112.0,1251.0
2182,e3caab9d8043913e3ee184ef,PointNet,1.0,Terminated,4812455.0,4827408.0,600.0,29.296875,100.0,P100,14953.0,17168.0,14953.0,8857.0
2183,eebfd0247ee8cfdd70e4d8ee,MobileNetV2,1.0,Terminated,1663813.0,1665646.0,1800.0,58.59375,100.0,P100,1833.0,2104.0,1833.0,1085.0
2184,855f5ea732dc729050a527d7,ResNet18,1.0,Terminated,2567017.0,2569261.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
2185,9a11cdf83b34cda6899528b3,PointNet,1.0,Terminated,4743211.0,4756493.0,3200.0,19.53125,100.0,T4,13282.0,13282.0,11568.0,6852.0
2186,e87af32b7be9379c95e3bfb9,Transformer,1.0,Terminated,5459842.0,5484590.0,2000.0,58.59375,100.0,P100,24748.0,28414.0,24748.0,14659.0
2187,39aeda5d6b640ab219c72ce2,MobileNetV3,1.0,Terminated,5354644.0,5357952.0,600.0,29.296875,100.0,P100,3308.0,3798.0,3308.0,1959.0
2188,28fedc8650948deaaf2c3f7d,BERT,1.0,Terminated,6373544.0,6406169.0,1800.0,58.59375,100.0,T4,32625.0,32625.0,28415.0,16832.0
2189,b0dbac7a17f071f5e09ff88d,ResNet50,1.0,Terminated,5387913.0,5421016.0,800.0,9.765625,100.0,P100,33103.0,38007.0,33103.0,19608.0
2190,b34586ef65bde49a3b189009,LSTM,1.0,Terminated,3381565.0,3400304.0,3200.0,19.53125,100.0,T4,18739.0,18739.0,16321.0,9667.0
2191,b84a4bbb5defe2f3df145f75,VGG11,1.0,Terminated,4665091.0,4693282.0,1200.0,29.296875,100.0,P100,28191.0,32367.0,28191.0,16699.0
2192,ca15dc6f3fec0cf0d67f5956,MobileNetV2,1.0,Terminated,1443584.0,1449636.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
2193,e66c6f28cb66926f8d2741d7,PointNet,1.0,Terminated,4246417.0,4394595.0,1200.0,29.296875,100.0,P100,148178.0,170130.0,148178.0,87774.0
2194,352690fd4589ce8070079c4e,Transformer,1.0,Terminated,4402576.0,4425351.0,3200.0,19.53125,100.0,T4,22775.0,22775.0,19836.0,11750.0
2195,5d8b5f924c133005e9ce686e,BERT,1.0,Terminated,1601078.0,1604551.0,100.0,29.296875,100.0,T4,3473.0,3473.0,3024.0,1791.0
2196,3a8861e20e3209ff22c9807b,EfficientNet,1.0,Terminated,3678450.0,3697184.0,3200.0,19.53125,100.0,T4,18734.0,18734.0,16316.0,9665.0
2197,be81f9f741a642e202522fb4,ResNet18,1.0,Terminated,2599649.0,2601336.0,600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
2198,1aad1ca3daf26a28c3f5e83d,DCGAN,1.0,Terminated,3464135.0,3466947.0,600.0,29.296875,100.0,P100,2812.0,3228.0,2812.0,1665.0
2199,ebe5769ace4c0ecac506ec37,VGG11,1.0,Terminated,6124398.0,6130619.0,600.0,29.296875,100.0,P100,6221.0,7142.0,6221.0,3685.0
2200,545db09d061d0f0bf16a23d1,MobileNetV3,1.0,Terminated,4256839.0,4379933.0,1200.0,29.296875,100.0,P100,123094.0,141330.0,123094.0,72915.0
2201,f1a217c95e2ffb95c6267829,LSTM,1.0,Terminated,5968653.0,5970190.0,1200.0,29.296875,100.0,P100,1537.0,1764.0,1537.0,910.0
2202,0a933ebbc049a706c5ef27c7,BERT,1.0,Terminated,3296726.0,3298175.0,1800.0,58.59375,100.0,P100,1449.0,1663.0,1449.0,858.0
2203,74dbeb0362a137fa6431de77,ResNet50,1.0,Terminated,2320844.0,2323794.0,600.0,29.296875,100.0,P100,2950.0,3387.0,2950.0,1747.0
2204,aa547dc64889fe93a74d0ce4,DCGAN,1.0,Terminated,2579954.0,2584077.0,600.0,29.296875,100.0,P100,4123.0,4733.0,4123.0,2442.0
2205,8225539beb15999928e6ca75,PointNet,1.0,Terminated,5440745.0,5442463.0,600.0,29.296875,100.0,P100,1718.0,1972.0,1718.0,1017.0
2206,4743d3cec7e92a99712a6ce4,Transformer,1.0,Terminated,5621450.0,5644148.0,1600.0,29.296875,100.0,P100,22698.0,26060.0,22698.0,13445.0
2207,67477a77882bb8bf62c70f52,MobileNetV2,1.0,Terminated,3505501.0,3510640.0,1800.0,58.59375,100.0,P100,5139.0,5900.0,5139.0,3044.0
2208,667b108adc32071310a3079f,PointNet,1.0,Terminated,4732652.0,4734274.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
2209,2c550525def8c36024c856e1,MobileNetV3,1.0,Terminated,5377484.0,5378526.0,100.0,29.296875,100.0,V100,1042.0,2019.0,1759.0,1042.0
2210,9b57e9c3bd0fd72020f6f069,MobileNetV2,1.0,Terminated,4695711.0,4697667.0,600.0,29.296875,100.0,P100,1956.0,2245.0,1956.0,1158.0
2211,467d638209f6983f3415e9d5,EfficientNet,1.0,Terminated,6169692.0,6180431.0,600.0,29.296875,100.0,P100,10739.0,12329.0,10739.0,6361.0
2212,cd137fed978252a01eb43b9c,EfficientNet,1.0,Terminated,4161962.0,4166118.0,600.0,29.296875,100.0,V100,4156.0,8055.0,7016.0,4156.0
2213,0819796c729cf8835ab10cbe,DCGAN,1.0,Terminated,4786779.0,4795563.0,1800.0,58.59375,100.0,P100,8784.0,10085.0,8784.0,5203.0
2214,1d22d84b5a9680f7d47a72ff,MobileNetV3,1.0,Terminated,2000905.0,2007672.0,1800.0,58.59375,100.0,P100,6767.0,7769.0,6767.0,4008.0
2215,3e62b383e238a1345009e171,ResNet18,1.0,Terminated,1568670.0,1572764.0,600.0,29.296875,100.0,P100,4094.0,4700.0,4094.0,2425.0
2216,54079ce5db1225514967465f,PointNet,1.0,Terminated,2271336.0,2272520.0,1800.0,58.59375,100.0,P100,1184.0,1359.0,1184.0,701.0
2217,e93805622ae3dfb1b6a3bd06,LSTM,1.0,Terminated,2955855.0,3040037.0,1800.0,58.59375,100.0,V100,84182.0,163167.0,142113.0,84182.0
2218,26ac4ba484ab78d4df5c155d,DCGAN,1.0,Terminated,5993356.0,6009417.0,600.0,29.296875,100.0,V100,16061.0,31130.0,27113.0,16061.0
2219,1a991d3de1b963569d0c91d1,MobileNetV2,1.0,Terminated,2265583.0,2292824.0,1800.0,58.59375,100.0,P100,27241.0,31276.0,27241.0,16136.0
2220,d6652b48d2e1dd87970b3ba6,EfficientNet,1.0,Terminated,5815657.0,5817571.0,600.0,29.296875,100.0,P100,1914.0,2197.0,1914.0,1133.0
2221,8ebe8a230f86fb907f9d2398,Transformer,1.0,Terminated,2307935.0,2313987.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
2222,847a37c65f3713a7e30cfe99,MobileNetV2,1.0,Terminated,4085271.0,4097605.0,3200.0,19.53125,100.0,T4,12334.0,12334.0,10742.0,6363.0
2223,85962cafb5e526db53ee0696,MobileNetV2,1.0,Terminated,4658117.0,4660664.0,600.0,29.296875,100.0,V100,2547.0,4936.0,4299.0,2547.0
2224,6b41079ffc359b975fbda1a1,Transformer,1.0,Terminated,6027882.0,6030050.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
2225,7a9c91ea4213de4104f7e9e0,LSTM,1.0,Terminated,3100444.0,3102359.0,600.0,29.296875,100.0,T4,1915.0,1915.0,1667.0,987.0
2226,6e370f12b5ca76334af2984a,BERT,1.0,Terminated,5282979.0,5284218.0,600.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
2227,2d7fc4c6d65394a84ae8e4fb,EfficientNet,1.0,Terminated,4407253.0,4422062.0,3200.0,19.53125,100.0,T4,14809.0,14809.0,12898.0,7640.0
2228,64b34de3c97932e983dcbcee,Transformer,1.0,Terminated,1221405.0,1236330.0,600.0,29.296875,100.0,V100,14925.0,28928.0,25195.0,14925.0
2229,8da20b60a6f49d80445f8e3a,EfficientNet,1.0,Terminated,4394647.0,4404883.0,3200.0,19.53125,100.0,T4,10236.0,10236.0,8915.0,5280.0
2230,7af3ea235406637c1baaf96b,ResNet18,1.0,Terminated,2603173.0,2604466.0,600.0,29.296875,100.0,P100,1293.0,1484.0,1293.0,765.0
2231,046e427bdf9739a5aead8191,LSTM,1.0,Terminated,4921655.0,4944259.0,1200.0,29.296875,100.0,P100,22604.0,25952.0,22604.0,13389.0
2232,02d12f6543f9b70e3b61e347,MobileNetV2,1.0,Terminated,2425003.0,2537843.0,1000.0,58.59375,100.0,V100,112840.0,218714.0,190493.0,112840.0
2233,65033a46a070f6bc809a18b4,DCGAN,1.0,Terminated,1148565.0,1155215.0,1800.0,58.59375,100.0,P100,6650.0,7635.0,6650.0,3939.0
2234,caa6b7b0efe9bfc67bd4eaec,ResNet18,1.0,Terminated,3989487.0,3995540.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
2235,1a377a70422ff0d848ea0fdd,EfficientNet,1.0,Terminated,4281715.0,4284378.0,600.0,29.296875,100.0,P100,2663.0,3057.0,2663.0,1577.0
2236,2491a100cea462091412596a,BERT,1.0,Terminated,3752561.0,3775588.0,3200.0,19.53125,100.0,T4,23027.0,23027.0,20055.0,11880.0
2237,187461d960af86fd6207ddc0,LSTM,1.0,Terminated,6273784.0,6275463.0,1800.0,58.59375,100.0,P100,1679.0,1927.0,1679.0,994.0
2238,9b7b34a57655eaa83555a07c,MobileNetV3,1.0,Terminated,2007159.0,2095592.0,1800.0,58.59375,100.0,P100,88433.0,101534.0,88433.0,52383.0
2239,cc09dc59fb5efb8922833f23,ResNet50,1.0,Terminated,1920284.0,1927321.0,1800.0,58.59375,100.0,P100,7037.0,8079.0,7037.0,4168.0
2240,9bf5c0dac4a8b5d26d2ece93,LSTM,1.0,Terminated,2000905.0,2010115.0,1800.0,58.59375,100.0,P100,9210.0,10574.0,9210.0,5455.0
2241,64f93dd20be054c53f8bf5e8,EfficientNet,1.0,Terminated,5475627.0,5476898.0,100.0,29.296875,100.0,V100,1271.0,2463.0,2145.0,1271.0
2242,e19bc9010c5218899b9cc94a,PointNet,1.0,Terminated,3574582.0,3575612.0,600.0,29.296875,100.0,T4,1030.0,1030.0,897.0,531.0
2243,f32f2fbe986599353c107714,DCGAN,1.0,Terminated,4072816.0,4119931.0,1800.0,58.59375,100.0,V100,47115.0,91321.0,79538.0,47115.0
2244,23cdedc518f46e8a77f028ae,EfficientNet,1.0,Terminated,1589210.0,1590386.0,600.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
2245,004ae8bc9853c9b672b7499e,LSTM,1.0,Terminated,4781596.0,4783091.0,1600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
2246,9369b5372e55a09505cde8b9,Transformer,1.0,Terminated,5366931.0,5380828.0,2000.0,58.59375,100.0,P100,13897.0,15955.0,13897.0,8231.0
2247,fdfe6e3b1789cba863fe3de1,ResNet50,1.0,Terminated,1269515.0,1270916.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
2248,ccb5951287004ec58a6de639,ResNet50,1.0,Terminated,3942011.0,4036173.0,1800.0,58.59375,100.0,P100,94162.0,108111.0,94162.0,55777.0
2249,1dfd1e1dce99f618ad49e901,DCGAN,1.0,Terminated,4775061.0,4848059.0,600.0,29.296875,100.0,V100,72998.0,141489.0,123233.0,72998.0
2250,e95c7787b14ea51e71111f3c,EfficientNet,1.0,Terminated,4670334.0,4676614.0,600.0,29.296875,100.0,V100,6280.0,12172.0,10601.0,6280.0
2251,b120302d4040f0ec7007665a,MobileNetV2,1.0,Terminated,5392521.0,5395377.0,600.0,29.296875,100.0,P100,2856.0,3279.0,2856.0,1691.0
2252,09102aeb4731beab0da9700a,BERT,1.0,Terminated,3049925.0,3051802.0,600.0,29.296875,100.0,V100,1877.0,3638.0,3168.0,1877.0
2253,599b2a530aa391ff133aac7b,LSTM,1.0,Terminated,1703179.0,1709230.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
2254,303dc522802c966600cf3b6c,VGG11,1.0,Terminated,2738098.0,2739891.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
2255,198dd7bc84820a087ed2b8d7,DCGAN,1.0,Terminated,5569978.0,5581829.0,1800.0,58.59375,100.0,P100,11851.0,13606.0,11851.0,7020.0
2256,6e061f6c1a27596a346059ce,ResNet50,1.0,Terminated,5539945.0,5547841.0,1000.0,9.765625,100.0,V100,7896.0,15304.0,13329.0,7896.0
2257,e9322575fee4eb8b53ace5c5,MobileNetV2,1.0,Terminated,3724339.0,3726988.0,1800.0,58.59375,100.0,P100,2649.0,3041.0,2649.0,1569.0
2258,9b11d4bb8a9d5289e91bdaa7,Transformer,1.0,Terminated,1663885.0,1667704.0,1800.0,58.59375,100.0,P100,3819.0,4384.0,3819.0,2262.0
2259,9a46f3908e7301c76204efcc,DCGAN,1.0,Terminated,5865292.0,5874095.0,600.0,29.296875,100.0,P100,8803.0,10107.0,8803.0,5214.0
2260,cda68b42c6587005771731e4,Transformer,1.0,Terminated,5330595.0,5367853.0,800.0,9.765625,100.0,V100,37258.0,72216.0,62897.0,37258.0
2261,b74dd9b37c4033021260e7dc,Transformer,1.0,Terminated,4846140.0,4847235.0,600.0,29.296875,100.0,P100,1095.0,1257.0,1095.0,648.0
2262,e4d645dc43a0b2e06b3ff5cd,Transformer,1.0,Terminated,3482412.0,3491333.0,1800.0,58.59375,100.0,V100,8921.0,17291.0,15060.0,8921.0
2263,8c1cb7f3400f96b012557209,EfficientNet,1.0,Terminated,1448706.0,1449935.0,1800.0,58.59375,100.0,V100,1229.0,2382.0,2074.0,1229.0
2264,2e066cabbe87adb5af8668b5,BERT,1.0,Terminated,5682881.0,5685324.0,600.0,29.296875,100.0,P100,2443.0,2804.0,2443.0,1447.0
2265,e13aafb6a0e0d32bc4536293,MobileNetV2,1.0,Terminated,5545016.0,5547567.0,2000.0,14.6484375,100.0,P100,2551.0,2928.0,2551.0,1511.0
2266,2c0d5d5c82378a76424c403b,EfficientNet,1.0,Terminated,1994935.0,1996142.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
2267,0b4fd1f6b14b3e7d8a78ede3,Transformer,1.0,Terminated,4609071.0,4610948.0,1200.0,29.296875,100.0,P100,1877.0,2155.0,1877.0,1111.0
2268,2206f07cca2686c93b28bd59,Transformer,1.0,Terminated,3652608.0,3680270.0,1600.0,9.765625,100.0,P100,27662.0,31760.0,27662.0,16385.0
2269,7f1c8d6f7a9b5333115611bb,BERT,1.0,Terminated,6233041.0,6248949.0,1800.0,58.59375,100.0,V100,15908.0,30834.0,26855.0,15908.0
2270,18455133e6edf725d93feb87,BERT,1.0,Terminated,2347810.0,2349783.0,600.0,29.296875,100.0,P100,1973.0,2265.0,1973.0,1168.0
2271,61aa1039558798eac0d78120,MobileNetV2,1.0,Terminated,4517406.0,4519004.0,600.0,29.296875,100.0,P100,1598.0,1834.0,1598.0,946.0
2272,c2632e480b37bbd4602c0959,PointNet,1.0,Terminated,5195251.0,5263026.0,600.0,29.296875,100.0,P100,67775.0,77815.0,67775.0,40146.0
2273,9ffc95f36338f3601306a16e,VGG11,1.0,Terminated,4327322.0,4331963.0,1200.0,29.296875,100.0,V100,4641.0,8995.0,7834.0,4641.0
2274,3a3c33a9621e3a7d6d726080,MobileNetV3,1.0,Terminated,5968592.0,5970272.0,1200.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
2275,c04ea8d39e9c507a3c7104f7,PointNet,1.0,Terminated,4145523.0,4148914.0,600.0,29.296875,100.0,T4,3391.0,3391.0,2953.0,1749.0
2276,3377e4c144c771eb96eb2ad2,ResNet50,1.0,Terminated,4470224.0,4480642.0,3200.0,19.53125,100.0,T4,10418.0,10418.0,9073.0,5374.0
2277,c29b6d9b7a66e99b51e030fa,MobileNetV3,1.0,Terminated,2859480.0,2868507.0,1800.0,58.59375,100.0,P100,9027.0,10364.0,9027.0,5347.0
2278,2134fd3e9f56f507756a0884,MobileNetV3,1.0,Terminated,1712058.0,1714545.0,600.0,29.296875,100.0,P100,2487.0,2855.0,2487.0,1473.0
2279,5f989891f0f7a500e36f66f8,LSTM,1.0,Terminated,4245902.0,4250289.0,600.0,29.296875,100.0,V100,4387.0,8503.0,7406.0,4387.0
2280,9acdfc23b760fed7b0cfc935,EfficientNet,1.0,Terminated,4481902.0,4492326.0,3200.0,19.53125,100.0,T4,10424.0,10424.0,9078.0,5377.0
2281,8e224b91e4f27b9817c20b39,EfficientNet,1.0,Terminated,5621463.0,5646519.0,1600.0,29.296875,100.0,P100,25056.0,28768.0,25056.0,14842.0
2282,4596fe8c2b636b7998868931,MobileNetV3,1.0,Terminated,3125318.0,3152352.0,1800.0,58.59375,100.0,P100,27034.0,31039.0,27034.0,16013.0
2283,7f75d06055951345987cdbb6,ResNet50,1.0,Terminated,5328506.0,5330867.0,1800.0,58.59375,100.0,P100,2361.0,2710.0,2361.0,1398.0
2284,6a01c50b057ce1e78eb48600,Transformer,1.0,Terminated,6010387.0,6013649.0,600.0,29.296875,100.0,P100,3262.0,3745.0,3262.0,1932.0
2285,5dc2ff5a32cbd6ceb25a7d3a,MobileNetV2,1.0,Terminated,5146746.0,5156832.0,3200.0,19.53125,100.0,T4,10086.0,10086.0,8784.0,5203.0
2286,acb0e9e27cc7b9efcb2ec43f,EfficientNet,1.0,Terminated,5477022.0,5483113.0,1800.0,58.59375,100.0,P100,6091.0,6993.0,6091.0,3608.0
2287,86534b04231737f98f05180f,ResNet50,1.0,Terminated,1820305.0,1823354.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
2288,3616151af47ff96ec472ec6d,DCGAN,1.0,Terminated,3714210.0,3732189.0,600.0,29.296875,100.0,P100,17979.0,20642.0,17979.0,10649.0
2289,0ed5cfbf98e568967f18171d,BERT,1.0,Terminated,2691908.0,2697856.0,1800.0,58.59375,100.0,P100,5948.0,6829.0,5948.0,3523.0
2290,03c9f2a11e3c65286c8ac841,ResNet18,1.0,Terminated,1669276.0,1671583.0,400.0,7.8125,100.0,T4,2307.0,2307.0,2009.0,1190.0
2291,9c009eb8d4418e7bd3c08299,DCGAN,1.0,Terminated,1744027.0,1753479.0,1800.0,58.59375,100.0,P100,9452.0,10852.0,9452.0,5598.0
2292,a1087d0c92c1f27e77df00cc,ResNet18,1.0,Terminated,5952417.0,5960488.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
2293,08df2f9cf8556ef6cbcdc093,MobileNetV2,1.0,Terminated,1960632.0,1962305.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
2294,24ecace89356fe8f1a172ff8,ResNet18,1.0,Terminated,5318085.0,5325162.0,600.0,29.296875,100.0,V100,7077.0,13717.0,11947.0,7077.0
2295,3799e10957677826360b736a,MobileNetV3,1.0,Terminated,1911455.0,1963202.0,1800.0,58.59375,100.0,P100,51747.0,59413.0,51747.0,30652.0
2296,13f7ced24f5df6954215d985,VGG11,1.0,Terminated,2928009.0,2929146.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
2297,be22c79d509fa22c26e2d360,ResNet18,1.0,Terminated,2960452.0,2963202.0,1800.0,58.59375,100.0,P100,2750.0,3157.0,2750.0,1628.0
2298,975ea34e68a9c79e62cfa27e,BERT,1.0,Terminated,3740644.0,3750241.0,1800.0,58.59375,100.0,P100,9597.0,11018.0,9597.0,5684.0
2299,52bf24adbc8e223e8588b069,MobileNetV3,1.0,Terminated,3665348.0,3666859.0,600.0,29.296875,100.0,V100,1511.0,2928.0,2550.0,1511.0
2300,e16cf2b136175e9358c03f8a,DCGAN,1.0,Terminated,3053103.0,3060224.0,600.0,29.296875,100.0,P100,7121.0,8175.0,7121.0,4218.0
2301,ced0e63be346d44888abbbf6,MobileNetV3,1.0,Terminated,3746584.0,3758196.0,600.0,29.296875,100.0,P100,11612.0,13332.0,11612.0,6878.0
2302,2ae542ff12d6d5692ea5a8ba,DCGAN,1.0,Terminated,2607988.0,2616303.0,1800.0,58.59375,100.0,P100,8315.0,9546.0,8315.0,4925.0
2303,7e481f9abb4dae0f00667df3,EfficientNet,1.0,Terminated,5995298.0,5997099.0,1200.0,29.296875,100.0,P100,1801.0,2067.0,1801.0,1066.0
2304,8ea56f3a2fb9a668ffccf229,DCGAN,1.0,Terminated,4081876.0,4196868.0,1200.0,29.296875,100.0,P100,114992.0,132027.0,114992.0,68116.0
2305,c3dfacf883c0378db8ccc0dd,ResNet50,1.0,Terminated,3006755.0,3030692.0,600.0,29.296875,100.0,T4,23937.0,23937.0,20848.0,12349.0
2306,8d716cc56d2c2137cc746fa4,BERT,1.0,Terminated,5231864.0,5253617.0,1800.0,58.59375,100.0,P100,21753.0,24975.0,21753.0,12885.0
2307,59556e8f20e9f654b0dd1ef0,MobileNetV3,1.0,Terminated,5351117.0,5369397.0,3200.0,19.53125,100.0,T4,18280.0,18280.0,15921.0,9431.0
