,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
24,dd0775fdeeb82bde9bf6e2e4,ResNet18,1.0,Terminated,1484332.0,1488693.0,600.0,29.296875,100.0,V100,4361.0,8452.0,7362.0,4361.0
25,b4185ab603d05c1d72725da7,Transformer,1.0,Terminated,2436903.0,2442504.0,1800.0,58.59375,100.0,P100,5601.0,6430.0,5601.0,3317.0
26,a057240e41bfc0bc63813126,ResNet50,1.0,Terminated,2376672.0,2377889.0,600.0,29.296875,100.0,T4,1217.0,1217.0,1059.0,627.0
27,91243615f85e67d0112c973a,ResNet50,1.0,Terminated,1550105.0,1552009.0,600.0,29.296875,100.0,T4,1904.0,1904.0,1658.0,982.0
28,1086b03443776fbad21cdcdf,ResNet50,1.0,Terminated,4795869.0,4813003.0,3200.0,19.53125,100.0,T4,17134.0,17134.0,14923.0,8839.0
29,d8be5a0c58d2dbad17473a92,ResNet50,1.0,Terminated,2467899.0,2469290.0,1800.0,58.59375,100.0,P100,1391.0,1597.0,1391.0,823.0
30,f2678a403d49d97d50ed321f,ResNet50,1.0,Terminated,2135038.0,2136379.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
31,a98f53fffed2b431b34b3fe9,EfficientNet,1.0,Terminated,3319115.0,3322768.0,1800.0,58.59375,100.0,P100,3653.0,4194.0,3653.0,2163.0
32,0d52977b54a3aecbcc0bdd12,Transformer,1.0,Terminated,3299559.0,3303238.0,1800.0,58.59375,100.0,P100,3679.0,4224.0,3679.0,2179.0
33,44fc12cde2f509681a7f47dc,ResNet18,1.0,Terminated,4783259.0,4784622.0,1600.0,29.296875,100.0,V100,1363.0,2641.0,2300.0,1363.0
34,3f2f5c4d2f746e2f6e21f518,EfficientNet,1.0,Terminated,4609628.0,4612751.0,1200.0,29.296875,100.0,V100,3123.0,6053.0,5272.0,3123.0
35,766b3aaafefd427bfbcc2b5b,PointNet,1.0,Terminated,6109715.0,6112866.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
36,5e2d57853fdf1e027997e279,ResNet50,1.0,Terminated,3789717.0,3806637.0,3200.0,19.53125,100.0,T4,16920.0,16920.0,14736.0,8729.0
37,1021dbd408b64e929e1c713b,ResNet50,1.0,Terminated,4334277.0,4336109.0,600.0,29.296875,100.0,V100,1832.0,3550.0,3092.0,1832.0
38,cef9643e1716d6809911050d,ResNet18,1.0,Terminated,4608888.0,4613161.0,1200.0,29.296875,100.0,V100,4273.0,8282.0,7213.0,4273.0
39,3cc27f7edcfc45f8dca3c01a,ResNet50,1.0,Terminated,5545015.0,5546983.0,2000.0,14.6484375,100.0,P100,1968.0,2259.0,1968.0,1165.0
40,80d5b37f41f7bc70c3540e4e,PointNet,1.0,Terminated,2876654.0,2918016.0,1600.0,58.59375,100.0,P100,41362.0,47489.0,41362.0,24501.0
41,158be8f2b7d24826989c14a5,ResNet50,1.0,Terminated,4204834.0,4211332.0,600.0,29.296875,100.0,P100,6498.0,7460.0,6498.0,3849.0
42,c062df9df675e73616c180bb,MobileNetV2,1.0,Terminated,1660418.0,1675423.0,1800.0,58.59375,100.0,P100,15005.0,17227.0,15005.0,8888.0
43,49ea495ce1aa3befa34ba315,ResNet50,1.0,Terminated,3803454.0,3810129.0,600.0,29.296875,100.0,P100,6675.0,7663.0,6675.0,3953.0
44,e502a973d021d6371e893d93,ResNet18,1.0,Terminated,3967146.0,3990306.0,3200.0,19.53125,100.0,T4,23160.0,23160.0,20171.0,11948.0
45,33ff0a23096d2847a57edf2e,ResNet18,1.0,Terminated,5853518.0,5859090.0,1800.0,58.59375,100.0,P100,5572.0,6397.0,5572.0,3300.0
46,bfd8fa3e7b0fa0eef7fea6f7,Transformer,1.0,Terminated,2651681.0,2653203.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
47,0568fe2b69fe6962086e743e,MobileNetV3,1.0,Terminated,5589357.0,5602086.0,1800.0,58.59375,100.0,P100,12729.0,14614.0,12729.0,7540.0
48,e13791e1bf686c9b926586e0,MobileNetV2,1.0,Terminated,3049736.0,3065455.0,1800.0,58.59375,100.0,T4,15719.0,15719.0,13690.0,8109.0
49,41e308a4210ad0d4470442dd,Transformer,1.0,Terminated,3572692.0,3575831.0,1200.0,29.296875,100.0,T4,3139.0,3139.0,2733.0,1619.0
50,28ae917c03f611a4f4cf0899,Transformer,1.0,Terminated,2256224.0,2278483.0,3200.0,19.53125,100.0,T4,22259.0,22259.0,19386.0,11483.0
51,fc09f56b938767e39f71792f,VGG11,1.0,Terminated,1568975.0,1684374.0,600.0,29.296875,100.0,T4,115399.0,115399.0,100508.0,59537.0
52,f344cef4e3352ca685cc5d0c,LSTM,1.0,Terminated,5945755.0,5948425.0,600.0,29.296875,100.0,P100,2670.0,3065.0,2670.0,1581.0
53,e8c14374837cd2013df94aba,VGG11,1.0,Terminated,3134268.0,3145965.0,600.0,29.296875,100.0,V100,11697.0,22671.0,19746.0,11697.0
54,c19593f4c92bd0330c08abd9,VGG11,1.0,Terminated,3049870.0,3051974.0,1800.0,58.59375,100.0,P100,2104.0,2415.0,2104.0,1246.0
55,5aa92730e490239f6e0573a3,LSTM,1.0,Terminated,1443883.0,1449935.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
56,3606de5b6f23cb67d25bb42d,LSTM,1.0,Terminated,5387884.0,5421687.0,800.0,9.765625,100.0,P100,33803.0,38810.0,33803.0,20023.0
57,bf16ee377051a26d9cd46004,Transformer,1.0,Terminated,4059280.0,4066839.0,3200.0,19.53125,100.0,T4,7559.0,7559.0,6583.0,3899.0
58,5f973ef30d7e0eea8245fcc0,MobileNetV3,1.0,Terminated,4313653.0,4321515.0,3200.0,19.53125,100.0,T4,7862.0,7862.0,6847.0,4056.0
59,21f8c45c151aeadf00969227,ResNet50,1.0,Terminated,3505011.0,3509171.0,1800.0,58.59375,100.0,P100,4160.0,4776.0,4160.0,2464.0
60,d1a871bfcc9cac8fc5320825,ResNet18,1.0,Terminated,2773428.0,2774587.0,600.0,29.296875,100.0,V100,1159.0,2246.0,1956.0,1159.0
61,0c129160e29c398b22cbc0b9,ResNet18,1.0,Terminated,4497593.0,4500651.0,600.0,29.296875,100.0,T4,3058.0,3058.0,2663.0,1577.0
62,8273c3a582de9f0054601730,LSTM,1.0,Terminated,3090470.0,3091499.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
63,9bf60f947508f6d87149bc30,MobileNetV2,1.0,Terminated,2000904.0,2011199.0,1800.0,58.59375,100.0,P100,10295.0,11820.0,10295.0,6098.0
64,0c1afcb24b29b4cdb94819a3,MobileNetV2,1.0,Terminated,3386504.0,3388155.0,1800.0,58.59375,100.0,P100,1651.0,1895.0,1651.0,977.0
65,0999b420ea01a7cc857a3b64,PointNet,1.0,Terminated,3557522.0,3560053.0,1800.0,58.59375,100.0,P100,2531.0,2905.0,2531.0,1499.0
66,ef45259dbe57abf4a62aeb56,Transformer,1.0,Terminated,4055366.0,4072500.0,3200.0,19.53125,100.0,T4,17134.0,17134.0,14923.0,8839.0
67,839dd1c0693b0df0fa250cc3,VGG11,1.0,Terminated,2265589.0,2292895.0,1800.0,58.59375,100.0,P100,27306.0,31351.0,27306.0,16174.0
68,56318bca410167920e47de6b,EfficientNet,1.0,Terminated,4179700.0,4195103.0,1800.0,58.59375,100.0,P100,15403.0,17684.0,15403.0,9124.0
69,c6eaa26f87267091f1c366ef,ResNet50,1.0,Terminated,2426565.0,2428667.0,600.0,29.296875,100.0,T4,2102.0,2102.0,1830.0,1084.0
70,d5edc3a3ed2beb5299475548,MobileNetV2,1.0,Terminated,5357225.0,5362865.0,600.0,29.296875,100.0,V100,5640.0,10931.0,9521.0,5640.0
71,2032a28aae144f2fe7118d03,ResNet50,1.0,Terminated,2133388.0,2135573.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
72,c77d09fa4b0c081e656b99ed,EfficientNet,1.0,Terminated,2835168.0,2837412.0,600.0,29.296875,100.0,P100,2244.0,2576.0,2244.0,1329.0
73,0e753c1dfbf358d132907181,DCGAN,1.0,Terminated,2883939.0,2884999.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
74,7320d52da8ef8803105a16d2,ResNet50,1.0,Terminated,2320759.0,2323197.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
75,db47c5825858629607a4e3e2,Transformer,1.0,Terminated,2355416.0,2367548.0,600.0,29.296875,100.0,V100,12132.0,23515.0,20480.0,12132.0
76,2f74df70ef2259c88dbb4a8b,BERT,1.0,Terminated,2691908.0,2698165.0,1800.0,58.59375,100.0,P100,6257.0,7183.0,6257.0,3706.0
77,2040b2039f9ef83adf453ca8,MobileNetV3,1.0,Terminated,1182992.0,1184543.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
78,5f4242c91a63761c94f27352,ResNet18,1.0,Terminated,4021911.0,4029140.0,600.0,29.296875,100.0,P100,7229.0,8299.0,7229.0,4282.0
79,535d7b4aeb5594cad0bf7124,ResNet50,1.0,Terminated,4764877.0,4767667.0,1600.0,29.296875,100.0,V100,2790.0,5407.0,4709.0,2790.0
80,0eeb120df48c82f4fa576ac2,EfficientNet,1.0,Terminated,3678451.0,3697422.0,3200.0,19.53125,100.0,T4,18971.0,18971.0,16523.0,9787.0
81,1f6c640f261e8dbae051fd6c,EfficientNet,1.0,Terminated,3485220.0,3486868.0,600.0,29.296875,100.0,P100,1648.0,1892.0,1648.0,976.0
82,3ceb17d1d46c88cd23c31a9b,LSTM,1.0,Terminated,3105423.0,3122557.0,3200.0,19.53125,100.0,T4,17134.0,17134.0,14923.0,8839.0
83,026007bad3a2714861790c73,MobileNetV2,1.0,Terminated,3636928.0,3648888.0,1800.0,58.59375,100.0,P100,11960.0,13731.0,11960.0,7084.0
84,9899dae862265665f2c14703,Transformer,1.0,Terminated,4327197.0,4333454.0,600.0,29.296875,100.0,V100,6257.0,12127.0,10562.0,6257.0
85,7d90d580ca613c89d652e17c,MobileNetV3,1.0,Terminated,5402563.0,5405114.0,600.0,29.296875,100.0,P100,2551.0,2928.0,2551.0,1511.0
86,aff6b1f978f77300bb2d437f,ResNet18,1.0,Terminated,5815657.0,5819344.0,600.0,29.296875,100.0,P100,3687.0,4233.0,3687.0,2184.0
87,3e596614ae93c4e48735ca93,MobileNetV2,1.0,Terminated,5767127.0,5771525.0,1800.0,58.59375,100.0,P100,4398.0,5049.0,4398.0,2605.0
88,47990aaacfd18208e86e2f1a,ResNet50,1.0,Terminated,5411944.0,5430678.0,600.0,29.296875,100.0,V100,18734.0,36311.0,31626.0,18734.0
89,b6aeb2576d61a1fd049049a5,ResNet18,1.0,Terminated,4420847.0,4422049.0,1800.0,58.59375,100.0,P100,1202.0,1380.0,1202.0,712.0
90,85e56b38644760f1b58d88e1,BERT,1.0,Terminated,4763156.0,4766641.0,1600.0,29.296875,100.0,V100,3485.0,6754.0,5883.0,3485.0
91,b9a2b5bac0a15134856e197c,MobileNetV2,1.0,Terminated,4329143.0,4336623.0,600.0,29.296875,100.0,P100,7480.0,8588.0,7480.0,4430.0
92,a53292ca19871b3e48749816,PointNet,1.0,Terminated,5502697.0,5545164.0,1800.0,58.59375,100.0,V100,42467.0,82312.0,71691.0,42467.0
93,f4ebafd55803c93f2b2c2300,EfficientNet,1.0,Terminated,2860315.0,2864559.0,600.0,29.296875,100.0,P100,4244.0,4872.0,4244.0,2513.0
94,26383c966be9ca9d4269d284,VGG11,1.0,Terminated,1624093.0,1633013.0,600.0,29.296875,100.0,T4,8920.0,8920.0,7769.0,4602.0
95,b45afabe657292104a06a416,ResNet50,1.0,Terminated,1570661.0,1581173.0,1800.0,58.59375,100.0,P100,10512.0,12069.0,10512.0,6226.0
96,7a994ef922eda8d96b2d7aa0,LSTM,1.0,Terminated,4000441.0,4001584.0,600.0,29.296875,100.0,P100,1143.0,1312.0,1143.0,677.0
97,81ebb17639a20ecdd430b349,VGG11,1.0,Terminated,2504780.0,2509302.0,800.0,19.53125,100.0,T4,4522.0,4522.0,3938.0,2333.0
98,b6bcf20a1a48d6ab3d858f75,PointNet,1.0,Terminated,4883786.0,4895423.0,600.0,29.296875,100.0,T4,11637.0,11637.0,10135.0,6003.0
99,a9cd881bfdf503c7ac3eef64,Transformer,1.0,Terminated,6167141.0,6172620.0,800.0,35.15625,100.0,P100,5479.0,6290.0,5479.0,3245.0
100,facaf9171e9988b8a7172bf0,VGG11,1.0,Terminated,1573584.0,1576876.0,600.0,29.296875,100.0,P100,3292.0,3779.0,3292.0,1950.0
101,4cda802bb22eb181c3281ac5,VGG11,1.0,Terminated,2662368.0,2664617.0,600.0,29.296875,100.0,P100,2249.0,2582.0,2249.0,1332.0
102,fe0d2bb9d61673055f536d05,DCGAN,1.0,Terminated,4852488.0,4856455.0,400.0,58.59375,100.0,V100,3967.0,7689.0,6696.0,3967.0
103,e3c7d7406751cea873852756,Transformer,1.0,Terminated,3487099.0,3489329.0,1800.0,58.59375,100.0,P100,2230.0,2560.0,2230.0,1320.0
104,d013d4a4cd332c4dc8784f14,BERT,1.0,Terminated,2088271.0,2099518.0,1800.0,58.59375,100.0,P100,11247.0,12913.0,11247.0,6662.0
105,949799851dcf57e83314b94d,BERT,1.0,Terminated,3130208.0,3138418.0,600.0,29.296875,100.0,V100,8210.0,15913.0,13859.0,8210.0
106,16f64cea0300367391ab9011,MobileNetV2,1.0,Terminated,3194313.0,3195633.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
107,35a8aa3b65c91234f40e3ae3,ResNet18,1.0,Terminated,2791439.0,2806741.0,600.0,29.296875,100.0,T4,15302.0,15302.0,13327.0,7894.0
108,0b074a07329c4cd6b0772ea6,Transformer,1.0,Terminated,2751545.0,2753821.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
109,219fe15f6636cfcb0340a441,LSTM,1.0,Terminated,1843732.0,1863398.0,3200.0,19.53125,100.0,T4,19666.0,19666.0,17128.0,10146.0
110,2db204d7af8e744dbf360e07,Transformer,1.0,Terminated,2392428.0,2393576.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
111,ea420d710e37ee9e56c6aaef,DCGAN,1.0,Terminated,4841251.0,4842981.0,600.0,29.296875,100.0,V100,1730.0,3353.0,2920.0,1730.0
112,c9f5cc63caa3ce003a70662a,ResNet50,1.0,Terminated,1997967.0,1999587.0,600.0,29.296875,100.0,T4,1620.0,1620.0,1410.0,835.0
113,2af1d37dc959e59d2f33c383,ResNet50,1.0,Terminated,1641455.0,1643074.0,600.0,29.296875,100.0,P100,1619.0,1858.0,1619.0,959.0
114,78e5c1fb296b09625a4868dc,LSTM,1.0,Terminated,4477071.0,4479945.0,600.0,29.296875,100.0,P100,2874.0,3299.0,2874.0,1702.0
115,60f1725c3f5fae6841bc8160,BERT,1.0,Terminated,4394644.0,4405500.0,3200.0,19.53125,100.0,T4,10856.0,10856.0,9455.0,5600.0
116,6c159f91c436ff9f5ecfb19c,LSTM,1.0,Terminated,1570661.0,1581613.0,1800.0,58.59375,100.0,P100,10952.0,12574.0,10952.0,6487.0
117,4edd8f8a3d6eb38587600965,BERT,1.0,Terminated,2623280.0,2686788.0,600.0,29.296875,100.0,P100,63508.0,72916.0,63508.0,37619.0
118,c0a186d7570bd025f2e1ce50,Transformer,1.0,Terminated,1170438.0,1192577.0,1600.0,29.296875,100.0,V100,22139.0,42911.0,37374.0,22139.0
119,dbb370fcced045fc310b8849,MobileNetV3,1.0,Terminated,4711394.0,4720103.0,1200.0,29.296875,100.0,V100,8709.0,16880.0,14702.0,8709.0
120,bc1ee14cff4f2c56a2a71857,MobileNetV2,1.0,Terminated,4600425.0,4601693.0,600.0,29.296875,100.0,T4,1268.0,1268.0,1104.0,654.0
121,7a01a1c50a79befd7decf64c,DCGAN,1.0,Terminated,2248260.0,2254546.0,600.0,29.296875,100.0,P100,6286.0,7217.0,6286.0,3723.0
122,c9985a433040b353f41ef80a,VGG11,1.0,Terminated,3299557.0,3303206.0,1800.0,58.59375,100.0,P100,3649.0,4189.0,3649.0,2161.0
123,52ec6fda0a8313cec518afcd,EfficientNet,1.0,Terminated,5299836.0,5302422.0,1800.0,58.59375,100.0,P100,2586.0,2969.0,2586.0,1531.0
124,f7b18320be925e5a9cc929bf,MobileNetV3,1.0,Terminated,2866539.0,2883064.0,600.0,29.296875,100.0,V100,16525.0,32029.0,27897.0,16525.0
125,acb489f56de18147965ae993,Transformer,1.0,Terminated,5282052.0,5283163.0,600.0,29.296875,100.0,P100,1111.0,1275.0,1111.0,658.0
126,11266e7915e7f8bcc63b089a,LSTM,1.0,Terminated,2963061.0,2965512.0,1800.0,58.59375,100.0,P100,2451.0,2814.0,2451.0,1451.0
127,97dae1aee7c4ec15f126cc91,DCGAN,1.0,Terminated,4819242.0,4838144.0,1800.0,58.59375,100.0,P100,18902.0,21702.0,18902.0,11196.0
128,1a2eaacc496b59fcc4f2a3df,PointNet,1.0,Terminated,4680420.0,4681828.0,600.0,29.296875,100.0,T4,1408.0,1408.0,1226.0,726.0
129,9f91fb0de9bc79e1137ba461,DCGAN,1.0,Terminated,3678602.0,3700768.0,3200.0,19.53125,100.0,T4,22166.0,22166.0,19305.0,11435.0
130,c8a3e1a04140f10f5548127a,EfficientNet,1.0,Terminated,4744903.0,4773524.0,3200.0,19.53125,100.0,T4,28621.0,28621.0,24927.0,14766.0
131,fde66b3d83eb5c69aabe7813,VGG11,1.0,Terminated,2929541.0,2947354.0,3200.0,19.53125,100.0,T4,17813.0,17813.0,15514.0,9190.0
132,01243c5c2bc0eae25a53c792,EfficientNet,1.0,Terminated,3806449.0,3807500.0,600.0,29.296875,100.0,V100,1051.0,2037.0,1774.0,1051.0
133,e04122f71ad43b3401fe8216,DCGAN,1.0,Terminated,4880415.0,4895060.0,600.0,29.296875,100.0,T4,14645.0,14645.0,12755.0,7555.0
134,73ec3d7d7cc3123a885dfd84,VGG11,1.0,Terminated,4952728.0,4954990.0,1200.0,29.296875,100.0,V100,2262.0,4384.0,3818.0,2262.0
135,c90541d6dc181509f508dce8,MobileNetV3,1.0,Terminated,2910292.0,2914108.0,1800.0,58.59375,100.0,P100,3816.0,4381.0,3816.0,2260.0
136,4e92010653654231ddc1135a,MobileNetV3,1.0,Terminated,6307582.0,6310629.0,600.0,29.296875,100.0,P100,3047.0,3498.0,3047.0,1804.0
137,b4f97aabf9462b3b1780a57f,VGG11,1.0,Terminated,4810291.0,4814427.0,1800.0,58.59375,100.0,T4,4136.0,4136.0,3602.0,2133.0
138,1dafa312e3ba4717ba272abd,PointNet,1.0,Terminated,2180189.0,2181991.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
139,85b79eb9ed8561e5fc3f5adb,DCGAN,1.0,Terminated,2000904.0,2010938.0,1800.0,58.59375,100.0,P100,10034.0,11520.0,10034.0,5943.0
140,3b56d18ae5c22be5a11ae0a3,Transformer,1.0,Terminated,6115398.0,6118365.0,600.0,29.296875,100.0,P100,2967.0,3406.0,2967.0,1757.0
141,2993fb4306cc3af3b25b3a43,LSTM,1.0,Terminated,1528637.0,1530299.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
142,2a97d345021c82ea7e6088c3,VGG11,1.0,Terminated,3770926.0,3791392.0,3200.0,19.53125,100.0,T4,20466.0,20466.0,17825.0,10558.0
143,5269481447bb56278900d9af,Transformer,1.0,Terminated,4914187.0,4918394.0,600.0,29.296875,100.0,T4,4207.0,4207.0,3664.0,2170.0
144,d0a173ef3a1dc58861c2e204,VGG11,1.0,Terminated,4096801.0,4100793.0,1800.0,58.59375,100.0,P100,3992.0,4583.0,3992.0,2364.0
145,a47a914b19a5a8f1b2662348,MobileNetV2,1.0,Terminated,6092378.0,6094892.0,2000.0,58.59375,100.0,V100,2514.0,4872.0,4244.0,2514.0
146,41be20f30f196942a3009e78,EfficientNet,1.0,Terminated,5504040.0,5508365.0,400.0,9.765625,100.0,T4,4325.0,4325.0,3766.0,2231.0
147,fe15c0a56f85496bbad9db11,ResNet18,1.0,Terminated,3894657.0,3896164.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
148,3a8861e20e3209ff22c9807b,VGG11,1.0,Terminated,3678450.0,3697184.0,3200.0,19.53125,100.0,T4,18734.0,18734.0,16316.0,9665.0
149,7339fd1201f8a5627b019ea2,LSTM,1.0,Terminated,3359811.0,3361929.0,600.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
150,42f247bf4400147c6a3f7c45,PointNet,1.0,Terminated,1841155.0,1845471.0,600.0,29.296875,100.0,V100,4316.0,8365.0,7286.0,4316.0
151,26743e5718bcbadcb222df8e,EfficientNet,1.0,Terminated,2482465.0,2487229.0,1800.0,58.59375,100.0,P100,4764.0,5469.0,4764.0,2821.0
152,8e366f1c42fd4c0806206d74,PointNet,1.0,Terminated,5764807.0,5768006.0,600.0,29.296875,100.0,T4,3199.0,3199.0,2786.0,1650.0
153,a0c93be2aa35693b56fc9218,Transformer,1.0,Terminated,6353335.0,6360710.0,1800.0,58.59375,100.0,P100,7375.0,8467.0,7375.0,4368.0
154,b1120bc429650f0e4ebb23a7,LSTM,1.0,Terminated,3851904.0,3866593.0,3200.0,19.53125,100.0,T4,14689.0,14689.0,12793.0,7578.0
155,107d911cd8354d99cbee953e,VGG11,1.0,Terminated,6404530.0,6420851.0,600.0,29.296875,100.0,P100,16321.0,18738.0,16321.0,9667.0
156,a9900a2c8ad7f35a36936a25,BERT,1.0,Terminated,4846790.0,4856358.0,1800.0,58.59375,100.0,P100,9568.0,10985.0,9568.0,5667.0
157,b3c93422421bc3f0ab76c1ff,MobileNetV2,1.0,Terminated,6042741.0,6044210.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
158,622a2168ce81d165b1cfcfe8,LSTM,1.0,Terminated,4953856.0,4961049.0,600.0,29.296875,100.0,P100,7193.0,8258.0,7193.0,4260.0
159,3fce46096b0af6033b39b8c2,LSTM,1.0,Terminated,3812759.0,3839721.0,600.0,29.296875,100.0,V100,26962.0,52259.0,45516.0,26962.0
160,ca2ed6b89f1d2b9d3be5a988,BERT,1.0,Terminated,6107856.0,6109328.0,600.0,29.296875,100.0,T4,1472.0,1472.0,1282.0,759.0
161,be2de8067795f9437e0f4012,ResNet50,1.0,Terminated,3130214.0,3137271.0,600.0,29.296875,100.0,V100,7057.0,13678.0,11913.0,7057.0
162,6eb0eb3f5399412f2cfd2722,Transformer,1.0,Terminated,3752561.0,3775620.0,3200.0,19.53125,100.0,T4,23059.0,23059.0,20083.0,11896.0
163,e5c0e0b3b29f49d747e98b02,LSTM,1.0,Terminated,3698005.0,3704163.0,600.0,29.296875,100.0,P100,6158.0,7070.0,6158.0,3647.0
164,559c7c7c9e10c6e3c37453bb,BERT,1.0,Terminated,5416466.0,5437858.0,600.0,29.296875,100.0,P100,21392.0,24561.0,21392.0,12671.0
165,d528a78ddfb8177de9c7fbef,VGG11,1.0,Terminated,5135151.0,5143649.0,3200.0,19.53125,100.0,T4,8498.0,8498.0,7401.0,4384.0
166,57555fb18f01bc313befdefa,DCGAN,1.0,Terminated,5956348.0,5978523.0,1600.0,29.296875,100.0,P100,22175.0,25460.0,22175.0,13135.0
167,a720cb63dd94fc197fa5886f,LSTM,1.0,Terminated,3824840.0,3933238.0,1800.0,58.59375,100.0,P100,108398.0,124456.0,108398.0,64210.0
