,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
597,c7337e613de2908ac601a13a,Transformer,1.0,Terminated,4491123.0,4521121.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
598,41b7125aab8066d4a7777443,DCGAN,1.0,Terminated,2876389.0,2878392.0,600.0,29.296875,100.0,T4,2003.0,2003.0,1744.0,1033.0
599,a1db77613224ef8dd26103cc,Transformer,1.0,Terminated,3184736.0,3189123.0,600.0,29.296875,100.0,P100,4387.0,5036.0,4387.0,2598.0
600,02d306e339533327853c588f,DenseNet161,1.0,Terminated,3485297.0,3488148.0,600.0,29.296875,100.0,V100,2851.0,5526.0,4812.0,2851.0
601,67d1cdb0324b313296e0d62e,DCGAN,1.0,Terminated,5346949.0,5348822.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
602,675e2ae99b8df811f3c6e235,Transformer,1.0,Terminated,1159610.0,1163395.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
603,31a91a04d7a86ea976aaadbb,Transformer,1.0,Terminated,5353555.0,5362071.0,3200.0,19.53125,100.0,T4,8516.0,8516.0,7417.0,4393.0
604,b17ebb2827edc5543d0de646,LSTM,1.0,Terminated,2434672.0,2442444.0,1800.0,58.59375,100.0,T4,7772.0,7772.0,6769.0,4009.0
605,3f83a3e2f812b92443a1d0f6,DCGAN,1.0,Terminated,3656240.0,3657459.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
606,fd7463a7af4667e8dbf8324e,DCGAN,1.0,Terminated,1744026.0,1756050.0,1800.0,58.59375,100.0,V100,12024.0,23305.0,20298.0,12024.0
607,6ff7282f180e70fa7e96bca7,DCGAN,1.0,Terminated,4368193.0,4404344.0,600.0,29.296875,100.0,T4,36151.0,36151.0,31486.0,18651.0
608,64af56ecda7abea5bcae3bcd,DenseNet161,1.0,Terminated,2869913.0,2872226.0,600.0,29.296875,100.0,P100,2313.0,2655.0,2313.0,1370.0
609,2bcd221b2ea7626bfb6d13b3,InceptionV3,1.0,Terminated,1569593.0,1572780.0,600.0,29.296875,100.0,P100,3187.0,3659.0,3187.0,1887.0
610,a7f1a003a751a76e32dca558,DenseNet161,1.0,Terminated,2524205.0,2530585.0,1800.0,58.59375,100.0,P100,6380.0,7325.0,6380.0,3779.0
611,e0146685e9e21ebe8fcda2cb,VGG19,1.0,Terminated,3569507.0,3598574.0,600.0,29.296875,100.0,P100,29067.0,33373.0,29067.0,17218.0
612,508872fedb526bfb54333b14,Transformer,1.0,Terminated,4779903.0,4782774.0,1800.0,58.59375,100.0,P100,2871.0,3296.0,2871.0,1700.0
613,7733c606b2d65cf56d317d84,DCGAN,1.0,Terminated,2955859.0,2970652.0,1800.0,58.59375,100.0,V100,14793.0,28672.0,24973.0,14793.0
614,077409385d3ed306704474f9,DenseNet161,1.0,Terminated,3748714.0,3770365.0,3200.0,19.53125,100.0,T4,21651.0,21651.0,18857.0,11170.0
615,6222083f0bb139c3c75f9804,Transformer,1.0,Terminated,3678451.0,3697391.0,3200.0,19.53125,100.0,T4,18940.0,18940.0,16496.0,9771.0
616,c6de245c1dd52cca1db249d1,InceptionV3,1.0,Terminated,3088486.0,3090245.0,2600.0,48.828125,100.0,P100,1759.0,2019.0,1759.0,1041.0
617,d8dc5141f097fb11c3bbdaab,LSTM,1.0,Terminated,4021905.0,4038708.0,600.0,29.296875,100.0,P100,16803.0,19292.0,16803.0,9953.0
618,c071407570fd95fdef2f8546,LSTM,1.0,Terminated,1657635.0,1660548.0,1600.0,29.296875,100.0,V100,2913.0,5646.0,4917.0,2913.0
619,c50fc993dab666fa9718a802,DenseNet161,1.0,Terminated,1660422.0,1678897.0,1800.0,58.59375,100.0,P100,18475.0,21212.0,18475.0,10943.0
620,eb02fc14964aafe10e075844,LSTM,1.0,Terminated,3605013.0,3611736.0,1800.0,58.59375,100.0,P100,6723.0,7719.0,6723.0,3982.0
621,8dc698f31b31fe4e9ffc5590,InceptionV3,1.0,Terminated,6151436.0,6160973.0,1800.0,58.59375,100.0,P100,9537.0,10949.0,9537.0,5649.0
622,adea58d9bf62eacbb6ce47d2,Transformer,1.0,Terminated,3603938.0,3608192.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
623,3c6f7ebfdc7a4ae287c506ae,Transformer,1.0,Terminated,1666364.0,1667486.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
624,0fe17b428947140b9d6787b8,VGG19,1.0,Terminated,6226272.0,6236180.0,1600.0,29.296875,100.0,P100,9908.0,11375.0,9908.0,5869.0
625,268ef93a6e0cdbea12dae66c,ResNet50,1.0,Terminated,2678215.0,2683676.0,600.0,29.296875,100.0,P100,5461.0,6270.0,5461.0,3234.0
626,c667ed2797a90157459a471c,Transformer,1.0,Terminated,2627356.0,2634627.0,1800.0,58.59375,100.0,P100,7271.0,8348.0,7271.0,4307.0
627,0024f795445390250d733b5a,ResNet50,1.0,Terminated,4737087.0,4743523.0,600.0,29.296875,100.0,V100,6436.0,12474.0,10865.0,6436.0
628,c6bd5f12082840cbb2781d1e,DenseNet161,1.0,Terminated,3753844.0,3761097.0,600.0,29.296875,100.0,V100,7253.0,14058.0,12244.0,7253.0
629,cdcad9a2f59927b4b0ee42dc,InceptionV3,1.0,Terminated,4240494.0,4256606.0,600.0,29.296875,100.0,P100,16112.0,18498.0,16112.0,9544.0
630,1dbae01208756aefe815bc42,ResNet50,1.0,Terminated,5015632.0,5027729.0,600.0,29.296875,100.0,P100,12097.0,13889.0,12097.0,7165.0
631,4e99ad19788a760ddb3f1136,ResNet50,1.0,Terminated,1528658.0,1530484.0,600.0,29.296875,100.0,T4,1826.0,1826.0,1590.0,942.0
632,e77875daaffd9a1a0186d6f7,VGG19,1.0,Terminated,2860110.0,2861149.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
633,a4c2c3f00cfc16ad2aff80fb,Transformer,1.0,Terminated,4001129.0,4002740.0,600.0,29.296875,100.0,T4,1611.0,1611.0,1403.0,831.0
634,66eadb371a9592fd38b70680,DenseNet161,1.0,Terminated,3709285.0,3731778.0,3200.0,19.53125,100.0,T4,22493.0,22493.0,19590.0,11604.0
635,b9f3b418af7d9ceacd181677,VGG19,1.0,Terminated,1113906.0,1115833.0,600.0,29.296875,100.0,P100,1927.0,2212.0,1927.0,1141.0
636,26f713f9da4adb5ffd413dab,InceptionV3,1.0,Terminated,4380055.0,4381788.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
637,6600c79e34af9bd5cbe26db0,LSTM,1.0,Terminated,2565349.0,2566901.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
638,656c70c18ffc9a72e000be87,LSTM,1.0,Terminated,5284667.0,5286182.0,1800.0,58.59375,100.0,P100,1515.0,1739.0,1515.0,897.0
639,d31907c7619717ca25a05eb3,DCGAN,1.0,Terminated,4096800.0,4099923.0,1800.0,58.59375,100.0,P100,3123.0,3585.0,3123.0,1849.0
640,2475660ecd653ef1c79648a8,DCGAN,1.0,Terminated,4783874.0,4789573.0,600.0,29.296875,100.0,P100,5699.0,6543.0,5699.0,3375.0
641,64e4d1b82fddef5d7391b3e8,InceptionV3,1.0,Terminated,4403159.0,4433136.0,1200.0,29.296875,100.0,P100,29977.0,34418.0,29977.0,17757.0
642,c4e9df5b32bdd9316f3570ea,InceptionV3,1.0,Terminated,4085221.0,4097950.0,3200.0,19.53125,100.0,T4,12729.0,12729.0,11086.0,6567.0
643,ff2e67f75ccbf5549873cc10,ResNet50,1.0,Terminated,5527160.0,5528490.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
644,ab5daa7e616ec0524dbe1806,VGG19,1.0,Terminated,1568640.0,1572432.0,600.0,29.296875,100.0,P100,3792.0,4353.0,3792.0,2246.0
645,fc507b1eeb2e276eac41c9cc,VGG19,1.0,Terminated,5316862.0,5329098.0,2000.0,58.59375,100.0,P100,12236.0,14048.0,12236.0,7248.0
646,1ae4c69953ddc10efd7cadbc,DCGAN,1.0,Terminated,5278260.0,5434730.0,1200.0,29.296875,100.0,P100,156470.0,179650.0,156470.0,92686.0
647,fb7d7840f0cf8f45fb00baf4,LSTM,1.0,Terminated,1831127.0,1846547.0,1800.0,58.59375,100.0,P100,15420.0,17704.0,15420.0,9134.0
648,ebece569676f356422b01487,InceptionV3,1.0,Terminated,3143854.0,3228458.0,600.0,29.296875,100.0,T4,84604.0,84604.0,73687.0,43649.0
649,e1767a88d8c54c7ec5732a5f,VGG19,1.0,Terminated,3319116.0,3322917.0,1800.0,58.59375,100.0,P100,3801.0,4364.0,3801.0,2251.0
650,ac20157ddf79b5339d19d069,InceptionV3,1.0,Terminated,1182999.0,1184552.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
651,ec6e74f870fb6835a2c84338,VGG19,1.0,Terminated,5574306.0,5713086.0,1200.0,29.296875,100.0,P100,138780.0,159340.0,138780.0,82207.0
652,da07c736510fc61b9561fb0c,DCGAN,1.0,Terminated,5574238.0,5710544.0,1200.0,29.296875,100.0,P100,136306.0,156499.0,136306.0,80741.0
653,2f6bf96e1f9ca0a1d2135930,LSTM,1.0,Terminated,1639500.0,1641108.0,2000.0,14.6484375,100.0,V100,1608.0,3116.0,2714.0,1608.0
654,eb43c82c738164dda991e438,InceptionV3,1.0,Terminated,5640547.0,5652100.0,1800.0,58.59375,100.0,P100,11553.0,13264.0,11553.0,6843.0
655,57f0f12ea729db529ea503cd,InceptionV3,1.0,Terminated,5621479.0,5646219.0,1600.0,29.296875,100.0,V100,24740.0,47952.0,41765.0,24740.0
656,7f7621dc1c0aa880f573a7d9,DCGAN,1.0,Terminated,4673409.0,4707801.0,1800.0,58.59375,100.0,P100,34392.0,39487.0,34392.0,20372.0
657,12be5cd427823547a1371632,VGG19,1.0,Terminated,3485249.0,3486809.0,600.0,29.296875,100.0,V100,1560.0,3023.0,2633.0,1560.0
658,8f4909f72a94466691d2763e,DCGAN,1.0,Terminated,1355465.0,1356468.0,3200.0,31.25,100.0,T4,1003.0,1003.0,873.0,517.0
659,342e01170b359b3d9ac8ce31,InceptionV3,1.0,Terminated,4914211.0,4919968.0,600.0,29.296875,100.0,T4,5757.0,5757.0,5014.0,2970.0
660,e1ca97cd3e5e7459dc047888,ResNet50,1.0,Terminated,4096950.0,4105620.0,1800.0,58.59375,100.0,V100,8670.0,16804.0,14636.0,8670.0
661,bb3ec6b7f479de47775166e1,DCGAN,1.0,Terminated,4641448.0,4649739.0,1800.0,58.59375,100.0,P100,8291.0,9519.0,8291.0,4911.0
662,58ff2408ad489e3e28b44e06,ResNet50,1.0,Terminated,3724049.0,3731211.0,600.0,29.296875,100.0,V100,7162.0,13881.0,12090.0,7162.0
663,8d3be199313a9ab4a30d1272,LSTM,1.0,Terminated,5280401.0,5296071.0,600.0,29.296875,100.0,P100,15670.0,17991.0,15670.0,9282.0
664,44c93412723a1d977c373ed1,VGG19,1.0,Terminated,3565115.0,3587747.0,3200.0,19.53125,100.0,T4,22632.0,22632.0,19711.0,11676.0
665,e99ec73aab3b5b383bee2f6a,VGG19,1.0,Terminated,5971227.0,5974889.0,600.0,29.296875,100.0,P100,3662.0,4204.0,3662.0,2169.0
666,1925be892eba5181a4e808ba,DCGAN,1.0,Terminated,4720676.0,4741690.0,3200.0,19.53125,100.0,T4,21014.0,21014.0,18302.0,10841.0
667,3d52cb020d47fabda31dfd8c,Transformer,1.0,Terminated,4407252.0,4422129.0,3200.0,19.53125,100.0,T4,14877.0,14877.0,12957.0,7675.0
668,b436fa0cb9aa8864d21ff60a,DCGAN,1.0,Terminated,5367426.0,5387259.0,600.0,29.296875,100.0,P100,19833.0,22771.0,19833.0,11748.0
669,64d610922fed57d85bc44ac0,DenseNet161,1.0,Terminated,4778187.0,4793729.0,600.0,29.296875,100.0,T4,15542.0,15542.0,13536.0,8018.0
670,31f821a6039aeb973428977f,ResNet50,1.0,Terminated,4108329.0,4115644.0,600.0,29.296875,100.0,P100,7315.0,8398.0,7315.0,4333.0
671,3d5c1b26d887930ed70e04dd,DenseNet161,1.0,Terminated,4763337.0,4766885.0,1600.0,29.296875,100.0,V100,3548.0,6876.0,5989.0,3548.0
672,38eb1d91acdce2e39e097281,ResNet50,1.0,Terminated,4648318.0,4658234.0,3200.0,19.53125,100.0,T4,9916.0,9916.0,8636.0,5115.0
673,ba6efa7aa0a599269c456067,Transformer,1.0,Terminated,2357115.0,2368380.0,600.0,29.296875,100.0,V100,11265.0,21834.0,19017.0,11265.0
674,50c83962a939a52ed668f80f,LSTM,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
675,082e54ed3f6997a89b07c62d,InceptionV3,1.0,Terminated,2265587.0,2292502.0,1800.0,58.59375,100.0,P100,26915.0,30902.0,26915.0,15943.0
676,c124236bfdf6fdd150b91a29,ResNet50,1.0,Terminated,5762312.0,5763614.0,800.0,19.53125,100.0,T4,1302.0,1302.0,1133.0,671.0
677,6149696cad30db47aa984fd1,DenseNet161,1.0,Terminated,2606198.0,2607384.0,600.0,29.296875,100.0,T4,1186.0,1186.0,1032.0,611.0
678,7ac9ecccb1329a8a59be5a09,ResNet50,1.0,Terminated,4696492.0,4698894.0,1200.0,29.296875,100.0,P100,2402.0,2757.0,2402.0,1422.0
679,9f3b6a448ee3bede6a73568e,InceptionV3,1.0,Terminated,1744042.0,1772154.0,1800.0,58.59375,100.0,V100,28112.0,54488.0,47457.0,28112.0
680,9f20f38b4ed30947e305c0e8,LSTM,1.0,Terminated,3505852.0,3510016.0,1800.0,58.59375,100.0,P100,4164.0,4780.0,4164.0,2466.0
681,21e62366e7ca743a4bd70123,DenseNet161,1.0,Terminated,3725487.0,3740429.0,3200.0,19.53125,100.0,T4,14942.0,14942.0,13013.0,7708.0
682,e760c81747c3bb33a8f5debe,VGG19,1.0,Terminated,1660418.0,1675376.0,1800.0,58.59375,100.0,P100,14958.0,17174.0,14958.0,8860.0
683,87e26aed0e1de6638068157c,DCGAN,1.0,Terminated,1641449.0,1643586.0,600.0,29.296875,100.0,P100,2137.0,2453.0,2137.0,1265.0
684,5f61e6ba7416ec0e4fa450df,DCGAN,1.0,Terminated,5636502.0,5640610.0,1800.0,58.59375,100.0,P100,4108.0,4716.0,4108.0,2433.0
685,a418397473f93374a0903d59,InceptionV3,1.0,Terminated,3949343.0,3952422.0,1800.0,58.59375,100.0,P100,3079.0,3535.0,3079.0,1823.0
686,35dfe15f5e84eaeeb086daff,Transformer,1.0,Terminated,6368415.0,6372639.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
687,02c5a2894f942218a6d6db94,ResNet50,1.0,Terminated,5366439.0,5389784.0,1200.0,29.296875,100.0,V100,23345.0,45248.0,39410.0,23345.0
688,a3f20392c266ed18b5ef32a6,ResNet50,1.0,Terminated,2773750.0,2776781.0,600.0,29.296875,100.0,P100,3031.0,3480.0,3031.0,1795.0
689,ce8691bd5c79d710268ff3eb,VGG19,1.0,Terminated,6292936.0,6294156.0,800.0,19.53125,100.0,T4,1220.0,1220.0,1062.0,629.0
690,5ac03a2bce8619610246030d,DCGAN,1.0,Terminated,2693279.0,2695752.0,600.0,29.296875,100.0,P100,2473.0,2839.0,2473.0,1464.0
691,4596b28e900982e4ac2fda6a,VGG19,1.0,Terminated,3548321.0,3549539.0,600.0,29.296875,100.0,P100,1218.0,1398.0,1218.0,721.0
692,50446b30f575b3dcdb8aa914,InceptionV3,1.0,Terminated,1668621.0,1678798.0,1800.0,58.59375,100.0,P100,10177.0,11684.0,10177.0,6028.0
693,1c56b2595061d3fde8eaff75,LSTM,1.0,Terminated,1920284.0,1928566.0,1800.0,58.59375,100.0,P100,8282.0,9508.0,8282.0,4905.0
694,f127c23dc754942e35d4e4fd,InceptionV3,1.0,Terminated,4701991.0,4713447.0,1800.0,58.59375,100.0,P100,11456.0,13153.0,11456.0,6786.0
695,cf03b2938d8479602a07da89,DCGAN,1.0,Terminated,4327244.0,4330084.0,1200.0,29.296875,100.0,P100,2840.0,3260.0,2840.0,1682.0
696,fbc8212adc53bb57d796a2ed,ResNet50,1.0,Terminated,2929541.0,2951833.0,3200.0,19.53125,100.0,T4,22292.0,22292.0,19415.0,11500.0
697,39e493358baab925bd6de8f5,VGG19,1.0,Terminated,2000905.0,2007783.0,1800.0,58.59375,100.0,P100,6878.0,7896.0,6878.0,4074.0
698,bddcce9684c8e65cda589860,ResNet50,1.0,Terminated,2346163.0,2353350.0,1800.0,58.59375,100.0,V100,7187.0,13930.0,12132.0,7187.0
699,2e6240d2acdccd18bb8a01a3,VGG19,1.0,Terminated,4059182.0,4060923.0,2000.0,14.6484375,100.0,P100,1741.0,1998.0,1741.0,1031.0
700,68f8bf2deee84d57d4d80bad,InceptionV3,1.0,Terminated,4643441.0,4650618.0,1800.0,58.59375,100.0,P100,7177.0,8240.0,7177.0,4251.0
701,7320a852041efcdcd416f380,Transformer,1.0,Terminated,4823614.0,4825211.0,1600.0,29.296875,100.0,V100,1597.0,3095.0,2696.0,1597.0
702,4887a49b244ed707e434d5f5,VGG19,1.0,Terminated,4090459.0,4099068.0,1800.0,58.59375,100.0,P100,8609.0,9884.0,8609.0,5099.0
703,8ee75639593fc27afe82af4a,DenseNet161,1.0,Terminated,3387696.0,3395817.0,1800.0,58.59375,100.0,V100,8121.0,15740.0,13709.0,8121.0
704,ec24234eb1da5b5187f7ef77,ResNet50,1.0,Terminated,4008340.0,4019103.0,3200.0,19.53125,100.0,T4,10763.0,10763.0,9374.0,5552.0
705,9874cbddf765e382e01f04b9,DCGAN,1.0,Terminated,5119695.0,5121754.0,1800.0,58.59375,100.0,P100,2059.0,2364.0,2059.0,1219.0
706,a29d8d93bc74642bf6e90794,LSTM,1.0,Terminated,5209592.0,5212297.0,1800.0,58.59375,100.0,P100,2705.0,3105.0,2705.0,1602.0
707,1be1f5e8767624502af9e9f2,LSTM,1.0,Terminated,1888491.0,1889495.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
708,e4016f57b3de5f60eabe450a,LSTM,1.0,Terminated,6222830.0,6227681.0,600.0,29.296875,100.0,P100,4851.0,5569.0,4851.0,2873.0
709,8fdd9d2731959a7727785d51,LSTM,1.0,Terminated,1451444.0,1452530.0,600.0,29.296875,100.0,T4,1086.0,1086.0,945.0,560.0
710,e2701624eb628be1ba8e1c48,ResNet50,1.0,Terminated,4953375.0,4965853.0,3200.0,19.53125,100.0,T4,12478.0,12478.0,10867.0,6437.0
711,f59166ca1003a7fbb5d26146,InceptionV3,1.0,Terminated,2571932.0,2590102.0,3200.0,19.53125,100.0,T4,18170.0,18170.0,15825.0,9374.0
712,83e173bb9fa92b39d4683bd3,Transformer,1.0,Terminated,3518939.0,3524217.0,600.0,29.296875,100.0,T4,5278.0,5278.0,4596.0,2723.0
713,930a4805bb830f0396c70374,InceptionV3,1.0,Terminated,4874904.0,4876173.0,100.0,29.296875,100.0,P100,1269.0,1457.0,1269.0,751.0
714,39fb3eca9cdbb4465806ed0c,DCGAN,1.0,Terminated,5807879.0,5809611.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
715,b1c292fcac916cd11ce118f8,Transformer,1.0,Terminated,4036199.0,4040666.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
716,c8a65a2a0f85b0b17a358121,DCGAN,1.0,Terminated,5304571.0,5312683.0,3200.0,19.53125,100.0,T4,8112.0,8112.0,7065.0,4185.0
717,d7103b996fe572f8a7b02225,Transformer,1.0,Terminated,3119355.0,3161529.0,600.0,29.296875,100.0,P100,42174.0,48422.0,42174.0,24982.0
718,871e90ddae54209351d81bf5,DCGAN,1.0,Terminated,5733835.0,5737203.0,1800.0,58.59375,100.0,P100,3368.0,3866.0,3368.0,1995.0
719,278d5a4578cb3ad087c7621d,LSTM,1.0,Terminated,5982021.0,5999044.0,600.0,29.296875,100.0,V100,17023.0,32995.0,28737.0,17023.0
720,08d4238d3331b4a61a62ad58,InceptionV3,1.0,Terminated,2576769.0,2581427.0,600.0,29.296875,100.0,T4,4658.0,4658.0,4056.0,2403.0
721,47a2ec3d2de286d830451518,Transformer,1.0,Terminated,5364247.0,5365625.0,600.0,29.296875,100.0,P100,1378.0,1582.0,1378.0,816.0
722,c32d87b343cbdb272b712e35,DCGAN,1.0,Terminated,1625751.0,1628498.0,600.0,29.296875,100.0,P100,2747.0,3153.0,2747.0,1627.0
723,88747201fa713b1795426d09,DenseNet161,1.0,Terminated,3704573.0,3723195.0,3200.0,19.53125,100.0,T4,18622.0,18622.0,16219.0,9607.0
724,77beb0903ce1192a54eabaea,VGG19,1.0,Terminated,4685207.0,4689948.0,600.0,29.296875,100.0,V100,4741.0,9189.0,8003.0,4741.0
725,bd7f2c99ebcbaa7a48d8a7c3,InceptionV3,1.0,Terminated,5401377.0,5419464.0,600.0,29.296875,100.0,V100,18087.0,35057.0,30533.0,18087.0
726,a0be35a12923aebc73e04938,DenseNet161,1.0,Terminated,2174689.0,2202987.0,600.0,29.296875,100.0,T4,28298.0,28298.0,24646.0,14599.0
727,fa26cee3dd893d8615c1e831,DenseNet161,1.0,Terminated,5537501.0,5542299.0,1800.0,58.59375,100.0,P100,4798.0,5508.0,4798.0,2842.0
728,3fcb22b5d73803e71faa1278,InceptionV3,1.0,Terminated,2150542.0,2153184.0,600.0,29.296875,100.0,P100,2642.0,3033.0,2642.0,1565.0
729,78b9be4f18e6628e92e7cfad,DCGAN,1.0,Terminated,1569553.0,1572969.0,600.0,29.296875,100.0,P100,3416.0,3922.0,3416.0,2023.0
730,4851a1e3415da8a97ec4096f,ResNet50,1.0,Terminated,4626109.0,4627191.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
731,5a27d4f7ae01652771df10d9,DenseNet161,1.0,Terminated,6366856.0,6368258.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
732,1ab74e6f5e5849d17f22ec0c,DenseNet161,1.0,Terminated,4072698.0,4117733.0,1800.0,58.59375,100.0,V100,45035.0,87290.0,76026.0,45035.0
733,2182404be9173c6de182be64,DCGAN,1.0,Terminated,4004525.0,4011885.0,800.0,19.53125,100.0,T4,7360.0,7360.0,6410.0,3797.0
734,128adf98f0f7f93b045c6625,ResNet50,1.0,Terminated,4401355.0,4402933.0,600.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
735,6a46f3789f36901dd93168e7,VGG19,1.0,Terminated,2179637.0,2182336.0,600.0,29.296875,100.0,V100,2699.0,5231.0,4556.0,2699.0
736,43c0d764c391d47029ea7253,VGG19,1.0,Terminated,2985183.0,2991118.0,600.0,29.296875,100.0,P100,5935.0,6814.0,5935.0,3515.0
737,525ae6c4987c9b21a6439fdf,Transformer,1.0,Terminated,1890721.0,1892844.0,600.0,29.296875,100.0,P100,2123.0,2437.0,2123.0,1257.0
738,cb4643e7718f9fdff91938b8,InceptionV3,1.0,Terminated,6104649.0,6133948.0,1800.0,58.59375,100.0,P100,29299.0,33639.0,29299.0,17355.0
739,58e4b7c5ecfa1a591a5567e4,VGG19,1.0,Terminated,3602058.0,3603921.0,600.0,29.296875,100.0,T4,1863.0,1863.0,1622.0,961.0
740,4dc74339b0dd0b5b6b6b92aa,InceptionV3,1.0,Terminated,3271110.0,3272907.0,600.0,29.296875,100.0,P100,1797.0,2063.0,1797.0,1064.0
741,4e801efe966cb647008abcde,Transformer,1.0,Terminated,3146155.0,3247254.0,600.0,29.296875,100.0,P100,101099.0,116076.0,101099.0,59886.0
742,1a5e3ba93117bf027acfd900,LSTM,1.0,Terminated,5317111.0,5322333.0,600.0,29.296875,100.0,P100,5222.0,5995.0,5222.0,3093.0
743,87768f82800dcedc8a4a1274,DenseNet161,1.0,Terminated,6129428.0,6130847.0,600.0,29.296875,100.0,P100,1419.0,1629.0,1419.0,840.0
744,a217cec4a73cb76117e85aa5,LSTM,1.0,Terminated,4914208.0,4919127.0,600.0,29.296875,100.0,T4,4919.0,4919.0,4284.0,2537.0
745,9b7be137f5f1255aeacea8f0,ResNet50,1.0,Terminated,4119780.0,4134221.0,1800.0,58.59375,100.0,P100,14441.0,16580.0,14441.0,8554.0
746,bc891be5572612b9e1c64db0,InceptionV3,1.0,Terminated,6194933.0,6196304.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
747,5ec51ef34a6b51ae0dc284c6,DenseNet161,1.0,Terminated,2887237.0,2889067.0,1800.0,58.59375,100.0,V100,1830.0,3547.0,3089.0,1830.0
748,0270a600f153fc1dcc59c855,DenseNet161,1.0,Terminated,2565344.0,2566956.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
749,d1ab9552eacb026ff180d427,VGG19,1.0,Terminated,2815433.0,2821999.0,600.0,29.296875,100.0,P100,6566.0,7538.0,6566.0,3889.0
750,2d5c3a17b62999a798f00171,LSTM,1.0,Terminated,3732826.0,3735000.0,600.0,29.296875,100.0,P100,2174.0,2496.0,2174.0,1287.0
751,04fc8f55b1bd6007d78700af,ResNet50,1.0,Terminated,4669781.0,4676522.0,600.0,29.296875,100.0,P100,6741.0,7739.0,6741.0,3993.0
752,c6131be3748ba661887b23aa,DCGAN,1.0,Terminated,2759295.0,2777189.0,3200.0,19.53125,100.0,T4,17894.0,17894.0,15585.0,9231.0
753,598e9047ff39382578f49c4c,VGG19,1.0,Terminated,3575643.0,3599734.0,600.0,29.296875,100.0,P100,24091.0,27660.0,24091.0,14270.0
754,f8cec65e502513cd1012c9fc,LSTM,1.0,Terminated,2887019.0,2888470.0,600.0,29.296875,100.0,T4,1451.0,1451.0,1263.0,748.0
755,1ca9379e6a8ed77a22185c0e,DenseNet161,1.0,Terminated,6378207.0,6382622.0,100.0,29.296875,100.0,T4,4415.0,4415.0,3845.0,2277.0
756,cab186e273bc8d1f3600b25c,DCGAN,1.0,Terminated,5288515.0,5300316.0,100.0,29.296875,100.0,P100,11801.0,13549.0,11801.0,6990.0
757,0d0b1acacb26710e84d1e2f0,InceptionV3,1.0,Terminated,2790124.0,2801713.0,600.0,29.296875,100.0,P100,11589.0,13305.0,11589.0,6864.0
758,f81d1f31bfd8ce27e00ffead,InceptionV3,1.0,Terminated,1744026.0,1747508.0,1800.0,58.59375,100.0,P100,3482.0,3997.0,3482.0,2062.0
759,dd0f2631a2dee5d6e1bd2fad,DCGAN,1.0,Terminated,1717229.0,1727777.0,600.0,29.296875,100.0,T4,10548.0,10548.0,9186.0,5441.0
760,f70a931fe3bce3c61283c869,VGG19,1.0,Terminated,3385639.0,3387733.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
761,cab9f28c5530a3f62c132e84,LSTM,1.0,Terminated,1148622.0,1459515.0,800.0,29.296875,100.0,T4,310893.0,310893.0,270777.0,160397.0
762,8dd5f8767a1a6c23f4e297ac,Transformer,1.0,Terminated,4177083.0,4214886.0,600.0,29.296875,100.0,P100,37803.0,43403.0,37803.0,22392.0
763,60a8a9564b28f06d77458049,VGG19,1.0,Terminated,5956377.0,5978840.0,1600.0,29.296875,100.0,P100,22463.0,25790.0,22463.0,13306.0
764,9afeaf2e06e0e33645058231,VGG19,1.0,Terminated,5477022.0,5483358.0,1800.0,58.59375,100.0,P100,6336.0,7274.0,6336.0,3753.0
765,a16b942b0e8881607cd84f66,DCGAN,1.0,Terminated,3552404.0,3571149.0,600.0,29.296875,100.0,V100,18745.0,36332.0,31644.0,18745.0
