,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2260,bf87238e2c75ddf68fc353df,Transformer,1.0,Terminated,4233026.0,4236174.0,600.0,29.296875,100.0,P100,3148.0,3614.0,3148.0,1864.0
2261,b50e9130c84d010b89a2c1df,DenseNet161,1.0,Terminated,3438438.0,3440250.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
2262,8e51fa2d98712ad77b440226,LSTM,1.0,Terminated,5069900.0,5183835.0,1200.0,29.296875,100.0,P100,113935.0,130814.0,113935.0,67490.0
2263,832e23b580272e7cd1094312,ResNet50,1.0,Terminated,3889650.0,3894830.0,600.0,29.296875,100.0,P100,5180.0,5947.0,5180.0,3068.0
2264,c1db3fd5eff915d1a50970c2,VGG19,1.0,Terminated,5794232.0,5795839.0,1800.0,58.59375,100.0,P100,1607.0,1845.0,1607.0,951.0
2265,1dd946dadcf9e4fcccc88ace,VGG19,1.0,Terminated,4500814.0,4503071.0,600.0,29.296875,100.0,T4,2257.0,2257.0,1965.0,1164.0
2266,120b25a275feedd899dfb9ab,ResNet50,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
2267,1e6318a8d332c24dc7fb290e,InceptionV3,1.0,Terminated,4802459.0,4808362.0,3200.0,29.296875,100.0,V100,5903.0,11441.0,9965.0,5903.0
2268,87430c0143913a401c737c43,VGG19,1.0,Terminated,5161491.0,5175170.0,3200.0,19.53125,100.0,T4,13679.0,13679.0,11913.0,7057.0
2269,aadbe1c53f47a2cc0ff5e93f,Transformer,1.0,Terminated,5995229.0,5996861.0,1200.0,29.296875,100.0,P100,1632.0,1873.0,1632.0,966.0
2270,22146f5115cfe7572725ff7f,DCGAN,1.0,Terminated,1977704.0,1980955.0,1200.0,29.296875,100.0,P100,3251.0,3732.0,3251.0,1925.0
2271,c17248f300e8352dab249977,LSTM,1.0,Terminated,1570661.0,1581153.0,1800.0,58.59375,100.0,P100,10492.0,12046.0,10492.0,6215.0
2272,6abcf64c60b4200393cbbe36,Transformer,1.0,Terminated,2737910.0,2764769.0,1800.0,58.59375,100.0,P100,26859.0,30838.0,26859.0,15910.0
2273,93e10a21abc9adc11b0e1f13,DenseNet161,1.0,Terminated,4762032.0,4773360.0,600.0,29.296875,100.0,P100,11328.0,13006.0,11328.0,6710.0
2274,0c3a217e046405e8356cef5f,ResNet50,1.0,Terminated,4828414.0,4838691.0,3200.0,19.53125,100.0,T4,10277.0,10277.0,8950.0,5302.0
2275,4187afd477c73d5382353742,ResNet50,1.0,Terminated,4740281.0,4756554.0,3200.0,19.53125,100.0,T4,16273.0,16273.0,14173.0,8395.0
2276,c21295fe000f68afcbca1157,DCGAN,1.0,Terminated,5968494.0,5970161.0,1200.0,29.296875,100.0,P100,1667.0,1913.0,1667.0,987.0
2277,1e1f635b033e3afa1e80eed0,DenseNet161,1.0,Terminated,1639495.0,1640892.0,2000.0,14.6484375,100.0,P100,1397.0,1603.0,1397.0,827.0
2278,08587f9245dc6a27abc547db,InceptionV3,1.0,Terminated,2878925.0,2880959.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
2279,6b41079ffc359b975fbda1a1,ResNet50,1.0,Terminated,6027882.0,6030050.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
2280,2c920151946ccec2282efbe0,LSTM,1.0,Terminated,5995167.0,5996859.0,1200.0,29.296875,100.0,P100,1692.0,1942.0,1692.0,1002.0
2281,666e00666fb2b01252cf1dc2,LSTM,1.0,Terminated,5353714.0,5378881.0,1200.0,29.296875,100.0,V100,25167.0,48780.0,42486.0,25167.0
2282,c329ca63ae4fa69da0e26aeb,LSTM,1.0,Terminated,6201077.0,6202087.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
2283,b28d636a127adafb8bfe4980,DenseNet161,1.0,Terminated,2253295.0,2256483.0,600.0,29.296875,100.0,T4,3188.0,3188.0,2776.0,1644.0
2284,f6cdbaf423d0574193c53cc1,LSTM,1.0,Terminated,4979602.0,4982948.0,1800.0,58.59375,100.0,P100,3346.0,3841.0,3346.0,1982.0
2285,394824a733321a0991f98e8b,ResNet50,1.0,Terminated,5010812.0,5047246.0,600.0,29.296875,100.0,P100,36434.0,41831.0,36434.0,21581.0
2286,2921b32cfac4b63ce0a7df77,InceptionV3,1.0,Terminated,4072242.0,4087075.0,600.0,29.296875,100.0,V100,14833.0,28750.0,25040.0,14833.0
2287,87315c68ced7c26fa732ec75,DCGAN,1.0,Terminated,5468008.0,5469077.0,100.0,29.296875,100.0,V100,1069.0,2072.0,1804.0,1069.0
2288,9c5dee585731703f629fa88e,LSTM,1.0,Terminated,4423260.0,4433817.0,3200.0,19.53125,100.0,T4,10557.0,10557.0,9194.0,5446.0
2289,388bdc289951979bc0f84fc0,DenseNet161,1.0,Terminated,5849103.0,5850419.0,600.0,29.296875,100.0,P100,1316.0,1510.0,1316.0,779.0
2290,f2c1fbf25ee7867e58a5fab8,DenseNet161,1.0,Terminated,5330436.0,5358163.0,800.0,9.765625,100.0,V100,27727.0,53742.0,46807.0,27727.0
2291,e1b712e7c3f74a8736c4cdc4,LSTM,1.0,Terminated,4832669.0,4855620.0,3200.0,19.53125,100.0,T4,22951.0,22951.0,19989.0,11840.0
2292,611e972845bb6e5cbcec02f9,InceptionV3,1.0,Terminated,2866104.0,2867628.0,600.0,29.296875,100.0,V100,1524.0,2953.0,2572.0,1524.0
2293,8870c690688a529d810ae65c,VGG19,1.0,Terminated,2347652.0,2368403.0,600.0,29.296875,100.0,V100,20751.0,40221.0,35031.0,20751.0
2294,d13929710f8d2c2a4a5456aa,DenseNet161,1.0,Terminated,3485220.0,3486733.0,600.0,29.296875,100.0,P100,1513.0,1737.0,1513.0,896.0
2295,266a97a585df648ad71b54cb,DenseNet161,1.0,Terminated,4470222.0,4480522.0,3200.0,19.53125,100.0,T4,10300.0,10300.0,8970.0,5314.0
2296,fbdfe886b3ded5920a326def,Transformer,1.0,Terminated,4841227.0,4844448.0,600.0,29.296875,100.0,P100,3221.0,3698.0,3221.0,1907.0
2297,18c0523a1489a1855b0a3054,Transformer,1.0,Terminated,3439416.0,3456018.0,3200.0,19.53125,100.0,T4,16602.0,16602.0,14459.0,8565.0
2298,487b82bdb8d1ef29634de7e8,Transformer,1.0,Terminated,5322070.0,5458836.0,1200.0,29.296875,100.0,P100,136766.0,157027.0,136766.0,81014.0
2299,df695d8b896c2270e6af2119,LSTM,1.0,Terminated,5915764.0,5917737.0,1800.0,58.59375,100.0,P100,1973.0,2265.0,1973.0,1168.0
2300,af79787e78cc9609a2da65a2,VGG19,1.0,Terminated,5385915.0,5388864.0,1800.0,58.59375,100.0,P100,2949.0,3385.0,2949.0,1746.0
2301,408cfa522c75bef082df01c5,DenseNet161,1.0,Terminated,3488776.0,3492176.0,600.0,29.296875,100.0,P100,3400.0,3903.0,3400.0,2014.0
2302,12b30c0b3790d80f19208918,LSTM,1.0,Terminated,4353628.0,4374350.0,600.0,29.296875,100.0,V100,20722.0,40164.0,34982.0,20722.0
2303,419bed094e5380f8a0fed0b7,InceptionV3,1.0,Terminated,3606998.0,3624220.0,3200.0,19.53125,100.0,T4,17222.0,17222.0,14999.0,8885.0
2304,e57605efe90b4057af10a7d7,DenseNet161,1.0,Terminated,3689859.0,3692015.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
2305,42ffab77a1a773c5ef60d7ec,LSTM,1.0,Terminated,2890892.0,2892456.0,1800.0,58.59375,100.0,V100,1564.0,3031.0,2640.0,1564.0
2306,1edd7eeae60ddbf51697d353,DCGAN,1.0,Terminated,5766778.0,5770070.0,1800.0,58.59375,100.0,P100,3292.0,3779.0,3292.0,1950.0
2307,c3903655ec1ea13fbb8df6dd,InceptionV3,1.0,Terminated,1101241.0,1107203.0,600.0,29.296875,100.0,T4,5962.0,5962.0,5192.0,3075.0
2308,0030cba0151962f9b6bf9331,ResNet50,1.0,Terminated,2829592.0,2856560.0,600.0,29.296875,100.0,T4,26968.0,26968.0,23488.0,13913.0
2309,afc3a07747b2feac99b68501,VGG19,1.0,Terminated,2689022.0,2706846.0,600.0,29.296875,100.0,P100,17824.0,20464.0,17824.0,10558.0
2310,02f9f408644bab5033ae01cf,LSTM,1.0,Terminated,3689860.0,3690870.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
2311,ef6578c19c328baee95e6ad3,DCGAN,1.0,Terminated,2887237.0,2888588.0,1800.0,58.59375,100.0,V100,1351.0,2618.0,2280.0,1351.0
2312,1f2ca96a4eef6c97c7bfd122,DCGAN,1.0,Terminated,1905197.0,1911167.0,600.0,29.296875,100.0,P100,5970.0,6854.0,5970.0,3536.0
2313,d0086dde94fcd4f630d020f2,InceptionV3,1.0,Terminated,2128403.0,2174465.0,1800.0,58.59375,100.0,P100,46062.0,52886.0,46062.0,27285.0
2314,ff7369856f8c631e2714eab5,ResNet50,1.0,Terminated,3381555.0,3382567.0,600.0,29.296875,100.0,T4,1012.0,1012.0,881.0,522.0
2315,f2f63fb374a6762256442ef9,LSTM,1.0,Terminated,1570701.0,1580971.0,1800.0,58.59375,100.0,P100,10270.0,11791.0,10270.0,6083.0
2316,5bb75cba38631a9130e97ff5,VGG19,1.0,Terminated,5194412.0,5196195.0,1800.0,58.59375,100.0,V100,1783.0,3455.0,3010.0,1783.0
2317,52c0b25fba4c85f26419dfda,VGG19,1.0,Terminated,5404467.0,5407434.0,1800.0,58.59375,100.0,V100,2967.0,5750.0,5008.0,2967.0
2318,7adf9b106edb25791872fd31,InceptionV3,1.0,Terminated,4103533.0,4105614.0,400.0,1.5625,100.0,T4,2081.0,2081.0,1812.0,1073.0
2319,ba4ec38d108db0fae6a58cca,InceptionV3,1.0,Terminated,4908681.0,4910934.0,600.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
2320,4ea9176c0bdac1f488fbdd1e,VGG19,1.0,Terminated,1276069.0,1282668.0,1800.0,58.59375,100.0,P100,6599.0,7576.0,6599.0,3908.0
2321,5ac908f451c05f574a964824,DCGAN,1.0,Terminated,4205999.0,4219555.0,3200.0,19.53125,100.0,T4,13556.0,13556.0,11806.0,6993.0
2322,fea95d1f94bef4ad51ec256b,DCGAN,1.0,Terminated,4812488.0,4827433.0,600.0,29.296875,100.0,P100,14945.0,17159.0,14945.0,8852.0
2323,f1092d1e9cd625aadd43f1c0,DenseNet161,1.0,Terminated,4009012.0,4023533.0,1800.0,58.59375,100.0,P100,14521.0,16672.0,14521.0,8601.0
2324,ba20538f689d111e371715cd,ResNet50,1.0,Terminated,3145972.0,3149324.0,1800.0,58.59375,100.0,P100,3352.0,3848.0,3352.0,1985.0
2325,3f84fb45f77f8ee102420698,ResNet50,1.0,Terminated,3767765.0,3788155.0,1800.0,58.59375,100.0,P100,20390.0,23410.0,20390.0,12078.0
2326,8b397f32bb1fa5375595fd26,DenseNet161,1.0,Terminated,5691894.0,5699188.0,600.0,29.296875,100.0,P100,7294.0,8374.0,7294.0,4320.0
2327,b9b833247c8a2a94353fb1d8,Transformer,1.0,Terminated,3718701.0,3721375.0,2000.0,14.6484375,100.0,V100,2674.0,5182.0,4514.0,2674.0
2328,e1d4eba04666899f3cd59c8c,ResNet50,1.0,Terminated,1218356.0,1222837.0,600.0,29.296875,100.0,P100,4481.0,5144.0,4481.0,2654.0
2329,071e8b59723e442434b2689d,ResNet50,1.0,Terminated,2607993.0,2616830.0,1800.0,58.59375,100.0,P100,8837.0,10146.0,8837.0,5234.0
2330,4960ec7e46c79fc30cd70208,DCGAN,1.0,Terminated,6415838.0,6418056.0,1800.0,58.59375,100.0,P100,2218.0,2546.0,2218.0,1313.0
2331,b74453c183f8a1469d69e985,DenseNet161,1.0,Terminated,2691909.0,2699803.0,1800.0,58.59375,100.0,P100,7894.0,9063.0,7894.0,4676.0
2332,837a57352e1d47a273c7608b,InceptionV3,1.0,Terminated,1448275.0,1470104.0,2000.0,14.6484375,100.0,P100,21829.0,25062.0,21829.0,12930.0
2333,f3d6019aee5159f92e25b1c5,Transformer,1.0,Terminated,1334751.0,1335908.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
2334,698e7114acb8f5116d8129d5,LSTM,1.0,Terminated,4894641.0,4912545.0,600.0,29.296875,100.0,P100,17904.0,20556.0,17904.0,10605.0
2335,0ba8de0aa292372568ca44a1,InceptionV3,1.0,Terminated,3531719.0,3547481.0,3200.0,19.53125,100.0,T4,15762.0,15762.0,13728.0,8131.0
2336,ed480839b778b49ba66612ff,DenseNet161,1.0,Terminated,2603260.0,2641922.0,600.0,29.296875,100.0,P100,38662.0,44389.0,38662.0,22901.0
2337,7656be3c7f417e4d0f83bba3,ResNet50,1.0,Terminated,3665302.0,3668523.0,1800.0,58.59375,100.0,P100,3221.0,3698.0,3221.0,1907.0
2338,312a7f98bb317bf3dc97b314,ResNet50,1.0,Terminated,2340700.0,2342481.0,600.0,29.296875,100.0,T4,1781.0,1781.0,1551.0,918.0
2339,e35c23830bf877ff99ffe52f,ResNet50,1.0,Terminated,3689861.0,3691564.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
2340,b7f0d468bed6e7c13dfb09d4,DCGAN,1.0,Terminated,4879797.0,4895161.0,600.0,29.296875,100.0,T4,15364.0,15364.0,13381.0,7926.0
2341,b500109bbe56c075aa22c135,DenseNet161,1.0,Terminated,5956335.0,5977259.0,1600.0,29.296875,100.0,P100,20924.0,24023.0,20924.0,12394.0
2342,3ddc1d8ac80dd78abb491736,VGG19,1.0,Terminated,5466069.0,5467131.0,100.0,29.296875,100.0,V100,1062.0,2058.0,1792.0,1062.0
2343,be1767710ab882f2cec98737,VGG19,1.0,Terminated,3381530.0,3400455.0,3200.0,19.53125,100.0,T4,18925.0,18925.0,16483.0,9763.0
2344,342e898b1923462009f5c968,ResNet50,1.0,Terminated,3745851.0,3750520.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
2345,3a5f872a6c43c4e76f996ea4,DenseNet161,1.0,Terminated,2316779.0,2318953.0,600.0,29.296875,100.0,P100,2174.0,2496.0,2174.0,1287.0
2346,64145d05310ae93252daa0e9,InceptionV3,1.0,Terminated,3131501.0,3132880.0,100.0,29.296875,100.0,T4,1379.0,1379.0,1201.0,711.0
2347,4bb1767ba629f8c0de3acbfb,Transformer,1.0,Terminated,1421867.0,1430102.0,1800.0,58.59375,100.0,P100,8235.0,9455.0,8235.0,4878.0
2348,b80c9bbbfa3dba3d08d0d998,LSTM,1.0,Terminated,5209661.0,5212065.0,1800.0,58.59375,100.0,P100,2404.0,2760.0,2404.0,1424.0
2349,d28bb8671f040cbcd70aec30,Transformer,1.0,Terminated,1631599.0,1638337.0,600.0,29.296875,100.0,V100,6738.0,13060.0,11374.0,6738.0
2350,45ccb367da158865ddffcdbe,ResNet50,1.0,Terminated,1370021.0,1371217.0,600.0,29.296875,100.0,P100,1196.0,1373.0,1196.0,708.0
2351,9db3827a891438a2c62999b3,ResNet50,1.0,Terminated,2786810.0,2788677.0,600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
2352,e4ee24839c4321c5718069d5,DenseNet161,1.0,Terminated,5968594.0,5970225.0,1200.0,29.296875,100.0,P100,1631.0,1872.0,1631.0,966.0
2353,5f7bbc9e81da7be879d12743,InceptionV3,1.0,Terminated,5292251.0,5304339.0,600.0,29.296875,100.0,P100,12088.0,13878.0,12088.0,7160.0
2354,efc3446094fe28995c475a4f,LSTM,1.0,Terminated,4609133.0,4612478.0,1200.0,29.296875,100.0,V100,3345.0,6483.0,5646.0,3345.0
2355,aea2a9099d582c0a1a5651f0,DCGAN,1.0,Terminated,4131421.0,4140297.0,3200.0,19.53125,100.0,T4,8876.0,8876.0,7730.0,4579.0
2356,d067b8d23674ef7daa982a52,DenseNet161,1.0,Terminated,4872257.0,4887910.0,3200.0,19.53125,100.0,T4,15653.0,15653.0,13633.0,8075.0
2357,2b3ca3fd2f774a2bbef82238,ResNet50,1.0,Terminated,4849903.0,4852243.0,600.0,29.296875,100.0,P100,2340.0,2686.0,2340.0,1386.0
2358,6405d4cf679ca4d6d385c0d8,Transformer,1.0,Terminated,2451337.0,2455987.0,1800.0,58.59375,100.0,P100,4650.0,5338.0,4650.0,2754.0
2359,56fbe0be06660fe80d1b4db9,InceptionV3,1.0,Terminated,4318328.0,4325547.0,600.0,29.296875,100.0,T4,7219.0,7219.0,6287.0,3724.0
2360,840a1d63c75885d6013f269c,VGG19,1.0,Terminated,5392428.0,5402328.0,2000.0,58.59375,100.0,P100,9900.0,11366.0,9900.0,5864.0
2361,41e618d2dcf21669419c656b,DCGAN,1.0,Terminated,3133118.0,3158404.0,1800.0,58.59375,100.0,P100,25286.0,29032.0,25286.0,14978.0
2362,0d8a9448337df4b0128421f0,VGG19,1.0,Terminated,5382363.0,5389075.0,600.0,29.296875,100.0,P100,6712.0,7706.0,6712.0,3975.0
2363,98933945deee8991ac645716,Transformer,1.0,Terminated,2890916.0,2894747.0,1800.0,58.59375,100.0,V100,3831.0,7425.0,6467.0,3831.0
2364,0d4a752175db20b8550fc63c,ResNet50,1.0,Terminated,4070905.0,4072625.0,600.0,29.296875,100.0,V100,1720.0,3333.0,2903.0,1720.0
2365,3e664eca5a7e109214bc2956,InceptionV3,1.0,Terminated,3730183.0,3744580.0,3200.0,19.53125,100.0,T4,14397.0,14397.0,12539.0,7427.0
2366,beeb6a3fb891be1b9a282f32,Transformer,1.0,Terminated,4754752.0,4772334.0,1800.0,58.59375,100.0,P100,17582.0,20186.0,17582.0,10414.0
2367,7bdd2f5c62adde939e46f996,VGG19,1.0,Terminated,5388665.0,5402130.0,800.0,9.765625,100.0,P100,13465.0,15459.0,13465.0,7976.0
2368,550da776a9eea7be1cc95c2c,Transformer,1.0,Terminated,4327231.0,4330226.0,1200.0,29.296875,100.0,V100,2995.0,5805.0,5056.0,2995.0
2369,36587ef1481f213ba0607fdc,InceptionV3,1.0,Terminated,4202035.0,4212943.0,1800.0,58.59375,100.0,P100,10908.0,12524.0,10908.0,6461.0
2370,8b73a1ea6165eddf73684d74,InceptionV3,1.0,Terminated,2767763.0,2768930.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
2371,3c09f3df5f9eb088946b216f,Transformer,1.0,Terminated,4079330.0,4081457.0,1800.0,58.59375,100.0,P100,2127.0,2442.0,2127.0,1259.0
2372,8c9e422a4841b776bed21e1a,InceptionV3,1.0,Terminated,5010914.0,5047320.0,600.0,29.296875,100.0,P100,36406.0,41799.0,36406.0,21565.0
2373,4a3def69179acd74062ecb67,LSTM,1.0,Terminated,4072703.0,4118327.0,1800.0,58.59375,100.0,V100,45624.0,88431.0,77021.0,45624.0
2374,f1b93653a229e03b212de3db,DCGAN,1.0,Terminated,5318036.0,5324238.0,600.0,29.296875,100.0,V100,6202.0,12021.0,10470.0,6202.0
2375,c47503b1605e6adf61cabcab,DCGAN,1.0,Terminated,4781767.0,4783863.0,1800.0,58.59375,100.0,V100,2096.0,4062.0,3538.0,2096.0
2376,19be52a0a9fa4ef2ae58ab76,VGG19,1.0,Terminated,3816240.0,3852983.0,1800.0,58.59375,100.0,P100,36743.0,42186.0,36743.0,21764.0
2377,3f896487351b8ea85d1253bd,VGG19,1.0,Terminated,6109559.0,6110971.0,1800.0,58.59375,100.0,P100,1412.0,1621.0,1412.0,836.0
2378,f18ac42e45b30e7cf8230c94,LSTM,1.0,Terminated,3133259.0,3150091.0,1800.0,58.59375,100.0,P100,16832.0,19325.0,16832.0,9970.0
2379,6d6cd85fbaef57811aca1ed9,ResNet50,1.0,Terminated,1660422.0,1675348.0,1800.0,58.59375,100.0,P100,14926.0,17137.0,14926.0,8841.0
2380,276e1fabdaa2370c3cd59fb4,DCGAN,1.0,Terminated,3752561.0,3774615.0,3200.0,19.53125,100.0,T4,22054.0,22054.0,19208.0,11378.0
2381,b0e6caa3cb279c2ea9ca9a34,Transformer,1.0,Terminated,2607989.0,2616642.0,1800.0,58.59375,100.0,V100,8653.0,16771.0,14607.0,8653.0
2382,4dae38e9ee678a63df2b07ab,ResNet50,1.0,Terminated,1641456.0,1643063.0,600.0,29.296875,100.0,P100,1607.0,1845.0,1607.0,951.0
2383,39eba20ffffc74cc4f1bb29c,VGG19,1.0,Terminated,2589964.0,2591400.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
2384,e625719c967c185c7c03da18,DCGAN,1.0,Terminated,2539767.0,2549091.0,1800.0,58.59375,100.0,P100,9324.0,10705.0,9324.0,5523.0
2385,8d997ff90d24bfd4381908b7,DCGAN,1.0,Terminated,1975881.0,1976886.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
2386,db845120cf3aa79f23f3ac73,VGG19,1.0,Terminated,5316357.0,5317689.0,2000.0,58.59375,100.0,P100,1332.0,1529.0,1332.0,789.0
2387,10dad8a88518ffc3c48fcb04,InceptionV3,1.0,Terminated,5374975.0,5376260.0,100.0,29.296875,100.0,P100,1285.0,1475.0,1285.0,761.0
2388,b86b25b8be2a8dc8ce5b56b0,InceptionV3,1.0,Terminated,2346160.0,2352785.0,1800.0,58.59375,100.0,V100,6625.0,12841.0,11184.0,6625.0
2389,e760c81747c3bb33a8f5debe,LSTM,1.0,Terminated,1660418.0,1675376.0,1800.0,58.59375,100.0,P100,14958.0,17174.0,14958.0,8860.0
2390,db4ef33824908a7681ad3b65,LSTM,1.0,Terminated,3510638.0,3526713.0,3200.0,19.53125,100.0,T4,16075.0,16075.0,14000.0,8293.0
2391,c33990ce19a077994305cbc9,InceptionV3,1.0,Terminated,1316217.0,1334566.0,1800.0,58.59375,100.0,P100,18349.0,21067.0,18349.0,10869.0
2392,81598219bea2f14ec1483841,DenseNet161,1.0,Terminated,4733605.0,4863816.0,1200.0,29.296875,100.0,P100,130211.0,149501.0,130211.0,77131.0
2393,425cd686270103c1f99a7373,LSTM,1.0,Terminated,2957599.0,2972097.0,1800.0,58.59375,100.0,V100,14498.0,28101.0,24475.0,14498.0
2394,f005511c5262877aab7e1967,InceptionV3,1.0,Terminated,3299558.0,3303266.0,1800.0,58.59375,100.0,P100,3708.0,4257.0,3708.0,2196.0
2395,36529414ea365db5a8fef9b3,Transformer,1.0,Terminated,3299558.0,3303224.0,1800.0,58.59375,100.0,P100,3666.0,4209.0,3666.0,2171.0
2396,dbf8c9792cbb6358e5104de6,LSTM,1.0,Terminated,1660415.0,1669713.0,1800.0,58.59375,100.0,P100,9298.0,10675.0,9298.0,5507.0
2397,a8ef44f5560f4eca8aafc3b6,VGG19,1.0,Terminated,4642005.0,4646473.0,1800.0,58.59375,100.0,P100,4468.0,5129.0,4468.0,2646.0
2398,f5a69663d38484eee8b143ce,Transformer,1.0,Terminated,5453418.0,5457273.0,600.0,29.296875,100.0,V100,3855.0,7472.0,6507.0,3855.0
2399,3ffcbb51319566bbe3c944c2,InceptionV3,1.0,Terminated,3478237.0,3479484.0,600.0,29.296875,100.0,P100,1247.0,1431.0,1247.0,738.0
2400,87de215df925deebd55af854,InceptionV3,1.0,Terminated,4952736.0,4955367.0,1200.0,29.296875,100.0,V100,2631.0,5099.0,4441.0,2631.0
2401,2b95d505ce31bf78e7fdcded,DenseNet161,1.0,Terminated,5850275.0,5855912.0,800.0,19.53125,100.0,T4,5637.0,5637.0,4909.0,2908.0
2402,23aff5a9f4d818126d4a1a98,Transformer,1.0,Terminated,3129292.0,3131176.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
2403,0028b2d11f8c3c1706993b55,Transformer,1.0,Terminated,1532061.0,1534457.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
2404,91bcbd7ecc77b112dbd8dbcf,LSTM,1.0,Terminated,3098406.0,3102883.0,600.0,29.296875,100.0,P100,4477.0,5140.0,4477.0,2651.0
2405,addfcf9e24d675ccb2188de5,LSTM,1.0,Terminated,2774514.0,2782450.0,600.0,29.296875,100.0,P100,7936.0,9111.0,7936.0,4700.0
2406,8dc42e1eac7812ce97dc6099,VGG19,1.0,Terminated,4183111.0,4184255.0,1800.0,58.59375,100.0,P100,1144.0,1313.0,1144.0,677.0
2407,4f20b89a685fe2993ced0918,InceptionV3,1.0,Terminated,1421886.0,1430799.0,1800.0,58.59375,100.0,P100,8913.0,10233.0,8913.0,5279.0
2408,0a445fde4fbc77152755ff3c,LSTM,1.0,Terminated,5699901.0,5701462.0,600.0,29.296875,100.0,P100,1561.0,1792.0,1561.0,924.0
2409,ab539ffcefb9a2df73ad7bcd,VGG19,1.0,Terminated,3741309.0,3746232.0,1800.0,58.59375,100.0,P100,4923.0,5652.0,4923.0,2916.0
2410,e133163af6940e770a989f00,InceptionV3,1.0,Terminated,1269129.0,1270251.0,3200.0,31.25,100.0,T4,1122.0,1122.0,977.0,578.0
2411,0dda904427e9828b09a4c6bc,ResNet50,1.0,Terminated,3287409.0,3293157.0,600.0,29.296875,100.0,V100,5748.0,11141.0,9703.0,5748.0
2412,da1639467617823e6eb62d0e,ResNet50,1.0,Terminated,1480217.0,1493212.0,1800.0,58.59375,100.0,P100,12995.0,14920.0,12995.0,7697.0
2413,fa4bfde018a7587cad9b0c8a,ResNet50,1.0,Terminated,6352929.0,6360120.0,1800.0,58.59375,100.0,P100,7191.0,8256.0,7191.0,4259.0
2414,3815808749274a5b192184cf,DenseNet161,1.0,Terminated,5539794.0,5600701.0,800.0,19.53125,100.0,V100,60907.0,118054.0,102821.0,60907.0
2415,a236eadcd1b5744088002109,InceptionV3,1.0,Terminated,3730656.0,3734434.0,600.0,29.296875,100.0,V100,3778.0,7322.0,6377.0,3778.0
2416,99ea2692df315c08de599a39,VGG19,1.0,Terminated,5107830.0,5115211.0,1800.0,58.59375,100.0,V100,7381.0,14306.0,12460.0,7381.0
2417,329869c551e87502eac46fb8,Transformer,1.0,Terminated,6061116.0,6073888.0,600.0,29.296875,100.0,P100,12772.0,14664.0,12772.0,7565.0
2418,26f244b7369210d3ced74803,Transformer,1.0,Terminated,1130802.0,1134975.0,600.0,29.296875,100.0,T4,4173.0,4173.0,3634.0,2152.0
2419,93d5dec32015176bd422d008,LSTM,1.0,Terminated,4553937.0,4556152.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
2420,61a338ff1e56f87ab439d5b2,ResNet50,1.0,Terminated,1217939.0,1263483.0,600.0,29.296875,100.0,T4,45544.0,45544.0,39667.0,23497.0
2421,b9e379b2b20839e38eb39724,DCGAN,1.0,Terminated,1920308.0,1927552.0,1800.0,58.59375,100.0,P100,7244.0,8317.0,7244.0,4291.0
2422,133387251a817aa026cc4026,VGG19,1.0,Terminated,2346145.0,2354559.0,1800.0,58.59375,100.0,P100,8414.0,9660.0,8414.0,4984.0
2423,3a32fc6375a27d0e6969c92c,ResNet50,1.0,Terminated,1182996.0,1186592.0,600.0,29.296875,100.0,T4,3596.0,3596.0,3131.0,1855.0
2424,25e212c97ccdf511bd998ef7,VGG19,1.0,Terminated,4417919.0,4430605.0,3200.0,19.53125,100.0,T4,12686.0,12686.0,11049.0,6545.0
2425,470691284949a1bce43d60b6,VGG19,1.0,Terminated,5737904.0,5740935.0,1800.0,58.59375,100.0,P100,3031.0,3480.0,3031.0,1795.0
2426,05db7a7c052c715951d6cbcd,VGG19,1.0,Terminated,3386499.0,3388034.0,1800.0,58.59375,100.0,P100,1535.0,1762.0,1535.0,909.0
2427,ca60759540a40f5a4aecc09c,LSTM,1.0,Terminated,3464931.0,3467968.0,600.0,29.296875,100.0,V100,3037.0,5886.0,5126.0,3037.0
