,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1076,c3047cff02ff98d4780e4ba7,PointNet,1.0,Terminated,4195543.0,4196561.0,1800.0,58.59375,100.0,P100,1018.0,1168.0,1018.0,603.0
1077,5823056a2dd47e09364882a7,BERT,1.0,Terminated,3555747.0,3558600.0,600.0,29.296875,100.0,V100,2853.0,5529.0,4816.0,2853.0
1078,57377d0536ac8c3cd4e30609,PointNet,1.0,Terminated,3319117.0,3322790.0,1800.0,58.59375,100.0,P100,3673.0,4217.0,3673.0,2175.0
1079,908c0babc63866071d62626c,MobileNetV2,1.0,Terminated,4059183.0,4092873.0,2000.0,14.6484375,100.0,V100,33690.0,65300.0,56874.0,33690.0
1080,0c72c3d7081e1c94f94a242c,EfficientNet,1.0,Terminated,3669762.0,3671522.0,2000.0,14.6484375,100.0,P100,1760.0,2020.0,1760.0,1042.0
1081,2d26e808d3e80c977190e0c2,Transformer,1.0,Terminated,4500536.0,4501988.0,600.0,29.296875,100.0,P100,1452.0,1667.0,1452.0,860.0
1082,6c12ecc897950c715e3dd767,PointNet,1.0,Terminated,4612134.0,4623232.0,3200.0,19.53125,100.0,T4,11098.0,11098.0,9665.0,5725.0
1083,55bbc6729075de94d1c7cc5c,DCGAN,1.0,Terminated,2821210.0,2836256.0,1800.0,58.59375,100.0,P100,15046.0,17275.0,15046.0,8912.0
1084,0f252740fb15f3e2df3afd56,MobileNetV2,1.0,Terminated,3633067.0,3639982.0,600.0,29.296875,100.0,P100,6915.0,7939.0,6915.0,4096.0
1085,358f71406cb175fbc18a221f,ResNet50,1.0,Terminated,4868493.0,4875739.0,600.0,29.296875,100.0,P100,7246.0,8319.0,7246.0,4292.0
1086,16bf088fc7e0a3794ed50e27,VGG11,1.0,Terminated,3385630.0,3387816.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
1087,93ac3e93d6d13f9d00c4f7cb,DCGAN,1.0,Terminated,1421603.0,1422811.0,600.0,29.296875,100.0,T4,1208.0,1208.0,1052.0,623.0
1088,5188ca8099286008af7e9ed4,ResNet18,1.0,Terminated,1443615.0,1444805.0,600.0,29.296875,100.0,T4,1190.0,1190.0,1036.0,613.0
1089,241bb7d97bca40630c454390,PointNet,1.0,Terminated,1933686.0,1952230.0,600.0,29.296875,100.0,P100,18544.0,21291.0,18544.0,10984.0
1090,461813e8c4e5af1bd03f6277,LSTM,1.0,Terminated,3659490.0,3671871.0,1800.0,58.59375,100.0,P100,12381.0,14215.0,12381.0,7333.0
1091,bd8af406b59e91cd4168caf6,PointNet,1.0,Terminated,4402410.0,4419683.0,1800.0,58.59375,100.0,P100,17273.0,19831.0,17273.0,10231.0
1092,0d7012bc52f7923659a6c676,Transformer,1.0,Terminated,3439601.0,3453675.0,3200.0,19.53125,100.0,T4,14074.0,14074.0,12257.0,7261.0
1093,a496b80eb32c035eba956359,ResNet50,1.0,Terminated,5322096.0,5462981.0,1200.0,29.296875,100.0,P100,140885.0,161756.0,140885.0,83454.0
1094,e336fc22434aac6ba410e7e6,LSTM,1.0,Terminated,1193657.0,1196997.0,1200.0,29.296875,100.0,P100,3340.0,3834.0,3340.0,1978.0
1095,0c659afa5cb43cafde0695a9,MobileNetV3,1.0,Terminated,2347675.0,2368418.0,600.0,29.296875,100.0,V100,20743.0,40205.0,35017.0,20743.0
1096,c057e78fac9650266ffdb184,MobileNetV2,1.0,Terminated,3464371.0,3465526.0,600.0,29.296875,100.0,V100,1155.0,2238.0,1949.0,1155.0
1097,f619ec593ef02c9816126ff9,PointNet,1.0,Terminated,3872593.0,3873663.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
1098,6fe034fef6f5b24b5369f3ab,PointNet,1.0,Terminated,3145973.0,3148315.0,1800.0,58.59375,100.0,P100,2342.0,2688.0,2342.0,1387.0
1099,783b7af2ae00378f580e2a99,BERT,1.0,Terminated,3703024.0,3706122.0,600.0,29.296875,100.0,P100,3098.0,3556.0,3098.0,1835.0
1100,e48f980cec23d190d3fd9fa2,MobileNetV2,8.0,Terminated,5814618.0,5829293.0,300.0,29.296875,100.0,T4,14675.0,14675.0,12781.0,7571.0
1101,cce3ca4b4283fb59de4409c3,MobileNetV3,8.0,Terminated,1945501.0,2056654.0,1800.0,58.59375,100.0,P100,111153.0,127620.0,111153.0,65842.0
1102,c59b221ff14a2e0d586fc398,MobileNetV3,8.0,Terminated,1651907.0,1717916.0,300.0,29.296875,100.0,T4,66009.0,66009.0,57491.0,34055.0
1103,11e2dd5182db666e1c9e16e6,MobileNetV3,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
1104,bb6230b37b9f34447b2a84a2,EfficientNet,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
1105,8724f09f24198405e510df09,MobileNetV3,8.0,Terminated,3222826.0,3236260.0,300.0,9.765625,100.0,P100,13434.0,15424.0,13434.0,7957.0
1106,0c9b9335440c7b1e8e162fd5,PointNet,8.0,Terminated,3124221.0,3143273.0,600.0,29.296875,100.0,T4,19052.0,19052.0,16593.0,9829.0
1107,00c7b3b93f0eee55dc8855f9,MobileNetV2,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
1108,d68517522ec5ef0485bf37b4,MobileNetV3,6.0,Terminated,2309090.0,2317043.0,600.0,29.296875,100.0,T4,7953.0,7953.0,6926.0,4103.0
1109,539fdd469775a0731d59bf1b,Transformer,8.0,Terminated,3644954.0,3673697.0,100.0,24.4140625,100.0,V100,28743.0,55711.0,48523.0,28743.0
1110,0d701bc9e077f5db9360c09c,ResNet50,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
1111,8735a9a3b517c2f86fd073bc,VGG11,5.0,Terminated,2811049.0,2815217.0,600.0,29.296875,100.0,T4,4168.0,4168.0,3630.0,2150.0
1112,0792c2c0aed02d8d8150a92f,MobileNetV2,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
1113,a48c7a4b476255f2d671aa9a,ResNet50,8.0,Terminated,1781112.0,1796768.0,1800.0,58.59375,100.0,P100,15656.0,17975.0,15656.0,9273.0
1114,e786f36a4df60975613b5441,BERT,5.0,Terminated,4168209.0,4174510.0,600.0,29.296875,100.0,P100,6301.0,7234.0,6301.0,3732.0
1115,fa1669be61f1687a526bda79,MobileNetV3,5.0,Terminated,3402644.0,3408328.0,600.0,31.25,100.0,P100,5684.0,6526.0,5684.0,3366.0
1116,26e673b45a0a3e5424abb9b0,ResNet50,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
1117,e6560c609d39ab2209886107,MobileNetV3,6.0,Terminated,5345517.0,5353526.0,600.0,29.296875,100.0,T4,8009.0,8009.0,6975.0,4132.0
1118,254de84c4414b5639f0a5fe9,ResNet50,8.0,Terminated,4172002.0,4232235.0,600.0,29.296875,100.0,P100,60233.0,69156.0,60233.0,35679.0
1119,aca62af1183607312f01965a,VGG11,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
1120,cd6cca5f5115614b2749e10f,Transformer,8.0,Terminated,5194317.0,5452642.0,1800.0,58.59375,100.0,P100,258325.0,296595.0,258325.0,153020.0
1121,4936d1a529a3c48ccdee1ffb,ResNet50,6.0,Terminated,2620723.0,2634849.0,600.0,29.296875,100.0,T4,14126.0,14126.0,12303.0,7287.0
1122,b1328ef174fc3669b3034adc,BERT,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
1123,4f154b51b80e9f6468e79008,LSTM,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
1124,697c3800eac89f4e24d7fcd3,ResNet18,6.0,Terminated,5466989.0,5470622.0,100.0,24.4140625,100.0,V100,3633.0,7041.0,6133.0,3633.0
1125,db654970204b16ee65ef6ec3,VGG11,8.0,Terminated,1336567.0,1338375.0,800.0,7.8125,100.0,T4,1808.0,1808.0,1574.0,932.0
1126,4697a4567df421de059e1381,DCGAN,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
1127,c3127b268fe34d832fb0dcda,ResNet18,5.0,Terminated,1842011.0,1847615.0,600.0,29.296875,100.0,P100,5604.0,6434.0,5604.0,3319.0
1128,62268bc30008d252bf8233ed,EfficientNet,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
1129,66bd5706046e2b795a12babd,DCGAN,8.0,Terminated,3571574.0,3707030.0,1800.0,58.59375,100.0,P100,135456.0,155523.0,135456.0,80238.0
1130,27d72082ab961a1a3989a288,ResNet18,6.0,Terminated,6060110.0,6069751.0,100.0,24.4140625,100.0,V100,9641.0,18686.0,16275.0,9641.0
1131,8388774641c33cd97fa19b72,BERT,6.0,Terminated,4694313.0,4696871.0,600.0,29.296875,100.0,T4,2558.0,2558.0,2227.0,1319.0
1132,713bcaa7a52855aa4284a2b8,PointNet,8.0,Terminated,3208162.0,3209774.0,600.0,29.296875,100.0,P100,1612.0,1850.0,1612.0,954.0
1133,f55987ae960e489a6762323b,LSTM,8.0,Terminated,1746197.0,1747363.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
1134,6fd1d7c53c9f00d82c2a2527,ResNet18,5.0,Terminated,2268641.0,2270608.0,800.0,31.25,100.0,P100,1967.0,2258.0,1967.0,1165.0
1135,63f0508247f985693fc8a406,MobileNetV2,8.0,Terminated,2956511.0,2958436.0,1800.0,58.59375,100.0,P100,1925.0,2210.0,1925.0,1140.0
1136,21a61e38414eae43188c298b,ResNet18,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
1137,2ad3c1d8ccef2c0316c00a1b,MobileNetV3,8.0,Terminated,2952341.0,2953594.0,600.0,29.296875,100.0,V100,1253.0,2428.0,2115.0,1253.0
1138,d471ee41bc0bf5fe9c15d96b,EfficientNet,8.0,Terminated,1648258.0,1749136.0,400.0,5.859375,100.0,V100,100878.0,195528.0,170299.0,100878.0
1139,698a3f86cb4efe6d2abe2ce8,MobileNetV3,8.0,Terminated,3545150.0,3546956.0,1800.0,58.59375,100.0,P100,1806.0,2073.0,1806.0,1069.0
1140,2a6a9b9a76e6b907158a5561,MobileNetV3,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
1141,3088522f21e5ed8f3f618280,MobileNetV3,8.0,Terminated,1165497.0,1210368.0,1800.0,58.59375,100.0,T4,44871.0,44871.0,39081.0,23150.0
1142,e2322e5a2d8678d7845ca3d4,ResNet18,8.0,Terminated,5797199.0,5845995.0,1800.0,87.890625,100.0,P100,48796.0,56025.0,48796.0,28904.0
1143,6595ff163445f4ef293b54f6,ResNet50,8.0,Terminated,1790661.0,1808591.0,600.0,29.296875,100.0,T4,17930.0,17930.0,15616.0,9250.0
1144,2e4f1dbe3173f740cf02e992,ResNet50,8.0,Terminated,1074424.0,1145677.0,1800.0,58.59375,100.0,P100,71253.0,81809.0,71253.0,42207.0
1145,73a7ee80f88ed0694c50a66d,PointNet,8.0,Terminated,1755280.0,1805362.0,600.0,29.296875,100.0,P100,50082.0,57501.0,50082.0,29666.0
1146,274d85ef7afd883f86eec564,DCGAN,6.0,Terminated,1756603.0,1757757.0,1800.0,58.59375,100.0,P100,1154.0,1324.0,1154.0,683.0
1147,19dbb921f34a0e8f00375d4c,VGG11,6.0,Terminated,5528294.0,5536407.0,600.0,29.296875,100.0,T4,8113.0,8113.0,7066.0,4185.0
1148,a685da02c218c894e79ae0ba,MobileNetV2,8.0,Terminated,4948594.0,5126370.0,1800.0,58.59375,100.0,P100,177776.0,204113.0,177776.0,105306.0
1149,67d1dad76f5ddf6e20e108c5,BERT,8.0,Terminated,4848167.0,4904611.0,1800.0,58.59375,100.0,V100,56444.0,109403.0,95287.0,56444.0
1150,784044c0c60bd451c43b1a21,Transformer,5.0,Terminated,3783795.0,3835112.0,1600.0,29.296875,100.0,T4,51317.0,51317.0,44695.0,26475.0
1151,f13fafa7690be0dccf369338,MobileNetV3,8.0,Terminated,4246094.0,4307639.0,300.0,9.765625,100.0,P100,61545.0,70662.0,61545.0,36456.0
1152,dabf289d10fe23f75f0dfab6,DCGAN,5.0,Terminated,4071890.0,4079380.0,600.0,29.296875,100.0,P100,7490.0,8599.0,7490.0,4436.0
1153,1f4ee9da351aabde1ad17321,LSTM,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
1154,ca8b0b495c6d8e5d541899ca,ResNet18,8.0,Terminated,3640998.0,3644743.0,1800.0,4.0,100.0,T4,3745.0,3745.0,3261.0,1932.0
1155,5919ade043f86fe938f4ba3b,LSTM,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
1156,ec2547ff3cb249e06faf566b,LSTM,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
1157,754ee1f240fd1d8b16d6aab9,ResNet50,8.0,Terminated,2820658.0,2835219.0,600.0,29.296875,100.0,T4,14561.0,14561.0,12682.0,7512.0
1158,7c435d086fdf205ee615d27e,LSTM,5.0,Terminated,2765995.0,2772328.0,1600.0,31.25,100.0,P100,6333.0,7271.0,6333.0,3751.0
1159,cb9adfe3d5f4f32719c52cb0,ResNet18,5.0,Terminated,3917434.0,3924949.0,1600.0,29.296875,100.0,T4,7515.0,7515.0,6545.0,3877.0
1160,cdf1e460457e38fd2c6d77df,ResNet18,8.0,Terminated,4018049.0,4027061.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
1161,ea226ff0a183482f2213bb84,ResNet18,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
1162,b978fe37cf049e5e7ebde8ee,Transformer,8.0,Terminated,2950558.0,2985412.0,800.0,62.5,100.0,V100,34854.0,67556.0,58839.0,34854.0
1163,e7ec45d7d9ebb4701265fb76,EfficientNet,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
1164,45fb3ab8fd5547a634c557bf,LSTM,6.0,Terminated,3341343.0,3354628.0,600.0,29.296875,100.0,T4,13285.0,13285.0,11570.0,6854.0
1165,c12f8a0c67a8411e7a3a4e65,ResNet18,8.0,Terminated,5008949.0,5012387.0,600.0,29.296875,100.0,P100,3438.0,3947.0,3438.0,2036.0
1166,fe3687c76c3eff97616ed116,EfficientNet,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
1167,51441fea69f7b5f74e9d0483,Transformer,8.0,Terminated,1654182.0,1657944.0,400.0,4.8828125,100.0,V100,3762.0,7291.0,6350.0,3762.0
1168,eb065eaa502a8e383c8eb0a6,ResNet18,8.0,Terminated,1220399.0,1222142.0,600.0,29.296875,100.0,P100,1743.0,2001.0,1743.0,1032.0
1169,d3dc52438d60af2fb20c145b,EfficientNet,8.0,Terminated,1321760.0,1341111.0,600.0,29.296875,100.0,T4,19351.0,19351.0,16854.0,9983.0
1170,b04ecdbb27a72749881f7329,MobileNetV2,6.0,Terminated,4749129.0,4756377.0,1800.0,58.59375,100.0,V100,7248.0,14048.0,12235.0,7248.0
1171,d55b01fe2127405bc4a67d12,LSTM,8.0,Terminated,4722385.0,4727878.0,400.0,9.765625,100.0,V100,5493.0,10646.0,9273.0,5493.0
1172,6e2bd345ca4f7bc27df15640,BERT,5.0,Terminated,2883409.0,2902262.0,600.0,4.8828125,100.0,V100,18853.0,36542.0,31827.0,18853.0
1173,cba4405afd1bef5e814ecd2a,PointNet,8.0,Terminated,1650329.0,1652979.0,1800.0,58.59375,100.0,V100,2650.0,5136.0,4473.0,2650.0
1174,773a25bfb155fc2ebedde39d,DCGAN,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
1175,d8db6a608c1748ca66b1874e,EfficientNet,5.0,Terminated,3058329.0,3083091.0,1800.0,58.59375,100.0,P100,24762.0,28430.0,24762.0,14667.0
1176,a6caa80c2e630c6784c531eb,Transformer,5.0,Terminated,4192504.0,4207497.0,1800.0,58.59375,100.0,P100,14993.0,17214.0,14993.0,8881.0
1177,13573ab271620f2e3a0afbd7,EfficientNet,6.0,Terminated,4179798.0,4333874.0,600.0,29.296875,100.0,V100,154076.0,298641.0,260106.0,154076.0
1178,a2487ffb568706d8b2b24461,MobileNetV2,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
1179,73946b833eba3e219ac2cd0a,BERT,5.0,Terminated,3086812.0,3092325.0,600.0,29.296875,100.0,T4,5513.0,5513.0,4801.0,2844.0
1180,c5fbccd45b0c07d7368e8c5c,Transformer,5.0,Terminated,1986627.0,1993511.0,600.0,29.296875,100.0,T4,6884.0,6884.0,5995.0,3551.0
1181,37548acc3194869554d55636,PointNet,8.0,Terminated,4256950.0,4270874.0,1800.0,58.59375,100.0,V100,13924.0,26988.0,23506.0,13924.0
1182,a81f9b673999215090b9390e,ResNet50,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
1183,4a6fac61f0cf5bf6c41715c2,VGG11,8.0,Terminated,4090909.0,4146135.0,1800.0,58.59375,100.0,V100,55226.0,107042.0,93230.0,55226.0
1184,d1b509b6716b352ecb55d585,ResNet18,8.0,Terminated,4264198.0,4289896.0,1800.0,58.59375,100.0,P100,25698.0,29505.0,25698.0,15222.0
1185,863143fec902611ee7ba388f,ResNet50,8.0,Terminated,1321011.0,1369776.0,600.0,29.296875,100.0,P100,48765.0,55989.0,48765.0,28886.0
1186,5989ce9fff0ef29bf3bea0e7,LSTM,8.0,Terminated,3143177.0,3144333.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
1187,bdc0dea74f941eb670af9e31,ResNet50,5.0,Terminated,4585806.0,4595883.0,600.0,29.296875,100.0,V100,10077.0,19531.0,17011.0,10077.0
1188,70c2d91b4f1bcd4a1055133b,Transformer,8.0,Terminated,2279357.0,2407313.0,800.0,39.0625,100.0,P100,127956.0,146912.0,127956.0,75795.0
1189,9f5d4d760e88314d42ba57b8,Transformer,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
1190,6df1b69c6657ab8f32c4ce18,ResNet18,8.0,Terminated,4895680.0,5189066.0,600.0,29.296875,100.0,V100,293386.0,568661.0,495286.0,293386.0
1191,2fdf8a99a7d262837f2b8e45,ResNet18,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
1192,89ab704309bcc2f471a7c142,Transformer,8.0,Terminated,1479153.0,1482913.0,1800.0,4.0,100.0,T4,3760.0,3760.0,3274.0,1939.0
1193,267e21a39e7467c6870e0fec,BERT,8.0,Terminated,2433823.0,2471400.0,600.0,29.296875,100.0,P100,37577.0,43143.0,37577.0,22258.0
1194,1c0ecb41fa687282dc473a1c,BERT,8.0,Terminated,3123845.0,3197095.0,300.0,9.765625,100.0,P100,73250.0,84101.0,73250.0,43390.0
1195,0cc73c3318c7578ad6b5b51e,MobileNetV2,8.0,Terminated,4620339.0,4631061.0,1800.0,58.59375,100.0,P100,10722.0,12310.0,10722.0,6351.0
1196,004b6e831051c16fbb240d51,VGG11,6.0,Terminated,1097902.0,1105674.0,600.0,29.296875,100.0,T4,7772.0,7772.0,6769.0,4009.0
1197,c156ae7b6d446febda14d59f,Transformer,8.0,Terminated,1947550.0,1956122.0,1800.0,4.0,100.0,T4,8572.0,8572.0,7465.0,4422.0
1198,b9400bc5bc49603432f589b5,PointNet,5.0,Terminated,4897350.0,4914752.0,1800.0,58.59375,100.0,P100,17402.0,19980.0,17402.0,10308.0
1199,b9e9d1980effbd1ee078d041,PointNet,8.0,Terminated,3575271.0,3627704.0,400.0,5.859375,100.0,T4,52433.0,52433.0,45667.0,27051.0
1200,928a69efd1769662933b0a24,MobileNetV3,8.0,Terminated,1769669.0,1841002.0,600.0,29.296875,100.0,P100,71333.0,81900.0,71333.0,42254.0
1201,7988271aeaeb34c26fd310a5,ResNet50,8.0,Terminated,5564545.0,5740279.0,300.0,9.765625,100.0,P100,175734.0,201768.0,175734.0,104097.0
1202,bfb5094d1b335175fe2d1f0c,ResNet50,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
1203,ecd30583c4fd47d1b28f86dc,ResNet18,8.0,Terminated,1746190.0,1751276.0,600.0,29.296875,100.0,P100,5086.0,5839.0,5086.0,3012.0
1204,a2fcf15269181a9b32a6cfb2,ResNet50,5.0,Terminated,5005353.0,5007716.0,100.0,9.765625,100.0,T4,2363.0,2363.0,2058.0,1219.0
1205,23f6e20075e637b0976b4ac8,DCGAN,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
1206,47e338e03ba54227141c5801,VGG11,8.0,Terminated,1168623.0,1509091.0,1800.0,58.59375,100.0,P100,340468.0,390907.0,340468.0,201678.0
1207,d842bbedf826e09644abea31,BERT,5.0,Terminated,5460047.0,5461105.0,400.0,3.90625,100.0,P100,1058.0,1214.0,1058.0,626.0
1208,9b71f45dc9b765006d98610d,EfficientNet,8.0,Terminated,3379475.0,3381042.0,300.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
1209,23e37e57141798e1e7825cb2,ResNet50,8.0,Terminated,5580420.0,5586267.0,600.0,29.296875,100.0,P100,5847.0,6713.0,5847.0,3463.0
1210,f2b0554d622e97a4d30fd4ea,LSTM,8.0,Terminated,5485727.0,5504536.0,300.0,29.296875,100.0,T4,18809.0,18809.0,16382.0,9704.0
1211,aee6d3228188cb04e41241b1,PointNet,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
1212,1f4eceb8bbe4e13ba4a79b39,Transformer,5.0,Terminated,5685083.0,5692573.0,100.0,9.765625,100.0,T4,7490.0,7490.0,6523.0,3864.0
1213,f69e2362865417eeec9a094d,MobileNetV3,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
1214,f7e7a8fe5b4657781b0beb38,ResNet18,5.0,Terminated,1831279.0,1917973.0,800.0,31.25,100.0,V100,86694.0,168036.0,146354.0,86694.0
1215,fe89165e52d8995fb42d89c8,Transformer,8.0,Terminated,6107968.0,6114284.0,1800.0,58.59375,100.0,P100,6316.0,7251.0,6316.0,3741.0
1216,6976e7d398fbc0e9657591cd,LSTM,8.0,Terminated,5218835.0,5284246.0,1800.0,58.59375,100.0,P100,65411.0,75101.0,65411.0,38746.0
1217,2c166ba2c92307f3f89e0ad0,Transformer,5.0,Terminated,4810115.0,4849887.0,5.0,29.296875,100.0,V100,39772.0,77088.0,67141.0,39772.0
1218,0aa2fc4872432fddc4fa5a4e,DCGAN,8.0,Terminated,1873777.0,1958151.0,1800.0,58.59375,100.0,P100,84374.0,96873.0,84374.0,49979.0
1219,5126328a1f9c36387321f796,DCGAN,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
1220,53938bbdddf13cd5576a147e,MobileNetV2,8.0,Terminated,5561409.0,5569588.0,800.0,29.296875,100.0,V100,8179.0,15853.0,13807.0,8179.0
1221,c4bd1a96793a7ad6ff93caa4,MobileNetV3,8.0,Terminated,1149261.0,1175023.0,1800.0,58.59375,100.0,P100,25762.0,29578.0,25762.0,15260.0
1222,ec64d7cb22047bfaac8a5fcc,EfficientNet,8.0,Terminated,4154784.0,4166083.0,1800.0,58.59375,100.0,V100,11299.0,21900.0,19074.0,11299.0
1223,aa14ccb9bbd05277399014a1,EfficientNet,8.0,Terminated,3462348.0,3466173.0,1800.0,4.0,100.0,T4,3825.0,3825.0,3331.0,1973.0
1224,95a4ae8df5259d34db37c357,ResNet18,8.0,Terminated,5560497.0,5568787.0,1800.0,58.59375,100.0,V100,8290.0,16068.0,13994.0,8290.0
1225,9bbd3da40c00af0ad164336a,PointNet,5.0,Terminated,1658665.0,1659934.0,600.0,9.765625,100.0,V100,1269.0,2459.0,2142.0,1269.0
1226,715695ece09b8421dd5701e6,DCGAN,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
1227,0aeb52a6631cf725b9ee9f4c,PointNet,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
1228,08ca7891616097da307bf0cd,PointNet,8.0,Terminated,1253814.0,1257601.0,600.0,29.296875,100.0,T4,3787.0,3787.0,3298.0,1953.0
1229,f3d747c0212d19a944ad93ca,LSTM,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
1230,c1a04823aa2002946fc21b4c,DCGAN,6.0,Terminated,3952127.0,3960315.0,600.0,29.296875,100.0,T4,8188.0,8188.0,7131.0,4224.0
1231,d93b3234bb1012b29c2558a0,MobileNetV3,8.0,Terminated,1676153.0,1682486.0,300.0,29.296875,100.0,T4,6333.0,6333.0,5515.0,3267.0
1232,cf09def2a3ba776445fece63,ResNet18,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
1233,093058aa7ed565746c3df884,DCGAN,5.0,Terminated,1831281.0,1838077.0,800.0,31.25,100.0,P100,6796.0,7802.0,6796.0,4025.0
1234,b2dfe4bda52324eb4856abe3,LSTM,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
1235,15a4537c1ef4f6a8d777ffcc,ResNet50,5.0,Terminated,4382616.0,4385869.0,600.0,29.296875,100.0,T4,3253.0,3253.0,2833.0,1678.0
1236,9219310cce3669e6e7f402fc,DCGAN,5.0,Terminated,4072432.0,4074992.0,600.0,29.296875,100.0,V100,2560.0,4961.0,4321.0,2560.0
1237,0d6a70643337d742c1668d99,PointNet,8.0,Terminated,3414905.0,3633652.0,1800.0,58.59375,100.0,P100,218747.0,251153.0,218747.0,129576.0
1238,82a3ea869c6246b2005b7b26,MobileNetV3,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
1239,24352ce9e2d4b96edad8d460,MobileNetV2,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
1240,6d2e07b04482baecabed1df1,ResNet18,5.0,Terminated,2424041.0,2429866.0,600.0,29.296875,100.0,P100,5825.0,6687.0,5825.0,3450.0
1241,89ccfc3cca1a2cc3c6fc2e26,PointNet,6.0,Terminated,4760122.0,4766580.0,100.0,24.4140625,100.0,P100,6458.0,7414.0,6458.0,3825.0
1242,c723e8b93a342e73e2715838,MobileNetV3,7.0,Terminated,5729195.0,5743799.0,1500.0,9.765625,100.0,P100,14604.0,16767.0,14604.0,8650.0
