,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
918,0d657bdbaac0b73a0a846c20,VGG19,1.0,Terminated,6002563.0,6005458.0,1800.0,58.59375,100.0,P100,2895.0,3323.0,2895.0,1714.0
919,59962c68ffc50a69f22f8338,VGG19,1.0,Terminated,4806861.0,4812403.0,1800.0,58.59375,100.0,P100,5542.0,6363.0,5542.0,3282.0
920,c286d217626d1ebc99e0f78e,LSTM,1.0,Terminated,5558312.0,5563420.0,1800.0,58.59375,100.0,V100,5108.0,9900.0,8623.0,5108.0
921,8b0772bc9677e00ada74c094,LSTM,1.0,Terminated,3057971.0,3085046.0,600.0,29.296875,100.0,T4,27075.0,27075.0,23581.0,13968.0
922,e8a4c505e9c8447b6f8e1e00,DCGAN,1.0,Terminated,1539339.0,1542085.0,600.0,29.296875,100.0,P100,2746.0,3152.0,2746.0,1626.0
923,1d568ac0c9858ffb540e05c9,Transformer,1.0,Terminated,5446709.0,5450358.0,600.0,29.296875,100.0,P100,3649.0,4189.0,3649.0,2161.0
924,62ca6f782f2d0f2551d54afe,VGG19,1.0,Terminated,3749041.0,3769304.0,3200.0,19.53125,100.0,T4,20263.0,20263.0,17648.0,10454.0
925,0c5ac99e94d371ca3f720a3e,DCGAN,1.0,Terminated,4545482.0,4556484.0,3200.0,19.53125,100.0,T4,11002.0,11002.0,9582.0,5676.0
926,72851fc28afe9edb5641375c,LSTM,1.0,Terminated,5677830.0,5679399.0,1800.0,58.59375,100.0,P100,1569.0,1801.0,1569.0,929.0
927,9c0205223fa2f3df7770b435,LSTM,1.0,Terminated,4820698.0,4822238.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
928,30de90515281a5018222e3fd,VGG19,1.0,Terminated,2265584.0,2286022.0,1800.0,58.59375,100.0,P100,20438.0,23465.0,20438.0,12106.0
929,a1718baf32cd61c315e99ac3,LSTM,1.0,Terminated,1241424.0,1253220.0,600.0,29.296875,100.0,T4,11796.0,11796.0,10273.0,6085.0
930,168faa2bc5e19c0f00281933,Transformer,1.0,Terminated,2110517.0,2112230.0,600.0,29.296875,100.0,T4,1713.0,1713.0,1491.0,883.0
931,3616ea1f537b9d213d708c90,DCGAN,1.0,Terminated,4609630.0,4615638.0,1200.0,29.296875,100.0,V100,6008.0,11645.0,10142.0,6008.0
932,846ff5cdaa533f57b9b018de,DenseNet161,1.0,Terminated,1192072.0,1199149.0,600.0,29.296875,100.0,T4,7077.0,7077.0,6163.0,3651.0
933,a18bb8d363cea02a394cd485,InceptionV3,1.0,Terminated,5878730.0,5880961.0,600.0,29.296875,100.0,P100,2231.0,2561.0,2231.0,1321.0
934,bb5dc9833e3d87f7c39c0897,DenseNet161,1.0,Terminated,4853147.0,4873234.0,200.0,29.296875,100.0,P100,20087.0,23062.0,20087.0,11898.0
935,0909404445c295d21d90bdb1,DCGAN,1.0,Terminated,4228633.0,4232458.0,600.0,29.296875,100.0,P100,3825.0,4391.0,3825.0,2265.0
936,b32574568aac02266276757d,LSTM,1.0,Terminated,4802791.0,4803949.0,600.0,29.296875,100.0,V100,1158.0,2244.0,1954.0,1158.0
937,26145969cfde7ad4a93442b2,VGG19,1.0,Terminated,3056859.0,3058275.0,600.0,29.296875,100.0,P100,1416.0,1625.0,1416.0,838.0
938,d0ef2d1a4858410ffbfb3640,Transformer,1.0,Terminated,5760395.0,5762503.0,1800.0,58.59375,100.0,P100,2108.0,2420.0,2108.0,1248.0
939,f0e4b7eb6e108ea2fae27899,InceptionV3,1.0,Terminated,1920280.0,1930207.0,1800.0,58.59375,100.0,P100,9927.0,11397.0,9927.0,5880.0
940,af29828c64694a6a70845230,DCGAN,1.0,Terminated,1859958.0,1947904.0,600.0,29.296875,100.0,T4,87946.0,87946.0,76598.0,45373.0
941,70a5e0891d498152bdf410ee,Transformer,1.0,Terminated,4704445.0,4715344.0,3200.0,19.53125,100.0,T4,10899.0,10899.0,9492.0,5623.0
942,3954a4524df0fcd1b27f9060,LSTM,1.0,Terminated,4860514.0,4872097.0,1800.0,58.59375,100.0,T4,11583.0,11583.0,10088.0,5975.0
943,9450a0663f56581db31c540d,VGG19,1.0,Terminated,4379776.0,4409665.0,1800.0,58.59375,100.0,P100,29889.0,34317.0,29889.0,17704.0
944,6df54946c12efca207ecf12e,InceptionV3,1.0,Terminated,4852406.0,4855025.0,1600.0,29.296875,100.0,P100,2619.0,3007.0,2619.0,1551.0
945,a4b729a5c015afca69679e7b,InceptionV3,1.0,Terminated,4551495.0,4561989.0,1800.0,58.59375,100.0,P100,10494.0,12048.0,10494.0,6216.0
946,7935aba21155dbfbeab4a4d1,LSTM,1.0,Terminated,4190301.0,4199906.0,3200.0,19.53125,100.0,T4,9605.0,9605.0,8365.0,4955.0
947,51c3cd21d3df400728c1136c,Transformer,1.0,Terminated,5999295.0,6001481.0,1200.0,29.296875,100.0,P100,2186.0,2509.0,2186.0,1294.0
948,342e898b1923462009f5c968,LSTM,1.0,Terminated,3745851.0,3750520.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
949,3cdf189d60efea1782bcfda0,DCGAN,1.0,Terminated,5227505.0,5231226.0,600.0,29.296875,100.0,P100,3721.0,4272.0,3721.0,2204.0
950,7214750c65fb1173248bf759,DenseNet161,1.0,Terminated,2691917.0,2700450.0,1800.0,58.59375,100.0,P100,8533.0,9797.0,8533.0,5054.0
951,18930dfc297be163b6660a58,DCGAN,1.0,Terminated,3658085.0,3662002.0,600.0,29.296875,100.0,V100,3917.0,7592.0,6612.0,3917.0
952,18bc68351db63c4ee33e36e2,DenseNet161,1.0,Terminated,3635542.0,3640334.0,600.0,29.296875,100.0,V100,4792.0,9288.0,8089.0,4792.0
953,cf021fe77c709bcc0cb3ce46,DCGAN,1.0,Terminated,5677690.0,5679313.0,1800.0,58.59375,100.0,P100,1623.0,1863.0,1623.0,961.0
954,479d7768137af47bfb193c65,ResNet50,1.0,Terminated,3552659.0,3565459.0,1800.0,58.59375,100.0,P100,12800.0,14696.0,12800.0,7582.0
955,8accd52f062630251c62f1c1,VGG19,1.0,Terminated,3482410.0,3489789.0,1800.0,58.59375,100.0,V100,7379.0,14302.0,12457.0,7379.0
956,7b68b09460e0e73bd49d52d0,VGG19,1.0,Terminated,2651717.0,2678725.0,1800.0,58.59375,100.0,P100,27008.0,31009.0,27008.0,15998.0
957,ba84f4cb9833d4c33535deba,InceptionV3,1.0,Terminated,4792605.0,4794296.0,1600.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
958,559b00ab820d1e5c2e204c1b,VGG19,1.0,Terminated,2399174.0,2411290.0,1800.0,58.59375,100.0,P100,12116.0,13910.0,12116.0,7176.0
959,1453c5d2c3cc80d8510de573,LSTM,1.0,Terminated,2467902.0,2503972.0,600.0,29.296875,100.0,T4,36070.0,36070.0,31415.0,18609.0
960,11b972d1207d6e4221a7b21f,InceptionV3,1.0,Terminated,4252846.0,4255158.0,600.0,29.296875,100.0,P100,2312.0,2654.0,2312.0,1369.0
961,304df9d7943c4bb3b42b3c55,DenseNet161,1.0,Terminated,5284080.0,5301621.0,100.0,29.296875,100.0,P100,17541.0,20139.0,17541.0,10390.0
962,238e6e17184bbb452eeaeeb7,DenseNet161,1.0,Terminated,4814800.0,4824478.0,600.0,29.296875,100.0,V100,9678.0,18758.0,16338.0,9678.0
963,9cd1ba053884c0cff49e8bd8,DenseNet161,1.0,Terminated,3585458.0,3587606.0,600.0,29.296875,100.0,V100,2148.0,4163.0,3626.0,2148.0
964,4c7e9dd9f5802067b74d2586,DCGAN,1.0,Terminated,2436908.0,2444677.0,1800.0,58.59375,100.0,P100,7769.0,8919.0,7769.0,4602.0
965,0e3a6aa8da14baf7d88a2469,DenseNet161,1.0,Terminated,1884776.0,1887020.0,600.0,29.296875,100.0,P100,2244.0,2576.0,2244.0,1329.0
966,2e1250e7fd7df098b47935ce,ResNet50,1.0,Terminated,5069229.0,5071054.0,1800.0,58.59375,100.0,P100,1825.0,2095.0,1825.0,1081.0
967,c447654eeb7fefdd96e8e7ac,ResNet50,1.0,Terminated,3485297.0,3488184.0,600.0,29.296875,100.0,P100,2887.0,3314.0,2887.0,1710.0
968,61c47adede135f19d508a280,VGG19,1.0,Terminated,4815888.0,4817498.0,1600.0,29.296875,100.0,V100,1610.0,3120.0,2717.0,1610.0
969,ca28ecaf21d7ac470e56b88f,DenseNet161,1.0,Terminated,1483289.0,1485572.0,1800.0,58.59375,100.0,V100,2283.0,4425.0,3854.0,2283.0
970,03e7bbb06717eb641c4102d3,VGG19,1.0,Terminated,4914229.0,4918694.0,600.0,29.296875,100.0,T4,4465.0,4465.0,3888.0,2303.0
971,addc9bd66c69c0fd031e539e,ResNet50,1.0,Terminated,2541785.0,2564815.0,3200.0,19.53125,100.0,T4,23030.0,23030.0,20058.0,11881.0
972,1f65d7fa5104aac954243610,DenseNet161,1.0,Terminated,2270659.0,2276367.0,600.0,29.296875,100.0,P100,5708.0,6553.0,5708.0,3381.0
973,248fd9da29caecd0a6579b61,Transformer,1.0,Terminated,5546678.0,5550146.0,100.0,29.296875,100.0,V100,3468.0,6721.0,5854.0,3468.0
974,436fb29a5397de3203fb071c,ResNet50,1.0,Terminated,2265589.0,2293984.0,1800.0,58.59375,100.0,P100,28395.0,32601.0,28395.0,16819.0
975,964d3cbda25c55a1e9acb285,InceptionV3,1.0,Terminated,5956314.0,5983177.0,1600.0,29.296875,100.0,P100,26863.0,30842.0,26863.0,15912.0
976,bcb7bd1d298d5675094ea7a1,DenseNet161,1.0,Terminated,5631880.0,5644310.0,800.0,9.765625,100.0,V100,12430.0,24092.0,20983.0,12430.0
977,b566ccd1e3b331c6dee8008c,ResNet50,1.0,Terminated,2957603.0,2964949.0,1800.0,58.59375,100.0,P100,7346.0,8434.0,7346.0,4351.0
978,3215a3e81cee4f34ccd7bf22,ResNet50,1.0,Terminated,4851924.0,4854623.0,1600.0,29.296875,100.0,V100,2699.0,5231.0,4556.0,2699.0
979,ad8236052a64bcf4bbf528b5,DCGAN,1.0,Terminated,1193449.0,1194464.0,600.0,29.296875,100.0,P100,1015.0,1165.0,1015.0,601.0
980,148c884a2ac1a4a57945d9e6,ResNet50,1.0,Terminated,2980194.0,2981566.0,600.0,29.296875,100.0,P100,1372.0,1575.0,1372.0,812.0
981,71f0eb8d54beb528559c9fce,DenseNet161,1.0,Terminated,5535329.0,5538398.0,600.0,29.296875,100.0,T4,3069.0,3069.0,2672.0,1583.0
982,e4006936f941b70685a76016,InceptionV3,1.0,Terminated,4851922.0,4854119.0,1600.0,29.296875,100.0,V100,2197.0,4258.0,3708.0,2197.0
983,90e42708f8c19e9894c73640,LSTM,1.0,Terminated,6408313.0,6409563.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
984,582747daec449773a8f29991,LSTM,1.0,Terminated,4603000.0,4606653.0,600.0,29.296875,100.0,T4,3653.0,3653.0,3181.0,1884.0
985,1085a693e6aa8e12dee017fc,DenseNet161,1.0,Terminated,3233671.0,3238979.0,600.0,29.296875,100.0,T4,5308.0,5308.0,4623.0,2738.0
986,62d79da77e766a611545d04f,Transformer,1.0,Terminated,5471029.0,5473180.0,100.0,29.296875,100.0,V100,2151.0,4169.0,3631.0,2151.0
987,ef26edbf92a51f02c4b2d15a,LSTM,1.0,Terminated,3572634.0,3587924.0,1800.0,58.59375,100.0,V100,15290.0,29636.0,25812.0,15290.0
988,16fa87024f526e300db685f8,DenseNet161,1.0,Terminated,5293434.0,5295996.0,600.0,29.296875,100.0,P100,2562.0,2941.0,2562.0,1517.0
989,cb72f6687458c39d3d580bde,DenseNet161,1.0,Terminated,3445157.0,3464197.0,3200.0,19.53125,100.0,T4,19040.0,19040.0,16583.0,9823.0
990,4c29bc008beb9d202d275637,VGG19,1.0,Terminated,2863349.0,2864810.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
991,429a388d474e1290add675e4,VGG19,1.0,Terminated,2265588.0,2293241.0,1800.0,58.59375,100.0,P100,27653.0,31749.0,27653.0,16380.0
992,341772783ec5500161eddef6,DCGAN,1.0,Terminated,4661902.0,4673399.0,3200.0,19.53125,100.0,T4,11497.0,11497.0,10013.0,5931.0
993,90528a40c37145ddbb623184,Transformer,1.0,Terminated,1222032.0,1739958.0,1600.0,29.296875,100.0,P100,517926.0,594655.0,517926.0,306796.0
994,eccfc9ecb82d73355369d813,DCGAN,1.0,Terminated,5102059.0,5108831.0,600.0,29.296875,100.0,P100,6772.0,7775.0,6772.0,4011.0
995,e70ae1abd752920b29ffc4a3,ResNet50,1.0,Terminated,1925357.0,2012015.0,600.0,29.296875,100.0,P100,86658.0,99496.0,86658.0,51332.0
996,73fa23685a170565b330ecbd,ResNet50,1.0,Terminated,4952723.0,4954929.0,1200.0,29.296875,100.0,V100,2206.0,4275.0,3724.0,2206.0
997,c9335b5c465f81ab23d4f6cf,ResNet50,1.0,Terminated,4757443.0,4785185.0,1200.0,29.296875,100.0,V100,27742.0,53771.0,46833.0,27742.0
998,c7d10e13ca836ccc089a16c2,LSTM,1.0,Terminated,2863251.0,2870777.0,1800.0,58.59375,100.0,P100,7526.0,8640.0,7526.0,4458.0
999,24d4d94b8d3eed302761609f,ResNet50,1.0,Terminated,5165094.0,5167158.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
1000,5242da47264e5119a857596a,VGG19,1.0,Terminated,1920286.0,1927412.0,1800.0,58.59375,100.0,P100,7126.0,8181.0,7126.0,4221.0
1001,2b3ef53000ee7de9cf3e8efb,VGG19,1.0,Terminated,5763695.0,5769393.0,800.0,19.53125,100.0,T4,5698.0,5698.0,4962.0,2939.0
1002,e6d2ef2f31aaca269c6400f5,VGG19,1.0,Terminated,4490311.0,4491636.0,600.0,29.296875,100.0,P100,1325.0,1521.0,1325.0,784.0
1003,8b3b0b95ee6fdb75d0fc61fa,ResNet50,1.0,Terminated,5201931.0,5214446.0,3200.0,19.53125,100.0,T4,12515.0,12515.0,10900.0,6456.0
1004,c686c339daa54e0508c740d9,Transformer,1.0,Terminated,2468288.0,2469713.0,1800.0,58.59375,100.0,P100,1425.0,1636.0,1425.0,844.0
1005,8717e68274a7a2cee305705b,ResNet50,1.0,Terminated,6194933.0,6196274.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1006,42162dbda766d69c0867f88b,VGG19,1.0,Terminated,5478858.0,5479885.0,100.0,29.296875,100.0,V100,1027.0,1990.0,1733.0,1027.0
1007,ac84d34be59b2945f9f69a83,Transformer,1.0,Terminated,4756503.0,4763771.0,600.0,29.296875,100.0,P100,7268.0,8344.0,7268.0,4305.0
1008,a7ed953da352d4590b9a517d,Transformer,1.0,Terminated,3465186.0,3467450.0,1800.0,58.59375,100.0,P100,2264.0,2599.0,2264.0,1341.0
1009,8fdbc36e881044a9990dd87f,ResNet50,1.0,Terminated,6419383.0,6429012.0,1800.0,58.59375,100.0,P100,9629.0,11055.0,9629.0,5703.0
1010,c3a4fc829a93b27b09e7edba,DenseNet161,1.0,Terminated,1115529.0,1116739.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
1011,8f02a37df2286f1bfde34380,Transformer,1.0,Terminated,2599041.0,2605346.0,600.0,29.296875,100.0,V100,6305.0,12220.0,10643.0,6305.0
1012,bfed7a67393a0dd22bb60de3,DCGAN,1.0,Terminated,5413627.0,5415390.0,100.0,29.296875,100.0,P100,1763.0,2024.0,1763.0,1044.0
1013,f8289145f8426333ac08ea53,VGG19,1.0,Terminated,5531665.0,5558411.0,1600.0,29.296875,100.0,P100,26746.0,30708.0,26746.0,15843.0
1014,2924aff5cbc40e53c11a1518,DenseNet161,1.0,Terminated,3676761.0,3678452.0,1800.0,58.59375,100.0,P100,1691.0,1941.0,1691.0,1001.0
1015,ce53ca4c8867a5de90a780e4,VGG19,1.0,Terminated,1666002.0,1740124.0,1600.0,29.296875,100.0,P100,74122.0,85103.0,74122.0,43906.0
1016,f2789bac90e98d0e675bddeb,DCGAN,1.0,Terminated,1265528.0,1282298.0,600.0,29.296875,100.0,V100,16770.0,32504.0,28310.0,16770.0
1017,cbaa48f4ca8119ea61feb383,ResNet50,1.0,Terminated,2265587.0,2292857.0,1800.0,58.59375,100.0,P100,27270.0,31310.0,27270.0,16153.0
1018,71295f3fbdf7016dfae47a32,DenseNet161,1.0,Terminated,4736231.0,4743767.0,3200.0,19.53125,100.0,T4,7536.0,7536.0,6563.0,3888.0
1019,cfb685043c1ca84282c0da13,DCGAN,1.0,Terminated,2607993.0,2619952.0,1800.0,58.59375,100.0,V100,11959.0,23179.0,20188.0,11959.0
1020,24ba0a62ce2a9b999e1ac6ca,Transformer,1.0,Terminated,5026533.0,5110284.0,1800.0,58.59375,100.0,V100,83751.0,162332.0,141386.0,83751.0
1021,0a1c7263446990529450faea,Transformer,1.0,Terminated,5407762.0,5410512.0,600.0,29.296875,100.0,T4,2750.0,2750.0,2395.0,1418.0
1022,e88e38241a4339fb0691ab24,LSTM,1.0,Terminated,2887237.0,2889000.0,1800.0,58.59375,100.0,V100,1763.0,3417.0,2976.0,1763.0
1023,5a4afa708024cd75b425cc31,DCGAN,1.0,Terminated,5284667.0,5286215.0,1800.0,58.59375,100.0,P100,1548.0,1777.0,1548.0,916.0
1024,79a3dacf96b44634702cdc10,DCGAN,1.0,Terminated,3755110.0,3761807.0,600.0,29.296875,100.0,V100,6697.0,12980.0,11305.0,6697.0
1025,aa9e4a14f8d792c18be72ade,InceptionV3,1.0,Terminated,3823461.0,3838142.0,3200.0,19.53125,100.0,T4,14681.0,14681.0,12786.0,7574.0
1026,b97dc08f96d9727d3c0d0585,Transformer,1.0,Terminated,3505220.0,3510382.0,1800.0,58.59375,100.0,P100,5162.0,5926.0,5162.0,3057.0
1027,f819e2ffd156e557b9f7fccb,DCGAN,1.0,Terminated,5385916.0,5389988.0,1800.0,58.59375,100.0,P100,4072.0,4675.0,4072.0,2412.0
1028,665444f4db2930cb7d94a4b8,ResNet50,1.0,Terminated,1291302.0,1293235.0,600.0,29.296875,100.0,T4,1933.0,1933.0,1683.0,997.0
1029,0aebe44cd1cd95b902842e58,DCGAN,1.0,Terminated,3482637.0,3485748.0,600.0,29.296875,100.0,T4,3111.0,3111.0,2709.0,1605.0
1030,d00cced9294109a1b79cd19f,VGG19,1.0,Terminated,3794152.0,3826234.0,3200.0,19.53125,100.0,T4,32082.0,32082.0,27942.0,16551.0
1031,edd5fa63fa9fe34abfbe7e02,DenseNet161,1.0,Terminated,4725917.0,4769605.0,600.0,29.296875,100.0,P100,43688.0,50160.0,43688.0,25878.0
1032,42a014be5b472f84f9f024ce,ResNet50,1.0,Terminated,2784742.0,2828722.0,600.0,29.296875,100.0,T4,43980.0,43980.0,38305.0,22690.0
1033,24b6413a338efe27f06d7007,DCGAN,1.0,Terminated,6428447.0,6429504.0,1800.0,58.59375,100.0,P100,1057.0,1213.0,1057.0,626.0
1034,9b4e2d0c96707b9acef530a0,InceptionV3,1.0,Terminated,1239828.0,1243634.0,600.0,29.296875,100.0,P100,3806.0,4369.0,3806.0,2254.0
1035,d756496eaa71e2069efe8b46,VGG19,1.0,Terminated,1805114.0,1807799.0,600.0,29.296875,100.0,P100,2685.0,3082.0,2685.0,1590.0
1036,be2886427aba8aa5d4900b89,LSTM,1.0,Terminated,3579616.0,3621666.0,600.0,29.296875,100.0,V100,42050.0,81504.0,70987.0,42050.0
1037,10a5e0ed419ff8b7f71c54a4,InceptionV3,1.0,Terminated,2000903.0,2011175.0,1800.0,58.59375,100.0,P100,10272.0,11793.0,10272.0,6084.0
1038,33cd3bc5bf590b406a212dbe,Transformer,1.0,Terminated,3411637.0,3415531.0,1800.0,58.59375,100.0,P100,3894.0,4470.0,3894.0,2306.0
1039,023927c1b966905df208ddc4,Transformer,1.0,Terminated,5641160.0,5771654.0,1800.0,58.59375,100.0,P100,130494.0,149826.0,130494.0,77298.0
1040,4d80c1e62f28112533526578,LSTM,1.0,Terminated,4765724.0,4771709.0,600.0,29.296875,100.0,P100,5985.0,6871.0,5985.0,3545.0
1041,c645b2cc7a126ee81a5b92a1,Transformer,1.0,Terminated,3894657.0,3896143.0,600.0,29.296875,100.0,P100,1486.0,1706.0,1486.0,880.0
1042,413f48e336283770ea6af18d,ResNet50,1.0,Terminated,2403183.0,2404500.0,600.0,29.296875,100.0,P100,1317.0,1512.0,1317.0,780.0
1043,26537261434bc86501880f04,DCGAN,1.0,Terminated,2963897.0,2970939.0,600.0,29.296875,100.0,T4,7042.0,7042.0,6133.0,3633.0
1044,d21c1a2b186852f1285ac7fd,InceptionV3,1.0,Terminated,1570661.0,1581029.0,1800.0,58.59375,100.0,P100,10368.0,11904.0,10368.0,6141.0
1045,b0073619aa5442b30ec732e8,VGG19,1.0,Terminated,6051228.0,6053905.0,600.0,29.296875,100.0,P100,2677.0,3073.0,2677.0,1585.0
1046,19ccc340433bc99e84ad62e5,LSTM,1.0,Terminated,1162293.0,1167081.0,1800.0,58.59375,100.0,V100,4788.0,9280.0,8082.0,4788.0
1047,460499bd7bb0cf87a1067181,LSTM,1.0,Terminated,1920279.0,1930438.0,1800.0,58.59375,100.0,P100,10159.0,11664.0,10159.0,6017.0
1048,9c8b0c2b5e89da5ae2da608a,VGG19,1.0,Terminated,3758000.0,3759476.0,1600.0,29.296875,100.0,P100,1476.0,1694.0,1476.0,874.0
1049,a1eb5f84aa01d137f6098bae,InceptionV3,1.0,Terminated,4733606.0,4866527.0,1200.0,29.296875,100.0,P100,132921.0,152613.0,132921.0,78736.0
1050,78d250793c76e7cced696ebb,VGG19,1.0,Terminated,2599688.0,2601875.0,600.0,29.296875,100.0,V100,2187.0,4239.0,3692.0,2187.0
1051,96ec2172a9ede3f25b65336c,InceptionV3,1.0,Terminated,4086878.0,4094007.0,600.0,29.296875,100.0,P100,7129.0,8185.0,7129.0,4222.0
1052,01379c30385acf1ef35ff87d,DCGAN,1.0,Terminated,3439418.0,3454399.0,3200.0,19.53125,100.0,T4,14981.0,14981.0,13047.0,7729.0
1053,fc43308f059e22256d8b7b4e,Transformer,1.0,Terminated,1275565.0,1278399.0,1800.0,58.59375,100.0,P100,2834.0,3253.0,2834.0,1678.0
1054,4ecbe283b5ffcd18549a0d75,Transformer,1.0,Terminated,6004128.0,6006402.0,1200.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
1055,c5b626746b8d7fa4b0afb3aa,VGG19,1.0,Terminated,3894676.0,3896306.0,600.0,29.296875,100.0,P100,1630.0,1871.0,1630.0,965.0
1056,228298adc9180c8a36035dfa,Transformer,1.0,Terminated,4847418.0,4937986.0,100.0,24.4140625,100.0,T4,90568.0,90568.0,78881.0,46726.0
1057,b67a5a481c42074c5d56e7c4,DCGAN,1.0,Terminated,5278391.0,5414355.0,1200.0,29.296875,100.0,P100,135964.0,156106.0,135964.0,80539.0
1058,fba61820edac687300bb31f7,VGG19,1.0,Terminated,3319115.0,3321866.0,1800.0,58.59375,100.0,P100,2751.0,3158.0,2751.0,1629.0
1059,fadda9009474ff1144d933a9,Transformer,1.0,Terminated,1643164.0,1648633.0,600.0,29.296875,100.0,P100,5469.0,6279.0,5469.0,3239.0
1060,881eee5f5ffcae08c8a268df,LSTM,1.0,Terminated,2511748.0,2516848.0,1800.0,58.59375,100.0,P100,5100.0,5855.0,5100.0,3021.0
1061,71372eb8244b0bfb5ed3be75,ResNet50,1.0,Terminated,3117235.0,3118992.0,600.0,29.296875,100.0,V100,1757.0,3405.0,2966.0,1757.0
1062,0c4b621de7160f1c23459cda,VGG19,1.0,Terminated,1754872.0,1756444.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
1063,cfc3d410515fca80c8a54f78,ResNet50,1.0,Terminated,3517716.0,3518792.0,600.0,29.296875,100.0,T4,1076.0,1076.0,937.0,555.0
1064,7b72d5cd674418a0856fb297,DCGAN,1.0,Terminated,2567616.0,2570736.0,600.0,29.296875,100.0,T4,3120.0,3120.0,2717.0,1609.0
1065,aa0cbbee6766d261a72c107d,ResNet50,1.0,Terminated,5421103.0,5423667.0,1000.0,9.765625,100.0,T4,2564.0,2564.0,2233.0,1322.0
1066,31dea187c5a13725a5b0c808,LSTM,1.0,Terminated,4070518.0,4075690.0,1800.0,58.59375,100.0,P100,5172.0,5938.0,5172.0,3063.0
1067,2c65daebac13e922ab8400af,InceptionV3,1.0,Terminated,4885130.0,4895548.0,600.0,29.296875,100.0,T4,10418.0,10418.0,9073.0,5374.0
1068,e1c388cf5afbbc5dfc85a006,DCGAN,1.0,Terminated,3233034.0,3243199.0,600.0,29.296875,100.0,T4,10165.0,10165.0,8853.0,5244.0
1069,d80529b52e172607ee99e317,InceptionV3,1.0,Terminated,4703256.0,4713575.0,3200.0,19.53125,100.0,T4,10319.0,10319.0,8987.0,5323.0
1070,6d3787d0116b07178cd799e1,Transformer,1.0,Terminated,4703258.0,4714117.0,3200.0,19.53125,100.0,T4,10859.0,10859.0,9457.0,5602.0
1071,7e1fb26b6350093f2f9bcbcf,InceptionV3,1.0,Terminated,2538676.0,2546734.0,1800.0,58.59375,100.0,P100,8058.0,9251.0,8058.0,4773.0
1072,55d082ae9b6ca4be2bd051ef,DenseNet161,1.0,Terminated,6194929.0,6196391.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
1073,8477c5bf70b5ab7db6eb4bb3,DCGAN,1.0,Terminated,3895834.0,3915159.0,3200.0,19.53125,100.0,T4,19325.0,19325.0,16831.0,9970.0
1074,99f6154a699cef957cd5977d,DCGAN,1.0,Terminated,6235815.0,6237192.0,1800.0,58.59375,100.0,P100,1377.0,1581.0,1377.0,815.0
1075,9fb45d11c078444962c59fb3,LSTM,1.0,Terminated,3659481.0,3669108.0,1800.0,58.59375,100.0,V100,9627.0,18659.0,16252.0,9627.0
1076,f517797879ddcf5b18b87390,ResNet50,1.0,Terminated,5379295.0,5385308.0,1800.0,58.59375,100.0,V100,6013.0,11654.0,10150.0,6013.0
1077,4b547c5a176ac6b7d889c4d3,Transformer,1.0,Terminated,4476714.0,4477727.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
1078,8189ff9dec8060d5a8c8f2d6,LSTM,1.0,Terminated,6059249.0,6062052.0,2000.0,58.59375,100.0,V100,2803.0,5432.0,4731.0,2803.0
1079,507a414a4e2d49f172ae5271,VGG19,1.0,Terminated,4447391.0,4456353.0,3200.0,19.53125,100.0,T4,8962.0,8962.0,7805.0,4623.0
1080,6ce90db2491327279a2fb4b3,LSTM,1.0,Terminated,4090460.0,4100804.0,1800.0,58.59375,100.0,P100,10344.0,11876.0,10344.0,6127.0
1081,1774c0b37faa8fedb212b137,DCGAN,1.0,Terminated,3376053.0,3379648.0,1800.0,58.59375,100.0,P100,3595.0,4127.0,3595.0,2129.0
1082,7c3df12646be6dd47827babd,InceptionV3,1.0,Terminated,4711558.0,4713614.0,600.0,29.296875,100.0,V100,2056.0,3985.0,3470.0,2056.0
1083,a461761b273f995e5860ebc1,DCGAN,1.0,Terminated,4952645.0,4954730.0,1200.0,29.296875,100.0,V100,2085.0,4041.0,3519.0,2085.0
1084,f9681c7081fdb5f67d22d977,DenseNet161,1.0,Terminated,5282258.0,5499127.0,600.0,29.296875,100.0,V100,216869.0,420351.0,366112.0,216869.0
1085,09d2b6a8fbfe0d764c7c0e70,DCGAN,1.0,Terminated,2761057.0,2768183.0,800.0,19.53125,100.0,T4,7126.0,7126.0,6206.0,3676.0
1086,cf2d07fc57666af7aef999bb,ResNet50,1.0,Terminated,5383459.0,5385041.0,1800.0,58.59375,100.0,V100,1582.0,3066.0,2670.0,1582.0
