,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,647b5a6c51efe63e4f98b015,DCGAN,1.0,Terminated,4973504.0,4981931.0,3200.0,19.53125,100.0,T4,8427.0,8427.0,7339.0,4347.0
170,15af1b9ccc9ecfab04a905b2,MobileNetV3,1.0,Terminated,1256547.0,1264945.0,600.0,29.296875,100.0,T4,8398.0,8398.0,7314.0,4332.0
171,5b47c32e732955a69000acca,VGG11,1.0,Terminated,1831126.0,1848017.0,1800.0,58.59375,100.0,P100,16891.0,19393.0,16891.0,10005.0
172,48c1421ea60d339b0f8566ec,Transformer,1.0,Terminated,5299535.0,5305094.0,600.0,29.296875,100.0,P100,5559.0,6382.0,5559.0,3292.0
173,965b86b3f5cce3537471fb35,MobileNetV2,1.0,Terminated,1593074.0,1594520.0,600.0,29.296875,100.0,P100,1446.0,1660.0,1446.0,856.0
174,8a374282cd5e3efebfa22618,MobileNetV3,1.0,Terminated,3184602.0,3186190.0,600.0,29.296875,100.0,P100,1588.0,1823.0,1588.0,940.0
175,abac529681b7dc544900391a,MobileNetV3,1.0,Terminated,3145973.0,3149699.0,1800.0,58.59375,100.0,P100,3726.0,4278.0,3726.0,2207.0
176,f80f8bda6dbb9c2595aded79,ResNet50,1.0,Terminated,1223834.0,1227378.0,600.0,29.296875,100.0,P100,3544.0,4069.0,3544.0,2099.0
177,1b7731cfd280e28c38bd52d9,MobileNetV2,1.0,Terminated,4467474.0,4470471.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
178,db851074928d532a86e20317,PointNet,1.0,Terminated,5123622.0,5131955.0,3200.0,19.53125,100.0,T4,8333.0,8333.0,7257.0,4299.0
179,512cbd4c4fe0dda9ad382aa5,MobileNetV3,1.0,Terminated,2585228.0,2589698.0,600.0,29.296875,100.0,P100,4470.0,5132.0,4470.0,2647.0
180,ba951747003a806cb5aff528,PointNet,8.0,Terminated,2958110.0,2959863.0,1800.0,58.59375,100.0,V100,1753.0,3397.0,2959.0,1753.0
181,74f2feef7b2591627201b026,Transformer,1.0,Terminated,1831618.0,1866345.0,600.0,29.296875,100.0,V100,34727.0,67310.0,58625.0,34727.0
182,ec97e369f19059b36e0ebf5f,MobileNetV3,1.0,Terminated,1701478.0,1703060.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
183,ac59e70663dff09642371ff5,EfficientNet,1.0,Terminated,5697164.0,5698889.0,600.0,29.296875,100.0,P100,1725.0,1980.0,1725.0,1021.0
184,54e1d752f9e4ed9d5ad979ab,MobileNetV2,1.0,Terminated,4762970.0,4782211.0,600.0,29.296875,100.0,V100,19241.0,37294.0,32482.0,19241.0
185,7c508c360e8d7a9f2b4e7ed2,MobileNetV2,1.0,Terminated,4491700.0,4516981.0,1200.0,29.296875,100.0,P100,25281.0,29026.0,25281.0,14975.0
186,c35025f4329d5cbd10ccd34b,EfficientNet,1.0,Terminated,3130186.0,3135079.0,600.0,29.296875,100.0,V100,4893.0,9483.0,8260.0,4893.0
187,9d82744f81fc2c91a07dfc14,BERT,1.0,Terminated,1977843.0,1980544.0,600.0,29.296875,100.0,P100,2701.0,3101.0,2701.0,1599.0
188,058e6bf7797320fa212eb739,MobileNetV3,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
189,0ab618ae0e4c86f7db010a4a,Transformer,1.0,Terminated,3432913.0,3436956.0,1800.0,58.59375,100.0,P100,4043.0,4641.0,4043.0,2394.0
190,0002858bb5bbde0ac3b476f1,BERT,1.0,Terminated,3049870.0,3052146.0,1800.0,58.59375,100.0,P100,2276.0,2613.0,2276.0,1348.0
191,65b4322519e4915669df5040,Transformer,1.0,Terminated,3120482.0,3127396.0,600.0,29.296875,100.0,V100,6914.0,13401.0,11672.0,6914.0
192,3d77e40ef8a853f63a769738,BERT,1.0,Terminated,4848049.0,4866818.0,600.0,29.296875,100.0,V100,18769.0,36379.0,31685.0,18769.0
193,9458528055571a05d1a92044,LSTM,1.0,Terminated,2567087.0,2590947.0,3200.0,19.53125,100.0,T4,23860.0,23860.0,20781.0,12309.0
194,bc891be5572612b9e1c64db0,Transformer,1.0,Terminated,6194933.0,6196304.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
195,28126938c1721ef3fcc5cf69,MobileNetV2,1.0,Terminated,5541550.0,5544777.0,600.0,29.296875,100.0,P100,3227.0,3705.0,3227.0,1911.0
196,a02edbf57761c9e533edf845,PointNet,1.0,Terminated,1701478.0,1703240.0,600.0,29.296875,100.0,T4,1762.0,1762.0,1534.0,909.0
197,9d4192d35644c866b44064ce,DCGAN,1.0,Terminated,6401726.0,6403499.0,1800.0,58.59375,100.0,P100,1773.0,2035.0,1773.0,1050.0
198,4a66046c361beff5e414fed7,BERT,1.0,Terminated,3748714.0,3766698.0,3200.0,19.53125,100.0,T4,17984.0,17984.0,15663.0,9278.0
199,c2b299128bd63493992c9a38,MobileNetV3,1.0,Terminated,1258085.0,1263756.0,1800.0,58.59375,100.0,P100,5671.0,6511.0,5671.0,3359.0
200,3ae9ef215d064a14380df614,BERT,1.0,Terminated,5978080.0,5979672.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
201,dc58294d88b879d099b4d50e,BERT,1.0,Terminated,2974280.0,2977340.0,1800.0,58.59375,100.0,P100,3060.0,3513.0,3060.0,1812.0
202,f7e3bb8f792400c7353e40ce,BERT,1.0,Terminated,2392789.0,2398919.0,600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
203,60eb077be0844ce6e7645587,BERT,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
204,5ebe2a1057ce24f103562859,Transformer,1.0,Terminated,4006021.0,4015808.0,1800.0,58.59375,100.0,V100,9787.0,18969.0,16522.0,9787.0
205,8637c016e43fc014f98143c9,LSTM,1.0,Terminated,2566599.0,2584566.0,3200.0,19.53125,100.0,T4,17967.0,17967.0,15648.0,9269.0
206,adf2b54a174ad3634273bfb6,DCGAN,1.0,Terminated,4763174.0,4766530.0,1600.0,29.296875,100.0,V100,3356.0,6504.0,5665.0,3356.0
207,ad12403bdb63ab1108dad929,EfficientNet,1.0,Terminated,5282136.0,5284475.0,1800.0,58.59375,100.0,P100,2339.0,2685.0,2339.0,1385.0
208,4e1db4c19e3bae1285d31570,ResNet18,1.0,Terminated,4881987.0,4895303.0,600.0,29.296875,100.0,T4,13316.0,13316.0,11597.0,6870.0
209,0727d1cc7b0379bc0f77c541,Transformer,1.0,Terminated,2571932.0,2589499.0,3200.0,19.53125,100.0,T4,17567.0,17567.0,15300.0,9063.0
210,6b9fcab004bf5faa66e57398,PointNet,1.0,Terminated,3431141.0,3435336.0,600.0,29.296875,100.0,P100,4195.0,4816.0,4195.0,2484.0
211,643d860f26e21963c0d388d1,Transformer,1.0,Terminated,4113828.0,4117593.0,1800.0,58.59375,100.0,P100,3765.0,4322.0,3765.0,2230.0
212,6ea570063baf320ceb9ee840,ResNet50,1.0,Terminated,4027208.0,4036929.0,3200.0,19.53125,100.0,T4,9721.0,9721.0,8466.0,5015.0
213,9597c399b218cc402f8d7875,EfficientNet,1.0,Terminated,5658450.0,5661431.0,1800.0,58.59375,100.0,P100,2981.0,3422.0,2981.0,1765.0
214,b61505963f6232f9f6e06c11,ResNet18,1.0,Terminated,5706593.0,5718426.0,1800.0,58.59375,100.0,P100,11833.0,13586.0,11833.0,7009.0
215,3d7d1c98ed0fcf16bdfab2c9,DCGAN,1.0,Terminated,1958856.0,1959916.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
216,775eca9f4c5a3bf8c26d604c,PointNet,1.0,Terminated,2590345.0,2592229.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
217,bcd451af217a193561698f0c,LSTM,1.0,Terminated,1655853.0,1657740.0,600.0,29.296875,100.0,P100,1887.0,2166.0,1887.0,1117.0
218,9d8d6ff2e63cf2edb2cc2141,VGG11,1.0,Terminated,5188936.0,5195568.0,600.0,29.296875,100.0,P100,6632.0,7614.0,6632.0,3928.0
219,c17f704cf6d07407c18924c7,Transformer,1.0,Terminated,5438539.0,5459402.0,1600.0,29.296875,100.0,P100,20863.0,23953.0,20863.0,12358.0
220,c26a24e28548d72af512540f,MobileNetV2,1.0,Terminated,3446394.0,3448491.0,600.0,29.296875,100.0,P100,2097.0,2407.0,2097.0,1242.0
221,ef41d22b0b1aa56157ae31d0,MobileNetV3,1.0,Terminated,3505991.0,3511401.0,1800.0,58.59375,100.0,P100,5410.0,6211.0,5410.0,3204.0
222,ea77eb037ab3ea9eb293b050,PointNet,1.0,Terminated,2345386.0,2357683.0,600.0,29.296875,100.0,V100,12297.0,23834.0,20759.0,12297.0
223,720015e6b39961ebd227ca66,MobileNetV2,1.0,Terminated,4062457.0,4068732.0,600.0,29.296875,100.0,P100,6275.0,7204.0,6275.0,3717.0
224,3af862ec64c8a0cf33fc02f4,Transformer,1.0,Terminated,3898615.0,3913966.0,3200.0,19.53125,100.0,T4,15351.0,15351.0,13370.0,7919.0
225,5c0949f869921ded1dc20691,BERT,1.0,Terminated,5017491.0,5020964.0,600.0,29.296875,100.0,P100,3473.0,3987.0,3473.0,2057.0
226,c674840ef7d6a09717b653e8,DCGAN,1.0,Terminated,4800486.0,4807033.0,600.0,29.296875,100.0,P100,6547.0,7516.0,6547.0,3878.0
227,7bbf4a20d5123143d68360ad,EfficientNet,1.0,Terminated,3645618.0,3673967.0,1600.0,23.4375,100.0,T4,28349.0,28349.0,24691.0,14625.0
228,9ee82c3f9eb72db4161ba213,DCGAN,1.0,Terminated,2691953.0,2699447.0,1800.0,58.59375,100.0,V100,7494.0,14525.0,12651.0,7494.0
229,200e0f89dbeed9002d7a12a8,PointNet,1.0,Terminated,5213636.0,5215217.0,1200.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
230,b893623a98ebb81224bb0232,ResNet50,1.0,Terminated,1840624.0,1846429.0,600.0,29.296875,100.0,T4,5805.0,5805.0,5055.0,2994.0
231,8d44daac592b1daad871ca20,DCGAN,1.0,Terminated,6019504.0,6054483.0,100.0,9.765625,100.0,T4,34979.0,34979.0,30465.0,18046.0
232,a3ea082fdc874fcacefd41cf,MobileNetV3,1.0,Terminated,1718609.0,1721006.0,600.0,29.296875,100.0,P100,2397.0,2752.0,2397.0,1419.0
233,f0d0303c9b5771f5be7f8005,ResNet50,1.0,Terminated,2959963.0,2966352.0,1800.0,58.59375,100.0,P100,6389.0,7335.0,6389.0,3784.0
234,322f0ec24fb58d9e13fa42e1,MobileNetV2,1.0,Terminated,3714230.0,3727841.0,600.0,29.296875,100.0,V100,13611.0,26381.0,22977.0,13611.0
235,268514f8bff982f63ba737b0,VGG11,1.0,Terminated,6131536.0,6143371.0,1600.0,29.296875,100.0,P100,11835.0,13588.0,11835.0,7010.0
236,1530b617665e3114efb16987,VGG11,1.0,Terminated,4252855.0,4255056.0,600.0,29.296875,100.0,V100,2201.0,4266.0,3715.0,2201.0
237,c7d481bb0ab7ca5d0972e7b1,VGG11,1.0,Terminated,6304294.0,6322290.0,3200.0,19.53125,100.0,T4,17996.0,17996.0,15673.0,9284.0
238,41093fedbafabc7544de7b8e,DCGAN,1.0,Terminated,5416645.0,5418318.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
239,df189118385ee431eea2a961,PointNet,1.0,Terminated,5390471.0,5391551.0,600.0,29.296875,100.0,P100,1080.0,1240.0,1080.0,639.0
240,7a6cd17cc8b69ab5b244c144,PointNet,1.0,Terminated,3851908.0,3866767.0,3200.0,19.53125,100.0,T4,14859.0,14859.0,12941.0,7666.0
241,f4ef2411c4dbc1cce95c1841,BERT,1.0,Terminated,5825249.0,5830081.0,1800.0,58.59375,100.0,P100,4832.0,5547.0,4832.0,2862.0
242,da70f54b2655d86dcf53781e,EfficientNet,1.0,Terminated,1370209.0,1372097.0,600.0,29.296875,100.0,P100,1888.0,2167.0,1888.0,1118.0
243,889facdd2c0d0a4496bc030a,VGG11,1.0,Terminated,3549048.0,3554740.0,600.0,29.296875,100.0,V100,5692.0,11032.0,9609.0,5692.0
244,66e759e66981654e04d44420,ResNet50,1.0,Terminated,5505292.0,5507538.0,600.0,29.296875,100.0,P100,2246.0,2578.0,2246.0,1330.0
245,4afad7b0768a38661ba29ad5,ResNet50,1.0,Terminated,4606530.0,4652848.0,600.0,29.296875,100.0,V100,46318.0,89776.0,78192.0,46318.0
246,6dfccbbe62ee59d2eac7406a,ResNet50,1.0,Terminated,2815340.0,2821604.0,600.0,29.296875,100.0,P100,6264.0,7192.0,6264.0,3710.0
247,a8c223c473a1341dcca27437,Transformer,1.0,Terminated,5322056.0,5460654.0,1200.0,29.296875,100.0,P100,138598.0,159131.0,138598.0,82099.0
248,71f1e04e5edb8b5ce2246838,DCGAN,1.0,Terminated,3659486.0,3677054.0,1800.0,58.59375,100.0,V100,17568.0,34051.0,29657.0,17568.0
249,019458cfa65500b7ae251dcd,MobileNetV2,1.0,Terminated,2819986.0,2831496.0,600.0,29.296875,100.0,P100,11510.0,13215.0,11510.0,6818.0
250,340ed9772d953868c8abefd9,BERT,1.0,Terminated,1107277.0,1110057.0,600.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
251,7b42e2bdd418bdd23a378667,MobileNetV2,1.0,Terminated,2593886.0,2617021.0,3200.0,19.53125,100.0,T4,23135.0,23135.0,20149.0,11935.0
252,34ec2f65756260101b83412b,VGG11,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
253,1ac472985f244f0d3659155c,ResNet50,1.0,Terminated,4812482.0,4827122.0,600.0,29.296875,100.0,P100,14640.0,16808.0,14640.0,8672.0
254,f2678a403d49d97d50ed321f,DCGAN,1.0,Terminated,2135038.0,2136379.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
255,e42c1d3d48ceef8bb7bdfa16,ResNet50,1.0,Terminated,1223848.0,1230136.0,600.0,29.296875,100.0,P100,6288.0,7219.0,6288.0,3724.0
256,80d5b37f41f7bc70c3540e4e,DCGAN,1.0,Terminated,2876654.0,2918016.0,1600.0,58.59375,100.0,P100,41362.0,47489.0,41362.0,24501.0
257,aaea3952eed2cd437d3a881f,MobileNetV3,1.0,Terminated,5772888.0,5775694.0,600.0,29.296875,100.0,P100,2806.0,3221.0,2806.0,1662.0
258,3bdc6d200e69ce39c7265825,DCGAN,1.0,Terminated,1581155.0,1587813.0,600.0,29.296875,100.0,P100,6658.0,7644.0,6658.0,3943.0
259,3ad2c5e2bd611be8c757340d,VGG11,1.0,Terminated,2784464.0,2808635.0,1800.0,58.59375,100.0,P100,24171.0,27751.0,24171.0,14317.0
260,2ea77c21256a3c26d2db0d28,BERT,1.0,Terminated,4195632.0,4201832.0,600.0,29.296875,100.0,P100,6200.0,7118.0,6200.0,3672.0
261,1e0040ca2c915d820ae4f4f1,VGG11,1.0,Terminated,2206945.0,2227199.0,600.0,29.296875,100.0,V100,20254.0,39257.0,34192.0,20254.0
262,c77aed9fde62a017e33463f5,Transformer,1.0,Terminated,4032758.0,4037590.0,600.0,29.296875,100.0,P100,4832.0,5547.0,4832.0,2862.0
263,27d8fea41886baec840ad847,ResNet50,1.0,Terminated,5438550.0,5460094.0,1600.0,29.296875,100.0,P100,21544.0,24735.0,21544.0,12761.0
264,ceef76fdb46aa939c8c418a7,ResNet18,1.0,Terminated,1163688.0,1171462.0,600.0,29.296875,100.0,P100,7774.0,8925.0,7774.0,4604.0
265,3425d3b89b2af45bc13ed2d1,MobileNetV2,1.0,Terminated,2957604.0,2966812.0,1800.0,58.59375,100.0,P100,9208.0,10572.0,9208.0,5454.0
266,84c9eb388d2558655ca17cd5,EfficientNet,1.0,Terminated,1744027.0,1769024.0,1800.0,58.59375,100.0,V100,24997.0,48450.0,42199.0,24997.0
267,0cf1f438fec8271f38811a2b,DCGAN,1.0,Terminated,1122459.0,1137240.0,1800.0,58.59375,100.0,V100,14781.0,28649.0,24952.0,14781.0
268,e30c4d11c7d352e0d92d6591,MobileNetV2,1.0,Terminated,1553664.0,1581494.0,1800.0,58.59375,100.0,P100,27830.0,31952.0,27830.0,16485.0
269,fb8d9018946812814ad0ac16,VGG11,1.0,Terminated,4179699.0,4187417.0,3200.0,19.53125,100.0,T4,7718.0,7718.0,6722.0,3981.0
270,595e150de05f46eb3952f718,MobileNetV2,1.0,Terminated,3796557.0,3799411.0,600.0,29.296875,100.0,P100,2854.0,3276.0,2854.0,1690.0
271,5cf12399344c1e34c279de8e,DCGAN,1.0,Terminated,2846301.0,2860791.0,600.0,29.296875,100.0,P100,14490.0,16636.0,14490.0,8583.0
272,08bff18b3df682bd086e4275,PointNet,1.0,Terminated,5729779.0,5739315.0,1800.0,58.59375,100.0,P100,9536.0,10948.0,9536.0,5648.0
273,89b46a74551cda988499d4d2,DCGAN,1.0,Terminated,3657983.0,3659932.0,600.0,29.296875,100.0,P100,1949.0,2237.0,1949.0,1154.0
274,455954d10c5968942eecccc6,MobileNetV2,1.0,Terminated,5254842.0,5257081.0,600.0,29.296875,100.0,T4,2239.0,2239.0,1950.0,1155.0
275,b78bd19f2e1519c8a2fa824c,EfficientNet,1.0,Terminated,2256054.0,2277523.0,3200.0,19.53125,100.0,T4,21469.0,21469.0,18698.0,11076.0
276,79e33fa1af79a5fdb2f803eb,EfficientNet,1.0,Terminated,6004157.0,6006479.0,1200.0,29.296875,100.0,P100,2322.0,2666.0,2322.0,1375.0
277,66f6fb51212f0047563af7d0,BERT,1.0,Terminated,4297794.0,4299166.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
278,eae0e05686f06cab20c023dc,Transformer,1.0,Terminated,5288722.0,5299625.0,600.0,29.296875,100.0,V100,10903.0,21132.0,18406.0,10903.0
279,427f7e3410c072e190eaefb2,BERT,1.0,Terminated,4241331.0,4242352.0,600.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
280,9ee05861780bda8f2996f631,MobileNetV3,1.0,Terminated,6184404.0,6195397.0,1800.0,58.59375,100.0,P100,10993.0,12621.0,10993.0,6511.0
281,ebe9204e3fa651219ccd26da,PointNet,1.0,Terminated,4072630.0,4074463.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
282,3a5ea979cd14c6497e1692e0,EfficientNet,1.0,Terminated,2576022.0,2578597.0,600.0,29.296875,100.0,P100,2575.0,2956.0,2575.0,1525.0
283,b07278902908869d1e94f3d1,EfficientNet,1.0,Terminated,5803906.0,5806079.0,600.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
284,8fd360d1d88ebbfb19468a8c,LSTM,1.0,Terminated,5401659.0,5402943.0,100.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
285,475ee57e5a8cabc2c4181323,VGG11,1.0,Terminated,1660418.0,1675167.0,1800.0,58.59375,100.0,P100,14749.0,16934.0,14749.0,8736.0
286,4a00b8a071b0622bda4e5477,DCGAN,1.0,Terminated,2128405.0,2174096.0,1800.0,58.59375,100.0,P100,45691.0,52460.0,45691.0,27065.0
287,69182c6d92eff9efe30f865d,MobileNetV3,1.0,Terminated,3621762.0,3639607.0,3200.0,19.53125,100.0,T4,17845.0,17845.0,15542.0,9206.0
288,6f1ebaf19dd0afcd15645431,ResNet18,1.0,Terminated,4297324.0,4305035.0,3200.0,19.53125,100.0,T4,7711.0,7711.0,6716.0,3978.0
289,d9e282c169331939ca642224,ResNet18,1.0,Terminated,2006113.0,2008462.0,1800.0,58.59375,100.0,P100,2349.0,2697.0,2349.0,1391.0
290,9be4aed1bceb25fd851b9ed7,PointNet,1.0,Terminated,3948852.0,3951018.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
291,8ab81d092c7a242ae72793a8,LSTM,1.0,Terminated,1287176.0,1289374.0,600.0,29.296875,100.0,T4,2198.0,2198.0,1914.0,1134.0
292,4c6eef9bcdb81d333d18c643,PointNet,1.0,Terminated,3793281.0,3808577.0,3200.0,19.53125,100.0,T4,15296.0,15296.0,13322.0,7891.0
293,a52fe8b9423f63217c57d82f,MobileNetV2,1.0,Terminated,1241230.0,1251388.0,600.0,29.296875,100.0,T4,10158.0,10158.0,8847.0,5240.0
294,fce4bb0f50a9fa9134a0fb4b,VGG11,1.0,Terminated,5015083.0,5016924.0,600.0,29.296875,100.0,P100,1841.0,2113.0,1841.0,1090.0
295,0c4b621de7160f1c23459cda,Transformer,1.0,Terminated,1754872.0,1756444.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
296,0811ab5f05829aa028a3dc5a,MobileNetV3,1.0,Terminated,5682251.0,5688244.0,600.0,29.296875,100.0,T4,5993.0,5993.0,5219.0,3091.0
297,d3feb2478869567ad9f705e3,Transformer,1.0,Terminated,1566855.0,1572165.0,1800.0,58.59375,100.0,P100,5310.0,6096.0,5310.0,3145.0
298,b3bf9ce032f8a13b1e80dc44,LSTM,1.0,Terminated,6113142.0,6116349.0,1800.0,58.59375,100.0,P100,3207.0,3682.0,3207.0,1899.0
299,bb30c74c0a5f90a3228ad526,DCGAN,1.0,Terminated,5417039.0,5439398.0,600.0,29.296875,100.0,V100,22359.0,43337.0,37745.0,22359.0
300,488f0d2c2dcb875359f8cd95,MobileNetV3,1.0,Terminated,3724011.0,3726509.0,600.0,29.296875,100.0,T4,2498.0,2498.0,2175.0,1288.0
301,bcdfd830e2511708da88dcdf,MobileNetV2,1.0,Terminated,4513564.0,4515492.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
302,6a8a7805f10e30c8de2d3849,BERT,1.0,Terminated,3859665.0,3860705.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
303,473e05016ccd12afc682c3bf,PointNet,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
304,337b2dc5bd9b5565b0b5bd01,ResNet18,1.0,Terminated,3438019.0,3456192.0,3200.0,19.53125,100.0,T4,18173.0,18173.0,15828.0,9375.0
305,9324f3a8b8af35eb30b6669f,MobileNetV3,1.0,Terminated,5490956.0,5611258.0,800.0,14.6484375,100.0,V100,120302.0,233177.0,203090.0,120302.0
306,4ddd69e947796d3cbd55c7fa,VGG11,1.0,Terminated,6051433.0,6053965.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
307,44732ff16b7991587d0c4623,BERT,1.0,Terminated,5569256.0,5581621.0,1800.0,58.59375,100.0,P100,12365.0,14196.0,12365.0,7324.0
308,1e1f635b033e3afa1e80eed0,PointNet,1.0,Terminated,1639495.0,1640892.0,2000.0,14.6484375,100.0,P100,1397.0,1603.0,1397.0,827.0
309,0ad01e42f144547842350eb5,ResNet18,1.0,Terminated,3895821.0,3914531.0,3200.0,19.53125,100.0,T4,18710.0,18710.0,16295.0,9652.0
310,c93c67a294cfad36d5cf5321,EfficientNet,1.0,Terminated,2752690.0,2756246.0,600.0,29.296875,100.0,P100,3556.0,4082.0,3556.0,2106.0
311,303c6fcdc62b6fed0ac486a8,EfficientNet,1.0,Terminated,4813311.0,4815635.0,600.0,29.296875,100.0,V100,2324.0,4504.0,3923.0,2324.0
312,6d8cc2cd3639ef146f456094,DCGAN,1.0,Terminated,2607989.0,2645582.0,1800.0,58.59375,100.0,V100,37593.0,72865.0,63463.0,37593.0
313,9e17b82831a6929601f4fa71,EfficientNet,1.0,Terminated,5573681.0,5731456.0,1200.0,29.296875,100.0,P100,157775.0,181149.0,157775.0,93459.0
314,2d87c1fb12fff5c591410902,ResNet50,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
315,6a348cb5fad59ddfa1d5935e,ResNet50,1.0,Terminated,1660416.0,1670223.0,1800.0,58.59375,100.0,P100,9807.0,11259.0,9807.0,5809.0
316,2fdffaee64babf444ff4e020,EfficientNet,1.0,Terminated,2272531.0,2279093.0,600.0,29.296875,100.0,P100,6562.0,7534.0,6562.0,3887.0
317,b880de4e14e4a66594318660,ResNet50,1.0,Terminated,4238597.0,4246479.0,3200.0,19.53125,100.0,T4,7882.0,7882.0,6864.0,4066.0
318,04ef749b6c35e3205b4fbc0a,VGG11,1.0,Terminated,1874231.0,1875873.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
319,952bad4f4957cf6e82e1b929,EfficientNet,1.0,Terminated,3773466.0,3791610.0,3200.0,19.53125,100.0,T4,18144.0,18144.0,15802.0,9360.0
320,3a5efb1d1b7837add21b3ef6,LSTM,1.0,Terminated,2279506.0,2281168.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
321,47eb1fb7b9764308ec9db09a,DCGAN,1.0,Terminated,3145972.0,3149222.0,1800.0,58.59375,100.0,P100,3250.0,3731.0,3250.0,1925.0
322,0a98cadf1dfe12fe5d9e34a4,ResNet18,1.0,Terminated,6063018.0,6064292.0,100.0,29.296875,100.0,P100,1274.0,1462.0,1274.0,754.0
323,053400823a6d00faa3c08e39,VGG11,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
324,d817a9c28bc880ba6e6c9e92,MobileNetV3,1.0,Terminated,2890891.0,2892401.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
325,3504b4cf557247cdbef5d7e3,VGG11,1.0,Terminated,2441035.0,2443241.0,600.0,29.296875,100.0,T4,2206.0,2206.0,1921.0,1138.0
326,aa47d763d1cd3c3607db2838,VGG11,1.0,Terminated,5881358.0,5882367.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
327,52c0bc6a2587d9672466f05a,MobileNetV3,8.0,Terminated,1623556.0,1631824.0,300.0,29.296875,100.0,T4,8268.0,8268.0,7201.0,4265.0
328,97ccb6fd505c04d39928f9da,EfficientNet,1.0,Terminated,3457713.0,3463073.0,600.0,29.296875,100.0,T4,5360.0,5360.0,4668.0,2765.0
329,6369e22ef72921ac92e845e1,ResNet18,1.0,Terminated,2774808.0,2782645.0,600.0,29.296875,100.0,P100,7837.0,8998.0,7837.0,4642.0
330,d1fdb6e5fb04b9bf507dcb9d,MobileNetV2,1.0,Terminated,2771214.0,2773826.0,600.0,29.296875,100.0,V100,2612.0,5062.0,4409.0,2612.0
331,9d1fe7781e2df4edbb0bee97,DCGAN,1.0,Terminated,4073278.0,4074936.0,600.0,29.296875,100.0,T4,1658.0,1658.0,1444.0,855.0
332,a75a44188e388f6bab723891,ResNet18,1.0,Terminated,2272265.0,2276725.0,600.0,29.296875,100.0,V100,4460.0,8644.0,7529.0,4460.0
333,f2bcd0b21469471021bd37fa,Transformer,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
334,384bf79c755e94dc6b7db4f9,MobileNetV2,1.0,Terminated,2108987.0,2112026.0,600.0,29.296875,100.0,T4,3039.0,3039.0,2646.0,1567.0
335,a5eab6e9b0a3b2ea9a57a8e4,LSTM,1.0,Terminated,4881987.0,4895296.0,600.0,29.296875,100.0,T4,13309.0,13309.0,11591.0,6866.0
336,a0f8ad46446b1c4ef81c3f2a,ResNet50,1.0,Terminated,5985024.0,5993854.0,600.0,29.296875,100.0,V100,8830.0,17114.0,14906.0,8830.0
337,071a01a1ae2377690a801cc0,MobileNetV2,1.0,Terminated,3487954.0,3489261.0,600.0,29.296875,100.0,P100,1307.0,1500.0,1307.0,774.0
