,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
337,680d2915464a84d9c0ead92b,InceptionV3,1.0,Terminated,4661903.0,4673477.0,3200.0,19.53125,100.0,T4,11574.0,11574.0,10080.0,5971.0
338,3608428e65eca4e32600a583,LSTM,1.0,Terminated,2346133.0,2352512.0,1800.0,58.59375,100.0,P100,6379.0,7324.0,6379.0,3778.0
339,33687ad06da015e73c374707,InceptionV3,1.0,Terminated,3487965.0,3489569.0,600.0,29.296875,100.0,V100,1604.0,3108.0,2707.0,1604.0
340,1369e2c10f41d84b045a3abb,ResNet50,1.0,Terminated,2586633.0,2620856.0,600.0,29.296875,100.0,V100,34223.0,66333.0,57774.0,34223.0
341,c1d76def5c9eea6ab1cf53ff,DenseNet161,1.0,Terminated,1760928.0,1868267.0,1800.0,58.59375,100.0,P100,107339.0,123241.0,107339.0,63582.0
342,6aa31af736557f012626a519,ResNet50,1.0,Terminated,1828368.0,1829379.0,1200.0,29.296875,100.0,T4,1011.0,1011.0,880.0,521.0
343,5227981b6d636ffe3ed604b0,DCGAN,1.0,Terminated,2000917.0,2007298.0,1800.0,58.59375,100.0,V100,6381.0,12368.0,10772.0,6381.0
344,eb7805cbee1bcd020d931e8f,LSTM,1.0,Terminated,3735310.0,3740381.0,600.0,29.296875,100.0,P100,5071.0,5822.0,5071.0,3003.0
345,9258a4315b3794a59297eedb,Transformer,1.0,Terminated,4071409.0,4083429.0,600.0,29.296875,100.0,V100,12020.0,23298.0,20291.0,12020.0
346,d0a3ab79c5f0fe815ab2366b,InceptionV3,1.0,Terminated,4626027.0,4630260.0,600.0,29.296875,100.0,P100,4233.0,4860.0,4233.0,2507.0
347,31145f6bdc58db685c512579,Transformer,1.0,Terminated,4571653.0,4589423.0,3200.0,19.53125,100.0,T4,17770.0,17770.0,15477.0,9167.0
348,50df27b41911da5b58f0a572,DenseNet161,1.0,Terminated,2737924.0,2755178.0,1800.0,58.59375,100.0,P100,17254.0,19810.0,17254.0,10220.0
349,5efdfca49edc636f584e9617,DCGAN,1.0,Terminated,4609213.0,4611447.0,1200.0,29.296875,100.0,V100,2234.0,4330.0,3771.0,2234.0
350,e806b9531185816fc8137021,LSTM,1.0,Terminated,4190166.0,4193089.0,1800.0,58.59375,100.0,V100,2923.0,5665.0,4934.0,2923.0
351,b7dc2b9a06cdfbacecdec9e0,InceptionV3,1.0,Terminated,5976485.0,5984298.0,600.0,29.296875,100.0,V100,7813.0,15143.0,13189.0,7813.0
352,8d2d3c556c6ad4de26a7c201,Transformer,1.0,Terminated,4070910.0,4073394.0,600.0,29.296875,100.0,V100,2484.0,4814.0,4193.0,2484.0
353,c92f204998802600f16a281a,InceptionV3,1.0,Terminated,1386843.0,1389861.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
354,0ee12792141b5d5ae8a0a834,DCGAN,1.0,Terminated,5403953.0,5410857.0,600.0,29.296875,100.0,V100,6904.0,13381.0,11655.0,6904.0
355,a1ae408f18c05ec9fc5d913d,InceptionV3,1.0,Terminated,2738922.0,2741322.0,400.0,9.765625,100.0,T4,2400.0,2400.0,2090.0,1238.0
356,090fd51c6b2687d04f1fa90b,ResNet50,1.0,Terminated,2863035.0,2887578.0,600.0,29.296875,100.0,P100,24543.0,28179.0,24543.0,14538.0
357,a52fe8b9423f63217c57d82f,VGG19,1.0,Terminated,1241230.0,1251388.0,600.0,29.296875,100.0,T4,10158.0,10158.0,8847.0,5240.0
358,f62b7a7f57ae9fee10357923,LSTM,1.0,Terminated,3049884.0,3052665.0,1800.0,58.59375,100.0,P100,2781.0,3193.0,2781.0,1647.0
359,3ee617fabab459bdd3362be8,Transformer,1.0,Terminated,2815395.0,2822390.0,600.0,29.296875,100.0,P100,6995.0,8031.0,6995.0,4143.0
360,aee3ad077932de6e8ae31d41,VGG19,1.0,Terminated,2219773.0,2221608.0,600.0,29.296875,100.0,T4,1835.0,1835.0,1598.0,946.0
361,377aac1026cabfc3d33e8de2,DenseNet161,1.0,Terminated,1163658.0,1171543.0,600.0,29.296875,100.0,P100,7885.0,9053.0,7885.0,4670.0
362,83afd676ed3a939f631d6fc4,ResNet50,1.0,Terminated,5391162.0,5392861.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
363,683b7f45c60dc16320f9efde,LSTM,1.0,Terminated,5250754.0,5252997.0,600.0,29.296875,100.0,P100,2243.0,2575.0,2243.0,1328.0
364,0b4aecb82d638998ef03faa8,Transformer,1.0,Terminated,2654433.0,2666677.0,1800.0,58.59375,100.0,P100,12244.0,14057.0,12244.0,7252.0
365,1ed75b4ce3ec86fa03e691b8,VGG19,1.0,Terminated,4711400.0,4715956.0,1800.0,58.59375,100.0,P100,4556.0,5230.0,4556.0,2698.0
366,87d2c6dfe82d039272d05934,InceptionV3,1.0,Terminated,4264456.0,4267832.0,600.0,29.296875,100.0,V100,3376.0,6543.0,5699.0,3376.0
367,be2886427aba8aa5d4900b89,DCGAN,1.0,Terminated,3579616.0,3621666.0,600.0,29.296875,100.0,V100,42050.0,81504.0,70987.0,42050.0
368,8cc366ef5e27d50ec3bcfb1f,Transformer,1.0,Terminated,3036234.0,3037690.0,1800.0,58.59375,100.0,P100,1456.0,1671.0,1456.0,862.0
369,288cafa3c1695e60cc740391,ResNet50,1.0,Terminated,3011917.0,3013669.0,600.0,29.296875,100.0,P100,1752.0,2011.0,1752.0,1037.0
370,bb037ed484eb69c92eb78718,DCGAN,1.0,Terminated,3411006.0,3414911.0,1800.0,58.59375,100.0,P100,3905.0,4483.0,3905.0,2313.0
371,04b3fdc29f7dd79c911e2e60,LSTM,1.0,Terminated,4195617.0,4200592.0,600.0,29.296875,100.0,P100,4975.0,5712.0,4975.0,2946.0
372,a87e200e4205c39c7093f66e,DenseNet161,1.0,Terminated,3735578.0,3736937.0,600.0,29.296875,100.0,T4,1359.0,1359.0,1183.0,701.0
373,9fafdc4e54cdc7b63cb3bb21,ResNet50,1.0,Terminated,3558575.0,3580324.0,3200.0,19.53125,100.0,T4,21749.0,21749.0,18942.0,11220.0
374,89a09cc84db664a29e069497,DCGAN,1.0,Terminated,2306123.0,2307855.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
375,a53c841e1eae33a61283a2c8,DenseNet161,1.0,Terminated,2786907.0,2804405.0,3200.0,19.53125,100.0,T4,17498.0,17498.0,15240.0,9027.0
376,f4a27dc17cf1085aacbeb5a0,InceptionV3,1.0,Terminated,5781566.0,5799344.0,3200.0,19.53125,100.0,T4,17778.0,17778.0,15484.0,9172.0
377,167d4d0623589bcafbd07789,ResNet50,1.0,Terminated,5407475.0,5408724.0,100.0,29.296875,100.0,P100,1249.0,1434.0,1249.0,739.0
378,c3463283f560f315bce02fae,Transformer,1.0,Terminated,5538655.0,5573777.0,1000.0,97.65625,100.0,T4,35122.0,35122.0,30590.0,18120.0
379,61330c674f42e2bf056d2fc4,VGG19,1.0,Terminated,2425604.0,2537493.0,1000.0,58.59375,100.0,V100,111889.0,216871.0,188887.0,111889.0
380,998dc00f3d4ddd421ada59cd,ResNet50,1.0,Terminated,4164909.0,4167721.0,1800.0,58.59375,100.0,V100,2812.0,5450.0,4747.0,2812.0
381,7e4ab4ce3b82d0a0ed77109f,VGG19,1.0,Terminated,6167135.0,6172482.0,800.0,35.15625,100.0,P100,5347.0,6139.0,5347.0,3167.0
382,2ea0bcf4ceeac23ab3d8c15a,LSTM,1.0,Terminated,4327961.0,4340696.0,600.0,29.296875,100.0,V100,12735.0,24683.0,21498.0,12735.0
383,830eab7948ed95a61fbcb50a,DCGAN,1.0,Terminated,4245675.0,4262122.0,1800.0,58.59375,100.0,P100,16447.0,18883.0,16447.0,9742.0
384,7f6961242c28038fb6ab861a,DCGAN,1.0,Terminated,1148565.0,1155141.0,1800.0,58.59375,100.0,P100,6576.0,7550.0,6576.0,3895.0
385,a9e16b379089443444b1fc47,DCGAN,1.0,Terminated,5316449.0,5326374.0,1800.0,58.59375,100.0,P100,9925.0,11395.0,9925.0,5879.0
386,d436308a388c7cea69fc8f23,Transformer,1.0,Terminated,3949622.0,3953188.0,1800.0,58.59375,100.0,P100,3566.0,4094.0,3566.0,2112.0
387,52f8a4bc60b1ffeccffbdcb4,ResNet50,1.0,Terminated,1569543.0,1572562.0,600.0,29.296875,100.0,P100,3019.0,3466.0,3019.0,1788.0
388,0059d8ab324e401939b4d508,Transformer,1.0,Terminated,2256225.0,2280014.0,3200.0,19.53125,100.0,T4,23789.0,23789.0,20719.0,12273.0
389,d7229287c71d76eeb71c2526,ResNet50,1.0,Terminated,6374590.0,6380997.0,600.0,29.296875,100.0,T4,6407.0,6407.0,5580.0,3305.0
390,454b4693e0edc997ae1c1e8c,DenseNet161,1.0,Terminated,2911070.0,2912873.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
391,fd7ec085a6e8480ee26e98c6,Transformer,1.0,Terminated,2524206.0,2532863.0,1800.0,58.59375,100.0,P100,8657.0,9939.0,8657.0,5128.0
392,11316d5933935f4113e7685c,Transformer,1.0,Terminated,3386498.0,3388006.0,1800.0,58.59375,100.0,P100,1508.0,1731.0,1508.0,893.0
393,004e73ad79fb1ed3f6c9506d,VGG19,1.0,Terminated,3770913.0,3786537.0,3200.0,19.53125,100.0,T4,15624.0,15624.0,13607.0,8060.0
394,b25a0187f686c64714a8d78d,ResNet50,1.0,Terminated,6416501.0,6419017.0,2000.0,58.59375,100.0,V100,2516.0,4876.0,4247.0,2516.0
395,14985cf0239d3894436165c2,InceptionV3,1.0,Terminated,5936433.0,5938078.0,600.0,29.296875,100.0,T4,1645.0,1645.0,1432.0,848.0
396,20d166aee98784dbd4944158,DenseNet161,1.0,Terminated,3992802.0,3996182.0,600.0,29.296875,100.0,V100,3380.0,6551.0,5706.0,3380.0
397,3d7df124a72b348a7845d494,DenseNet161,1.0,Terminated,4763099.0,4764311.0,1600.0,29.296875,100.0,V100,1212.0,2349.0,2046.0,1212.0
398,ab25fa9d5c6ef9f417365427,DenseNet161,1.0,Terminated,2957606.0,2967416.0,1800.0,58.59375,100.0,P100,9810.0,11263.0,9810.0,5811.0
399,388bdc289951979bc0f84fc0,InceptionV3,1.0,Terminated,5849103.0,5850419.0,600.0,29.296875,100.0,P100,1316.0,1510.0,1316.0,779.0
400,c721c513a1f249e1fab8d344,LSTM,1.0,Terminated,3602440.0,3625048.0,1800.0,58.59375,100.0,P100,22608.0,25957.0,22608.0,13392.0
401,77c3d827bf21262a94a5866a,Transformer,1.0,Terminated,3737902.0,3752584.0,600.0,29.296875,100.0,P100,14682.0,16857.0,14682.0,8696.0
402,ac82db1055f1009acdaa5264,DCGAN,1.0,Terminated,2256244.0,2284039.0,3200.0,19.53125,100.0,T4,27795.0,27795.0,24208.0,14340.0
403,1323e3f8c884252c5388a5ac,DCGAN,1.0,Terminated,5284670.0,5286936.0,1800.0,58.59375,100.0,P100,2266.0,2601.0,2266.0,1342.0
404,2de2e73e20e2c67ababb2b59,LSTM,1.0,Terminated,3605011.0,3612139.0,1800.0,58.59375,100.0,P100,7128.0,8184.0,7128.0,4222.0
405,75ce91704eb8b4b6e88eb24d,InceptionV3,1.0,Terminated,3938032.0,3943070.0,600.0,29.296875,100.0,T4,5038.0,5038.0,4387.0,2599.0
406,db585e225260c7f6a27006ad,InceptionV3,1.0,Terminated,6380480.0,6381751.0,800.0,19.53125,100.0,T4,1271.0,1271.0,1106.0,655.0
407,b1f003a1a218b213d6ba910c,DCGAN,1.0,Terminated,3824912.0,3935355.0,1800.0,58.59375,100.0,P100,110443.0,126804.0,110443.0,65421.0
408,762a2007ab876ac579269478,DenseNet161,1.0,Terminated,4774481.0,4782779.0,1800.0,58.59375,100.0,P100,8298.0,9527.0,8298.0,4915.0
409,5ab14874ca7fa79a5ef24a02,DCGAN,1.0,Terminated,5243832.0,5245073.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
410,a20954e6c89d48d6edf0d8b6,Transformer,1.0,Terminated,5335913.0,5337310.0,1000.0,9.765625,100.0,T4,1397.0,1397.0,1216.0,720.0
411,c0c1d11735498326aca4d96b,Transformer,1.0,Terminated,3482417.0,3492347.0,1800.0,58.59375,100.0,V100,9930.0,19247.0,16763.0,9930.0
412,46cc25e9bc954344ce00d9a0,Transformer,1.0,Terminated,2666334.0,2668085.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
413,abab727e3225c0c872d7e4e4,LSTM,1.0,Terminated,1920280.0,1931142.0,1800.0,58.59375,100.0,P100,10862.0,12471.0,10862.0,6434.0
414,ae9ac2283585cb0b3ca1cb58,VGG19,1.0,Terminated,4153053.0,4154826.0,600.0,29.296875,100.0,T4,1773.0,1773.0,1544.0,914.0
415,2f2d9315c1ec553c84cde231,LSTM,1.0,Terminated,3911625.0,3913016.0,600.0,29.296875,100.0,P100,1391.0,1597.0,1391.0,823.0
416,394824a733321a0991f98e8b,Transformer,1.0,Terminated,5010812.0,5047246.0,600.0,29.296875,100.0,P100,36434.0,41831.0,36434.0,21581.0
417,b3149c7c46e2885b9e1d4f30,DCGAN,1.0,Terminated,5544392.0,5546635.0,1200.0,29.296875,100.0,P100,2243.0,2575.0,2243.0,1328.0
418,952e5ce7bde78eb7e502805b,Transformer,1.0,Terminated,5194180.0,5201807.0,600.0,29.296875,100.0,P100,7627.0,8756.0,7627.0,4517.0
419,08b8cdc18aa058c311b46dc5,DenseNet161,1.0,Terminated,1866179.0,1883210.0,3200.0,19.53125,100.0,T4,17031.0,17031.0,14833.0,8786.0
420,5f92dd41cbe18285e8d20740,LSTM,1.0,Terminated,4390267.0,4392436.0,600.0,29.296875,100.0,P100,2169.0,2490.0,2169.0,1284.0
421,05fefa4bb90e8743e430e341,DCGAN,1.0,Terminated,5278211.0,5415122.0,1200.0,29.296875,100.0,P100,136911.0,157194.0,136911.0,81100.0
422,3f84fb45f77f8ee102420698,DenseNet161,1.0,Terminated,3767765.0,3788155.0,1800.0,58.59375,100.0,P100,20390.0,23410.0,20390.0,12078.0
423,338c37ae00839ddc4d5fe4c5,LSTM,1.0,Terminated,5322111.0,5456904.0,1200.0,29.296875,100.0,P100,134793.0,154762.0,134793.0,79845.0
424,fd647e976042c86a7b7ca3ce,DCGAN,1.0,Terminated,4245322.0,4264239.0,1800.0,58.59375,100.0,P100,18917.0,21719.0,18917.0,11205.0
425,17bd9ea1d1f0d2e7058fa261,DenseNet161,1.0,Terminated,4090459.0,4098205.0,1800.0,58.59375,100.0,P100,7746.0,8893.0,7746.0,4588.0
426,b9f2992a8a0d1840a52a3148,Transformer,1.0,Terminated,2955855.0,2970594.0,1800.0,58.59375,100.0,V100,14739.0,28568.0,24881.0,14739.0
427,f1092d1e9cd625aadd43f1c0,LSTM,1.0,Terminated,4009012.0,4023533.0,1800.0,58.59375,100.0,P100,14521.0,16672.0,14521.0,8601.0
428,3761ba7bd7120f07eb9e068b,DenseNet161,1.0,Terminated,4920623.0,4938075.0,3200.0,19.53125,100.0,T4,17452.0,17452.0,15200.0,9003.0
429,8f35f7ac1704ea902815ac9e,ResNet50,1.0,Terminated,2218578.0,2219676.0,600.0,29.296875,100.0,P100,1098.0,1260.0,1098.0,650.0
430,055a9d937c01c988702ac02f,Transformer,1.0,Terminated,4159950.0,4165476.0,1800.0,58.59375,100.0,V100,5526.0,10710.0,9328.0,5526.0
431,dbba1ca48174d5456264f6a5,VGG19,1.0,Terminated,2391001.0,2397931.0,1800.0,58.59375,100.0,P100,6930.0,7956.0,6930.0,4105.0
432,74ccbf0636822a3f97a4e8bc,VGG19,1.0,Terminated,3485252.0,3486796.0,600.0,29.296875,100.0,P100,1544.0,1772.0,1544.0,914.0
433,90e600331289ddb7d36d8c78,DenseNet161,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
434,d90697b3084dae3481d7a276,InceptionV3,1.0,Terminated,1148564.0,1158733.0,1800.0,58.59375,100.0,P100,10169.0,11675.0,10169.0,6023.0
435,0d44106a3d1324329da76e7c,VGG19,1.0,Terminated,4759852.0,4770377.0,3200.0,19.53125,100.0,T4,10525.0,10525.0,9166.0,5430.0
436,800f5416a7c2a4f490357ecd,InceptionV3,1.0,Terminated,4884754.0,4895658.0,600.0,29.296875,100.0,T4,10904.0,10904.0,9497.0,5625.0
437,6ee3e8ce7479f1bf60bde665,InceptionV3,1.0,Terminated,2607549.0,2611831.0,600.0,29.296875,100.0,P100,4282.0,4916.0,4282.0,2536.0
438,2d8b09d465ae350b3e4fa3e0,InceptionV3,1.0,Terminated,4973512.0,4981672.0,3200.0,19.53125,100.0,T4,8160.0,8160.0,7107.0,4209.0
439,abf823c200181a9e74703c4f,DenseNet161,1.0,Terminated,6045279.0,6046504.0,600.0,29.296875,100.0,P100,1225.0,1406.0,1225.0,725.0
440,3efcef2819d0d1537d38cd96,DenseNet161,1.0,Terminated,3704573.0,3722721.0,3200.0,19.53125,100.0,T4,18148.0,18148.0,15806.0,9362.0
441,e8860aeca877664a99479c65,Transformer,1.0,Terminated,5299837.0,5302653.0,1800.0,58.59375,100.0,P100,2816.0,3233.0,2816.0,1668.0
442,9bfc1e5fa2fe80e5cbd9d1ec,LSTM,1.0,Terminated,4739821.0,4743019.0,600.0,29.296875,100.0,V100,3198.0,6198.0,5398.0,3198.0
443,54dd4ef27d8acbc44c16d7bc,DenseNet161,1.0,Terminated,2524204.0,2529576.0,1800.0,58.59375,100.0,P100,5372.0,6167.0,5372.0,3182.0
444,a620cd066b1a6133e1b736da,ResNet50,1.0,Terminated,1934790.0,1938513.0,600.0,29.296875,100.0,T4,3723.0,3723.0,3242.0,1920.0
445,241ec71679480ec96031e21c,VGG19,1.0,Terminated,4609046.0,4611997.0,1200.0,29.296875,100.0,V100,2951.0,5719.0,4981.0,2951.0
446,5caed2f6344a4d1ee66f3583,Transformer,1.0,Terminated,3605015.0,3612734.0,1800.0,58.59375,100.0,P100,7719.0,8862.0,7719.0,4572.0
447,a370aec3418f37328beddbc9,DCGAN,1.0,Terminated,5242504.0,5264341.0,1800.0,58.59375,100.0,T4,21837.0,21837.0,19019.0,11266.0
448,f5aefb52901a7748b9527e2b,ResNet50,1.0,Terminated,5102154.0,5121075.0,600.0,29.296875,100.0,P100,18921.0,21724.0,18921.0,11207.0
449,2235ae298be1e3a7d63eac72,Transformer,1.0,Terminated,5467692.0,5482322.0,1800.0,58.59375,100.0,T4,14630.0,14630.0,12742.0,7547.0
450,6bb99a642c61096a5fd13f5f,DCGAN,1.0,Terminated,2820121.0,2826160.0,600.0,29.296875,100.0,P100,6039.0,6933.0,6039.0,3577.0
451,2606e6e4e0ecf9919fb9a619,ResNet50,1.0,Terminated,3645618.0,3679894.0,1600.0,23.4375,100.0,T4,34276.0,34276.0,29853.0,17683.0
452,f7329118f3673287b8656c87,DenseNet161,1.0,Terminated,3374053.0,3380169.0,600.0,29.296875,100.0,P100,6116.0,7022.0,6116.0,3622.0
453,bcb889980b39aa8cd5aa91bf,DenseNet161,1.0,Terminated,3741524.0,3746099.0,1800.0,58.59375,100.0,P100,4575.0,5252.0,4575.0,2710.0
454,d602907850f7f71be727e699,DenseNet161,1.0,Terminated,2265584.0,2285582.0,1800.0,58.59375,100.0,P100,19998.0,22960.0,19998.0,11845.0
455,a0562d1430916626b16f8827,LSTM,1.0,Terminated,6422556.0,6424168.0,600.0,29.296875,100.0,P100,1612.0,1850.0,1612.0,954.0
456,b84cb8ee6f067931e65752b0,InceptionV3,1.0,Terminated,4498320.0,4521096.0,600.0,29.296875,100.0,T4,22776.0,22776.0,19837.0,11750.0
457,1eec07e2dd7eb533038b186f,ResNet50,1.0,Terminated,3394969.0,3400799.0,600.0,29.296875,100.0,T4,5830.0,5830.0,5077.0,3007.0
458,e30363a319e7f62286a731dd,Transformer,1.0,Terminated,2255997.0,2284291.0,1800.0,58.59375,100.0,P100,28294.0,32485.0,28294.0,16760.0
459,3110965021222426f3cea4a9,DenseNet161,1.0,Terminated,3143988.0,3206894.0,600.0,29.296875,100.0,T4,62906.0,62906.0,54789.0,32454.0
460,e6706415d6e3d90952755368,InceptionV3,1.0,Terminated,5273148.0,5275724.0,600.0,9.765625,100.0,V100,2576.0,4992.0,4348.0,2576.0
461,816fc70ba96c71f06da38f66,DenseNet161,1.0,Terminated,3869928.0,3891693.0,3200.0,19.53125,100.0,T4,21765.0,21765.0,18956.0,11229.0
462,f62bd6c97c4bf44db34de55f,DCGAN,1.0,Terminated,2955857.0,3040495.0,1800.0,58.59375,100.0,V100,84638.0,164051.0,142883.0,84638.0
463,adad3bcb7191bd0eef39a3de,VGG19,1.0,Terminated,1225789.0,1248547.0,600.0,29.296875,100.0,T4,22758.0,22758.0,19821.0,11741.0
464,1c112f2993e1a72f3441ae8e,DCGAN,1.0,Terminated,5416308.0,5437993.0,1800.0,58.59375,100.0,P100,21685.0,24897.0,21685.0,12845.0
465,d6cf8e595a3f4c0762171e7a,Transformer,1.0,Terminated,2306121.0,2307764.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
466,747d4fd13d47b93992e96e3e,InceptionV3,1.0,Terminated,2133384.0,2135056.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
467,42cf43d82f2517d2ab3f12fa,ResNet50,1.0,Terminated,1373802.0,1376644.0,600.0,29.296875,100.0,V100,2842.0,5508.0,4797.0,2842.0
468,f34ba38c9d8740fd8b47e6e5,VGG19,1.0,Terminated,5713264.0,5715548.0,1800.0,58.59375,100.0,P100,2284.0,2622.0,2284.0,1352.0
469,18a24a9defb707d12bd1222c,VGG19,1.0,Terminated,4312524.0,4330038.0,3200.0,19.53125,100.0,T4,17514.0,17514.0,15254.0,9035.0
470,7fcd0a77cec5a5d8442ebf9a,DCGAN,1.0,Terminated,5806768.0,5987180.0,600.0,29.296875,100.0,T4,180412.0,180412.0,157133.0,93078.0
471,07e6f91f9a3a6a8b9d82e84d,DenseNet161,1.0,Terminated,4110834.0,4111877.0,600.0,4.8828125,100.0,V100,1043.0,2021.0,1760.0,1043.0
472,d901866918511199e7524736,DCGAN,1.0,Terminated,5769537.0,5773906.0,800.0,19.53125,100.0,T4,4369.0,4369.0,3805.0,2254.0
473,037139f6a29637b17ed26b67,InceptionV3,1.0,Terminated,4851846.0,4854149.0,1600.0,29.296875,100.0,V100,2303.0,4463.0,3887.0,2303.0
474,777c53b328112de9b55627b2,LSTM,1.0,Terminated,2364577.0,2374462.0,3200.0,29.296875,100.0,V100,9885.0,19159.0,16687.0,9885.0
475,ca218f9a74a0b7ed2017230e,DCGAN,1.0,Terminated,1221396.0,1233735.0,600.0,29.296875,100.0,V100,12339.0,23916.0,20830.0,12339.0
476,dd42ceb7641753275476ad77,ResNet50,1.0,Terminated,3727823.0,3756402.0,100.0,29.296875,100.0,V100,28579.0,55393.0,48246.0,28579.0
477,d8d88abb38d72a7ae7c4f6f4,Transformer,1.0,Terminated,5764149.0,5765234.0,600.0,29.296875,100.0,T4,1085.0,1085.0,944.0,559.0
478,1d8159cb2991343189e3f53c,Transformer,1.0,Terminated,4330463.0,4334196.0,600.0,29.296875,100.0,V100,3733.0,7235.0,6301.0,3733.0
479,56da5cbc74fd5956e5d1b683,LSTM,1.0,Terminated,5387347.0,5402949.0,100.0,29.296875,100.0,V100,15602.0,30240.0,26338.0,15602.0
480,a24b186da5c8cd5d2ddfdf94,DCGAN,1.0,Terminated,2607995.0,2644815.0,1800.0,58.59375,100.0,V100,36820.0,71367.0,62158.0,36820.0
481,6168b0a2f706d3108635a055,InceptionV3,1.0,Terminated,2517251.0,2519364.0,1800.0,58.59375,100.0,P100,2113.0,2426.0,2113.0,1251.0
482,9e3690ac1a4ddfb6e9749651,DenseNet161,1.0,Terminated,1661086.0,1662586.0,1800.0,58.59375,100.0,P100,1500.0,1722.0,1500.0,888.0
483,aa74191df31de8e394bb6193,DenseNet161,1.0,Terminated,4607592.0,4618562.0,3200.0,19.53125,100.0,T4,10970.0,10970.0,9554.0,5659.0
484,4a6c3ef63cd317775df6e448,ResNet50,1.0,Terminated,4000645.0,4079309.0,600.0,29.296875,100.0,P100,78664.0,90317.0,78664.0,46597.0
485,1218167ab30d941a6176ffef,DCGAN,1.0,Terminated,4810850.0,4990695.0,1200.0,29.296875,100.0,V100,179845.0,348588.0,303609.0,179845.0
486,a40fd94cbca57248ba838826,VGG19,1.0,Terminated,4776674.0,4778406.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
487,0c273d1612505f9c58409500,InceptionV3,1.0,Terminated,1247342.0,1250946.0,600.0,29.296875,100.0,V100,3604.0,6985.0,6084.0,3604.0
488,c308defb03fd62bded0db613,Transformer,1.0,Terminated,4846526.0,4848585.0,600.0,29.296875,100.0,P100,2059.0,2364.0,2059.0,1219.0
489,fac3972efd98d4e1f2bb6f4b,InceptionV3,1.0,Terminated,2890917.0,2894989.0,1800.0,58.59375,100.0,V100,4072.0,7892.0,6874.0,4072.0
490,f1998074b71f910e4a78c185,DCGAN,1.0,Terminated,2000904.0,2010819.0,1800.0,58.59375,100.0,P100,9915.0,11383.0,9915.0,5873.0
491,a91a7adf248588ad19f57e3c,ResNet50,1.0,Terminated,1273332.0,1275079.0,1000.0,9.765625,100.0,V100,1747.0,3386.0,2949.0,1747.0
492,6d18b3b2a5ddbaedab19b4fb,Transformer,1.0,Terminated,4065619.0,4072528.0,600.0,29.296875,100.0,P100,6909.0,7932.0,6909.0,4092.0
493,cb0f5b31c24203cad6539d74,DenseNet161,1.0,Terminated,1573567.0,1576865.0,600.0,29.296875,100.0,P100,3298.0,3786.0,3298.0,1953.0
494,159a1524beb54eda90cb8c20,InceptionV3,1.0,Terminated,6004155.0,6007460.0,1200.0,29.296875,100.0,P100,3305.0,3794.0,3305.0,1957.0
495,a8f323d52d193d3a7f8647f8,ResNet50,1.0,Terminated,3554164.0,3567106.0,1800.0,58.59375,100.0,P100,12942.0,14859.0,12942.0,7666.0
496,7d66e8c289b6cfaa7902e3b4,DenseNet161,1.0,Terminated,4191407.0,4193575.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
497,2ec861a414b7d5b1990644c5,InceptionV3,1.0,Terminated,2986124.0,2988149.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
498,80380ae9a1dd2c25fb49f170,LSTM,1.0,Terminated,1660417.0,1675401.0,1800.0,58.59375,100.0,P100,14984.0,17203.0,14984.0,8875.0
499,292ad7661b7a53e7d9affbe2,DCGAN,1.0,Terminated,6386413.0,6405235.0,3200.0,19.53125,100.0,T4,18822.0,18822.0,16393.0,9710.0
500,6e94cf5e1edf89dcdaa422b7,LSTM,2.0,Terminated,1292289.0,1293315.0,1600.0,29.296875,100.0,T4,1026.0,1026.0,893.0,529.0
501,d5f0e09d0b6c62a81a024e63,DenseNet161,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
502,661d613292253306927c1b27,ResNet50,4.0,Terminated,2269839.0,2563624.0,400.0,10.0,100.0,V100,293785.0,569435.0,495959.0,293785.0
503,4708bfc8b162603ad1e3413d,Transformer,4.0,Terminated,5198329.0,5200448.0,600.0,30.234375,100.0,V100,2119.0,4107.0,3577.0,2119.0
504,76ea5ef38701386c959a2a1a,LSTM,4.0,Terminated,6401394.0,6404796.0,400.0,29.296875,100.0,T4,3402.0,3402.0,2963.0,1755.0
505,39b8ba3112ea50b934e19715,LSTM,4.0,Terminated,3669670.0,3674246.0,600.0,29.296875,100.0,P100,4576.0,5253.0,4576.0,2710.0
