,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1767,cdf433db41345d02ee574dba,LSTM,1.0,Terminated,4420849.0,4421869.0,1800.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
1768,6bf0f6919d3e86f66171207a,DenseNet161,1.0,Terminated,2890914.0,2893843.0,1800.0,58.59375,100.0,V100,2929.0,5677.0,4944.0,2929.0
1769,60119ab8a0f1f974f9b8d8c0,Transformer,1.0,Terminated,1906719.0,1908111.0,600.0,29.296875,100.0,T4,1392.0,1392.0,1212.0,718.0
1770,48b7561409f6fe7fd4c2024e,Transformer,1.0,Terminated,5647627.0,5652698.0,1800.0,58.59375,100.0,P100,5071.0,5822.0,5071.0,3003.0
1771,f63451bac5bfcad67599fdfd,DenseNet161,1.0,Terminated,5676063.0,5677391.0,1800.0,58.59375,100.0,P100,1328.0,1524.0,1328.0,786.0
1772,294c05c5c64691076c5ab254,Transformer,1.0,Terminated,4825300.0,4827518.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
1773,c9c2da9afc0437513d0230ea,VGG19,1.0,Terminated,1701476.0,1703571.0,600.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
1774,95bc5b25f8cb74c2f944aded,DCGAN,1.0,Terminated,1722727.0,1742254.0,2000.0,14.6484375,100.0,V100,19527.0,37848.0,32964.0,19527.0
1775,78584e77806d7c246788d7b2,DenseNet161,1.0,Terminated,4059062.0,4062534.0,600.0,29.296875,100.0,V100,3472.0,6729.0,5861.0,3472.0
1776,897a9211a4d74cc0a6144450,VGG19,1.0,Terminated,3293102.0,3313118.0,600.0,29.296875,100.0,T4,20016.0,20016.0,17433.0,10326.0
1777,1c303a09259460bc1d7599a1,DCGAN,1.0,Terminated,2460303.0,2461647.0,1800.0,58.59375,100.0,P100,1344.0,1543.0,1344.0,796.0
1778,56da5cbc74fd5956e5d1b683,ResNet50,1.0,Terminated,5387347.0,5402949.0,100.0,29.296875,100.0,V100,15602.0,30240.0,26338.0,15602.0
1779,9b53899c62fd6cfc377fdc53,LSTM,1.0,Terminated,5226927.0,5230136.0,600.0,29.296875,100.0,T4,3209.0,3209.0,2794.0,1655.0
1780,8996c06a3de92d906ebfa4e8,DCGAN,1.0,Terminated,2110462.0,2111955.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
1781,14ce5ed6dc0d2559cd84943b,ResNet50,1.0,Terminated,4852407.0,4856146.0,1600.0,29.296875,100.0,V100,3739.0,7247.0,6312.0,3739.0
1782,6a90f3628f001e5832d96a8c,Transformer,1.0,Terminated,4473033.0,4484584.0,3200.0,19.53125,100.0,T4,11551.0,11551.0,10060.0,5959.0
1783,a4f2de7808685fa50f9c54d8,Transformer,1.0,Terminated,4612156.0,4626057.0,1800.0,58.59375,100.0,P100,13901.0,15960.0,13901.0,8234.0
1784,6426ad393dda51ff3c9fb8c9,InceptionV3,1.0,Terminated,3065133.0,3078143.0,600.0,29.296875,100.0,V100,13010.0,25216.0,21963.0,13010.0
1785,4126d40477d8959718c7ec35,DenseNet161,1.0,Terminated,5882719.0,5883738.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
1786,5acfa9129748847259bb619e,ResNet50,1.0,Terminated,2265588.0,2293676.0,1800.0,58.59375,100.0,P100,28088.0,32249.0,28088.0,16638.0
1787,97dbfbb17613d9b19afcd673,DenseNet161,1.0,Terminated,5448893.0,5451942.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
1788,126273cc9c16e69bd7697690,LSTM,1.0,Terminated,4070900.0,4072615.0,600.0,29.296875,100.0,V100,1715.0,3324.0,2895.0,1715.0
1789,82d730c3225ac6665a99175b,InceptionV3,1.0,Terminated,2434584.0,2478101.0,600.0,29.296875,100.0,T4,43517.0,43517.0,37901.0,22451.0
1790,51a0fafaf1dadd76145c117f,VGG19,1.0,Terminated,5477799.0,5479704.0,600.0,29.296875,100.0,V100,1905.0,3692.0,3215.0,1905.0
1791,cd22f3ca92f3ccce02482ea7,LSTM,1.0,Terminated,1801942.0,1803163.0,600.0,29.296875,100.0,P100,1221.0,1401.0,1221.0,723.0
1792,5180094792ae50faa1451fdf,InceptionV3,1.0,Terminated,3100849.0,3103108.0,600.0,29.296875,100.0,P100,2259.0,2593.0,2259.0,1338.0
1793,0da057297bea84392c253162,InceptionV3,1.0,Terminated,1242674.0,1252329.0,1800.0,58.59375,100.0,T4,9655.0,9655.0,8409.0,4981.0
1794,4a6c3ef63cd317775df6e448,VGG19,1.0,Terminated,4000645.0,4079309.0,600.0,29.296875,100.0,P100,78664.0,90317.0,78664.0,46597.0
1795,a7484f672d2ccc7b601ad8ea,DenseNet161,1.0,Terminated,5179029.0,5180907.0,600.0,29.296875,100.0,P100,1878.0,2156.0,1878.0,1112.0
1796,893a1b7d592eda6dc935766d,InceptionV3,1.0,Terminated,4884755.0,4895504.0,600.0,29.296875,100.0,T4,10749.0,10749.0,9362.0,5545.0
1797,9522ca6026a94972dc441cd4,DenseNet161,1.0,Terminated,5387898.0,5389134.0,1000.0,9.765625,100.0,V100,1236.0,2395.0,2086.0,1236.0
1798,4045f445ddc3015bdb06e45c,ResNet50,1.0,Terminated,4207079.0,4223089.0,600.0,29.296875,100.0,P100,16010.0,18381.0,16010.0,9483.0
1799,174f7ed72ecc16b50daed939,VGG19,1.0,Terminated,1107208.0,1109704.0,600.0,29.296875,100.0,P100,2496.0,2865.0,2496.0,1478.0
1800,cfd41852008bc08bb4bb8916,ResNet50,1.0,Terminated,5279727.0,5291287.0,1800.0,58.59375,100.0,V100,11560.0,22406.0,19515.0,11560.0
1801,b9780385ff3c9a8f684bfdf0,Transformer,1.0,Terminated,2340814.0,2547905.0,600.0,29.296875,100.0,T4,207091.0,207091.0,180369.0,106843.0
1802,ebde111e584c584dce8ea27f,VGG19,1.0,Terminated,5869957.0,5871824.0,600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
1803,cc450b23033afab6eaedfe8c,ResNet50,1.0,Terminated,5632201.0,5679987.0,800.0,9.765625,100.0,V100,47786.0,92622.0,80670.0,47786.0
1804,9c192e506411017161701fe3,VGG19,1.0,Terminated,6144922.0,6157322.0,1800.0,58.59375,100.0,P100,12400.0,14237.0,12400.0,7345.0
1805,59d79b02b6fe42401bb0bea1,InceptionV3,1.0,Terminated,4352546.0,4357148.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
1806,fe3a70404b48b7f0ec9bf95e,LSTM,1.0,Terminated,4823614.0,4825236.0,1600.0,29.296875,100.0,V100,1622.0,3143.0,2738.0,1622.0
1807,208dea788a3fc383e668f456,DenseNet161,1.0,Terminated,3728472.0,3732793.0,1800.0,58.59375,100.0,P100,4321.0,4961.0,4321.0,2559.0
1808,b77364d6e3962d8b3f943eb8,Transformer,1.0,Terminated,1926798.0,1936372.0,600.0,29.296875,100.0,P100,9574.0,10992.0,9574.0,5671.0
1809,8b91596e28f43a398d8cbb96,LSTM,1.0,Terminated,2524206.0,2533132.0,1800.0,58.59375,100.0,P100,8926.0,10248.0,8926.0,5287.0
1810,5aaed0985df47d1c572916f9,VGG19,1.0,Terminated,5637054.0,5639144.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
1811,9d0ca5464f01b154973cacaa,LSTM,1.0,Terminated,3983332.0,3986661.0,600.0,29.296875,100.0,T4,3329.0,3329.0,2899.0,1717.0
1812,5119e1b3c8dc0b5d8626e752,InceptionV3,1.0,Terminated,5292974.0,5294964.0,100.0,29.296875,100.0,V100,1990.0,3857.0,3359.0,1990.0
1813,6040e169ef265e20f3562c0f,DenseNet161,1.0,Terminated,1609667.0,1673226.0,600.0,29.296875,100.0,V100,63559.0,123194.0,107298.0,63559.0
1814,339e7278ec09f9969e5ab8e3,ResNet50,1.0,Terminated,3311861.0,3312975.0,600.0,29.296875,100.0,T4,1114.0,1114.0,970.0,574.0
1815,1774c0b37faa8fedb212b137,LSTM,1.0,Terminated,3376053.0,3379648.0,1800.0,58.59375,100.0,P100,3595.0,4127.0,3595.0,2129.0
1816,1d7df34c4f704f758ed29e7a,ResNet50,1.0,Terminated,3429207.0,3431844.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
1817,07bf85b6a1f2c79f4f5ce025,InceptionV3,1.0,Terminated,6353793.0,6354833.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
1818,c8bd0b45d46259e11c206cd4,InceptionV3,1.0,Terminated,2687577.0,2689772.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
1819,a9342a230b34c6a8b5c4202c,DenseNet161,1.0,Terminated,1660421.0,1677595.0,1800.0,58.59375,100.0,P100,17174.0,19718.0,17174.0,10173.0
1820,c2b789e9c958bb6575a5d48e,DenseNet161,1.0,Terminated,4592922.0,4607904.0,1800.0,58.59375,100.0,V100,14982.0,29039.0,25292.0,14982.0
1821,7aa2a5fbb4ec626672879add,ResNet50,1.0,Terminated,2815309.0,2819083.0,600.0,29.296875,100.0,P100,3774.0,4333.0,3774.0,2235.0
1822,948d0d7f2cf2b4d9acd3080e,DCGAN,1.0,Terminated,4066861.0,4091687.0,1800.0,58.59375,100.0,P100,24826.0,28503.0,24826.0,14705.0
1823,6317ee5aa8cd6c57ef6db9f9,VGG19,1.0,Terminated,1098331.0,1099644.0,600.0,29.296875,100.0,T4,1313.0,1313.0,1143.0,677.0
1824,94929183592955712fa925c5,Transformer,1.0,Terminated,1182644.0,1183778.0,3200.0,31.25,100.0,T4,1134.0,1134.0,987.0,585.0
1825,0e2c008f70689e50a1144048,DCGAN,1.0,Terminated,1570671.0,1580316.0,1800.0,58.59375,100.0,P100,9645.0,11073.0,9645.0,5713.0
1826,de346a0b998eabbdd5643ce0,LSTM,1.0,Terminated,3446463.0,3448892.0,600.0,29.296875,100.0,P100,2429.0,2788.0,2429.0,1438.0
1827,a2bec3b2d521ceddf6b90e80,InceptionV3,1.0,Terminated,4258030.0,4259390.0,600.0,29.296875,100.0,T4,1360.0,1360.0,1184.0,701.0
1828,f944fb4e168dbb536945ec16,ResNet50,1.0,Terminated,4724724.0,4725744.0,1200.0,29.296875,100.0,V100,1020.0,1977.0,1721.0,1020.0
1829,050916619a1af58ec428ef6c,VGG19,1.0,Terminated,4883231.0,4895511.0,600.0,29.296875,100.0,T4,12280.0,12280.0,10695.0,6335.0
1830,6feb12a98edb3cae601e235c,LSTM,1.0,Terminated,3439910.0,3444477.0,100.0,29.296875,100.0,T4,4567.0,4567.0,3977.0,2356.0
1831,6a16bd1815ac5360761221d6,DCGAN,1.0,Terminated,3697994.0,3699160.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
1832,f3bceb105d745ad505ddffe2,InceptionV3,1.0,Terminated,2606544.0,2609877.0,600.0,29.296875,100.0,V100,3333.0,6460.0,5626.0,3333.0
1833,2e4bdaa98d5bbbe79e5fcb30,Transformer,1.0,Terminated,5130768.0,5144881.0,3200.0,19.53125,100.0,T4,14113.0,14113.0,12291.0,7281.0
1834,584307b1f7911605c9a24a12,DenseNet161,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
1835,9678f3e064513fae389045b1,DCGAN,1.0,Terminated,2000903.0,2011722.0,1800.0,58.59375,100.0,P100,10819.0,12421.0,10819.0,6408.0
1836,00e16a6e50e358802877532b,InceptionV3,1.0,Terminated,2069643.0,2091618.0,3200.0,19.53125,100.0,T4,21975.0,21975.0,19139.0,11337.0
1837,a0bf764ed9e22a05d875c27d,LSTM,1.0,Terminated,5641946.0,5647647.0,600.0,29.296875,100.0,V100,5701.0,11050.0,9624.0,5701.0
1838,57c470bc233970ef028380b3,DenseNet161,1.0,Terminated,4270350.0,4277855.0,3200.0,19.53125,100.0,T4,7505.0,7505.0,6536.0,3872.0
1839,c35cadec7d586459f23de27a,VGG19,1.0,Terminated,4379776.0,4409592.0,1800.0,58.59375,100.0,P100,29816.0,34233.0,29816.0,17661.0
1840,c5fec55938723f24db7c85a6,ResNet50,1.0,Terminated,4592406.0,4605608.0,3200.0,19.53125,100.0,T4,13202.0,13202.0,11498.0,6811.0
1841,19d52566e67b1f1d2cd16e91,InceptionV3,1.0,Terminated,5470144.0,5471281.0,100.0,29.296875,100.0,V100,1137.0,2203.0,1919.0,1137.0
1842,473671b2d6f1199f79e091ab,LSTM,1.0,Terminated,2323344.0,2326001.0,1200.0,29.296875,100.0,P100,2657.0,3050.0,2657.0,1573.0
1843,c47ff409aba4716e3024e67e,DCGAN,1.0,Terminated,3644257.0,3654747.0,600.0,29.296875,100.0,V100,10490.0,20332.0,17708.0,10490.0
1844,c678a7306cdf12edfe2ed0cf,DenseNet161,1.0,Terminated,2000903.0,2011506.0,1800.0,58.59375,100.0,P100,10603.0,12173.0,10603.0,6280.0
1845,4bcb08eeddec46fd1effa2a9,ResNet50,1.0,Terminated,4204444.0,4205820.0,600.0,29.296875,100.0,P100,1376.0,1579.0,1376.0,815.0
1846,718c47f514193edfe09345cf,LSTM,1.0,Terminated,3661948.0,3667180.0,1600.0,29.296875,100.0,V100,5232.0,10141.0,8832.0,5232.0
1847,f91cee5a48ab23bbfb3814aa,DCGAN,1.0,Terminated,5411216.0,5412261.0,600.0,29.296875,100.0,V100,1045.0,2025.0,1764.0,1045.0
1848,4d7a8e00c1d187cb1c6b7b46,Transformer,1.0,Terminated,5286199.0,5288317.0,1800.0,58.59375,100.0,P100,2118.0,2431.0,2118.0,1254.0
1849,02869d0bb39ab667b81f5dd3,DCGAN,1.0,Terminated,1148564.0,1158448.0,1800.0,58.59375,100.0,P100,9884.0,11348.0,9884.0,5854.0
1850,358f71406cb175fbc18a221f,DCGAN,1.0,Terminated,4868493.0,4875739.0,600.0,29.296875,100.0,P100,7246.0,8319.0,7246.0,4292.0
1851,065293c7a5d6ad5a2b446a32,ResNet50,1.0,Terminated,5491026.0,5523499.0,800.0,14.6484375,100.0,P100,32473.0,37283.0,32473.0,19235.0
1852,90e600331289ddb7d36d8c78,DenseNet161,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
1853,e86dd27b138a00467c0d3a67,ResNet50,1.0,Terminated,5024100.0,5025615.0,600.0,29.296875,100.0,P100,1515.0,1739.0,1515.0,897.0
1854,cb270f252ff63a7c5e14b028,DCGAN,1.0,Terminated,3749041.0,3768853.0,3200.0,19.53125,100.0,T4,19812.0,19812.0,17255.0,10221.0
1855,82b488f9ec10597d6763ce5e,DenseNet161,1.0,Terminated,1239829.0,1243267.0,600.0,29.296875,100.0,P100,3438.0,3947.0,3438.0,2036.0
1856,8c1355a6888493fd3dbb2846,VGG19,1.0,Terminated,2866127.0,2867400.0,600.0,29.296875,100.0,P100,1273.0,1461.0,1273.0,754.0
1857,c1e4420fcedb924405de9d55,DenseNet161,1.0,Terminated,1220274.0,1222842.0,900.0,29.296875,100.0,T4,2568.0,2568.0,2236.0,1324.0
1858,811580402e798d3847d4c32e,LSTM,1.0,Terminated,2947530.0,2950996.0,1800.0,58.59375,100.0,P100,3466.0,3979.0,3466.0,2053.0
1859,f449e1a91148fe5ab4077d55,InceptionV3,1.0,Terminated,5003659.0,5008205.0,600.0,29.296875,100.0,T4,4546.0,4546.0,3959.0,2345.0
1860,726765f1e30e974dbce39c3b,VGG19,1.0,Terminated,1239832.0,1243510.0,600.0,29.296875,100.0,P100,3678.0,4222.0,3678.0,2178.0
1861,64053a82f15aa08402d7648c,LSTM,1.0,Terminated,5265166.0,5266999.0,600.0,29.296875,100.0,P100,1833.0,2104.0,1833.0,1085.0
1862,5709285890c864ff16f1690c,InceptionV3,1.0,Terminated,4357006.0,4362892.0,1800.0,58.59375,100.0,V100,5886.0,11408.0,9936.0,5886.0
1863,b4b107c89d976ef3c9a2e8d8,LSTM,1.0,Terminated,5729779.0,5744517.0,1800.0,58.59375,100.0,P100,14738.0,16921.0,14738.0,8730.0
1864,e4ccd9491e9b414c0a53e204,InceptionV3,1.0,Terminated,4979605.0,4982779.0,1800.0,58.59375,100.0,P100,3174.0,3644.0,3174.0,1880.0
1865,b77b2bfcee5c9a061905da17,DenseNet161,1.0,Terminated,5464306.0,5469021.0,1800.0,58.59375,100.0,V100,4715.0,9138.0,7959.0,4715.0
1866,42c68ee0685ca0d9943c7ab8,InceptionV3,1.0,Terminated,5283416.0,5287200.0,1800.0,58.59375,100.0,P100,3784.0,4344.0,3784.0,2241.0
1867,1685869426ac98b8f9543ccd,LSTM,1.0,Terminated,3557167.0,3561653.0,600.0,29.296875,100.0,V100,4486.0,8695.0,7573.0,4486.0
1868,de2305a97294493ab921e890,Transformer,1.0,Terminated,3041853.0,3043980.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
1869,d33b53bbe9be2275497e4b54,VGG19,1.0,Terminated,6131428.0,6149839.0,3200.0,19.53125,100.0,T4,18411.0,18411.0,16035.0,9498.0
1870,8fd360d1d88ebbfb19468a8c,InceptionV3,1.0,Terminated,5401659.0,5402943.0,100.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
1871,01b1342e328f8e7e3e97fa67,DCGAN,1.0,Terminated,4352544.0,4378154.0,1800.0,58.59375,100.0,V100,25610.0,49639.0,43234.0,25610.0
1872,b63fc89799708c09eb5a753c,Transformer,1.0,Terminated,2256058.0,2275932.0,3200.0,19.53125,100.0,T4,19874.0,19874.0,17309.0,10253.0
1873,6e370f12b5ca76334af2984a,InceptionV3,1.0,Terminated,5282979.0,5284218.0,600.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
1874,ef37f3b3b185ee266fc32213,LSTM,1.0,Terminated,5194187.0,5201910.0,600.0,29.296875,100.0,P100,7723.0,8867.0,7723.0,4574.0
1875,8e29aa3428d76b518708fbfb,ResNet50,1.0,Terminated,4188203.0,4214515.0,1800.0,58.59375,100.0,V100,26312.0,50999.0,44419.0,26312.0
1876,8a324728456206de6b1c4e3b,DenseNet161,1.0,Terminated,4763343.0,4767195.0,1600.0,29.296875,100.0,V100,3852.0,7466.0,6502.0,3852.0
1877,ee5995674f9393f9e90363f4,DCGAN,1.0,Terminated,3894668.0,3896153.0,600.0,29.296875,100.0,P100,1485.0,1705.0,1485.0,879.0
1878,fec48b02dfc00911d7a7350e,ResNet50,1.0,Terminated,2691908.0,2699402.0,1800.0,58.59375,100.0,P100,7494.0,8604.0,7494.0,4439.0
1879,2228b9e9a11e1741ea544b06,DenseNet161,1.0,Terminated,4715625.0,4724002.0,1800.0,58.59375,100.0,P100,8377.0,9618.0,8377.0,4962.0
1880,9d03a474945939e811bac9b2,DCGAN,1.0,Terminated,1804852.0,1806972.0,600.0,29.296875,100.0,P100,2120.0,2434.0,2120.0,1255.0
1881,52b5bd2e2d7e725b9c964e97,DenseNet161,1.0,Terminated,5231565.0,5238309.0,600.0,29.296875,100.0,P100,6744.0,7743.0,6744.0,3994.0
1882,9eb653dfc5af03e7ca6cced1,ResNet50,1.0,Terminated,4051863.0,4053103.0,600.0,29.296875,100.0,T4,1240.0,1240.0,1079.0,639.0
1883,f7d3eceed62de1fea88b2c42,ResNet50,1.0,Terminated,4885133.0,4895951.0,600.0,29.296875,100.0,T4,10818.0,10818.0,9422.0,5581.0
1884,69cec2aa8e5d96e185e7eb2f,Transformer,1.0,Terminated,4452575.0,4453723.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
1885,dee1027733986aadb0560fa7,InceptionV3,1.0,Terminated,4854925.0,4858715.0,1800.0,58.59375,100.0,V100,3790.0,7346.0,6398.0,3790.0
1886,08c45b6f711e28b84c85c0d7,Transformer,1.0,Terminated,5373696.0,5374920.0,100.0,29.296875,100.0,P100,1224.0,1405.0,1224.0,725.0
1887,38ff29785db6d8350ca8afe0,DenseNet161,1.0,Terminated,4914231.0,4918561.0,600.0,29.296875,100.0,T4,4330.0,4330.0,3771.0,2233.0
1888,c5363064bdf9c6f7c7c02b73,Transformer,1.0,Terminated,5574306.0,5709181.0,1200.0,29.296875,100.0,P100,134875.0,154856.0,134875.0,79894.0
1889,df695d8b896c2270e6af2119,Transformer,1.0,Terminated,5915764.0,5917737.0,1800.0,58.59375,100.0,P100,1973.0,2265.0,1973.0,1168.0
1890,3ac8a1255d8db71ff3ab473b,DenseNet161,1.0,Terminated,2532844.0,2550242.0,200.0,29.296875,100.0,V100,17398.0,33722.0,29370.0,17398.0
1891,cadb2e49639dca3904682765,VGG19,1.0,Terminated,5733342.0,5736844.0,1800.0,58.59375,100.0,P100,3502.0,4020.0,3502.0,2074.0
1892,378a6f51f0e8d79c220f570b,ResNet50,1.0,Terminated,4822348.0,4824823.0,600.0,29.296875,100.0,P100,2475.0,2841.0,2475.0,1466.0
1893,9d20baf73b70ee0d8d7bc162,VGG19,1.0,Terminated,4958473.0,4962442.0,600.0,29.296875,100.0,P100,3969.0,4557.0,3969.0,2351.0
1894,f691948adc9f1370771d58dc,InceptionV3,1.0,Terminated,3819230.0,3842267.0,3200.0,19.53125,100.0,T4,23037.0,23037.0,20064.0,11885.0
1895,a14db6c32ee600a836e1637e,ResNet50,1.0,Terminated,2306124.0,2308339.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
1896,cb849d3ecbc152a5109086f5,Transformer,1.0,Terminated,3299557.0,3303077.0,1800.0,58.59375,100.0,P100,3520.0,4041.0,3520.0,2085.0
1897,239743dabc889974e6827557,LSTM,1.0,Terminated,2434674.0,2442360.0,1800.0,58.59375,100.0,T4,7686.0,7686.0,6694.0,3965.0
1898,4e629bfd4fa9678268a91c04,InceptionV3,1.0,Terminated,3482411.0,3490979.0,1800.0,58.59375,100.0,V100,8568.0,16607.0,14464.0,8568.0
1899,3a464904be326b54a608cc5f,InceptionV3,1.0,Terminated,3233588.0,3243734.0,600.0,29.296875,100.0,T4,10146.0,10146.0,8836.0,5234.0
1900,37a20aa072048b62a325a869,DenseNet161,1.0,Terminated,4551215.0,4556839.0,1800.0,58.59375,100.0,P100,5624.0,6457.0,5624.0,3331.0
1901,f13258482c6eeb7fb9455f4d,LSTM,1.0,Terminated,5762092.0,5763735.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
1902,33b9c651f270dd0a39e3b8d6,LSTM,1.0,Terminated,3481968.0,3504291.0,3200.0,19.53125,100.0,T4,22323.0,22323.0,19442.0,11516.0
1903,71e9bbea3f37812266d8db16,VGG19,1.0,Terminated,1601717.0,1622577.0,3200.0,19.53125,100.0,T4,20860.0,20860.0,18168.0,10762.0
1904,b0d92bb211e508c05855b082,DCGAN,1.0,Terminated,1774561.0,1776338.0,600.0,29.296875,100.0,P100,1777.0,2040.0,1777.0,1052.0
1905,f01a0234ff543ea4063d20e2,DenseNet161,1.0,Terminated,2593886.0,2616941.0,3200.0,19.53125,100.0,T4,23055.0,23055.0,20080.0,11894.0
1906,171f20c6598f3a37a24d0088,InceptionV3,1.0,Terminated,2653939.0,2665603.0,1800.0,58.59375,100.0,P100,11664.0,13392.0,11664.0,6909.0
1907,7108c1b1fbf1be300ea137d6,DCGAN,1.0,Terminated,6438619.0,6439817.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
1908,9450b07b9b14a89f4c20197a,DCGAN,1.0,Terminated,4327214.0,4330190.0,1200.0,29.296875,100.0,V100,2976.0,5768.0,5023.0,2976.0
1909,b75773424e50b8afa44c5f41,InceptionV3,1.0,Terminated,4807998.0,4866115.0,600.0,29.296875,100.0,V100,58117.0,112646.0,98111.0,58117.0
1910,acdf0f597265a37480f84930,InceptionV3,1.0,Terminated,2002056.0,2003190.0,600.0,29.296875,100.0,V100,1134.0,2198.0,1914.0,1134.0
1911,4afc65b81fb8f79e35e25efb,VGG19,1.0,Terminated,3014465.0,3016871.0,600.0,29.296875,100.0,P100,2406.0,2762.0,2406.0,1425.0
1912,38abe2cf5a56d7e71f521b46,DCGAN,1.0,Terminated,3406863.0,3410685.0,1800.0,58.59375,100.0,P100,3822.0,4388.0,3822.0,2263.0
1913,4d22f910cd440e03718e46a0,DenseNet161,1.0,Terminated,1714005.0,1716010.0,800.0,29.296875,100.0,T4,2005.0,2005.0,1746.0,1034.0
1914,15f274122d3de08906c63dd0,Transformer,1.0,Terminated,2495995.0,2498093.0,600.0,29.296875,100.0,P100,2098.0,2408.0,2098.0,1242.0
1915,e5450b8ccf488edc07e5a70e,InceptionV3,1.0,Terminated,2955858.0,3040613.0,1800.0,58.59375,100.0,V100,84755.0,164278.0,143081.0,84755.0
1916,0f135b1466033f032abf3407,DCGAN,1.0,Terminated,1890788.0,1893212.0,600.0,29.296875,100.0,P100,2424.0,2783.0,2424.0,1435.0
1917,fbfb90791f136c67f0d9b683,VGG19,1.0,Terminated,4571652.0,4589191.0,3200.0,19.53125,100.0,T4,17539.0,17539.0,15275.0,9048.0
1918,ee8f635f4604986301a89980,InceptionV3,1.0,Terminated,2951191.0,3023405.0,1000.0,58.59375,100.0,V100,72214.0,139970.0,121909.0,72214.0
1919,aeaafc9a9befd5be075a7202,VGG19,1.0,Terminated,4716006.0,4718215.0,1600.0,29.296875,100.0,V100,2209.0,4281.0,3729.0,2209.0
1920,c1cd66f840e35303db1fc84d,DCGAN,1.0,Terminated,5288876.0,5306027.0,2000.0,58.59375,100.0,P100,17151.0,19691.0,17151.0,10159.0
1921,a2de368d1e9359553a4116ab,VGG19,1.0,Terminated,2955855.0,2970237.0,1800.0,58.59375,100.0,V100,14382.0,27876.0,24279.0,14382.0
1922,ae086fcf2d98b685dbe3d618,ResNet50,1.0,Terminated,3518409.0,3524189.0,600.0,29.296875,100.0,T4,5780.0,5780.0,5034.0,2982.0
1923,2ad3fa8cedf895724c15c4bd,DCGAN,1.0,Terminated,4253227.0,4278167.0,600.0,29.296875,100.0,V100,24940.0,48340.0,42103.0,24940.0
1924,bd21d346198c76513d75a12c,ResNet50,1.0,Terminated,2773432.0,2775332.0,600.0,29.296875,100.0,V100,1900.0,3682.0,3207.0,1900.0
1925,44df6ba64e28efdae3167e68,ResNet50,1.0,Terminated,5554497.0,5555735.0,600.0,29.296875,100.0,P100,1238.0,1421.0,1238.0,733.0
1926,aeaef7e63deec7452b600c69,VGG19,1.0,Terminated,1703106.0,1709158.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
1927,7e381b4a0d06b49944c8339f,InceptionV3,1.0,Terminated,2955860.0,2970624.0,1800.0,58.59375,100.0,V100,14764.0,28616.0,24924.0,14764.0
1928,d20dcabb76cd127492529167,ResNet50,1.0,Terminated,5007397.0,5022737.0,1800.0,58.59375,100.0,P100,15340.0,17612.0,15340.0,9086.0
1929,f9f8d0e446fb85b73a6902bd,VGG19,1.0,Terminated,3602057.0,3604221.0,600.0,29.296875,100.0,T4,2164.0,2164.0,1884.0,1116.0
1930,bfcc0c932328a753daac0f0f,ResNet50,1.0,Terminated,5697082.0,5698417.0,600.0,29.296875,100.0,P100,1335.0,1532.0,1335.0,790.0
1931,e255220bc99dc3dd64b11a81,Transformer,1.0,Terminated,2265588.0,2293281.0,1800.0,58.59375,100.0,P100,27693.0,31795.0,27693.0,16404.0
1932,10877e0796be8c7433d047ee,DCGAN,1.0,Terminated,4571647.0,4594508.0,3200.0,19.53125,100.0,T4,22861.0,22861.0,19911.0,11794.0
1933,a143a493a19817c5743207a9,LSTM,1.0,Terminated,4217892.0,4225249.0,3200.0,19.53125,100.0,T4,7357.0,7357.0,6407.0,3795.0
