,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1657,4bb83af2dab9a9835860618a,Transformer,1.0,Terminated,5038730.0,5048433.0,1800.0,58.59375,100.0,P100,9703.0,11140.0,9703.0,5747.0
1658,7fc8041a789f126dd13bf469,DCGAN,1.0,Terminated,2493409.0,2495102.0,600.0,29.296875,100.0,P100,1693.0,1943.0,1693.0,1002.0
1659,55694b229ae70e797195cbe3,ResNet50,1.0,Terminated,4729474.0,4730846.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1660,58290410db95f2f8bdbcb3ce,LSTM,1.0,Terminated,3844927.0,3862819.0,3200.0,19.53125,100.0,T4,17892.0,17892.0,15583.0,9230.0
1661,56dd0136a0f007e8c0fa4808,DenseNet161,1.0,Terminated,4955593.0,4956637.0,600.0,29.296875,100.0,P100,1044.0,1198.0,1044.0,618.0
1662,17f6f11d98d504ef8d2f1cc5,Transformer,1.0,Terminated,1617233.0,1620516.0,600.0,29.296875,100.0,T4,3283.0,3283.0,2859.0,1693.0
1663,ea980089828463bbb2963f39,Transformer,1.0,Terminated,3145973.0,3149134.0,1800.0,58.59375,100.0,P100,3161.0,3629.0,3161.0,1872.0
1664,6f17a687e9fa9383ca89c424,DenseNet161,1.0,Terminated,6022517.0,6025776.0,400.0,9.765625,100.0,T4,3259.0,3259.0,2838.0,1681.0
1665,39c3df3e97d34edd35196d58,LSTM,1.0,Terminated,4704945.0,4715181.0,3200.0,19.53125,100.0,T4,10236.0,10236.0,8915.0,5280.0
1666,f3ca4169839eec6bd0c61c9f,DenseNet161,1.0,Terminated,3781904.0,3787879.0,600.0,29.296875,100.0,T4,5975.0,5975.0,5204.0,3082.0
1667,74e7686e94e54d22a3045237,ResNet50,1.0,Terminated,1795144.0,1801117.0,600.0,29.296875,100.0,V100,5973.0,11577.0,10083.0,5973.0
1668,1424a8176adf810939d2961e,DCGAN,1.0,Terminated,2910752.0,2935450.0,1800.0,58.59375,100.0,P100,24698.0,28356.0,24698.0,14630.0
1669,72e374c7b09bc12eb663e420,Transformer,1.0,Terminated,4559379.0,4563854.0,600.0,29.296875,100.0,T4,4475.0,4475.0,3897.0,2308.0
1670,208937ffd6c9265334305435,DCGAN,1.0,Terminated,3582588.0,3598930.0,3200.0,19.53125,100.0,T4,16342.0,16342.0,14233.0,8431.0
1671,d1c015912ed60e29a5e3f528,VGG19,1.0,Terminated,3429207.0,3430578.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1672,6b54f68ebd156cfb339bb6e8,VGG19,1.0,Terminated,4860426.0,4862350.0,1600.0,29.296875,100.0,P100,1924.0,2209.0,1924.0,1139.0
1673,36a3b7e6b0db19370d811944,LSTM,1.0,Terminated,4089090.0,4091125.0,600.0,29.296875,100.0,T4,2035.0,2035.0,1772.0,1049.0
1674,e155a9c527341a51c66f7ba9,VGG19,1.0,Terminated,3749041.0,3768719.0,3200.0,19.53125,100.0,T4,19678.0,19678.0,17138.0,10152.0
1675,3ec3fffecccaeaf30088a7ea,VGG19,1.0,Terminated,4955760.0,4957368.0,1800.0,58.59375,100.0,V100,1608.0,3116.0,2714.0,1608.0
1676,34ede5bfa5a670d81cd4bf83,Transformer,1.0,Terminated,2221570.0,2223752.0,600.0,29.296875,100.0,T4,2182.0,2182.0,1900.0,1125.0
1677,72cde506deee521c9eba70a3,Transformer,1.0,Terminated,5280308.0,5281793.0,800.0,15.625,100.0,T4,1485.0,1485.0,1293.0,766.0
1678,b74439a232c807a2aa9fed9a,LSTM,1.0,Terminated,4382613.0,4393083.0,3200.0,19.53125,100.0,T4,10470.0,10470.0,9119.0,5401.0
1679,b1db3c32305289c59a167c9d,VGG19,1.0,Terminated,5025223.0,5026378.0,1800.0,58.59375,100.0,P100,1155.0,1326.0,1155.0,684.0
1680,4547214bccab90a618460f58,VGG19,1.0,Terminated,3556929.0,3557949.0,600.0,29.296875,100.0,V100,1020.0,1977.0,1721.0,1020.0
1681,8c34e5ed2b16688839337951,InceptionV3,1.0,Terminated,5636502.0,5640691.0,1800.0,58.59375,100.0,P100,4189.0,4809.0,4189.0,2481.0
1682,827b16564a11d34681792d4d,DenseNet161,1.0,Terminated,4788446.0,4820452.0,1600.0,9.765625,100.0,P100,32006.0,36747.0,32006.0,18958.0
1683,e52176f08fd52f3aac869558,DenseNet161,1.0,Terminated,3357581.0,3362474.0,1200.0,29.296875,100.0,P100,4893.0,5617.0,4893.0,2898.0
1684,656617cb97e37086636f1d41,Transformer,1.0,Terminated,2890918.0,2895203.0,1800.0,58.59375,100.0,V100,4285.0,8305.0,7233.0,4285.0
1685,e9d2a3bc86f3d10b41a758aa,VGG19,1.0,Terminated,4663173.0,4664435.0,600.0,29.296875,100.0,P100,1262.0,1448.0,1262.0,747.0
1686,600fa24e426d05d3191499cf,DCGAN,1.0,Terminated,2910414.0,2920526.0,1800.0,58.59375,100.0,V100,10112.0,19599.0,17070.0,10112.0
1687,0ab628bbf33fd415e2f004d7,InceptionV3,1.0,Terminated,3520456.0,3566795.0,1800.0,58.59375,100.0,P100,46339.0,53204.0,46339.0,27449.0
1688,46cc25e9bc954344ce00d9a0,LSTM,1.0,Terminated,2666334.0,2668085.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
1689,a60b9643f3d6c0a7cd2cf330,VGG19,1.0,Terminated,5025252.0,5032337.0,1800.0,58.59375,100.0,V100,7085.0,13732.0,11960.0,7085.0
1690,ae42f4546d3afb9f072b5eb4,DCGAN,1.0,Terminated,4349551.0,4357544.0,3200.0,19.53125,100.0,T4,7993.0,7993.0,6961.0,4123.0
1691,b22d033d41760c946fd8bb8d,InceptionV3,1.0,Terminated,3740649.0,3750100.0,1800.0,58.59375,100.0,P100,9451.0,10851.0,9451.0,5598.0
1692,a4a0c57921b6119d675dddb2,Transformer,1.0,Terminated,6074996.0,6076006.0,200.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
1693,c2a6b0a69d51b2716eed07e2,VGG19,1.0,Terminated,4346528.0,4351685.0,800.0,19.53125,100.0,T4,5157.0,5157.0,4491.0,2660.0
1694,14a0a83b4cb04537155c9507,Transformer,1.0,Terminated,1127591.0,1133701.0,600.0,29.296875,100.0,P100,6110.0,7015.0,6110.0,3619.0
1695,56071cee6f7f648ef3ed75ae,DCGAN,1.0,Terminated,4248038.0,4249922.0,600.0,29.296875,100.0,P100,1884.0,2163.0,1884.0,1116.0
1696,dd5f187504b3f7297904cd38,ResNet50,1.0,Terminated,3693754.0,3696715.0,1800.0,58.59375,100.0,V100,2961.0,5739.0,4998.0,2961.0
1697,75b4f4b4395ec833c988b79e,VGG19,1.0,Terminated,2920699.0,2925285.0,100.0,29.296875,100.0,T4,4586.0,4586.0,3994.0,2366.0
1698,340803d2320db707c3359372,DenseNet161,1.0,Terminated,2256224.0,2277436.0,3200.0,19.53125,100.0,T4,21212.0,21212.0,18474.0,10943.0
1699,5a971e8abcddfa9071fe475d,LSTM,1.0,Terminated,2739532.0,2755266.0,1800.0,58.59375,100.0,P100,15734.0,18064.0,15734.0,9320.0
1700,072a80e3a2b055abf59f673a,VGG19,1.0,Terminated,5697232.0,5699076.0,600.0,29.296875,100.0,P100,1844.0,2117.0,1844.0,1092.0
1701,8085adf6cce730429778e50c,InceptionV3,1.0,Terminated,6118834.0,6121069.0,600.0,29.296875,100.0,P100,2235.0,2566.0,2235.0,1323.0
1702,5b912c20b0f237fc20755900,VGG19,1.0,Terminated,5319586.0,5357495.0,600.0,29.296875,100.0,T4,37909.0,37909.0,33017.0,19558.0
1703,b7bec90ed2f90bca932e73b2,DenseNet161,1.0,Terminated,2947671.0,2950255.0,1800.0,58.59375,100.0,P100,2584.0,2966.0,2584.0,1530.0
1704,b487cc369586b2605349165b,VGG19,1.0,Terminated,3464680.0,3468016.0,600.0,29.296875,100.0,V100,3336.0,6466.0,5631.0,3336.0
1705,47bbf1eee6563df732981e5f,InceptionV3,1.0,Terminated,5383242.0,5384440.0,600.0,29.296875,100.0,P100,1198.0,1375.0,1198.0,709.0
1706,deebad854856bc564b734ce5,DenseNet161,1.0,Terminated,2957599.0,2965711.0,1800.0,58.59375,100.0,P100,8112.0,9313.0,8112.0,4805.0
1707,3962c022e7bec4cc4ec0b7e1,InceptionV3,1.0,Terminated,1604979.0,1627451.0,600.0,29.296875,100.0,T4,22472.0,22472.0,19572.0,11593.0
1708,31a8e389015ca3528776eb95,LSTM,1.0,Terminated,4894673.0,4913073.0,600.0,29.296875,100.0,P100,18400.0,21125.0,18400.0,10899.0
1709,119900d361fde97f093f983e,DCGAN,1.0,Terminated,3702935.0,3705704.0,600.0,29.296875,100.0,P100,2769.0,3179.0,2769.0,1640.0
1710,7750049c128467d370cc0392,LSTM,1.0,Terminated,2668891.0,2671282.0,600.0,29.296875,100.0,P100,2391.0,2745.0,2391.0,1416.0
1711,fcf4e2ecf5bddf1d5d5591c3,InceptionV3,1.0,Terminated,2787321.0,2834380.0,600.0,29.296875,100.0,V100,47059.0,91213.0,79443.0,47059.0
1712,e0b01158da6c9d1588187aae,ResNet50,1.0,Terminated,1924006.0,1942083.0,600.0,29.296875,100.0,V100,18077.0,35038.0,30517.0,18077.0
1713,05010a176ddc4d8322ac1079,DenseNet161,1.0,Terminated,4743180.0,4745723.0,600.0,29.296875,100.0,V100,2543.0,4929.0,4293.0,2543.0
1714,a67bfb324a1d05a27b252f81,ResNet50,1.0,Terminated,4883779.0,4895549.0,600.0,29.296875,100.0,T4,11770.0,11770.0,10251.0,6072.0
1715,8ebd996d5a21c2fcd5ca3a4d,InceptionV3,1.0,Terminated,4679323.0,4730745.0,600.0,29.296875,100.0,P100,51422.0,59040.0,51422.0,30460.0
1716,d011d24ec30638e89e2e706b,Transformer,1.0,Terminated,4205997.0,4219514.0,3200.0,19.53125,100.0,T4,13517.0,13517.0,11772.0,6973.0
1717,871e90ddae54209351d81bf5,InceptionV3,1.0,Terminated,5733835.0,5737203.0,1800.0,58.59375,100.0,P100,3368.0,3866.0,3368.0,1995.0
1718,a416ac4fbf4e6eea3b74f700,DenseNet161,1.0,Terminated,6149296.0,6151266.0,600.0,4.8828125,100.0,P100,1970.0,2261.0,1970.0,1166.0
1719,3adecdba2954bbec2d33dd73,DCGAN,1.0,Terminated,2464208.0,2468869.0,600.0,29.296875,100.0,V100,4661.0,9034.0,7868.0,4661.0
1720,9e21d49b29c3849632c5e06a,LSTM,1.0,Terminated,5341083.0,5343977.0,600.0,29.296875,100.0,P100,2894.0,3322.0,2894.0,1714.0
1721,3a38ba8c3714eea8a2bcabc6,DenseNet161,1.0,Terminated,4791984.0,4793483.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
1722,45c01f7652a236659b5a65d9,DCGAN,1.0,Terminated,6028433.0,6033109.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
1723,beda5b53b1e782db912544ca,Transformer,1.0,Terminated,2265583.0,2285162.0,1800.0,58.59375,100.0,P100,19579.0,22479.0,19579.0,11597.0
1724,a9c81478015370e1a57d75a5,Transformer,1.0,Terminated,1782163.0,1872322.0,600.0,29.296875,100.0,P100,90159.0,103515.0,90159.0,53406.0
1725,a869dd50ed8ae33465ff37e2,InceptionV3,1.0,Terminated,6421260.0,6427015.0,600.0,29.296875,100.0,T4,5755.0,5755.0,5012.0,2969.0
1726,96e920a0dcea9bac76724a72,LSTM,1.0,Terminated,1543099.0,1546927.0,600.0,29.296875,100.0,P100,3828.0,4395.0,3828.0,2267.0
1727,92744ca4fc39280b9179dc0c,DCGAN,1.0,Terminated,5397442.0,5398953.0,100.0,24.4140625,100.0,T4,1511.0,1511.0,1316.0,779.0
1728,70fd74b78f26df0924dc1e75,DCGAN,1.0,Terminated,4698309.0,4700092.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
1729,d9f0ff11842aa2d47197b9c9,DenseNet161,1.0,Terminated,4879796.0,4894494.0,600.0,29.296875,100.0,T4,14698.0,14698.0,12801.0,7583.0
1730,bec50de8f25c01310827e980,VGG19,1.0,Terminated,2960382.0,2963986.0,1800.0,58.59375,100.0,P100,3604.0,4137.0,3604.0,2134.0
1731,5aeade0b49f48bdc2d52470b,ResNet50,1.0,Terminated,2460281.0,2468519.0,600.0,29.296875,100.0,V100,8238.0,15967.0,13907.0,8238.0
1732,5fdfcae6d54d3d8e8b32cc94,DCGAN,1.0,Terminated,5945573.0,5947754.0,600.0,29.296875,100.0,P100,2181.0,2504.0,2181.0,1291.0
1733,c460109aba51909a91ec721e,ResNet50,1.0,Terminated,5850205.0,5851606.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1734,f5894c078734414113918f42,ResNet50,1.0,Terminated,6010389.0,6013930.0,600.0,29.296875,100.0,P100,3541.0,4065.0,3541.0,2097.0
1735,7f486154428878a9551ada89,DCGAN,1.0,Terminated,3439595.0,3454453.0,3200.0,19.53125,100.0,T4,14858.0,14858.0,12940.0,7665.0
1736,73b6b63a690e8841e67e4c11,VGG19,1.0,Terminated,5315366.0,5349795.0,600.0,29.296875,100.0,P100,34429.0,39529.0,34429.0,20394.0
1737,2c06025856731351ddb7d877,Transformer,1.0,Terminated,3387696.0,3390250.0,1800.0,58.59375,100.0,P100,2554.0,2932.0,2554.0,1512.0
1738,ef31ad6bba97fedcdfab1c64,Transformer,1.0,Terminated,1366615.0,1369786.0,600.0,29.296875,100.0,P100,3171.0,3640.0,3171.0,1878.0
1739,4f68f895e67405da7b35bdb4,LSTM,1.0,Terminated,1564629.0,1575675.0,600.0,29.296875,100.0,V100,11046.0,21410.0,18647.0,11046.0
1740,5b3b487d75ea3d7d3b609f39,DCGAN,1.0,Terminated,5755937.0,5758960.0,1800.0,58.59375,100.0,P100,3023.0,3470.0,3023.0,1790.0
1741,ad16d705769704660d71b3ce,Transformer,1.0,Terminated,6149034.0,6184013.0,800.0,9.765625,100.0,P100,34979.0,40161.0,34979.0,20720.0
1742,9874aa04d504818e3013ffec,Transformer,1.0,Terminated,1610026.0,1614185.0,1800.0,58.59375,100.0,P100,4159.0,4775.0,4159.0,2463.0
1743,c89fc23f0e34a443723a78fb,VGG19,1.0,Terminated,4792546.0,4793652.0,600.0,29.296875,100.0,T4,1106.0,1106.0,963.0,570.0
1744,baea6bd766b6b816f6d7535b,VGG19,1.0,Terminated,2567462.0,2569227.0,600.0,29.296875,100.0,T4,1765.0,1765.0,1537.0,910.0
1745,7b33b2922cbd333f3c1b26fa,DenseNet161,1.0,Terminated,1570661.0,1581937.0,1800.0,58.59375,100.0,P100,11276.0,12946.0,11276.0,6679.0
1746,0b9aa2652260205b197f01d7,DenseNet161,1.0,Terminated,3797372.0,3798728.0,600.0,29.296875,100.0,P100,1356.0,1556.0,1356.0,803.0
1747,b5d92c6697d03c1868ad3aaf,LSTM,1.0,Terminated,4002101.0,4003278.0,600.0,29.296875,100.0,T4,1177.0,1177.0,1025.0,607.0
1748,fb0931823bee35ad0e8040f4,DCGAN,1.0,Terminated,2344306.0,2345907.0,600.0,29.296875,100.0,T4,1601.0,1601.0,1394.0,825.0
1749,e33ee904a194661c23133ec3,InceptionV3,1.0,Terminated,5079892.0,5091666.0,3200.0,19.53125,100.0,T4,11774.0,11774.0,10254.0,6074.0
1750,15a35c47ddc18f75954ad8b2,DCGAN,1.0,Terminated,1843735.0,1870670.0,3200.0,19.53125,100.0,T4,26935.0,26935.0,23459.0,13896.0
1751,30c10a4b9f505dec20622c81,DenseNet161,1.0,Terminated,4774397.0,4777027.0,2000.0,14.6484375,100.0,P100,2630.0,3019.0,2630.0,1557.0
1752,29ab462e7e913c697be0ef47,ResNet50,1.0,Terminated,3145974.0,3149779.0,1800.0,58.59375,100.0,P100,3805.0,4368.0,3805.0,2253.0
1753,21a9affa8128db040dd018e4,InceptionV3,1.0,Terminated,3011769.0,3013980.0,1200.0,29.296875,100.0,P100,2211.0,2538.0,2211.0,1309.0
1754,d1b76f75d81c4c4bfab3f5aa,Transformer,1.0,Terminated,2308461.0,2309529.0,600.0,29.296875,100.0,T4,1068.0,1068.0,930.0,551.0
1755,1a701c74b0e3acf006437252,InceptionV3,1.0,Terminated,2820151.0,2825626.0,600.0,29.296875,100.0,V100,5475.0,10612.0,9242.0,5475.0
1756,f9cf5ee01122699df982f74f,Transformer,1.0,Terminated,3602058.0,3604373.0,600.0,29.296875,100.0,T4,2315.0,2315.0,2016.0,1194.0
1757,7ea0b704854ac5978dd8129d,VGG19,1.0,Terminated,2256841.0,2258051.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
1758,d64baf22e2eec0d9d0767077,InceptionV3,1.0,Terminated,4270723.0,4278335.0,3200.0,19.53125,100.0,T4,7612.0,7612.0,6629.0,3927.0
1759,8c954f0b50b639181279b733,LSTM,1.0,Terminated,4985047.0,4988978.0,400.0,9.765625,100.0,T4,3931.0,3931.0,3423.0,2028.0
1760,851e48527fab913e7484fa5f,InceptionV3,1.0,Terminated,5541569.0,5544754.0,600.0,29.296875,100.0,P100,3185.0,3656.0,3185.0,1886.0
1761,2e3151d9a36c1fa461bc9bcb,VGG19,1.0,Terminated,4806908.0,4812243.0,1800.0,58.59375,100.0,P100,5335.0,6125.0,5335.0,3160.0
1762,15a3d9f19adee30d169d4237,LSTM,1.0,Terminated,4006167.0,4011200.0,600.0,29.296875,100.0,V100,5033.0,9755.0,8496.0,5033.0
1763,9f52de7ee6f1635639e9c653,InceptionV3,1.0,Terminated,1264403.0,1277392.0,1800.0,58.59375,100.0,P100,12989.0,14913.0,12989.0,7694.0
1764,0c475489cc996f4ef7210f15,ResNet50,1.0,Terminated,1874235.0,1875911.0,600.0,29.296875,100.0,T4,1676.0,1676.0,1459.0,864.0
1765,08fb78099cf8e647132d9d6e,DenseNet161,1.0,Terminated,4762006.0,4773082.0,600.0,29.296875,100.0,P100,11076.0,12716.0,11076.0,6560.0
1766,bd2ed28d1aba749350dd3e16,LSTM,1.0,Terminated,3416064.0,3435090.0,3200.0,19.53125,100.0,T4,19026.0,19026.0,16571.0,9815.0
1767,cf33b6582c0bbcda4e412849,DCGAN,1.0,Terminated,3987627.0,4039147.0,600.0,29.296875,100.0,V100,51520.0,99859.0,86974.0,51520.0
1768,5d6993c29c8db84fd3ca28c8,Transformer,1.0,Terminated,5364825.0,5365930.0,1800.0,58.59375,100.0,P100,1105.0,1268.0,1105.0,654.0
1769,51b6e58ecae2ea06c39846d1,Transformer,1.0,Terminated,1920280.0,1930224.0,1800.0,58.59375,100.0,P100,9944.0,11417.0,9944.0,5890.0
1770,b8378568d8b5e9c7caef774a,ResNet50,1.0,Terminated,3724122.0,3730288.0,600.0,29.296875,100.0,P100,6166.0,7079.0,6166.0,3652.0
1771,2413c9571165a5b08e6fd7fe,DCGAN,1.0,Terminated,3620627.0,3622763.0,600.0,29.296875,100.0,P100,2136.0,2452.0,2136.0,1265.0
1772,9e00bd8d23e8bb45492c5e1a,DenseNet161,1.0,Terminated,3811395.0,3812621.0,1800.0,58.59375,100.0,P100,1226.0,1407.0,1226.0,726.0
1773,1bc7c53445620cc263beb5dd,VGG19,1.0,Terminated,5640545.0,5656353.0,1800.0,58.59375,100.0,P100,15808.0,18149.0,15808.0,9363.0
1774,3a2427e7fbced53978bc52ee,DenseNet161,1.0,Terminated,4125384.0,4127002.0,600.0,29.296875,100.0,P100,1618.0,1857.0,1618.0,958.0
1775,f94bee3d1426c7c68405b674,Transformer,1.0,Terminated,3533030.0,3535919.0,600.0,29.296875,100.0,P100,2889.0,3317.0,2889.0,1711.0
1776,9b4f7f639479651afa5c12dd,LSTM,1.0,Terminated,6071319.0,6072967.0,600.0,29.296875,100.0,P100,1648.0,1892.0,1648.0,976.0
1777,6ed11f0b09aff86cbf4c3cee,Transformer,1.0,Terminated,4797373.0,4821082.0,1800.0,58.59375,100.0,V100,23709.0,45954.0,40024.0,23709.0
1778,542bd2ea9537ab3b1ae90928,LSTM,1.0,Terminated,2013540.0,2020938.0,600.0,29.296875,100.0,P100,7398.0,8494.0,7398.0,4382.0
1779,1dafa312e3ba4717ba272abd,InceptionV3,1.0,Terminated,2180189.0,2181991.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
1780,cb708d9d0beb2dd69ebe8396,LSTM,1.0,Terminated,2948720.0,2949887.0,600.0,29.296875,100.0,V100,1167.0,2261.0,1970.0,1167.0
1781,e95c7787b14ea51e71111f3c,DenseNet161,1.0,Terminated,4670334.0,4676614.0,600.0,29.296875,100.0,V100,6280.0,12172.0,10601.0,6280.0
1782,e12f2bfc908f4b32e956837e,InceptionV3,1.0,Terminated,4217867.0,4225333.0,3200.0,19.53125,100.0,T4,7466.0,7466.0,6502.0,3851.0
1783,9cf0452fe261a9015ba843e6,DenseNet161,1.0,Terminated,2239606.0,2314646.0,1800.0,58.59375,100.0,P100,75040.0,86157.0,75040.0,44450.0
1784,9d3851ce70afda7ae0a0b216,DCGAN,1.0,Terminated,6332784.0,6350552.0,1800.0,58.59375,100.0,P100,17768.0,20400.0,17768.0,10524.0
1785,c31d8a690e2aa0c8bc5e00c8,Transformer,1.0,Terminated,4762999.0,4766442.0,600.0,29.296875,100.0,V100,3443.0,6673.0,5812.0,3443.0
1786,7ea9071d47e15e0bce375da8,DCGAN,1.0,Terminated,2952294.0,2954672.0,1800.0,58.59375,100.0,P100,2378.0,2730.0,2378.0,1408.0
1787,41c6ecde3793836cbe1e7a98,InceptionV3,1.0,Terminated,4726129.0,4745196.0,600.0,29.296875,100.0,P100,19067.0,21891.0,19067.0,11294.0
1788,79abdf99f7bb9e96acfbdd75,VGG19,1.0,Terminated,5909460.0,5911454.0,600.0,29.296875,100.0,T4,1994.0,1994.0,1736.0,1028.0
1789,62f88d543631a80d91df2493,Transformer,1.0,Terminated,2463073.0,2473297.0,600.0,29.296875,100.0,V100,10224.0,19816.0,17259.0,10224.0
1790,2a0158d4fa50f21274cfad42,InceptionV3,1.0,Terminated,5968538.0,5970303.0,1200.0,29.296875,100.0,P100,1765.0,2026.0,1765.0,1045.0
1791,43ae05acab973c473202587a,InceptionV3,1.0,Terminated,4331007.0,4332791.0,1600.0,9.765625,100.0,V100,1784.0,3457.0,3011.0,1784.0
1792,c26a58f41cfb393635d6c222,DCGAN,1.0,Terminated,5349572.0,5365976.0,600.0,29.296875,100.0,V100,16404.0,31795.0,27692.0,16404.0
1793,ae94293c2e9f628203fc36ca,ResNet50,1.0,Terminated,1325349.0,1327415.0,600.0,29.296875,100.0,T4,2066.0,2066.0,1799.0,1065.0
1794,1df1f80c301e1feddea46031,DenseNet161,1.0,Terminated,5640542.0,5653299.0,1800.0,58.59375,100.0,P100,12757.0,14646.0,12757.0,7556.0
1795,33696697ba4c53d9cd970dbb,InceptionV3,1.0,Terminated,2691916.0,2699973.0,1800.0,58.59375,100.0,P100,8057.0,9250.0,8057.0,4772.0
1796,76d7e69ae7a5ffd00ee3c406,Transformer,1.0,Terminated,5362377.0,5363665.0,100.0,29.296875,100.0,P100,1288.0,1478.0,1288.0,762.0
1797,ba41ce678a71df72c819c2ea,InceptionV3,1.0,Terminated,6010365.0,6013433.0,600.0,29.296875,100.0,P100,3068.0,3522.0,3068.0,1817.0
1798,eab115122d418bf29e7b3f40,VGG19,1.0,Terminated,5738693.0,5742014.0,1800.0,58.59375,100.0,P100,3321.0,3813.0,3321.0,1967.0
1799,275311d404cfa847ba58af9e,ResNet50,1.0,Terminated,4021871.0,4038583.0,600.0,29.296875,100.0,P100,16712.0,19187.0,16712.0,9899.0
1800,8c5cc5002f86ad0e815b6283,DCGAN,1.0,Terminated,3057053.0,3059211.0,1800.0,58.59375,100.0,P100,2158.0,2477.0,2158.0,1278.0
1801,01161d7fd758ed4d43919a0c,Transformer,1.0,Terminated,2182068.0,2183238.0,600.0,29.296875,100.0,P100,1170.0,1343.0,1170.0,693.0
1802,dfff2477f26fe48208028dfa,InceptionV3,1.0,Terminated,1163806.0,1171379.0,600.0,29.296875,100.0,V100,7573.0,14678.0,12784.0,7573.0
1803,723955e2855a095089deddbe,LSTM,1.0,Terminated,5968494.0,5970190.0,1200.0,29.296875,100.0,P100,1696.0,1947.0,1696.0,1004.0
1804,6ba0912b94e97709bb33b40a,DenseNet161,1.0,Terminated,4881545.0,4894836.0,600.0,29.296875,100.0,T4,13291.0,13291.0,11576.0,6857.0
1805,08cbebfce7e976e659ac7424,VGG19,1.0,Terminated,1589602.0,1593154.0,1200.0,29.296875,100.0,P100,3552.0,4078.0,3552.0,2104.0
1806,599e263008a6ebe899a8188b,LSTM,1.0,Terminated,4187999.0,4203860.0,1800.0,58.59375,100.0,P100,15861.0,18210.0,15861.0,9395.0
1807,de1ef226b04273e27f93efb6,InceptionV3,1.0,Terminated,4078492.0,4080755.0,1800.0,58.59375,100.0,P100,2263.0,2598.0,2263.0,1340.0
1808,7ff171ba3a79552249025d12,LSTM,1.0,Terminated,2000905.0,2012212.0,1800.0,58.59375,100.0,P100,11307.0,12982.0,11307.0,6697.0
1809,8abfe959319ece8314acb07f,VGG19,1.0,Terminated,6042676.0,6044045.0,600.0,29.296875,100.0,P100,1369.0,1571.0,1369.0,810.0
1810,731cc9014df831e13306785a,InceptionV3,1.0,Terminated,3181010.0,3184203.0,600.0,29.296875,100.0,P100,3193.0,3666.0,3193.0,1891.0
1811,0d3cc13a6571100df420db3c,DenseNet161,1.0,Terminated,1973564.0,1974565.0,600.0,29.296875,100.0,T4,1001.0,1001.0,871.0,516.0
1812,8ca665da85f16bf4405d1b58,InceptionV3,1.0,Terminated,6143701.0,6146319.0,1800.0,58.59375,100.0,P100,2618.0,3005.0,2618.0,1550.0
1813,48cfd51c3d55c34901dd9a4b,ResNet50,1.0,Terminated,5416629.0,5437777.0,600.0,29.296875,100.0,V100,21148.0,40990.0,35701.0,21148.0
1814,23e0802326e65c53f64e832c,DenseNet161,1.0,Terminated,2541789.0,2565344.0,3200.0,19.53125,100.0,T4,23555.0,23555.0,20515.0,12152.0
1815,42de9e1ec102a43a35a1a1a4,VGG19,1.0,Terminated,2750879.0,2751898.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
1816,f540af5cc684babf3b1706f5,ResNet50,1.0,Terminated,2186072.0,2193996.0,600.0,29.296875,100.0,P100,7924.0,9097.0,7924.0,4693.0
1817,76b4719bdff1adf09e3fc45e,VGG19,1.0,Terminated,2602754.0,2628156.0,1800.0,58.59375,100.0,T4,25402.0,25402.0,22124.0,13105.0
1818,3dc4fb768665f151dd37d457,InceptionV3,1.0,Terminated,4253226.0,4261714.0,600.0,29.296875,100.0,P100,8488.0,9745.0,8488.0,5027.0
1819,377aac1026cabfc3d33e8de2,DenseNet161,1.0,Terminated,1163658.0,1171543.0,600.0,29.296875,100.0,P100,7885.0,9053.0,7885.0,4670.0
1820,6586a77142724743e039d29d,LSTM,1.0,Terminated,5164624.0,5167524.0,600.0,29.296875,100.0,P100,2900.0,3329.0,2900.0,1717.0
1821,c7ac9872d6df702424a27d1b,DenseNet161,1.0,Terminated,5072116.0,5077643.0,800.0,19.53125,100.0,T4,5527.0,5527.0,4813.0,2851.0
1822,46ef604a928a090c759df991,InceptionV3,1.0,Terminated,3100972.0,3103738.0,600.0,29.296875,100.0,P100,2766.0,3175.0,2766.0,1638.0
1823,ba5a3eef547df656dae4d099,InceptionV3,1.0,Terminated,1877726.0,1962920.0,2000.0,29.296875,100.0,P100,85194.0,97815.0,85194.0,50465.0
1824,26680c1491ad3f8814c9d03a,ResNet50,1.0,Terminated,3145973.0,3149646.0,1800.0,58.59375,100.0,P100,3673.0,4217.0,3673.0,2175.0
