,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
697,1e8834ab831f616f72d91338,MobileNetV3,1.0,Terminated,1355914.0,1359758.0,600.0,29.296875,100.0,T4,3844.0,3844.0,3347.0,1983.0
698,09006c1be3bb3290add1860c,DCGAN,1.0,Terminated,4898469.0,4934426.0,100.0,29.296875,100.0,T4,35957.0,35957.0,31317.0,18551.0
699,dcd366de0f4cd48b176cf96c,Transformer,1.0,Terminated,1701479.0,1703122.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
700,c2b789e9c958bb6575a5d48e,LSTM,1.0,Terminated,4592922.0,4607904.0,1800.0,58.59375,100.0,V100,14982.0,29039.0,25292.0,14982.0
701,4d15cce8c446de4f2ebb9c99,MobileNetV2,1.0,Terminated,2793914.0,2817890.0,1800.0,58.59375,100.0,P100,23976.0,27528.0,23976.0,14202.0
702,c124236bfdf6fdd150b91a29,MobileNetV2,1.0,Terminated,5762312.0,5763614.0,800.0,19.53125,100.0,T4,1302.0,1302.0,1133.0,671.0
703,60eb08eb37e3c87eb34077b5,ResNet50,1.0,Terminated,5470632.0,5471677.0,100.0,29.296875,100.0,V100,1045.0,2025.0,1764.0,1045.0
704,a213b9a09da4554d88024ee1,EfficientNet,1.0,Terminated,4268783.0,4275616.0,600.0,29.296875,100.0,V100,6833.0,13244.0,11535.0,6833.0
705,d39104424cf4b717e3ddfd67,Transformer,1.0,Terminated,5368047.0,5373576.0,1800.0,58.59375,100.0,V100,5529.0,10716.0,9333.0,5529.0
706,8d63d150d5646fa07aea6c2c,BERT,1.0,Terminated,2691908.0,2698550.0,1800.0,58.59375,100.0,P100,6642.0,7626.0,6642.0,3934.0
707,71f95ceaf2c74ba62fcd6641,ResNet50,1.0,Terminated,2999495.0,3001681.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
708,79851c0985f28d3d21ab17c2,Transformer,1.0,Terminated,1223846.0,1235464.0,600.0,29.296875,100.0,V100,11618.0,22518.0,19613.0,11618.0
709,64aef09ad00c18cf5b378f84,Transformer,1.0,Terminated,4934437.0,4941535.0,600.0,29.296875,100.0,V100,7098.0,13757.0,11982.0,7098.0
710,302640421cc9df5377e6615a,VGG11,1.0,Terminated,1569593.0,1574108.0,600.0,29.296875,100.0,P100,4515.0,5183.0,4515.0,2674.0
711,3e67afb964d172d779e4f0ea,ResNet18,1.0,Terminated,2378778.0,2379966.0,600.0,29.296875,100.0,T4,1188.0,1188.0,1034.0,612.0
712,ab257b2d1c165129ed9ab18b,MobileNetV3,1.0,Terminated,5477902.0,5479338.0,100.0,29.296875,100.0,V100,1436.0,2783.0,2424.0,1436.0
713,cd5f729c2a5d402df466cf9f,MobileNetV3,1.0,Terminated,4444069.0,4453585.0,3200.0,19.53125,100.0,T4,9516.0,9516.0,8288.0,4909.0
714,02bce92e4c518a5472d97c56,EfficientNet,1.0,Terminated,4984095.0,4986430.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
715,0f5b141d1983260fdf24b634,DCGAN,1.0,Terminated,2256988.0,2331308.0,1600.0,29.296875,100.0,P100,74320.0,85330.0,74320.0,44023.0
716,4415f8625a1d404c2a2c28ba,MobileNetV3,1.0,Terminated,3953042.0,3958502.0,600.0,29.296875,100.0,T4,5460.0,5460.0,4755.0,2816.0
717,7a01a1c50a79befd7decf64c,ResNet50,1.0,Terminated,2248260.0,2254546.0,600.0,29.296875,100.0,P100,6286.0,7217.0,6286.0,3723.0
718,74186aceadc0346a11a156e4,ResNet18,1.0,Terminated,5360930.0,5364702.0,600.0,29.296875,100.0,V100,3772.0,7311.0,6367.0,3772.0
719,de9b919b09ef2191083f8f56,EfficientNet,1.0,Terminated,5368159.0,5369403.0,100.0,29.296875,100.0,P100,1244.0,1428.0,1244.0,736.0
720,78acc6c6a8066ebe9cf98ee8,PointNet,1.0,Terminated,3756545.0,3892231.0,1600.0,29.296875,100.0,V100,135686.0,262996.0,229061.0,135686.0
721,7810c487eb705f377db57634,LSTM,1.0,Terminated,3411217.0,3414997.0,1800.0,58.59375,100.0,P100,3780.0,4340.0,3780.0,2239.0
722,cc82d92bfa614e8560150f4a,ResNet50,1.0,Terminated,3754380.0,3761966.0,600.0,29.296875,100.0,P100,7586.0,8709.0,7586.0,4493.0
723,06d8f961849f339394bed2f4,DCGAN,1.0,Terminated,2061298.0,2062380.0,600.0,29.296875,100.0,T4,1082.0,1082.0,942.0,558.0
724,95096b096ac4f959135c7fa0,ResNet18,1.0,Terminated,4411494.0,4414061.0,1800.0,58.59375,100.0,P100,2567.0,2947.0,2567.0,1520.0
725,9fe3ad6bb3fa8092f9429e50,VGG11,1.0,Terminated,4836195.0,4837694.0,600.0,29.296875,100.0,P100,1499.0,1721.0,1499.0,887.0
726,0b6fca097e8e8475b0509c39,MobileNetV2,1.0,Terminated,3978285.0,3981931.0,1800.0,58.59375,100.0,P100,3646.0,4186.0,3646.0,2159.0
727,27074b39cef50af4d564b60d,ResNet50,1.0,Terminated,3693270.0,3697494.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
728,487b405a89f5a74d0bb9a22c,ResNet18,1.0,Terminated,5490792.0,5590259.0,800.0,14.6484375,100.0,P100,99467.0,114202.0,99467.0,58919.0
729,b9c9447500541cc422b6d5af,Transformer,1.0,Terminated,3638719.0,3642070.0,600.0,29.296875,100.0,P100,3351.0,3847.0,3351.0,1984.0
730,ce4f0bfe8d05a1477f8c67c7,EfficientNet,1.0,Terminated,4090459.0,4098618.0,1800.0,58.59375,100.0,P100,8159.0,9367.0,8159.0,4833.0
731,0a87123eea46bdf465926f23,Transformer,1.0,Terminated,3987704.0,3990310.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
732,9e8cfbe8210890d5465f8aba,DCGAN,1.0,Terminated,1422585.0,1423741.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
733,41bb7e216bb3f525b3371156,DCGAN,1.0,Terminated,3724484.0,3726909.0,1800.0,58.59375,100.0,V100,2425.0,4700.0,4093.0,2425.0
734,5a6ac83b3871d064bd7a2e2d,Transformer,1.0,Terminated,1831127.0,1846849.0,1800.0,58.59375,100.0,P100,15722.0,18051.0,15722.0,9313.0
735,0757e7e7739f11f7e732b9f5,LSTM,1.0,Terminated,4744911.0,4767063.0,3200.0,19.53125,100.0,T4,22152.0,22152.0,19293.0,11428.0
736,10aed0169cde1ed072a86f8b,DCGAN,1.0,Terminated,2036309.0,2091682.0,1800.0,58.59375,100.0,P100,55373.0,63576.0,55373.0,32800.0
737,0d140a7dc1fd15c516806605,ResNet18,1.0,Terminated,5225329.0,5236929.0,3200.0,19.53125,100.0,T4,11600.0,11600.0,10103.0,5984.0
738,fcd3606b58cd736737015214,Transformer,1.0,Terminated,1421866.0,1430698.0,1800.0,58.59375,100.0,P100,8832.0,10140.0,8832.0,5231.0
739,79216f23f67aed4060861c90,VGG11,1.0,Terminated,2307826.0,2309287.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
740,52e21bc25f657272a70b6aae,BERT,1.0,Terminated,6066382.0,6071049.0,600.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
741,a658e4ab9e1bebea636479f7,BERT,1.0,Terminated,1788828.0,1791435.0,600.0,29.296875,100.0,T4,2607.0,2607.0,2270.0,1345.0
742,b1fff71261e55517607aa2fe,ResNet50,1.0,Terminated,5968614.0,5970210.0,1200.0,29.296875,100.0,P100,1596.0,1832.0,1596.0,945.0
743,abfdcce3b171fce6dde3c3ec,EfficientNet,1.0,Terminated,4281734.0,4284616.0,600.0,29.296875,100.0,P100,2882.0,3308.0,2882.0,1707.0
744,f5774a08a15e071420f7fdb9,EfficientNet,1.0,Terminated,3734884.0,3736869.0,1800.0,58.59375,100.0,P100,1985.0,2279.0,1985.0,1175.0
745,621dbb5b623af881012c1a6a,ResNet18,1.0,Terminated,5544495.0,5549000.0,1200.0,29.296875,100.0,V100,4505.0,8731.0,7605.0,4505.0
746,5368672430c0aba678f528a3,BERT,1.0,Terminated,4336860.0,4344999.0,3200.0,19.53125,100.0,T4,8139.0,8139.0,7088.0,4199.0
747,1d457a58cdf9b68e10b0f40d,Transformer,1.0,Terminated,4996388.0,4998643.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
748,61ea6eee97673d6179cf897e,EfficientNet,1.0,Terminated,5490834.0,5554090.0,800.0,14.6484375,100.0,P100,63256.0,72627.0,63256.0,37470.0
749,a1dd6ed5ad7c56cf4c9bcb46,PointNet,1.0,Terminated,4282368.0,4295620.0,3200.0,19.53125,100.0,T4,13252.0,13252.0,11542.0,6837.0
750,9943a73641c1c9175f4c32ed,EfficientNet,1.0,Terminated,1530087.0,1531911.0,600.0,29.296875,100.0,T4,1824.0,1824.0,1588.0,941.0
751,7bea94d0b1c25c64a6f90b76,LSTM,1.0,Terminated,4253218.0,4263105.0,600.0,29.296875,100.0,P100,9887.0,11351.0,9887.0,5856.0
752,92b4f09c1cea6d92c46c06af,MobileNetV2,1.0,Terminated,4204549.0,4206050.0,600.0,29.296875,100.0,P100,1501.0,1723.0,1501.0,889.0
753,56e6d9cb5a837fb759a4e14a,BERT,1.0,Terminated,3793280.0,3812608.0,3200.0,19.53125,100.0,T4,19328.0,19328.0,16834.0,9971.0
754,8da242f7c637d961cd1896d2,Transformer,1.0,Terminated,5609284.0,5626514.0,3200.0,19.53125,100.0,T4,17230.0,17230.0,15006.0,8889.0
755,ca9c8868515d92ee7403b43f,MobileNetV3,1.0,Terminated,2000903.0,2011146.0,1800.0,58.59375,100.0,P100,10243.0,11760.0,10243.0,6067.0
756,6522cae0e5ff5623fbe59ef5,MobileNetV3,1.0,Terminated,3438778.0,3452858.0,3200.0,19.53125,100.0,T4,14080.0,14080.0,12263.0,7264.0
757,ba17fdca26e6c7116189f948,MobileNetV3,1.0,Terminated,4420845.0,4421928.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
758,ac378fb95fbaa44801c1f0da,VGG11,1.0,Terminated,5738899.0,5741812.0,1800.0,58.59375,100.0,P100,2913.0,3344.0,2913.0,1725.0
759,3e67fb2d7ead0ad5ccf47c17,MobileNetV3,1.0,Terminated,3466795.0,3467808.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
760,07d9e9afad1de8b62a0f16b0,Transformer,1.0,Terminated,4880133.0,4894125.0,600.0,29.296875,100.0,T4,13992.0,13992.0,12186.0,7218.0
761,c8aa1d09d498a895da70550d,Transformer,1.0,Terminated,4748980.0,4750362.0,600.0,29.296875,100.0,P100,1382.0,1586.0,1382.0,818.0
762,fd13b3f08749aad97a928929,BERT,1.0,Terminated,3416024.0,3434793.0,3200.0,19.53125,100.0,T4,18769.0,18769.0,16347.0,9683.0
763,9d5b4c3bd442f343cdd1880a,PointNet,1.0,Terminated,1316217.0,1334768.0,1800.0,58.59375,100.0,P100,18551.0,21299.0,18551.0,10988.0
764,36f11d88a4b44f28dd0a430f,PointNet,1.0,Terminated,5401217.0,5402222.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
765,1b8f3202b069891f43fe570e,MobileNetV2,1.0,Terminated,6067737.0,6077022.0,3200.0,46.875,100.0,P100,9285.0,10660.0,9285.0,5500.0
766,d73d2bc4deec8af0ee910c00,VGG11,1.0,Terminated,2596883.0,2614759.0,3200.0,19.53125,100.0,T4,17876.0,17876.0,15569.0,9222.0
767,7871b5ffa0602f23eb278496,MobileNetV3,1.0,Terminated,6114857.0,6116975.0,1200.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
768,a32de43a8ea194bf260ceab3,BERT,1.0,Terminated,2588578.0,2589747.0,600.0,29.296875,100.0,T4,1169.0,1169.0,1018.0,603.0
769,ca61d628ac1572862b1224b8,DCGAN,1.0,Terminated,6019830.0,6022953.0,1800.0,58.59375,100.0,P100,3123.0,3585.0,3123.0,1849.0
770,5960dd8cf658ea9888520838,EfficientNet,1.0,Terminated,5392583.0,5395200.0,600.0,29.296875,100.0,P100,2617.0,3004.0,2617.0,1550.0
771,4fe20812cfa5b3b24781e650,MobileNetV2,1.0,Terminated,3083935.0,3085607.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
772,f4e79ed3139c17f42e8e624d,DCGAN,1.0,Terminated,1790002.0,1791110.0,600.0,29.296875,100.0,P100,1108.0,1272.0,1108.0,656.0
773,81598219bea2f14ec1483841,DCGAN,1.0,Terminated,4733605.0,4863816.0,1200.0,29.296875,100.0,P100,130211.0,149501.0,130211.0,77131.0
774,de37681ecb869364f0e45cbf,MobileNetV3,1.0,Terminated,3385630.0,3388267.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
775,c564157a86338fb0a9600eeb,Transformer,1.0,Terminated,2095475.0,2132595.0,600.0,29.296875,100.0,T4,37120.0,37120.0,32330.0,19151.0
776,3961efbe853feca486b81328,ResNet50,1.0,Terminated,5381734.0,5382820.0,1000.0,9.765625,100.0,V100,1086.0,2104.0,1833.0,1086.0
777,99cc452e7a19907d31f0f05a,ResNet50,1.0,Terminated,4709300.0,4710466.0,1800.0,58.59375,100.0,P100,1166.0,1338.0,1166.0,690.0
778,36fee9c03cb376d5db4cdb91,ResNet50,1.0,Terminated,3299553.0,3302486.0,1800.0,58.59375,100.0,P100,2933.0,3367.0,2933.0,1737.0
779,41ebe024d3339fd040ed277e,MobileNetV3,1.0,Terminated,5510991.0,5515552.0,800.0,19.53125,100.0,T4,4561.0,4561.0,3972.0,2353.0
780,d1bd9403e3f86f69bb2de0e5,MobileNetV3,1.0,Terminated,2863036.0,2887252.0,600.0,29.296875,100.0,P100,24216.0,27803.0,24216.0,14344.0
781,599b2a530aa391ff133aac7b,MobileNetV2,1.0,Terminated,1703179.0,1709230.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
782,8ef93f10d59d4892927045eb,ResNet18,1.0,Terminated,2984077.0,3004134.0,1800.0,58.59375,100.0,P100,20057.0,23028.0,20057.0,11880.0
783,0728e7c92074adaca89e866c,BERT,1.0,Terminated,4245279.0,4248585.0,1200.0,29.296875,100.0,P100,3306.0,3795.0,3306.0,1958.0
784,27b472e5cb26f9f11597b952,VGG11,1.0,Terminated,5574309.0,5711517.0,1200.0,29.296875,100.0,P100,137208.0,157535.0,137208.0,81276.0
785,ce8ad5de23b6dcddfb09cad3,LSTM,1.0,Terminated,2061510.0,2063209.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
786,5aac0c490379c950084df87f,VGG11,1.0,Terminated,4879795.0,4894494.0,600.0,29.296875,100.0,T4,14699.0,14699.0,12802.0,7583.0
787,0db669a6abfe36bdee182a91,MobileNetV2,1.0,Terminated,3488167.0,3498561.0,100.0,29.296875,100.0,T4,10394.0,10394.0,9052.0,5362.0
788,127889a421cb48a149238d5c,DCGAN,1.0,Terminated,4774805.0,4788653.0,3200.0,19.53125,100.0,T4,13848.0,13848.0,12061.0,7144.0
789,6538506053255726e1c41a34,LSTM,1.0,Terminated,5540010.0,5558366.0,600.0,29.296875,100.0,P100,18356.0,21075.0,18356.0,10873.0
790,06961f220b1afb241bb76827,ResNet50,1.0,Terminated,2777608.0,2786487.0,600.0,29.296875,100.0,P100,8879.0,10194.0,8879.0,5259.0
791,0a48d08f2996c7f596c62115,BERT,1.0,Terminated,2839071.0,2842852.0,600.0,29.296875,100.0,P100,3781.0,4341.0,3781.0,2239.0
792,20f864586cb7b65e59e156cd,EfficientNet,1.0,Terminated,3824493.0,3936691.0,1800.0,58.59375,100.0,P100,112198.0,128819.0,112198.0,66461.0
793,5ca57084953d20e53b284174,LSTM,1.0,Terminated,1625642.0,1628190.0,600.0,29.296875,100.0,P100,2548.0,2925.0,2548.0,1509.0
794,7bb98fa3841eb0a486eb51af,MobileNetV3,1.0,Terminated,5993748.0,5995861.0,1800.0,58.59375,100.0,P100,2113.0,2426.0,2113.0,1251.0
795,ea2aed167bc7890986dc3e44,PointNet,1.0,Terminated,4870274.0,4892429.0,1200.0,29.296875,100.0,P100,22155.0,25437.0,22155.0,13123.0
796,44a32484bbd9783584aede37,VGG11,1.0,Terminated,1774615.0,1776329.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
797,a480bcc08b6b53cb3aa0087b,EfficientNet,1.0,Terminated,2980202.0,2981598.0,600.0,29.296875,100.0,P100,1396.0,1602.0,1396.0,826.0
798,b5faec26fc7b8f6f95f357a1,BERT,1.0,Terminated,1218359.0,1222544.0,600.0,29.296875,100.0,P100,4185.0,4805.0,4185.0,2479.0
799,38fb0e1ac76b7e8e13080121,BERT,1.0,Terminated,4661903.0,4673500.0,3200.0,19.53125,100.0,T4,11597.0,11597.0,10100.0,5983.0
800,48346710c63811af7efbf4d6,MobileNetV2,1.0,Terminated,2000904.0,2010952.0,1800.0,58.59375,100.0,P100,10048.0,11536.0,10048.0,5952.0
801,5f0a66ff2d74762b7639d8c8,MobileNetV2,1.0,Terminated,3546045.0,3549984.0,600.0,29.296875,100.0,P100,3939.0,4522.0,3939.0,2333.0
802,61c29d7220c5a2199adf2907,PointNet,1.0,Terminated,5102300.0,5121495.0,600.0,29.296875,100.0,P100,19195.0,22038.0,19195.0,11370.0
803,d5c9867bd80718398da6087f,DCGAN,1.0,Terminated,5403699.0,5415085.0,600.0,29.296875,100.0,T4,11386.0,11386.0,9916.0,5874.0
804,11d129abf624960ca973845e,VGG11,1.0,Terminated,4550565.0,4561735.0,1800.0,58.59375,100.0,P100,11170.0,12824.0,11170.0,6616.0
805,f6fd9809031f0eb1433f2d19,ResNet50,1.0,Terminated,3481973.0,3502558.0,3200.0,19.53125,100.0,T4,20585.0,20585.0,17928.0,10620.0
806,d36dded7bfa868ff0d6884b6,PointNet,1.0,Terminated,4589550.0,4638748.0,600.0,29.296875,100.0,V100,49198.0,95359.0,83054.0,49198.0
807,226e70fdb65faf185a3fd5bd,PointNet,1.0,Terminated,1149932.0,1158250.0,600.0,29.296875,100.0,P100,8318.0,9550.0,8318.0,4927.0
808,4d0662331bb95aca9bd5d8d2,MobileNetV2,1.0,Terminated,4865062.0,4866242.0,600.0,29.296875,100.0,V100,1180.0,2287.0,1992.0,1180.0
809,34ec2f65756260101b83412b,VGG11,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
810,734e4795b7bffea1775510cb,ResNet18,1.0,Terminated,1643087.0,1648872.0,600.0,29.296875,100.0,V100,5785.0,11212.0,9766.0,5785.0
811,3da905f25f009d68b1857670,BERT,1.0,Terminated,4327226.0,4340962.0,600.0,29.296875,100.0,V100,13736.0,26624.0,23188.0,13736.0
812,1a291b3ebbcae1315eb48a4b,EfficientNet,1.0,Terminated,4786779.0,4796039.0,1800.0,58.59375,100.0,P100,9260.0,10631.0,9260.0,5485.0
813,90e3e02122c9089549689279,BERT,1.0,Terminated,2178805.0,2185184.0,1800.0,58.59375,100.0,P100,6379.0,7324.0,6379.0,3778.0
814,0d0d6cdbc159738cd97cf7b9,MobileNetV2,1.0,Terminated,2353351.0,2355246.0,600.0,29.296875,100.0,T4,1895.0,1895.0,1650.0,977.0
815,5f39ea2c645e65a7fcf2e7ef,Transformer,1.0,Terminated,5738395.0,5740799.0,1800.0,58.59375,100.0,P100,2404.0,2760.0,2404.0,1424.0
816,0cd03051026cc4ef44cb1cd4,EfficientNet,1.0,Terminated,4996255.0,4997385.0,600.0,29.296875,100.0,P100,1130.0,1297.0,1130.0,669.0
817,88cb1fbcb414d3a7095e6244,ResNet50,1.0,Terminated,4474800.0,4480581.0,600.0,29.296875,100.0,T4,5781.0,5781.0,5035.0,2982.0
818,0a0de655cc7b7b38d886abc0,EfficientNet,1.0,Terminated,2436905.0,2443463.0,1800.0,58.59375,100.0,P100,6558.0,7529.0,6558.0,3884.0
819,a8f2145bc2f5dfda1177aa79,MobileNetV2,1.0,Terminated,3714209.0,3733391.0,600.0,29.296875,100.0,P100,19182.0,22023.0,19182.0,11362.0
820,86e271a79375266688fe8b5f,Transformer,1.0,Terminated,4953374.0,4964400.0,3200.0,19.53125,100.0,T4,11026.0,11026.0,9603.0,5688.0
821,e86bc3d333bd01325356fe4d,MobileNetV3,1.0,Terminated,5152411.0,5161912.0,1800.0,58.59375,100.0,P100,9501.0,10908.0,9501.0,5627.0
822,aa7a376148d0b87697ee13f1,EfficientNet,1.0,Terminated,3797344.0,3798889.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
823,e00225a77de3b9de788a719e,MobileNetV2,1.0,Terminated,3605033.0,3621962.0,3200.0,19.53125,100.0,T4,16929.0,16929.0,14744.0,8734.0
824,c10134a79d53bc2fac046bd7,Transformer,1.0,Terminated,5052154.0,5053676.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
825,4d0b51a95c71fdd3331a7d18,MobileNetV3,1.0,Terminated,5952650.0,5953882.0,2000.0,58.59375,100.0,V100,1232.0,2387.0,2079.0,1232.0
826,7b3be0032f0d35b1efa0e586,MobileNetV3,1.0,Terminated,2570253.0,2572558.0,600.0,29.296875,100.0,T4,2305.0,2305.0,2007.0,1189.0
827,81f39ac9c860a1fcd23631ac,Transformer,1.0,Terminated,4914274.0,4918315.0,600.0,29.296875,100.0,T4,4041.0,4041.0,3519.0,2084.0
828,f950edf7bb59f83101ba4bcd,MobileNetV3,1.0,Terminated,4717555.0,4729718.0,3200.0,19.53125,100.0,T4,12163.0,12163.0,10593.0,6275.0
829,7f139b32206935d3e3312418,MobileNetV3,1.0,Terminated,3481927.0,3498495.0,3200.0,19.53125,100.0,T4,16568.0,16568.0,14430.0,8547.0
830,f248898f8af8c8607b7d2b2b,Transformer,1.0,Terminated,4970458.0,4982322.0,600.0,29.296875,100.0,T4,11864.0,11864.0,10333.0,6120.0
831,795a0ce36f21afee0cbfc601,VGG11,1.0,Terminated,5368716.0,5376073.0,1800.0,58.59375,100.0,P100,7357.0,8446.0,7357.0,4357.0
832,b3c4c33a70eee61f11efa20a,PointNet,1.0,Terminated,4270313.0,4278311.0,3200.0,19.53125,100.0,T4,7998.0,7998.0,6965.0,4126.0
833,672696cd5986837e62d94323,MobileNetV3,1.0,Terminated,5641407.0,5644010.0,1800.0,58.59375,100.0,P100,2603.0,2988.0,2603.0,1541.0
834,0e57bdbd571af56fd87b2fee,LSTM,1.0,Terminated,6064875.0,6066816.0,800.0,39.0625,100.0,P100,1941.0,2228.0,1941.0,1149.0
835,7d7619c7a7a715d9b648be42,PointNet,1.0,Terminated,3210556.0,3213175.0,1800.0,58.59375,100.0,P100,2619.0,3007.0,2619.0,1551.0
836,0c4fe42ad9c7e11dd20e000e,MobileNetV3,1.0,Terminated,1366272.0,1367278.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
837,e1ef2304785471a27825795f,PointNet,1.0,Terminated,1242828.0,1248245.0,1800.0,58.59375,100.0,T4,5417.0,5417.0,4718.0,2794.0
838,b811bb53972145f3b19a0365,DCGAN,1.0,Terminated,4696477.0,4698823.0,1200.0,29.296875,100.0,P100,2346.0,2693.0,2346.0,1389.0
839,2a833501fadca5b8403650fd,MobileNetV3,1.0,Terminated,3184505.0,3185908.0,600.0,29.296875,100.0,P100,1403.0,1610.0,1403.0,831.0
840,0a04fc86b67efc7f14ef83ed,ResNet18,1.0,Terminated,4195624.0,4200715.0,600.0,29.296875,100.0,P100,5091.0,5845.0,5091.0,3015.0
841,c240680fc84b94085859683e,EfficientNet,1.0,Terminated,2269791.0,2275992.0,1800.0,58.59375,100.0,V100,6201.0,12019.0,10468.0,6201.0
842,86e1a225d34513bea6434ef8,PointNet,1.0,Terminated,6273105.0,6276293.0,1800.0,58.59375,100.0,P100,3188.0,3660.0,3188.0,1888.0
843,6ad5fc110b6e4b91ef396c58,LSTM,1.0,Terminated,6141789.0,6142808.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
844,0e28a837faefcd72e69bb0a5,ResNet50,1.0,Terminated,6196956.0,6220094.0,600.0,29.296875,100.0,T4,23138.0,23138.0,20152.0,11937.0
845,93e5e8a9b5b4f0025277b1ee,PointNet,1.0,Terminated,4126665.0,4132211.0,600.0,29.296875,100.0,V100,5546.0,10749.0,9362.0,5546.0
846,d436308a388c7cea69fc8f23,BERT,1.0,Terminated,3949622.0,3953188.0,1800.0,58.59375,100.0,P100,3566.0,4094.0,3566.0,2112.0
847,20d648f99acdbc72a61814d4,EfficientNet,1.0,Terminated,2274666.0,2275749.0,600.0,29.296875,100.0,V100,1083.0,2099.0,1828.0,1083.0
848,1cc60f19f06891f886b71c5e,LSTM,1.0,Terminated,5015620.0,5027526.0,600.0,29.296875,100.0,P100,11906.0,13669.0,11906.0,7052.0
849,1402b54b2205fc9a2be60715,Transformer,1.0,Terminated,2980222.0,3004487.0,600.0,29.296875,100.0,T4,24265.0,24265.0,21134.0,12518.0
850,0d9c40b324ebf8a7af90bf87,MobileNetV3,1.0,Terminated,2890916.0,2894914.0,1800.0,58.59375,100.0,V100,3998.0,7749.0,6749.0,3998.0
851,ea8f94817cc6340417138813,ResNet50,1.0,Terminated,2478906.0,2481281.0,600.0,29.296875,100.0,T4,2375.0,2375.0,2068.0,1225.0
852,fa03c22da422e6c020316fa6,DCGAN,1.0,Terminated,1639371.0,1643584.0,600.0,29.296875,100.0,P100,4213.0,4837.0,4213.0,2495.0
853,7a4c6ef5bd073310acca28a0,LSTM,1.0,Terminated,2955854.0,2970324.0,1800.0,58.59375,100.0,V100,14470.0,28046.0,24427.0,14470.0
854,d1466f8bc14930ac222f45ff,Transformer,1.0,Terminated,5340880.0,5343405.0,600.0,29.296875,100.0,P100,2525.0,2899.0,2525.0,1495.0
855,a55b6ec7e74fed9bf84640fa,ResNet18,1.0,Terminated,3516853.0,3531108.0,1800.0,58.59375,100.0,T4,14255.0,14255.0,12415.0,7354.0
856,37e2a96c710be3ce11fd00b6,PointNet,1.0,Terminated,4120507.0,4122060.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
857,6727eb334cb56dfc64692dc3,LSTM,1.0,Terminated,5299836.0,5302503.0,1800.0,58.59375,100.0,P100,2667.0,3062.0,2667.0,1579.0
858,e7fb4486b63b7f6d920b8785,VGG11,1.0,Terminated,2890912.0,2893443.0,1800.0,58.59375,100.0,V100,2531.0,4905.0,4272.0,2531.0
859,35c9f6bb50012400e47234cb,DCGAN,1.0,Terminated,4812460.0,4827745.0,600.0,29.296875,100.0,V100,15285.0,29626.0,25803.0,15285.0
860,3d138d4062d08ca2f69add31,BERT,1.0,Terminated,2913395.0,2918775.0,600.0,29.296875,100.0,T4,5380.0,5380.0,4685.0,2775.0
861,3b2b89d035d4c89cc79b4454,Transformer,1.0,Terminated,4060834.0,4068300.0,600.0,29.296875,100.0,V100,7466.0,14471.0,12603.0,7466.0
862,8955e504853f732db176847b,VGG11,1.0,Terminated,4806875.0,4811675.0,1800.0,58.59375,100.0,P100,4800.0,5511.0,4800.0,2843.0
863,9a3ee441db080d2f6e5f12db,BERT,1.0,Terminated,3481841.0,3500023.0,3200.0,19.53125,100.0,T4,18182.0,18182.0,15835.0,9380.0
864,11535236126e9b86b5a0e0f2,LSTM,1.0,Terminated,5006198.0,5010120.0,600.0,29.296875,100.0,P100,3922.0,4503.0,3922.0,2323.0
865,c21295fe000f68afcbca1157,BERT,1.0,Terminated,5968494.0,5970161.0,1200.0,29.296875,100.0,P100,1667.0,1913.0,1667.0,987.0
