,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
387,37d0620ecdd6042c3f636359,Transformer,1.0,Terminated,4163487.0,4171944.0,3200.0,19.53125,100.0,T4,8457.0,8457.0,7365.0,4363.0
388,ca06932c6a5ec5df3505caab,DCGAN,1.0,Terminated,4733644.0,4859341.0,1200.0,29.296875,100.0,P100,125697.0,144318.0,125697.0,74457.0
389,57da00acd882a1b7e8fb3c65,VGG19,1.0,Terminated,4491127.0,4521096.0,600.0,29.296875,100.0,T4,29969.0,29969.0,26102.0,15461.0
390,23ca30f4d71631890574ce67,Transformer,1.0,Terminated,5299838.0,5303540.0,1800.0,58.59375,100.0,P100,3702.0,4250.0,3702.0,2192.0
391,3a5ea979cd14c6497e1692e0,DCGAN,1.0,Terminated,2576022.0,2578597.0,600.0,29.296875,100.0,P100,2575.0,2956.0,2575.0,1525.0
392,be9a2f04a3df12032c22d763,DCGAN,1.0,Terminated,5288794.0,5329993.0,2000.0,58.59375,100.0,P100,41199.0,47302.0,41199.0,24404.0
393,b32adac7c1fd801b736e0873,InceptionV3,1.0,Terminated,3692609.0,3693928.0,600.0,29.296875,100.0,P100,1319.0,1514.0,1319.0,781.0
394,5fe8a2052ebdc3fd70981f14,Transformer,1.0,Terminated,4811382.0,4813296.0,1600.0,29.296875,100.0,P100,1914.0,2197.0,1914.0,1133.0
395,b56a9bbd173fbf95b7af9e37,VGG19,1.0,Terminated,5996744.0,6006080.0,600.0,29.296875,100.0,V100,9336.0,18095.0,15760.0,9336.0
396,3416f601cfc91bd84e7182ce,ResNet50,1.0,Terminated,3675515.0,3741233.0,600.0,29.296875,100.0,P100,65718.0,75454.0,65718.0,38928.0
397,b0ec54157056b8737709ff64,VGG19,1.0,Terminated,6425745.0,6428171.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
398,de6f34e0d88c11faf182c3a1,InceptionV3,1.0,Terminated,2691908.0,2698404.0,1800.0,58.59375,100.0,P100,6496.0,7458.0,6496.0,3847.0
399,3b06f181db39cde648ba68e9,ResNet50,1.0,Terminated,3588623.0,3594572.0,600.0,29.296875,100.0,T4,5949.0,5949.0,5181.0,3069.0
400,569b995ac82739b8045dc988,VGG19,1.0,Terminated,3986067.0,4004951.0,1800.0,58.59375,100.0,P100,18884.0,21681.0,18884.0,11186.0
401,7ad9a225c52055da198e50e6,Transformer,1.0,Terminated,3481981.0,3498099.0,3200.0,19.53125,100.0,T4,16118.0,16118.0,14038.0,8315.0
402,51ffd1b34545b7f175ba121c,Transformer,1.0,Terminated,1853076.0,1856218.0,1800.0,58.59375,100.0,P100,3142.0,3607.0,3142.0,1861.0
403,f48aad234e5af78b812f5092,InceptionV3,1.0,Terminated,2163316.0,2167131.0,600.0,29.296875,100.0,T4,3815.0,3815.0,3322.0,1968.0
404,182665948aaad41c9ca2b40d,InceptionV3,1.0,Terminated,3889464.0,3892926.0,600.0,29.296875,100.0,P100,3462.0,3974.0,3462.0,2050.0
405,7be50a8fd4d53410ad1037b3,Transformer,1.0,Terminated,6169623.0,6201793.0,600.0,29.296875,100.0,P100,32170.0,36935.0,32170.0,19056.0
406,b6d08c46b5ddd2628005f4a4,DCGAN,1.0,Terminated,5115970.0,5127613.0,3200.0,19.53125,100.0,T4,11643.0,11643.0,10140.0,6006.0
407,65b2f1e4bcfea9645b7e18ac,InceptionV3,1.0,Terminated,1143530.0,1230453.0,600.0,29.296875,100.0,T4,86923.0,86923.0,75707.0,44845.0
408,8ab81d092c7a242ae72793a8,ResNet50,1.0,Terminated,1287176.0,1289374.0,600.0,29.296875,100.0,T4,2198.0,2198.0,1914.0,1134.0
409,4689648015a2d876f9feda96,DCGAN,1.0,Terminated,2320952.0,2324863.0,600.0,29.296875,100.0,P100,3911.0,4490.0,3911.0,2316.0
410,fd0b4ccd3311fb244e0859c9,InceptionV3,1.0,Terminated,5438289.0,5439486.0,600.0,29.296875,100.0,P100,1197.0,1374.0,1197.0,709.0
411,716e43ab68fa4fc5099d503a,VGG19,1.0,Terminated,2408489.0,2414245.0,600.0,29.296875,100.0,T4,5756.0,5756.0,5013.0,2969.0
412,f201ec6427526a566ac62d62,DCGAN,1.0,Terminated,1872801.0,1891999.0,600.0,29.296875,100.0,T4,19198.0,19198.0,16720.0,9904.0
413,8646fbcee9a724f9deb22c76,VGG19,1.0,Terminated,5069244.0,5190181.0,1200.0,29.296875,100.0,P100,120937.0,138853.0,120937.0,71637.0
414,347b0fc8182c7315b9abcd94,DCGAN,1.0,Terminated,1431103.0,1454834.0,600.0,29.296875,100.0,T4,23731.0,23731.0,20668.0,12243.0
415,bdf347f82226053f14685c97,DCGAN,1.0,Terminated,3730482.0,3731597.0,1600.0,29.296875,100.0,P100,1115.0,1280.0,1115.0,660.0
416,a832558916c57770e1276132,ResNet50,1.0,Terminated,4160842.0,4166078.0,600.0,29.296875,100.0,V100,5236.0,10148.0,8839.0,5236.0
417,9c2cf3fb285752fe7fc4f8b6,ResNet50,1.0,Terminated,4257589.0,4258610.0,600.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
418,bdfa146ff1e2a1c080966330,DenseNet161,1.0,Terminated,4338853.0,4345409.0,800.0,19.53125,100.0,T4,6556.0,6556.0,5710.0,3382.0
419,a347ab5ce2daddcf66727823,InceptionV3,1.0,Terminated,1734103.0,1735249.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
420,5a879d466732d680134204e0,DenseNet161,1.0,Terminated,3702354.0,3704589.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
421,7f2199590d0484cb8f014cf0,VGG19,1.0,Terminated,6330923.0,6332288.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
422,2316de6e7e95e55d0f9ce6c6,ResNet50,1.0,Terminated,2999016.0,3044425.0,600.0,29.296875,100.0,T4,45409.0,45409.0,39549.0,23427.0
423,5f60e1ae3ce9024299f24cd8,LSTM,1.0,Terminated,4833283.0,4835611.0,1200.0,29.296875,100.0,P100,2328.0,2672.0,2328.0,1379.0
424,83cf874d015bdb9a7941323c,Transformer,1.0,Terminated,2399012.0,2411170.0,1800.0,58.59375,100.0,P100,12158.0,13959.0,12158.0,7201.0
425,4cd1665d4f8196c105d01636,InceptionV3,1.0,Terminated,1756704.0,1757732.0,1800.0,58.59375,100.0,P100,1028.0,1180.0,1028.0,608.0
426,090fd51c6b2687d04f1fa90b,Transformer,1.0,Terminated,2863035.0,2887578.0,600.0,29.296875,100.0,P100,24543.0,28179.0,24543.0,14538.0
427,c75fb3008ca957c486a3b450,InceptionV3,1.0,Terminated,2110845.0,2112226.0,600.0,29.296875,100.0,T4,1381.0,1381.0,1202.0,712.0
428,c5f6ffe3231485f2f705f26b,DenseNet161,1.0,Terminated,1963061.0,1967284.0,600.0,29.296875,100.0,T4,4223.0,4223.0,3678.0,2178.0
429,907ccca4186ba0d846de6e5b,LSTM,1.0,Terminated,1890964.0,1893978.0,600.0,29.296875,100.0,P100,3014.0,3460.0,3014.0,1785.0
430,185cf63255dc7f67d5a76175,Transformer,1.0,Terminated,4005391.0,4009084.0,1800.0,58.59375,100.0,V100,3693.0,7158.0,6234.0,3693.0
431,a8a22495de5091337d8fa292,VGG19,1.0,Terminated,1660418.0,1675351.0,1800.0,58.59375,100.0,P100,14933.0,17145.0,14933.0,8845.0
432,c2af3823481f78ea78ce7bec,Transformer,1.0,Terminated,4370322.0,4381045.0,3200.0,19.53125,100.0,T4,10723.0,10723.0,9339.0,5532.0
433,7970f4bd782b72e0e738140e,VGG19,1.0,Terminated,3646860.0,3649149.0,600.0,29.296875,100.0,V100,2289.0,4436.0,3864.0,2289.0
434,a73c21f24c36acd024768fde,ResNet50,1.0,Terminated,3515606.0,3517159.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
435,4e94e46c5fc075b9134f5316,ResNet50,1.0,Terminated,2000905.0,2008969.0,1800.0,58.59375,100.0,P100,8064.0,9258.0,8064.0,4776.0
436,046b092a380cea5a115792e0,DenseNet161,1.0,Terminated,4209116.0,4213612.0,600.0,29.296875,100.0,T4,4496.0,4496.0,3915.0,2319.0
437,682daacd98b09284fb1cefcd,Transformer,1.0,Terminated,3014391.0,3016501.0,600.0,29.296875,100.0,P100,2110.0,2422.0,2110.0,1249.0
438,d17a6bff7c90850c9b404053,Transformer,1.0,Terminated,4665138.0,4692448.0,1200.0,29.296875,100.0,P100,27310.0,31355.0,27310.0,16177.0
439,2c60717a80d5427f49165213,InceptionV3,1.0,Terminated,5564689.0,5566328.0,1800.0,58.59375,100.0,V100,1639.0,3176.0,2766.0,1639.0
440,6ea9e4718a1801d68f770493,DenseNet161,1.0,Terminated,6116793.0,6118152.0,600.0,29.296875,100.0,T4,1359.0,1359.0,1183.0,701.0
441,40fc7e48723c91e30fe4032c,InceptionV3,1.0,Terminated,4118886.0,4133334.0,1800.0,58.59375,100.0,P100,14448.0,16588.0,14448.0,8558.0
442,170cd5c7d1f860360faf5965,InceptionV3,1.0,Terminated,5189096.0,5195599.0,600.0,29.296875,100.0,P100,6503.0,7466.0,6503.0,3852.0
443,8cbd3b1c7be28bd679a5f890,DenseNet161,1.0,Terminated,5366960.0,5382515.0,2000.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
444,7be40541c74da806d55c0645,ResNet50,1.0,Terminated,4882733.0,4895431.0,600.0,29.296875,100.0,T4,12698.0,12698.0,11059.0,6551.0
445,388b8c90866188525c90f195,DCGAN,1.0,Terminated,5968600.0,5970235.0,1200.0,29.296875,100.0,P100,1635.0,1877.0,1635.0,968.0
446,6e370f12b5ca76334af2984a,DCGAN,1.0,Terminated,5282979.0,5284218.0,600.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
447,a645c3d09dcf2ee7ca628b49,ResNet50,1.0,Terminated,5980896.0,5984306.0,100.0,29.296875,100.0,V100,3410.0,6609.0,5756.0,3410.0
448,333e36227f9bd02649fd61ff,DCGAN,1.0,Terminated,3643597.0,3647082.0,600.0,29.296875,100.0,V100,3485.0,6754.0,5883.0,3485.0
449,03b15a2c14c888ed430df6a0,LSTM,1.0,Terminated,6142609.0,6260874.0,600.0,29.296875,100.0,P100,118265.0,135785.0,118265.0,70055.0
450,b9f2992a8a0d1840a52a3148,DCGAN,1.0,Terminated,2955855.0,2970594.0,1800.0,58.59375,100.0,V100,14739.0,28568.0,24881.0,14739.0
451,648cd260a713469e5b6702df,Transformer,1.0,Terminated,2890916.0,2894826.0,1800.0,58.59375,100.0,V100,3910.0,7578.0,6600.0,3910.0
452,d18b0218350c55d5554f6373,Transformer,1.0,Terminated,2424922.0,2537138.0,1000.0,58.59375,100.0,V100,112216.0,217505.0,189439.0,112216.0
453,3e177e440feb9a139960e5fb,VGG19,1.0,Terminated,2272590.0,2279277.0,600.0,29.296875,100.0,P100,6687.0,7677.0,6687.0,3961.0
454,36068d1923757b6aebedd869,DenseNet161,1.0,Terminated,3678544.0,3696514.0,3200.0,19.53125,100.0,T4,17970.0,17970.0,15651.0,9271.0
455,61c80afbfb39588ef96d207c,ResNet50,1.0,Terminated,2047112.0,2048905.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
456,1e83c78b79e0246a1de57f26,DCGAN,1.0,Terminated,5078067.0,5080685.0,600.0,29.296875,100.0,P100,2618.0,3005.0,2618.0,1550.0
457,89e9e28170989234f7afe42f,InceptionV3,1.0,Terminated,5401561.0,5402942.0,100.0,29.296875,100.0,V100,1381.0,2676.0,2331.0,1381.0
458,8c8663be992b58cec9ea55ba,VGG19,1.0,Terminated,3602057.0,3604131.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
459,fb1e4b02c25713fc424e8ce8,VGG19,1.0,Terminated,4696473.0,4698823.0,1200.0,29.296875,100.0,P100,2350.0,2698.0,2350.0,1392.0
460,224b70cc94e18ced6175006f,ResNet50,1.0,Terminated,2253869.0,2269458.0,600.0,29.296875,100.0,V100,15589.0,30215.0,26316.0,15589.0
461,409a35e3799b73c805cee5f6,DCGAN,1.0,Terminated,1715636.0,1716903.0,600.0,29.296875,100.0,P100,1267.0,1454.0,1267.0,750.0
462,adfacaccb7a7d775f396e6a5,LSTM,1.0,Terminated,1222106.0,1225958.0,600.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
463,4e5efb854bceff8bbadfabfa,LSTM,1.0,Terminated,1793225.0,1794571.0,600.0,29.296875,100.0,T4,1346.0,1346.0,1172.0,694.0
464,a72289f07156cf990a5abfea,ResNet50,1.0,Terminated,4660341.0,4662016.0,600.0,29.296875,100.0,P100,1675.0,1923.0,1675.0,992.0
465,61ffe32393b6a6fa8064f013,DenseNet161,1.0,Terminated,5278339.0,5423330.0,1200.0,29.296875,100.0,P100,144991.0,166471.0,144991.0,85886.0
466,079be372d520188d5572fbb9,InceptionV3,1.0,Terminated,2150674.0,2153354.0,600.0,29.296875,100.0,P100,2680.0,3077.0,2680.0,1587.0
467,8a3ed2d552508022730178e6,Transformer,1.0,Terminated,5446651.0,5450223.0,600.0,29.296875,100.0,P100,3572.0,4101.0,3572.0,2115.0
468,5efdfca49edc636f584e9617,ResNet50,1.0,Terminated,4609213.0,4611447.0,1200.0,29.296875,100.0,V100,2234.0,4330.0,3771.0,2234.0
469,094911c84e3fca692acb2ec2,InceptionV3,1.0,Terminated,4914231.0,4918537.0,600.0,29.296875,100.0,T4,4306.0,4306.0,3750.0,2221.0
470,96947e89d6da3b0e9ee85f84,VGG19,1.0,Terminated,5545016.0,5546784.0,2000.0,14.6484375,100.0,P100,1768.0,2029.0,1768.0,1047.0
471,fbc2e3a17adb20acc6d4868d,DenseNet161,1.0,Terminated,4778337.0,4785073.0,800.0,19.53125,100.0,T4,6736.0,6736.0,5866.0,3475.0
472,3581da7b394a074510a7006b,VGG19,1.0,Terminated,4255043.0,4257552.0,1800.0,58.59375,100.0,V100,2509.0,4863.0,4235.0,2509.0
473,df1ad806b165b6e5c4be85f9,LSTM,1.0,Terminated,2921482.0,2922499.0,600.0,29.296875,100.0,P100,1017.0,1167.0,1017.0,602.0
474,e2791ca1622b738333983611,VGG19,1.0,Terminated,5880260.0,5886177.0,600.0,29.296875,100.0,P100,5917.0,6793.0,5917.0,3504.0
475,94b08ed8d180b62a0045f4a6,DenseNet161,1.0,Terminated,2000903.0,2011339.0,1800.0,58.59375,100.0,P100,10436.0,11982.0,10436.0,6181.0
476,ce4784e47ee780aee6cc7848,DenseNet161,1.0,Terminated,6143355.0,6145872.0,1800.0,58.59375,100.0,P100,2517.0,2889.0,2517.0,1490.0
477,1242bf6bbbaf3973e87411b7,DenseNet161,1.0,Terminated,4952732.0,4954904.0,1200.0,29.296875,100.0,V100,2172.0,4209.0,3666.0,2172.0
478,93eba6c901e694bec416f5ca,LSTM,1.0,Terminated,4758498.0,4769175.0,3200.0,19.53125,100.0,T4,10677.0,10677.0,9299.0,5508.0
479,fbb9c42a4dca984025efd58d,ResNet50,1.0,Terminated,6393054.0,6396792.0,600.0,29.296875,100.0,P100,3738.0,4291.0,3738.0,2214.0
480,73ec3d7d7cc3123a885dfd84,InceptionV3,1.0,Terminated,4952728.0,4954990.0,1200.0,29.296875,100.0,V100,2262.0,4384.0,3818.0,2262.0
481,3dbb873464e28daaa926ac02,DenseNet161,1.0,Terminated,2886423.0,2888704.0,1800.0,58.59375,100.0,P100,2281.0,2618.0,2281.0,1351.0
482,3f8818c22d7b9cc4d3c8013f,DenseNet161,1.0,Terminated,1355920.0,1357502.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
483,77d186191691fa42c3d76f41,VGG19,1.0,Terminated,5390923.0,5467706.0,600.0,29.296875,100.0,V100,76783.0,148826.0,129622.0,76783.0
484,459483d6a7f432d4179433f2,LSTM,1.0,Terminated,4021866.0,4029510.0,600.0,29.296875,100.0,P100,7644.0,8776.0,7644.0,4527.0
485,41b72c1a32e666452febceba,ResNet50,1.0,Terminated,4020240.0,4023128.0,1800.0,58.59375,100.0,P100,2888.0,3315.0,2888.0,1710.0
486,18e5a550cc8e87f5dd921200,InceptionV3,1.0,Terminated,3659484.0,3668739.0,1800.0,58.59375,100.0,P100,9255.0,10626.0,9255.0,5482.0
487,f2e891759d49af0001224b18,VGG19,1.0,Terminated,1122537.0,1148388.0,1800.0,58.59375,100.0,P100,25851.0,29680.0,25851.0,15313.0
488,052b14067f9a886d405b8bb4,LSTM,1.0,Terminated,4757469.0,4783690.0,1200.0,29.296875,100.0,V100,26221.0,50823.0,44265.0,26221.0
489,6522cae0e5ff5623fbe59ef5,VGG19,1.0,Terminated,3438778.0,3452858.0,3200.0,19.53125,100.0,T4,14080.0,14080.0,12263.0,7264.0
490,40612fcee740c56de2437925,Transformer,1.0,Terminated,1853081.0,1856238.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
491,886b1c339dab302b30f6fa2e,DCGAN,1.0,Terminated,2824614.0,2826980.0,600.0,29.296875,100.0,T4,2366.0,2366.0,2060.0,1220.0
492,1cb175f50908c801bd58d908,DCGAN,1.0,Terminated,5390484.0,5424005.0,1200.0,29.296875,100.0,V100,33521.0,64972.0,56589.0,33521.0
493,eb91b037e77e687cd0844214,DenseNet161,1.0,Terminated,5415859.0,5447295.0,100.0,9.765625,100.0,T4,31436.0,31436.0,27379.0,16218.0
494,54e6737db7993eadc4eec77d,LSTM,1.0,Terminated,1182965.0,1186384.0,600.0,29.296875,100.0,P100,3419.0,3925.0,3419.0,2025.0
495,fd1bf84f51a2476fa0fafe89,VGG19,1.0,Terminated,3760961.0,3763051.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
496,66c065e7cd8e184c37c238ee,Transformer,1.0,Terminated,5006019.0,5009166.0,600.0,29.296875,100.0,P100,3147.0,3613.0,3147.0,1864.0
497,c33990ce19a077994305cbc9,ResNet50,1.0,Terminated,1316217.0,1334566.0,1800.0,58.59375,100.0,P100,18349.0,21067.0,18349.0,10869.0
498,7bd39f12fc093267a1bb72db,VGG19,1.0,Terminated,3727713.0,3900927.0,1800.0,58.59375,100.0,V100,173214.0,335735.0,292415.0,173214.0
499,e1991d9c27f8fb54034fafb9,DCGAN,1.0,Terminated,4230461.0,4255392.0,1200.0,29.296875,100.0,P100,24931.0,28624.0,24931.0,14768.0
500,c2f68f1d854d0fd72ea87216,DenseNet161,1.0,Terminated,4157996.0,4159327.0,600.0,29.296875,100.0,P100,1331.0,1528.0,1331.0,788.0
501,6116a114a59c56ce360ac722,DenseNet161,1.0,Terminated,2288590.0,2290471.0,600.0,29.296875,100.0,T4,1881.0,1881.0,1638.0,970.0
502,2228f5a8cfd35764b213d977,InceptionV3,1.0,Terminated,1316217.0,1336726.0,1800.0,58.59375,100.0,P100,20509.0,23547.0,20509.0,12148.0
503,bbc2031283fd84b302d7d6a6,ResNet50,1.0,Terminated,3533080.0,3535797.0,600.0,29.296875,100.0,P100,2717.0,3119.0,2717.0,1609.0
504,ffceca98a00b5203ee29f193,ResNet50,1.0,Terminated,4559551.0,4561781.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
505,8d991f2bac001800fee0890c,LSTM,1.0,Terminated,3600442.0,3603842.0,600.0,29.296875,100.0,T4,3400.0,3400.0,2961.0,1754.0
506,704727bdd4712e363dd93428,ResNet50,1.0,Terminated,4070922.0,4074007.0,600.0,29.296875,100.0,P100,3085.0,3542.0,3085.0,1827.0
507,b3932dffa5b38c9b9e7ed6ed,DCGAN,1.0,Terminated,4661251.0,4683370.0,3200.0,19.53125,100.0,T4,22119.0,22119.0,19264.0,11411.0
508,86b01cf10e268f81f958df24,ResNet50,1.0,Terminated,2525053.0,2528576.0,1800.0,58.59375,100.0,P100,3523.0,4044.0,3523.0,2086.0
509,fef1587eca527e5f192145d2,DCGAN,1.0,Terminated,2539767.0,2549215.0,1800.0,58.59375,100.0,P100,9448.0,10847.0,9448.0,5596.0
510,609e669f2bb65c249958e7c0,Transformer,1.0,Terminated,5847329.0,5850446.0,1800.0,58.59375,100.0,P100,3117.0,3578.0,3117.0,1846.0
511,fb7efdb801bf946163c6f76b,DenseNet161,1.0,Terminated,4712983.0,4720392.0,600.0,29.296875,100.0,P100,7409.0,8506.0,7409.0,4388.0
512,ecbb93bd579d6214fe88f5c7,VGG19,1.0,Terminated,3032365.0,3036947.0,600.0,29.296875,100.0,P100,4582.0,5260.0,4582.0,2714.0
513,1c7483b7d7d2cab060bd520e,LSTM,1.0,Terminated,1825854.0,1850667.0,600.0,29.296875,100.0,V100,24813.0,48094.0,41888.0,24813.0
514,6e52c1ede3b8c48211496965,DCGAN,1.0,Terminated,5569608.0,5581814.0,1800.0,58.59375,100.0,P100,12206.0,14014.0,12206.0,7230.0
515,676fa40f3d3474e0997d899b,InceptionV3,1.0,Terminated,4641387.0,4642394.0,600.0,29.296875,100.0,T4,1007.0,1007.0,877.0,519.0
516,1b9470a4185059588fd4acce,InceptionV3,1.0,Terminated,1674671.0,1686258.0,600.0,29.296875,100.0,V100,11587.0,22458.0,19560.0,11587.0
517,3b6c0de27544526fdd63972b,VGG19,1.0,Terminated,2820151.0,2826140.0,600.0,29.296875,100.0,V100,5989.0,11608.0,10110.0,5989.0
518,b967a2a2dfc5d2689a9b2d4f,ResNet50,1.0,Terminated,3464868.0,3466051.0,100.0,29.296875,100.0,P100,1183.0,1358.0,1183.0,700.0
519,d139c34b378ef37cf4794a33,DenseNet161,1.0,Terminated,4183144.0,4203894.0,1800.0,58.59375,100.0,V100,20750.0,40219.0,35029.0,20750.0
520,59698af6a0bf97019d62b999,InceptionV3,1.0,Terminated,4811444.0,4813387.0,1600.0,29.296875,100.0,P100,1943.0,2230.0,1943.0,1150.0
521,96fb6a77c65fc1b5e103e76c,DenseNet161,1.0,Terminated,1660422.0,1674308.0,1800.0,58.59375,100.0,P100,13886.0,15943.0,13886.0,8225.0
522,aa1b511d851788d1751415a3,InceptionV3,1.0,Terminated,3431142.0,3435284.0,600.0,29.296875,100.0,P100,4142.0,4755.0,4142.0,2453.0
523,15d413e4f6e32c06d0678409,VGG19,1.0,Terminated,4740281.0,4756676.0,3200.0,19.53125,100.0,T4,16395.0,16395.0,14279.0,8458.0
524,59e7a22b5ea6e2683d2190d9,DCGAN,1.0,Terminated,5278452.0,5422864.0,1200.0,29.296875,100.0,P100,144412.0,165806.0,144412.0,85543.0
525,7cfff12ec3af37ae20dc8b94,ResNet50,1.0,Terminated,5078359.0,5116117.0,100.0,29.296875,100.0,T4,37758.0,37758.0,32885.0,19480.0
526,7c7b5145ba6f2f0f5d614434,VGG19,1.0,Terminated,2863066.0,2887422.0,600.0,29.296875,100.0,P100,24356.0,27964.0,24356.0,14427.0
527,3889ff420eeaf34b037a9022,LSTM,1.0,Terminated,4545224.0,4625157.0,600.0,29.296875,100.0,T4,79933.0,79933.0,69619.0,41239.0
528,49cd0f646d3b2c3a3563d8a3,DCGAN,1.0,Terminated,1868142.0,1885858.0,3200.0,19.53125,100.0,T4,17716.0,17716.0,15430.0,9140.0
529,645e352ac2ad4d874d86c7b6,DenseNet161,1.0,Terminated,5411004.0,5412116.0,100.0,29.296875,100.0,V100,1112.0,2155.0,1877.0,1112.0
530,7e64db5991307ee83ebb68e0,DenseNet161,1.0,Terminated,3579913.0,3596504.0,3200.0,19.53125,100.0,T4,16591.0,16591.0,14450.0,8559.0
531,7e1aafbd4ee3276629dfd50b,Transformer,1.0,Terminated,3716366.0,3717789.0,600.0,29.296875,100.0,V100,1423.0,2758.0,2402.0,1423.0
532,9c6a3a506992972aa615eb77,DenseNet161,1.0,Terminated,4235308.0,4241894.0,600.0,29.296875,100.0,P100,6586.0,7561.0,6586.0,3901.0
533,eafadd76175eec7a6940c72f,VGG19,1.0,Terminated,3501188.0,3519205.0,3200.0,19.53125,100.0,T4,18017.0,18017.0,15692.0,9295.0
534,585e3c009c828b42c882f21a,VGG19,1.0,Terminated,3271352.0,3276305.0,600.0,29.296875,100.0,P100,4953.0,5686.0,4953.0,2933.0
535,231fae7fff83f658873efe32,ResNet50,1.0,Terminated,5544443.0,5546738.0,1200.0,29.296875,100.0,V100,2295.0,4448.0,3874.0,2295.0
536,eb80ade6f2cbf58be4638fb2,DCGAN,1.0,Terminated,1238029.0,1251772.0,600.0,29.296875,100.0,V100,13743.0,26637.0,23200.0,13743.0
537,dd68f58d22bae1a408605b8d,LSTM,1.0,Terminated,1218352.0,1222151.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
538,e8c37b5154bcf8e3c8eda95e,LSTM,1.0,Terminated,2353918.0,2362924.0,1800.0,58.59375,100.0,V100,9006.0,17456.0,15203.0,9006.0
539,c528087d21ed11c57cb1dcdb,DCGAN,1.0,Terminated,2874337.0,2875529.0,1800.0,58.59375,100.0,P100,1192.0,1368.0,1192.0,706.0
540,0a50c687a18569ae0d5dd61a,VGG19,1.0,Terminated,1588703.0,1597490.0,1800.0,58.59375,100.0,V100,8787.0,17031.0,14833.0,8787.0
541,0eee70107e39ec27f8d04080,DenseNet161,1.0,Terminated,1920279.0,1930192.0,1800.0,58.59375,100.0,P100,9913.0,11381.0,9913.0,5872.0
542,8ece22a0d80113b79a326746,ResNet50,1.0,Terminated,4935116.0,4955237.0,600.0,29.296875,100.0,V100,20121.0,38999.0,33967.0,20121.0
543,d73d2bc4deec8af0ee910c00,Transformer,1.0,Terminated,2596883.0,2614759.0,3200.0,19.53125,100.0,T4,17876.0,17876.0,15569.0,9222.0
544,9f08ed3cd59f239ecbbc3f3a,LSTM,1.0,Terminated,5038726.0,5047590.0,1800.0,58.59375,100.0,P100,8864.0,10177.0,8864.0,5250.0
545,08030d8ad98c95847dffe08f,ResNet50,1.0,Terminated,4325591.0,4335374.0,3200.0,19.53125,100.0,T4,9783.0,9783.0,8520.0,5047.0
546,4ac7b7fec066a0f78e352590,DCGAN,1.0,Terminated,5159290.0,5180741.0,600.0,29.296875,100.0,T4,21451.0,21451.0,18683.0,11067.0
547,e74e58ad19a3d4d7a4fd7b08,DenseNet161,1.0,Terminated,3621756.0,3638323.0,3200.0,19.53125,100.0,T4,16567.0,16567.0,14429.0,8547.0
548,354683646a6d8ecbad807854,Transformer,1.0,Terminated,3145974.0,3149592.0,1800.0,58.59375,100.0,P100,3618.0,4154.0,3618.0,2143.0
549,2cb2432a327c0c1edecbf46d,LSTM,1.0,Terminated,2441600.0,2445524.0,1800.0,58.59375,100.0,P100,3924.0,4505.0,3924.0,2324.0
550,53496ad5f56bac1f70caf2b8,DenseNet161,1.0,Terminated,5224898.0,5225922.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
551,3489d49a0d5795088185622e,InceptionV3,1.0,Terminated,5185648.0,5208027.0,1200.0,29.296875,100.0,P100,22379.0,25694.0,22379.0,13256.0
552,7e860e2ab342b722dd6cf936,DCGAN,1.0,Terminated,4914177.0,4917846.0,600.0,29.296875,100.0,T4,3669.0,3669.0,3195.0,1892.0
553,0ff1373b26575b9b197a37b5,VGG19,1.0,Terminated,3485295.0,3487112.0,600.0,29.296875,100.0,V100,1817.0,3521.0,3067.0,1817.0
554,f2bac146c0819c7925e72817,InceptionV3,1.0,Terminated,2234130.0,2235514.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
555,5e1c5341f2ca0cdf31a90086,DCGAN,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
556,cadcdc7b427423536e379711,Transformer,1.0,Terminated,2255919.0,2281646.0,3200.0,19.53125,100.0,T4,25727.0,25727.0,22407.0,13273.0
