,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2687,1a8e5d84c7a675d130d7cb3e,Transformer,1.0,Terminated,2253556.0,2265040.0,600.0,29.296875,100.0,V100,11484.0,22259.0,19386.0,11484.0
2688,20a088715ce0b00fedcac29f,VGG11,1.0,Terminated,2088271.0,2099839.0,1800.0,58.59375,100.0,P100,11568.0,13281.0,11568.0,6852.0
2689,4ac2214bf50e36f920237314,BERT,3.0,Terminated,4784077.0,4791301.0,2600.0,19.55078125,100.0,P100,7224.0,8294.0,7224.0,4279.0
2690,8da24df3198ca7571d503ce3,Transformer,1.0,Terminated,2452126.0,2465429.0,200.0,29.296875,100.0,V100,13303.0,25784.0,22457.0,13303.0
2691,27c058197105e2a378b1a82a,Transformer,1.0,Terminated,3350685.0,3356202.0,600.0,29.296875,100.0,V100,5517.0,10693.0,9313.0,5517.0
2692,1861a2cd1a88fe1b7ddc2163,ResNet50,1.0,Terminated,5209451.0,5212196.0,1800.0,58.59375,100.0,P100,2745.0,3151.0,2745.0,1626.0
2693,704e730efafde276979b79a7,EfficientNet,1.0,Terminated,4119027.0,4133144.0,1800.0,58.59375,100.0,P100,14117.0,16208.0,14117.0,8362.0
2694,022a8b8a852114f9dc13f87a,MobileNetV3,1.0,Terminated,4278919.0,4280265.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
2695,d2ff9a250dda04fdfec8824e,DCGAN,1.0,Terminated,3286827.0,3294871.0,600.0,29.296875,100.0,P100,8044.0,9235.0,8044.0,4764.0
2696,ab835fc02767b3becda0871d,ResNet18,1.0,Terminated,5388115.0,5448087.0,800.0,9.765625,100.0,P100,59972.0,68856.0,59972.0,35524.0
2697,9abfdb5af0c25e2ccb4239d1,VGG11,1.0,Terminated,4898232.0,4899694.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
2698,e7bfaae72ec7e6425dc93d2b,MobileNetV2,1.0,Terminated,6222149.0,6225223.0,1800.0,58.59375,100.0,P100,3074.0,3529.0,3074.0,1820.0
2699,61215f5e4ed18d561691df3f,ResNet50,1.0,Terminated,4985691.0,4986837.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
2700,ee476dc69b6aacecb6f97533,BERT,1.0,Terminated,5956327.0,5978628.0,1600.0,29.296875,100.0,P100,22301.0,25604.0,22301.0,13210.0
2701,dd72909c48eb978d27310a87,ResNet50,1.0,Terminated,1610005.0,1614252.0,1800.0,58.59375,100.0,P100,4247.0,4876.0,4247.0,2515.0
2702,496f7a419884d4fc504b6519,DCGAN,1.0,Terminated,5291351.0,5293435.0,1800.0,58.59375,100.0,P100,2084.0,2392.0,2084.0,1234.0
2703,7a639a149f069b53d9a24340,MobileNetV3,1.0,Terminated,3678602.0,3694286.0,3200.0,19.53125,100.0,T4,15684.0,15684.0,13660.0,8091.0
2704,8a7e54a1bef01772b2a6c663,MobileNetV3,1.0,Terminated,5857753.0,5879796.0,600.0,29.296875,100.0,T4,22043.0,22043.0,19198.0,11372.0
2705,ff115ca2ad371d0ba4c1b704,MobileNetV2,1.0,Terminated,5377308.0,5392149.0,1800.0,58.59375,100.0,V100,14841.0,28765.0,25054.0,14841.0
2706,2f2c503f3e9417ce926da9eb,Transformer,1.0,Terminated,5401469.0,5421273.0,600.0,29.296875,100.0,V100,19804.0,38385.0,33432.0,19804.0
2707,cb2030aed38a6832009b862b,LSTM,1.0,Terminated,1223834.0,1228316.0,600.0,29.296875,100.0,P100,4482.0,5146.0,4482.0,2654.0
2708,6e49bb6c719dfc463131b100,BERT,1.0,Terminated,1570673.0,1578388.0,1800.0,58.59375,100.0,P100,7715.0,8857.0,7715.0,4570.0
2709,2e954861df1710911f6f4f68,DCGAN,1.0,Terminated,1539318.0,1541945.0,600.0,29.296875,100.0,P100,2627.0,3016.0,2627.0,1556.0
2710,649bd6c1bd6cb31275b230ce,VGG11,1.0,Terminated,4181277.0,4192579.0,600.0,29.296875,100.0,P100,11302.0,12976.0,11302.0,6694.0
2711,05e0b4f8a5daa6b6bd223d6a,EfficientNet,1.0,Terminated,4282368.0,4292489.0,3200.0,19.53125,100.0,T4,10121.0,10121.0,8815.0,5221.0
2712,8591d87ff0c4de7c4d3ddcf0,DCGAN,1.0,Terminated,3702959.0,3721954.0,3200.0,19.53125,100.0,T4,18995.0,18995.0,16544.0,9799.0
2713,dd3c6471975431a7307611d3,ResNet18,1.0,Terminated,4899713.0,4901085.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
2714,cf6a8b7b4519bc3081cadfbb,MobileNetV2,1.0,Terminated,4257580.0,4378517.0,1200.0,29.296875,100.0,V100,120937.0,234408.0,204162.0,120937.0
2715,5e79ee63057af58532fd1c0b,Transformer,8.0,Terminated,2776657.0,2780158.0,600.0,29.296875,100.0,P100,3501.0,4019.0,3501.0,2073.0
2716,1b5480e5bc3ec5ee6fbd2cd9,ResNet18,1.0,Terminated,3729373.0,3735089.0,1600.0,29.296875,100.0,V100,5716.0,11079.0,9649.0,5716.0
2717,c72772b0013f71d697ff6779,DCGAN,1.0,Terminated,5018105.0,5029029.0,3200.0,19.53125,100.0,T4,10924.0,10924.0,9514.0,5635.0
2718,1724566b6801807990b3bb1f,MobileNetV2,1.0,Terminated,5729782.0,5742912.0,1800.0,58.59375,100.0,P100,13130.0,15075.0,13130.0,7777.0
2719,011137ed13c5675b92cdfb01,MobileNetV3,1.0,Terminated,6441075.0,6442305.0,1800.0,58.59375,100.0,P100,1230.0,1412.0,1230.0,728.0
2720,744be7c9c671bfb499e7362a,DCGAN,1.0,Terminated,4473219.0,4475732.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
2721,111a13a53fbad0d03b3bb618,ResNet18,1.0,Terminated,3433472.0,3440572.0,1800.0,58.59375,100.0,P100,7100.0,8151.0,7100.0,4205.0
2722,8813bb8555468a51c5add0d0,VGG11,5.0,Terminated,3735514.0,3740245.0,100.0,29.296875,100.0,V100,4731.0,9169.0,7986.0,4731.0
2723,763a98698cbef534b3021e02,MobileNetV2,1.0,Terminated,1853075.0,1856210.0,1800.0,58.59375,100.0,P100,3135.0,3599.0,3135.0,1857.0
2724,5d80d0d047ae88b4b3ecff50,BERT,1.0,Terminated,6027816.0,6030265.0,1800.0,58.59375,100.0,P100,2449.0,2811.0,2449.0,1450.0
2725,a6bc64b1a811e35f1bc6e8fd,ResNet50,1.0,Terminated,1668277.0,1670458.0,1600.0,29.296875,100.0,V100,2181.0,4227.0,3681.0,2181.0
2726,2a5232864ce7ce03af20fb0f,ResNet18,1.0,Terminated,1792062.0,1803329.0,1600.0,31.25,100.0,T4,11267.0,11267.0,9813.0,5812.0
2727,1314ff862d700c4e269eb3af,ResNet50,1.0,Terminated,3882878.0,3902821.0,3200.0,19.53125,100.0,T4,19943.0,19943.0,17369.0,10289.0
2728,7f5f5ca2856670d1a2edc805,LSTM,1.0,Terminated,3086354.0,3089374.0,1800.0,58.59375,100.0,P100,3020.0,3467.0,3020.0,1788.0
2729,7ee7b7c90f00c08fe6b749ba,PointNet,1.0,Terminated,3656045.0,3660383.0,800.0,10.0,100.0,P100,4338.0,4980.0,4338.0,2569.0
2730,f2f8e1d5c1d44b5e9192abff,BERT,1.0,Terminated,4280429.0,4290009.0,1800.0,58.59375,100.0,P100,9580.0,10999.0,9580.0,5674.0
2731,567d0927218fe73035376154,DCGAN,1.0,Terminated,5446756.0,5448996.0,600.0,29.296875,100.0,V100,2240.0,4341.0,3781.0,2240.0
2732,4b60c1c0506cb396b15a4464,LSTM,1.0,Terminated,3101933.0,3103795.0,600.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
2733,f8e7241993c4bbf27241dc73,DCGAN,1.0,Terminated,1476881.0,1478825.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
2734,b741df477fd6dcdf56a14d8c,Transformer,1.0,Terminated,4158370.0,4161995.0,600.0,29.296875,100.0,P100,3625.0,4162.0,3625.0,2147.0
2735,aac33ea2871d96aa88bb5cf2,MobileNetV2,1.0,Terminated,4912953.0,4930629.0,3200.0,19.53125,100.0,T4,17676.0,17676.0,15395.0,9119.0
2736,db2811cc252dcd6bd4d12446,DCGAN,1.0,Terminated,5968605.0,5970020.0,1200.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
2737,c52721670ee4896b377e9975,ResNet50,6.0,Terminated,1858220.0,1889658.0,1800.0,58.59375,100.0,T4,31438.0,31438.0,27381.0,16219.0
2738,eba0d467ad98adb94f935d62,EfficientNet,1.0,Terminated,4733568.0,4861408.0,1200.0,29.296875,100.0,P100,127840.0,146779.0,127840.0,75726.0
2739,c43e6050d24b420e010609be,ResNet18,1.0,Terminated,2968911.0,2970938.0,600.0,29.296875,100.0,T4,2027.0,2027.0,1765.0,1045.0
2740,a705aa781ba0333417067360,Transformer,1.0,Terminated,4608863.0,4611381.0,1200.0,29.296875,100.0,V100,2518.0,4880.0,4250.0,2518.0
2741,555e3f61e591d4019d635ce9,PointNet,1.0,Terminated,5367437.0,5396403.0,600.0,29.296875,100.0,P100,28966.0,33257.0,28966.0,17158.0
2742,e4bd403d9e28219c85ed75e4,ResNet50,1.0,Terminated,1355916.0,1357498.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
2743,0e93562a85f8887bb6a98975,DCGAN,1.0,Terminated,1568625.0,1572432.0,600.0,29.296875,100.0,P100,3807.0,4371.0,3807.0,2255.0
2744,1316502e84c8af1e2cd15b27,ResNet50,1.0,Terminated,5401348.0,5419517.0,600.0,29.296875,100.0,V100,18169.0,35216.0,30672.0,18169.0
2745,499709a15a6df0ffe27a10ff,Transformer,1.0,Terminated,6205261.0,6207804.0,2000.0,58.59375,100.0,V100,2543.0,4929.0,4293.0,2543.0
2746,d0c39c70846b35f081f4f728,PointNet,1.0,Terminated,5224899.0,5225911.0,600.0,29.296875,100.0,P100,1012.0,1161.0,1012.0,599.0
2747,2aacec22d6b71a0b1d39f05d,MobileNetV2,1.0,Terminated,4791573.0,4793326.0,600.0,29.296875,100.0,T4,1753.0,1753.0,1526.0,904.0
2748,3ca66f1bde6997c7f1b36199,MobileNetV3,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
2749,4112f497c34181f175c56e73,MobileNetV3,4.0,Terminated,4056793.0,4069331.0,100.0,3.90625,100.0,V100,12538.0,24302.0,21166.0,12538.0
2750,48cd326c7d76626253f74617,LSTM,1.0,Terminated,5544925.0,5554471.0,2000.0,58.59375,100.0,P100,9546.0,10960.0,9546.0,5654.0
2751,e33ee904a194661c23133ec3,EfficientNet,1.0,Terminated,5079892.0,5091666.0,3200.0,19.53125,100.0,T4,11774.0,11774.0,10254.0,6074.0
2752,04f4e11e1f307c78aca1044a,VGG11,1.0,Terminated,1637276.0,1638353.0,600.0,29.296875,100.0,T4,1077.0,1077.0,938.0,555.0
2753,1fe7cd88bdfeaf472c9e85b8,MobileNetV2,1.0,Terminated,1499261.0,1513649.0,1800.0,58.59375,100.0,V100,14388.0,27887.0,24289.0,14388.0
2754,bb44322a802f05a11c09fa47,ResNet50,1.0,Terminated,1641457.0,1644108.0,600.0,29.296875,100.0,P100,2651.0,3043.0,2651.0,1570.0
2755,272a7edcac4516cd3489ca15,ResNet50,1.0,Terminated,3133047.0,3150844.0,1800.0,58.59375,100.0,P100,17797.0,20433.0,17797.0,10542.0
2756,ca19bf40980e37fea18ce25e,ResNet50,1.0,Terminated,3439417.0,3453745.0,3200.0,19.53125,100.0,T4,14328.0,14328.0,12479.0,7392.0
2757,1bcb2deff18d26e3249a052c,ResNet50,1.0,Terminated,1189107.0,1194085.0,600.0,29.296875,100.0,T4,4978.0,4978.0,4335.0,2568.0
2758,a64612e12e6a80d394406dbc,MobileNetV2,1.0,Terminated,1122457.0,1137114.0,1800.0,58.59375,100.0,V100,14657.0,28409.0,24743.0,14657.0
2759,5f2a80a9b1a51dd73cd53689,MobileNetV2,1.0,Terminated,2691908.0,2697928.0,1800.0,58.59375,100.0,P100,6020.0,6911.0,6020.0,3565.0
2760,a6402a8ca7e8669d9def8eda,MobileNetV3,1.0,Terminated,5177364.0,5179748.0,600.0,29.296875,100.0,P100,2384.0,2737.0,2384.0,1412.0
2761,ca0bd49f63440ade76cb4e14,Transformer,1.0,Terminated,5974611.0,5993983.0,600.0,29.296875,100.0,V100,19372.0,37548.0,32703.0,19372.0
2762,5ed696221363a76223ff478f,VGG11,1.0,Terminated,1720134.0,1731286.0,1800.0,58.59375,100.0,V100,11152.0,21615.0,18826.0,11152.0
2763,cf00c887c2cb824532a45f1b,BERT,1.0,Terminated,5321302.0,5330675.0,600.0,29.296875,100.0,P100,9373.0,10761.0,9373.0,5552.0
2764,cc70721fb69974c1ee87410c,Transformer,1.0,Terminated,2787581.0,2838215.0,600.0,29.296875,100.0,P100,50634.0,58135.0,50634.0,29993.0
2765,24bce235273903f7579e30dc,DCGAN,1.0,Terminated,4865048.0,4867303.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
2766,36b80b11ffb8143526617257,MobileNetV2,1.0,Terminated,6302034.0,6303600.0,600.0,29.296875,100.0,P100,1566.0,1798.0,1566.0,927.0
2767,d1b509b6716b352ecb55d585,MobileNetV3,8.0,Terminated,4264198.0,4289896.0,1800.0,58.59375,100.0,P100,25698.0,29505.0,25698.0,15222.0
2768,98352a8ea5b6dadcca68f330,BERT,1.0,Terminated,2346145.0,2354481.0,1800.0,58.59375,100.0,P100,8336.0,9570.0,8336.0,4937.0
2769,fa5e18616870a8db8ef5a6b8,Transformer,1.0,Terminated,5694958.0,5717733.0,3200.0,19.53125,100.0,T4,22775.0,22775.0,19836.0,11750.0
2770,228b750ce1e852eb43e41563,VGG11,1.0,Terminated,6049989.0,6051330.0,600.0,29.296875,100.0,P100,1341.0,1539.0,1341.0,794.0
2771,80b460b751b4294077980bbf,LSTM,1.0,Terminated,5524447.0,5526313.0,600.0,29.296875,100.0,P100,1866.0,2142.0,1866.0,1105.0
2772,29df2f4ed86add3adcf75f82,VGG11,1.0,Terminated,1355916.0,1357198.0,600.0,29.296875,100.0,T4,1282.0,1282.0,1116.0,661.0
2773,ee7e727a8db87a0996c9466d,DCGAN,1.0,Terminated,4217739.0,4220635.0,600.0,29.296875,100.0,P100,2896.0,3325.0,2896.0,1715.0
2774,7fe1b7231986d04b3847a08e,ResNet50,1.0,Terminated,3570208.0,3573929.0,600.0,29.296875,100.0,P100,3721.0,4272.0,3721.0,2204.0
2775,f00409331fe6b230c78574f4,MobileNetV3,1.0,Terminated,1483293.0,1484889.0,1800.0,58.59375,100.0,P100,1596.0,1832.0,1596.0,945.0
2776,04ddb435ea53439fe629307d,MobileNetV3,1.0,Terminated,3911626.0,3912976.0,600.0,29.296875,100.0,P100,1350.0,1550.0,1350.0,799.0
2777,8174600b8858ebdaae442fd4,BERT,1.0,Terminated,2584825.0,2592551.0,600.0,29.296875,100.0,V100,7726.0,14975.0,13042.0,7726.0
2778,f0a1f30ecf94b6b7efeaa8aa,ResNet50,1.0,Terminated,2912100.0,2917750.0,600.0,29.296875,100.0,T4,5650.0,5650.0,4920.0,2914.0
2779,00b8da3baf0c6635b57f24b9,BERT,1.0,Terminated,4096802.0,4100753.0,1800.0,58.59375,100.0,P100,3951.0,4536.0,3951.0,2340.0
2780,fff5a8e035b8bf74ad56d2ad,BERT,1.0,Terminated,4763336.0,4765667.0,1600.0,29.296875,100.0,P100,2331.0,2676.0,2331.0,1380.0
2781,a1f24cfd29763655b864504e,MobileNetV2,1.0,Terminated,4786779.0,4799309.0,1800.0,58.59375,100.0,P100,12530.0,14386.0,12530.0,7422.0
2782,c1b0dc2582fa9843a17f5508,MobileNetV3,1.0,Terminated,2668917.0,2671424.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
2783,46ef604a928a090c759df991,LSTM,1.0,Terminated,3100972.0,3103738.0,600.0,29.296875,100.0,P100,2766.0,3175.0,2766.0,1638.0
2784,5a29d19f301dd3de6f85a898,MobileNetV3,1.0,Terminated,3465123.0,3467791.0,600.0,29.296875,100.0,V100,2668.0,5171.0,4504.0,2668.0
2785,4866ebe2591b55700c7bb716,Transformer,1.0,Terminated,5848632.0,5850064.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
2786,1748d7358b44f287f33cab0c,PointNet,2.0,Terminated,3585470.0,3655312.0,1000.0,29.296875,100.0,V100,69842.0,135372.0,117905.0,69842.0
2787,11fc3acd8a2db590531c4667,EfficientNet,1.0,Terminated,5597108.0,5602538.0,800.0,19.53125,100.0,T4,5430.0,5430.0,4729.0,2801.0
2788,28e07a17be9ed4cb4f9f2b06,Transformer,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
2789,1f9bad91fbf642d5020d99c3,VGG11,1.0,Terminated,3947041.0,3960383.0,1800.0,58.59375,100.0,V100,13342.0,25860.0,22523.0,13342.0
2790,e18daf62160961bf28fc0d96,ResNet50,1.0,Terminated,1625589.0,1626632.0,600.0,29.296875,100.0,P100,1043.0,1197.0,1043.0,617.0
2791,fce20f8857325a8a1b1188cd,ResNet50,1.0,Terminated,4733609.0,4860570.0,1200.0,29.296875,100.0,P100,126961.0,145770.0,126961.0,75206.0
2792,fadb924dba711fb800c60b99,BERT,1.0,Terminated,4424737.0,4428746.0,1800.0,58.59375,100.0,V100,4009.0,7770.0,6767.0,4009.0
2793,c18b6de28746f517193b59a8,DCGAN,1.0,Terminated,2261420.0,2264660.0,600.0,29.296875,100.0,P100,3240.0,3720.0,3240.0,1919.0
2794,d7665771463386505354e761,PointNet,1.0,Terminated,6020159.0,6023245.0,1800.0,58.59375,100.0,P100,3086.0,3543.0,3086.0,1828.0
2795,7c5f67392edd2340e64e8894,EfficientNet,1.0,Terminated,4771078.0,4780560.0,600.0,29.296875,100.0,V100,9482.0,18378.0,16007.0,9482.0
2796,aa499e3ab1e69f831e539775,ResNet18,1.0,Terminated,4001183.0,4002707.0,600.0,29.296875,100.0,P100,1524.0,1749.0,1524.0,902.0
2797,355ee00a1df7b58e33ae365f,ResNet50,1.0,Terminated,3145973.0,3149275.0,1800.0,58.59375,100.0,P100,3302.0,3791.0,3302.0,1955.0
2798,7073f860f7adb069753e77a8,MobileNetV2,4.0,Terminated,4039865.0,4041174.0,1800.0,58.59375,100.0,P100,1309.0,1502.0,1309.0,775.0
2799,460942a26e6c7b3b4bebb7da,EfficientNet,1.0,Terminated,2687150.0,2735485.0,600.0,29.296875,100.0,T4,48335.0,48335.0,42098.0,24937.0
2800,36970d8a0a54f7f564f2fcf7,ResNet18,1.0,Terminated,4065469.0,4072484.0,600.0,29.296875,100.0,V100,7015.0,13596.0,11842.0,7015.0
2801,6bf0f6919d3e86f66171207a,Transformer,1.0,Terminated,2890914.0,2893843.0,1800.0,58.59375,100.0,V100,2929.0,5677.0,4944.0,2929.0
2802,a6d46061466f9375b3b6ba2a,ResNet18,1.0,Terminated,4159188.0,4169220.0,200.0,29.296875,100.0,V100,10032.0,19444.0,16935.0,10032.0
2803,5102f096fc9c7e286b8dcefa,Transformer,1.0,Terminated,1843712.0,1862721.0,3200.0,19.53125,100.0,T4,19009.0,19009.0,16556.0,9807.0
2804,4b588a43c10e0f422d8a0264,EfficientNet,1.0,Terminated,2534802.0,2744266.0,1800.0,58.59375,100.0,T4,209464.0,209464.0,182436.0,108067.0
2805,d38e2757bfdb6b9a500f62d4,PointNet,4.0,Terminated,2939995.0,2941970.0,1600.0,24.4140625,100.0,P100,1975.0,2267.0,1975.0,1169.0
2806,d5b59dcd7a894d6318965424,ResNet18,1.0,Terminated,2110130.0,2112223.0,600.0,29.296875,100.0,T4,2093.0,2093.0,1822.0,1079.0
2807,ddd807fbea6040085808a700,ResNet50,1.0,Terminated,4852235.0,4855288.0,1600.0,29.296875,100.0,V100,3053.0,5917.0,5153.0,3053.0
2808,97f95d4ac7b95561fd1ec4c3,MobileNetV2,1.0,Terminated,2860298.0,2884480.0,1800.0,58.59375,100.0,P100,24182.0,27764.0,24182.0,14324.0
2809,b266389e467b5352f481429b,EfficientNet,1.0,Terminated,2691909.0,2699649.0,1800.0,58.59375,100.0,P100,7740.0,8886.0,7740.0,4584.0
2810,7ee973e91b6a84630ecb6cf3,MobileNetV3,1.0,Terminated,3387696.0,3390341.0,1800.0,58.59375,100.0,V100,2645.0,5126.0,4465.0,2645.0
2811,6f1e6ac07b29946801a1d112,EfficientNet,1.0,Terminated,5543200.0,5547375.0,100.0,29.296875,100.0,P100,4175.0,4793.0,4175.0,2473.0
2812,2cb2432a327c0c1edecbf46d,EfficientNet,1.0,Terminated,2441600.0,2445524.0,1800.0,58.59375,100.0,P100,3924.0,4505.0,3924.0,2324.0
2813,4d6997357a6fdb015217b1d8,ResNet50,1.0,Terminated,4884754.0,4895019.0,600.0,29.296875,100.0,T4,10265.0,10265.0,8940.0,5295.0
2814,eb2ff013573e0bd199b4daa2,ResNet50,1.0,Terminated,5385914.0,5388611.0,1800.0,58.59375,100.0,P100,2697.0,3096.0,2697.0,1597.0
2815,fd9881207dffcd59e59a0336,Transformer,1.0,Terminated,3605032.0,3622225.0,3200.0,19.53125,100.0,T4,17193.0,17193.0,14974.0,8870.0
2816,c12c33000b97ac038896aa06,VGG11,1.0,Terminated,4085266.0,4094798.0,3200.0,19.53125,100.0,T4,9532.0,9532.0,8302.0,4917.0
2817,70cfb2240307bcc3acdc366a,MobileNetV3,1.0,Terminated,4852218.0,4854370.0,1600.0,29.296875,100.0,V100,2152.0,4171.0,3632.0,2152.0
2818,fa234e711341b17fd5d71404,LSTM,1.0,Terminated,5265391.0,5282870.0,3200.0,19.53125,100.0,T4,17479.0,17479.0,15223.0,9017.0
2819,6c4838259238e7c12c806243,DCGAN,1.0,Terminated,3985745.0,3987250.0,600.0,29.296875,100.0,V100,1505.0,2917.0,2540.0,1505.0
2820,f4049d465e936978cec0096a,DCGAN,8.0,Terminated,1624957.0,1634716.0,300.0,29.296875,100.0,T4,9759.0,9759.0,8499.0,5034.0
2821,ab8b9273161f2f4dc751df25,ResNet18,1.0,Terminated,1462279.0,1463891.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
2822,3274ed5b27d4c831b95e7fd9,ResNet18,1.0,Terminated,4972591.0,4979012.0,600.0,29.296875,100.0,P100,6421.0,7372.0,6421.0,3803.0
2823,2c866f535daa797ca55aced1,Transformer,1.0,Terminated,2517743.0,2519212.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
2824,693af95dd3a4a89efce90b24,PointNet,1.0,Terminated,2158706.0,2165776.0,600.0,29.296875,100.0,P100,7070.0,8117.0,7070.0,4187.0
2825,46aef32b498c199fc07c3207,DCGAN,1.0,Terminated,1222021.0,1226358.0,600.0,29.296875,100.0,P100,4337.0,4979.0,4337.0,2569.0
2826,1a5bf56eaaf416cb021e1a7b,DCGAN,8.0,Terminated,1246713.0,1250338.0,600.0,29.296875,100.0,T4,3625.0,3625.0,3157.0,1870.0
2827,1a6e8f19d78055e2a2a5f4c2,EfficientNet,1.0,Terminated,1920284.0,1927511.0,1800.0,58.59375,100.0,P100,7227.0,8297.0,7227.0,4280.0
2828,e6eb45e3825946df05ce15b4,ResNet50,1.0,Terminated,3967149.0,3990231.0,3200.0,19.53125,100.0,T4,23082.0,23082.0,20103.0,11908.0
2829,809c6e6faf7e0e3b1f2cd657,DCGAN,1.0,Terminated,1787717.0,1789009.0,1800.0,58.59375,100.0,P100,1292.0,1483.0,1292.0,765.0
2830,a33205b978123c556ac0c471,PointNet,1.0,Terminated,4938480.0,4940987.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
2831,bc36462673fcbbd5f9afa989,Transformer,1.0,Terminated,5340812.0,5343053.0,600.0,29.296875,100.0,P100,2241.0,2573.0,2241.0,1327.0
2832,0ed55744b2f8df81ac031199,MobileNetV3,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
2833,2911fe80dd2ce1b025ad5898,ResNet50,1.0,Terminated,5982023.0,5998103.0,600.0,29.296875,100.0,V100,16080.0,31167.0,27145.0,16080.0
2834,c2403ceafdd522c0dac49341,MobileNetV2,1.0,Terminated,2338288.0,2340432.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
2835,4b255b9a06d11fdd1c3ea9cc,ResNet18,1.0,Terminated,1895130.0,1918640.0,3200.0,19.53125,100.0,T4,23510.0,23510.0,20476.0,12129.0
2836,5aa0101255a6eae671ae6a4a,LSTM,1.0,Terminated,3381578.0,3404531.0,3200.0,19.53125,100.0,T4,22953.0,22953.0,19991.0,11841.0
2837,5271e585e34d8b657297436d,ResNet18,1.0,Terminated,4280467.0,4291097.0,1800.0,58.59375,100.0,V100,10630.0,20603.0,17945.0,10630.0
2838,d9564cb81e39938de49fa606,MobileNetV2,1.0,Terminated,2607995.0,2644652.0,1800.0,58.59375,100.0,V100,36657.0,71051.0,61883.0,36657.0
2839,35ee7274b7ffd35ffd5ba7f8,VGG11,1.0,Terminated,2979001.0,2981882.0,1800.0,58.59375,100.0,P100,2881.0,3307.0,2881.0,1706.0
2840,6744288504ee6b1829cc45ec,LSTM,1.0,Terminated,6021351.0,6022994.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
2841,ae8ef3b198925efb3894ee97,ResNet50,1.0,Terminated,4711298.0,4712431.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
2842,149c7279e9e2454309bd68d5,MobileNetV2,1.0,Terminated,5529321.0,5531575.0,600.0,29.296875,100.0,T4,2254.0,2254.0,1963.0,1162.0
2843,60468dca8c8fb9977ace2d0e,EfficientNet,1.0,Terminated,1459308.0,1461424.0,600.0,29.296875,100.0,P100,2116.0,2429.0,2116.0,1253.0
2844,94c20aacba4fb29681eabcf3,ResNet50,6.0,Terminated,5691452.0,5701418.0,600.0,29.296875,100.0,T4,9966.0,9966.0,8680.0,5141.0
2845,d3f64db92771127d2ffce3a9,DCGAN,1.0,Terminated,3690291.0,3704812.0,1600.0,29.296875,100.0,V100,14521.0,28145.0,24513.0,14521.0
2846,8f4731242e55ad9032f7a754,Transformer,1.0,Terminated,4270717.0,4281540.0,3200.0,19.53125,100.0,T4,10823.0,10823.0,9426.0,5583.0
2847,a75d4f4eb48fb972195fe5be,DCGAN,1.0,Terminated,3052141.0,3064040.0,100.0,29.296875,100.0,T4,11899.0,11899.0,10363.0,6138.0
2848,a9c1a0de75a9b10aef3b7cfe,EfficientNet,1.0,Terminated,1148565.0,1155056.0,1800.0,58.59375,100.0,P100,6491.0,7452.0,6491.0,3844.0
2849,2e4a71181c3e32714e58be4f,EfficientNet,1.0,Terminated,2826188.0,2843988.0,600.0,29.296875,100.0,T4,17800.0,17800.0,15503.0,9183.0
2850,634c488d411876aa205e90f7,VGG11,1.0,Terminated,3518519.0,3522567.0,1800.0,58.59375,100.0,P100,4048.0,4647.0,4048.0,2397.0
2851,0ff9e15a0b400b4bf4dc2784,DCGAN,1.0,Terminated,2000903.0,2011592.0,1800.0,58.59375,100.0,P100,10689.0,12272.0,10689.0,6331.0
2852,4c4a31ffb7d1a604fb79e550,ResNet18,1.0,Terminated,5641414.0,5644549.0,1800.0,58.59375,100.0,P100,3135.0,3599.0,3135.0,1857.0
2853,0d3cd18cda44543d683a02e3,MobileNetV3,1.0,Terminated,5211596.0,5224539.0,1800.0,58.59375,100.0,P100,12943.0,14860.0,12943.0,7666.0
