,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
409,3f96dc998d1beae357be335b,VGG11,1.0,Terminated,3729098.0,3815158.0,1800.0,58.59375,100.0,P100,86060.0,98809.0,86060.0,50978.0
410,c0e1102f1d0104ebb9bf1274,ResNet18,1.0,Terminated,2351852.0,2356000.0,1800.0,58.59375,100.0,T4,4148.0,4148.0,3612.0,2140.0
411,33dcf646d531feb95e3b3fc7,MobileNetV3,1.0,Terminated,4245210.0,4247495.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
412,f73fbd3e9788cf43ab9aed93,ResNet50,1.0,Terminated,4352546.0,4361684.0,1800.0,58.59375,100.0,P100,9138.0,10491.0,9138.0,5412.0
413,c469c13d4d53aebe4b68a458,BERT,1.0,Terminated,4069797.0,4071468.0,600.0,29.296875,100.0,T4,1671.0,1671.0,1455.0,862.0
414,d0e11adb63e072b50a260bb6,DCGAN,1.0,Terminated,1737721.0,1738860.0,600.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
415,7af3ea235406637c1baaf96b,VGG11,1.0,Terminated,2603173.0,2604466.0,600.0,29.296875,100.0,P100,1293.0,1484.0,1293.0,765.0
416,1028d8f652f447706dabfce0,BERT,1.0,Terminated,3060827.0,3062751.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
417,3c66d33d5949b6234f27a691,ResNet50,1.0,Terminated,3871821.0,3872823.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
418,de06ceb16b5a213da7250971,VGG11,1.0,Terminated,1615662.0,1829212.0,600.0,29.296875,100.0,T4,213550.0,213550.0,185995.0,110175.0
419,5fbcc34cd0adeffa1e97e1d7,Transformer,1.0,Terminated,5168031.0,5170643.0,600.0,29.296875,100.0,P100,2612.0,2998.0,2612.0,1547.0
420,1643048ad8e3ac9d5ae0080c,Transformer,1.0,Terminated,2772092.0,2779356.0,1600.0,29.296875,100.0,P100,7264.0,8340.0,7264.0,4302.0
421,28291eae14b3c2f85cc2021a,PointNet,1.0,Terminated,3734589.0,3736404.0,1800.0,58.59375,100.0,P100,1815.0,2083.0,1815.0,1075.0
422,439210a0ed8a27ce89e8013d,MobileNetV3,1.0,Terminated,5417323.0,5440080.0,600.0,29.296875,100.0,V100,22757.0,44109.0,38417.0,22757.0
423,da18a35cc73d640c043c04f4,ResNet18,1.0,Terminated,4182088.0,4229766.0,600.0,29.296875,100.0,V100,47678.0,92412.0,80488.0,47678.0
424,e8f9d3d2fb180665c516f772,EfficientNet,1.0,Terminated,1843736.0,1867489.0,3200.0,19.53125,100.0,T4,23753.0,23753.0,20688.0,12254.0
425,0bfd54a5a4daec29b17a0274,PointNet,1.0,Terminated,3382555.0,3384680.0,600.0,29.296875,100.0,T4,2125.0,2125.0,1850.0,1096.0
426,3657b3d1ba87ee05a9016cae,BERT,1.0,Terminated,5438553.0,5461707.0,1600.0,29.296875,100.0,P100,23154.0,26584.0,23154.0,13715.0
427,d1fdb6e5fb04b9bf507dcb9d,BERT,1.0,Terminated,2771214.0,2773826.0,600.0,29.296875,100.0,V100,2612.0,5062.0,4409.0,2612.0
428,ef7e9f68a40fe04fb4b462b8,BERT,1.0,Terminated,3814217.0,3819235.0,1800.0,58.59375,100.0,V100,5018.0,9726.0,8471.0,5018.0
429,21a00a1f0c69b73bb39b7480,PointNet,1.0,Terminated,3796588.0,3813984.0,3200.0,19.53125,100.0,T4,17396.0,17396.0,15151.0,8975.0
430,48d14db907fec351545520fc,EfficientNet,1.0,Terminated,3557520.0,3564008.0,1800.0,58.59375,100.0,V100,6488.0,12575.0,10952.0,6488.0
431,812ac9846b568d8d6bc57f5d,EfficientNet,8.0,Terminated,1566602.0,1580060.0,1800.0,58.59375,100.0,P100,13458.0,15451.0,13458.0,7971.0
432,87c6ee8fb6b0fe78223ec9a4,MobileNetV3,1.0,Terminated,3036161.0,3037169.0,1800.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
433,aa1dff2a3c42355a22818d32,ResNet50,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
434,63f78bd0bc2b74dc4c8e18b8,PointNet,1.0,Terminated,4125050.0,4132572.0,3200.0,19.53125,100.0,T4,7522.0,7522.0,6551.0,3880.0
435,c062df9df675e73616c180bb,BERT,1.0,Terminated,1660418.0,1675423.0,1800.0,58.59375,100.0,P100,15005.0,17227.0,15005.0,8888.0
436,e25027f4cf288cf7473fbaa0,VGG11,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
437,a4cc5bd0e8d5b94cce67893a,MobileNetV3,1.0,Terminated,5977967.0,5982627.0,600.0,29.296875,100.0,P100,4660.0,5350.0,4660.0,2760.0
438,0826d2dbef7f438505686465,ResNet18,1.0,Terminated,1581589.0,1593649.0,600.0,29.296875,100.0,P100,12060.0,13846.0,12060.0,7143.0
439,558bbd5213db7b4026a46e6d,Transformer,1.0,Terminated,1521178.0,1668262.0,900.0,29.296875,100.0,T4,147084.0,147084.0,128105.0,75884.0
440,ae318b66ebbe5e9e72c72954,Transformer,1.0,Terminated,4071037.0,4102621.0,1000.0,9.765625,100.0,P100,31584.0,36263.0,31584.0,18708.0
441,bc55cc4bc0596051055287fb,EfficientNet,1.0,Terminated,5280410.0,5295816.0,600.0,29.296875,100.0,P100,15406.0,17688.0,15406.0,9125.0
442,74f2feef7b2591627201b026,EfficientNet,1.0,Terminated,1831618.0,1866345.0,600.0,29.296875,100.0,V100,34727.0,67310.0,58625.0,34727.0
443,66f6fb51212f0047563af7d0,ResNet18,1.0,Terminated,4297794.0,4299166.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
444,3ae9ef215d064a14380df614,BERT,1.0,Terminated,5978080.0,5979672.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
445,d349f817da124d227f077b55,PointNet,1.0,Terminated,4673683.0,4692043.0,600.0,29.296875,100.0,V100,18360.0,35586.0,30994.0,18360.0
446,ac59e70663dff09642371ff5,BERT,1.0,Terminated,5697164.0,5698889.0,600.0,29.296875,100.0,P100,1725.0,1980.0,1725.0,1021.0
447,1bd4adc3c814848f26b1e163,ResNet50,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
448,11e83b6f3be5d0c63fb4501c,Transformer,1.0,Terminated,1895124.0,1913894.0,3200.0,19.53125,100.0,T4,18770.0,18770.0,16348.0,9683.0
449,19bb0d42c85cf634e173b9dc,MobileNetV2,1.0,Terminated,2524206.0,2532994.0,1800.0,58.59375,100.0,P100,8788.0,10089.0,8788.0,5205.0
450,b39a425ea1dbc665345f2cf0,PointNet,1.0,Terminated,4881088.0,4894541.0,600.0,29.296875,100.0,T4,13453.0,13453.0,11717.0,6940.0
451,66da847b735b82d8e4d5ab04,MobileNetV3,1.0,Terminated,1660422.0,1680975.0,1800.0,58.59375,100.0,P100,20553.0,23597.0,20553.0,12174.0
452,f7f0a0c4ecc011b36fbf6112,Transformer,1.0,Terminated,4979606.0,4982605.0,1800.0,58.59375,100.0,P100,2999.0,3443.0,2999.0,1776.0
453,5e1c5341f2ca0cdf31a90086,PointNet,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
454,ddcdca55a9113974b8b8cde0,LSTM,1.0,Terminated,4235342.0,4242188.0,600.0,29.296875,100.0,P100,6846.0,7860.0,6846.0,4055.0
455,95076dadefa4b53427356694,ResNet50,1.0,Terminated,3507504.0,3528888.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
456,1805ce7486d45d5b12da1f15,ResNet18,1.0,Terminated,1610003.0,1614062.0,1800.0,58.59375,100.0,P100,4059.0,4660.0,4059.0,2404.0
457,3bc5a98fade9172a0622c8fb,Transformer,1.0,Terminated,5038731.0,5048789.0,1800.0,58.59375,100.0,P100,10058.0,11548.0,10058.0,5957.0
458,29d04e1b1a34bffdfd78e6eb,BERT,1.0,Terminated,1268009.0,1287036.0,600.0,29.296875,100.0,T4,19027.0,19027.0,16571.0,9816.0
459,3b2e92d24c1a3a1bc867b66f,LSTM,1.0,Terminated,2256212.0,2284166.0,3200.0,19.53125,100.0,T4,27954.0,27954.0,24347.0,14422.0
460,4da965eab6148a79efc29d0e,VGG11,1.0,Terminated,4716008.0,4717804.0,1600.0,29.296875,100.0,V100,1796.0,3481.0,3031.0,1796.0
461,43341d0ef70ee70c46e9b829,VGG11,1.0,Terminated,3895825.0,3915299.0,3200.0,19.53125,100.0,T4,19474.0,19474.0,16961.0,10047.0
462,7d1a3750eb9a4d8f55af7f85,MobileNetV2,1.0,Terminated,3858017.0,3887159.0,1800.0,58.59375,100.0,T4,29142.0,29142.0,25381.0,15035.0
463,e7d448161b3b0dff05493c79,Transformer,1.0,Terminated,4327201.0,4334854.0,600.0,29.296875,100.0,P100,7653.0,8786.0,7653.0,4533.0
464,9b41ed8abc63862d7f6d9431,MobileNetV2,1.0,Terminated,4141064.0,4158366.0,3200.0,19.53125,100.0,T4,17302.0,17302.0,15069.0,8926.0
465,082e1eb0c44d987a4538d041,EfficientNet,1.0,Terminated,5686265.0,5812040.0,1200.0,29.296875,100.0,P100,125775.0,144408.0,125775.0,74503.0
466,396c8bdaa7b818ac3f551fca,PointNet,1.0,Terminated,5849141.0,5850310.0,600.0,29.296875,100.0,P100,1169.0,1342.0,1169.0,692.0
467,f10939b253536db39f73a38a,PointNet,1.0,Terminated,4912710.0,4915197.0,600.0,29.296875,100.0,V100,2487.0,4820.0,4198.0,2487.0
468,a8b98c61d9c30f2d97a87b48,DCGAN,1.0,Terminated,4003542.0,4007274.0,600.0,29.296875,100.0,V100,3732.0,7233.0,6300.0,3732.0
469,e493ceebd1b87fbd9a115b17,ResNet50,1.0,Terminated,3478248.0,3479676.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
470,8de4ef44cca95b170cb11cc9,MobileNetV2,1.0,Terminated,5589335.0,5590887.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
471,1097666e4905b291d13de9a1,EfficientNet,1.0,Terminated,2000903.0,2011205.0,1800.0,58.59375,100.0,P100,10302.0,11828.0,10302.0,6102.0
472,2bd0916ac0d433936f32368a,MobileNetV3,1.0,Terminated,3669760.0,3671579.0,2000.0,14.6484375,100.0,P100,1819.0,2088.0,1819.0,1077.0
473,6f36c1b3a87e01d9cb5fb0b2,ResNet50,1.0,Terminated,2447634.0,2472157.0,1800.0,58.59375,100.0,T4,24523.0,24523.0,21358.0,12651.0
474,473e05016ccd12afc682c3bf,Transformer,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
475,06190355d05c7ea509df3d3e,MobileNetV2,1.0,Terminated,1221418.0,1229319.0,600.0,29.296875,100.0,V100,7901.0,15314.0,13338.0,7901.0
476,a2aabc4b15bf9d3893d8ba9c,Transformer,1.0,Terminated,2133382.0,2134934.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
477,9d8d6ff2e63cf2edb2cc2141,Transformer,1.0,Terminated,5188936.0,5195568.0,600.0,29.296875,100.0,P100,6632.0,7614.0,6632.0,3928.0
478,482ef9567d9355e20eac84c8,LSTM,1.0,Terminated,2180785.0,2195917.0,600.0,29.296875,100.0,P100,15132.0,17373.0,15132.0,8963.0
479,7822bb1ea996a6c68138b78e,DCGAN,1.0,Terminated,2957604.0,3014995.0,1800.0,58.59375,100.0,V100,57391.0,111239.0,96885.0,57391.0
480,4c4a3f7fd34fb3204806be93,ResNet18,1.0,Terminated,1774614.0,1776359.0,600.0,29.296875,100.0,P100,1745.0,2003.0,1745.0,1033.0
481,64ef16178a7c468bbbd37673,DCGAN,1.0,Terminated,2438362.0,2445373.0,1800.0,58.59375,100.0,P100,7011.0,8049.0,7011.0,4153.0
482,a0853e02e042a0cbb4c9e6e0,DCGAN,1.0,Terminated,5323992.0,5340948.0,1000.0,9.765625,100.0,V100,16956.0,32865.0,28624.0,16956.0
483,f6f33497ddcb379eb60942a5,DCGAN,1.0,Terminated,4010658.0,4012190.0,1800.0,58.59375,100.0,P100,1532.0,1758.0,1532.0,907.0
484,d752cdab5278001f1d51811a,ResNet18,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
485,0f0703c72f07d747e64fd724,MobileNetV2,1.0,Terminated,5455658.0,5459379.0,1800.0,58.59375,100.0,P100,3721.0,4272.0,3721.0,2204.0
486,89762ce81ef729aa7352ee77,LSTM,1.0,Terminated,4935067.0,4945944.0,600.0,29.296875,100.0,V100,10877.0,21082.0,18362.0,10877.0
487,9458528055571a05d1a92044,Transformer,1.0,Terminated,2567087.0,2590947.0,3200.0,19.53125,100.0,T4,23860.0,23860.0,20781.0,12309.0
488,a7a2607f4b985bac02bf750a,LSTM,1.0,Terminated,4842895.0,4849952.0,600.0,29.296875,100.0,P100,7057.0,8102.0,7057.0,4180.0
489,cb0afcab230fc5b9726decc9,VGG11,1.0,Terminated,5789338.0,5810920.0,1600.0,29.296875,100.0,P100,21582.0,24779.0,21582.0,12784.0
490,3abfa1c3564950911d438ffe,EfficientNet,1.0,Terminated,1744043.0,1765057.0,1800.0,58.59375,100.0,V100,21014.0,40730.0,35475.0,21014.0
491,d817a9c28bc880ba6e6c9e92,EfficientNet,1.0,Terminated,2890891.0,2892401.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
492,84a053b9b1f3d53b95fc277a,MobileNetV2,1.0,Terminated,4246313.0,4374173.0,1200.0,29.296875,100.0,P100,127860.0,146802.0,127860.0,75738.0
493,c35025f4329d5cbd10ccd34b,VGG11,1.0,Terminated,3130186.0,3135079.0,600.0,29.296875,100.0,V100,4893.0,9483.0,8260.0,4893.0
494,9fb05394f7c934e44063b11f,PointNet,1.0,Terminated,4313641.0,4323728.0,3200.0,19.53125,100.0,T4,10087.0,10087.0,8785.0,5204.0
495,22157889677df2fdc577948c,ResNet18,1.0,Terminated,6161532.0,6163854.0,1800.0,58.59375,100.0,P100,2322.0,2666.0,2322.0,1375.0
496,042eb3170dc39db57cfe96a8,MobileNetV2,1.0,Terminated,6149194.0,6183421.0,800.0,9.765625,100.0,P100,34227.0,39297.0,34227.0,20274.0
497,4b2ba6f60ce3c728705915bc,DCGAN,1.0,Terminated,4213998.0,4216530.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
498,a1cf9252de446d5a51470755,ResNet50,1.0,Terminated,3654720.0,3661098.0,600.0,29.296875,100.0,P100,6378.0,7322.0,6378.0,3778.0
499,0c9a885e740bcfd2ef252d0c,MobileNetV2,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
500,a57243caebd7b703616fa575,MobileNetV2,1.0,Terminated,5409294.0,5423463.0,1800.0,58.59375,100.0,T4,14169.0,14169.0,12340.0,7310.0
501,9dd39a18509c01fcb8324e3b,EfficientNet,1.0,Terminated,4021886.0,4037916.0,600.0,29.296875,100.0,P100,16030.0,18404.0,16030.0,9495.0
502,3d57f82f0d5bf9f8906bde06,EfficientNet,1.0,Terminated,1838130.0,1944337.0,600.0,29.296875,100.0,P100,106207.0,121941.0,106207.0,62912.0
503,9275dff336c034705c6b7a4b,EfficientNet,1.0,Terminated,5490852.0,5532779.0,800.0,14.6484375,100.0,P100,41927.0,48138.0,41927.0,24835.0
504,60eb077be0844ce6e7645587,BERT,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
505,b880de4e14e4a66594318660,EfficientNet,1.0,Terminated,4238597.0,4246479.0,3200.0,19.53125,100.0,T4,7882.0,7882.0,6864.0,4066.0
506,16429510b37e6deb48ff2da4,MobileNetV2,1.0,Terminated,4769228.0,4790025.0,3200.0,19.53125,100.0,T4,20797.0,20797.0,18113.0,10729.0
507,f8a84ee7c2272d8b92cfc5ce,Transformer,1.0,Terminated,5727461.0,5740194.0,600.0,29.296875,100.0,P100,12733.0,14619.0,12733.0,7542.0
508,89428ad00affa77a78da8051,ResNet50,1.0,Terminated,1723016.0,1745030.0,3200.0,19.53125,100.0,T4,22014.0,22014.0,19173.0,11357.0
509,ba8a4e59d84f38faefe23ac2,BERT,1.0,Terminated,5322062.0,5457530.0,1200.0,29.296875,100.0,P100,135468.0,155537.0,135468.0,80245.0
510,2935ddd74f012d09065dad05,DCGAN,1.0,Terminated,2265589.0,2293213.0,1800.0,58.59375,100.0,P100,27624.0,31716.0,27624.0,16363.0
511,cc859fd0a5ccf5f42dc842a6,DCGAN,1.0,Terminated,3403123.0,3530426.0,100.0,58.59375,100.0,V100,127303.0,246747.0,214909.0,127303.0
512,e573ff67984b7968a1b5aff2,Transformer,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
513,67d188043ca41f6004c00969,MobileNetV3,1.0,Terminated,2962963.0,2970465.0,1800.0,58.59375,100.0,T4,7502.0,7502.0,6533.0,3870.0
514,df2f6b96531e01d2bd404e44,PointNet,1.0,Terminated,2863036.0,2887747.0,600.0,29.296875,100.0,P100,24711.0,28371.0,24711.0,14637.0
515,0696e023329e4f5f62a60e73,PointNet,1.0,Terminated,5983931.0,5989867.0,600.0,29.296875,100.0,T4,5936.0,5936.0,5170.0,3062.0
516,140dae2208ef89ab07bf9bdf,MobileNetV3,1.0,Terminated,3560860.0,3563162.0,600.0,29.296875,100.0,P100,2302.0,2643.0,2302.0,1363.0
517,ce9a6b08cb58d9459892fe03,ResNet18,1.0,Terminated,2436904.0,2443024.0,1800.0,58.59375,100.0,P100,6120.0,7026.0,6120.0,3625.0
518,43c6e62b3cf6d029e7812b56,MobileNetV3,1.0,Terminated,1456518.0,1457850.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
519,a33d4032f86fd3c765f728a6,EfficientNet,1.0,Terminated,3299558.0,3302696.0,1800.0,58.59375,100.0,P100,3138.0,3602.0,3138.0,1858.0
520,071a01a1ae2377690a801cc0,ResNet18,1.0,Terminated,3487954.0,3489261.0,600.0,29.296875,100.0,P100,1307.0,1500.0,1307.0,774.0
521,8a3ed2d552508022730178e6,Transformer,1.0,Terminated,5446651.0,5450223.0,600.0,29.296875,100.0,P100,3572.0,4101.0,3572.0,2115.0
522,97ccb6fd505c04d39928f9da,LSTM,1.0,Terminated,3457713.0,3463073.0,600.0,29.296875,100.0,T4,5360.0,5360.0,4668.0,2765.0
523,d20b1e99744f05793710f785,ResNet18,1.0,Terminated,6038307.0,6042777.0,600.0,29.296875,100.0,T4,4470.0,4470.0,3893.0,2306.0
524,d7ea50f8f264d72cef30dd12,ResNet18,1.0,Terminated,4811977.0,4817340.0,100.0,29.296875,100.0,T4,5363.0,5363.0,4670.0,2766.0
525,9fbf20ab26ae94afcb4da0f0,Transformer,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
526,117537cd10b914f787bb5e40,EfficientNet,1.0,Terminated,2256061.0,2276651.0,3200.0,19.53125,100.0,T4,20590.0,20590.0,17933.0,10622.0
527,d925eb855face0a07cda3ad6,LSTM,1.0,Terminated,1655069.0,1656901.0,1800.0,58.59375,100.0,P100,1832.0,2103.0,1832.0,1085.0
528,9e6c41eb840855e4244b818f,PointNet,1.0,Terminated,4281041.0,4282091.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
529,7a042b16705786a0a5692496,ResNet18,1.0,Terminated,3600800.0,3622621.0,600.0,29.296875,100.0,T4,21821.0,21821.0,19005.0,11257.0
530,bf4b54a38709f79dccdbacfe,VGG11,1.0,Terminated,1096795.0,1097858.0,400.0,9.765625,100.0,T4,1063.0,1063.0,925.0,548.0
531,efad96bb06c78ab0061f5c13,VGG11,1.0,Terminated,4863837.0,4865645.0,1600.0,29.296875,100.0,P100,1808.0,2075.0,1808.0,1070.0
532,4f7293c8fe0072346393ab32,EfficientNet,1.0,Terminated,1920281.0,1930864.0,1800.0,58.59375,100.0,P100,10583.0,12150.0,10583.0,6268.0
533,1c0a1d75ef7d44ba875b2788,MobileNetV3,1.0,Terminated,4256061.0,4277987.0,1800.0,58.59375,100.0,P100,21926.0,25174.0,21926.0,12988.0
534,b74b7e233f9125fd0136b193,ResNet18,1.0,Terminated,5328511.0,5495832.0,1800.0,58.59375,100.0,P100,167321.0,192109.0,167321.0,99113.0
535,d0f21647793d98eb56f8827d,VGG11,1.0,Terminated,4457693.0,4467385.0,3200.0,19.53125,100.0,T4,9692.0,9692.0,8441.0,5000.0
536,77f075323f0ba138ad51a266,MobileNetV3,1.0,Terminated,4246413.0,4379186.0,1200.0,29.296875,100.0,P100,132773.0,152443.0,132773.0,78648.0
537,28e8f7cc0052efc5c540a7b0,ResNet50,1.0,Terminated,2524204.0,2529919.0,1800.0,58.59375,100.0,P100,5715.0,6561.0,5715.0,3385.0
538,766b3aaafefd427bfbcc2b5b,ResNet18,1.0,Terminated,6109715.0,6112866.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
539,97a29b41d80acfb98a4f97d7,LSTM,1.0,Terminated,5594042.0,5606552.0,1800.0,58.59375,100.0,P100,12510.0,14363.0,12510.0,7410.0
540,93e8fe406603f4bba86a56a2,BERT,1.0,Terminated,3853025.0,3872724.0,3200.0,19.53125,100.0,T4,19699.0,19699.0,17157.0,10163.0
541,49c1e353c81a5a84d4d14ab7,LSTM,1.0,Terminated,5492415.0,5494128.0,100.0,29.296875,100.0,P100,1713.0,1966.0,1713.0,1014.0
542,1a81138c71e897a69a407105,MobileNetV2,1.0,Terminated,1787485.0,1800648.0,1800.0,58.59375,100.0,V100,13163.0,25513.0,22221.0,13163.0
543,b902732e1e9675538f0fe2f0,LSTM,1.0,Terminated,2405818.0,2464645.0,600.0,29.296875,100.0,T4,58827.0,58827.0,51236.0,30350.0
544,46c91dbe692063ceddc79443,Transformer,1.0,Terminated,5459859.0,5481664.0,2000.0,58.59375,100.0,P100,21805.0,25035.0,21805.0,12916.0
545,029e8d91ddc66c6f36f7df37,PointNet,1.0,Terminated,1920280.0,1930466.0,1800.0,58.59375,100.0,P100,10186.0,11695.0,10186.0,6033.0
546,2f42ce30125e983ae015466e,LSTM,1.0,Terminated,5968507.0,5973246.0,600.0,29.296875,100.0,P100,4739.0,5441.0,4739.0,2807.0
547,2df709a97bb4e8754c37741d,LSTM,1.0,Terminated,5945669.0,5948095.0,600.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
548,c46bd122cf03b5fb623f525b,MobileNetV3,1.0,Terminated,6076299.0,6178596.0,1200.0,29.296875,100.0,V100,102297.0,198279.0,172694.0,102297.0
549,da7c5f6f1a66da8a109c25cb,DCGAN,1.0,Terminated,4881980.0,4895291.0,600.0,29.296875,100.0,T4,13311.0,13311.0,11593.0,6867.0
550,a91ea659e6016db3c8829302,EfficientNet,1.0,Terminated,3566324.0,3568806.0,600.0,29.296875,100.0,P100,2482.0,2849.0,2482.0,1470.0
551,d35706812ef413ff7e867443,MobileNetV2,1.0,Terminated,2481126.0,2485120.0,1800.0,58.59375,100.0,P100,3994.0,4585.0,3994.0,2365.0
552,ff26b2ac5d14ac79745fac61,ResNet18,1.0,Terminated,4798347.0,4800118.0,1600.0,29.296875,100.0,P100,1771.0,2033.0,1771.0,1049.0
553,944b9c086db3a352ffc685b9,Transformer,1.0,Terminated,1787777.0,1789499.0,600.0,29.296875,100.0,T4,1722.0,1722.0,1499.0,888.0
554,3c42e0f5db92c321f96093d2,VGG11,1.0,Terminated,5146429.0,5156922.0,3200.0,19.53125,100.0,T4,10493.0,10493.0,9139.0,5413.0
555,eabe0d118b351e1506d61003,Transformer,2.0,Terminated,5157414.0,5159363.0,600.0,29.296875,100.0,T4,1949.0,1949.0,1697.0,1005.0
556,290b78630d7fba064f9e3673,VGG11,1.0,Terminated,5453198.0,5466573.0,600.0,29.296875,100.0,V100,13375.0,25924.0,22579.0,13375.0
557,d7894d10fe230c6cefb3031b,Transformer,1.0,Terminated,5729786.0,5743376.0,1800.0,58.59375,100.0,P100,13590.0,15603.0,13590.0,8050.0
558,ad531fb90d3fd82cf4ef0811,ResNet50,1.0,Terminated,5956368.0,5978385.0,1600.0,29.296875,100.0,P100,22017.0,25278.0,22017.0,13041.0
559,cd54602d4f03b4cbc4100c98,LSTM,1.0,Terminated,4759176.0,4760440.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
560,b9fbc4a87673c8bb125a9acd,MobileNetV3,1.0,Terminated,3729839.0,3731541.0,1600.0,29.296875,100.0,V100,1702.0,3298.0,2873.0,1702.0
561,b28ce3e906e1be73a2fc197d,MobileNetV3,1.0,Terminated,3299558.0,3302696.0,1800.0,58.59375,100.0,P100,3138.0,3602.0,3138.0,1858.0
562,80dfe52b526caba9eea8a332,LSTM,1.0,Terminated,1153928.0,1157580.0,600.0,29.296875,100.0,P100,3652.0,4193.0,3652.0,2163.0
563,8be09c88c6b1fa20e89b3c6c,PointNet,1.0,Terminated,4669875.0,4677026.0,600.0,29.296875,100.0,P100,7151.0,8210.0,7151.0,4235.0
564,ef3257899f262ad0d53b2b23,Transformer,1.0,Terminated,5477023.0,5483217.0,1800.0,58.59375,100.0,P100,6194.0,7111.0,6194.0,3669.0
565,7c508c360e8d7a9f2b4e7ed2,PointNet,1.0,Terminated,4491700.0,4516981.0,1200.0,29.296875,100.0,P100,25281.0,29026.0,25281.0,14975.0
566,2db0f58f94dad166fd609cfc,VGG11,1.0,Terminated,5531679.0,5565134.0,1600.0,29.296875,100.0,V100,33455.0,64844.0,56477.0,33455.0
567,bc74392355e638f36a68491a,VGG11,1.0,Terminated,2820224.0,2826707.0,600.0,29.296875,100.0,V100,6483.0,12565.0,10944.0,6483.0
568,9000cc06c848cbcbb62a5159,ResNet50,1.0,Terminated,2952177.0,2970938.0,600.0,29.296875,100.0,T4,18761.0,18761.0,16340.0,9679.0
569,795774e9316247f44ab9c515,LSTM,1.0,Terminated,5909851.0,5914353.0,600.0,29.296875,100.0,V100,4502.0,8726.0,7600.0,4502.0
570,07d9e9afad1de8b62a0f16b0,ResNet50,1.0,Terminated,4880133.0,4894125.0,600.0,29.296875,100.0,T4,13992.0,13992.0,12186.0,7218.0
571,30db8c29bd49e337596150ec,ResNet18,1.0,Terminated,2000904.0,2010469.0,1800.0,58.59375,100.0,P100,9565.0,10982.0,9565.0,5665.0
572,b5bec31ddd77e07ee271ab0a,ResNet50,1.0,Terminated,4952219.0,5119111.0,600.0,29.296875,100.0,T4,166892.0,166892.0,145357.0,86103.0
573,715f237f952ea789729f5458,PointNet,1.0,Terminated,2270767.0,2278027.0,600.0,29.296875,100.0,V100,7260.0,14071.0,12256.0,7260.0
574,0d9caff0374afbcaade4bcbb,MobileNetV2,1.0,Terminated,4792321.0,4793586.0,600.0,29.296875,100.0,T4,1265.0,1265.0,1101.0,652.0
575,cb7947ea688b2a5eea591fa1,ResNet50,1.0,Terminated,5077082.0,5083197.0,600.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
576,775877c1860d36f72d9eeef1,MobileNetV2,1.0,Terminated,4889488.0,4900428.0,3200.0,19.53125,100.0,T4,10940.0,10940.0,9528.0,5644.0
577,4f363d9c7be11687366c2237,DCGAN,1.0,Terminated,4251153.0,4259037.0,3200.0,19.53125,100.0,T4,7884.0,7884.0,6866.0,4067.0
