,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5012,837ea560fdb642cf7fe4c93b,Transformer,1.0,Terminated,4033963.0,4036238.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
5013,8edce8c1cd43dab282d57c48,ResNet50,1.0,Terminated,5069083.0,5185890.0,1200.0,29.296875,100.0,P100,116807.0,134111.0,116807.0,69191.0
5014,91293798561a7cb882d9b0ef,InceptionV3,1.0,Terminated,4758507.0,4769262.0,3200.0,19.53125,100.0,T4,10755.0,10755.0,9367.0,5548.0
5015,c058e128a8c9a6f8c6e2e69d,DenseNet161,1.0,Terminated,4251135.0,4259082.0,3200.0,19.53125,100.0,T4,7947.0,7947.0,6921.0,4100.0
5016,5f0a66ff2d74762b7639d8c8,LSTM,1.0,Terminated,3546045.0,3549984.0,600.0,29.296875,100.0,P100,3939.0,4522.0,3939.0,2333.0
5017,583853de5163e3320488f13b,InceptionV3,1.0,Terminated,3610824.0,3612405.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
5018,fd0f8f3cf18da50b69c2b785,DenseNet161,1.0,Terminated,4129851.0,4131303.0,600.0,29.296875,100.0,T4,1452.0,1452.0,1264.0,749.0
5019,34cbb15cf10fbb444164f885,ResNet50,1.0,Terminated,4055611.0,4059906.0,600.0,29.296875,100.0,T4,4295.0,4295.0,3740.0,2215.0
5020,fb89c35c575c22f586f6b448,LSTM,1.0,Terminated,4786779.0,4795571.0,1800.0,58.59375,100.0,P100,8792.0,10094.0,8792.0,5208.0
5021,d22498fe5ec942ce23053115,DCGAN,1.0,Terminated,4807049.0,4809033.0,600.0,29.296875,100.0,P100,1984.0,2277.0,1984.0,1175.0
5022,831f89fa099106531df0da37,DenseNet161,1.0,Terminated,4252609.0,4260199.0,3200.0,19.53125,100.0,T4,7590.0,7590.0,6610.0,3915.0
5023,48ced73e05ee29916570d340,ResNet50,1.0,Terminated,2876566.0,2879322.0,1800.0,58.59375,100.0,P100,2756.0,3164.0,2756.0,1632.0
5024,11535236126e9b86b5a0e0f2,VGG19,1.0,Terminated,5006198.0,5010120.0,600.0,29.296875,100.0,P100,3922.0,4503.0,3922.0,2323.0
5025,81e76c6c72b881e13986eb1f,ResNet50,1.0,Terminated,3534005.0,3554925.0,3200.0,19.53125,100.0,T4,20920.0,20920.0,18220.0,10793.0
5026,3b515dc87c57750b93312ef9,ResNet50,1.0,Terminated,4352547.0,4378190.0,1800.0,58.59375,100.0,V100,25643.0,49703.0,43289.0,25643.0
5027,99d5c53c30d120dface5b49a,ResNet50,1.0,Terminated,3590201.0,3607543.0,3200.0,19.53125,100.0,T4,17342.0,17342.0,15104.0,8947.0
5028,d9749b5f30095cf0d901d182,DenseNet161,1.0,Terminated,3468247.0,3483839.0,100.0,29.296875,100.0,P100,15592.0,17901.0,15592.0,9236.0
5029,a99d27c87d53b32cfd5fb3a7,DenseNet161,1.0,Terminated,6194104.0,6226856.0,1800.0,58.59375,100.0,T4,32752.0,32752.0,28525.0,16897.0
5030,9dbef852ac1b34d1aa637715,Transformer,1.0,Terminated,3557520.0,3561090.0,1800.0,58.59375,100.0,V100,3570.0,6919.0,6026.0,3570.0
5031,36a5f32b503e20dcc17f356e,DenseNet161,1.0,Terminated,5401372.0,5421151.0,600.0,29.296875,100.0,V100,19779.0,38337.0,33390.0,19779.0
5032,ee50b1864b508d58e4410f3f,DenseNet161,1.0,Terminated,3299553.0,3302539.0,1800.0,58.59375,100.0,P100,2986.0,3428.0,2986.0,1768.0
5033,d2b524bb6ab48db5ac83b27e,DenseNet161,1.0,Terminated,4001154.0,4002217.0,600.0,29.296875,100.0,V100,1063.0,2060.0,1794.0,1063.0
5034,40bfd2b9fd280fbeccd7a937,DenseNet161,1.0,Terminated,1158821.0,1167421.0,600.0,29.296875,100.0,T4,8600.0,8600.0,7490.0,4436.0
5035,473f56278740b6e82ea61bce,Transformer,1.0,Terminated,4505839.0,4541962.0,600.0,29.296875,100.0,P100,36123.0,41474.0,36123.0,21397.0
5036,c6d22f35e7cde26df91f90b1,DCGAN,1.0,Terminated,6423634.0,6425502.0,1800.0,58.59375,100.0,P100,1868.0,2144.0,1868.0,1106.0
5037,83d4f94751d2b28cba9e3cfe,VGG19,1.0,Terminated,2223503.0,2235180.0,1600.0,31.25,100.0,T4,11677.0,11677.0,10170.0,6024.0
5038,82ae3e2d04b26243ca9b0c02,VGG19,1.0,Terminated,2819953.0,2826908.0,600.0,29.296875,100.0,P100,6955.0,7985.0,6955.0,4119.0
5039,f8631bf8627b56fe6be9b1cc,VGG19,1.0,Terminated,4608991.0,4611210.0,1200.0,29.296875,100.0,V100,2219.0,4301.0,3746.0,2219.0
5040,658c471f4871845e27ee1f15,VGG19,1.0,Terminated,4500536.0,4501887.0,600.0,29.296875,100.0,V100,1351.0,2618.0,2280.0,1351.0
5041,06036a638b9ad9519a0f347b,DenseNet161,1.0,Terminated,2767047.0,2769648.0,600.0,29.296875,100.0,T4,2601.0,2601.0,2265.0,1341.0
5042,524ee5b77143ee27a4a42e3f,DCGAN,1.0,Terminated,4491653.0,4519106.0,1200.0,29.296875,100.0,P100,27453.0,31520.0,27453.0,16261.0
5043,f3c7878e83d4de47001c242d,DCGAN,1.0,Terminated,5993392.0,5996744.0,1800.0,58.59375,100.0,P100,3352.0,3848.0,3352.0,1985.0
5044,13f16eea6171103198f663ac,Transformer,1.0,Terminated,5988584.0,5995768.0,600.0,29.296875,100.0,P100,7184.0,8248.0,7184.0,4255.0
5045,37227d410811ff89eb2d2b83,LSTM,1.0,Terminated,5322119.0,5458057.0,1200.0,29.296875,100.0,P100,135938.0,156076.0,135938.0,80523.0
5046,36cef9c8ecf421115b60b8e5,DenseNet161,1.0,Terminated,3515606.0,3518273.0,600.0,29.296875,100.0,T4,2667.0,2667.0,2322.0,1375.0
5047,0894a8e8bc95c938bb471e16,DenseNet161,1.0,Terminated,4853135.0,4916384.0,600.0,29.296875,100.0,V100,63249.0,122593.0,106775.0,63249.0
5048,91d93d0853b8dee7a12aa322,InceptionV3,1.0,Terminated,4082486.0,4084238.0,600.0,29.296875,100.0,T4,1752.0,1752.0,1525.0,903.0
5049,253165de734cb1b00ecfa128,InceptionV3,1.0,Terminated,4781898.0,4783477.0,1800.0,58.59375,100.0,P100,1579.0,1812.0,1579.0,935.0
5050,6be85d92ea649e85b2099468,LSTM,1.0,Terminated,4227356.0,4245303.0,3200.0,19.53125,100.0,T4,17947.0,17947.0,15631.0,9259.0
5051,ea121943a7033e9306e2cb05,LSTM,1.0,Terminated,3050767.0,3056643.0,600.0,29.296875,100.0,P100,5876.0,6746.0,5876.0,3480.0
5052,510969e3503e08584c171f7c,LSTM,1.0,Terminated,1699577.0,1701569.0,1800.0,58.59375,100.0,P100,1992.0,2287.0,1992.0,1179.0
5053,8df2dcbfc676d1539c1f3f98,VGG19,1.0,Terminated,6291014.0,6292028.0,600.0,29.296875,100.0,P100,1014.0,1164.0,1014.0,600.0
5054,3ef1744895381f5737540517,Transformer,1.0,Terminated,5185630.0,5207823.0,1200.0,29.296875,100.0,P100,22193.0,25480.0,22193.0,13146.0
5055,ebfddc079d479f8fedb3219e,Transformer,1.0,Terminated,1769876.0,1771680.0,600.0,29.296875,100.0,P100,1804.0,2071.0,1804.0,1068.0
5056,6c1f12eb21e39f58a8c60040,VGG19,1.0,Terminated,3793282.0,3808632.0,3200.0,19.53125,100.0,T4,15350.0,15350.0,13369.0,7919.0
5057,3e417471579fbb95710c3012,VGG19,1.0,Terminated,6235954.0,6237193.0,1800.0,58.59375,100.0,P100,1239.0,1422.0,1239.0,733.0
5058,c088c8cbb3836cfd6dfe9635,Transformer,1.0,Terminated,4762989.0,4771634.0,600.0,29.296875,100.0,V100,8645.0,16756.0,14594.0,8645.0
5059,3af77b2aa9a6ba84c1ba7270,InceptionV3,1.0,Terminated,4552485.0,4553886.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
5060,01e595985a13914e993e4c3b,VGG19,1.0,Terminated,5271409.0,5278445.0,600.0,29.296875,100.0,P100,7036.0,8078.0,7036.0,4167.0
5061,120f45f81a4da96f25ff3258,VGG19,1.0,Terminated,5970914.0,5984263.0,600.0,29.296875,100.0,V100,13349.0,25873.0,22535.0,13349.0
5062,49b29d4806b7e4ada454f9cd,Transformer,1.0,Terminated,5008819.0,5012135.0,600.0,29.296875,100.0,P100,3316.0,3807.0,3316.0,1964.0
5063,148e470941dee6ddd5f8ecc8,DenseNet161,1.0,Terminated,5068850.0,5227835.0,1200.0,29.296875,100.0,P100,158985.0,182538.0,158985.0,94175.0
5064,cbce1eaddc8c9781c6904744,LSTM,1.0,Terminated,3487650.0,3489011.0,600.0,29.296875,100.0,P100,1361.0,1562.0,1361.0,806.0
5065,160c1494e3836e510250483e,DCGAN,1.0,Terminated,3984958.0,3990770.0,600.0,29.296875,100.0,T4,5812.0,5812.0,5062.0,2998.0
5066,bfdeb403a7744fe74b34dce1,Transformer,1.0,Terminated,4280457.0,4289072.0,1800.0,58.59375,100.0,P100,8615.0,9891.0,8615.0,5103.0
5067,18bd0ec58c0664b50a163b1b,LSTM,1.0,Terminated,1184823.0,1202878.0,600.0,29.296875,100.0,T4,18055.0,18055.0,15725.0,9315.0
5068,e53e1ecf9697a3aae9b11927,Transformer,1.0,Terminated,3085664.0,3087005.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
5069,3528cd0acc8b4dfe20a79111,ResNet50,1.0,Terminated,4605049.0,4612342.0,600.0,29.296875,100.0,V100,7293.0,14135.0,12311.0,7293.0
5070,b9e48b5c2c207f1ff377927a,Transformer,1.0,Terminated,4679467.0,4705385.0,600.0,29.296875,100.0,V100,25918.0,50236.0,43754.0,25918.0
5071,817e4f6c4d71e7153ff230ad,ResNet50,1.0,Terminated,1239812.0,1243214.0,600.0,29.296875,100.0,P100,3402.0,3906.0,3402.0,2015.0
5072,e264217512040ef853586773,ResNet50,1.0,Terminated,5849139.0,5852864.0,600.0,29.296875,100.0,P100,3725.0,4276.0,3725.0,2206.0
5073,43174dc6d51084693db3cfee,LSTM,1.0,Terminated,6226405.0,6236154.0,1600.0,29.296875,100.0,P100,9749.0,11193.0,9749.0,5774.0
5074,c7acb5f372a0587d9a94f1a2,LSTM,1.0,Terminated,2265589.0,2293470.0,1800.0,58.59375,100.0,P100,27881.0,32011.0,27881.0,16515.0
5075,5277c5dc618b01973aae1376,Transformer,1.0,Terminated,1074732.0,1146931.0,600.0,29.296875,100.0,T4,72199.0,72199.0,62882.0,37249.0
5076,a64d0d47c705da68f66cc8d7,LSTM,1.0,Terminated,1735717.0,1738794.0,400.0,7.8125,100.0,T4,3077.0,3077.0,2679.0,1587.0
5077,eaab094c6d4fa11aa4eed851,ResNet50,1.0,Terminated,1661085.0,1662520.0,1800.0,58.59375,100.0,P100,1435.0,1647.0,1435.0,850.0
5078,ea63b5c8ef3d0e9380ec225b,VGG19,1.0,Terminated,6076523.0,6079687.0,600.0,29.296875,100.0,V100,3164.0,6132.0,5341.0,3164.0
5079,34ede5bfa5a670d81cd4bf83,ResNet50,1.0,Terminated,2221570.0,2223752.0,600.0,29.296875,100.0,T4,2182.0,2182.0,1900.0,1125.0
5080,95e2322f94127f3eb8d3c504,VGG19,1.0,Terminated,5544451.0,5546905.0,1200.0,29.296875,100.0,V100,2454.0,4756.0,4142.0,2454.0
5081,80acd3a04cc442b7b1f8d58e,LSTM,1.0,Terminated,1254126.0,1314040.0,600.0,29.296875,100.0,T4,59914.0,59914.0,52183.0,30911.0
5082,13f91eca515c0554bea9f1c9,InceptionV3,1.0,Terminated,4809848.0,4813983.0,1800.0,58.59375,100.0,T4,4135.0,4135.0,3601.0,2133.0
5083,2a3f7f36f3b6561346da3658,DCGAN,1.0,Terminated,5004631.0,5022017.0,3200.0,19.53125,100.0,T4,17386.0,17386.0,15142.0,8969.0
5084,191cf1b666c23f079ab8b4a1,DenseNet161,1.0,Terminated,5686309.0,5688687.0,600.0,29.296875,100.0,P100,2378.0,2730.0,2378.0,1408.0
5085,8c8c323e3aaf68eb0ee30b61,ResNet50,1.0,Terminated,5968621.0,5970284.0,1200.0,29.296875,100.0,P100,1663.0,1909.0,1663.0,985.0
5086,f45e98a778fe8782fd0589d1,LSTM,1.0,Terminated,3674786.0,3682097.0,600.0,29.296875,100.0,P100,7311.0,8394.0,7311.0,4330.0
5087,c2077de0105145332fa45740,VGG19,1.0,Terminated,5367034.0,5368181.0,600.0,29.296875,100.0,V100,1147.0,2223.0,1936.0,1147.0
5088,ad5d1d173dc938e447939373,InceptionV3,1.0,Terminated,3478680.0,3494398.0,600.0,29.296875,100.0,T4,15718.0,15718.0,13689.0,8109.0
5089,d0a4253157dd8b9a840d7dfb,InceptionV3,1.0,Terminated,2999401.0,3001677.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
5090,afd3328b77315c86325e314e,DenseNet161,1.0,Terminated,2000903.0,2010752.0,1800.0,58.59375,100.0,P100,9849.0,11308.0,9849.0,5834.0
5091,51c35bf724c592f535465973,DenseNet161,1.0,Terminated,5015700.0,5028960.0,600.0,29.296875,100.0,P100,13260.0,15224.0,13260.0,7854.0
5092,523f94454e9900bcf60336b1,InceptionV3,1.0,Terminated,2610060.0,2612366.0,600.0,29.296875,100.0,V100,2306.0,4469.0,3892.0,2306.0
5093,2cdd9dc5d982031fbab1b000,InceptionV3,1.0,Terminated,2490413.0,2495512.0,100.0,29.296875,100.0,T4,5099.0,5099.0,4441.0,2630.0
5094,9e2ea46bb622aa9cd0a0d570,ResNet50,1.0,Terminated,2929542.0,2946502.0,3200.0,19.53125,100.0,T4,16960.0,16960.0,14771.0,8750.0
5095,31f453d140744edeef17da0a,ResNet50,1.0,Terminated,1148566.0,1158919.0,1800.0,58.59375,100.0,P100,10353.0,11886.0,10353.0,6132.0
5096,a8b31c748178657f6ef8d595,DenseNet161,1.0,Terminated,3557520.0,3560260.0,1800.0,58.59375,100.0,V100,2740.0,5310.0,4625.0,2740.0
5097,1a8e5d84c7a675d130d7cb3e,Transformer,1.0,Terminated,2253556.0,2265040.0,600.0,29.296875,100.0,V100,11484.0,22259.0,19386.0,11484.0
5098,58bbb81d83ace4f962540155,ResNet50,1.0,Terminated,5658030.0,5661121.0,1800.0,58.59375,100.0,P100,3091.0,3548.0,3091.0,1830.0
5099,6b1b52b0dd93de7435fa6253,InceptionV3,1.0,Terminated,6065574.0,6066592.0,200.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
5100,71b363d086f2c5eb011214f0,Transformer,1.0,Terminated,4799641.0,4806120.0,600.0,29.296875,100.0,P100,6479.0,7438.0,6479.0,3837.0
5101,ac0eead29b56c363cf478bde,Transformer,1.0,Terminated,2997317.0,3000576.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
5102,e876e639eaff468c36dc9a81,DenseNet161,1.0,Terminated,2759296.0,2782550.0,3200.0,19.53125,100.0,T4,23254.0,23254.0,20253.0,11997.0
5103,d21d96597ac73a9919064093,LSTM,1.0,Terminated,4812491.0,4827380.0,600.0,29.296875,100.0,P100,14889.0,17094.0,14889.0,8819.0
5104,3401a2da8b04178647097373,DCGAN,1.0,Terminated,6020645.0,6030243.0,1800.0,58.59375,100.0,P100,9598.0,11019.0,9598.0,5685.0
5105,68a2d5c32146d18e77e5369d,Transformer,1.0,Terminated,4626600.0,4633463.0,600.0,29.296875,100.0,V100,6863.0,13302.0,11585.0,6863.0
5106,280dc4b2f66ee15019b5e9de,DenseNet161,1.0,Terminated,4683154.0,4684465.0,600.0,29.296875,100.0,P100,1311.0,1505.0,1311.0,776.0
5107,07dd016549c8f8fc58556892,InceptionV3,1.0,Terminated,6332294.0,6350351.0,1800.0,58.59375,100.0,P100,18057.0,20732.0,18057.0,10696.0
5108,6263c41294df151545b26c53,DenseNet161,1.0,Terminated,2531726.0,2542068.0,600.0,29.296875,100.0,V100,10342.0,20045.0,17459.0,10342.0
5109,ca81fc64bd43abf0fbad5d62,DCGAN,1.0,Terminated,3894673.0,3896153.0,600.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
5110,697df2eed304edcafa43a108,VGG19,1.0,Terminated,1212296.0,1213957.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
5111,a6fdeb9eed056e7f6cc60941,ResNet50,1.0,Terminated,1597770.0,1630743.0,600.0,29.296875,100.0,V100,32973.0,63910.0,55664.0,32973.0
5112,74b589cfd003c6ddbe1a3512,ResNet50,1.0,Terminated,1842932.0,1844826.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
5113,d7cdd979b1f066f047399cae,DenseNet161,1.0,Terminated,2564424.0,2573783.0,600.0,29.296875,100.0,T4,9359.0,9359.0,8151.0,4828.0
5114,58d38c41f188219fd8172516,VGG19,1.0,Terminated,3605013.0,3613725.0,1800.0,58.59375,100.0,P100,8712.0,10002.0,8712.0,5160.0
5115,99d6a0ecdd0a4fd0beea9539,ResNet50,1.0,Terminated,4702612.0,4705069.0,600.0,29.296875,100.0,T4,2457.0,2457.0,2139.0,1267.0
5116,b28fb88cfdb7527eb2eaaf02,InceptionV3,1.0,Terminated,4328168.0,4331229.0,1800.0,58.59375,100.0,V100,3061.0,5933.0,5167.0,3061.0
5117,51781eb1d156eac9e19fcd0f,Transformer,1.0,Terminated,3662745.0,3668450.0,1600.0,29.296875,100.0,P100,5705.0,6550.0,5705.0,3379.0
5118,8965a41e0b2a7f73a848a963,ResNet50,1.0,Terminated,3128708.0,3131383.0,600.0,29.296875,100.0,V100,2675.0,5184.0,4515.0,2675.0
5119,3d7019133add253f358d5ddb,DenseNet161,1.0,Terminated,1269512.0,1271244.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
5120,1f3fbba3cb4f89c97f38e0d1,LSTM,1.0,Terminated,2566587.0,2584086.0,3200.0,19.53125,100.0,T4,17499.0,17499.0,15241.0,9028.0
5121,de06ceb16b5a213da7250971,Transformer,1.0,Terminated,1615662.0,1829212.0,600.0,29.296875,100.0,T4,213550.0,213550.0,185995.0,110175.0
5122,fe66e96e366cecd9b3600f9e,DCGAN,1.0,Terminated,3556489.0,3557856.0,600.0,29.296875,100.0,V100,1367.0,2649.0,2307.0,1367.0
5123,4861f419a1260b39bd4d4cd1,VGG19,1.0,Terminated,6149148.0,6165224.0,800.0,9.765625,100.0,P100,16076.0,18457.0,16076.0,9522.0
5124,4c901651d8eb856cf22dcd91,DenseNet161,1.0,Terminated,5338451.0,5344640.0,600.0,29.296875,100.0,V100,6189.0,11995.0,10448.0,6189.0
5125,3f70e5e90d97d6b679e8f0ed,DCGAN,1.0,Terminated,3726249.0,3727459.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
5126,c9aad5a0346c3fd3b9241d45,Transformer,1.0,Terminated,3694530.0,3697083.0,600.0,29.296875,100.0,V100,2553.0,4948.0,4309.0,2553.0
5127,68315a110bda55e63af46a03,DenseNet161,1.0,Terminated,2665671.0,2669769.0,600.0,29.296875,100.0,P100,4098.0,4705.0,4098.0,2427.0
5128,af818cc16f9ebbeb916f39dc,Transformer,1.0,Terminated,5970288.0,5971641.0,100.0,29.296875,100.0,P100,1353.0,1553.0,1353.0,801.0
5129,12a07954a2b6b87d569ab7bf,InceptionV3,1.0,Terminated,2139125.0,2145421.0,600.0,29.296875,100.0,V100,6296.0,12203.0,10628.0,6296.0
5130,1cf0c972b1e6f8b74b5d5620,VGG19,1.0,Terminated,4261170.0,4263198.0,600.0,29.296875,100.0,T4,2028.0,2028.0,1766.0,1046.0
5131,9828ce938388c49c63e6656c,DenseNet161,1.0,Terminated,1184877.0,1189131.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
5132,ede9e34e6791f8d474280697,LSTM,1.0,Terminated,2890914.0,2893835.0,1800.0,58.59375,100.0,V100,2921.0,5661.0,4931.0,2921.0
5133,5108642159f17b6c4e80d334,InceptionV3,1.0,Terminated,2855401.0,2865012.0,600.0,29.296875,100.0,P100,9611.0,11034.0,9611.0,5693.0
5134,750f29f6aa83993179e1804e,Transformer,1.0,Terminated,2927553.0,2932702.0,600.0,29.296875,100.0,T4,5149.0,5149.0,4484.0,2656.0
5135,2ecfc86489440c04bf97c5ea,InceptionV3,1.0,Terminated,5630432.0,5632069.0,600.0,29.296875,100.0,V100,1637.0,3172.0,2763.0,1637.0
5136,f85bd85ba2c71314bc8fa535,DCGAN,1.0,Terminated,3028377.0,3034372.0,600.0,29.296875,100.0,P100,5995.0,6883.0,5995.0,3551.0
5137,37e2a96c710be3ce11fd00b6,DCGAN,1.0,Terminated,4120507.0,4122060.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
5138,4249dca12e424cc0749aa616,InceptionV3,1.0,Terminated,2346140.0,2353222.0,1800.0,58.59375,100.0,V100,7082.0,13726.0,11955.0,7082.0
5139,d86b6146286157f8e82de32b,VGG19,1.0,Terminated,4210214.0,4212023.0,1000.0,9.765625,100.0,T4,1809.0,1809.0,1575.0,933.0
5140,55a3715e2ccc7991b8d39fc3,InceptionV3,1.0,Terminated,4380075.0,4381386.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
5141,cdde059f755cdb7add27acce,ResNet50,1.0,Terminated,4884366.0,4895618.0,600.0,29.296875,100.0,T4,11252.0,11252.0,9800.0,5805.0
5142,7a372638d6254caf9a9b4ca0,InceptionV3,1.0,Terminated,5185639.0,5207112.0,1200.0,29.296875,100.0,P100,21473.0,24654.0,21473.0,12719.0
5143,c99d35abf60e52df3c14742e,Transformer,1.0,Terminated,4863943.0,4870411.0,600.0,29.296875,100.0,P100,6468.0,7426.0,6468.0,3831.0
5144,50e1479cb9a73ae6c75bf7c2,LSTM,1.0,Terminated,5554682.0,5588035.0,1200.0,29.296875,100.0,V100,33353.0,64647.0,56305.0,33353.0
5145,e471036ca882824837e7b8c7,ResNet50,1.0,Terminated,3485879.0,3486931.0,600.0,29.296875,100.0,V100,1052.0,2039.0,1775.0,1052.0
5146,ee183c4e70db9191a2b2786b,LSTM,1.0,Terminated,4001868.0,4002958.0,600.0,29.296875,100.0,V100,1090.0,2112.0,1840.0,1090.0
5147,34c92ed0f1f8b35c2096cc49,ResNet50,1.0,Terminated,5541566.0,5548863.0,1800.0,58.59375,100.0,V100,7297.0,14143.0,12318.0,7297.0
5148,5a73e359b4206670e940b8b1,LSTM,1.0,Terminated,5253082.0,5265456.0,600.0,29.296875,100.0,T4,12374.0,12374.0,10777.0,6384.0
5149,3fbf29703d4649eb326c1b83,VGG19,1.0,Terminated,6020642.0,6029887.0,1800.0,58.59375,100.0,P100,9245.0,10614.0,9245.0,5476.0
5150,1f119b9144d49d38bdefc0ca,LSTM,1.0,Terminated,3530450.0,3535048.0,600.0,29.296875,100.0,P100,4598.0,5279.0,4598.0,2723.0
5151,25246e693fb0faa44fcaac6b,InceptionV3,1.0,Terminated,6109718.0,6113396.0,600.0,29.296875,100.0,P100,3678.0,4222.0,3678.0,2178.0
5152,445759de56df3e6ce93caeb3,Transformer,1.0,Terminated,2392670.0,2394465.0,600.0,29.296875,100.0,T4,1795.0,1795.0,1563.0,926.0
5153,a8f323d52d193d3a7f8647f8,Transformer,1.0,Terminated,3554164.0,3567106.0,1800.0,58.59375,100.0,P100,12942.0,14859.0,12942.0,7666.0
5154,823c53a667fa9f676134c5a2,Transformer,1.0,Terminated,3386498.0,3388063.0,1800.0,58.59375,100.0,P100,1565.0,1796.0,1565.0,927.0
5155,6b31dcc98c5a813398f4da7a,Transformer,1.0,Terminated,4085260.0,4095231.0,3200.0,19.53125,100.0,T4,9971.0,9971.0,8684.0,5144.0
5156,05cf433ecb937c08950b6e05,DenseNet161,1.0,Terminated,2480603.0,2482020.0,600.0,29.296875,100.0,T4,1417.0,1417.0,1234.0,731.0
5157,1722a7256516032cf5b5ea8b,LSTM,1.0,Terminated,6288620.0,6295248.0,600.0,29.296875,100.0,T4,6628.0,6628.0,5772.0,3419.0
5158,6058dcf139c7be059894fd4e,InceptionV3,1.0,Terminated,1271380.0,1277431.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
5159,a40789ddc9bed94c5dacd6eb,Transformer,1.0,Terminated,4860432.0,4862803.0,1600.0,29.296875,100.0,P100,2371.0,2722.0,2371.0,1404.0
5160,f4acb0b889b50266fea7f359,DCGAN,1.0,Terminated,1143531.0,1276092.0,600.0,29.296875,100.0,T4,132561.0,132561.0,115456.0,68391.0
5161,424bf52b7699b23a55092976,DCGAN,1.0,Terminated,2736800.0,2756065.0,600.0,29.296875,100.0,T4,19265.0,19265.0,16779.0,9939.0
5162,3b3cc09e3cf78015971eabba,DenseNet161,1.0,Terminated,3755185.0,3759863.0,600.0,29.296875,100.0,P100,4678.0,5371.0,4678.0,2771.0
5163,5b58f1182e8d7c5cc7976c0a,LSTM,1.0,Terminated,5701601.0,5705214.0,1800.0,58.59375,100.0,P100,3613.0,4148.0,3613.0,2140.0
5164,7947db532c78e18ac9d4c075,ResNet50,1.0,Terminated,3794147.0,3817667.0,3200.0,19.53125,100.0,T4,23520.0,23520.0,20485.0,12134.0
5165,9190029e6f126ccfcd5c1c41,InceptionV3,1.0,Terminated,4741980.0,4744586.0,600.0,29.296875,100.0,P100,2606.0,2992.0,2606.0,1543.0
5166,2ea0bcf4ceeac23ab3d8c15a,LSTM,1.0,Terminated,4327961.0,4340696.0,600.0,29.296875,100.0,V100,12735.0,24683.0,21498.0,12735.0
5167,52ae90be165b30c5ddafefa6,InceptionV3,1.0,Terminated,2965600.0,2967667.0,1800.0,58.59375,100.0,P100,2067.0,2373.0,2067.0,1224.0
5168,27e63e99ba560080c7ccda31,InceptionV3,1.0,Terminated,2437836.0,2439826.0,600.0,29.296875,100.0,P100,1990.0,2284.0,1990.0,1178.0
5169,3ae8606524ace4fbf8b3847e,InceptionV3,1.0,Terminated,3911622.0,3912996.0,600.0,29.296875,100.0,P100,1374.0,1577.0,1374.0,813.0
5170,b4e8ffe827034ee163b2c740,DenseNet161,1.0,Terminated,2818121.0,2819259.0,600.0,29.296875,100.0,T4,1138.0,1138.0,991.0,587.0
5171,ef5ced19296426c2196be3c8,VGG19,1.0,Terminated,3797358.0,3798739.0,600.0,29.296875,100.0,P100,1381.0,1585.0,1381.0,818.0
5172,f5480734120c244620ee8e07,InceptionV3,1.0,Terminated,4686773.0,4688576.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
5173,215c5900fde48537948fd752,ResNet50,1.0,Terminated,2616170.0,2633748.0,3200.0,19.53125,100.0,T4,17578.0,17578.0,15309.0,9068.0
5174,150f1e1449e94311cc86f8e4,Transformer,1.0,Terminated,6131525.0,6142149.0,1600.0,29.296875,100.0,P100,10624.0,12197.0,10624.0,6293.0
5175,62ccc68d78ed18c7039de50b,Transformer,1.0,Terminated,1570662.0,1581247.0,1800.0,58.59375,100.0,P100,10585.0,12153.0,10585.0,6270.0
5176,2a27067271ac9f767bb021b5,Transformer,1.0,Terminated,2567029.0,2568310.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
5177,7b71adddb4d762d3d914ca3a,InceptionV3,1.0,Terminated,5416618.0,5438473.0,600.0,29.296875,100.0,V100,21855.0,42360.0,36894.0,21855.0
5178,5e92b7dab060ffb0d407531c,InceptionV3,1.0,Terminated,4725923.0,4764066.0,600.0,29.296875,100.0,P100,38143.0,43793.0,38143.0,22594.0
