,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3053,776ec7fb9e3a5b26585bc7ff,Transformer,1.0,Terminated,1838832.0,1860388.0,600.0,29.296875,100.0,P100,21556.0,24749.0,21556.0,12768.0
3054,fa0de695d0f7441263028d3a,Transformer,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
3055,fa14ccfee608eee39d5aeac6,Transformer,1.0,Terminated,4763085.0,4765229.0,1600.0,29.296875,100.0,V100,2144.0,4155.0,3619.0,2144.0
3056,0c2ddd78aa043337cbf49d2b,VGG19,1.0,Terminated,5181751.0,5183064.0,600.0,29.296875,100.0,P100,1313.0,1507.0,1313.0,777.0
3057,a98f88ee8abcb1bdac94613b,ResNet50,1.0,Terminated,4001628.0,4002856.0,600.0,29.296875,100.0,V100,1228.0,2380.0,2073.0,1228.0
3058,088508a6f77ec7321f17b1c3,DCGAN,1.0,Terminated,3556481.0,3559502.0,600.0,29.296875,100.0,V100,3021.0,5855.0,5099.0,3021.0
3059,4febf53f96fa78db9c200430,VGG19,1.0,Terminated,5362709.0,5406157.0,1600.0,29.296875,100.0,V100,43448.0,84214.0,73347.0,43448.0
3060,ed7b2e8595952fe6ce11a20f,DenseNet161,1.0,Terminated,5167469.0,5242343.0,600.0,29.296875,100.0,T4,74874.0,74874.0,65212.0,38629.0
3061,ef4b6758b8954fe15109af8a,DenseNet161,1.0,Terminated,5194184.0,5201869.0,600.0,29.296875,100.0,P100,7685.0,8823.0,7685.0,4552.0
3062,e93afae02c5c9af8a1e1c701,ResNet50,1.0,Terminated,4289093.0,4297187.0,600.0,29.296875,100.0,P100,8094.0,9293.0,8094.0,4794.0
3063,caeb5d4ae3a257bbc6eececb,ResNet50,1.0,Terminated,4324999.0,4332302.0,600.0,29.296875,100.0,V100,7303.0,14155.0,12328.0,7303.0
3064,6e47bbd08f2ff0e9a7c039b6,DCGAN,1.0,Terminated,2965321.0,2967753.0,1800.0,58.59375,100.0,P100,2432.0,2792.0,2432.0,1440.0
3065,c2c5a3a940b28d63e392d169,InceptionV3,1.0,Terminated,3037335.0,3041615.0,600.0,29.296875,100.0,T4,4280.0,4280.0,3727.0,2208.0
3066,218866840c99cb1e1462b1fb,DenseNet161,1.0,Terminated,2462176.0,2467143.0,600.0,29.296875,100.0,V100,4967.0,9627.0,8385.0,4967.0
3067,08e31d79cead605f1abe9328,ResNet50,1.0,Terminated,5574207.0,5703560.0,1200.0,29.296875,100.0,P100,129353.0,148516.0,129353.0,76623.0
3068,27ebf6829d8d319b060a4a84,ResNet50,1.0,Terminated,4711400.0,4715322.0,1800.0,58.59375,100.0,P100,3922.0,4503.0,3922.0,2323.0
3069,a7ecd65a32446bb4651c78a0,VGG19,1.0,Terminated,1370292.0,1373875.0,600.0,29.296875,100.0,P100,3583.0,4113.0,3583.0,2122.0
3070,dd2f114191c5947cbcf8c1e5,DCGAN,1.0,Terminated,4985384.0,4987111.0,1800.0,58.59375,100.0,V100,1727.0,3347.0,2915.0,1727.0
3071,e9ad7fbc4d3fa54dd257f113,Transformer,1.0,Terminated,3049870.0,3052068.0,1800.0,58.59375,100.0,P100,2198.0,2523.0,2198.0,1302.0
3072,7ca36845d50e18c994539c4b,DCGAN,1.0,Terminated,6010365.0,6012840.0,1800.0,58.59375,100.0,P100,2475.0,2841.0,2475.0,1466.0
3073,df91da50384061f789f65b38,InceptionV3,1.0,Terminated,5188939.0,5195260.0,600.0,29.296875,100.0,P100,6321.0,7257.0,6321.0,3744.0
3074,b376734508d95d992e34740f,ResNet50,3.0,Terminated,2160088.0,2185983.0,600.0,29.296875,100.0,T4,25895.0,25895.0,22553.0,13359.0
3075,5ada761017d1123f7515ea1d,InceptionV3,1.0,Terminated,2479656.0,2480866.0,400.0,9.765625,100.0,T4,1210.0,1210.0,1053.0,624.0
3076,4671ed1da6847c7da6d9e586,ResNet50,1.0,Terminated,3443698.0,3445160.0,600.0,29.296875,100.0,P100,1462.0,1678.0,1462.0,866.0
3077,b7e41bc4ccc740947e3c28dc,InceptionV3,1.0,Terminated,5181574.0,5182827.0,600.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
3078,2febe4d83a46b5db5211c229,Transformer,1.0,Terminated,6131511.0,6143092.0,1600.0,29.296875,100.0,P100,11581.0,13296.0,11581.0,6860.0
3079,63b89bf0fd6d2d14429cd994,InceptionV3,1.0,Terminated,1222125.0,1226414.0,600.0,29.296875,100.0,P100,4289.0,4924.0,4289.0,2540.0
3080,990f56dd2adec645e78cd7a5,ResNet50,1.0,Terminated,3463465.0,3464552.0,600.0,29.296875,100.0,V100,1087.0,2106.0,1835.0,1087.0
3081,de6f34e0d88c11faf182c3a1,Transformer,1.0,Terminated,2691908.0,2698404.0,1800.0,58.59375,100.0,P100,6496.0,7458.0,6496.0,3847.0
3082,b40d5999c649f78fde19da13,VGG19,1.0,Terminated,4586577.0,4588311.0,600.0,29.296875,100.0,P100,1734.0,1990.0,1734.0,1027.0
3083,14101d86b6ce3dd5c934a05c,DenseNet161,1.0,Terminated,1218361.0,1233331.0,600.0,29.296875,100.0,V100,14970.0,29015.0,25271.0,14970.0
3084,ed35e6fbf2105c7dc0a1eacf,VGG19,1.0,Terminated,2596885.0,2620103.0,3200.0,19.53125,100.0,T4,23218.0,23218.0,20222.0,11978.0
3085,398a95de51112d35021c413b,ResNet50,1.0,Terminated,1722727.0,1741188.0,2000.0,14.6484375,100.0,V100,18461.0,35782.0,31165.0,18461.0
3086,1f1ded36b8ab838d4b8a1b4f,DenseNet161,2.0,Terminated,3319698.0,3321843.0,400.0,10.0,100.0,V100,2145.0,4157.0,3621.0,2145.0
3087,49f4bed45bb8adf437bd50de,VGG19,1.0,Terminated,3911627.0,3913120.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
3088,59a5b35bb3d60166aa8e4f49,ResNet50,1.0,Terminated,6048160.0,6053971.0,600.0,29.296875,100.0,P100,5811.0,6671.0,5811.0,3442.0
3089,5168388a5200fea0b562940f,VGG19,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
3090,5d612e9cc9d81320d31eee48,DCGAN,1.0,Terminated,4758914.0,4763124.0,1800.0,58.59375,100.0,P100,4210.0,4833.0,4210.0,2493.0
3091,bc98a9694649db02f138c2f7,DenseNet161,1.0,Terminated,4792624.0,4794281.0,1600.0,29.296875,100.0,P100,1657.0,1902.0,1657.0,981.0
3092,28490cb7384b956d096b3942,Transformer,1.0,Terminated,1712012.0,1714277.0,600.0,29.296875,100.0,P100,2265.0,2600.0,2265.0,1341.0
3093,97b618b5127b85a41ee4c6f1,DenseNet161,1.0,Terminated,2256225.0,2281209.0,3200.0,19.53125,100.0,T4,24984.0,24984.0,21760.0,12889.0
3094,37aa44fe4ab77124f7299de5,LSTM,1.0,Terminated,5164361.0,5166603.0,600.0,29.296875,100.0,P100,2242.0,2574.0,2242.0,1328.0
3095,d3f0f0107187a2a1eb3d333d,Transformer,1.0,Terminated,3764494.0,3766768.0,1800.0,58.59375,100.0,P100,2274.0,2610.0,2274.0,1347.0
3096,a1753e68c48a87dbaa3bf2b0,DCGAN,1.0,Terminated,6010367.0,6013362.0,600.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
3097,64892b8c715189c90235632d,ResNet50,1.0,Terminated,5102336.0,5138769.0,600.0,29.296875,100.0,P100,36433.0,41830.0,36433.0,21581.0
3098,be13ac402d56e63e42bc0682,VGG19,1.0,Terminated,5803872.0,5918212.0,1200.0,29.296875,100.0,V100,114340.0,221621.0,193025.0,114340.0
3099,66c3cbad77da4d30196738b9,LSTM,1.0,Terminated,3818025.0,3833563.0,1800.0,58.59375,100.0,P100,15538.0,17839.0,15538.0,9204.0
3100,e167dd6e1e8fe562ce6e5e71,InceptionV3,1.0,Terminated,3675088.0,3742893.0,600.0,29.296875,100.0,P100,67805.0,77850.0,67805.0,40164.0
3101,765d34adae90e74347088245,VGG19,1.0,Terminated,4783262.0,4784899.0,1600.0,29.296875,100.0,P100,1637.0,1879.0,1637.0,969.0
3102,02dfa9f99cbc5a7ad1ef60dd,Transformer,1.0,Terminated,3145973.0,3149374.0,1800.0,58.59375,100.0,P100,3401.0,3904.0,3401.0,2014.0
3103,849ab3f726529ad09311e755,ResNet50,1.0,Terminated,1615056.0,1616337.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
3104,0ff35f658c8b31d1bb3a8707,DCGAN,1.0,Terminated,4687170.0,4698919.0,3200.0,19.53125,100.0,T4,11749.0,11749.0,10232.0,6061.0
3105,280253abc89d4d57679974e9,LSTM,1.0,Terminated,1570661.0,1581485.0,1800.0,58.59375,100.0,P100,10824.0,12427.0,10824.0,6411.0
3106,28c170a5582911e87fb45f79,ResNet50,1.0,Terminated,4012600.0,4013847.0,600.0,29.296875,100.0,T4,1247.0,1247.0,1086.0,643.0
3107,56d5cfaeb9dc156d710ca877,LSTM,1.0,Terminated,1456770.0,1458755.0,600.0,29.296875,100.0,P100,1985.0,2279.0,1985.0,1175.0
3108,eb3202238036faee124abf82,DCGAN,1.0,Terminated,2109755.0,2112064.0,600.0,29.296875,100.0,T4,2309.0,2309.0,2011.0,1191.0
3109,73e8d11a5dab63d5bc9d365a,LSTM,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
3110,704547d800c5986e87f60613,DenseNet161,3.0,Terminated,4748198.0,4749791.0,600.0,31.25,100.0,P100,1593.0,1829.0,1593.0,943.0
3111,fcdb58dfbf38764c9ca13a5c,VGG19,1.0,Terminated,6018570.0,6020770.0,1800.0,58.59375,100.0,P100,2200.0,2525.0,2200.0,1303.0
3112,898028773437ba895ba37022,InceptionV3,1.0,Terminated,2572158.0,2590119.0,3200.0,19.53125,100.0,T4,17961.0,17961.0,15643.0,9266.0
3113,e880516e4586a48b7aaefead,ResNet50,1.0,Terminated,2890915.0,2894368.0,1800.0,58.59375,100.0,V100,3453.0,6692.0,5829.0,3453.0
3114,56702497664603f0aed7d173,LSTM,1.0,Terminated,5878292.0,5879924.0,600.0,29.296875,100.0,P100,1632.0,1873.0,1632.0,966.0
3115,f261b183117fc7b5214d0303,VGG19,1.0,Terminated,3272666.0,3278562.0,1800.0,58.59375,100.0,V100,5896.0,11428.0,9953.0,5896.0
3116,572be0cd83b22923d85a6a54,VGG19,1.0,Terminated,2593196.0,2638151.0,600.0,29.296875,100.0,V100,44955.0,87135.0,75891.0,44955.0
3117,13288d32d6c32c83421fdb00,VGG19,1.0,Terminated,5265283.0,5274783.0,600.0,29.296875,100.0,P100,9500.0,10907.0,9500.0,5627.0
3118,b24ff0af217ceea0a9e24c3a,ResNet50,1.0,Terminated,4601254.0,4603698.0,600.0,29.296875,100.0,T4,2444.0,2444.0,2128.0,1260.0
3119,e5ccc0cf972ea4564640e25d,DenseNet161,1.0,Terminated,5392746.0,5395645.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
3120,221dc6ba340a931c5ca52418,InceptionV3,2.0,Terminated,2980347.0,2981468.0,1000.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
3121,b8270385e47c96d001f75cc4,LSTM,1.0,Terminated,4064424.0,4065797.0,400.0,5.859375,100.0,V100,1373.0,2661.0,2317.0,1373.0
3122,26b9d7e16ca7d8d6b55ae2b5,ResNet50,1.0,Terminated,1831126.0,1845587.0,1800.0,58.59375,100.0,P100,14461.0,16603.0,14461.0,8566.0
3123,f321fb7af3fbbf827586ce18,LSTM,1.0,Terminated,1280220.0,1283430.0,600.0,29.296875,100.0,P100,3210.0,3685.0,3210.0,1901.0
3124,7d896765a5e77772837584ce,LSTM,1.0,Terminated,5191608.0,5193820.0,1800.0,58.59375,100.0,V100,2212.0,4287.0,3734.0,2212.0
3125,c6feb16f453013ecd5aa1555,InceptionV3,1.0,Terminated,3568657.0,3581545.0,1600.0,29.296875,100.0,P100,12888.0,14797.0,12888.0,7634.0
3126,67678e9cb7e7cfe3d2eb2049,DCGAN,1.0,Terminated,6063022.0,6064042.0,100.0,29.296875,100.0,P100,1020.0,1171.0,1020.0,604.0
3127,a73619a66dcb4768bbebdba4,DenseNet161,1.0,Terminated,5865308.0,5873637.0,600.0,29.296875,100.0,P100,8329.0,9562.0,8329.0,4933.0
3128,a05b21eb427d17994ab4fd8b,DCGAN,1.0,Terminated,2306211.0,2307497.0,400.0,9.765625,100.0,T4,1286.0,1286.0,1120.0,663.0
3129,25d5f877227de1ca5dc952fb,LSTM,1.0,Terminated,1421867.0,1431237.0,1800.0,58.59375,100.0,P100,9370.0,10758.0,9370.0,5550.0
3130,c5ea21275ffdcbbb41835019,VGG19,8.0,Terminated,2931424.0,2932539.0,1600.0,29.296875,100.0,T4,1115.0,1115.0,971.0,575.0
3131,51831cb86dda04f48ac98155,DCGAN,1.0,Terminated,4252612.0,4260727.0,3200.0,19.53125,100.0,T4,8115.0,8115.0,7067.0,4186.0
3132,066b3109efda32f0d87f5bcd,DenseNet161,1.0,Terminated,3602557.0,3604042.0,400.0,9.765625,100.0,T4,1485.0,1485.0,1293.0,766.0
3133,735046c211a8985e6eef773c,DCGAN,1.0,Terminated,4881711.0,4895450.0,600.0,29.296875,100.0,T4,13739.0,13739.0,11966.0,7088.0
3134,5443191a0d03e10ae77104db,VGG19,1.0,Terminated,4815891.0,4817407.0,1600.0,29.296875,100.0,V100,1516.0,2938.0,2559.0,1516.0
3135,47f3baacefbd5bebea0e94a7,LSTM,1.0,Terminated,3689088.0,3714365.0,1800.0,58.59375,100.0,P100,25277.0,29021.0,25277.0,14973.0
3136,2d1801b09a82b3587153cd19,VGG19,1.0,Terminated,3406228.0,3410410.0,1800.0,58.59375,100.0,P100,4182.0,4801.0,4182.0,2477.0
3137,176e96e85f1211f7e09f3f91,ResNet50,1.0,Terminated,2000904.0,2010728.0,1800.0,58.59375,100.0,P100,9824.0,11279.0,9824.0,5819.0
3138,4d203dc40748d84b9d5ba529,VGG19,1.0,Terminated,4085246.0,4100622.0,3200.0,19.53125,100.0,T4,15376.0,15376.0,13391.0,7932.0
3139,f59c16fc695d4be732ea56e8,InceptionV3,1.0,Terminated,1182973.0,1186263.0,600.0,29.296875,100.0,P100,3290.0,3777.0,3290.0,1948.0
3140,e42fa040da70c790cc1d1169,DCGAN,1.0,Terminated,2961328.0,2964819.0,600.0,29.296875,100.0,T4,3491.0,3491.0,3040.0,1801.0
3141,ece57ee1051e5d0d3ac547ce,VGG19,1.0,Terminated,2791189.0,2831866.0,600.0,29.296875,100.0,T4,40677.0,40677.0,35428.0,20986.0
3142,61c8a4780f88da2ddebb07ea,DenseNet161,1.0,Terminated,2539771.0,2562315.0,1800.0,58.59375,100.0,V100,22544.0,43696.0,38058.0,22544.0
3143,ab24695968089b9b93a7060d,DenseNet161,3.0,Terminated,4328120.0,4329137.0,600.0,29.296875,100.0,T4,1017.0,1017.0,885.0,524.0
3144,49ae00fa0f236ee2c9a8b989,Transformer,4.0,Terminated,1875913.0,1884346.0,1800.0,58.59375,100.0,P100,8433.0,9682.0,8433.0,4995.0
3145,27788a03075096ec5f5f5e8d,DCGAN,5.0,Terminated,5630598.0,5632449.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
3146,0c44063a50af83414b50623b,DCGAN,1.0,Terminated,3749340.0,3751749.0,1800.0,58.59375,100.0,P100,2409.0,2765.0,2409.0,1426.0
3147,bbcf80d3f6613a869ba9f679,VGG19,8.0,Terminated,3416639.0,3578198.0,1800.0,58.59375,100.0,P100,161559.0,185493.0,161559.0,95700.0
3148,a1252f5d740ba7a24bf94c41,InceptionV3,1.0,Terminated,5531655.0,5553788.0,1600.0,29.296875,100.0,P100,22133.0,25411.0,22133.0,13110.0
3149,a39d5bdcd2a1482a2af1edbb,DenseNet161,1.0,Terminated,2357117.0,2378371.0,600.0,29.296875,100.0,V100,21254.0,41196.0,35880.0,21254.0
3150,be19b501fe5f96d4918e740f,LSTM,1.0,Terminated,5531661.0,5553162.0,1600.0,29.296875,100.0,P100,21501.0,24686.0,21501.0,12736.0
3151,2d8e128e97c1c1c717ed695a,DenseNet161,1.0,Terminated,5329207.0,5330314.0,600.0,29.296875,100.0,V100,1107.0,2145.0,1868.0,1107.0
3152,1e49702c48ffed90e50033a8,InceptionV3,1.0,Terminated,6147064.0,6148209.0,600.0,29.296875,100.0,P100,1145.0,1314.0,1145.0,678.0
3153,ae859d99e7b0552b02b8d451,DCGAN,1.0,Terminated,6010924.0,6012790.0,1800.0,58.59375,100.0,P100,1866.0,2142.0,1866.0,1105.0
3154,bc55cc4bc0596051055287fb,Transformer,1.0,Terminated,5280410.0,5295816.0,600.0,29.296875,100.0,P100,15406.0,17688.0,15406.0,9125.0
3155,72f22dca86a6c48e4da414a6,LSTM,1.0,Terminated,4552482.0,4554638.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
3156,2f5852f1e67be462445bc4ad,DenseNet161,1.0,Terminated,2831407.0,3243074.0,600.0,29.296875,100.0,T4,411667.0,411667.0,358548.0,212388.0
3157,46ffb7486c89a6dca8b93b8a,VGG19,1.0,Terminated,2654290.0,2666307.0,1800.0,58.59375,100.0,P100,12017.0,13797.0,12017.0,7118.0
3158,440a885c888cd323ab4bb243,InceptionV3,1.0,Terminated,2819968.0,2834376.0,600.0,29.296875,100.0,P100,14408.0,16542.0,14408.0,8534.0
3159,dde84703997263ea9482faa1,DenseNet161,1.0,Terminated,4551145.0,4558432.0,1800.0,58.59375,100.0,P100,7287.0,8366.0,7287.0,4316.0
3160,71c36118f624b8439ba2a5ae,ResNet50,8.0,Terminated,1118333.0,1257808.0,800.0,39.0625,100.0,P100,139475.0,160137.0,139475.0,82618.0
3161,8c2df91c845a1b831f0a3250,DenseNet161,1.0,Terminated,2739766.0,2741712.0,600.0,29.296875,100.0,T4,1946.0,1946.0,1694.0,1003.0
3162,e355932807d70715a2a51a1b,LSTM,1.0,Terminated,4786780.0,4799668.0,1800.0,58.59375,100.0,P100,12888.0,14797.0,12888.0,7634.0
3163,7b2192f08ca3d5bb1ab0798c,DenseNet161,1.0,Terminated,3517687.0,3519601.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
3164,15f274122d3de08906c63dd0,LSTM,1.0,Terminated,2495995.0,2498093.0,600.0,29.296875,100.0,P100,2098.0,2408.0,2098.0,1242.0
3165,c09098cc0bf74a48fe277bfc,VGG19,1.0,Terminated,2909218.0,2912056.0,600.0,29.296875,100.0,T4,2838.0,2838.0,2471.0,1464.0
3166,29462ec42565bd04d1e48a70,VGG19,1.0,Terminated,5970290.0,5973204.0,100.0,29.296875,100.0,P100,2914.0,3345.0,2914.0,1726.0
3167,1762db996747872ad13584d2,LSTM,1.0,Terminated,4624376.0,4625727.0,600.0,29.296875,100.0,P100,1351.0,1551.0,1351.0,800.0
3168,e9abbab2bc122b2788a1b332,Transformer,1.0,Terminated,1182938.0,1186035.0,600.0,29.296875,100.0,P100,3097.0,3555.0,3097.0,1834.0
3169,3b2969ce78f48fb045c4537c,InceptionV3,1.0,Terminated,3267157.0,3269407.0,600.0,29.296875,100.0,P100,2250.0,2583.0,2250.0,1332.0
3170,b6976c37453a04398535e538,DenseNet161,1.0,Terminated,2108640.0,2111998.0,600.0,29.296875,100.0,T4,3358.0,3358.0,2924.0,1732.0
3171,98c2233cde36dd093232f187,Transformer,1.0,Terminated,4072810.0,4143131.0,1800.0,58.59375,100.0,P100,70321.0,80738.0,70321.0,41655.0
3172,32d902068634a98aab36f09e,InceptionV3,8.0,Terminated,3752477.0,3753958.0,300.0,9.765625,100.0,P100,1481.0,1700.0,1481.0,877.0
3173,38fa2c089e0fe4900c2c93b0,DenseNet161,1.0,Terminated,4626919.0,4633386.0,600.0,29.296875,100.0,P100,6467.0,7425.0,6467.0,3830.0
3174,f9bc41dae0d1ac21862c69db,VGG19,1.0,Terminated,6198759.0,6234568.0,600.0,29.296875,100.0,T4,35809.0,35809.0,31188.0,18474.0
3175,cd03d2aeea678b20ed54a62f,VGG19,1.0,Terminated,2773431.0,2776147.0,600.0,29.296875,100.0,V100,2716.0,5264.0,4585.0,2716.0
3176,cd29e455d3de6bf81ea806fc,VGG19,1.0,Terminated,6303376.0,6312936.0,1600.0,29.296875,100.0,P100,9560.0,10976.0,9560.0,5662.0
3177,e186fa3bcfa097118a6565ff,ResNet50,1.0,Terminated,3518323.0,3522125.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
3178,9d4d236848ba8eb56d646167,LSTM,1.0,Terminated,2357003.0,2369112.0,600.0,29.296875,100.0,V100,12109.0,23470.0,20442.0,12109.0
3179,e7176d531e8c7a6e8c4802d5,VGG19,1.0,Terminated,5039901.0,5051040.0,3200.0,19.53125,100.0,T4,11139.0,11139.0,9701.0,5746.0
3180,3ba676fd540dcaa97d279850,ResNet50,1.0,Terminated,5995220.0,5997196.0,1200.0,29.296875,100.0,P100,1976.0,2268.0,1976.0,1170.0
3181,2147906db3f70a04dd10e482,DCGAN,1.0,Terminated,5244202.0,5381674.0,400.0,9.765625,100.0,V100,137472.0,266458.0,232076.0,137472.0
3182,b485861a9e912b64aa6e38bf,VGG19,1.0,Terminated,3596159.0,3605175.0,1800.0,58.59375,100.0,P100,9016.0,10351.0,9016.0,5340.0
3183,eda5dcdce887363e00cbe931,DCGAN,1.0,Terminated,3299556.0,3301881.0,1800.0,58.59375,100.0,P100,2325.0,2669.0,2325.0,1377.0
3184,fbc1c27daca37f2a010c70af,VGG19,1.0,Terminated,6415562.0,6417656.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
3185,805f77152948d0efc74a2382,ResNet50,1.0,Terminated,3319117.0,3322016.0,1800.0,58.59375,100.0,P100,2899.0,3328.0,2899.0,1717.0
3186,8e8dd8e4d9a4d8f6a37d4d0a,DCGAN,1.0,Terminated,4788941.0,4841976.0,600.0,29.296875,100.0,P100,53035.0,60892.0,53035.0,31415.0
3187,8de21a69e2695bcab5cd8f19,DCGAN,1.0,Terminated,2910912.0,2913907.0,1800.0,58.59375,100.0,P100,2995.0,3438.0,2995.0,1774.0
3188,e8361f199871496eed16629b,DenseNet161,1.0,Terminated,3049869.0,3051963.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
3189,617f24696508c6c4dd172cb7,InceptionV3,1.0,Terminated,4763002.0,4779377.0,600.0,29.296875,100.0,V100,16375.0,31739.0,27643.0,16375.0
3190,30c4819193f080152c2f6b14,DenseNet161,1.0,Terminated,3482411.0,3490157.0,1800.0,58.59375,100.0,V100,7746.0,15013.0,13076.0,7746.0
3191,13c029f6a023b8f9e591f948,DenseNet161,8.0,Terminated,4804338.0,4816668.0,1800.0,58.59375,100.0,V100,12330.0,23898.0,20815.0,12330.0
3192,ab7e4b87311b8575002f8576,LSTM,1.0,Terminated,6219462.0,6222154.0,2000.0,58.59375,100.0,V100,2692.0,5217.0,4544.0,2692.0
3193,92bcfaced178d7d8e41489ad,InceptionV3,1.0,Terminated,2691916.0,2700787.0,1800.0,58.59375,100.0,P100,8871.0,10185.0,8871.0,5254.0
3194,27f0fe67de59ebb1da35279f,DenseNet161,1.0,Terminated,4763153.0,4765613.0,1600.0,29.296875,100.0,P100,2460.0,2824.0,2460.0,1457.0
3195,6598ab31385bb9caf759f3aa,VGG19,1.0,Terminated,4864589.0,4866093.0,600.0,29.296875,100.0,P100,1504.0,1726.0,1504.0,890.0
3196,833a57600784bf78a252a420,InceptionV3,1.0,Terminated,2064084.0,2066603.0,600.0,29.296875,100.0,P100,2519.0,2892.0,2519.0,1492.0
3197,c6053ef3ef1ea773c13e7d9b,ResNet50,1.0,Terminated,5438558.0,5461022.0,1600.0,29.296875,100.0,P100,22464.0,25792.0,22464.0,13306.0
3198,60b939b4ab0e07df457eae7c,DenseNet161,1.0,Terminated,4045201.0,4047834.0,600.0,29.296875,100.0,P100,2633.0,3023.0,2633.0,1559.0
3199,aaf77ac76cc68422fb09adec,ResNet50,1.0,Terminated,3098110.0,3099493.0,600.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
3200,0a5374145c8bb2d281626e47,DCGAN,1.0,Terminated,5935117.0,5936358.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
3201,bc557f07de25bfb1193caa1b,DCGAN,1.0,Terminated,5772733.0,5775735.0,1200.0,29.296875,100.0,P100,3002.0,3446.0,3002.0,1778.0
3202,225fad51a3136ddf29b8aaa0,InceptionV3,1.0,Terminated,4353024.0,4386060.0,1800.0,58.59375,100.0,V100,33036.0,64032.0,55770.0,33036.0
3203,0f3ae142425d482795bdd91a,ResNet50,1.0,Terminated,3603532.0,3611335.0,1800.0,58.59375,100.0,T4,7803.0,7803.0,6796.0,4025.0
3204,58948fae669c815fe89eda48,VGG19,1.0,Terminated,3517629.0,3519694.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
3205,6c0c9e37826d8df5237676a8,LSTM,1.0,Terminated,5864385.0,5866424.0,600.0,29.296875,100.0,T4,2039.0,2039.0,1775.0,1051.0
3206,a4806dd2510a2920ecac5462,Transformer,1.0,Terminated,2650051.0,2651100.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
3207,c47ff409aba4716e3024e67e,InceptionV3,1.0,Terminated,3644257.0,3654747.0,600.0,29.296875,100.0,V100,10490.0,20332.0,17708.0,10490.0
3208,43b043af6f33be8b04e8c690,Transformer,1.0,Terminated,4694549.0,4697063.0,1800.0,58.59375,100.0,P100,2514.0,2886.0,2514.0,1489.0
3209,eade2431c856cbae620989ad,LSTM,1.0,Terminated,4175286.0,4183117.0,3200.0,19.53125,100.0,T4,7831.0,7831.0,6820.0,4040.0
3210,b7a6513859c5cb738fecf375,LSTM,1.0,Terminated,1729835.0,1735883.0,600.0,29.296875,100.0,P100,6048.0,6944.0,6048.0,3582.0
3211,f9ef7614d86c349d4c9a16bb,InceptionV3,1.0,Terminated,6273246.0,6275977.0,1800.0,58.59375,100.0,P100,2731.0,3135.0,2731.0,1617.0
3212,ceb449f06472721b92166a3b,VGG19,1.0,Terminated,5511950.0,5513527.0,600.0,29.296875,100.0,T4,1577.0,1577.0,1373.0,813.0
3213,a14a4286a99f8560c9d8d87b,VGG19,1.0,Terminated,1841763.0,1843133.0,300.0,15.625,100.0,P100,1370.0,1572.0,1370.0,811.0
3214,35f6e74087d6b8eda2bfb450,ResNet50,1.0,Terminated,4382290.0,4385288.0,600.0,29.296875,100.0,T4,2998.0,2998.0,2611.0,1546.0
3215,10a31bb0129e234fde13a99d,Transformer,1.0,Terminated,1933836.0,1935962.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
3216,6c2741ecf2f6829193e39e1d,DCGAN,1.0,Terminated,3418164.0,3441329.0,600.0,29.296875,100.0,T4,23165.0,23165.0,20175.0,11951.0
3217,aa6dab1bcd418d55dc716487,ResNet50,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
3218,c92e909cc690c37bbf6fcf96,LSTM,1.0,Terminated,4802458.0,4804545.0,1600.0,29.296875,100.0,V100,2087.0,4045.0,3523.0,2087.0
3219,fb23da618322c05751b0b5b6,ResNet50,1.0,Terminated,3299558.0,3300638.0,1800.0,58.59375,100.0,P100,1080.0,1240.0,1080.0,639.0
3220,965b8f462866c681967e6d39,VGG19,1.0,Terminated,2154887.0,2156784.0,1200.0,29.296875,100.0,T4,1897.0,1897.0,1652.0,978.0
