,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
467,c732eebb1b3b0dad7f65fbde,DenseNet161,1.0,Terminated,1075294.0,1115113.0,2000.0,78.125,100.0,P100,39819.0,45718.0,39819.0,23587.0
468,5878cf463807fc4eef6c6c4b,DenseNet161,1.0,Terminated,4179694.0,4189735.0,3200.0,19.53125,100.0,T4,10041.0,10041.0,8745.0,5180.0
469,85cac5f2f778e2a77869eee2,VGG19,1.0,Terminated,2254865.0,2259817.0,600.0,29.296875,100.0,V100,4952.0,9598.0,8359.0,4952.0
470,7e30cdea334658417d5f5a00,DCGAN,1.0,Terminated,3130219.0,3137703.0,600.0,29.296875,100.0,V100,7484.0,14506.0,12634.0,7484.0
471,fd29554eae0d296085af40c1,DCGAN,1.0,Terminated,2575059.0,2576265.0,600.0,29.296875,100.0,T4,1206.0,1206.0,1050.0,622.0
472,ecc4426f61feb10f14d3564c,ResNet50,1.0,Terminated,3548100.0,3551158.0,600.0,29.296875,100.0,T4,3058.0,3058.0,2663.0,1577.0
473,1314ff862d700c4e269eb3af,Transformer,1.0,Terminated,3882878.0,3902821.0,3200.0,19.53125,100.0,T4,19943.0,19943.0,17369.0,10289.0
474,cebd36b386ff12990d1e0b71,VGG19,1.0,Terminated,4125383.0,4127013.0,600.0,29.296875,100.0,P100,1630.0,1871.0,1630.0,965.0
475,21a929c0a783e281a18cc1fc,ResNet50,1.0,Terminated,4192553.0,4194276.0,600.0,29.296875,100.0,T4,1723.0,1723.0,1500.0,888.0
476,23aff5a9f4d818126d4a1a98,InceptionV3,1.0,Terminated,3129292.0,3131176.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
477,d3aea47e8b314b77ee182e47,Transformer,1.0,Terminated,5956489.0,5959957.0,600.0,29.296875,100.0,P100,3468.0,3981.0,3468.0,2054.0
478,09ba9a74901a896811f4bd83,ResNet50,1.0,Terminated,3411495.0,3415495.0,1800.0,58.59375,100.0,P100,4000.0,4592.0,4000.0,2369.0
479,1d0b2b06f3d3291b8263a215,LSTM,1.0,Terminated,3361891.0,3363817.0,2000.0,14.6484375,100.0,P100,1926.0,2211.0,1926.0,1140.0
480,4fb8569940d64aa8a741749d,DCGAN,1.0,Terminated,5289763.0,5290905.0,100.0,29.296875,100.0,V100,1142.0,2213.0,1927.0,1142.0
481,60f022cf66d27c14573ed877,ResNet50,1.0,Terminated,4626848.0,4633354.0,600.0,29.296875,100.0,P100,6506.0,7469.0,6506.0,3853.0
482,1605d490cecdf3b02aba5d1f,LSTM,1.0,Terminated,3740644.0,3904348.0,1800.0,58.59375,100.0,V100,163704.0,317302.0,276360.0,163704.0
483,6fe41f44615ae32263c36973,DenseNet161,1.0,Terminated,5966178.0,5968477.0,600.0,29.296875,100.0,P100,2299.0,2639.0,2299.0,1361.0
484,2db10961c56f6e594941b212,DCGAN,1.0,Terminated,4791971.0,4793284.0,600.0,29.296875,100.0,T4,1313.0,1313.0,1143.0,677.0
485,872c437cb20d87340ca23ebe,Transformer,1.0,Terminated,5316932.0,5325532.0,2000.0,58.59375,100.0,P100,8600.0,9874.0,8600.0,5094.0
486,06ea87f521c875fef150376d,LSTM,1.0,Terminated,3299555.0,3301837.0,1800.0,58.59375,100.0,P100,2282.0,2620.0,2282.0,1351.0
487,3b161e1b1fbc3301e654be50,InceptionV3,1.0,Terminated,4764960.0,4766625.0,1600.0,29.296875,100.0,P100,1665.0,1911.0,1665.0,986.0
488,b207c5e0af8ed735e354b665,InceptionV3,1.0,Terminated,3551114.0,3555857.0,600.0,29.296875,100.0,P100,4743.0,5445.0,4743.0,2809.0
489,adb7cecdc9882a273651471d,Transformer,1.0,Terminated,5663671.0,5664826.0,1800.0,58.59375,100.0,P100,1155.0,1326.0,1155.0,684.0
490,b61d41ab742311ac527b2bc8,ResNet50,1.0,Terminated,4611211.0,4693290.0,1800.0,58.59375,100.0,P100,82079.0,94238.0,82079.0,48620.0
491,f9e103cec0097db89ad6151d,ResNet50,1.0,Terminated,3983332.0,3985577.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
492,7fb8dfd51aa1e69a0d431482,DCGAN,1.0,Terminated,5504526.0,5505897.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
493,8cf789f2dacc113eec791c52,VGG19,1.0,Terminated,5591995.0,5595245.0,600.0,29.296875,100.0,T4,3250.0,3250.0,2830.0,1676.0
494,5f2ff8f8205dd06f002082c1,InceptionV3,1.0,Terminated,1920285.0,1927447.0,1800.0,58.59375,100.0,P100,7162.0,8223.0,7162.0,4242.0
495,463a34151ed6aec41a54b897,LSTM,1.0,Terminated,1568652.0,1572564.0,600.0,29.296875,100.0,P100,3912.0,4491.0,3912.0,2317.0
496,530f88a31a0db8cda862060c,DenseNet161,1.0,Terminated,3689079.0,3705899.0,1800.0,58.59375,100.0,V100,16820.0,32601.0,28395.0,16820.0
497,03fd3a1156b58ff27ff1ae0e,DenseNet161,1.0,Terminated,3142021.0,3399217.0,1800.0,58.59375,100.0,V100,257196.0,498515.0,434191.0,257196.0
498,97fef4383fcf74944211b358,InceptionV3,1.0,Terminated,5100438.0,5101754.0,600.0,29.296875,100.0,T4,1316.0,1316.0,1146.0,678.0
499,e127feea7c25454aad3f9fba,DenseNet161,1.0,Terminated,1366575.0,1369577.0,600.0,29.296875,100.0,P100,3002.0,3446.0,3002.0,1778.0
500,aab9c15b10ac5458f72917c8,LSTM,1.0,Terminated,1831130.0,1847196.0,1800.0,58.59375,100.0,P100,16066.0,18446.0,16066.0,9516.0
501,e1377bb757ccaa057f23df4a,Transformer,1.0,Terminated,3659481.0,3668521.0,1800.0,58.59375,100.0,V100,9040.0,17521.0,15261.0,9040.0
502,bcaad85b3e3a8796ab31f729,Transformer,1.0,Terminated,2949546.0,2969893.0,1800.0,58.59375,100.0,V100,20347.0,39438.0,34349.0,20347.0
503,73ad339c71c210d8010b2aea,VGG19,1.0,Terminated,3745585.0,3749328.0,600.0,29.296875,100.0,P100,3743.0,4297.0,3743.0,2217.0
504,fee0f0dcaccb5d8c5d3536d6,DCGAN,1.0,Terminated,2673059.0,2713368.0,600.0,29.296875,100.0,T4,40309.0,40309.0,35107.0,20796.0
505,4fe20812cfa5b3b24781e650,DCGAN,1.0,Terminated,3083935.0,3085607.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
506,297734601e1283f816733a57,InceptionV3,1.0,Terminated,2385740.0,2403080.0,600.0,29.296875,100.0,V100,17340.0,33609.0,29272.0,17340.0
507,486acce12636a1c1c6eff6a5,LSTM,1.0,Terminated,3273868.0,3276534.0,600.0,29.296875,100.0,P100,2666.0,3060.0,2666.0,1579.0
508,75988cc65d5e4925ed1fdbfd,VGG19,1.0,Terminated,2345694.0,2363234.0,600.0,29.296875,100.0,V100,17540.0,33997.0,29610.0,17540.0
509,e4ac6f0184ae798895d89317,InceptionV3,1.0,Terminated,4851922.0,4853674.0,1600.0,29.296875,100.0,V100,1752.0,3395.0,2957.0,1752.0
510,bb44df8830fc57690c9baca8,DCGAN,1.0,Terminated,2963064.0,2965638.0,1800.0,58.59375,100.0,P100,2574.0,2955.0,2574.0,1524.0
511,a8eccc9475e59dbb60f86e85,LSTM,1.0,Terminated,3438789.0,3460565.0,3200.0,19.53125,100.0,T4,21776.0,21776.0,18966.0,11234.0
512,70b45be67087aeb6cbe17a76,DenseNet161,1.0,Terminated,1701477.0,1704716.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
513,3d6e3cb95679814d41caf320,LSTM,1.0,Terminated,4780744.0,4782349.0,1600.0,29.296875,100.0,P100,1605.0,1842.0,1605.0,950.0
514,a4a9f7f8589715760991682b,LSTM,1.0,Terminated,4927972.0,4931962.0,1800.0,58.59375,100.0,P100,3990.0,4581.0,3990.0,2363.0
515,4ae9d054756648fd8b00a591,VGG19,1.0,Terminated,3638739.0,3664204.0,600.0,29.296875,100.0,P100,25465.0,29237.0,25465.0,15084.0
516,77aa401039efafd3bea01d85,VGG19,1.0,Terminated,2524225.0,2531416.0,1800.0,58.59375,100.0,V100,7191.0,13938.0,12139.0,7191.0
517,28256caf1106b1150e4305b4,LSTM,1.0,Terminated,3299558.0,3303056.0,1800.0,58.59375,100.0,P100,3498.0,4016.0,3498.0,2072.0
518,4d0577b0a06531ede714e2c8,ResNet50,1.0,Terminated,1568631.0,1572443.0,600.0,29.296875,100.0,P100,3812.0,4376.0,3812.0,2258.0
519,1c936d5728eceed4a27279b5,ResNet50,1.0,Terminated,2894184.0,3049263.0,600.0,29.296875,100.0,T4,155079.0,155079.0,135068.0,80008.0
520,cd0668cc5d1e21c5feeca143,InceptionV3,1.0,Terminated,3536451.0,3553470.0,3200.0,19.53125,100.0,T4,17019.0,17019.0,14822.0,8780.0
521,46eb5e005822437943cbb720,DCGAN,1.0,Terminated,2392595.0,2395205.0,600.0,29.296875,100.0,T4,2610.0,2610.0,2273.0,1346.0
522,7eddd70b15a64804728a6da0,VGG19,1.0,Terminated,3299556.0,3301798.0,1800.0,58.59375,100.0,P100,2242.0,2574.0,2242.0,1328.0
523,af2c5a1646566bb494b5acea,InceptionV3,1.0,Terminated,4765653.0,4783162.0,600.0,29.296875,100.0,V100,17509.0,33937.0,29558.0,17509.0
524,9b705972d6e2e495045a0391,ResNet50,1.0,Terminated,1975056.0,1976877.0,600.0,29.296875,100.0,P100,1821.0,2090.0,1821.0,1078.0
525,6e940430dea47f3beaf496fd,ResNet50,1.0,Terminated,4914193.0,4919121.0,600.0,29.296875,100.0,T4,4928.0,4928.0,4292.0,2542.0
526,fd67a1d0ca070c8859ee3006,Transformer,1.0,Terminated,5055015.0,5066022.0,3200.0,19.53125,100.0,T4,11007.0,11007.0,9586.0,5678.0
527,766b743505e172547fb0e085,DCGAN,1.0,Terminated,3299557.0,3303075.0,1800.0,58.59375,100.0,P100,3518.0,4039.0,3518.0,2083.0
528,45d19e2d73ba5e1203b59931,ResNet50,1.0,Terminated,1705388.0,1708764.0,600.0,29.296875,100.0,P100,3376.0,3876.0,3376.0,1999.0
529,d47fa4dccaf1f34047732c14,LSTM,1.0,Terminated,4812498.0,4827460.0,600.0,29.296875,100.0,P100,14962.0,17178.0,14962.0,8862.0
530,7e26a03c30913877ceb1c9ee,DCGAN,1.0,Terminated,1744042.0,1756682.0,1800.0,58.59375,100.0,P100,12640.0,14512.0,12640.0,7487.0
531,de1b509b613d143381c0c8d3,Transformer,1.0,Terminated,5632460.0,5664770.0,800.0,9.765625,100.0,V100,32310.0,62625.0,54544.0,32310.0
532,c38ab2ff4511d061565ef94e,LSTM,1.0,Terminated,2541764.0,2564573.0,3200.0,19.53125,100.0,T4,22809.0,22809.0,19865.0,11767.0
533,e3c8a1022ba04761a79c45f1,ResNet50,1.0,Terminated,5640554.0,5658507.0,1800.0,58.59375,100.0,P100,17953.0,20612.0,17953.0,10634.0
534,074104655a8b581a0f903fe8,LSTM,1.0,Terminated,3725948.0,3728611.0,1800.0,4.0,100.0,T4,2663.0,2663.0,2319.0,1373.0
535,59bcf42b24f8b2daf7f86b96,LSTM,1.0,Terminated,5694959.0,5712274.0,3200.0,19.53125,100.0,T4,17315.0,17315.0,15080.0,8933.0
536,7eeaa0cec8e066f470e992c2,VGG19,1.0,Terminated,3133187.0,3159643.0,1800.0,58.59375,100.0,P100,26456.0,30375.0,26456.0,15671.0
537,c732e21ca59bc361d6b8a997,Transformer,1.0,Terminated,4905347.0,4908250.0,600.0,29.296875,100.0,P100,2903.0,3333.0,2903.0,1719.0
538,aaf14ea166144f55d48669a6,Transformer,1.0,Terminated,5379636.0,5390332.0,400.0,10.0,100.0,P100,10696.0,12280.0,10696.0,6335.0
539,ca05422f3a51c7693ce821dc,DCGAN,1.0,Terminated,3385757.0,3393372.0,600.0,29.296875,100.0,P100,7615.0,8743.0,7615.0,4510.0
540,bb4063b92af1564d10645274,Transformer,1.0,Terminated,1895130.0,1919093.0,3200.0,19.53125,100.0,T4,23963.0,23963.0,20870.0,12363.0
541,0004b6b7e6fc80897ea50258,Transformer,1.0,Terminated,4298462.0,4310557.0,3200.0,19.53125,100.0,T4,12095.0,12095.0,10534.0,6240.0
542,1d7fdd70046e31b465f60c7d,DenseNet161,1.0,Terminated,2944065.0,2946335.0,600.0,29.296875,100.0,P100,2270.0,2606.0,2270.0,1344.0
543,6228b6ad949b7c6f5ef1ba11,InceptionV3,1.0,Terminated,1782144.0,1880874.0,600.0,29.296875,100.0,P100,98730.0,113356.0,98730.0,58483.0
544,fc939be0a1f29e6397d40d50,VGG19,1.0,Terminated,5835752.0,5857300.0,1400.0,9.765625,100.0,T4,21548.0,21548.0,18767.0,11117.0
545,52cf7ad561365e1aeb0d5f4e,ResNet50,1.0,Terminated,1791175.0,1797076.0,600.0,29.296875,100.0,T4,5901.0,5901.0,5139.0,3044.0
546,f1b96b2caed0f031ffd6bd88,LSTM,1.0,Terminated,1218053.0,1221879.0,600.0,29.296875,100.0,P100,3826.0,4392.0,3826.0,2266.0
547,a68b4b4e1bf0179e1d1b658d,VGG19,1.0,Terminated,4640622.0,4643104.0,600.0,29.296875,100.0,T4,2482.0,2482.0,2161.0,1280.0
548,3030a4c0baa6b7e2fcf628fd,LSTM,1.0,Terminated,4415402.0,4416433.0,1800.0,58.59375,100.0,P100,1031.0,1183.0,1031.0,610.0
549,5560b633c68ff4cedeb77e90,VGG19,1.0,Terminated,2328003.0,2331871.0,800.0,19.53125,100.0,T4,3868.0,3868.0,3368.0,1995.0
550,9bb4a2a0faac097e22fe8352,Transformer,1.0,Terminated,5541567.0,5544098.0,1800.0,58.59375,100.0,V100,2531.0,4905.0,4272.0,2531.0
551,b0a11c59aa8b3d4e31773f72,VGG19,1.0,Terminated,2255397.0,2258972.0,600.0,29.296875,100.0,V100,3575.0,6929.0,6035.0,3575.0
552,4e92010653654231ddc1135a,DenseNet161,1.0,Terminated,6307582.0,6310629.0,600.0,29.296875,100.0,P100,3047.0,3498.0,3047.0,1804.0
553,d81d1b7eb194bcc4677311c4,InceptionV3,1.0,Terminated,2186068.0,2188674.0,1800.0,58.59375,100.0,P100,2606.0,2992.0,2606.0,1543.0
554,c6c3891e0a040a1c0a6286b9,InceptionV3,1.0,Terminated,1610003.0,1614115.0,1800.0,58.59375,100.0,P100,4112.0,4721.0,4112.0,2435.0
555,7e3e5dcf6f35250390250549,InceptionV3,1.0,Terminated,4648315.0,4659686.0,3200.0,19.53125,100.0,T4,11371.0,11371.0,9903.0,5866.0
556,66deb0461de151d72b1982c5,Transformer,1.0,Terminated,3266848.0,3268490.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
557,7a5b061f722befec9031b951,DenseNet161,1.0,Terminated,3725193.0,3726856.0,600.0,29.296875,100.0,V100,1663.0,3223.0,2807.0,1663.0
558,e92c44b5628a029c60cd6fc4,DCGAN,1.0,Terminated,4665079.0,4692677.0,1200.0,29.296875,100.0,P100,27598.0,31686.0,27598.0,16347.0
559,ba20538f689d111e371715cd,InceptionV3,1.0,Terminated,3145972.0,3149324.0,1800.0,58.59375,100.0,P100,3352.0,3848.0,3352.0,1985.0
560,def63da76282df073a1e0e15,VGG19,1.0,Terminated,4914225.0,4919620.0,600.0,29.296875,100.0,T4,5395.0,5395.0,4698.0,2783.0
561,a849e553a89fbb65d58f643a,VGG19,1.0,Terminated,2398592.0,2409733.0,1800.0,58.59375,100.0,P100,11141.0,12791.0,11141.0,6599.0
562,327485d3b4aaf3b23fa572ef,DenseNet161,1.0,Terminated,5531653.0,5553737.0,1600.0,29.296875,100.0,P100,22084.0,25355.0,22084.0,13081.0
563,d554ba56652e34fc1ba543e8,InceptionV3,1.0,Terminated,5815663.0,5818542.0,600.0,29.296875,100.0,P100,2879.0,3305.0,2879.0,1705.0
564,1b71e61f34f140356d88de5e,DenseNet161,1.0,Terminated,2925730.0,2930611.0,600.0,29.296875,100.0,P100,4881.0,5604.0,4881.0,2891.0
565,54b59a9c5e31d0375da1193b,InceptionV3,1.0,Terminated,4550445.0,4556146.0,1800.0,58.59375,100.0,P100,5701.0,6545.0,5701.0,3377.0
566,a75d4f4eb48fb972195fe5be,DenseNet161,1.0,Terminated,3052141.0,3064040.0,100.0,29.296875,100.0,T4,11899.0,11899.0,10363.0,6138.0
567,1c89e7a3b0d9f2b932c0312b,ResNet50,1.0,Terminated,3109069.0,3114404.0,800.0,19.53125,100.0,T4,5335.0,5335.0,4646.0,2752.0
568,f7d3eceed62de1fea88b2c42,LSTM,1.0,Terminated,4885133.0,4895951.0,600.0,29.296875,100.0,T4,10818.0,10818.0,9422.0,5581.0
569,ec7342ede4c1461b92465713,ResNet50,1.0,Terminated,4674390.0,4685325.0,1800.0,58.59375,100.0,P100,10935.0,12555.0,10935.0,6477.0
570,f26eca65fa450f6f4bd7e50b,DenseNet161,1.0,Terminated,2221568.0,2223273.0,600.0,29.296875,100.0,T4,1705.0,1705.0,1484.0,879.0
571,7e683ecf4f18cf6d73da1020,DenseNet161,1.0,Terminated,1182954.0,1186066.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
572,a45869748a6ae7e5002c633d,DCGAN,1.0,Terminated,1920300.0,1930109.0,1800.0,58.59375,100.0,P100,9809.0,11262.0,9809.0,5810.0
573,f511075c3c445737b92dfb01,VGG19,1.0,Terminated,5972716.0,5974423.0,600.0,29.296875,100.0,P100,1707.0,1959.0,1707.0,1011.0
574,4ccfa0c32fed132baffc97c1,DCGAN,1.0,Terminated,3950181.0,3953967.0,1800.0,58.59375,100.0,P100,3786.0,4346.0,3786.0,2242.0
575,89762ce81ef729aa7352ee77,ResNet50,1.0,Terminated,4935067.0,4945944.0,600.0,29.296875,100.0,V100,10877.0,21082.0,18362.0,10877.0
576,fd647e976042c86a7b7ca3ce,LSTM,1.0,Terminated,4245322.0,4264239.0,1800.0,58.59375,100.0,P100,18917.0,21719.0,18917.0,11205.0
577,e79638496d70d147e0d4afb8,LSTM,1.0,Terminated,5453420.0,5465449.0,600.0,29.296875,100.0,V100,12029.0,23315.0,20307.0,12029.0
578,070680e5c18720356b2bbddd,ResNet50,1.0,Terminated,1912261.0,1914912.0,600.0,29.296875,100.0,T4,2651.0,2651.0,2308.0,1367.0
579,2ed21f725f200bd89bf2f3ed,Transformer,1.0,Terminated,1700309.0,1711359.0,600.0,29.296875,100.0,V100,11050.0,21417.0,18654.0,11050.0
580,8dfac5ac0972cc8c39268121,LSTM,1.0,Terminated,3815639.0,3855576.0,600.0,29.296875,100.0,V100,39937.0,77408.0,67420.0,39937.0
581,9d22ea070955302676ace757,ResNet50,1.0,Terminated,1920280.0,1929999.0,1800.0,58.59375,100.0,P100,9719.0,11158.0,9719.0,5757.0
582,cef66edfded7c32d0375c9a4,VGG19,1.0,Terminated,2883884.0,2889202.0,1800.0,58.59375,100.0,V100,5318.0,10307.0,8977.0,5318.0
583,6b234d40c59b6009dc54ba85,Transformer,1.0,Terminated,4665130.0,4692456.0,1200.0,29.296875,100.0,P100,27326.0,31374.0,27326.0,16186.0
584,ac557ffc79bef418b928da00,LSTM,1.0,Terminated,4624363.0,4626674.0,600.0,29.296875,100.0,V100,2311.0,4479.0,3901.0,2311.0
585,859c1299714fcae408c866d6,Transformer,1.0,Terminated,3729016.0,3731412.0,600.0,29.296875,100.0,V100,2396.0,4644.0,4044.0,2396.0
586,e70157e6184a476e95bfbe50,InceptionV3,1.0,Terminated,5285554.0,5288624.0,600.0,29.296875,100.0,P100,3070.0,3524.0,3070.0,1818.0
587,4c91c472140b6b9fe2fd5635,ResNet50,1.0,Terminated,1122441.0,1134900.0,1800.0,58.59375,100.0,P100,12459.0,14304.0,12459.0,7380.0
588,59d9a1cc31a41af472963576,LSTM,1.0,Terminated,5878299.0,5881813.0,600.0,29.296875,100.0,P100,3514.0,4034.0,3514.0,2081.0
589,c26a58f41cfb393635d6c222,Transformer,1.0,Terminated,5349572.0,5365976.0,600.0,29.296875,100.0,V100,16404.0,31795.0,27692.0,16404.0
590,2019d8328998210dc65bb2db,DCGAN,1.0,Terminated,3094426.0,3096960.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
591,acca9ae54815a65de925533f,Transformer,1.0,Terminated,2887237.0,2888342.0,1800.0,58.59375,100.0,V100,1105.0,2141.0,1865.0,1105.0
592,0dfe1be5c83d413b9e88cd1e,InceptionV3,1.0,Terminated,4609912.0,4612342.0,1200.0,29.296875,100.0,V100,2430.0,4710.0,4102.0,2430.0
593,d6ef3ea3cf51b214d7f64442,DenseNet161,1.0,Terminated,5357297.0,5362110.0,600.0,29.296875,100.0,V100,4813.0,9328.0,8125.0,4813.0
594,87b1a517334b53d4584cfb35,ResNet50,1.0,Terminated,4843430.0,4881720.0,1800.0,58.59375,100.0,P100,38290.0,43962.0,38290.0,22681.0
595,9f4baf564d9ad8b1b0ee6427,InceptionV3,1.0,Terminated,5360440.0,5364072.0,600.0,29.296875,100.0,P100,3632.0,4170.0,3632.0,2151.0
596,35676ac35cf0070a5b6cbdd3,VGG19,1.0,Terminated,5446723.0,5448971.0,600.0,29.296875,100.0,V100,2248.0,4357.0,3795.0,2248.0
597,68da7f7475b0539f05095f9c,Transformer,1.0,Terminated,2321045.0,2325449.0,600.0,29.296875,100.0,P100,4404.0,5056.0,4404.0,2608.0
598,7339fd1201f8a5627b019ea2,InceptionV3,1.0,Terminated,3359811.0,3361929.0,600.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
599,b19d7224b8ae0a3d0d5490a2,InceptionV3,1.0,Terminated,1641457.0,1644308.0,600.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
600,7d814eeb18a62aab3fcc4b7c,LSTM,1.0,Terminated,4884106.0,4895603.0,600.0,29.296875,100.0,T4,11497.0,11497.0,10013.0,5931.0
601,2268528caaeb293c447be5c2,LSTM,1.0,Terminated,1221382.0,1224807.0,600.0,29.296875,100.0,P100,3425.0,3932.0,3425.0,2028.0
602,cc8515ad4ff88d761dd7f9e3,LSTM,1.0,Terminated,5159418.0,5173880.0,1800.0,58.59375,100.0,T4,14462.0,14462.0,12595.0,7461.0
603,381c6ff414c189145d98c04e,DCGAN,1.0,Terminated,5368144.0,5374459.0,100.0,29.296875,100.0,V100,6315.0,12240.0,10660.0,6315.0
604,a2e0667fba8029c9eb67e786,DenseNet161,1.0,Terminated,4257388.0,4282969.0,600.0,29.296875,100.0,V100,25581.0,49582.0,43185.0,25581.0
605,ab8ad76bed97c7c5c7143212,LSTM,1.0,Terminated,4846683.0,4848368.0,400.0,7.8125,100.0,V100,1685.0,3265.0,2844.0,1685.0
606,27c9dc65448a679aa794916d,DenseNet161,1.0,Terminated,5636501.0,5640807.0,1800.0,58.59375,100.0,P100,4306.0,4943.0,4306.0,2550.0
607,564df4c59a1b40463a7d3d86,DCGAN,1.0,Terminated,3798135.0,3815812.0,3200.0,19.53125,100.0,T4,17677.0,17677.0,15396.0,9119.0
608,39ca8f10057f41203661267e,Transformer,1.0,Terminated,5367437.0,5419462.0,600.0,29.296875,100.0,P100,52025.0,59732.0,52025.0,30817.0
609,7ae3cde125030ab111e23cd2,LSTM,1.0,Terminated,4720683.0,4730945.0,3200.0,19.53125,100.0,T4,10262.0,10262.0,8937.0,5294.0
610,339ac494c3e2e7d593980787,ResNet50,1.0,Terminated,5361093.0,5367834.0,600.0,29.296875,100.0,V100,6741.0,13065.0,11379.0,6741.0
611,a42e24f540722c36fac7465d,InceptionV3,1.0,Terminated,1095741.0,1188676.0,3200.0,31.25,100.0,T4,92935.0,92935.0,80943.0,47947.0
612,218866840c99cb1e1462b1fb,DCGAN,1.0,Terminated,2462176.0,2467143.0,600.0,29.296875,100.0,V100,4967.0,9627.0,8385.0,4967.0
613,b439afed194c719d5feb7784,DenseNet161,1.0,Terminated,3057034.0,3062432.0,600.0,29.296875,100.0,V100,5398.0,10462.0,9112.0,5398.0
614,e55f01ee52209e9016ec676e,DenseNet161,1.0,Terminated,6028751.0,6030741.0,1800.0,58.59375,100.0,P100,1990.0,2284.0,1990.0,1178.0
615,f90c12152aad421452ce9710,Transformer,1.0,Terminated,5295805.0,5303158.0,600.0,29.296875,100.0,P100,7353.0,8442.0,7353.0,4355.0
616,1e632680fa18fe0712858717,ResNet50,1.0,Terminated,3086288.0,3090119.0,600.0,29.296875,100.0,T4,3831.0,3831.0,3336.0,1976.0
617,ba1b00823440636b83d64c82,ResNet50,1.0,Terminated,1421867.0,1430983.0,1800.0,58.59375,100.0,P100,9116.0,10466.0,9116.0,5399.0
618,2f6c4376250d4d57ea87fd20,ResNet50,1.0,Terminated,5090228.0,5107876.0,3200.0,19.53125,100.0,T4,17648.0,17648.0,15370.0,9105.0
619,f4acb0b889b50266fea7f359,DCGAN,1.0,Terminated,1143531.0,1276092.0,600.0,29.296875,100.0,T4,132561.0,132561.0,115456.0,68391.0
620,b6325ed060fe5a9a73fd4469,DenseNet161,1.0,Terminated,6331571.0,6332806.0,1800.0,58.59375,100.0,P100,1235.0,1417.0,1235.0,731.0
621,96e2671346c791c99526fcea,VGG19,1.0,Terminated,3620781.0,3623687.0,600.0,29.296875,100.0,P100,2906.0,3336.0,2906.0,1721.0
622,248e64a7bcacc7e5ffa8379b,DCGAN,1.0,Terminated,4781592.0,4783215.0,1600.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
623,c6eaa26f87267091f1c366ef,LSTM,1.0,Terminated,2426565.0,2428667.0,600.0,29.296875,100.0,T4,2102.0,2102.0,1830.0,1084.0
624,f9da6f959dd194e7383d720a,Transformer,1.0,Terminated,4832669.0,4850194.0,3200.0,19.53125,100.0,T4,17525.0,17525.0,15263.0,9041.0
625,96aadf0df11ad89a2950b7df,DCGAN,1.0,Terminated,4401491.0,4403144.0,600.0,29.296875,100.0,P100,1653.0,1897.0,1653.0,979.0
626,834002397b4792327dd0afbb,DCGAN,1.0,Terminated,3313153.0,3314308.0,600.0,29.296875,100.0,T4,1155.0,1155.0,1005.0,595.0
627,5059fe017180584145d34124,DenseNet161,1.0,Terminated,3710945.0,3712505.0,600.0,29.296875,100.0,P100,1560.0,1791.0,1560.0,924.0
628,cf1d0aab896d5ae6a7e553d4,ResNet50,1.0,Terminated,2873592.0,2888084.0,1800.0,58.59375,100.0,P100,14492.0,16638.0,14492.0,8584.0
629,c6e4ed4c1f641cbd7ce24615,LSTM,1.0,Terminated,2047106.0,2048447.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
630,aedcfb3496a088f96237c61f,Transformer,1.0,Terminated,4772375.0,4773482.0,1600.0,29.296875,100.0,V100,1107.0,2145.0,1868.0,1107.0
631,fd032aa0ae0f97f1dec77e9a,InceptionV3,1.0,Terminated,5330223.0,5331624.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
632,301f161d59665d1a8a7de8e6,InceptionV3,1.0,Terminated,4759614.0,4782204.0,1200.0,29.296875,100.0,V100,22590.0,43785.0,38135.0,22590.0
633,e6cd965ad5296b8bb05e03c2,VGG19,1.0,Terminated,3468402.0,3476696.0,600.0,29.296875,100.0,V100,8294.0,16076.0,14001.0,8294.0
634,8edced53125b411c239d06ee,VGG19,1.0,Terminated,2081306.0,2082311.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
635,4a3f30256c8b1b280e71372e,VGG19,1.0,Terminated,6143039.0,6153991.0,600.0,29.296875,100.0,V100,10952.0,21227.0,18488.0,10952.0
636,79f8c830bc4cdc943ba3ada3,Transformer,1.0,Terminated,4704144.0,4705319.0,1600.0,29.296875,100.0,V100,1175.0,2277.0,1983.0,1175.0
