,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
627,1884da006afb2cab1d79e9b0,InceptionV3,1.0,Terminated,5850263.0,5854517.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
628,385d045e545d73680dec31df,DenseNet161,1.0,Terminated,4095157.0,4096424.0,600.0,29.296875,100.0,T4,1267.0,1267.0,1103.0,653.0
629,b42f803d08fe2b184d719f01,VGG19,5.0,Terminated,1909164.0,1928674.0,1800.0,58.59375,100.0,P100,19510.0,22400.0,19510.0,11556.0
630,5eca8917f9dcf413b40dec37,ResNet50,1.0,Terminated,5513510.0,5515899.0,600.0,29.296875,100.0,P100,2389.0,2742.0,2389.0,1415.0
631,a06addc9f44abcedd5075a25,DenseNet161,1.0,Terminated,5069679.0,5190282.0,1200.0,29.296875,100.0,P100,120603.0,138470.0,120603.0,71439.0
632,c61876f8197def3cfa0c53d6,VGG19,1.0,Terminated,4759069.0,4770585.0,1800.0,58.59375,100.0,P100,11516.0,13222.0,11516.0,6821.0
633,44d6fcaf44e2030465bb7cf4,DenseNet161,1.0,Terminated,3012023.0,3016630.0,600.0,29.296875,100.0,P100,4607.0,5289.0,4607.0,2728.0
634,f7329e943fd0a8a21bfdc628,VGG19,1.0,Terminated,2815455.0,2819858.0,600.0,29.296875,100.0,P100,4403.0,5055.0,4403.0,2608.0
635,a715be592958e9d581d64217,InceptionV3,1.0,Terminated,2259836.0,2287944.0,1800.0,58.59375,100.0,V100,28108.0,54480.0,47451.0,28108.0
636,a926fe7ef78e5f458b9b68ea,DenseNet161,1.0,Terminated,4786782.0,4800887.0,1800.0,58.59375,100.0,P100,14105.0,16194.0,14105.0,8355.0
637,96a4ae42feeb6fe4ee369178,DenseNet161,1.0,Terminated,3723704.0,3728568.0,600.0,29.296875,100.0,V100,4864.0,9427.0,8211.0,4864.0
638,0eed835fe3e05e15828143a9,ResNet50,1.0,Terminated,4160912.0,4206720.0,600.0,29.296875,100.0,V100,45808.0,88788.0,77331.0,45808.0
639,5a403f2d84af26fe275ebd17,LSTM,1.0,Terminated,1639372.0,1642727.0,600.0,29.296875,100.0,P100,3355.0,3852.0,3355.0,1987.0
640,4a3a960646dcf9d073803679,LSTM,1.0,Terminated,1815991.0,1821783.0,600.0,29.296875,100.0,V100,5792.0,11226.0,9777.0,5792.0
641,da45055f8399cad96f34d652,ResNet50,1.0,Terminated,3879619.0,3881573.0,600.0,29.296875,100.0,T4,1954.0,1954.0,1701.0,1008.0
642,6406a3f260a5a6ab724fd96b,DCGAN,1.0,Terminated,4605180.0,4613043.0,600.0,29.296875,100.0,P100,7863.0,9027.0,7863.0,4657.0
643,e3235873750072907662fe02,LSTM,1.0,Terminated,4733586.0,4863455.0,1200.0,29.296875,100.0,P100,129869.0,149108.0,129869.0,76928.0
644,c8dd07ac6881dbe4bb658cab,DCGAN,1.0,Terminated,4985041.0,4987975.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
645,ab52940cf08b6da9f3574e71,Transformer,1.0,Terminated,2128404.0,2175239.0,1800.0,58.59375,100.0,P100,46835.0,53773.0,46835.0,27743.0
646,fb6fe7fc42f0c893b3685198,ResNet50,1.0,Terminated,2863027.0,2887546.0,600.0,29.296875,100.0,P100,24519.0,28151.0,24519.0,14523.0
647,baf6f8597d1247c02b0b0afc,ResNet50,1.0,Terminated,5286225.0,5297300.0,1800.0,58.59375,100.0,V100,11075.0,21466.0,18696.0,11075.0
648,52c0b25fba4c85f26419dfda,Transformer,1.0,Terminated,5404467.0,5407434.0,1800.0,58.59375,100.0,V100,2967.0,5750.0,5008.0,2967.0
649,b292766a338edec7397655cb,LSTM,1.0,Terminated,2752530.0,2753977.0,600.0,29.296875,100.0,P100,1447.0,1661.0,1447.0,857.0
650,ea5f83153f2659f3ead8cedf,LSTM,1.0,Terminated,2188837.0,2190044.0,600.0,29.296875,100.0,T4,1207.0,1207.0,1051.0,622.0
651,5deb1e96202a39e5f5ad8a0e,VGG19,1.0,Terminated,6045226.0,6046514.0,600.0,29.296875,100.0,P100,1288.0,1478.0,1288.0,762.0
652,9c859d5a81a63af7c9e8616b,ResNet50,1.0,Terminated,5157386.0,5158838.0,600.0,29.296875,100.0,T4,1452.0,1452.0,1264.0,749.0
653,35df2a2745aab643696b44e1,DCGAN,1.0,Terminated,3505572.0,3509736.0,1800.0,58.59375,100.0,P100,4164.0,4780.0,4164.0,2466.0
654,774ccb7fd8139d9bec44f653,ResNet50,1.0,Terminated,3718709.0,3722016.0,2000.0,14.6484375,100.0,V100,3307.0,6409.0,5582.0,3307.0
655,9a1b34ef86c1e39b21e71eb1,LSTM,1.0,Terminated,4609354.0,4611878.0,600.0,29.296875,100.0,V100,2524.0,4892.0,4260.0,2524.0
656,cb6ee0a55798f43f0402b731,LSTM,1.0,Terminated,3299558.0,3303113.0,1800.0,58.59375,100.0,P100,3555.0,4081.0,3555.0,2105.0
657,87c6ee8fb6b0fe78223ec9a4,LSTM,1.0,Terminated,3036161.0,3037169.0,1800.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
658,7c4f8d466733b1cb73deaea9,DCGAN,1.0,Terminated,4979602.0,4982487.0,1800.0,58.59375,100.0,P100,2885.0,3312.0,2885.0,1708.0
659,a16338ed31b1b3e788e44489,VGG19,1.0,Terminated,1316217.0,1335939.0,1800.0,58.59375,100.0,P100,19722.0,22643.0,19722.0,11682.0
660,98c205a900e0c0b56de6322e,DCGAN,1.0,Terminated,4070921.0,4074318.0,600.0,29.296875,100.0,V100,3397.0,6584.0,5734.0,3397.0
661,4f5d620ef1cd359f1809e03e,InceptionV3,1.0,Terminated,2955858.0,2970467.0,1800.0,58.59375,100.0,V100,14609.0,28316.0,24662.0,14609.0
662,1e142326d55d1367dafed8f8,Transformer,1.0,Terminated,5551293.0,5553508.0,1800.0,58.59375,100.0,V100,2215.0,4293.0,3739.0,2215.0
663,9c43a1a5128350d1a87a4b0b,ResNet50,1.0,Terminated,3719463.0,3721749.0,600.0,29.296875,100.0,T4,2286.0,2286.0,1991.0,1179.0
664,5ddbadeaaa505f6480cf0de2,ResNet50,1.0,Terminated,3665287.0,3674018.0,1800.0,58.59375,100.0,V100,8731.0,16923.0,14739.0,8731.0
665,d95f296d197092c65e411ac7,ResNet50,1.0,Terminated,3435060.0,3459148.0,1800.0,58.59375,100.0,P100,24088.0,27656.0,24088.0,14268.0
666,efba70a437dd5b91a0060ea8,DenseNet161,1.0,Terminated,3573873.0,3603040.0,1800.0,58.59375,100.0,P100,29167.0,33488.0,29167.0,17277.0
667,695d0b02ebda825cb5c0747b,Transformer,1.0,Terminated,4434812.0,4441315.0,800.0,19.53125,100.0,T4,6503.0,6503.0,5663.0,3355.0
668,742b8de100f4325030cbc692,ResNet50,1.0,Terminated,4756546.0,4764709.0,600.0,29.296875,100.0,V100,8163.0,15822.0,13780.0,8163.0
669,3e44f516b2691a63b7d614a2,ResNet50,1.0,Terminated,4758419.0,4759487.0,600.0,29.296875,100.0,V100,1068.0,2070.0,1802.0,1068.0
670,1cd1321ef9dd9f75c67f9596,VGG19,8.0,Terminated,3199819.0,3200997.0,1800.0,58.59375,100.0,P100,1178.0,1352.0,1178.0,697.0
671,2d0b3234170bed1101d81ace,DCGAN,1.0,Terminated,2833953.0,2843758.0,600.0,29.296875,100.0,T4,9805.0,9805.0,8539.0,5058.0
672,36dc075373298b4395f9a89e,InceptionV3,1.0,Terminated,4619172.0,4623748.0,600.0,29.296875,100.0,V100,4576.0,8869.0,7725.0,4576.0
673,5c2b200e86be64c29fe200a4,DCGAN,1.0,Terminated,4312544.0,4329759.0,3200.0,19.53125,100.0,T4,17215.0,17215.0,14993.0,8881.0
674,efba68c67a191f6176954110,LSTM,1.0,Terminated,1839875.0,1850793.0,600.0,29.296875,100.0,V100,10918.0,21162.0,18431.0,10918.0
675,a5a9881f490c9e0ca6817b0c,LSTM,1.0,Terminated,6402163.0,6403998.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
676,a0f8ad46446b1c4ef81c3f2a,InceptionV3,1.0,Terminated,5985024.0,5993854.0,600.0,29.296875,100.0,V100,8830.0,17114.0,14906.0,8830.0
677,a2e16becacffb15738dbf0ee,ResNet50,1.0,Terminated,2599032.0,2611037.0,600.0,29.296875,100.0,V100,12005.0,23268.0,20266.0,12005.0
678,1f9a197551c57ac59e86e1ef,InceptionV3,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
679,5bfe1c14b82b9334231b620c,LSTM,1.0,Terminated,5531686.0,5553502.0,1600.0,29.296875,100.0,V100,21816.0,42285.0,36829.0,21816.0
680,d030a0b70da7fc2cb95d513b,ResNet50,1.0,Terminated,5640552.0,5658074.0,1800.0,58.59375,100.0,P100,17522.0,20117.0,17522.0,10379.0
681,80adc069d92aac7cbb16901e,VGG19,1.0,Terminated,3405877.0,3409895.0,1800.0,58.59375,100.0,P100,4018.0,4613.0,4018.0,2380.0
682,2af75ba400c598632faa84e7,DCGAN,1.0,Terminated,5232624.0,5240061.0,600.0,29.296875,100.0,T4,7437.0,7437.0,6477.0,3836.0
683,05d2c02e3a3255da69080c35,Transformer,1.0,Terminated,2398735.0,2409815.0,1800.0,58.59375,100.0,P100,11080.0,12721.0,11080.0,6563.0
684,4e8b3b772e96b7c01d9a7953,VGG19,1.0,Terminated,6004118.0,6006410.0,1200.0,29.296875,100.0,P100,2292.0,2631.0,2292.0,1357.0
685,00669145f6e3497fd2492115,ResNet50,1.0,Terminated,4788940.0,4832554.0,600.0,29.296875,100.0,P100,43614.0,50075.0,43614.0,25835.0
686,8b9e68eeaa4837b08ea01682,ResNet50,1.0,Terminated,3124580.0,3136716.0,1800.0,58.59375,100.0,P100,12136.0,13933.0,12136.0,7188.0
687,439b8a6a19908c9b45b5abb4,InceptionV3,1.0,Terminated,5416764.0,5438408.0,600.0,29.296875,100.0,P100,21644.0,24850.0,21644.0,12820.0
688,d4e946df3240f7f0a6779aab,InceptionV3,1.0,Terminated,3596161.0,3604076.0,1800.0,58.59375,100.0,P100,7915.0,9087.0,7915.0,4688.0
689,c13f4e75b1d05a8f33cabc69,DenseNet161,1.0,Terminated,5813987.0,5823340.0,1800.0,58.59375,100.0,P100,9353.0,10738.0,9353.0,5540.0
690,7b62111c694686457e5f63f4,ResNet50,1.0,Terminated,5803557.0,5809383.0,600.0,29.296875,100.0,V100,5826.0,11292.0,9835.0,5826.0
691,d4f789d04854f87c0b1999fa,VGG19,1.0,Terminated,2859000.0,2868142.0,1800.0,58.59375,100.0,P100,9142.0,10496.0,9142.0,5415.0
692,c76f015a0f6ce06dd300cb5a,Transformer,1.0,Terminated,3468249.0,3507093.0,100.0,29.296875,100.0,V100,38844.0,75290.0,65575.0,38844.0
693,34f40456c1d4b7d05b801cbb,DCGAN,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
694,1bbb1db65cf7a13689335239,VGG19,1.0,Terminated,4612459.0,4615816.0,100.0,29.296875,100.0,P100,3357.0,3854.0,3357.0,1988.0
695,16dceee5ebe7ae49244054c0,DCGAN,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
696,afdc648495021ab9fcbe1c35,VGG19,1.0,Terminated,5243779.0,5244788.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
697,d15dfc4f6f65d17f9716ea2d,VGG19,1.0,Terminated,2955859.0,2970831.0,1800.0,58.59375,100.0,V100,14972.0,29019.0,25275.0,14972.0
698,311f901afc16fd09150ed6c2,VGG19,1.0,Terminated,3562975.0,3564350.0,1800.0,4.0,100.0,T4,1375.0,1375.0,1197.0,709.0
699,6ce90db2491327279a2fb4b3,InceptionV3,1.0,Terminated,4090460.0,4100804.0,1800.0,58.59375,100.0,P100,10344.0,11876.0,10344.0,6127.0
700,8a1290ed59f0d4d1c16a59ce,LSTM,1.0,Terminated,2820317.0,2830821.0,600.0,29.296875,100.0,V100,10504.0,20359.0,17732.0,10504.0
701,404033cf9e4bfd5612cf8e31,LSTM,1.0,Terminated,5388026.0,5408514.0,800.0,9.765625,100.0,P100,20488.0,23523.0,20488.0,12136.0
702,c054f709ce809e414b6a7574,DenseNet161,4.0,Terminated,5865490.0,5873829.0,600.0,29.296875,100.0,T4,8339.0,8339.0,7262.0,4302.0
703,e7a90cde5b91946344063e49,DenseNet161,1.0,Terminated,4070794.0,4080325.0,3200.0,19.53125,100.0,T4,9531.0,9531.0,8301.0,4917.0
704,86c651abf1647c46a8578fc9,LSTM,1.0,Terminated,3169854.0,3181280.0,1800.0,58.59375,100.0,V100,11426.0,22146.0,19289.0,11426.0
705,48284c3c8a3336a75909800c,DCGAN,1.0,Terminated,6103887.0,6121100.0,2000.0,58.59375,100.0,V100,17213.0,33363.0,29058.0,17213.0
706,ec4dfe6fc52770abb2609a99,Transformer,1.0,Terminated,1321990.0,1361035.0,600.0,29.296875,100.0,T4,39045.0,39045.0,34006.0,20144.0
707,82b1beb48ac24405e8a1ca21,VGG19,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
708,f1a217c95e2ffb95c6267829,Transformer,1.0,Terminated,5968653.0,5970190.0,1200.0,29.296875,100.0,P100,1537.0,1764.0,1537.0,910.0
709,190db2fec7dc453f7fef6cd1,VGG19,1.0,Terminated,2890915.0,2894464.0,1800.0,58.59375,100.0,V100,3549.0,6878.0,5991.0,3549.0
710,6d1733e060e1f717376a246d,VGG19,1.0,Terminated,4317758.0,4318913.0,600.0,29.296875,100.0,P100,1155.0,1326.0,1155.0,684.0
711,fcf8ce3a900f3167017d9a05,Transformer,1.0,Terminated,3364058.0,3369966.0,600.0,29.296875,100.0,T4,5908.0,5908.0,5145.0,3048.0
712,a026fe53e1ceb1318ea8276d,DenseNet161,1.0,Terminated,2346142.0,2359278.0,1800.0,58.59375,100.0,V100,13136.0,25461.0,22175.0,13136.0
713,90da8e46d5e9d7b97c9cff65,Transformer,1.0,Terminated,4759600.0,4760717.0,600.0,29.296875,100.0,V100,1117.0,2165.0,1885.0,1117.0
714,75dcb943d0c2645fa6a6a9d6,DCGAN,1.0,Terminated,2691908.0,2698033.0,1800.0,58.59375,100.0,P100,6125.0,7032.0,6125.0,3628.0
715,1bc02bd8fbd6a4ed604e1b5a,DenseNet161,1.0,Terminated,3134147.0,3146126.0,600.0,29.296875,100.0,V100,11979.0,23218.0,20222.0,11979.0
716,50ccbe514f134e513d9bc2ab,ResNet50,1.0,Terminated,2000905.0,2012015.0,1800.0,58.59375,100.0,P100,11110.0,12755.0,11110.0,6581.0
717,9fafdd4381f600bffe6a3d50,Transformer,1.0,Terminated,3861621.0,3892180.0,1800.0,58.59375,100.0,P100,30559.0,35086.0,30559.0,18101.0
718,5e1c5341f2ca0cdf31a90086,InceptionV3,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
719,354c453ae49be575198130cd,Transformer,1.0,Terminated,1906716.0,1908076.0,600.0,29.296875,100.0,T4,1360.0,1360.0,1184.0,701.0
720,bdbe47133ac8b04761a1284b,InceptionV3,1.0,Terminated,3717984.0,3736200.0,3200.0,19.53125,100.0,T4,18216.0,18216.0,15865.0,9398.0
721,84fec6a09bcd5a429573cc03,InceptionV3,1.0,Terminated,3546045.0,3549954.0,600.0,29.296875,100.0,P100,3909.0,4488.0,3909.0,2315.0
722,ae49eb16739d6741768410ca,Transformer,1.0,Terminated,4665112.0,4693842.0,1200.0,29.296875,100.0,P100,28730.0,32986.0,28730.0,17018.0
723,c3e5e4f3cbef2dfc5c529534,DenseNet161,8.0,Terminated,4603038.0,4771362.0,1800.0,58.59375,100.0,P100,168324.0,193260.0,168324.0,99707.0
724,bfcb919630e5bdb94701e8ac,VGG19,1.0,Terminated,1218315.0,1225528.0,600.0,29.296875,100.0,P100,7213.0,8281.0,7213.0,4272.0
725,aab5741a06074fb332ed7877,InceptionV3,1.0,Terminated,6017546.0,6025297.0,600.0,29.296875,100.0,V100,7751.0,15023.0,13085.0,7751.0
726,41a149631a375b2ae72a1c7a,ResNet50,1.0,Terminated,3138063.0,3139915.0,600.0,29.296875,100.0,T4,1852.0,1852.0,1613.0,955.0
727,57ede727b6bd0dcbb605533c,ResNet50,1.0,Terminated,4826242.0,4846752.0,1800.0,58.59375,100.0,V100,20510.0,39753.0,34624.0,20510.0
728,ef4354b6d20f746037682167,LSTM,1.0,Terminated,5968508.0,5970131.0,1200.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
729,95b865e453b9b2dd35b14a6b,LSTM,1.0,Terminated,1568670.0,1572764.0,600.0,29.296875,100.0,P100,4094.0,4700.0,4094.0,2425.0
730,ed856a3e8fd39c41db0c7ef5,DenseNet161,1.0,Terminated,3724065.0,3729926.0,600.0,29.296875,100.0,P100,5861.0,6729.0,5861.0,3471.0
731,03c5c3ac761860ec73b3de90,DenseNet161,1.0,Terminated,3487964.0,3489457.0,600.0,29.296875,100.0,V100,1493.0,2893.0,2520.0,1493.0
732,6f50672b9087ca66f1e99da8,InceptionV3,1.0,Terminated,4008371.0,4023236.0,3200.0,19.53125,100.0,T4,14865.0,14865.0,12946.0,7669.0
733,a338fd60f86471a766eda355,DenseNet161,1.0,Terminated,6423349.0,6425415.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
734,697da4a0844fded94c5fd30f,InceptionV3,1.0,Terminated,1485707.0,1522737.0,600.0,29.296875,100.0,P100,37030.0,42515.0,37030.0,21934.0
735,47a452e302dfd08193bcf0ce,InceptionV3,1.0,Terminated,2467619.0,2469585.0,600.0,29.296875,100.0,P100,1966.0,2257.0,1966.0,1164.0
736,fc2a362e0b790e872e734e28,Transformer,1.0,Terminated,5306174.0,5307795.0,100.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
737,a2fe61f7f697332be68bd325,InceptionV3,1.0,Terminated,2997320.0,2999625.0,600.0,29.296875,100.0,T4,2305.0,2305.0,2007.0,1189.0
738,8f31fe5b75f158d2f7209525,InceptionV3,8.0,Terminated,1258017.0,1323828.0,600.0,29.296875,100.0,P100,65811.0,75560.0,65811.0,38983.0
739,4812126bbaf906e9666f3779,VGG19,1.0,Terminated,5766359.0,5768475.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
740,b5ebe323c147835b13d40ddd,DCGAN,1.0,Terminated,2865637.0,2866918.0,600.0,29.296875,100.0,V100,1281.0,2482.0,2162.0,1281.0
741,e597e95d44b8bdac894993fd,DenseNet161,1.0,Terminated,3465624.0,3467500.0,1800.0,58.59375,100.0,P100,1876.0,2153.0,1876.0,1111.0
742,ba2cd92c80dc9b9b1ff7148c,InceptionV3,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
743,178807f13fcfc32063b92fe0,ResNet50,1.0,Terminated,4307832.0,4309906.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
744,c50e766279f9923307755275,ResNet50,1.0,Terminated,1831126.0,1847176.0,1800.0,58.59375,100.0,P100,16050.0,18427.0,16050.0,9507.0
745,82c5450c709d9b38a7392cc7,LSTM,1.0,Terminated,5292304.0,5295348.0,600.0,29.296875,100.0,V100,3044.0,5900.0,5138.0,3044.0
746,b2933974b6d643c5efaae08d,DenseNet161,1.0,Terminated,5729777.0,5739906.0,1800.0,58.59375,100.0,P100,10129.0,11629.0,10129.0,5999.0
747,d7e9b86d7fe06374df13f017,DenseNet161,1.0,Terminated,2957604.0,2967611.0,1800.0,58.59375,100.0,P100,10007.0,11489.0,10007.0,5927.0
748,13f1517fed56edad8867120f,DCGAN,1.0,Terminated,1774543.0,1776257.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
749,de87efd95f36503778625705,VGG19,1.0,Terminated,3008244.0,3011389.0,600.0,29.296875,100.0,P100,3145.0,3610.0,3145.0,1862.0
750,231d6925864e511ba8853f16,VGG19,1.0,Terminated,3557516.0,3559803.0,1800.0,58.59375,100.0,P100,2287.0,2625.0,2287.0,1354.0
751,935560191616140e1cc0b1b0,VGG19,1.0,Terminated,5002205.0,5016353.0,3200.0,19.53125,100.0,T4,14148.0,14148.0,12322.0,7299.0
752,535f7380ce9f953b1c01e610,LSTM,1.0,Terminated,1961425.0,1965177.0,600.0,29.296875,100.0,P100,3752.0,4307.0,3752.0,2222.0
753,0ca15bb1a4d4aa7d6e152e04,LSTM,1.0,Terminated,3876523.0,3895643.0,3200.0,19.53125,100.0,T4,19120.0,19120.0,16652.0,9864.0
754,cb462166edcaad2b9e978e59,InceptionV3,1.0,Terminated,4232882.0,4235411.0,600.0,29.296875,100.0,P100,2529.0,2903.0,2529.0,1498.0
755,2360c47e2c8f058610067169,Transformer,1.0,Terminated,2178804.0,2187351.0,1800.0,58.59375,100.0,P100,8547.0,9813.0,8547.0,5062.0
756,c08251dd09943cf7eb4cad5b,Transformer,1.0,Terminated,4761337.0,4763842.0,600.0,29.296875,100.0,P100,2505.0,2876.0,2505.0,1483.0
757,1af5b61ec8719511c5c6499c,VGG19,1.0,Terminated,5083838.0,5103802.0,3200.0,19.53125,100.0,V100,19964.0,38695.0,33702.0,19964.0
758,3080ee335ffc927a317294b5,ResNet50,1.0,Terminated,5833998.0,5835156.0,2000.0,58.59375,100.0,V100,1158.0,2244.0,1954.0,1158.0
759,58f78afd674e8af34d885fa7,ResNet50,1.0,Terminated,2256118.0,2277666.0,3200.0,19.53125,100.0,T4,21548.0,21548.0,18767.0,11117.0
760,551692a076ce42f5753ab102,Transformer,2.0,Terminated,5834360.0,5841072.0,1000.0,29.296875,100.0,P100,6712.0,7706.0,6712.0,3975.0
761,f456a6429b67e5fdd46e26e9,ResNet50,1.0,Terminated,3879335.0,3894469.0,3200.0,19.53125,100.0,T4,15134.0,15134.0,13181.0,7807.0
762,d6b60ec386018a4825e495e3,Transformer,1.0,Terminated,2863003.0,2887281.0,600.0,29.296875,100.0,P100,24278.0,27874.0,24278.0,14381.0
763,fff7513705582e29cad2778b,Transformer,1.0,Terminated,5848896.0,5852654.0,400.0,9.765625,100.0,T4,3758.0,3758.0,3273.0,1938.0
764,39382ed4b922588005f02f74,Transformer,1.0,Terminated,2524204.0,2530296.0,1800.0,58.59375,100.0,P100,6092.0,6994.0,6092.0,3608.0
765,ae3a22949ae5aac639d65efd,InceptionV3,1.0,Terminated,4851803.0,4853545.0,1600.0,29.296875,100.0,V100,1742.0,3376.0,2940.0,1742.0
766,5c7c19a303fe5b193e44b449,ResNet50,1.0,Terminated,6332369.0,6350789.0,1800.0,58.59375,100.0,P100,18420.0,21148.0,18420.0,10911.0
767,2abee760498b68d4126035ae,DCGAN,1.0,Terminated,5228042.0,5229926.0,600.0,29.296875,100.0,P100,1884.0,2163.0,1884.0,1116.0
768,9f52a430681e8310a2cdaafc,VGG19,1.0,Terminated,2607991.0,2644564.0,1800.0,58.59375,100.0,V100,36573.0,70888.0,61741.0,36573.0
769,cb5afde541bde63e29ca1919,Transformer,1.0,Terminated,1149444.0,1153283.0,600.0,29.296875,100.0,P100,3839.0,4407.0,3839.0,2274.0
770,22a23ae5aa1cdf5498d3b256,DCGAN,5.0,Terminated,1447923.0,1523291.0,1600.0,29.296875,100.0,T4,75368.0,75368.0,65643.0,38884.0
771,09da624b9c9c970257cdcb77,ResNet50,1.0,Terminated,1264397.0,1268394.0,1800.0,58.59375,100.0,P100,3997.0,4589.0,3997.0,2367.0
772,c7f0b312554bc649d6ded598,InceptionV3,1.0,Terminated,4139302.0,4140564.0,600.0,29.296875,100.0,T4,1262.0,1262.0,1099.0,651.0
773,ea40ec6fe951fa09db196959,ResNet50,1.0,Terminated,5856628.0,5863263.0,600.0,29.296875,100.0,V100,6635.0,12860.0,11201.0,6635.0
774,b5b3eeeb733e2c1d73f5baaa,DCGAN,5.0,Terminated,5282682.0,5288436.0,1800.0,58.59375,100.0,P100,5754.0,6606.0,5754.0,3408.0
775,0467fac8bc22ebf82cf72b18,VGG19,1.0,Terminated,4763155.0,4766575.0,1600.0,29.296875,100.0,V100,3420.0,6628.0,5773.0,3420.0
776,f1b93653a229e03b212de3db,LSTM,1.0,Terminated,5318036.0,5324238.0,600.0,29.296875,100.0,V100,6202.0,12021.0,10470.0,6202.0
777,d925eb855face0a07cda3ad6,DCGAN,1.0,Terminated,1655069.0,1656901.0,1800.0,58.59375,100.0,P100,1832.0,2103.0,1832.0,1085.0
778,8dc38a4f4000f640e764ce03,ResNet50,1.0,Terminated,4076144.0,4190211.0,1200.0,29.296875,100.0,P100,114067.0,130965.0,114067.0,67568.0
779,6dca205ccaee619c872c9c66,ResNet50,1.0,Terminated,3707205.0,3710347.0,600.0,29.296875,100.0,P100,3142.0,3607.0,3142.0,1861.0
780,8e5573b4b1a4636e111190bc,Transformer,1.0,Terminated,3532967.0,3535796.0,600.0,29.296875,100.0,P100,2829.0,3248.0,2829.0,1675.0
781,fe80506a21c61b39d5b1382b,LSTM,1.0,Terminated,2909813.0,2934458.0,600.0,29.296875,100.0,T4,24645.0,24645.0,21464.0,12714.0
782,1e0b9148f12f346066e368f9,DenseNet161,1.0,Terminated,5850204.0,5851726.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
783,db4b42019edac80f456a56ac,ResNet50,1.0,Terminated,1182996.0,1184823.0,600.0,29.296875,100.0,T4,1827.0,1827.0,1591.0,942.0
784,70c55d44ff7c178fa87c5df4,ResNet50,1.0,Terminated,1815926.0,1821114.0,600.0,29.296875,100.0,P100,5188.0,5956.0,5188.0,3073.0
785,6f2e78d45ab2cc63a5f185af,DenseNet161,1.0,Terminated,4852407.0,4855529.0,1600.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
786,8ceea47ffbe41cdb6d2dc0f1,DCGAN,1.0,Terminated,3678450.0,3697740.0,3200.0,19.53125,100.0,T4,19290.0,19290.0,16800.0,9952.0
787,2e1e605decc421080079b19c,InceptionV3,1.0,Terminated,4750745.0,4758549.0,600.0,29.296875,100.0,V100,7804.0,15126.0,13174.0,7804.0
788,6ca8b827fa40412394b345dd,LSTM,1.0,Terminated,5304548.0,5312388.0,3200.0,19.53125,100.0,T4,7840.0,7840.0,6828.0,4044.0
789,6094bfd38f88974f380e87e0,ResNet50,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
790,e2e9610192906c519f19b0ca,DenseNet161,1.0,Terminated,2109408.0,2112206.0,600.0,29.296875,100.0,T4,2798.0,2798.0,2436.0,1443.0
791,3b9fd6862bd29cbdbc69dceb,ResNet50,1.0,Terminated,5738183.0,5740748.0,1800.0,58.59375,100.0,P100,2565.0,2945.0,2565.0,1519.0
792,241bb7d97bca40630c454390,ResNet50,1.0,Terminated,1933686.0,1952230.0,600.0,29.296875,100.0,P100,18544.0,21291.0,18544.0,10984.0
793,601a95e91a8adfb8f1fba22b,DCGAN,1.0,Terminated,2049463.0,2056449.0,600.0,29.296875,100.0,T4,6986.0,6986.0,6084.0,3604.0
794,c373b1cb8a015c4780fb701c,ResNet50,1.0,Terminated,3130215.0,3138873.0,600.0,29.296875,100.0,V100,8658.0,16781.0,14616.0,8658.0
795,a964c55bf5650a79e538fb23,VGG19,1.0,Terminated,6075073.0,6082498.0,600.0,29.296875,100.0,V100,7425.0,14391.0,12534.0,7425.0
