,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1018,564ef72d00986c285f5d06a9,VGG19,2.0,Terminated,2937064.0,2938078.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
1019,539923a41cdf6af2fc726206,InceptionV3,6.0,Terminated,2367149.0,2370716.0,400.0,10.0,100.0,V100,3567.0,6913.0,6021.0,3567.0
1020,745f02596020e27af56a88bb,DCGAN,8.0,Terminated,2477713.0,2535418.0,300.0,29.296875,100.0,T4,57705.0,57705.0,50259.0,29771.0
1021,aeb9e75291b097022c6fe77d,Transformer,8.0,Terminated,2139711.0,2165854.0,600.0,29.296875,100.0,T4,26143.0,26143.0,22769.0,13487.0
1022,13a29c21f166cfa4b6bf5257,ResNet50,4.0,Terminated,1641002.0,1659171.0,1800.0,58.59375,100.0,T4,18169.0,18169.0,15824.0,9373.0
1023,7c055b4d16868523d5c3b913,Transformer,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
1024,97e4e7b00a646fff06733259,DenseNet161,8.0,Terminated,5349841.0,5353271.0,600.0,29.296875,100.0,P100,3430.0,3938.0,3430.0,2031.0
1025,27e31f7161d20c6e72568766,LSTM,4.0,Terminated,2596012.0,2613231.0,800.0,29.296875,100.0,V100,17219.0,33375.0,29068.0,17219.0
1026,f898d8891fb1f112e74fade9,InceptionV3,8.0,Terminated,4811194.0,4846901.0,1800.0,58.59375,100.0,P100,35707.0,40996.0,35707.0,21151.0
1027,b4b03565e8208c4ada1712e5,DCGAN,5.0,Terminated,3366357.0,3372533.0,1600.0,31.25,100.0,P100,6176.0,7090.0,6176.0,3658.0
1028,c0312c8e0ee88a6bc35b04e4,Transformer,5.0,Terminated,5633082.0,5637850.0,400.0,3.90625,100.0,V100,4768.0,9241.0,8049.0,4768.0
1029,c7dd151f71447654b618908f,DCGAN,2.0,Terminated,1842506.0,1973566.0,1600.0,9.765625,100.0,V100,131060.0,254029.0,221251.0,131060.0
1030,cfcd8e076899fe740e93fd64,DCGAN,5.0,Terminated,4096178.0,4124512.0,1800.0,58.59375,100.0,P100,28334.0,32531.0,28334.0,16783.0
1031,1b211409453c0cf5c2b48c76,InceptionV3,4.0,Terminated,1353668.0,1482347.0,300.0,58.59375,100.0,V100,128679.0,249414.0,217232.0,128679.0
1032,c9c9554e70488e6f7e273e0a,ResNet50,2.0,Terminated,4765439.0,4768830.0,1600.0,58.59375,100.0,P100,3391.0,3893.0,3391.0,2008.0
1033,bfb5094d1b335175fe2d1f0c,ResNet50,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
1034,91e76d5bc06f294478ad3e36,Transformer,8.0,Terminated,4088464.0,4096816.0,600.0,29.765625,100.0,P100,8352.0,9589.0,8352.0,4947.0
1035,5412e8ecae2f496b2f313415,DCGAN,2.0,Terminated,4847324.0,4860453.0,1800.0,58.59375,100.0,V100,13129.0,25447.0,22164.0,13129.0
1036,0742db161e68878407691a90,VGG19,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
1037,1b878af3253320cb56b16fe3,DenseNet161,8.0,Terminated,2966413.0,3099600.0,600.0,29.296875,100.0,P100,133187.0,152918.0,133187.0,78894.0
1038,cf9d1dc98faa9685d615c8da,LSTM,5.0,Terminated,3458626.0,3472423.0,600.0,29.296875,100.0,V100,13797.0,26742.0,23291.0,13797.0
1039,ac83c13c3f66ba621b22d84d,VGG19,4.0,Terminated,3046750.0,3049525.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
1040,4efdce0aa249cb328945c976,LSTM,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
1041,ef3c1384174064cb4abed6a3,VGG19,4.0,Terminated,3814226.0,3815675.0,600.0,29.296875,100.0,P100,1449.0,1663.0,1449.0,858.0
1042,f8cd3ed43a3529cd3bb11b45,VGG19,4.0,Terminated,1641850.0,1650357.0,1600.0,24.4140625,100.0,P100,8507.0,9767.0,8507.0,5039.0
1043,95725456cfaa745402c2bc9d,VGG19,6.0,Terminated,2791528.0,2804674.0,600.0,29.296875,100.0,T4,13146.0,13146.0,11449.0,6782.0
1044,1f9a197551c57ac59e86e1ef,DCGAN,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
1045,403e988655c83b2fd2b7dc8b,ResNet50,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
1046,b7e5b8c09d68754dc9b21e42,VGG19,8.0,Terminated,1398803.0,1492962.0,400.0,5.859375,100.0,V100,94159.0,182505.0,158956.0,94159.0
1047,16a779a401cdbb06e0496377,InceptionV3,8.0,Terminated,4935247.0,5016020.0,600.0,29.296875,100.0,P100,80773.0,92739.0,80773.0,47846.0
1048,87d9b1993ee94bb17473eefd,DenseNet161,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
1049,ce344d92cb0f29daab4ac47d,DenseNet161,5.0,Terminated,3710512.0,3726355.0,600.0,29.296875,100.0,P100,15843.0,18190.0,15843.0,9384.0
1050,38e1fffb96764fff69801356,VGG19,4.0,Terminated,2260677.0,2265237.0,600.0,29.296875,100.0,V100,4560.0,8838.0,7698.0,4560.0
1051,776f866fa957fd5980436606,LSTM,6.0,Terminated,1447103.0,1455278.0,600.0,29.296875,100.0,T4,8175.0,8175.0,7120.0,4217.0
1052,d13f25be217e49ce4429db92,ResNet50,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
1053,18a723331ed7d8ea8c843552,VGG19,8.0,Terminated,3503108.0,3582971.0,300.0,9.765625,100.0,P100,79863.0,91694.0,79863.0,47307.0
1054,8c1d0ff31684cd11264a47d6,DCGAN,8.0,Terminated,3504774.0,3541204.0,1800.0,58.59375,100.0,P100,36430.0,41827.0,36430.0,21579.0
1055,3382a5f4d893659faf6c8282,DCGAN,8.0,Terminated,3286043.0,3287304.0,1800.0,58.59375,100.0,P100,1261.0,1447.0,1261.0,746.0
1056,64de17951b95ca4753dc02d9,LSTM,4.0,Terminated,2784784.0,2789673.0,600.0,29.296875,100.0,P100,4889.0,5613.0,4889.0,2896.0
1057,e0964a454b5f219affab1529,DCGAN,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
1058,2d10d418255fad0d35994fa4,LSTM,2.0,Terminated,5358763.0,5366578.0,1800.0,58.59375,100.0,V100,7815.0,15147.0,13193.0,7815.0
1059,0efe8140e09bc934b032a9a0,Transformer,8.0,Terminated,3072917.0,3113071.0,800.0,62.5,100.0,V100,40154.0,77829.0,67786.0,40154.0
1060,64d38c1487731aa6d73bdbc4,InceptionV3,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
1061,ac6d0bc5a5f87387caad8d54,DCGAN,5.0,Terminated,4470036.0,4472885.0,600.0,29.296875,100.0,T4,2849.0,2849.0,2481.0,1469.0
1062,3d969772aee31a7bcc0dd71c,ResNet50,8.0,Terminated,2880513.0,2923730.0,800.0,62.5,100.0,V100,43217.0,83766.0,72957.0,43217.0
1063,9abb2fdbc4016d4c9625531c,InceptionV3,2.0,Terminated,2366763.0,2369078.0,600.0,29.296875,100.0,T4,2315.0,2315.0,2016.0,1194.0
1064,62ad6d623be59f179cc372b5,VGG19,8.0,Terminated,1250680.0,1251776.0,600.0,29.296875,100.0,T4,1096.0,1096.0,954.0,565.0
1065,0329093237c2fbd8cf477f10,DenseNet161,2.0,Terminated,5942767.0,5954371.0,1800.0,58.59375,100.0,P100,11604.0,13323.0,11604.0,6873.0
1066,8d82e69c987df7aab5435eac,InceptionV3,3.0,Terminated,4055655.0,4058386.0,1600.0,31.25,100.0,P100,2731.0,3135.0,2731.0,1617.0
1067,009d28129fc3a46e0f7c1d30,DenseNet161,4.0,Terminated,5414074.0,5545002.0,600.0,29.296875,100.0,P100,130928.0,150324.0,130928.0,77556.0
1068,2e6e2c86554c7324ebb63e81,DenseNet161,8.0,Terminated,1739784.0,1748065.0,800.0,7.8125,100.0,T4,8281.0,8281.0,7212.0,4272.0
1069,12d356f7a0edbdcdca0ea30e,LSTM,5.0,Terminated,3757640.0,3774375.0,600.0,29.296875,100.0,P100,16735.0,19214.0,16735.0,9913.0
1070,d6a617d2d218cd186549eb6f,VGG19,8.0,Terminated,3055811.0,3104724.0,1800.0,58.59375,100.0,P100,48913.0,56159.0,48913.0,28973.0
1071,ea3186da66d55645e09c68e6,DenseNet161,8.0,Terminated,3056676.0,3088887.0,1800.0,58.59375,100.0,P100,32211.0,36983.0,32211.0,19080.0
1072,f1ac77e973076af0a26ac572,Transformer,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
1073,29e86b7b0c6576ce1595ca87,ResNet50,8.0,Terminated,2880575.0,2946837.0,800.0,62.5,100.0,V100,66262.0,128433.0,111861.0,66262.0
1074,5d04325dec63070fb6a49805,LSTM,5.0,Terminated,5860885.0,5888533.0,1800.0,58.59375,100.0,P100,27648.0,31744.0,27648.0,16377.0
1075,29598be1a86348aa2457776e,Transformer,2.0,Terminated,2754946.0,2758205.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
1076,00c7b3b93f0eee55dc8855f9,ResNet50,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
1077,9d9b9b839d5099d863958c77,InceptionV3,2.0,Terminated,3055971.0,3078156.0,1600.0,29.296875,100.0,T4,22185.0,22185.0,19322.0,11445.0
1078,894bdb5d4a2c2292ec63aebc,Transformer,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
1079,eb065eaa502a8e383c8eb0a6,ResNet50,8.0,Terminated,1220399.0,1222142.0,600.0,29.296875,100.0,P100,1743.0,2001.0,1743.0,1032.0
1080,7c7b1fdec24df962e236b1ba,DCGAN,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
1081,edd6811c24e9b22a9c6c24e9,LSTM,4.0,Terminated,5865491.0,5874267.0,600.0,29.296875,100.0,T4,8776.0,8776.0,7643.0,4527.0
1082,13cb0eeb6da5d9e04f030bd4,Transformer,8.0,Terminated,4675126.0,4882782.0,1800.0,58.59375,100.0,P100,207656.0,238419.0,207656.0,123006.0
1083,4cbcfe846d66e8b40df708ff,ResNet50,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
1084,ef99e8c5406759a6da01b605,VGG19,8.0,Terminated,2429262.0,2502476.0,800.0,39.0625,100.0,P100,73214.0,84060.0,73214.0,43368.0
1085,700cbcade812b30d567c5c79,Transformer,5.0,Terminated,1835878.0,1841126.0,600.0,29.296875,100.0,P100,5248.0,6025.0,5248.0,3108.0
1086,b64d302dbab9a3fbed7f9017,VGG19,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
1087,740292248a1a3df7a4e910d6,InceptionV3,2.0,Terminated,4849327.0,4853201.0,1800.0,58.59375,100.0,P100,3874.0,4447.0,3874.0,2294.0
1088,fe2eac1263527cd4636ca1bf,DCGAN,5.0,Terminated,2537955.0,2539368.0,400.0,3.90625,100.0,V100,1413.0,2738.0,2385.0,1413.0
1089,c52721670ee4896b377e9975,DenseNet161,6.0,Terminated,1858220.0,1889658.0,1800.0,58.59375,100.0,T4,31438.0,31438.0,27381.0,16219.0
1090,89def6e31d0b156e9ea4a674,DCGAN,4.0,Terminated,5230985.0,5249572.0,300.0,9.765625,100.0,P100,18587.0,21340.0,18587.0,11010.0
1091,3c15b8db3adf9b4815d35cd7,InceptionV3,5.0,Terminated,4144733.0,4151426.0,600.0,29.296875,100.0,T4,6693.0,6693.0,5829.0,3453.0
1092,2c8a0013f6f1fd815a036a06,InceptionV3,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
1093,23e37e57141798e1e7825cb2,VGG19,8.0,Terminated,5580420.0,5586267.0,600.0,29.296875,100.0,P100,5847.0,6713.0,5847.0,3463.0
1094,c4b48ab6d340b793893340e0,ResNet50,4.0,Terminated,5449736.0,5451442.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
1095,d4b00a7ea371488e07412181,VGG19,8.0,Terminated,4781485.0,4792497.0,1800.0,58.59375,100.0,P100,11012.0,12643.0,11012.0,6523.0
1096,bb6230b37b9f34447b2a84a2,DenseNet161,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
1097,10eacbe8e2984c925971f3b8,InceptionV3,4.0,Terminated,6299787.0,6307749.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
1098,bb791e406c967821fb943b46,ResNet50,8.0,Terminated,5407737.0,5412427.0,600.0,29.296875,100.0,V100,4690.0,9090.0,7917.0,4690.0
1099,e8c246a952a4534df2b124fa,Transformer,2.0,Terminated,4529706.0,4531235.0,600.0,29.296875,100.0,T4,1529.0,1529.0,1331.0,788.0
1100,4c23bc301ab00c8c08922f34,ResNet50,5.0,Terminated,3733330.0,3738461.0,400.0,3.90625,100.0,V100,5131.0,9945.0,8662.0,5131.0
1101,5c93a4e9d98698f1dbeda144,Transformer,4.0,Terminated,3120047.0,3128205.0,1800.0,58.59375,100.0,P100,8158.0,9366.0,8158.0,4832.0
1102,5665dea708d77749e1756eda,DenseNet161,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
1103,5915ffba3048a6f9d5e3b738,DenseNet161,8.0,Terminated,2257390.0,2260946.0,1800.0,4.0,100.0,T4,3556.0,3556.0,3097.0,1834.0
1104,3df8a78e4bb8dc4992dbd63b,InceptionV3,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
1105,0ea5fcb169598d934d55af57,InceptionV3,3.0,Terminated,3583852.0,3586501.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
1106,41857d69c3fff5c568c26085,DenseNet161,2.0,Terminated,4962115.0,4982338.0,600.0,29.296875,100.0,T4,20223.0,20223.0,17613.0,10433.0
1107,9a44c60c6be21ae34c9aeb7e,ResNet50,2.0,Terminated,2553146.0,2554309.0,1000.0,19.53125,100.0,T4,1163.0,1163.0,1012.0,600.0
1108,45cf0697133975d4c57d0af8,LSTM,2.0,Terminated,1311029.0,1316042.0,600.0,29.296875,100.0,V100,5013.0,9716.0,8462.0,5013.0
1109,8bbf0f795a1b132dd73931f2,DCGAN,2.0,Terminated,1863211.0,1864922.0,1000.0,29.296875,100.0,P100,1711.0,1964.0,1711.0,1013.0
1110,c3d627b9e4b5bf3462d8025b,ResNet50,2.0,Terminated,3676715.0,3682899.0,600.0,29.296875,100.0,V100,6184.0,11986.0,10439.0,6184.0
1111,9fbf20ab26ae94afcb4da0f0,Transformer,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
1112,eaf7ad4cc1ed35778bb0d0fe,InceptionV3,8.0,Terminated,2964910.0,2969591.0,600.0,29.296875,100.0,P100,4681.0,5374.0,4681.0,2772.0
1113,2bfe1549a4569701b3e21045,InceptionV3,3.0,Terminated,5190813.0,5194202.0,600.0,29.296875,100.0,P100,3389.0,3891.0,3389.0,2007.0
1114,3a5588e0210077b46b62dd59,DenseNet161,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
1115,bd4dd7b397945b4a0ec3575b,VGG19,8.0,Terminated,4620175.0,4631658.0,1800.0,58.59375,100.0,P100,11483.0,13184.0,11483.0,6802.0
1116,eb78720cb68705bf3419e51c,DenseNet161,8.0,Terminated,5349801.0,5363821.0,1800.0,58.59375,100.0,V100,14020.0,27174.0,23668.0,14020.0
1117,6e2190f7fdc9ce6942fd96d0,DCGAN,2.0,Terminated,6083107.0,6085633.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
1118,52d186748012b3ee340bea11,Transformer,6.0,Terminated,2183732.0,2197450.0,600.0,29.296875,100.0,T4,13718.0,13718.0,11947.0,7077.0
1119,8da7aebb7f6ad5353deb6ec3,DCGAN,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
1120,f9f7baabc111c26b96f235f5,VGG19,4.0,Terminated,3057290.0,3061171.0,600.0,29.296875,100.0,P100,3881.0,4455.0,3881.0,2298.0
1121,c9bc9899c572c016ecb0d18e,ResNet50,4.0,Terminated,2784621.0,2787666.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
1122,b7a8f446f737464affbcb9dd,VGG19,8.0,Terminated,1913836.0,1945417.0,800.0,29.296875,100.0,P100,31581.0,36259.0,31581.0,18707.0
1123,671ab98da2d9581976be66dc,LSTM,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
1124,11e2dd5182db666e1c9e16e6,LSTM,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
1125,32f3b902030c86e9ede5f17d,DCGAN,2.0,Terminated,2938151.0,2941236.0,600.0,29.296875,100.0,T4,3085.0,3085.0,2686.0,1591.0
1126,b1328ef174fc3669b3034adc,Transformer,6.0,Terminated,2289748.0,2303074.0,600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
1127,2e4f1dbe3173f740cf02e992,ResNet50,8.0,Terminated,1074424.0,1145677.0,1800.0,58.59375,100.0,P100,71253.0,81809.0,71253.0,42207.0
1128,bca44b584ddd2420b3a90b2b,InceptionV3,6.0,Terminated,4262729.0,4264876.0,600.0,29.296875,100.0,P100,2147.0,2465.0,2147.0,1271.0
1129,d8b1eb32d7a52275a16dd888,DenseNet161,8.0,Terminated,3992614.0,4015543.0,600.0,43.9453125,100.0,T4,22929.0,22929.0,19970.0,11829.0
1130,7c6b69969e4c7ca76c903f0a,LSTM,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
1131,653fd1614a13a0d6edf3a7f6,VGG19,8.0,Terminated,3631907.0,3632995.0,1800.0,58.59375,100.0,P100,1088.0,1249.0,1088.0,644.0
1132,8ea1489fc8875c5024289081,DenseNet161,2.0,Terminated,5370913.0,5373359.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
1133,f6322e856c78f963f02f357e,Transformer,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
1134,848fc4d11e00e7bac1a947e2,Transformer,4.0,Terminated,4570655.0,4573754.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
1135,0aa2fc4872432fddc4fa5a4e,InceptionV3,8.0,Terminated,1873777.0,1958151.0,1800.0,58.59375,100.0,P100,84374.0,96873.0,84374.0,49979.0
1136,e32e7b82acd89e68e85d5ace,VGG19,8.0,Terminated,3474673.0,3476292.0,1800.0,58.59375,100.0,V100,1619.0,3138.0,2733.0,1619.0
1137,ee414871318eadd809dd242e,InceptionV3,8.0,Terminated,2005476.0,2077785.0,800.0,62.5,100.0,V100,72309.0,140154.0,122070.0,72309.0
1138,5c12be694a68123c8a7a2f77,Transformer,2.0,Terminated,6040315.0,6043374.0,600.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
1139,c4d13bc265efa4f696f74940,ResNet50,8.0,Terminated,4786546.0,4996117.0,1800.0,58.59375,100.0,P100,209571.0,240618.0,209571.0,124140.0
1140,26d4889b4f05fb49a3194335,DCGAN,8.0,Terminated,4954734.0,4958769.0,1800.0,58.59375,100.0,V100,4035.0,7820.0,6811.0,4035.0
1141,450b9535f968e7d778eb18a1,ResNet50,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
1142,19e4f4dd405287a609709b8f,InceptionV3,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
1143,74a5b0a99d706c606aa4b59c,DenseNet161,4.0,Terminated,2853978.0,2862723.0,1600.0,24.4140625,100.0,P100,8745.0,10040.0,8745.0,5180.0
1144,c1dc6ada0f8bd7b60b88e1de,Transformer,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
1145,b5f314da88df3fa7d91bf663,LSTM,6.0,Terminated,1930142.0,1943880.0,600.0,29.296875,100.0,T4,13738.0,13738.0,11965.0,7087.0
1146,6f09039691874c4aba65b2a1,LSTM,2.0,Terminated,5191202.0,5194488.0,1600.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
1147,74ee295fc1cbe365fe31ebf3,Transformer,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
1148,6d587272bded97b475a79874,ResNet50,2.0,Terminated,2206398.0,2209432.0,800.0,29.296875,100.0,T4,3034.0,3034.0,2642.0,1565.0
1149,b42fa37324197070f1246bb6,VGG19,8.0,Terminated,2784780.0,2799128.0,600.0,29.765625,100.0,P100,14348.0,16473.0,14348.0,8499.0
1150,b51f92473db88e951a848594,LSTM,2.0,Terminated,3762761.0,3764182.0,1600.0,29.296875,100.0,T4,1421.0,1421.0,1237.0,733.0
1151,b60f00aa6865219d797d3133,DCGAN,2.0,Terminated,2195481.0,2196486.0,800.0,29.296875,100.0,T4,1005.0,1005.0,875.0,518.0
1152,a7deb5ced5ea46be3d984932,DCGAN,8.0,Terminated,3026874.0,3028053.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
1153,45dae9b55fae04b18e864b7f,LSTM,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
1154,873b86a31074f1736d72966f,InceptionV3,8.0,Terminated,2526349.0,2529926.0,1800.0,4.0,100.0,T4,3577.0,3577.0,3115.0,1845.0
1155,2e40c5e335aa145aa165575d,DenseNet161,5.0,Terminated,2182668.0,2185484.0,600.0,15.625,100.0,P100,2816.0,3233.0,2816.0,1668.0
1156,9e3512fdc315952c4663a399,DCGAN,2.0,Terminated,5583376.0,5585882.0,600.0,29.296875,100.0,T4,2506.0,2506.0,2182.0,1292.0
1157,0da52e9521be14eb6e561c85,LSTM,4.0,Terminated,3139624.0,3145648.0,1800.0,58.59375,100.0,P100,6024.0,6916.0,6024.0,3568.0
1158,ad69b6fa8479798779dc0774,VGG19,5.0,Terminated,4036954.0,4041043.0,600.0,29.296875,100.0,T4,4089.0,4089.0,3561.0,2109.0
1159,aa8006d41faa82e2e6e26412,VGG19,8.0,Terminated,1156932.0,1162729.0,1800.0,58.59375,100.0,P100,5797.0,6655.0,5797.0,3433.0
1160,2c0f499facc3ddba4ef0b65f,VGG19,8.0,Terminated,3116101.0,3155561.0,800.0,62.5,100.0,V100,39460.0,76484.0,66615.0,39460.0
1161,62ecc4bf560d636fe96819e5,DCGAN,8.0,Terminated,1839775.0,1890298.0,600.0,29.296875,100.0,P100,50523.0,58007.0,50523.0,29927.0
1162,987c2cd6aaa9160ee59e1dca,VGG19,8.0,Terminated,1677769.0,1684561.0,300.0,29.296875,100.0,T4,6792.0,6792.0,5915.0,3504.0
1163,ac42a9444e5f444916d02bce,ResNet50,2.0,Terminated,5487166.0,5488339.0,1800.0,58.59375,100.0,P100,1173.0,1346.0,1173.0,694.0
1164,9ef90502f859e8c404f70d5c,ResNet50,4.0,Terminated,3397169.0,3420009.0,1800.0,58.59375,100.0,T4,22840.0,22840.0,19892.0,11783.0
1165,c4a0aa841480fb05d60df89d,ResNet50,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
1166,c3eb4e1e76ee1a97bdf1ea5e,ResNet50,4.0,Terminated,5970429.0,5971551.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
1167,a147fb730b95161cdbceb441,DCGAN,2.0,Terminated,4159827.0,4162228.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
1168,26259514a4b57ce51e8722fd,LSTM,4.0,Terminated,6126730.0,6134863.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
1169,f181224e3b98a92bfbb2309a,Transformer,2.0,Terminated,3283653.0,3286618.0,600.0,29.296875,100.0,T4,2965.0,2965.0,2582.0,1529.0
1170,ab902283532d03ebfdc764e1,VGG19,8.0,Terminated,4174822.0,4269184.0,600.0,29.296875,100.0,V100,94362.0,182899.0,159299.0,94362.0
1171,a59966e19a7388af3773009f,ResNet50,4.0,Terminated,2387336.0,2399749.0,800.0,29.296875,100.0,V100,12413.0,24059.0,20955.0,12413.0
1172,1c47a60f4c84bc04d86919a8,DenseNet161,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
1173,3fd4e9894ae0ecb3905aa5dd,LSTM,5.0,Terminated,3694955.0,3745431.0,1600.0,29.296875,100.0,T4,50476.0,50476.0,43962.0,26041.0
1174,09fa7ee5b0f25940fab6f7b0,LSTM,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
1175,49fc6dc82d649c6dd9cb5ca3,DCGAN,2.0,Terminated,3342976.0,3344711.0,600.0,29.296875,100.0,T4,1735.0,1735.0,1511.0,895.0
1176,4a0942fdc19eb31fb7b31306,InceptionV3,8.0,Terminated,1321569.0,1340451.0,600.0,29.296875,100.0,T4,18882.0,18882.0,16445.0,9741.0
1177,1512574af373597f446d60c2,InceptionV3,4.0,Terminated,5290104.0,5293704.0,600.0,43.9453125,100.0,T4,3600.0,3600.0,3135.0,1857.0
1178,1ded90779042fecdb1b92089,VGG19,4.0,Terminated,1950203.0,1966307.0,1800.0,4.0,100.0,T4,16104.0,16104.0,14026.0,8308.0
1179,7dc2af3f3015582e0d66b356,LSTM,2.0,Terminated,4752936.0,4798654.0,1600.0,58.59375,100.0,V100,45718.0,88613.0,77179.0,45718.0
1180,787c456bd487742b55162050,DCGAN,8.0,Terminated,1184313.0,1196445.0,1800.0,58.59375,100.0,P100,12132.0,13929.0,12132.0,7186.0
1181,f4e8cca65ef54a8ad967dcc7,DCGAN,5.0,Terminated,3518350.0,3521216.0,600.0,29.296875,100.0,T4,2866.0,2866.0,2496.0,1478.0
1182,5dbc6d983ebd4e716b319223,VGG19,2.0,Terminated,4845962.0,4850790.0,1800.0,58.59375,100.0,P100,4828.0,5543.0,4828.0,2859.0
1183,a1a4f66ffba9b8841b0618b1,InceptionV3,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
1184,9cf8c6c5e0114e66f56c78d7,Transformer,8.0,Terminated,4882515.0,4887618.0,1800.0,58.59375,100.0,P100,5103.0,5859.0,5103.0,3022.0
