,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
337,40dc03b2dd2378358b8a795b,VGG19,1.0,Terminated,2925293.0,2926880.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
338,1ab9787840ea743169bca4f7,ResNet50,1.0,Terminated,1711805.0,1763599.0,600.0,29.296875,100.0,T4,51794.0,51794.0,45110.0,26721.0
339,74dccf97dd634108ad01a4c7,LSTM,1.0,Terminated,3083938.0,3085581.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
340,4038c790e6457bb7b094d9ee,LSTM,16.0,Terminated,1749106.0,1752825.0,50.0,29.296875,100.0,T4,3719.0,3719.0,3239.0,1918.0
341,fa74afb59a0a137565739abd,ResNet50,1.0,Terminated,2256042.0,2276117.0,3200.0,19.53125,100.0,T4,20075.0,20075.0,17484.0,10357.0
342,083bd2d99a26a2dbfd9d6a18,DCGAN,1.0,Terminated,3084018.0,3087229.0,400.0,9.765625,100.0,T4,3211.0,3211.0,2796.0,1656.0
343,4494df3fe5fd2c876b8beba7,InceptionV3,6.0,Terminated,4352378.0,4374135.0,1800.0,58.59375,100.0,V100,21757.0,42170.0,36729.0,21757.0
344,c7efd3873126e8a3efa3fac6,InceptionV3,1.0,Terminated,6075803.0,6081753.0,400.0,29.296875,100.0,V100,5950.0,11532.0,10044.0,5950.0
345,fd3361febd761500c67e326b,DenseNet161,2.0,Terminated,2248709.0,2252363.0,1600.0,58.59375,100.0,P100,3654.0,4195.0,3654.0,2164.0
346,5cb531323c662e71fa7ec9ae,DCGAN,16.0,Terminated,2970601.0,2984188.0,50.0,29.296875,100.0,T4,13587.0,13587.0,11833.0,7009.0
347,86ccb7627df9601889d6e34f,DCGAN,20.0,Terminated,5270031.0,5271321.0,800.0,15.625,100.0,P100,1290.0,1481.0,1290.0,764.0
348,bd8ddcfdb671e55709ab6019,DCGAN,8.0,Terminated,6055792.0,6077638.0,600.0,29.296875,100.0,T4,21846.0,21846.0,19027.0,11270.0
349,633d62402dfce16a5454b6dc,VGG19,1.0,Terminated,1832220.0,1853211.0,1800.0,58.59375,100.0,V100,20991.0,40686.0,35436.0,20991.0
350,44d54f9d9962050a7d9628c8,DenseNet161,1.0,Terminated,4230526.0,4253512.0,1200.0,29.296875,100.0,P100,22986.0,26391.0,22986.0,13615.0
351,ff97d33d797dce698d7f58c8,InceptionV3,16.0,Terminated,3296965.0,3301273.0,50.0,29.296875,100.0,T4,4308.0,4308.0,3752.0,2222.0
352,f3ca4169839eec6bd0c61c9f,LSTM,1.0,Terminated,3781904.0,3787879.0,600.0,29.296875,100.0,T4,5975.0,5975.0,5204.0,3082.0
353,c3f72188ae8dc4fd47090627,DenseNet161,1.0,Terminated,2110140.0,2112230.0,600.0,29.296875,100.0,T4,2090.0,2090.0,1820.0,1078.0
354,469f2feeface75fb18b44d16,DCGAN,1.0,Terminated,6036485.0,6094149.0,600.0,29.296875,100.0,T4,57664.0,57664.0,50223.0,29750.0
355,c18b6de28746f517193b59a8,Transformer,1.0,Terminated,2261420.0,2264660.0,600.0,29.296875,100.0,P100,3240.0,3720.0,3240.0,1919.0
356,65b7b2f8d0eae4f7182ad381,VGG19,1.0,Terminated,2441668.0,2445614.0,1800.0,58.59375,100.0,P100,3946.0,4530.0,3946.0,2337.0
357,5b8bad9666d5f76ac1a217a9,InceptionV3,1.0,Terminated,2061310.0,2062702.0,600.0,29.296875,100.0,P100,1392.0,1598.0,1392.0,824.0
358,a3f5d51668337adf6b6f0fa7,VGG19,1.0,Terminated,4243602.0,4253641.0,600.0,29.296875,100.0,P100,10039.0,11526.0,10039.0,5946.0
359,c25ee644e0fb5986b5ee83d3,Transformer,1.0,Terminated,5297340.0,5304567.0,1800.0,58.59375,100.0,V100,7227.0,14007.0,12200.0,7227.0
360,8209d8e030e716f967d73136,LSTM,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
361,9958cdb393e8f0ea4d20722a,LSTM,4.0,Terminated,5341205.0,5439689.0,600.0,29.296875,100.0,T4,98484.0,98484.0,85776.0,50810.0
362,0813c1ed08f61363964e4da3,InceptionV3,1.0,Terminated,5371716.0,5373955.0,100.0,29.296875,100.0,V100,2239.0,4339.0,3779.0,2239.0
363,07adc0e492a6d91f5a92f1b2,Transformer,10.0,Terminated,6399673.0,6402183.0,600.0,29.296875,100.0,T4,2510.0,2510.0,2186.0,1294.0
364,0c49499c79f38daa72f9a2ee,ResNet50,1.0,Terminated,2193148.0,2202749.0,600.0,29.296875,100.0,T4,9601.0,9601.0,8362.0,4953.0
365,8380104420130a86a7845548,InceptionV3,1.0,Terminated,1316217.0,1334565.0,1800.0,58.59375,100.0,P100,18348.0,21066.0,18348.0,10868.0
366,4a76765a5027f58c98246480,DenseNet161,1.0,Terminated,5899423.0,5902261.0,600.0,29.296875,100.0,V100,2838.0,5500.0,4791.0,2838.0
367,10c8bc9b33e2ca6c2af06867,DCGAN,1.0,Terminated,3386500.0,3387975.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
368,eddf729293013c5b0fdc1ee2,ResNet50,1.0,Terminated,4808010.0,4809887.0,1600.0,29.296875,100.0,P100,1877.0,2155.0,1877.0,1111.0
369,ac48293d983f43907ec5fb5d,InceptionV3,1.0,Terminated,2000907.0,2011318.0,1800.0,58.59375,100.0,P100,10411.0,11953.0,10411.0,6167.0
370,0762f161fe5246e905765953,LSTM,1.0,Terminated,4125051.0,4135010.0,3200.0,19.53125,100.0,T4,9959.0,9959.0,8673.0,5138.0
371,25a7dfb7b03549cc8dc8cb57,LSTM,1.0,Terminated,1456627.0,1458724.0,1200.0,29.296875,100.0,P100,2097.0,2407.0,2097.0,1242.0
372,b5faec26fc7b8f6f95f357a1,Transformer,1.0,Terminated,1218359.0,1222544.0,600.0,29.296875,100.0,P100,4185.0,4805.0,4185.0,2479.0
373,1d6cf4690e806ce9d6377a05,DCGAN,1.0,Terminated,6068175.0,6081224.0,1800.0,58.59375,100.0,P100,13049.0,14982.0,13049.0,7729.0
374,9ad564fa8efe89e4283f3665,VGG19,1.0,Terminated,1573571.0,1576985.0,600.0,29.296875,100.0,P100,3414.0,3919.0,3414.0,2022.0
375,8ef93f10d59d4892927045eb,ResNet50,1.0,Terminated,2984077.0,3004134.0,1800.0,58.59375,100.0,P100,20057.0,23028.0,20057.0,11880.0
376,17d49edc9d6648d315acd96a,DenseNet161,1.0,Terminated,6004174.0,6006418.0,1200.0,29.296875,100.0,P100,2244.0,2576.0,2244.0,1329.0
377,40009ff8fec89a353970eedb,InceptionV3,1.0,Terminated,2265583.0,2292100.0,1800.0,58.59375,100.0,P100,26517.0,30445.0,26517.0,15707.0
378,0afe4b11a78dee8f8292b694,Transformer,16.0,Terminated,2990964.0,3001256.0,50.0,29.296875,100.0,T4,10292.0,10292.0,8963.0,5309.0
379,148aa21a6f6790b5190879e3,DenseNet161,1.0,Terminated,2524206.0,2532628.0,1800.0,58.59375,100.0,P100,8422.0,9669.0,8422.0,4988.0
380,3d8a35ce2c78d454737c19ba,VGG19,1.0,Terminated,4207079.0,4218859.0,600.0,29.296875,100.0,P100,11780.0,13525.0,11780.0,6977.0
381,5d6b2494212ba0da8c4c5c5e,LSTM,1.0,Terminated,3853033.0,3868324.0,3200.0,19.53125,100.0,T4,15291.0,15291.0,13317.0,7888.0
382,2afb8424c842c5d332afde8e,DCGAN,1.0,Terminated,5745552.0,5749513.0,1800.0,58.59375,100.0,P100,3961.0,4547.0,3961.0,2346.0
383,7c52d44724b17108c2f7b3e3,VGG19,10.0,Terminated,5237041.0,5238496.0,50.0,29.296875,100.0,T4,1455.0,1455.0,1267.0,750.0
384,b3db843f124a68971e38e470,InceptionV3,1.0,Terminated,5995252.0,5996901.0,1200.0,29.296875,100.0,P100,1649.0,1893.0,1649.0,976.0
385,eaf81b5c9db98e11b7f1db93,Transformer,1.0,Terminated,4765284.0,4767975.0,1600.0,29.296875,100.0,P100,2691.0,3089.0,2691.0,1594.0
386,7e860e2ab342b722dd6cf936,VGG19,1.0,Terminated,4914177.0,4917846.0,600.0,29.296875,100.0,T4,3669.0,3669.0,3195.0,1892.0
387,bbbf94355c1f23134fafd359,VGG19,1.0,Terminated,2623298.0,2688200.0,600.0,29.296875,100.0,P100,64902.0,74517.0,64902.0,38445.0
388,e552bc8f8668616b7eed318a,DenseNet161,1.0,Terminated,3439418.0,3458347.0,3200.0,19.53125,100.0,T4,18929.0,18929.0,16486.0,9765.0
389,b645578fa3e8398d8a3ecbed,InceptionV3,1.0,Terminated,1744042.0,1772488.0,1800.0,58.59375,100.0,V100,28446.0,55136.0,48021.0,28446.0
390,4691b10c182a32a622bde2fc,VGG19,1.0,Terminated,5464305.0,5477176.0,1800.0,58.59375,100.0,P100,12871.0,14777.0,12871.0,7624.0
391,095d7bd11d1d60c11f16da48,LSTM,1.0,Terminated,3386500.0,3388137.0,1800.0,58.59375,100.0,P100,1637.0,1879.0,1637.0,969.0
392,13c7c5c3980e412d50e87e6d,DCGAN,1.0,Terminated,3894677.0,3896174.0,600.0,29.296875,100.0,P100,1497.0,1718.0,1497.0,886.0
393,9aefb1419347806cc7d1cae1,VGG19,1.0,Terminated,4755443.0,4758535.0,1800.0,58.59375,100.0,V100,3092.0,5993.0,5219.0,3092.0
394,20dd8e3294155c709038a27a,ResNet50,1.0,Terminated,2493301.0,2494743.0,600.0,29.296875,100.0,P100,1442.0,1655.0,1442.0,854.0
395,84ac86968c2126d63d5c696b,DCGAN,1.0,Terminated,4663291.0,4665312.0,1200.0,29.296875,100.0,P100,2021.0,2320.0,2021.0,1197.0
396,314549d496718ae74dc4968a,ResNet50,1.0,Terminated,4113585.0,4123518.0,3200.0,19.53125,100.0,T4,9933.0,9933.0,8651.0,5124.0
397,27e63e99ba560080c7ccda31,DenseNet161,1.0,Terminated,2437836.0,2439826.0,600.0,29.296875,100.0,P100,1990.0,2284.0,1990.0,1178.0
398,ab048c0b5d0f2e4b023e4c50,DCGAN,1.0,Terminated,4811885.0,4813587.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
399,781eeffbd537689668e62408,DCGAN,10.0,Terminated,5703986.0,5705687.0,50.0,29.296875,100.0,T4,1701.0,1701.0,1481.0,877.0
400,3048b19d4b606f81c88d92e5,Transformer,1.0,Terminated,2395859.0,2398460.0,1800.0,58.59375,100.0,P100,2601.0,2986.0,2601.0,1540.0
401,23fc23491e121280d323418d,InceptionV3,1.0,Terminated,5439611.0,5458118.0,600.0,29.296875,100.0,P100,18507.0,21248.0,18507.0,10962.0
402,16846bedf31037040cee072b,DenseNet161,1.0,Terminated,2178980.0,2184695.0,600.0,29.296875,100.0,V100,5715.0,11077.0,9647.0,5715.0
403,e84c26c6ba5a79be271d7751,InceptionV3,1.0,Terminated,3554812.0,3567107.0,600.0,29.296875,100.0,V100,12295.0,23831.0,20756.0,12295.0
404,4596fe8c2b636b7998868931,InceptionV3,1.0,Terminated,3125318.0,3152352.0,1800.0,58.59375,100.0,P100,27034.0,31039.0,27034.0,16013.0
405,ed7c0f76b01a664fb12cea8f,Transformer,1.0,Terminated,4762498.0,4778601.0,600.0,29.296875,100.0,V100,16103.0,31211.0,27184.0,16103.0
406,1cbc0b669e7442141fb10489,DenseNet161,1.0,Terminated,1244003.0,1246025.0,600.0,29.296875,100.0,T4,2022.0,2022.0,1761.0,1043.0
407,96bfd8fec67f1f9aaa03b3b4,VGG19,6.0,Terminated,5355202.0,5363158.0,100.0,24.4140625,100.0,P100,7956.0,9134.0,7956.0,4712.0
408,ec83876fcbb0c8eaa85a5ed3,ResNet50,1.0,Terminated,5487828.0,5495869.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
409,fcea077d916f2cb2e0c621f8,DCGAN,1.0,Terminated,4763108.0,4766225.0,1600.0,29.296875,100.0,V100,3117.0,6041.0,5262.0,3117.0
410,0b9363464f6ce317c7e3f9b0,Transformer,1.0,Terminated,4252615.0,4268526.0,3200.0,19.53125,100.0,T4,15911.0,15911.0,13857.0,8208.0
411,f41a72d451c2b10c9eec6b3b,Transformer,1.0,Terminated,6150338.0,6168284.0,2000.0,58.59375,100.0,V100,17946.0,34784.0,30295.0,17946.0
412,58290410db95f2f8bdbcb3ce,LSTM,1.0,Terminated,3844927.0,3862819.0,3200.0,19.53125,100.0,T4,17892.0,17892.0,15583.0,9230.0
413,d3f35a14844b9b47649f2987,Transformer,1.0,Terminated,2964769.0,2968416.0,1800.0,58.59375,100.0,P100,3647.0,4187.0,3647.0,2160.0
414,b79fec815700dc62fd7461b2,DCGAN,1.0,Terminated,3502374.0,3503633.0,600.0,29.296875,100.0,P100,1259.0,1445.0,1259.0,745.0
415,15bcf06a2938b933d734be23,VGG19,1.0,Terminated,4289136.0,4293562.0,600.0,29.296875,100.0,P100,4426.0,5081.0,4426.0,2621.0
416,6af4da86536b102d44f100f7,LSTM,1.0,Terminated,4756991.0,4766040.0,600.0,29.296875,100.0,P100,9049.0,10389.0,9049.0,5360.0
417,804f8358e34b5598a41a3ba4,LSTM,1.0,Terminated,2863039.0,2888692.0,600.0,29.296875,100.0,P100,25653.0,29453.0,25653.0,15195.0
418,e760c81747c3bb33a8f5debe,LSTM,1.0,Terminated,1660418.0,1675376.0,1800.0,58.59375,100.0,P100,14958.0,17174.0,14958.0,8860.0
419,80b3810a71ec5b9b2f57bb42,ResNet50,1.0,Terminated,4254172.0,4257978.0,600.0,29.296875,100.0,P100,3806.0,4369.0,3806.0,2254.0
420,f4e619ea73e6c51e96f43d1f,Transformer,1.0,Terminated,5369813.0,5370970.0,600.0,29.296875,100.0,P100,1157.0,1328.0,1157.0,685.0
421,1bb6a8bd7269fcb0b1ffad1e,LSTM,1.0,Terminated,5007909.0,5026678.0,1800.0,58.59375,100.0,P100,18769.0,21549.0,18769.0,11117.0
422,a84dafa1c6d0d20a2d9c04e6,ResNet50,1.0,Terminated,6060531.0,6107244.0,600.0,29.296875,100.0,V100,46713.0,90542.0,78859.0,46713.0
423,280fa88d8a8847a018dbe084,InceptionV3,1.0,Terminated,3045655.0,3049245.0,100.0,58.59375,100.0,T4,3590.0,3590.0,3126.0,1852.0
424,e309bdf074728c4839c5fb16,DCGAN,1.0,Terminated,4322361.0,4334278.0,3200.0,19.53125,100.0,T4,11917.0,11917.0,10379.0,6148.0
425,558f635502678fad6b0c82b1,LSTM,1.0,Terminated,1730034.0,1738217.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
426,c541ed9711fb9dbf8ef2fd3f,VGG19,1.0,Terminated,3436138.0,3440845.0,600.0,29.296875,100.0,T4,4707.0,4707.0,4099.0,2428.0
427,c8be762b9ee2d851249b7240,ResNet50,1.0,Terminated,3067801.0,3072689.0,600.0,29.296875,100.0,T4,4888.0,4888.0,4257.0,2521.0
428,e3d7e874e3d13e4fac6d1458,DenseNet161,1.0,Terminated,3727565.0,3728567.0,600.0,29.296875,100.0,V100,1002.0,1942.0,1691.0,1002.0
429,c69fa2f212c83c1efcc6c791,DenseNet161,1.0,Terminated,3485230.0,3486742.0,600.0,29.296875,100.0,P100,1512.0,1736.0,1512.0,895.0
430,b06494b8110677fb11853601,VGG19,1.0,Terminated,3738001.0,3740444.0,1800.0,58.59375,100.0,P100,2443.0,2804.0,2443.0,1447.0
431,657e69308cad2d09ec016256,VGG19,1.0,Terminated,1295148.0,1298068.0,800.0,19.53125,100.0,T4,2920.0,2920.0,2543.0,1506.0
432,224198e273fedffb347211d3,ResNet50,1.0,Terminated,4280463.0,4292680.0,1800.0,58.59375,100.0,P100,12217.0,14026.0,12217.0,7236.0
433,963b1b785e028e0729abbad0,DCGAN,1.0,Terminated,5470599.0,5472298.0,100.0,29.296875,100.0,V100,1699.0,3293.0,2868.0,1699.0
434,e9678a6e6d777125b76b87c0,InceptionV3,16.0,Terminated,4860213.0,4866743.0,100.0,24.4140625,100.0,V100,6530.0,12656.0,11023.0,6530.0
435,9059260501c7cab5a1827030,VGG19,1.0,Terminated,2524205.0,2530368.0,1800.0,58.59375,100.0,P100,6163.0,7076.0,6163.0,3650.0
436,eb0a375aeae5563c4b1a449e,Transformer,1.0,Terminated,4883463.0,4895549.0,600.0,29.296875,100.0,T4,12086.0,12086.0,10526.0,6235.0
437,602682d1e0066ac0c6494541,DCGAN,1.0,Terminated,5952431.0,5959025.0,600.0,29.296875,100.0,P100,6594.0,7570.0,6594.0,3906.0
438,721f94a082f5d884ff2636f6,LSTM,1.0,Terminated,1991583.0,2002287.0,600.0,29.296875,100.0,T4,10704.0,10704.0,9322.0,5522.0
439,3733ec7cf70f1bbf779b9f46,Transformer,1.0,Terminated,4057056.0,4095368.0,1800.0,58.59375,100.0,V100,38312.0,74259.0,64677.0,38312.0
440,aaecf0631794019a5d38c91a,VGG19,1.0,Terminated,2181058.0,2182785.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
441,f57b0cb721993e1a0d2ec03d,ResNet50,1.0,Terminated,4787944.0,4790750.0,1600.0,29.296875,100.0,P100,2806.0,3221.0,2806.0,1662.0
442,9cfca9fde01fe661ea1438cf,DCGAN,1.0,Terminated,5510218.0,5514915.0,600.0,29.296875,100.0,T4,4697.0,4697.0,4090.0,2423.0
443,04b3fdc29f7dd79c911e2e60,LSTM,1.0,Terminated,4195617.0,4200592.0,600.0,29.296875,100.0,P100,4975.0,5712.0,4975.0,2946.0
444,614847e621d79b592255a52d,LSTM,1.0,Terminated,4604670.0,4606695.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
445,bb894da962033674406ca468,Transformer,1.0,Terminated,2863047.0,2878982.0,600.0,29.296875,100.0,V100,15935.0,30886.0,26901.0,15935.0
446,96c20c05f468ea8b505ba0cc,DenseNet161,1.0,Terminated,5299835.0,5302481.0,1800.0,58.59375,100.0,P100,2646.0,3038.0,2646.0,1567.0
447,cd03d2aeea678b20ed54a62f,InceptionV3,1.0,Terminated,2773431.0,2776147.0,600.0,29.296875,100.0,V100,2716.0,5264.0,4585.0,2716.0
448,3107e755986039f373e596b6,DCGAN,1.0,Terminated,3134499.0,3136555.0,600.0,29.296875,100.0,P100,2056.0,2360.0,2056.0,1217.0
449,4303b3bf64e58c86bc911f41,InceptionV3,5.0,Terminated,4111750.0,4126692.0,1800.0,58.59375,100.0,P100,14942.0,17155.0,14942.0,8850.0
450,983a716b3dce2b77697d75b7,DCGAN,1.0,Terminated,4238603.0,4246433.0,3200.0,19.53125,100.0,T4,7830.0,7830.0,6819.0,4039.0
451,aca62af1183607312f01965a,VGG19,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
452,12afc778ac813a5bdcc91d01,ResNet50,8.0,Terminated,1772199.0,1785445.0,600.0,29.296875,100.0,P100,13246.0,15208.0,13246.0,7846.0
453,704ef8c60a97fb0847621d47,DCGAN,1.0,Terminated,4626335.0,4627555.0,600.0,29.296875,100.0,P100,1220.0,1400.0,1220.0,722.0
454,a32240eb9a6246c88de72333,DCGAN,1.0,Terminated,3487932.0,3489278.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
455,022aa1a034ff386c9555cfcf,ResNet50,1.0,Terminated,2482180.0,2486804.0,1800.0,58.59375,100.0,P100,4624.0,5309.0,4624.0,2739.0
456,d5834266d1929eb7c904d6ee,Transformer,1.0,Terminated,5995281.0,5998054.0,1200.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
457,6311edcd34de8a9125722687,DCGAN,1.0,Terminated,4758526.0,4772021.0,3200.0,19.53125,100.0,T4,13495.0,13495.0,11753.0,6962.0
458,952e5ce7bde78eb7e502805b,DenseNet161,1.0,Terminated,5194180.0,5201807.0,600.0,29.296875,100.0,P100,7627.0,8756.0,7627.0,4517.0
459,c42b5faca752ed68933cdded,Transformer,1.0,Terminated,5551294.0,5553706.0,1800.0,58.59375,100.0,V100,2412.0,4675.0,4071.0,2412.0
460,17c5265dde87edd7deb6c739,LSTM,16.0,Terminated,2842295.0,2844186.0,50.0,29.296875,100.0,T4,1891.0,1891.0,1646.0,975.0
461,0a322d7581932b9e2cc6c89f,LSTM,1.0,Terminated,2077974.0,2086620.0,600.0,29.296875,100.0,P100,8646.0,9926.0,8646.0,5121.0
462,d0b82a65995ea2dc66e38d36,VGG19,1.0,Terminated,2952187.0,2956317.0,600.0,29.296875,100.0,P100,4130.0,4741.0,4130.0,2446.0
463,8f9b48fb0d3ed32925268ed3,InceptionV3,1.0,Terminated,4281590.0,4282722.0,600.0,29.296875,100.0,P100,1132.0,1299.0,1132.0,670.0
464,ff0101dbafa122b8a3b0f91e,DCGAN,1.0,Terminated,2782123.0,2869706.0,600.0,29.296875,100.0,T4,87583.0,87583.0,76281.0,45186.0
465,e1f5c4302a50fd5236ccdfd5,Transformer,1.0,Terminated,2957604.0,2964947.0,1800.0,58.59375,100.0,P100,7343.0,8430.0,7343.0,4349.0
466,c520a4a571ec939a0726022d,LSTM,1.0,Terminated,3659482.0,3677759.0,1800.0,58.59375,100.0,V100,18277.0,35425.0,30854.0,18277.0
467,3ede57f67c6f7bb8038d587b,DCGAN,1.0,Terminated,1920279.0,1929804.0,1800.0,58.59375,100.0,P100,9525.0,10936.0,9525.0,5642.0
468,2cee72da4853b4b129b2182e,LSTM,1.0,Terminated,3058123.0,3070190.0,1800.0,58.59375,100.0,P100,12067.0,13854.0,12067.0,7147.0
469,1192601d90ac7915926fdb8f,DenseNet161,20.0,Terminated,3682217.0,3692906.0,3200.0,48.828125,100.0,P100,10689.0,12272.0,10689.0,6331.0
470,8a0b13c8df97979b61ad8335,InceptionV3,1.0,Terminated,4334801.0,4337246.0,600.0,29.296875,100.0,V100,2445.0,4739.0,4127.0,2445.0
471,05a761da30577bb9a712f4c7,DenseNet161,1.0,Terminated,1660416.0,1670532.0,1800.0,58.59375,100.0,P100,10116.0,11614.0,10116.0,5992.0
472,dfb744e6f89c6c9d0f93900c,InceptionV3,1.0,Terminated,3505822.0,3526800.0,3200.0,19.53125,100.0,T4,20978.0,20978.0,18271.0,10823.0
473,38665dd62adf89f68ec0a168,Transformer,1.0,Terminated,1744028.0,1755177.0,1800.0,58.59375,100.0,P100,11149.0,12800.0,11149.0,6604.0
474,23d98a3ba67aa281c1f1a4a7,InceptionV3,1.0,Terminated,5669820.0,5671542.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
475,3e796a32b4b8997945a68c16,ResNet50,4.0,Terminated,4915042.0,4924729.0,600.0,29.296875,100.0,T4,9687.0,9687.0,8437.0,4997.0
476,541bbcf7411b6dffe657dff4,ResNet50,1.0,Terminated,1134380.0,1135741.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
477,f7f085b5de2194e203b35040,Transformer,1.0,Terminated,2000904.0,2010814.0,1800.0,58.59375,100.0,P100,9910.0,11378.0,9910.0,5870.0
478,3a744fc3482c09a64d8f20d1,ResNet50,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
479,3afa5f767c1c01cb60ba25ff,VGG19,1.0,Terminated,3986142.0,4004003.0,1800.0,58.59375,100.0,P100,17861.0,20507.0,17861.0,10580.0
480,f9988b347f3b39fb8f99c64a,InceptionV3,10.0,Terminated,5316994.0,5318698.0,50.0,29.296875,100.0,T4,1704.0,1704.0,1484.0,879.0
481,8e4c034052179ee7b1e02abb,DenseNet161,1.0,Terminated,5255793.0,5268158.0,3200.0,19.53125,100.0,T4,12365.0,12365.0,10769.0,6379.0
482,93b6708db7f10d8e38d0cc24,Transformer,1.0,Terminated,1298100.0,1299180.0,800.0,19.53125,100.0,T4,1080.0,1080.0,940.0,557.0
483,56bba37879b977f0dec108fc,DCGAN,1.0,Terminated,5853378.0,5858074.0,1800.0,58.59375,100.0,P100,4696.0,5391.0,4696.0,2781.0
484,e35ba86daf0893c8b73fea7f,InceptionV3,1.0,Terminated,2346133.0,2352678.0,1800.0,58.59375,100.0,P100,6545.0,7514.0,6545.0,3876.0
485,b2ef7f0d5f7038c16640b049,VGG19,20.0,Terminated,1485216.0,1497376.0,600.0,29.296875,100.0,V100,12160.0,23569.0,20528.0,12160.0
486,f85bd85ba2c71314bc8fa535,LSTM,1.0,Terminated,3028377.0,3034372.0,600.0,29.296875,100.0,P100,5995.0,6883.0,5995.0,3551.0
487,7dc1a3ad60962ff6ba761d40,DenseNet161,1.0,Terminated,3487998.0,3490351.0,600.0,29.296875,100.0,V100,2353.0,4560.0,3972.0,2353.0
488,d9e7c99fbef76c8179b01045,VGG19,10.0,Terminated,5882844.0,5884334.0,50.0,29.296875,100.0,T4,1490.0,1490.0,1297.0,768.0
489,6d0a79615e11e8fbdda2491d,ResNet50,1.0,Terminated,3481953.0,3497714.0,3200.0,19.53125,100.0,T4,15761.0,15761.0,13727.0,8131.0
490,b71a65eb760b31e4260105b6,VGG19,6.0,Terminated,4763920.0,4805456.0,200.0,24.4140625,100.0,V100,41536.0,80508.0,70119.0,41536.0
491,c38b1fed1332ae616cf9b180,Transformer,1.0,Terminated,1724286.0,1729662.0,800.0,19.53125,100.0,T4,5376.0,5376.0,4682.0,2773.0
492,36a5a716d4f5c0215545fbf2,Transformer,1.0,Terminated,4795848.0,4810550.0,3200.0,19.53125,100.0,T4,14702.0,14702.0,12804.0,7585.0
493,0b280cb048ba1c18ce9622d3,DCGAN,1.0,Terminated,1421866.0,1431050.0,1800.0,58.59375,100.0,P100,9184.0,10544.0,9184.0,5440.0
494,d30eb85efc4672bbdbbf74c3,InceptionV3,1.0,Terminated,4090217.0,4107300.0,3200.0,19.53125,100.0,T4,17083.0,17083.0,14878.0,8813.0
495,3801b90eb78af7e666386d01,VGG19,16.0,Terminated,2584824.0,2586045.0,50.0,29.296875,100.0,T4,1221.0,1221.0,1063.0,629.0
496,cb811fa3e941ad7e252aa908,DenseNet161,1.0,Terminated,4665133.0,4692083.0,1200.0,29.296875,100.0,P100,26950.0,30942.0,26950.0,15964.0
497,7a87686a03befa687936c5d9,DCGAN,1.0,Terminated,5966135.0,5972926.0,600.0,29.296875,100.0,P100,6791.0,7797.0,6791.0,4022.0
498,1909b817875d3142481e3dfb,LSTM,1.0,Terminated,3481960.0,3503721.0,3200.0,19.53125,100.0,T4,21761.0,21761.0,18953.0,11227.0
499,470c350584607d0db1a754af,InceptionV3,1.0,Terminated,4244821.0,4247731.0,600.0,29.296875,100.0,V100,2910.0,5640.0,4912.0,2910.0
