,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5272,a1435cfeeae981f140fde01e,DCGAN,1.0,Terminated,4307184.0,4317708.0,3200.0,19.53125,100.0,T4,10524.0,10524.0,9166.0,5429.0
5273,8a1e26ab2031f7514c42211e,DenseNet161,1.0,Terminated,5039902.0,5051123.0,3200.0,19.53125,100.0,T4,11221.0,11221.0,9773.0,5789.0
5274,901c57022ef983029b9f605e,DenseNet161,1.0,Terminated,5191617.0,5194058.0,1800.0,58.59375,100.0,V100,2441.0,4731.0,4120.0,2441.0
5275,af87d4d94a432d545af6ef91,DenseNet161,1.0,Terminated,3215319.0,3216979.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
5276,0210aed25c5c838a0d1cafc4,LSTM,1.0,Terminated,2128405.0,2174769.0,1800.0,58.59375,100.0,P100,46364.0,53232.0,46364.0,27464.0
5277,f211e347f8d56df3df385abd,Transformer,1.0,Terminated,2877336.0,2879780.0,1800.0,58.59375,100.0,P100,2444.0,2806.0,2444.0,1447.0
5278,86860769fad46a9b88709eca,LSTM,1.0,Terminated,3861692.0,3879942.0,1800.0,58.59375,100.0,P100,18250.0,20953.0,18250.0,10810.0
5279,81cdbcc8978e483080c25230,VGG19,1.0,Terminated,4352548.0,4361620.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
5280,83059d82fe172f89cf65904c,LSTM,1.0,Terminated,2890915.0,2894275.0,1800.0,58.59375,100.0,V100,3360.0,6512.0,5672.0,3360.0
5281,e9c6023132748d6106012a6e,LSTM,1.0,Terminated,6302249.0,6303739.0,600.0,29.296875,100.0,P100,1490.0,1710.0,1490.0,882.0
5282,8b32e94433790ef32a768504,Transformer,1.0,Terminated,3521955.0,3527681.0,600.0,29.296875,100.0,T4,5726.0,5726.0,4987.0,2954.0
5283,efdd912240c9eade60288654,VGG19,1.0,Terminated,2184766.0,2198658.0,600.0,29.296875,100.0,P100,13892.0,15950.0,13892.0,8229.0
5284,9f31ffc3911788b7607f488d,InceptionV3,1.0,Terminated,1877509.0,1882395.0,600.0,29.296875,100.0,T4,4886.0,4886.0,4255.0,2520.0
5285,62040271ce09e757d2f3cc4e,InceptionV3,1.0,Terminated,4709184.0,4713954.0,1800.0,58.59375,100.0,V100,4770.0,9245.0,8052.0,4770.0
5286,4a0a8cba47eb15066df3c56b,DCGAN,1.0,Terminated,3460271.0,3462025.0,600.0,29.296875,100.0,V100,1754.0,3399.0,2961.0,1754.0
5287,26b9d7e16ca7d8d6b55ae2b5,DCGAN,1.0,Terminated,1831126.0,1845587.0,1800.0,58.59375,100.0,P100,14461.0,16603.0,14461.0,8566.0
5288,8705d7f00c825c534a299850,DCGAN,1.0,Terminated,3468403.0,3470232.0,600.0,29.296875,100.0,V100,1829.0,3545.0,3087.0,1829.0
5289,f1c2c8cb69eb0136ddb32494,VGG19,1.0,Terminated,3533970.0,3535149.0,600.0,29.296875,100.0,T4,1179.0,1179.0,1026.0,608.0
5290,7ad69b9059871ec36cb8870b,VGG19,1.0,Terminated,2398477.0,2409540.0,1800.0,58.59375,100.0,P100,11063.0,12701.0,11063.0,6553.0
5291,e29862f2c351cd2ffee641a8,VGG19,1.0,Terminated,2591858.0,2616356.0,3200.0,19.53125,100.0,T4,24498.0,24498.0,21336.0,12639.0
5292,832251d44a643c1fe6151098,InceptionV3,1.0,Terminated,4491680.0,4517296.0,1200.0,29.296875,100.0,P100,25616.0,29410.0,25616.0,15173.0
5293,bcb1e5c5b8b1e7ba47bf6d14,VGG19,1.0,Terminated,2166096.0,2172993.0,600.0,29.296875,100.0,P100,6897.0,7918.0,6897.0,4085.0
5294,2a0b9218b120295780c3cfc2,ResNet50,1.0,Terminated,4609094.0,4611448.0,1200.0,29.296875,100.0,V100,2354.0,4562.0,3973.0,2354.0
5295,d57e46c4b73f695866bc7459,DCGAN,1.0,Terminated,3927603.0,3929837.0,600.0,29.296875,100.0,T4,2234.0,2234.0,1945.0,1152.0
5296,bff919c68497336ed0880220,InceptionV3,1.0,Terminated,3660103.0,3678662.0,1800.0,58.59375,100.0,V100,18559.0,35972.0,31330.0,18559.0
5297,d3a1abf3f802fd56f59a1427,Transformer,1.0,Terminated,4099288.0,4111804.0,3200.0,19.53125,100.0,T4,12516.0,12516.0,10901.0,6457.0
5298,7a115ab0049441ec31440a56,LSTM,1.0,Terminated,1920279.0,1929959.0,1800.0,58.59375,100.0,P100,9680.0,11114.0,9680.0,5734.0
5299,eb7805cbee1bcd020d931e8f,InceptionV3,1.0,Terminated,3735310.0,3740381.0,600.0,29.296875,100.0,P100,5071.0,5822.0,5071.0,3003.0
5300,7786e2af5d01dd4c42f40318,DenseNet161,1.0,Terminated,2320644.0,2321949.0,600.0,29.296875,100.0,P100,1305.0,1498.0,1305.0,773.0
5301,211f3d198048af3d04230f38,LSTM,1.0,Terminated,5403403.0,5404443.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
5302,e3ed81ad2b6a5f9d8c44781f,VGG19,1.0,Terminated,5436941.0,5459417.0,3200.0,19.53125,100.0,T4,22476.0,22476.0,19575.0,11595.0
5303,01116b3131c1d3a6116d353d,InceptionV3,1.0,Terminated,3433125.0,3437883.0,1800.0,58.59375,100.0,P100,4758.0,5462.0,4758.0,2818.0
5304,5ef8b2784661a4c4dd93c209,Transformer,1.0,Terminated,2255958.0,2281560.0,3200.0,19.53125,100.0,T4,25602.0,25602.0,22298.0,13208.0
5305,9724023bc0c026d2962c4e51,DenseNet161,1.0,Terminated,3287496.0,3293647.0,600.0,29.296875,100.0,P100,6151.0,7062.0,6151.0,3643.0
5306,4ac8a9b36b1da142aa178f6b,VGG19,1.0,Terminated,5783801.0,5785409.0,600.0,29.296875,100.0,P100,1608.0,1846.0,1608.0,952.0
5307,42b1783f4f76e33ad5e5a269,ResNet50,1.0,Terminated,3978580.0,3980674.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
5308,6edf4320f7dd2a8ce7570897,VGG19,1.0,Terminated,1355913.0,1357804.0,600.0,29.296875,100.0,T4,1891.0,1891.0,1646.0,975.0
5309,2eef76b1267c373d399224a6,DenseNet161,1.0,Terminated,3296725.0,3297770.0,1800.0,58.59375,100.0,P100,1045.0,1199.0,1045.0,619.0
5310,2936d21762e76b6836913d65,InceptionV3,1.0,Terminated,4221902.0,4236484.0,3200.0,19.53125,100.0,T4,14582.0,14582.0,12700.0,7523.0
5311,162b0e98396323624621a31f,DenseNet161,1.0,Terminated,3342766.0,3368052.0,1800.0,58.59375,100.0,P100,25286.0,29032.0,25286.0,14978.0
5312,53e17809462132b78d82b0a5,InceptionV3,1.0,Terminated,4709248.0,4716575.0,1800.0,58.59375,100.0,P100,7327.0,8412.0,7327.0,4340.0
5313,254d024f0a90d0306e6946a1,DenseNet161,1.0,Terminated,4255034.0,4259697.0,1800.0,58.59375,100.0,V100,4663.0,9038.0,7871.0,4663.0
5314,bce812f2b81ce106a50323b4,DCGAN,1.0,Terminated,4156794.0,4160950.0,1800.0,58.59375,100.0,P100,4156.0,4771.0,4156.0,2461.0
5315,1e3f37a65406776c29b00743,DCGAN,1.0,Terminated,4798337.0,4799922.0,1600.0,29.296875,100.0,P100,1585.0,1819.0,1585.0,938.0
5316,61324d72aefebeade63a88d1,VGG19,1.0,Terminated,3376286.0,3378028.0,600.0,29.296875,100.0,T4,1742.0,1742.0,1517.0,898.0
5317,6ce90db2491327279a2fb4b3,VGG19,1.0,Terminated,4090460.0,4100804.0,1800.0,58.59375,100.0,P100,10344.0,11876.0,10344.0,6127.0
5318,41dfb78a22003ad87d49ea81,ResNet50,1.0,Terminated,3872020.0,3875019.0,1200.0,29.296875,100.0,P100,2999.0,3443.0,2999.0,1776.0
5319,40767589a65c01fc92bd4469,LSTM,1.0,Terminated,2602649.0,2627690.0,1800.0,58.59375,100.0,T4,25041.0,25041.0,21809.0,12919.0
5320,66972204310730944c8e2ddc,VGG19,1.0,Terminated,5387292.0,5388737.0,600.0,29.296875,100.0,P100,1445.0,1659.0,1445.0,855.0
5321,ba8a4e59d84f38faefe23ac2,VGG19,1.0,Terminated,5322062.0,5457530.0,1200.0,29.296875,100.0,P100,135468.0,155537.0,135468.0,80245.0
5322,eb2447031c978b084da7cfb9,LSTM,1.0,Terminated,2913233.0,2914786.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
5323,533a413e3b2a1689077d2d33,Transformer,1.0,Terminated,6392814.0,6394074.0,600.0,29.296875,100.0,P100,1260.0,1446.0,1260.0,746.0
5324,8932f15cac242d311e467f5d,DenseNet161,1.0,Terminated,4952728.0,4955153.0,1200.0,29.296875,100.0,V100,2425.0,4700.0,4093.0,2425.0
5325,ac8f3bee3499f9da962fde14,VGG19,1.0,Terminated,1831150.0,1845448.0,1800.0,58.59375,100.0,V100,14298.0,27713.0,24137.0,14298.0
5326,1aed3ca7f7c4810614f06864,InceptionV3,1.0,Terminated,1802457.0,1807598.0,1200.0,29.296875,100.0,P100,5141.0,5902.0,5141.0,3045.0
5327,34da0d7c4cd41832f52058cc,VGG19,1.0,Terminated,5641722.0,5772815.0,1800.0,58.59375,100.0,P100,131093.0,150514.0,131093.0,77653.0
5328,af2437af99e579ca0ecf9926,DCGAN,1.0,Terminated,3210556.0,3213397.0,1800.0,58.59375,100.0,P100,2841.0,3261.0,2841.0,1682.0
5329,36f2c06341fee2d446e31e9f,LSTM,1.0,Terminated,2597249.0,2615992.0,3200.0,19.53125,100.0,T4,18743.0,18743.0,16324.0,9669.0
5330,9aefee9edeb321ad99a9941a,DenseNet161,1.0,Terminated,2887242.0,2888758.0,1800.0,58.59375,100.0,P100,1516.0,1740.0,1516.0,898.0
5331,d7da6c79baca1dbec9e84df2,LSTM,1.0,Terminated,1182957.0,1186714.0,600.0,29.296875,100.0,P100,3757.0,4313.0,3757.0,2225.0
5332,ebf238cc0dfd06644a14b2d6,LSTM,1.0,Terminated,2820109.0,2828865.0,600.0,29.296875,100.0,V100,8756.0,16971.0,14781.0,8756.0
5333,895ddfb268b81ecc88cec76a,InceptionV3,1.0,Terminated,6387283.0,6388462.0,2000.0,58.59375,100.0,V100,1179.0,2285.0,1990.0,1179.0
5334,30aea0535b2a0385881753c7,VGG19,1.0,Terminated,2168882.0,2185752.0,600.0,29.296875,100.0,V100,16870.0,32698.0,28479.0,16870.0
5335,03c99181d199275ccd5911a1,InceptionV3,1.0,Terminated,5857645.0,5859267.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
5336,78942972c748a07883e75c62,DCGAN,1.0,Terminated,4141059.0,4160164.0,3200.0,19.53125,100.0,T4,19105.0,19105.0,16639.0,9856.0
5337,6ad9ddd345e26b21f7254b70,DenseNet161,1.0,Terminated,3703091.0,3706468.0,600.0,29.296875,100.0,P100,3377.0,3877.0,3377.0,2000.0
5338,76e49bad306f3ac845422661,ResNet50,1.0,Terminated,1162293.0,1167101.0,1800.0,58.59375,100.0,V100,4808.0,9319.0,8116.0,4808.0
5339,ba9abd310f483db02e1f0d4c,LSTM,1.0,Terminated,2346141.0,2355639.0,1800.0,58.59375,100.0,V100,9498.0,18409.0,16034.0,9498.0
5340,4f5a0138b77060ea472e71f4,Transformer,1.0,Terminated,5025238.0,5111336.0,1800.0,58.59375,100.0,V100,86098.0,166881.0,145348.0,86098.0
5341,3a5efb1d1b7837add21b3ef6,Transformer,1.0,Terminated,2279506.0,2281168.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
5342,6af5890ab841fee69220e71b,ResNet50,1.0,Terminated,1218332.0,1222448.0,600.0,29.296875,100.0,P100,4116.0,4725.0,4116.0,2438.0
5343,df1cd277f8912b73f32155d2,VGG19,1.0,Terminated,3949971.0,3954036.0,1800.0,58.59375,100.0,P100,4065.0,4667.0,4065.0,2407.0
5344,36b13c861fa9ab68014be218,Transformer,1.0,Terminated,6050090.0,6053258.0,600.0,29.296875,100.0,P100,3168.0,3637.0,3168.0,1876.0
5345,c3537944054ebf942190a732,ResNet50,1.0,Terminated,4406475.0,4414198.0,3200.0,19.53125,100.0,T4,7723.0,7723.0,6726.0,3984.0
5346,6a8a4707a8a55026fb997928,Transformer,1.0,Terminated,3940661.0,3953357.0,1800.0,58.59375,100.0,P100,12696.0,14576.0,12696.0,7520.0
5347,f951f6373d220ff0f2eb26a0,DCGAN,1.0,Terminated,1517635.0,1528359.0,600.0,29.296875,100.0,T4,10724.0,10724.0,9340.0,5532.0
5348,6c910a979dc5bc5344e7cb7e,VGG19,1.0,Terminated,5729779.0,5739177.0,1800.0,58.59375,100.0,P100,9398.0,10790.0,9398.0,5566.0
5349,90c30ba9e751ad96f554a561,DenseNet161,1.0,Terminated,3659138.0,3665926.0,1200.0,29.296875,100.0,T4,6788.0,6788.0,5912.0,3502.0
5350,134a01c89421074626d65fd5,DenseNet161,1.0,Terminated,4791971.0,4801786.0,3200.0,19.53125,100.0,T4,9815.0,9815.0,8548.0,5063.0
5351,860a1826f95c6603c490288e,DCGAN,1.0,Terminated,2265589.0,2294974.0,1800.0,58.59375,100.0,P100,29385.0,33738.0,29385.0,17406.0
5352,93a513c001831abc1c9fd7c4,Transformer,1.0,Terminated,4726116.0,4746117.0,600.0,29.296875,100.0,P100,20001.0,22964.0,20001.0,11847.0
5353,88e118af1539a2af636da0d4,Transformer,1.0,Terminated,2890918.0,2895252.0,1800.0,58.59375,100.0,V100,4334.0,8400.0,7316.0,4334.0
5354,64326847fcd81c3c3a09cb0c,DenseNet161,1.0,Terminated,2740254.0,2741776.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
5355,dd33efddf76bd45b7a72af56,ResNet50,1.0,Terminated,4160843.0,4222846.0,600.0,29.296875,100.0,V100,62003.0,120178.0,104671.0,62003.0
5356,81f198b8a3d77503735fff42,InceptionV3,1.0,Terminated,4289144.0,4297014.0,600.0,29.296875,100.0,P100,7870.0,9035.0,7870.0,4661.0
5357,50446b30f575b3dcdb8aa914,DenseNet161,1.0,Terminated,1668621.0,1678798.0,1800.0,58.59375,100.0,P100,10177.0,11684.0,10177.0,6028.0
5358,d2f767ac177eeeb056be9047,InceptionV3,1.0,Terminated,2128405.0,2174074.0,1800.0,58.59375,100.0,P100,45669.0,52434.0,45669.0,27052.0
5359,476f30fb14be759cf9a091a1,Transformer,1.0,Terminated,2863049.0,2878504.0,600.0,29.296875,100.0,V100,15455.0,29955.0,26090.0,15455.0
5360,5233c965f3fc55d316d2b1be,Transformer,1.0,Terminated,4880132.0,4894816.0,600.0,29.296875,100.0,T4,14684.0,14684.0,12789.0,7575.0
5361,fec17f3fcb4df435c3e314ab,InceptionV3,1.0,Terminated,4325505.0,4332968.0,3200.0,19.53125,100.0,T4,7463.0,7463.0,6500.0,3850.0
5362,369366b95d99c19a4553ecff,InceptionV3,1.0,Terminated,2061224.0,2062752.0,600.0,29.296875,100.0,P100,1528.0,1754.0,1528.0,905.0
5363,4126d40477d8959718c7ec35,Transformer,1.0,Terminated,5882719.0,5883738.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
5364,c4c8982cb7aebc3734505be8,DCGAN,1.0,Terminated,3555807.0,3572205.0,3200.0,19.53125,100.0,T4,16398.0,16398.0,14282.0,8460.0
5365,4be9507a5a99475fd16e3f4a,Transformer,1.0,Terminated,4327132.0,4332417.0,600.0,29.296875,100.0,P100,5285.0,6067.0,5285.0,3130.0
5366,c4b42b947d1479f40e2acd86,Transformer,1.0,Terminated,4680186.0,4701681.0,3200.0,19.53125,100.0,T4,21495.0,21495.0,18721.0,11089.0
5367,5e3f12173127dc2995dc9198,ResNet50,1.0,Terminated,1569592.0,1573190.0,600.0,29.296875,100.0,P100,3598.0,4131.0,3598.0,2131.0
5368,7cfdc80d316fbc107014c89b,DenseNet161,1.0,Terminated,4335016.0,4336598.0,600.0,29.296875,100.0,V100,1582.0,3066.0,2670.0,1582.0
5369,76279d6b95b52b4d06661767,LSTM,1.0,Terminated,4559779.0,4562622.0,600.0,29.296875,100.0,P100,2843.0,3264.0,2843.0,1684.0
5370,19f4bf4f5e3deeee567fc5e6,ResNet50,1.0,Terminated,3453158.0,3454229.0,1800.0,58.59375,100.0,P100,1071.0,1229.0,1071.0,634.0
5371,5480cd717683e30063da902f,Transformer,1.0,Terminated,3674795.0,3736905.0,600.0,29.296875,100.0,P100,62110.0,71311.0,62110.0,36791.0
5372,cde6aeb842c3a945f3610419,LSTM,1.0,Terminated,3596153.0,3612159.0,1800.0,58.59375,100.0,P100,16006.0,18377.0,16006.0,9481.0
5373,874f64e3a702c43682a5b9da,LSTM,1.0,Terminated,4210853.0,4212082.0,600.0,29.296875,100.0,T4,1229.0,1229.0,1070.0,634.0
5374,5c3e4a40f9f817289846152f,LSTM,1.0,Terminated,5469838.0,5471321.0,100.0,29.296875,100.0,P100,1483.0,1702.0,1483.0,878.0
5375,215c9aa5bff16f29c41c2a56,Transformer,1.0,Terminated,1885508.0,1887888.0,600.0,29.296875,100.0,P100,2380.0,2732.0,2380.0,1409.0
5376,d0c39c70846b35f081f4f728,LSTM,1.0,Terminated,5224899.0,5225911.0,600.0,29.296875,100.0,P100,1012.0,1161.0,1012.0,599.0
5377,507b82521ccd31d4595fe08d,InceptionV3,1.0,Terminated,4889488.0,4907711.0,3200.0,19.53125,100.0,T4,18223.0,18223.0,15871.0,9401.0
5378,ab189e0f3b664c3741864ee1,DCGAN,1.0,Terminated,1656477.0,1657867.0,600.0,29.296875,100.0,P100,1390.0,1595.0,1390.0,823.0
5379,3cdcd1bd337ef761593585b4,Transformer,1.0,Terminated,4091220.0,4438635.0,600.0,29.296875,100.0,T4,347415.0,347415.0,302587.0,179239.0
5380,c44300334f9c7b9c4b147923,VGG19,1.0,Terminated,5316450.0,5326583.0,1800.0,58.59375,100.0,P100,10133.0,11634.0,10133.0,6002.0
5381,10abcabae3440a87bcd050d3,InceptionV3,1.0,Terminated,2266328.0,2310452.0,600.0,29.296875,100.0,T4,44124.0,44124.0,38430.0,22764.0
5382,ef788c43d2e47ecd6becbc0d,VGG19,1.0,Terminated,2282564.0,2360916.0,600.0,29.296875,100.0,T4,78352.0,78352.0,68242.0,40423.0
5383,a8de7d1e3cf88664b33ec8e4,LSTM,1.0,Terminated,2790127.0,2791356.0,600.0,29.296875,100.0,P100,1229.0,1411.0,1229.0,728.0
5384,e4593578622bdc30047035e1,VGG19,1.0,Terminated,4842826.0,4849355.0,600.0,29.296875,100.0,P100,6529.0,7496.0,6529.0,3867.0
5385,b6e29f0e6695920267c703df,InceptionV3,1.0,Terminated,6402090.0,6403688.0,1800.0,58.59375,100.0,P100,1598.0,1834.0,1598.0,946.0
5386,9e40ad100a51a886cbbeee0b,InceptionV3,1.0,Terminated,4465837.0,4508475.0,1800.0,58.59375,100.0,V100,42638.0,82644.0,71980.0,42638.0
5387,87dde0a9891180efc1820e99,DenseNet161,1.0,Terminated,4252844.0,4255058.0,600.0,29.296875,100.0,P100,2214.0,2542.0,2214.0,1311.0
5388,4e609fae96042acd6ed892c8,DenseNet161,1.0,Terminated,1568976.0,1632146.0,600.0,29.296875,100.0,T4,63170.0,63170.0,55019.0,32590.0
5389,42de9e1ec102a43a35a1a1a4,Transformer,1.0,Terminated,2750879.0,2751898.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
5390,38886390610459d079b9648d,Transformer,1.0,Terminated,4772186.0,4774149.0,600.0,29.296875,100.0,T4,1963.0,1963.0,1709.0,1012.0
5391,56a1d00e44d499807d89cd53,LSTM,1.0,Terminated,5278200.0,5415207.0,1200.0,29.296875,100.0,P100,137007.0,157304.0,137007.0,81157.0
5392,c0c1d11735498326aca4d96b,ResNet50,1.0,Terminated,3482417.0,3492347.0,1800.0,58.59375,100.0,V100,9930.0,19247.0,16763.0,9930.0
5393,222e10750cc2c99162d540c0,DCGAN,1.0,Terminated,1146164.0,1183924.0,600.0,29.296875,100.0,T4,37760.0,37760.0,32887.0,19481.0
5394,f46dc5b11a53a7b19865a47a,DCGAN,1.0,Terminated,3654984.0,3661966.0,600.0,29.296875,100.0,V100,6982.0,13533.0,11786.0,6982.0
5395,fe7fe9eb5096c6d0bc5e1417,Transformer,1.0,Terminated,3570158.0,3572985.0,600.0,29.296875,100.0,P100,2827.0,3245.0,2827.0,1674.0
5396,c674840ef7d6a09717b653e8,DenseNet161,1.0,Terminated,4800486.0,4807033.0,600.0,29.296875,100.0,P100,6547.0,7516.0,6547.0,3878.0
5397,135625c7b15a1fd7476ef6cd,ResNet50,1.0,Terminated,4359227.0,4369415.0,3200.0,19.53125,100.0,T4,10188.0,10188.0,8873.0,5256.0
5398,84cc7e895242ddca60dd5d45,LSTM,1.0,Terminated,4609043.0,4611139.0,1200.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
5399,3c359d25b50df65b57d7ccdb,Transformer,1.0,Terminated,4246244.0,4371914.0,1200.0,29.296875,100.0,P100,125670.0,144287.0,125670.0,74441.0
5400,a7b958558fc3cfd118d92167,VGG19,1.0,Terminated,5531648.0,5553859.0,1600.0,29.296875,100.0,P100,22211.0,25501.0,22211.0,13156.0
5401,c61c7e0a33f7f71e804c9ac2,LSTM,1.0,Terminated,5632210.0,5678731.0,800.0,9.765625,100.0,V100,46521.0,90170.0,78535.0,46521.0
5402,13896af064d6eed11f910880,ResNet50,1.0,Terminated,5525560.0,5544285.0,3200.0,19.53125,100.0,T4,18725.0,18725.0,16308.0,9660.0
5403,d7b69fb071f1df73bc7f4245,InceptionV3,1.0,Terminated,4953375.0,4963870.0,3200.0,19.53125,100.0,T4,10495.0,10495.0,9140.0,5414.0
5404,c66de312fc82b061ad2c57a4,LSTM,1.0,Terminated,4898417.0,4934406.0,600.0,29.296875,100.0,T4,35989.0,35989.0,31345.0,18567.0
5405,fc1e1b69fee0acbe6d2f65c0,InceptionV3,1.0,Terminated,2253843.0,2269778.0,600.0,29.296875,100.0,V100,15935.0,30886.0,26901.0,15935.0
5406,9f21d32ea4097cfc6193c766,InceptionV3,1.0,Terminated,3465459.0,3470708.0,1800.0,58.59375,100.0,P100,5249.0,6026.0,5249.0,3109.0
5407,a0fec1f5515fc297cbd54976,LSTM,1.0,Terminated,3464320.0,3467849.0,600.0,29.296875,100.0,V100,3529.0,6840.0,5957.0,3529.0
5408,a3f5d51668337adf6b6f0fa7,DenseNet161,1.0,Terminated,4243602.0,4253641.0,600.0,29.296875,100.0,P100,10039.0,11526.0,10039.0,5946.0
5409,f116ffe4a12f796b9b46dfb3,ResNet50,1.0,Terminated,3589817.0,3601623.0,600.0,29.296875,100.0,V100,11806.0,22883.0,19930.0,11806.0
5410,fc3dbd31ce97e4eaa657cb9e,InceptionV3,1.0,Terminated,1454827.0,1456490.0,600.0,29.296875,100.0,T4,1663.0,1663.0,1448.0,857.0
5411,ad159895332eb478a61fedd1,VGG19,1.0,Terminated,2957604.0,3021601.0,1800.0,58.59375,100.0,V100,63997.0,124043.0,108037.0,63997.0
5412,5f2a80a9b1a51dd73cd53689,VGG19,1.0,Terminated,2691908.0,2697928.0,1800.0,58.59375,100.0,P100,6020.0,6911.0,6020.0,3565.0
5413,101199697768c40b432e7ada,VGG19,1.0,Terminated,2737922.0,2762633.0,1800.0,58.59375,100.0,P100,24711.0,28371.0,24711.0,14637.0
5414,022ae9fa17077d1989782fc3,Transformer,1.0,Terminated,4711082.0,4712105.0,1600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
5415,ba52486c9995e2aae052e9a2,Transformer,1.0,Terminated,2395629.0,2398195.0,1800.0,58.59375,100.0,P100,2566.0,2946.0,2566.0,1519.0
5416,2b4414d9a67fbe9270fbc39b,InceptionV3,1.0,Terminated,2815356.0,2819536.0,600.0,29.296875,100.0,P100,4180.0,4799.0,4180.0,2476.0
5417,85afda1f28613eef75ac25a5,InceptionV3,1.0,Terminated,6415696.0,6417689.0,1800.0,58.59375,100.0,P100,1993.0,2288.0,1993.0,1180.0
5418,09e8fa1e1b2271325b4dfeac,ResNet50,1.0,Terminated,2256053.0,2276963.0,3200.0,19.53125,100.0,T4,20910.0,20910.0,18211.0,10787.0
5419,472dd7a140d59a3905b455da,Transformer,1.0,Terminated,1182945.0,1186178.0,600.0,29.296875,100.0,P100,3233.0,3711.0,3233.0,1915.0
5420,3857db2e3a7cbf090e1e24ca,LSTM,1.0,Terminated,3665300.0,3668703.0,1800.0,58.59375,100.0,P100,3403.0,3907.0,3403.0,2015.0
5421,a90ad47391dfd241f85ee951,Transformer,1.0,Terminated,2000905.0,2012474.0,1800.0,58.59375,100.0,P100,11569.0,13282.0,11569.0,6852.0
5422,d6e1ecf54ce356bcf113685c,Transformer,1.0,Terminated,5676347.0,5677654.0,1800.0,58.59375,100.0,P100,1307.0,1500.0,1307.0,774.0
5423,711d73536e6145df7034cff3,DenseNet161,1.0,Terminated,2576100.0,2578770.0,600.0,29.296875,100.0,P100,2670.0,3065.0,2670.0,1581.0
5424,14b32622cece4ffe5dc1b5a8,LSTM,1.0,Terminated,2110120.0,2111965.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
5425,731e51eaf56e6c6844a57cd7,DenseNet161,1.0,Terminated,4863841.0,4865896.0,1600.0,29.296875,100.0,P100,2055.0,2359.0,2055.0,1217.0
5426,9828ce938388c49c63e6656c,DenseNet161,1.0,Terminated,1184877.0,1189131.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
5427,341c5deb0bd71504952dd88b,ResNet50,1.0,Terminated,4070907.0,4072769.0,600.0,29.296875,100.0,V100,1862.0,3609.0,3143.0,1862.0
5428,99986ed90a5e6eab11dd0247,DenseNet161,1.0,Terminated,5381147.0,5407275.0,1200.0,29.296875,100.0,V100,26128.0,50643.0,44108.0,26128.0
5429,816126088a062d5952ca0dae,Transformer,1.0,Terminated,2890916.0,2894930.0,1800.0,58.59375,100.0,V100,4014.0,7780.0,6776.0,4014.0
5430,52d24150a7c7a3f0849d02e7,LSTM,1.0,Terminated,5851441.0,5854623.0,1800.0,58.59375,100.0,P100,3182.0,3653.0,3182.0,1884.0
5431,c2b769a43edcfa959221a461,Transformer,1.0,Terminated,5475999.0,5489788.0,1800.0,58.59375,100.0,V100,13789.0,26726.0,23278.0,13789.0
5432,23f5bf847826a429a2fdd615,DCGAN,1.0,Terminated,4889492.0,4900901.0,3200.0,19.53125,100.0,T4,11409.0,11409.0,9936.0,5886.0
5433,498e00dd102157de8bf293c1,VGG19,1.0,Terminated,3735312.0,3737656.0,1800.0,58.59375,100.0,P100,2344.0,2691.0,2344.0,1388.0
5434,e7660604470057c6ad384342,DCGAN,1.0,Terminated,3145973.0,3149399.0,1800.0,58.59375,100.0,P100,3426.0,3933.0,3426.0,2029.0
5435,4836fb6aa3374b3a2cde227b,InceptionV3,1.0,Terminated,4380464.0,4383336.0,400.0,9.765625,100.0,T4,2872.0,2872.0,2501.0,1481.0
5436,c1089c53bb5fe3e0526573b1,ResNet50,1.0,Terminated,4883783.0,4894047.0,600.0,29.296875,100.0,T4,10264.0,10264.0,8939.0,5295.0
5437,42f71520d2904bba0ad0f268,LSTM,1.0,Terminated,5716981.0,5720527.0,1800.0,58.59375,100.0,P100,3546.0,4071.0,3546.0,2100.0
5438,0998c7d5c1e80ea67ee9c601,InceptionV3,1.0,Terminated,2877247.0,3095351.0,600.0,29.296875,100.0,T4,218104.0,218104.0,189961.0,112524.0
5439,497ac884c1467df74ac20ccf,DCGAN,1.0,Terminated,4337101.0,4346814.0,3200.0,19.53125,100.0,T4,9713.0,9713.0,8459.0,5011.0
