,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1499,004ae8bc9853c9b672b7499e,Transformer,1.0,Terminated,4781596.0,4783091.0,1600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
1500,7ab16627c5ad0ed4259e8490,LSTM,1.0,Terminated,1421866.0,1431528.0,1800.0,58.59375,100.0,P100,9662.0,11093.0,9662.0,5723.0
1501,455eb2cb1d12369008d61995,PointNet,1.0,Terminated,3721533.0,3724249.0,1800.0,58.59375,100.0,P100,2716.0,3118.0,2716.0,1608.0
1502,9e19156f00c633b6c5ca8260,ResNet50,1.0,Terminated,1994868.0,1996916.0,600.0,29.296875,100.0,P100,2048.0,2351.0,2048.0,1213.0
1503,abfdcce3b171fce6dde3c3ec,ResNet50,1.0,Terminated,4281734.0,4284616.0,600.0,29.296875,100.0,P100,2882.0,3308.0,2882.0,1707.0
1504,20bdefb8927f5c8bd14c1b53,Transformer,1.0,Terminated,2820138.0,2825897.0,600.0,29.296875,100.0,V100,5759.0,11162.0,9722.0,5759.0
1505,c0d6195a37adf81c431b2197,PointNet,1.0,Terminated,2900866.0,2923493.0,600.0,29.296875,100.0,T4,22627.0,22627.0,19707.0,11673.0
1506,ef56e4e99e9c3ec1f8db88a4,ResNet18,1.0,Terminated,4733623.0,4858344.0,1200.0,29.296875,100.0,P100,124721.0,143198.0,124721.0,73879.0
1507,b77bc51731f48d0fe70b256c,DCGAN,1.0,Terminated,2451719.0,2457901.0,600.0,29.296875,100.0,T4,6182.0,6182.0,5384.0,3189.0
1508,cc7ff91275ed03256549e8b2,MobileNetV3,1.0,Terminated,4352548.0,4361675.0,1800.0,58.59375,100.0,P100,9127.0,10479.0,9127.0,5406.0
1509,de6b2a053a510ccad9417315,DCGAN,1.0,Terminated,4894641.0,4912494.0,600.0,29.296875,100.0,P100,17853.0,20497.0,17853.0,10575.0
1510,52e21bc25f657272a70b6aae,EfficientNet,1.0,Terminated,6066382.0,6071049.0,600.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
1511,94f35185d31cde240c281108,MobileNetV3,1.0,Terminated,1095320.0,1099313.0,600.0,29.296875,100.0,T4,3993.0,3993.0,3477.0,2060.0
1512,d224d1dcddee1a3a86929f01,LSTM,1.0,Terminated,4150642.0,4158502.0,3200.0,19.53125,100.0,T4,7860.0,7860.0,6845.0,4055.0
1513,ecee2ac1ec8b93c5ebe1f67b,DCGAN,1.0,Terminated,4245479.0,4278972.0,1800.0,58.59375,100.0,P100,33493.0,38454.0,33493.0,19839.0
1514,debe9c135d569620ca062963,VGG11,1.0,Terminated,4161635.0,4163552.0,600.0,29.296875,100.0,V100,1917.0,3715.0,3236.0,1917.0
1515,41c20780ad1f3d83255ddfd6,BERT,1.0,Terminated,4401251.0,4402732.0,600.0,29.296875,100.0,P100,1481.0,1700.0,1481.0,877.0
1516,25009ef75d44aacca92cf26c,MobileNetV2,1.0,Terminated,4010711.0,4012353.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1517,49ce7f67d89fdf459881eece,EfficientNet,1.0,Terminated,6131547.0,6141994.0,1600.0,29.296875,100.0,P100,10447.0,11994.0,10447.0,6188.0
1518,796cee19dd2343e55dad326b,BERT,1.0,Terminated,4081618.0,4196085.0,1200.0,29.296875,100.0,P100,114467.0,131425.0,114467.0,67805.0
1519,6daedc741622f4640060efce,Transformer,1.0,Terminated,2819998.0,2833776.0,600.0,29.296875,100.0,P100,13778.0,15819.0,13778.0,8161.0
1520,0ba9c57df717be92a7ae5496,VGG11,1.0,Terminated,4852223.0,4854715.0,1600.0,29.296875,100.0,P100,2492.0,2861.0,2492.0,1476.0
1521,61a913dc1fc566dcf2574d62,PointNet,1.0,Terminated,4070885.0,4072658.0,600.0,29.296875,100.0,V100,1773.0,3436.0,2993.0,1773.0
1522,d47fa4dccaf1f34047732c14,VGG11,1.0,Terminated,4812498.0,4827460.0,600.0,29.296875,100.0,P100,14962.0,17178.0,14962.0,8862.0
1523,3b3ded4aca1031682f547cac,Transformer,1.0,Terminated,2585630.0,2640424.0,600.0,29.296875,100.0,V100,54794.0,106205.0,92501.0,54794.0
1524,63ba75505bcf9b2bb6b57474,ResNet18,1.0,Terminated,4741505.0,4748118.0,600.0,29.296875,100.0,P100,6613.0,7592.0,6613.0,3917.0
1525,53e86554032700cefee5dbe2,MobileNetV2,1.0,Terminated,1267690.0,1270112.0,1800.0,58.59375,100.0,P100,2422.0,2780.0,2422.0,1434.0
1526,0d5448b3365706f135b8e56b,LSTM,1.0,Terminated,5453418.0,5459102.0,600.0,29.296875,100.0,V100,5684.0,11017.0,9595.0,5684.0
1527,6e061f6c1a27596a346059ce,ResNet18,1.0,Terminated,5539945.0,5547841.0,1000.0,9.765625,100.0,V100,7896.0,15304.0,13329.0,7896.0
1528,8564e8ca6647f44171b2be83,Transformer,1.0,Terminated,2172680.0,2208156.0,600.0,29.296875,100.0,P100,35476.0,40731.0,35476.0,21014.0
1529,25c29695c0210d8160c3812f,PointNet,1.0,Terminated,4981005.0,4992320.0,3200.0,19.53125,100.0,T4,11315.0,11315.0,9854.0,5837.0
1530,2d9e881cc7773d069d14d188,ResNet18,1.0,Terminated,2890916.0,2894940.0,1800.0,58.59375,100.0,V100,4024.0,7799.0,6793.0,4024.0
1531,de7db3306fcc127ae970adab,MobileNetV3,1.0,Terminated,1715834.0,1717725.0,600.0,29.296875,100.0,P100,1891.0,2171.0,1891.0,1120.0
1532,2ad3415f5b34b1bfb3334bac,PointNet,1.0,Terminated,3482412.0,3492594.0,1800.0,58.59375,100.0,V100,10182.0,19735.0,17188.0,10182.0
1533,1a7090fa97528e6486fcaa45,MobileNetV3,1.0,Terminated,4246301.0,4375141.0,1200.0,29.296875,100.0,P100,128840.0,147927.0,128840.0,76319.0
1534,0b90907082419fc8feee2e9e,DCGAN,1.0,Terminated,2346133.0,2352308.0,1800.0,58.59375,100.0,P100,6175.0,7089.0,6175.0,3657.0
1535,c4837cb4692f567c1b3cb8be,ResNet50,1.0,Terminated,2957605.0,3026433.0,1800.0,58.59375,100.0,V100,68828.0,133407.0,116193.0,68828.0
1536,4e35a388869a440aadb1dc1f,ResNet50,1.0,Terminated,2955857.0,2970396.0,1800.0,58.59375,100.0,V100,14539.0,28180.0,24544.0,14539.0
1537,9cc0e071c5a22933b1ace12b,MobileNetV3,1.0,Terminated,2957604.0,2974419.0,1800.0,58.59375,100.0,V100,16815.0,32592.0,28386.0,16815.0
1538,6c2a3be150913902714ac7a4,DCGAN,1.0,Terminated,4665079.0,4693368.0,1200.0,29.296875,100.0,P100,28289.0,32479.0,28289.0,16757.0
1539,eafffa83e5b91b399a8ffb6f,BERT,1.0,Terminated,2346146.0,2355587.0,1800.0,58.59375,100.0,P100,9441.0,10839.0,9441.0,5592.0
1540,641a9232465394b807aa616d,LSTM,1.0,Terminated,5456565.0,5515706.0,600.0,29.296875,100.0,V100,59141.0,114631.0,99840.0,59141.0
1541,bf86ede0b465d926bb861a1c,ResNet50,1.0,Terminated,4818961.0,4821860.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
1542,66118058e906526c7d3a7468,ResNet50,1.0,Terminated,5543749.0,5639447.0,600.0,48.828125,100.0,V100,95698.0,185488.0,161554.0,95698.0
1543,e73b7863b4a0e436b33c283d,Transformer,1.0,Terminated,1769877.0,1771540.0,600.0,29.296875,100.0,P100,1663.0,1909.0,1663.0,985.0
1544,2e33d07382b2732df59030ed,ResNet18,1.0,Terminated,3387697.0,3391434.0,1800.0,58.59375,100.0,P100,3737.0,4290.0,3737.0,2213.0
1545,07a23b45e6ab20d25bab2095,VGG11,1.0,Terminated,6194037.0,6195884.0,1800.0,58.59375,100.0,P100,1847.0,2120.0,1847.0,1094.0
1546,8a1bba47fab39173df7db67e,DCGAN,1.0,Terminated,2759295.0,2776937.0,3200.0,19.53125,100.0,T4,17642.0,17642.0,15365.0,9101.0
1547,55d6b3d4d6c12fe1cecd621d,LSTM,1.0,Terminated,1822889.0,1841624.0,3200.0,19.53125,100.0,T4,18735.0,18735.0,16317.0,9665.0
1548,98faeaafc7edef89bfd58d7c,ResNet18,1.0,Terminated,3383238.0,3384550.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
1549,c8be762b9ee2d851249b7240,PointNet,1.0,Terminated,3067801.0,3072689.0,600.0,29.296875,100.0,T4,4888.0,4888.0,4257.0,2521.0
1550,01b619cf544c9abde14cfd4f,MobileNetV3,1.0,Terminated,6079808.0,6089037.0,600.0,29.296875,100.0,P100,9229.0,10596.0,9229.0,5466.0
1551,4bd2b145e1026bf265c3d19e,Transformer,1.0,Terminated,5322123.0,5453594.0,1200.0,29.296875,100.0,P100,131471.0,150948.0,131471.0,77877.0
1552,c95b9e3ed67616da7e9f7167,MobileNetV2,1.0,Terminated,5216498.0,5220465.0,1200.0,29.296875,100.0,P100,3967.0,4554.0,3967.0,2349.0
1553,6c453d1f99886246a4c95e7b,MobileNetV2,1.0,Terminated,1920285.0,1927361.0,1800.0,58.59375,100.0,P100,7076.0,8124.0,7076.0,4191.0
1554,49b11c2feffc35824aa60eeb,BERT,1.0,Terminated,3674994.0,3738721.0,600.0,29.296875,100.0,P100,63727.0,73168.0,63727.0,37749.0
1555,1cfeca5be33f3078e29f4aa5,ResNet18,1.0,Terminated,5069015.0,5190182.0,1200.0,29.296875,100.0,P100,121167.0,139117.0,121167.0,71774.0
1556,40e65db2f42be8519f56ba82,PointNet,1.0,Terminated,2436423.0,2452090.0,1800.0,58.59375,100.0,V100,15667.0,30366.0,26448.0,15667.0
1557,154624d3d74b4b94c49a38d9,BERT,1.0,Terminated,3286913.0,3294851.0,600.0,29.296875,100.0,P100,7938.0,9114.0,7938.0,4702.0
1558,f6a0d8e4d3942345eeb5962a,ResNet18,1.0,Terminated,3593094.0,3595291.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
1559,28f462762e08ff7c04e57ff3,BERT,1.0,Terminated,5491120.0,5529142.0,800.0,14.6484375,100.0,P100,38022.0,43654.0,38022.0,22522.0
1560,a185d82ccfbd730154d06ada,LSTM,1.0,Terminated,5632417.0,5635165.0,600.0,29.296875,100.0,T4,2748.0,2748.0,2393.0,1417.0
1561,6228b945bd20c40df9403aee,ResNet18,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
1562,98d7bb0f0285f12069ba5307,MobileNetV2,1.0,Terminated,5641412.0,5644628.0,1800.0,58.59375,100.0,P100,3216.0,3692.0,3216.0,1905.0
1563,df425a7724d2ade93cece0ed,ResNet18,1.0,Terminated,2230393.0,2231422.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
1564,3d7f13b91fc5781c763c42f1,MobileNetV2,1.0,Terminated,5503344.0,5506507.0,1800.0,58.59375,100.0,P100,3163.0,3631.0,3163.0,1873.0
1565,5c6df63aacc3cdb2f5073961,DCGAN,1.0,Terminated,4800045.0,4808208.0,600.0,29.296875,100.0,P100,8163.0,9372.0,8163.0,4835.0
1566,bfdc02a65794bf434d831811,ResNet50,1.0,Terminated,3502422.0,3503713.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
1567,51221781131ab34e46d608ea,MobileNetV3,1.0,Terminated,4327220.0,4343367.0,600.0,29.296875,100.0,V100,16147.0,31297.0,27258.0,16147.0
1568,79851c0985f28d3d21ab17c2,ResNet18,1.0,Terminated,1223846.0,1235464.0,600.0,29.296875,100.0,V100,11618.0,22518.0,19613.0,11618.0
1569,2bc43881db678b0df25e904a,DCGAN,1.0,Terminated,4881706.0,4895275.0,600.0,29.296875,100.0,T4,13569.0,13569.0,11818.0,7000.0
1570,a0f8ad46446b1c4ef81c3f2a,ResNet50,1.0,Terminated,5985024.0,5993854.0,600.0,29.296875,100.0,V100,8830.0,17114.0,14906.0,8830.0
1571,65b2975da1725acaee421d0f,EfficientNet,1.0,Terminated,2638338.0,2652856.0,1800.0,58.59375,100.0,P100,14518.0,16668.0,14518.0,8599.0
1572,dadc72f6dacdc7225512de06,DCGAN,1.0,Terminated,5970907.0,5979806.0,600.0,29.296875,100.0,V100,8899.0,17248.0,15023.0,8899.0
1573,7d4828625aa3873129904174,ResNet18,1.0,Terminated,5704174.0,5726298.0,1600.0,29.296875,100.0,P100,22124.0,25401.0,22124.0,13105.0
1574,9682614a6b2a8ea876329b99,ResNet50,1.0,Terminated,4770604.0,4774661.0,1800.0,58.59375,100.0,P100,4057.0,4658.0,4057.0,2403.0
1575,d677063d96232b5c76fbc784,EfficientNet,1.0,Terminated,4181736.0,4192929.0,600.0,29.296875,100.0,P100,11193.0,12851.0,11193.0,6630.0
1576,dd1490885af2cf9bb4086d2b,ResNet18,1.0,Terminated,3737611.0,3739590.0,1800.0,58.59375,100.0,P100,1979.0,2272.0,1979.0,1172.0
1577,ba8b10b501b0e04daeee0eb0,ResNet50,1.0,Terminated,1421866.0,1431739.0,1800.0,58.59375,100.0,P100,9873.0,11335.0,9873.0,5848.0
1578,e20d2474b58373ed8adfc8e6,PointNet,1.0,Terminated,2824610.0,2826464.0,600.0,29.296875,100.0,T4,1854.0,1854.0,1614.0,956.0
1579,590f38d60795a27ae2bc36a1,VGG11,1.0,Terminated,4806976.0,4810436.0,600.0,29.296875,100.0,V100,3460.0,6706.0,5841.0,3460.0
1580,436120fcc399d5eb66b4d80f,Transformer,1.0,Terminated,2599644.0,2601354.0,600.0,29.296875,100.0,V100,1710.0,3314.0,2886.0,1710.0
1581,2335fc5d6dcada32a534b75e,ResNet18,1.0,Terminated,2256047.0,2275586.0,3200.0,19.53125,100.0,T4,19539.0,19539.0,17017.0,10080.0
1582,77c7ecd754d403bd00e74d6e,VGG11,1.0,Terminated,5544427.0,5547115.0,1200.0,29.296875,100.0,V100,2688.0,5210.0,4537.0,2688.0
1583,5fedc174446383ca74882b50,ResNet18,1.0,Terminated,5389845.0,5391204.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
1584,5fcc9e529e13c47466dd64e7,ResNet50,1.0,Terminated,4252612.0,4260264.0,3200.0,19.53125,100.0,T4,7652.0,7652.0,6664.0,3947.0
1585,b88f0b0d89a21f807878b6af,DCGAN,1.0,Terminated,6273640.0,6275276.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
1586,da03bbda9a1704afea6c0891,MobileNetV3,1.0,Terminated,1735591.0,1756610.0,3200.0,19.53125,100.0,T4,21019.0,21019.0,18306.0,10844.0
1587,26835fd7c088bd8c6d5234ed,DCGAN,1.0,Terminated,4366599.0,4367648.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
1588,fd236467c808070d0f8148b8,EfficientNet,1.0,Terminated,2346133.0,2352699.0,1800.0,58.59375,100.0,P100,6566.0,7538.0,6566.0,3889.0
1589,76279d6b95b52b4d06661767,LSTM,1.0,Terminated,4559779.0,4562622.0,600.0,29.296875,100.0,P100,2843.0,3264.0,2843.0,1684.0
1590,2ef5fee8542edfc66bad238a,Transformer,1.0,Terminated,4297595.0,4301879.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
1591,6c9a65f196fbf53f29f9415e,BERT,1.0,Terminated,2963061.0,2965823.0,1800.0,58.59375,100.0,P100,2762.0,3171.0,2762.0,1636.0
1592,38eb1d91acdce2e39e097281,LSTM,1.0,Terminated,4648318.0,4658234.0,3200.0,19.53125,100.0,T4,9916.0,9916.0,8636.0,5115.0
1593,b4a27ce59da46d51770952b3,EfficientNet,1.0,Terminated,5158198.0,5159695.0,600.0,29.296875,100.0,T4,1497.0,1497.0,1303.0,772.0
1594,e3bc5a1093e4e1f5944092d0,DCGAN,1.0,Terminated,3432154.0,3942553.0,600.0,29.296875,100.0,T4,510399.0,510399.0,444541.0,263326.0
1595,c8bd0b45d46259e11c206cd4,MobileNetV2,1.0,Terminated,2687577.0,2689772.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
1596,20dd8e3294155c709038a27a,VGG11,1.0,Terminated,2493301.0,2494743.0,600.0,29.296875,100.0,P100,1442.0,1655.0,1442.0,854.0
1597,38d3e886d00f54c9ee0de1ec,VGG11,1.0,Terminated,1316217.0,1336077.0,1800.0,58.59375,100.0,P100,19860.0,22802.0,19860.0,11764.0
1598,03f065d504bb67df0599b052,MobileNetV3,1.0,Terminated,1941230.0,1942841.0,600.0,29.296875,100.0,T4,1611.0,1611.0,1403.0,831.0
1599,3c64b213cdd9f4ad93d3b642,MobileNetV2,1.0,Terminated,3189619.0,3231239.0,600.0,29.296875,100.0,T4,41620.0,41620.0,36249.0,21472.0
1600,9352cb696641ee7312015b9f,PointNet,1.0,Terminated,5632219.0,5686571.0,800.0,9.765625,100.0,V100,54352.0,105348.0,91755.0,54352.0
1601,10c0efa60131744f3d90b0f7,VGG11,1.0,Terminated,3602281.0,3604195.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1602,11945c1b9d946a5072f364af,MobileNetV2,1.0,Terminated,5589336.0,5590707.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1603,e2d80440d606e414be720c65,Transformer,1.0,Terminated,2748870.0,2751347.0,600.0,29.296875,100.0,P100,2477.0,2843.0,2477.0,1467.0
1604,fa7dbace82157f10a2bb82d6,LSTM,1.0,Terminated,3741414.0,3742532.0,100.0,29.296875,100.0,V100,1118.0,2166.0,1887.0,1118.0
1605,f32a281a8fa58c0e0eadcf74,BERT,1.0,Terminated,2863008.0,2887498.0,600.0,29.296875,100.0,P100,24490.0,28118.0,24490.0,14506.0
1606,cf69212d383a95b14a37a193,MobileNetV2,1.0,Terminated,5888385.0,5974025.0,600.0,29.296875,100.0,V100,85640.0,165993.0,144575.0,85640.0
1607,0b5f94c4d5a6f1eea21983d9,BERT,1.0,Terminated,5505302.0,5506964.0,600.0,29.296875,100.0,V100,1662.0,3221.0,2805.0,1662.0
1608,3e1ae13a2c99e9ec90b7b123,PointNet,1.0,Terminated,4726120.0,4745986.0,600.0,29.296875,100.0,P100,19866.0,22809.0,19866.0,11767.0
1609,93c95786cb9797b98fc5571d,PointNet,1.0,Terminated,1301106.0,1302468.0,800.0,19.53125,100.0,T4,1362.0,1362.0,1186.0,702.0
1610,0045856f00d422e6cf2ec797,LSTM,1.0,Terminated,4255032.0,4258127.0,1800.0,58.59375,100.0,V100,3095.0,5998.0,5224.0,3095.0
1611,a845b351a65c254cf7000a06,MobileNetV2,1.0,Terminated,4798216.0,4948036.0,1200.0,29.296875,100.0,V100,149820.0,290391.0,252921.0,149820.0
1612,b9348c27167e4248693d11b9,EfficientNet,1.0,Terminated,1316921.0,1475663.0,600.0,29.296875,100.0,T4,158742.0,158742.0,138259.0,81898.0
1613,1601fba8f145dfe3cdbb2a60,BERT,1.0,Terminated,4395123.0,4403954.0,3200.0,19.53125,100.0,T4,8831.0,8831.0,7691.0,4556.0
1614,3a3c33a9621e3a7d6d726080,Transformer,1.0,Terminated,5968592.0,5970272.0,1200.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
1615,608a828696d2eaf61d925f1b,BERT,1.0,Terminated,2796962.0,2817515.0,1600.0,19.53125,100.0,P100,20553.0,23597.0,20553.0,12174.0
1616,3f3f2a009e13ade36a99ffba,EfficientNet,1.0,Terminated,3607003.0,3628222.0,3200.0,19.53125,100.0,T4,21219.0,21219.0,18481.0,10947.0
1617,9a127dd8b2ca72be37169e24,MobileNetV3,1.0,Terminated,6226300.0,6236284.0,1600.0,29.296875,100.0,P100,9984.0,11463.0,9984.0,5914.0
1618,ef8ec6d3d8546cb907d90503,DCGAN,1.0,Terminated,2585591.0,2587381.0,2000.0,14.6484375,100.0,P100,1790.0,2055.0,1790.0,1060.0
1619,8399de5cc32abb7d0cbebfd2,PointNet,1.0,Terminated,4676039.0,4677297.0,1600.0,29.296875,100.0,P100,1258.0,1444.0,1258.0,745.0
1620,8f8230cee0b6a2055e8f46d4,DCGAN,1.0,Terminated,5214076.0,5216005.0,800.0,19.53125,100.0,T4,1929.0,1929.0,1680.0,995.0
1621,01f7676913a0f8113ec35921,ResNet18,1.0,Terminated,1654066.0,1666211.0,1800.0,58.59375,100.0,V100,12145.0,23540.0,20502.0,12145.0
1622,5b89cb03daf3cf805044e218,PointNet,1.0,Terminated,5477023.0,5483262.0,1800.0,58.59375,100.0,P100,6239.0,7163.0,6239.0,3695.0
1623,c86b76338a93b6dbfae70002,PointNet,1.0,Terminated,2346140.0,2354424.0,1800.0,58.59375,100.0,V100,8284.0,16056.0,13984.0,8284.0
1624,f774761369910577e31871d1,PointNet,1.0,Terminated,4267761.0,4277784.0,1800.0,58.59375,100.0,T4,10023.0,10023.0,8729.0,5171.0
1625,7e45c5121516835918c35a50,ResNet18,1.0,Terminated,2000904.0,2007170.0,1800.0,58.59375,100.0,P100,6266.0,7194.0,6266.0,3711.0
1626,02aaf5523e2884b84d0f6198,ResNet18,1.0,Terminated,4127585.0,4129761.0,600.0,29.296875,100.0,P100,2176.0,2498.0,2176.0,1288.0
1627,02bcbcd33e011c7d3e8174d4,EfficientNet,1.0,Terminated,4945851.0,4947656.0,600.0,29.296875,100.0,P100,1805.0,2072.0,1805.0,1069.0
1628,dcadd385afc70a9caf22fa67,ResNet18,1.0,Terminated,3719054.0,3721744.0,600.0,29.296875,100.0,V100,2690.0,5213.0,4541.0,2690.0
1629,4476f43c22d842cd8ad31c6c,LSTM,1.0,Terminated,3661964.0,3668912.0,100.0,29.296875,100.0,V100,6948.0,13467.0,11729.0,6948.0
1630,a5ab437497073ae334d28bc1,ResNet50,1.0,Terminated,5475998.0,5492404.0,1800.0,58.59375,100.0,V100,16406.0,31799.0,27696.0,16406.0
1631,16a00891c2b655e76a86eab8,VGG11,1.0,Terminated,5498015.0,5507466.0,1800.0,58.59375,100.0,P100,9451.0,10851.0,9451.0,5598.0
1632,a93472903a69a7b101f18b8f,BERT,1.0,Terminated,4070920.0,4072880.0,600.0,29.296875,100.0,V100,1960.0,3799.0,3308.0,1960.0
1633,7db5886e515a89a6e98bde9d,ResNet50,1.0,Terminated,2841636.0,2843927.0,600.0,29.296875,100.0,P100,2291.0,2630.0,2291.0,1357.0
1634,c5a2d72355e58518e1c84475,BERT,1.0,Terminated,4406469.0,4415094.0,3200.0,19.53125,100.0,T4,8625.0,8625.0,7512.0,4449.0
1635,a354a3c3a339800a949afe77,LSTM,1.0,Terminated,2110112.0,2112224.0,600.0,29.296875,100.0,T4,2112.0,2112.0,1839.0,1089.0
1636,c17e394a24caf9174a1906ce,PointNet,1.0,Terminated,5995146.0,5996690.0,1200.0,29.296875,100.0,P100,1544.0,1772.0,1544.0,914.0
1637,4f8cf6bf3a8f4914531092cb,PointNet,1.0,Terminated,1798490.0,1801149.0,600.0,29.296875,100.0,P100,2659.0,3052.0,2659.0,1575.0
1638,c9931ac3c567f26b4b99d558,LSTM,1.0,Terminated,5936523.0,5942576.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
1639,bb70518fb435ef93ba86cbaa,EfficientNet,1.0,Terminated,3478252.0,3479494.0,600.0,29.296875,100.0,P100,1242.0,1426.0,1242.0,735.0
1640,6806f3429858faefae167073,MobileNetV2,1.0,Terminated,1639641.0,1651322.0,1800.0,58.59375,100.0,V100,11681.0,22640.0,19719.0,11681.0
1641,e948cf6ea5c48e79bb49b64b,MobileNetV2,1.0,Terminated,4778722.0,4788878.0,600.0,29.296875,100.0,P100,10156.0,11660.0,10156.0,6015.0
1642,efe0d296f09a23b81c280656,Transformer,1.0,Terminated,4328301.0,4329669.0,600.0,29.296875,100.0,P100,1368.0,1570.0,1368.0,810.0
1643,955dfc73685aefdf770f76d2,ResNet18,1.0,Terminated,1677318.0,1682706.0,400.0,29.296875,100.0,V100,5388.0,10443.0,9095.0,5388.0
1644,6a01c50b057ce1e78eb48600,BERT,1.0,Terminated,6010387.0,6013649.0,600.0,29.296875,100.0,P100,3262.0,3745.0,3262.0,1932.0
1645,b8b59a9af5f58c085ed73baf,PointNet,1.0,Terminated,5109556.0,5110704.0,100.0,29.296875,100.0,P100,1148.0,1318.0,1148.0,680.0
1646,e13791e1bf686c9b926586e0,LSTM,1.0,Terminated,3049736.0,3065455.0,1800.0,58.59375,100.0,T4,15719.0,15719.0,13690.0,8109.0
1647,9c73896dcfe56474b5b8439b,ResNet18,1.0,Terminated,4679308.0,4731663.0,600.0,29.296875,100.0,P100,52355.0,60111.0,52355.0,31012.0
1648,a29772f59791591682612c79,BERT,1.0,Terminated,3478230.0,3479534.0,600.0,29.296875,100.0,P100,1304.0,1497.0,1304.0,772.0
1649,ac82db1055f1009acdaa5264,EfficientNet,1.0,Terminated,2256244.0,2284039.0,3200.0,19.53125,100.0,T4,27795.0,27795.0,24208.0,14340.0
1650,81e76c6c72b881e13986eb1f,Transformer,1.0,Terminated,3534005.0,3554925.0,3200.0,19.53125,100.0,T4,20920.0,20920.0,18220.0,10793.0
1651,0e2aefca777c9d34a134e275,LSTM,1.0,Terminated,4882954.0,4894869.0,600.0,29.296875,100.0,T4,11915.0,11915.0,10377.0,6147.0
1652,61482ff3ce815a36febc6c62,VGG11,1.0,Terminated,3481954.0,3498869.0,3200.0,19.53125,100.0,T4,16915.0,16915.0,14732.0,8726.0
1653,4936e446d343e892dafd9682,MobileNetV2,1.0,Terminated,3502363.0,3505723.0,600.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
1654,23c463be8c17611a92149a9d,PointNet,1.0,Terminated,6196313.0,6197685.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1655,fdf1b4d058eb39446ed52160,LSTM,1.0,Terminated,4853352.0,4855683.0,1600.0,29.296875,100.0,P100,2331.0,2676.0,2331.0,1380.0
1656,3a7601f6ae3e16ac5ba69c1f,VGG11,1.0,Terminated,4952728.0,4955560.0,1200.0,29.296875,100.0,V100,2832.0,5489.0,4780.0,2832.0
1657,2a9ce5dbb90556e107bfc50d,LSTM,1.0,Terminated,4774201.0,4784095.0,1800.0,58.59375,100.0,P100,9894.0,11359.0,9894.0,5860.0
1658,08c1d664a527061b196ff2b2,MobileNetV3,1.0,Terminated,6302215.0,6313086.0,1600.0,29.296875,100.0,P100,10871.0,12481.0,10871.0,6439.0
1659,eeac7a358e3dc9c5a54bbb38,BERT,1.0,Terminated,2049381.0,2054236.0,600.0,29.296875,100.0,T4,4855.0,4855.0,4228.0,2504.0
1660,2bc5da22a6c121c2b27d9e8b,VGG11,1.0,Terminated,1831127.0,1846811.0,1800.0,58.59375,100.0,P100,15684.0,18007.0,15684.0,9290.0
1661,08c7183a41ad2b8df7de4dc0,Transformer,1.0,Terminated,4796193.0,4810217.0,1800.0,58.59375,100.0,V100,14024.0,27182.0,23674.0,14024.0
1662,0c92f6a8ae27d6716debfa62,EfficientNet,1.0,Terminated,4008369.0,4018262.0,3200.0,19.53125,100.0,T4,9893.0,9893.0,8616.0,5104.0
1663,f6767cb7413a9714bc39c2d1,ResNet50,1.0,Terminated,5704164.0,5726324.0,1600.0,29.296875,100.0,P100,22160.0,25442.0,22160.0,13126.0
1664,5925bff971e8edc06226f4ec,MobileNetV3,1.0,Terminated,3381562.0,3400643.0,3200.0,19.53125,100.0,T4,19081.0,19081.0,16618.0,9844.0
1665,63da6b8facfae412a689fc77,DCGAN,1.0,Terminated,5831870.0,5836255.0,1800.0,58.59375,100.0,P100,4385.0,5034.0,4385.0,2597.0
1666,ae04b3ceb111133953db4ee2,PointNet,1.0,Terminated,1874231.0,1875905.0,600.0,29.296875,100.0,T4,1674.0,1674.0,1457.0,863.0
