,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,2ad01285f32252d2affeaa8c,ResNet50,1.0,Terminated,5015741.0,5017658.0,600.0,29.296875,100.0,P100,1917.0,2201.0,1917.0,1135.0
169,bc379892166cd501e170cf4a,DCGAN,1.0,Terminated,1648200.0,1720566.0,600.0,29.296875,100.0,V100,72366.0,140264.0,122166.0,72366.0
170,9bef8dbd7f66d64c816d4067,LSTM,6.0,Terminated,5193703.0,5255736.0,200.0,24.4140625,100.0,V100,62033.0,120236.0,104722.0,62033.0
171,7af5463db970f35053247b54,MobileNetV3,4.0,Terminated,4798773.0,4800677.0,100.0,24.4140625,100.0,P100,1904.0,2186.0,1904.0,1127.0
172,92c686e922256afafa76383c,LSTM,1.0,Terminated,2144164.0,2147203.0,600.0,29.296875,100.0,P100,3039.0,3489.0,3039.0,1800.0
173,7d5de94f15b2481bca3a8283,Transformer,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
174,7b1857ef8c362c0152ab989d,DCGAN,1.0,Terminated,2075512.0,2077869.0,600.0,29.296875,100.0,T4,2357.0,2357.0,2052.0,1216.0
175,d70222209f0de430e9b8712a,VGG11,1.0,Terminated,1456662.0,1458884.0,600.0,29.296875,100.0,P100,2222.0,2551.0,2222.0,1316.0
176,f4f576a00cf1acccc13fd01e,MobileNetV3,5.0,Terminated,2602979.0,2639724.0,1800.0,58.59375,100.0,V100,36745.0,71221.0,62031.0,36745.0
177,d4c4797239b822d52a00d5ca,VGG11,2.0,Terminated,5956676.0,5959511.0,600.0,29.296875,100.0,T4,2835.0,2835.0,2469.0,1462.0
178,78a0f1e4395fbfe81865b2b0,PointNet,1.0,Terminated,5274938.0,5304608.0,600.0,29.296875,100.0,P100,29670.0,34065.0,29670.0,17575.0
179,9c347516e7132e66b9bd1ca3,MobileNetV2,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
180,4a88f4490ec7b60bbee696f5,MobileNetV3,1.0,Terminated,4608984.0,4610940.0,1200.0,29.296875,100.0,P100,1956.0,2245.0,1956.0,1158.0
181,3716beec2d30d66ac24b55ef,BERT,1.0,Terminated,6109718.0,6115142.0,600.0,29.296875,100.0,P100,5424.0,6227.0,5424.0,3212.0
182,3fd4e9894ae0ecb3905aa5dd,PointNet,5.0,Terminated,3694955.0,3745431.0,1600.0,29.296875,100.0,T4,50476.0,50476.0,43962.0,26041.0
183,d89735f5f22c53a12e513567,BERT,1.0,Terminated,2088271.0,2099731.0,1800.0,58.59375,100.0,P100,11460.0,13157.0,11460.0,6788.0
184,42ca0789aa2ee03f50c49c18,LSTM,4.0,Terminated,4000816.0,4004989.0,600.0,29.296875,100.0,V100,4173.0,8088.0,7044.0,4173.0
185,45a9b21ad75c3602940fcf46,DCGAN,5.0,Terminated,6016512.0,6033490.0,1800.0,58.59375,100.0,P100,16978.0,19493.0,16978.0,10057.0
186,c5094f21501715d0a79d9d88,MobileNetV2,1.0,Terminated,4380080.0,4381602.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
187,bf8cefe4b384d1a4a51d78ec,DCGAN,5.0,Terminated,5592135.0,5596799.0,600.0,29.296875,100.0,T4,4664.0,4664.0,4062.0,2406.0
188,d6dccd42648676a4f0cff3a1,LSTM,1.0,Terminated,2941850.0,2948769.0,600.0,29.296875,100.0,V100,6919.0,13410.0,11680.0,6919.0
189,55cbe735dab317cd53a803ec,VGG11,6.0,Terminated,3553355.0,3577189.0,200.0,24.4140625,100.0,V100,23834.0,46196.0,40235.0,23834.0
190,db9eb602648c28cadebb2c88,EfficientNet,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
191,bb8346c22ee3bf30f13e5e30,MobileNetV2,1.0,Terminated,6351760.0,6359207.0,1800.0,58.59375,100.0,P100,7447.0,8550.0,7447.0,4411.0
192,b06876b95a0c143d61f4184f,MobileNetV3,1.0,Terminated,2265588.0,2293081.0,1800.0,58.59375,100.0,P100,27493.0,31566.0,27493.0,16285.0
193,21314712df08d1290ba24c23,ResNet18,1.0,Terminated,4327228.0,4334773.0,600.0,29.296875,100.0,P100,7545.0,8662.0,7545.0,4469.0
194,71bc1de811f8722118862dea,MobileNetV3,4.0,Terminated,5090755.0,5099180.0,600.0,29.296875,100.0,T4,8425.0,8425.0,7337.0,4346.0
195,37e64dcc6ed39940fccb53cb,MobileNetV2,5.0,Terminated,2650238.0,2672069.0,1800.0,58.59375,100.0,P100,21831.0,25065.0,21831.0,12931.0
196,5afac04143d7c95beca45bcd,MobileNetV3,1.0,Terminated,4725807.0,4727667.0,1600.0,29.296875,100.0,V100,1860.0,3605.0,3139.0,1860.0
197,708168d063bab74305b0cd2d,VGG11,1.0,Terminated,2524206.0,2532938.0,1800.0,58.59375,100.0,P100,8732.0,10025.0,8732.0,5172.0
198,8f1cef5d12075f45a85a496d,PointNet,4.0,Terminated,4732531.0,4733844.0,1800.0,58.59375,100.0,P100,1313.0,1507.0,1313.0,777.0
199,a46f9eca7aeee8f96f9df868,MobileNetV3,1.0,Terminated,4806876.0,4829762.0,1800.0,58.59375,100.0,V100,22886.0,44359.0,38635.0,22886.0
200,d676d3a2210461732be5b87a,ResNet50,4.0,Terminated,3384829.0,3389620.0,1800.0,58.59375,100.0,V100,4791.0,9286.0,8088.0,4791.0
201,b3523e02ed7413f0e5c236d3,ResNet18,5.0,Terminated,4970171.0,4984046.0,1500.0,9.765625,100.0,P100,13875.0,15930.0,13875.0,8218.0
202,ad8e841d23a1787c83aa9649,PointNet,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
203,9f1c7c56b32706c66fbb7223,PointNet,1.0,Terminated,4419637.0,4450656.0,1800.0,58.59375,100.0,P100,31019.0,35614.0,31019.0,18374.0
204,baea3a68dd845081375cdc79,ResNet18,5.0,Terminated,2568333.0,2660192.0,1600.0,29.296875,100.0,T4,91859.0,91859.0,80006.0,47392.0
205,4c1961ef22aa1eb84630281b,ResNet50,5.0,Terminated,1864186.0,1865701.0,200.0,7.8125,100.0,V100,1515.0,2936.0,2557.0,1515.0
206,3cb90ccc29bb0b110f8d3b17,LSTM,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
207,307da0d2cd4ded5b41eb0a59,MobileNetV3,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
208,bca0ca39f956ed2d2d52f962,DCGAN,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
209,bf71f96871f594ae339a179e,MobileNetV2,1.0,Terminated,5206469.0,5208017.0,1200.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
210,a9cc38bdbb42562865c3a574,Transformer,5.0,Terminated,2363278.0,2371363.0,800.0,31.25,100.0,P100,8085.0,9282.0,8085.0,4789.0
211,c27e119edd3e2d3f35c83be4,ResNet50,1.0,Terminated,5274920.0,5286977.0,600.0,29.296875,100.0,V100,12057.0,23369.0,20354.0,12057.0
212,0cf790a914162db3a2e31c7e,BERT,4.0,Terminated,5000950.0,5009635.0,600.0,29.296875,100.0,T4,8685.0,8685.0,7564.0,4480.0
213,7e4a2979c727cc7ec073ede3,MobileNetV2,4.0,Terminated,5270264.0,5271402.0,1800.0,58.59375,100.0,P100,1138.0,1306.0,1138.0,674.0
214,c0a06b7d7ef54c503c59c033,LSTM,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
215,488bf3fb37e6dcc581a15d28,MobileNetV2,1.0,Terminated,4227365.0,4245046.0,3200.0,19.53125,100.0,T4,17681.0,17681.0,15399.0,9122.0
216,0ca37fbaebc23ede08043090,BERT,1.0,Terminated,5818281.0,5819463.0,1800.0,58.59375,100.0,V100,1182.0,2291.0,1995.0,1182.0
217,e9b57c67d8de48fe9b9182bd,ResNet18,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
218,43f3360ef8a2d383d9d86201,PointNet,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
219,2ee8191cca04ba3b718ef4fd,ResNet50,1.0,Terminated,1790004.0,1791110.0,600.0,29.296875,100.0,P100,1106.0,1269.0,1106.0,655.0
220,7b7d811a3e60bea3ecce97b2,MobileNetV2,1.0,Terminated,3431109.0,3433536.0,600.0,29.296875,100.0,T4,2427.0,2427.0,2113.0,1252.0
221,f56a8f530b57ae5952c0d30b,ResNet50,1.0,Terminated,5632400.0,5634386.0,600.0,29.296875,100.0,V100,1986.0,3849.0,3352.0,1986.0
222,46b24fb67a23684384475aa9,ResNet18,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
223,de5a1419b8d7dcdc9cd2f03d,VGG11,1.0,Terminated,5446769.0,5449038.0,600.0,29.296875,100.0,V100,2269.0,4397.0,3830.0,2269.0
224,7a94f7839ec486412fae41f5,ResNet18,1.0,Terminated,6201288.0,6204299.0,1200.0,29.296875,100.0,P100,3011.0,3457.0,3011.0,1783.0
225,5e940eadd3081dce29c7fd6b,MobileNetV2,1.0,Terminated,1975160.0,1979322.0,600.0,29.296875,100.0,P100,4162.0,4778.0,4162.0,2465.0
226,71f269ef69a8227301899a14,VGG11,5.0,Terminated,4545064.0,4558931.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
227,fcfa4a69af3a0b047c6009f0,LSTM,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
228,95e213fe91e49c694d2d860f,PointNet,4.0,Terminated,4483014.0,4491076.0,600.0,29.296875,100.0,T4,8062.0,8062.0,7021.0,4159.0
229,62bde365d44d493dc118f70c,ResNet18,5.0,Terminated,4836014.0,4857264.0,1600.0,31.25,100.0,V100,21250.0,41188.0,35873.0,21250.0
230,5e6848d24667533e567b5414,DCGAN,2.0,Terminated,3124137.0,3132880.0,1600.0,29.296875,100.0,T4,8743.0,8743.0,7614.0,4510.0
231,dd8329de359138d76213be2c,EfficientNet,1.0,Terminated,1703569.0,1722106.0,600.0,29.296875,100.0,T4,18537.0,18537.0,16145.0,9563.0
232,27a12fffcef2d7e89381b1dd,PointNet,4.0,Terminated,2792491.0,2811358.0,800.0,29.296875,100.0,V100,18867.0,36569.0,31850.0,18867.0
233,2b4b10fe98e54427d78b30a2,MobileNetV2,1.0,Terminated,1483758.0,1487174.0,600.0,29.296875,100.0,P100,3416.0,3922.0,3416.0,2023.0
234,cd90a523c97f64f543ea4068,ResNet50,4.0,Terminated,4354669.0,4356126.0,100.0,24.4140625,100.0,V100,1457.0,2824.0,2459.0,1457.0
235,33f46a8cf133e96533fa0a87,Transformer,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
236,5d1d4f1cc7a420d327482b17,EfficientNet,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
237,11e2dd5182db666e1c9e16e6,BERT,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
238,ef7ee5b6d13baad088193db3,DCGAN,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
239,b7b43a77b3210ecc5ed0ef7d,LSTM,1.0,Terminated,5831805.0,5836407.0,1800.0,58.59375,100.0,P100,4602.0,5283.0,4602.0,2726.0
240,a40270a346023c05bcda5247,PointNet,4.0,Terminated,4671643.0,4673960.0,1600.0,24.4140625,100.0,V100,2317.0,4490.0,3911.0,2317.0
241,b521dee1ee7adad872eb5b54,MobileNetV3,4.0,Terminated,3747909.0,3799499.0,600.0,43.9453125,100.0,T4,51590.0,51590.0,44933.0,26616.0
242,3a744fc3482c09a64d8f20d1,MobileNetV2,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
243,4bb727188d83786c17fc935e,LSTM,1.0,Terminated,2394415.0,2396780.0,600.0,29.296875,100.0,T4,2365.0,2365.0,2059.0,1220.0
244,75a4c2fc589415e751cd1d53,PointNet,1.0,Terminated,1530279.0,1533157.0,600.0,29.296875,100.0,T4,2878.0,2878.0,2506.0,1484.0
245,3274ed5b27d4c831b95e7fd9,DCGAN,1.0,Terminated,4972591.0,4979012.0,600.0,29.296875,100.0,P100,6421.0,7372.0,6421.0,3803.0
246,e0964a454b5f219affab1529,MobileNetV3,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
247,009a15e112bc655a015f0a31,VGG11,1.0,Terminated,2651684.0,2653778.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
248,e96d1f2543d427131959f188,PointNet,1.0,Terminated,2476776.0,2489046.0,600.0,29.296875,100.0,V100,12270.0,23782.0,20713.0,12270.0
249,cb8cf9f02c0c83674e247421,BERT,1.0,Terminated,4798344.0,4800048.0,1600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
250,ee47b5aa7a9a60ee015f405b,PointNet,4.0,Terminated,4338254.0,4341176.0,1800.0,58.59375,100.0,P100,2922.0,3354.0,2922.0,1730.0
251,fd3abd378cc8102771e6ef99,LSTM,4.0,Terminated,2768768.0,2777158.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
252,ff62fb2ce97251a10b3451fe,MobileNetV3,5.0,Terminated,4248012.0,4251416.0,100.0,9.765625,100.0,T4,3404.0,3404.0,2964.0,1756.0
253,2f01820f86e86525dfc113d1,VGG11,1.0,Terminated,5803559.0,5808148.0,600.0,29.296875,100.0,V100,4589.0,8894.0,7747.0,4589.0
254,40f56e319966ed2136dc04d9,Transformer,6.0,Terminated,3040639.0,3043430.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
255,1d2deb25832d29bffaf47ebd,EfficientNet,4.0,Terminated,4798786.0,4804573.0,100.0,24.4140625,100.0,P100,5787.0,6644.0,5787.0,3427.0
256,0fe1eee39b5dcdca33088287,Transformer,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
257,d50173ab94d6acf6456b76c3,EfficientNet,1.0,Terminated,6143630.0,6148616.0,1800.0,58.59375,100.0,P100,4986.0,5724.0,4986.0,2953.0
258,3df8a78e4bb8dc4992dbd63b,EfficientNet,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
259,2c0b3c2f1771af6df8608a5a,DCGAN,1.0,Terminated,3732007.0,3733226.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
260,d25d7adc50bcdab929074164,ResNet50,5.0,Terminated,1189442.0,1271517.0,1600.0,29.296875,100.0,T4,82075.0,82075.0,71484.0,42344.0
261,bdc0dea74f941eb670af9e31,EfficientNet,5.0,Terminated,4585806.0,4595883.0,600.0,29.296875,100.0,V100,10077.0,19531.0,17011.0,10077.0
262,9b61df321b4351e3700f7aa0,BERT,1.0,Terminated,5376194.0,5380403.0,1800.0,58.59375,100.0,P100,4209.0,4832.0,4209.0,2493.0
263,aa8587405d98de986e1bd83d,LSTM,1.0,Terminated,6109719.0,6115250.0,600.0,29.296875,100.0,P100,5531.0,6350.0,5531.0,3276.0
264,86c63265df4530b33de3d834,EfficientNet,2.0,Terminated,5290382.0,5292224.0,1800.0,58.59375,100.0,V100,1842.0,3570.0,3109.0,1842.0
265,6aad98e6e9dd7fcbb31405b4,ResNet18,1.0,Terminated,4882459.0,4895354.0,600.0,29.296875,100.0,T4,12895.0,12895.0,11231.0,6652.0
266,eb27490b320bb1e3b605a9bd,MobileNetV3,1.0,Terminated,5177501.0,5200431.0,3200.0,19.53125,100.0,T4,22930.0,22930.0,19971.0,11830.0
267,cd10377a95bb72f905c31da9,LSTM,1.0,Terminated,6295735.0,6298276.0,600.0,29.296875,100.0,V100,2541.0,4925.0,4289.0,2541.0
268,a152171505ab0db9dba95048,EfficientNet,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
269,1385cf07d6ae225235ce33d8,MobileNetV2,1.0,Terminated,4636293.0,4647174.0,3200.0,19.53125,100.0,T4,10881.0,10881.0,9476.0,5613.0
270,0892b1d2dc1a6f9bd6d8748c,BERT,1.0,Terminated,4934729.0,5021568.0,600.0,29.296875,100.0,V100,86839.0,168317.0,146599.0,86839.0
271,02b5611c0018b013978b1f2c,LSTM,4.0,Terminated,6427117.0,6434263.0,600.0,43.9453125,100.0,T4,7146.0,7146.0,6223.0,3686.0
272,a761c65455072494f9c823b3,PointNet,1.0,Terminated,5736126.0,5739203.0,1800.0,58.59375,100.0,P100,3077.0,3532.0,3077.0,1822.0
273,3b197b786cbb5ab5bbdf0a30,DCGAN,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
274,63953a0a8c3b109029648b1e,LSTM,4.0,Terminated,4250722.0,4263905.0,600.0,29.296875,100.0,T4,13183.0,13183.0,11481.0,6801.0
275,8f4e46455e420a33883e634d,EfficientNet,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
276,fc56551510f477cba2343c0f,LSTM,1.0,Terminated,4954313.0,4960881.0,1800.0,58.59375,100.0,V100,6568.0,12730.0,11087.0,6568.0
277,a0752b16bb115788c63c52f0,MobileNetV3,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
278,1fc3b83b6596dc55899d9f43,LSTM,4.0,Terminated,4738758.0,4756305.0,600.0,29.296875,100.0,T4,17547.0,17547.0,15282.0,9052.0
279,303659f24b6d18688f25fa27,MobileNetV3,1.0,Terminated,4798463.0,4800249.0,100.0,29.296875,100.0,P100,1786.0,2050.0,1786.0,1057.0
280,b1bc49d36aba1ad6cf1f8510,LSTM,5.0,Terminated,1871248.0,1890557.0,1800.0,58.59375,100.0,P100,19309.0,22169.0,19309.0,11437.0
281,873ec994e5b52b7b5fb7c913,EfficientNet,1.0,Terminated,4815891.0,4817399.0,1600.0,29.296875,100.0,V100,1508.0,2922.0,2545.0,1508.0
282,339665f5dd91ac48f2aca7b3,ResNet50,1.0,Terminated,2820051.0,2825870.0,600.0,29.296875,100.0,P100,5819.0,6681.0,5819.0,3446.0
283,40b107d3a2e3b3bb1076f003,DCGAN,1.0,Terminated,2489619.0,2492169.0,600.0,29.296875,100.0,P100,2550.0,2927.0,2550.0,1510.0
284,f46c263147a8d8dd8418db13,ResNet50,5.0,Terminated,4650688.0,4656890.0,100.0,9.765625,100.0,T4,6202.0,6202.0,5401.0,3199.0
285,7c937648b83942d0b9a37d12,LSTM,1.0,Terminated,4796187.0,4804881.0,1800.0,58.59375,100.0,V100,8694.0,16851.0,14676.0,8694.0
286,a794c672175754489e1336f9,ResNet18,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
287,496bd0b2d1d73df9aeef341f,BERT,1.0,Terminated,2891498.0,2897388.0,1800.0,58.59375,100.0,P100,5890.0,6762.0,5890.0,3488.0
288,3783e2b1ffaa6fde87dbe5a3,BERT,4.0,Terminated,4620324.0,4622818.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
289,1e63eace8644b799a0112628,DCGAN,4.0,Terminated,4763730.0,4765314.0,100.0,24.4140625,100.0,P100,1584.0,1818.0,1584.0,938.0
290,27acbb0ae7b70c4e070253da,MobileNetV2,4.0,Terminated,5296684.0,5311056.0,600.0,29.296875,100.0,V100,14372.0,27856.0,24262.0,14372.0
291,c08904cf0ca027d0c7ad570f,LSTM,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
292,23f6e20075e637b0976b4ac8,DCGAN,6.0,Terminated,4297421.0,4306516.0,600.0,29.296875,100.0,T4,9095.0,9095.0,7921.0,4692.0
293,2484867c5d3dd8aeaa009b15,ResNet50,4.0,Terminated,2951596.0,2953334.0,800.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
294,f525f79547c2a7fe82899cb5,EfficientNet,1.0,Terminated,4204660.0,4210159.0,600.0,29.296875,100.0,P100,5499.0,6313.0,5499.0,3257.0
295,c8e65fdceaebe80037f48518,ResNet50,1.0,Terminated,5661588.0,5662714.0,1000.0,97.65625,100.0,T4,1126.0,1126.0,980.0,580.0
296,83fe63b38d2eb967404b4ee9,Transformer,1.0,Terminated,4717560.0,4729097.0,3200.0,19.53125,100.0,T4,11537.0,11537.0,10048.0,5952.0
297,567fb163f89e53f0e5dccef2,Transformer,1.0,Terminated,4863840.0,4865899.0,1600.0,29.296875,100.0,P100,2059.0,2364.0,2059.0,1219.0
298,053400823a6d00faa3c08e39,PointNet,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
299,248141653f269308a82fa2a9,Transformer,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
300,050ed943a417717e44d2f910,VGG11,1.0,Terminated,3485260.0,3486811.0,600.0,29.296875,100.0,V100,1551.0,3006.0,2618.0,1551.0
301,8a3bf0a50603d6b3a1bb006c,LSTM,1.0,Terminated,4849880.0,4851821.0,600.0,29.296875,100.0,V100,1941.0,3762.0,3276.0,1941.0
302,ccfb17036c95ae78653d4d26,ResNet18,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
303,76de36b361eaf1470d138e67,BERT,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
304,6f49523d17b4e55b1911712b,VGG11,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
305,cb65643f1edb1fc3c7bdaaf7,MobileNetV2,5.0,Terminated,2052660.0,2136626.0,1600.0,29.296875,100.0,T4,83966.0,83966.0,73131.0,43320.0
306,a52bbcea15d651881f3b765b,ResNet50,5.0,Terminated,1183584.0,1186282.0,1800.0,58.59375,100.0,P100,2698.0,3097.0,2698.0,1598.0
307,3ae2b49c08cfbd771bc23bbc,EfficientNet,5.0,Terminated,4804906.0,4815862.0,1000.0,48.828125,100.0,T4,10956.0,10956.0,9542.0,5652.0
308,ad8c1e1a02bcfd2da77ff74b,EfficientNet,1.0,Terminated,1960624.0,1962718.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
309,b57afbba0c3d5fa7c423e9d8,LSTM,1.0,Terminated,2088271.0,2100497.0,1800.0,58.59375,100.0,P100,12226.0,14037.0,12226.0,7242.0
310,fa07080229720af825388b48,VGG11,1.0,Terminated,4639030.0,4641245.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
311,fae3292d670c3f28f32a162b,MobileNetV2,1.0,Terminated,6068824.0,6070049.0,1800.0,58.59375,100.0,P100,1225.0,1406.0,1225.0,725.0
312,1685d9bccb9593af773d97b4,Transformer,1.0,Terminated,2691916.0,2700448.0,1800.0,58.59375,100.0,P100,8532.0,9796.0,8532.0,5053.0
313,39e6f985740d9f54e7bbd563,Transformer,6.0,Terminated,2534760.0,2555768.0,100.0,24.4140625,100.0,V100,21008.0,40719.0,35465.0,21008.0
314,da1d26814f29b24c5ad263ac,ResNet50,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
315,77618dfdec532f3cf4faee4b,DCGAN,5.0,Terminated,5556495.0,5562126.0,600.0,29.296875,100.0,V100,5631.0,10914.0,9506.0,5631.0
316,1ed7a6979429967218e0cf4d,PointNet,4.0,Terminated,3808371.0,3830059.0,1600.0,24.4140625,100.0,V100,21688.0,42037.0,36613.0,21688.0
317,45c7d5ebf537f61c54e7d40e,EfficientNet,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
318,2e146fe541ff45bbc5db9e03,ResNet50,1.0,Terminated,4868605.0,4895405.0,1200.0,29.296875,100.0,P100,26800.0,30770.0,26800.0,15875.0
319,bde7bcfafd3dc527b939ad7b,MobileNetV3,5.0,Terminated,2741489.0,2825122.0,1600.0,29.296875,100.0,T4,83633.0,83633.0,72841.0,43148.0
320,3ba4b72797c09a9e03409071,ResNet18,4.0,Terminated,1167022.0,1177399.0,800.0,29.296875,100.0,V100,10377.0,20113.0,17518.0,10377.0
321,45dae9b55fae04b18e864b7f,EfficientNet,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
322,d6864b05c38debd1091b14dd,PointNet,1.0,Terminated,6423977.0,6425338.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
323,8950b04273c447635220fd02,MobileNetV2,4.0,Terminated,6222137.0,6223886.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
324,a45483ce697df64e1df6e5fc,MobileNetV2,5.0,Terminated,2687785.0,2688938.0,600.0,31.25,100.0,P100,1153.0,1323.0,1153.0,682.0
325,59a6bf7d2f543bcbe08e580a,MobileNetV2,1.0,Terminated,1483294.0,1485097.0,1800.0,58.59375,100.0,P100,1803.0,2070.0,1803.0,1068.0
326,bf8cec9d8d1b650ff5754a7e,PointNet,4.0,Terminated,5879419.0,5883511.0,600.0,29.296875,100.0,T4,4092.0,4092.0,3563.0,2111.0
327,a970528addd4fbebc37f60ec,ResNet18,1.0,Terminated,2539764.0,2549370.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
328,db4c76f2421a625e66e110e1,LSTM,5.0,Terminated,2307394.0,2312042.0,1800.0,58.59375,100.0,P100,4648.0,5336.0,4648.0,2753.0
329,8fc78d6a018130f4acec4e24,DCGAN,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
330,5ab5407cba9dbe68ef6ed64c,PointNet,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
331,f270071ba9ee960b9fab792e,LSTM,1.0,Terminated,1660418.0,1675187.0,1800.0,58.59375,100.0,P100,14769.0,16957.0,14769.0,8748.0
332,7df6f0e4064739538b33a236,ResNet50,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
333,2b4cf36b222963d8338cfbaa,BERT,4.0,Terminated,5201558.0,5220914.0,600.0,29.296875,100.0,T4,19356.0,19356.0,16858.0,9986.0
334,053aefc56f5373194ea4ca6f,BERT,1.0,Terminated,3721109.0,3724228.0,1800.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
335,c1769e63cdc35bd8fd9a9231,BERT,1.0,Terminated,1572475.0,1652817.0,1800.0,58.59375,100.0,P100,80342.0,92244.0,80342.0,47591.0
336,72cef065169fd51d561a75d3,ResNet18,1.0,Terminated,6120134.0,6122058.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
