,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
461,55f34b8236a01a272c96ffb4,PointNet,1.0,Terminated,5177429.0,5180260.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
462,c0a06b7d7ef54c503c59c033,LSTM,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
463,d91bd1c5f4b4a7108b86518c,Transformer,1.0,Terminated,1699015.0,1709910.0,600.0,29.296875,100.0,V100,10895.0,21117.0,18392.0,10895.0
464,6942f73f8d503bc71900699c,EfficientNet,1.0,Terminated,1357409.0,1360347.0,600.0,29.296875,100.0,T4,2938.0,2938.0,2558.0,1515.0
465,17f401b32b84642498abf6ee,MobileNetV2,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
466,b8d80ebc227969c0c6faf7ab,BERT,1.0,Terminated,3403120.0,3539112.0,100.0,58.59375,100.0,V100,135992.0,263589.0,229577.0,135992.0
467,1d6b89bb0708700f462b42a1,ResNet50,1.0,Terminated,4852408.0,4855141.0,1600.0,29.296875,100.0,P100,2733.0,3137.0,2733.0,1618.0
468,8c8272f55e0ef740cb48fdb8,DCGAN,1.0,Terminated,2666214.0,2667762.0,600.0,29.296875,100.0,P100,1548.0,1777.0,1548.0,916.0
469,13d7dbdcff22c25617aaf119,PointNet,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
470,7df602d13d8ef9c44f470df1,ResNet50,1.0,Terminated,4242123.0,4248923.0,600.0,29.296875,100.0,V100,6800.0,13180.0,11479.0,6800.0
471,05e587171150968fb0c647a7,MobileNetV3,1.0,Terminated,4937036.0,4966571.0,600.0,29.296875,100.0,P100,29535.0,33910.0,29535.0,17495.0
472,a2bf6763a3ae714708eda96b,Transformer,1.0,Terminated,4403174.0,4429910.0,1200.0,29.296875,100.0,P100,26736.0,30696.0,26736.0,15837.0
473,f78b5e4a1b84113a8eda3a38,MobileNetV2,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
474,30b8ee1a347540dc39b17bb6,Transformer,1.0,Terminated,2603316.0,2605215.0,600.0,29.296875,100.0,V100,1899.0,3680.0,3205.0,1899.0
475,fb420c6ec22dfca34dc0a7b3,VGG11,1.0,Terminated,4848060.0,4930085.0,600.0,29.296875,100.0,P100,82025.0,94176.0,82025.0,48588.0
476,62425fc2647c5fbb19002bda,VGG11,1.0,Terminated,5464306.0,5473455.0,1800.0,58.59375,100.0,P100,9149.0,10504.0,9149.0,5419.0
477,19957c2318d0e3ad2f432ca0,BERT,1.0,Terminated,5353540.0,5361924.0,3200.0,19.53125,100.0,T4,8384.0,8384.0,7302.0,4325.0
478,8243e03a8f6e7a3213166e05,EfficientNet,1.0,Terminated,5968505.0,5972598.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
479,e727abe8b0720c76a335e4b4,Transformer,1.0,Terminated,4812548.0,4814379.0,600.0,29.296875,100.0,P100,1831.0,2102.0,1831.0,1084.0
480,bf209b96d49f84fe9f295043,PointNet,1.0,Terminated,2913445.0,3065997.0,100.0,29.296875,100.0,T4,152552.0,152552.0,132867.0,78705.0
481,0c830d260ea512124c55f1f3,LSTM,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
482,1ab952812cc24c4c5620597e,DCGAN,1.0,Terminated,5164464.0,5167483.0,1200.0,29.296875,100.0,P100,3019.0,3466.0,3019.0,1788.0
483,f75da0251049f7c773668de1,Transformer,1.0,Terminated,3674754.0,3738380.0,600.0,29.296875,100.0,P100,63626.0,73052.0,63626.0,37689.0
484,177455fde2921d789c3c9e23,EfficientNet,1.0,Terminated,1860136.0,1943945.0,600.0,29.296875,100.0,T4,83809.0,83809.0,72994.0,43239.0
485,1b55435f764e17c232c5c4f6,EfficientNet,3.0,Terminated,5623913.0,5662123.0,800.0,29.296875,100.0,P100,38210.0,43870.0,38210.0,22633.0
486,55d5e1de7b6399b33f2e2043,BERT,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
487,2129c91d6f5b68d33e229177,LSTM,1.0,Terminated,5624864.0,5631454.0,100.0,29.296875,100.0,P100,6590.0,7566.0,6590.0,3903.0
488,3a41b27f997b476c74953d4b,DCGAN,1.0,Terminated,1148564.0,1159178.0,1800.0,58.59375,100.0,P100,10614.0,12186.0,10614.0,6287.0
489,b38ed0721b719432a288d4fe,BERT,1.0,Terminated,4243587.0,4252677.0,600.0,29.296875,100.0,P100,9090.0,10436.0,9090.0,5384.0
490,b0b6f63d8cefe54b5d23cb96,LSTM,1.0,Terminated,1143530.0,1277802.0,600.0,29.296875,100.0,T4,134272.0,134272.0,116946.0,69274.0
491,1643048ad8e3ac9d5ae0080c,EfficientNet,1.0,Terminated,2772092.0,2779356.0,1600.0,29.296875,100.0,P100,7264.0,8340.0,7264.0,4302.0
492,fce289dac11418ddbcdcdd3a,DCGAN,1.0,Terminated,3086140.0,3089199.0,1800.0,58.59375,100.0,P100,3059.0,3512.0,3059.0,1812.0
493,bc446be57866c9a1a2dec87f,LSTM,1.0,Terminated,2000904.0,2010988.0,1800.0,58.59375,100.0,P100,10084.0,11577.0,10084.0,5973.0
494,802fa19b2a89d19d4df0dad3,VGG11,1.0,Terminated,1738610.0,1740386.0,600.0,29.296875,100.0,T4,1776.0,1776.0,1546.0,916.0
495,8e8584897f394cdbd8a8d2c6,BERT,1.0,Terminated,2738093.0,2741027.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
496,02878b004cb54e12daa5ad02,DCGAN,1.0,Terminated,3735357.0,3740405.0,600.0,29.296875,100.0,P100,5048.0,5795.0,5048.0,2990.0
497,9406295b0d6360e0cf7f372b,VGG11,1.0,Terminated,4085225.0,4097636.0,3200.0,19.53125,100.0,T4,12411.0,12411.0,10809.0,6403.0
498,7560e0470eb7370539e8796c,BERT,1.0,Terminated,5353624.0,5356071.0,600.0,29.296875,100.0,P100,2447.0,2809.0,2447.0,1449.0
499,62cb3255217f88cd30eba1c4,DCGAN,1.0,Terminated,5849152.0,5853845.0,600.0,29.296875,100.0,P100,4693.0,5388.0,4693.0,2779.0
500,894bdb5d4a2c2292ec63aebc,VGG11,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
501,7993bbd97668685db0ba84ef,ResNet18,1.0,Terminated,1153507.0,1154937.0,600.0,29.296875,100.0,P100,1430.0,1641.0,1430.0,847.0
502,7dd0a3620c9f003115da5fdb,PointNet,1.0,Terminated,4402582.0,4419306.0,3200.0,19.53125,100.0,T4,16724.0,16724.0,14566.0,8628.0
503,183a836b97bf8af9444ae59d,DCGAN,1.0,Terminated,1241745.0,1253309.0,600.0,29.296875,100.0,T4,11564.0,11564.0,10071.0,5966.0
504,f2e3521052c130b962057bb8,BERT,1.0,Terminated,4411162.0,4418974.0,600.0,29.296875,100.0,P100,7812.0,8969.0,7812.0,4627.0
505,5c382b7ab72a5d58f99b2c5f,VGG11,2.0,Terminated,1084750.0,1152073.0,1600.0,9.765625,100.0,P100,67323.0,77296.0,67323.0,39879.0
506,a9415f945fada206527539e1,Transformer,1.0,Terminated,5328592.0,5331520.0,600.0,29.296875,100.0,T4,2928.0,2928.0,2550.0,1510.0
507,4b4ce547dee0e14ac0b60e77,LSTM,1.0,Terminated,6042943.0,6044489.0,600.0,29.296875,100.0,P100,1546.0,1775.0,1546.0,915.0
508,a4d6471ac54488fcbeadda14,PointNet,1.0,Terminated,1920285.0,1927898.0,1800.0,58.59375,100.0,P100,7613.0,8740.0,7613.0,4509.0
509,d0090b24c10f3bd9f11cb043,VGG11,1.0,Terminated,3446440.0,3448731.0,600.0,29.296875,100.0,P100,2291.0,2630.0,2291.0,1357.0
510,f774761369910577e31871d1,ResNet18,1.0,Terminated,4267761.0,4277784.0,1800.0,58.59375,100.0,T4,10023.0,10023.0,8729.0,5171.0
511,55af7a22f7d819b444c11614,MobileNetV3,1.0,Terminated,4324914.0,4332294.0,600.0,29.296875,100.0,V100,7380.0,14304.0,12458.0,7380.0
512,5e9192cf3412b482c5f20f30,LSTM,1.0,Terminated,6029519.0,6033920.0,800.0,19.53125,100.0,T4,4401.0,4401.0,3833.0,2270.0
513,8c0e4bdf6cc49ded4023a3a1,LSTM,1.0,Terminated,2912815.0,2914126.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
514,b660e5d75c3d4e0b22b3d3e2,DCGAN,1.0,Terminated,3565122.0,3587611.0,3200.0,19.53125,100.0,T4,22489.0,22489.0,19587.0,11602.0
515,6fb288d1c9873bbf7fbc65a5,EfficientNet,1.0,Terminated,2815362.0,2821888.0,600.0,29.296875,100.0,P100,6526.0,7492.0,6526.0,3865.0
516,8466f9782b9612365ac12ba2,DCGAN,1.0,Terminated,5727460.0,5740064.0,600.0,29.296875,100.0,P100,12604.0,14471.0,12604.0,7466.0
517,aeb756daf36c014feeca63f7,DCGAN,1.0,Terminated,2147847.0,2150964.0,600.0,29.296875,100.0,P100,3117.0,3578.0,3117.0,1846.0
518,a2487ffb568706d8b2b24461,ResNet50,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
519,e3721c5df6f57927e4d41937,MobileNetV2,1.0,Terminated,4655144.0,4666716.0,3200.0,19.53125,100.0,T4,11572.0,11572.0,10078.0,5970.0
520,07f9ce7c5e1a69393585c33b,BERT,1.0,Terminated,2952232.0,2958662.0,1800.0,58.59375,100.0,P100,6430.0,7382.0,6430.0,3808.0
521,fd9a24c80e04f6f14a49fc6d,EfficientNet,1.0,Terminated,3112500.0,3115189.0,600.0,29.296875,100.0,T4,2689.0,2689.0,2342.0,1387.0
522,49c01a191022bdcc70107b65,BERT,4.0,Terminated,4161219.0,4169220.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
523,7573b4e0da3c3d6d7e5e4421,Transformer,1.0,Terminated,5968480.0,5972953.0,600.0,29.296875,100.0,P100,4473.0,5135.0,4473.0,2649.0
524,0f98b3180576b4b1623a8233,ResNet50,1.0,Terminated,2737913.0,2764589.0,1800.0,58.59375,100.0,P100,26676.0,30628.0,26676.0,15801.0
525,bfdab51ee35e65ed4a669b67,ResNet50,1.0,Terminated,3057759.0,3059480.0,1800.0,58.59375,100.0,T4,1721.0,1721.0,1498.0,887.0
526,6e54d91bb40dc3a6681103f8,ResNet50,1.0,Terminated,3432632.0,3436670.0,1800.0,58.59375,100.0,P100,4038.0,4636.0,4038.0,2391.0
527,403e988655c83b2fd2b7dc8b,MobileNetV2,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
528,17370a773df4dcff6f7f17ca,MobileNetV2,1.0,Terminated,1197538.0,1200446.0,600.0,29.296875,100.0,P100,2908.0,3338.0,2908.0,1722.0
529,6566a7a4d4aecf8ecaaf07e8,VGG11,1.0,Terminated,1618853.0,1621231.0,600.0,29.296875,100.0,T4,2378.0,2378.0,2071.0,1226.0
530,3270c4f0afb43ca8183339ec,VGG11,1.0,Terminated,6068178.0,6077666.0,1800.0,58.59375,100.0,P100,9488.0,10893.0,9488.0,5620.0
531,0b6a21e3fe505befa2e92d26,ResNet18,1.0,Terminated,3087852.0,3090851.0,1800.0,58.59375,100.0,P100,2999.0,3443.0,2999.0,1776.0
532,86dba578609d7821dcdb455f,EfficientNet,1.0,Terminated,1304270.0,1307038.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
533,d70e48089a69f39b521c1f94,DCGAN,1.0,Terminated,4129852.0,4140685.0,600.0,29.296875,100.0,T4,10833.0,10833.0,9435.0,5589.0
534,3edfffbf08335c589effa482,Transformer,1.0,Terminated,2478907.0,2480620.0,600.0,29.296875,100.0,T4,1713.0,1713.0,1491.0,883.0
535,84c9eb388d2558655ca17cd5,ResNet18,1.0,Terminated,1744027.0,1769024.0,1800.0,58.59375,100.0,V100,24997.0,48450.0,42199.0,24997.0
536,359cdb5f8d4005c5658abb6c,MobileNetV2,1.0,Terminated,1265336.0,1292383.0,600.0,29.296875,100.0,V100,27047.0,52424.0,45659.0,27047.0
537,103bef60198f1320edc0cfbf,LSTM,1.0,Terminated,2346141.0,2355106.0,1800.0,58.59375,100.0,V100,8965.0,17376.0,15134.0,8965.0
538,06190355d05c7ea509df3d3e,LSTM,1.0,Terminated,1221418.0,1229319.0,600.0,29.296875,100.0,V100,7901.0,15314.0,13338.0,7901.0
539,eb375c89cc2c95bc6e2134b3,ResNet18,1.0,Terminated,3755328.0,3758072.0,600.0,29.296875,100.0,P100,2744.0,3150.0,2744.0,1625.0
540,bd8a774f811eb43f3ef6d54c,Transformer,1.0,Terminated,5531685.0,5552982.0,1600.0,29.296875,100.0,V100,21297.0,41279.0,35952.0,21297.0
541,c3e9c36e1e9609d214400db9,EfficientNet,1.0,Terminated,1273224.0,1294914.0,1800.0,58.59375,100.0,V100,21690.0,42041.0,36616.0,21690.0
542,fb03cb9e0f6c4c93af454ed3,VGG11,1.0,Terminated,3722458.0,3723488.0,600.0,4.8828125,100.0,V100,1030.0,1996.0,1738.0,1030.0
543,bb4063b92af1564d10645274,ResNet18,1.0,Terminated,1895130.0,1919093.0,3200.0,19.53125,100.0,T4,23963.0,23963.0,20870.0,12363.0
544,1798c3a4d40fdfa0ba94fe81,ResNet50,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
545,7c88872cc654c85932b29b4d,LSTM,1.0,Terminated,4783260.0,4784984.0,1600.0,29.296875,100.0,P100,1724.0,1979.0,1724.0,1021.0
546,f321fb7af3fbbf827586ce18,PointNet,1.0,Terminated,1280220.0,1283430.0,600.0,29.296875,100.0,P100,3210.0,3685.0,3210.0,1901.0
547,8f137d991d57f755e6b7b46c,VGG11,1.0,Terminated,2346140.0,2353644.0,1800.0,58.59375,100.0,V100,7504.0,14544.0,12668.0,7504.0
548,73315badc86e5393eabe8d2c,VGG11,1.0,Terminated,1221390.0,1225611.0,600.0,29.296875,100.0,P100,4221.0,4846.0,4221.0,2500.0
549,8df58eec9669546cbf2356c3,PointNet,1.0,Terminated,1660422.0,1680447.0,1800.0,58.59375,100.0,P100,20025.0,22991.0,20025.0,11861.0
550,5480cd717683e30063da902f,VGG11,1.0,Terminated,3674795.0,3736905.0,600.0,29.296875,100.0,P100,62110.0,71311.0,62110.0,36791.0
551,4cf72306bea0b46203a9f2d5,LSTM,1.0,Terminated,5423612.0,5425773.0,600.0,29.296875,100.0,P100,2161.0,2481.0,2161.0,1280.0
552,44d261c51a0a47a4a76b3533,VGG11,1.0,Terminated,3754245.0,3755612.0,1800.0,58.59375,100.0,V100,1367.0,2649.0,2307.0,1367.0
553,99c3ab03f623b971dfecad5e,PointNet,1.0,Terminated,3713517.0,3715188.0,600.0,29.296875,100.0,V100,1671.0,3238.0,2820.0,1671.0
554,ff252399bcc84266994881cd,ResNet18,1.0,Terminated,3299558.0,3302788.0,1800.0,58.59375,100.0,P100,3230.0,3708.0,3230.0,1913.0
555,913b38812024373f752954f4,Transformer,1.0,Terminated,1148565.0,1158619.0,1800.0,58.59375,100.0,P100,10054.0,11543.0,10054.0,5955.0
556,074b7a264cda242279b9cd31,MobileNetV2,1.0,Terminated,1162295.0,1167234.0,1800.0,58.59375,100.0,V100,4939.0,9573.0,8337.0,4939.0
557,29d710b06b1061771d74de9d,Transformer,1.0,Terminated,4786781.0,4801187.0,1800.0,58.59375,100.0,P100,14406.0,16540.0,14406.0,8533.0
558,bf3bf88a64f2fab5a4782c09,ResNet18,1.0,Terminated,2365429.0,2377743.0,600.0,29.296875,100.0,V100,12314.0,23867.0,20788.0,12314.0
559,c49c3301e62f4c67ae2f625b,VGG11,1.0,Terminated,1373223.0,1376076.0,1200.0,29.296875,100.0,P100,2853.0,3275.0,2853.0,1689.0
560,73024572c50687a92ad4635d,EfficientNet,1.0,Terminated,4836127.0,4837460.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
561,c1584d9139d80569c0aa51db,MobileNetV2,1.0,Terminated,4158330.0,4161934.0,600.0,29.296875,100.0,P100,3604.0,4137.0,3604.0,2134.0
562,558f635502678fad6b0c82b1,LSTM,1.0,Terminated,1730034.0,1738217.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
563,5277c5dc618b01973aae1376,MobileNetV3,1.0,Terminated,1074732.0,1146931.0,600.0,29.296875,100.0,T4,72199.0,72199.0,62882.0,37249.0
564,c9eb174edf6c6a8501e77911,LSTM,4.0,Terminated,1147209.0,1149949.0,1800.0,58.59375,100.0,T4,2740.0,2740.0,2386.0,1413.0
565,26145969cfde7ad4a93442b2,BERT,1.0,Terminated,3056859.0,3058275.0,600.0,29.296875,100.0,P100,1416.0,1625.0,1416.0,838.0
566,abca91fcab9ce1468a64809b,ResNet18,1.0,Terminated,6332648.0,6350926.0,1800.0,58.59375,100.0,P100,18278.0,20985.0,18278.0,10827.0
567,8b08b7767599bf4231af92ef,LSTM,1.0,Terminated,4551707.0,4563608.0,1800.0,58.59375,100.0,P100,11901.0,13664.0,11901.0,7049.0
568,0e400cef4eb6d7a66d7d5438,Transformer,1.0,Terminated,1848584.0,1850055.0,600.0,29.296875,100.0,P100,1471.0,1688.0,1471.0,871.0
569,e35d0b6d153210ea619936fa,VGG11,1.0,Terminated,4169580.0,4178474.0,1800.0,58.59375,100.0,P100,8894.0,10211.0,8894.0,5268.0
570,7c2a0478a956ccbc8df3d9e1,MobileNetV3,1.0,Terminated,2219770.0,2221844.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
571,0e2589f0c4eef3ac2f14d94e,MobileNetV3,1.0,Terminated,1639367.0,1642435.0,600.0,29.296875,100.0,P100,3068.0,3522.0,3068.0,1817.0
572,a825c868295b6b63a471ae23,BERT,1.0,Terminated,2653366.0,2654647.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
573,74a99bc9916084adc37075be,ResNet18,1.0,Terminated,5067733.0,5081931.0,3200.0,19.53125,100.0,T4,14198.0,14198.0,12365.0,7325.0
574,3e235bc9e98378876a237ca3,EfficientNet,1.0,Terminated,3911626.0,3912996.0,600.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
575,ad5025351d5b76bb74a65e7e,ResNet50,1.0,Terminated,4726130.0,4750336.0,600.0,29.296875,100.0,P100,24206.0,27792.0,24206.0,14338.0
576,b6b573683a4b51c985b7596f,PointNet,1.0,Terminated,5999360.0,6001371.0,1200.0,29.296875,100.0,P100,2011.0,2308.0,2011.0,1191.0
577,377f34882d62bc1f0a245052,VGG11,1.0,Terminated,5560471.0,5564918.0,100.0,29.296875,100.0,P100,4447.0,5105.0,4447.0,2634.0
578,668f46282439619e74029f05,MobileNetV2,1.0,Terminated,2316059.0,2318938.0,600.0,29.296875,100.0,T4,2879.0,2879.0,2507.0,1485.0
579,e2106cdb25d5e23c90ef4722,EfficientNet,1.0,Terminated,1843732.0,1867642.0,3200.0,19.53125,100.0,T4,23910.0,23910.0,20824.0,12335.0
580,43c9372647769aa565d78d78,VGG11,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
581,b752fb681b4ac9a3f16c6fc5,MobileNetV2,1.0,Terminated,1734083.0,1737858.0,1800.0,58.59375,100.0,P100,3775.0,4334.0,3775.0,2236.0
582,ba3970373c411cd8b0c8a67c,PointNet,1.0,Terminated,4481910.0,4490668.0,3200.0,19.53125,100.0,T4,8758.0,8758.0,7627.0,4518.0
583,53c95e3672b963f986b60c20,EfficientNet,1.0,Terminated,5250822.0,5253329.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
584,5d92938bd4e87c216fb7cf8b,MobileNetV2,1.0,Terminated,2006118.0,2008489.0,1800.0,58.59375,100.0,P100,2371.0,2722.0,2371.0,1404.0
585,e24dbe1e607140201149c42a,EfficientNet,1.0,Terminated,5102106.0,5108871.0,600.0,29.296875,100.0,P100,6765.0,7767.0,6765.0,4007.0
586,b93cd50525d695c2d4ed3fd6,MobileNetV3,1.0,Terminated,4210137.0,4227564.0,1800.0,58.59375,100.0,P100,17427.0,20008.0,17427.0,10323.0
587,f9f4c3f8223b0b476dd7b5c5,BERT,1.0,Terminated,1934376.0,1937124.0,600.0,29.296875,100.0,T4,2748.0,2748.0,2393.0,1417.0
588,cc7ff91275ed03256549e8b2,MobileNetV3,1.0,Terminated,4352548.0,4361675.0,1800.0,58.59375,100.0,P100,9127.0,10479.0,9127.0,5406.0
589,a6effa9fe9729c5cccc7c138,MobileNetV2,1.0,Terminated,1097709.0,1098870.0,600.0,29.296875,100.0,T4,1161.0,1161.0,1011.0,598.0
590,718c335795bf4dfd6d37147b,PointNet,1.0,Terminated,2691908.0,2697917.0,1800.0,58.59375,100.0,P100,6009.0,6899.0,6009.0,3559.0
591,4c0273ccd42691402b96768d,VGG11,1.0,Terminated,4327247.0,4340965.0,600.0,29.296875,100.0,V100,13718.0,26589.0,23158.0,13718.0
592,adc8dc6ffc7e04ded6e369a7,LSTM,1.0,Terminated,2607994.0,2644476.0,1800.0,58.59375,100.0,V100,36482.0,70712.0,61587.0,36482.0
593,ef48b8d5d919cbb66345d055,VGG11,4.0,Terminated,5198383.0,5200651.0,600.0,30.234375,100.0,V100,2268.0,4396.0,3828.0,2268.0
594,19d0bd19d6592250b2790d56,ResNet18,1.0,Terminated,3529059.0,3531345.0,600.0,29.296875,100.0,T4,2286.0,2286.0,1991.0,1179.0
595,2f500e735d245b13bf2d2920,DCGAN,1.0,Terminated,1656079.0,1658082.0,600.0,29.296875,100.0,P100,2003.0,2299.0,2003.0,1186.0
596,9c347516e7132e66b9bd1ca3,LSTM,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
597,57da00acd882a1b7e8fb3c65,BERT,1.0,Terminated,4491127.0,4521096.0,600.0,29.296875,100.0,T4,29969.0,29969.0,26102.0,15461.0
598,a5fa98aa7b190b56d2a505a2,DCGAN,1.0,Terminated,4174788.0,4176664.0,600.0,29.296875,100.0,T4,1876.0,1876.0,1633.0,967.0
599,607350d50f4c66aa58103f51,EfficientNet,1.0,Terminated,4065577.0,4076987.0,600.0,29.296875,100.0,P100,11410.0,13100.0,11410.0,6758.0
600,289cc7840cef4b65aa8b3802,BERT,1.0,Terminated,3981589.0,3983231.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
601,4936e446d343e892dafd9682,Transformer,1.0,Terminated,3502363.0,3505723.0,600.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
602,342da736aaf7caad35a2cb9c,VGG11,1.0,Terminated,1770146.0,1790480.0,600.0,29.296875,100.0,T4,20334.0,20334.0,17710.0,10490.0
603,b55ef31dfbf4ccd19ff055c4,EfficientNet,1.0,Terminated,2776139.0,2777831.0,600.0,29.296875,100.0,V100,1692.0,3279.0,2856.0,1692.0
604,29b4146da7f64b61b5da6285,BERT,1.0,Terminated,5389826.0,5390874.0,600.0,29.296875,100.0,P100,1048.0,1203.0,1048.0,620.0
605,ffcddcc6f57d2aea1946b08e,BERT,1.0,Terminated,2809694.0,2834626.0,600.0,29.296875,100.0,T4,24932.0,24932.0,21714.0,12863.0
606,35fe99946a0d7ce65666bb5b,ResNet50,1.0,Terminated,5387955.0,5429108.0,800.0,9.765625,100.0,V100,41153.0,79765.0,69473.0,41153.0
607,e48e96b003c39a51f788ac59,MobileNetV3,1.0,Terminated,5712984.0,5714933.0,1800.0,58.59375,100.0,P100,1949.0,2237.0,1949.0,1154.0
608,42b558444e4237a18a580323,BERT,1.0,Terminated,6368315.0,6369687.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
609,eb5af7a8058c1418ffa3eea9,ResNet18,1.0,Terminated,3693726.0,3703059.0,2600.0,48.828125,100.0,P100,9333.0,10715.0,9333.0,5528.0
610,e3ed81ad2b6a5f9d8c44781f,Transformer,1.0,Terminated,5436941.0,5459417.0,3200.0,19.53125,100.0,T4,22476.0,22476.0,19575.0,11595.0
611,b4f92f0631df89aa550c7663,LSTM,1.0,Terminated,5675681.0,5676992.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
612,f1ccb78e99163639ec449674,VGG11,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
613,2c8a0013f6f1fd815a036a06,ResNet50,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
614,ba69129e60e39e1fd4ceb5b7,Transformer,1.0,Terminated,3831081.0,3850217.0,3200.0,19.53125,100.0,T4,19136.0,19136.0,16666.0,9872.0
615,f738c1c8ca1cb7c409233c29,MobileNetV3,1.0,Terminated,4954744.0,4956224.0,100.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
616,8073c03084954b7eb0af146a,VGG11,1.0,Terminated,2338606.0,2359692.0,100.0,58.59375,100.0,T4,21086.0,21086.0,18365.0,10878.0
617,c0866c05c8464a15a17304ca,DCGAN,1.0,Terminated,3555450.0,3558210.0,600.0,29.296875,100.0,V100,2760.0,5349.0,4659.0,2760.0
618,c6eaa26f87267091f1c366ef,DCGAN,1.0,Terminated,2426565.0,2428667.0,600.0,29.296875,100.0,T4,2102.0,2102.0,1830.0,1084.0
619,c304b309b905147ff0573987,BERT,1.0,Terminated,3605063.0,3608482.0,600.0,29.296875,100.0,V100,3419.0,6626.0,5771.0,3419.0
620,5e1c5341f2ca0cdf31a90086,VGG11,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
621,a0a17c71dfe671880b93194d,MobileNetV2,1.0,Terminated,3868633.0,3871484.0,600.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
622,f1c7a1851acd7e300b3fd90c,DCGAN,1.0,Terminated,3381576.0,3400518.0,3200.0,19.53125,100.0,T4,18942.0,18942.0,16497.0,9772.0
623,2a798b9a2c311522d7fea9d7,VGG11,1.0,Terminated,4979606.0,4983109.0,1800.0,58.59375,100.0,P100,3503.0,4021.0,3503.0,2075.0
624,3d8b29564cf111e8f01ef883,EfficientNet,1.0,Terminated,1127817.0,1129279.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
625,6c34b6a9e8c92eb31998896c,EfficientNet,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
626,1f119b9144d49d38bdefc0ca,VGG11,1.0,Terminated,3530450.0,3535048.0,600.0,29.296875,100.0,P100,4598.0,5279.0,4598.0,2723.0
627,ba79333fda31df82ff48e7a8,DCGAN,1.0,Terminated,2592232.0,2594428.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
628,04f09f219bf8653f331e7040,ResNet50,1.0,Terminated,4861215.0,4868340.0,600.0,29.296875,100.0,V100,7125.0,13810.0,12028.0,7125.0
629,4353df7467fb65f624f8b9e4,PointNet,1.0,Terminated,4768010.0,4777250.0,1800.0,58.59375,100.0,V100,9240.0,17909.0,15598.0,9240.0
