,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
418,b51088b27d1cc487138c9804,MobileNetV3,1.0,Terminated,2625462.0,2640217.0,1800.0,58.59375,100.0,V100,14755.0,28599.0,24908.0,14755.0
419,7272dfcbe300ad117bde3d31,DCGAN,1.0,Terminated,4763155.0,4765682.0,1600.0,29.296875,100.0,P100,2527.0,2901.0,2527.0,1496.0
420,50c83962a939a52ed668f80f,DCGAN,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
421,da2d4c48c9b336be44984dd1,VGG11,1.0,Terminated,5803566.0,5806020.0,600.0,29.296875,100.0,V100,2454.0,4756.0,4142.0,2454.0
422,88d22516eb5bf34deaea4e8c,DCGAN,1.0,Terminated,5716773.0,5719987.0,1800.0,58.59375,100.0,P100,3214.0,3690.0,3214.0,1903.0
423,5b40c0c34cf243a254b275c8,ResNet18,1.0,Terminated,6330714.0,6332109.0,1800.0,58.59375,100.0,P100,1395.0,1601.0,1395.0,826.0
424,5cec8b4cf46403d76ba49a1f,BERT,1.0,Terminated,1140239.0,1144402.0,600.0,29.296875,100.0,T4,4163.0,4163.0,3625.0,2147.0
425,f0d0303c9b5771f5be7f8005,ResNet18,1.0,Terminated,2959963.0,2966352.0,1800.0,58.59375,100.0,P100,6389.0,7335.0,6389.0,3784.0
426,019458cfa65500b7ae251dcd,BERT,1.0,Terminated,2819986.0,2831496.0,600.0,29.296875,100.0,P100,11510.0,13215.0,11510.0,6818.0
427,ce8bbc2a369aa2a4e8294dac,PointNet,1.0,Terminated,2237586.0,2238863.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
428,250b0aeed1a1dc16a0ea9bbd,EfficientNet,1.0,Terminated,1635631.0,1639035.0,800.0,19.53125,100.0,T4,3404.0,3404.0,2964.0,1756.0
429,de87efd95f36503778625705,PointNet,1.0,Terminated,3008244.0,3011389.0,600.0,29.296875,100.0,P100,3145.0,3610.0,3145.0,1862.0
430,a02edbf57761c9e533edf845,ResNet50,1.0,Terminated,1701478.0,1703240.0,600.0,29.296875,100.0,T4,1762.0,1762.0,1534.0,909.0
431,6173eff40c484a3ff60bfb76,Transformer,1.0,Terminated,4884104.0,4895609.0,600.0,29.296875,100.0,T4,11505.0,11505.0,10020.0,5935.0
432,e15fa6f434fbeeb3f36e3086,DCGAN,1.0,Terminated,5298012.0,5299283.0,100.0,29.296875,100.0,P100,1271.0,1459.0,1271.0,752.0
433,4a66046c361beff5e414fed7,MobileNetV3,1.0,Terminated,3748714.0,3766698.0,3200.0,19.53125,100.0,T4,17984.0,17984.0,15663.0,9278.0
434,4b7d82dc4635a533b4e52e6a,LSTM,1.0,Terminated,5401374.0,5420151.0,600.0,29.296875,100.0,V100,18777.0,36394.0,31698.0,18777.0
435,62b06f84ab2c054978231cc9,BERT,1.0,Terminated,6131543.0,6142149.0,1600.0,29.296875,100.0,P100,10606.0,12177.0,10606.0,6282.0
436,8ffaef4abd96819b3bf68bc2,DCGAN,1.0,Terminated,4587020.0,4633872.0,100.0,58.59375,100.0,V100,46852.0,90811.0,79094.0,46852.0
437,3f928935f24bc259a6b57042,ResNet50,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
438,3bdc6d200e69ce39c7265825,MobileNetV2,1.0,Terminated,1581155.0,1587813.0,600.0,29.296875,100.0,P100,6658.0,7644.0,6658.0,3943.0
439,283d3864fbe60f061f5fa101,MobileNetV3,1.0,Terminated,3488494.0,3492841.0,1800.0,58.59375,100.0,P100,4347.0,4991.0,4347.0,2574.0
440,9cc402024a3acb3f09dc7cd5,EfficientNet,1.0,Terminated,4088635.0,4089968.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
441,9671d7e6df130735afd86048,BERT,1.0,Terminated,5637885.0,5640122.0,600.0,29.296875,100.0,V100,2237.0,4335.0,3776.0,2237.0
442,429a388d474e1290add675e4,EfficientNet,1.0,Terminated,2265588.0,2293241.0,1800.0,58.59375,100.0,P100,27653.0,31749.0,27653.0,16380.0
443,f321fb7af3fbbf827586ce18,MobileNetV3,1.0,Terminated,1280220.0,1283430.0,600.0,29.296875,100.0,P100,3210.0,3685.0,3210.0,1901.0
444,c19593f4c92bd0330c08abd9,ResNet18,1.0,Terminated,3049870.0,3051974.0,1800.0,58.59375,100.0,P100,2104.0,2415.0,2104.0,1246.0
445,e916847ed33f67f7ce57550c,Transformer,1.0,Terminated,2436904.0,2444297.0,1800.0,58.59375,100.0,P100,7393.0,8488.0,7393.0,4379.0
446,ff252399bcc84266994881cd,EfficientNet,1.0,Terminated,3299558.0,3302788.0,1800.0,58.59375,100.0,P100,3230.0,3708.0,3230.0,1913.0
447,ec4c3140c98df508b8a76017,PointNet,1.0,Terminated,4881545.0,4895177.0,600.0,29.296875,100.0,T4,13632.0,13632.0,11873.0,7033.0
448,2066767179296a60d06b408e,DCGAN,1.0,Terminated,4070897.0,4072587.0,600.0,29.296875,100.0,V100,1690.0,3275.0,2853.0,1690.0
449,3d77e40ef8a853f63a769738,ResNet18,1.0,Terminated,4848049.0,4866818.0,600.0,29.296875,100.0,V100,18769.0,36379.0,31685.0,18769.0
450,8f9563a72536d92e040aa0cf,VGG11,1.0,Terminated,1744042.0,1772867.0,1800.0,58.59375,100.0,V100,28825.0,55870.0,48661.0,28825.0
451,d7ee11c743d4e94a936ac879,ResNet50,1.0,Terminated,2048957.0,2054085.0,600.0,29.296875,100.0,T4,5128.0,5128.0,4466.0,2645.0
452,e55b38f51fdd68051bfd6e44,MobileNetV2,8.0,Terminated,2985697.0,3014391.0,600.0,29.296875,100.0,P100,28694.0,32944.0,28694.0,16997.0
453,2062221b4ba8d19b9bc1b39f,VGG11,1.0,Terminated,6113702.0,6115910.0,1800.0,58.59375,100.0,P100,2208.0,2535.0,2208.0,1307.0
454,0ecea9b314279954877d828c,ResNet18,1.0,Terminated,2265583.0,2285703.0,1800.0,58.59375,100.0,P100,20120.0,23100.0,20120.0,11918.0
455,66e759e66981654e04d44420,BERT,1.0,Terminated,5505292.0,5507538.0,600.0,29.296875,100.0,P100,2246.0,2578.0,2246.0,1330.0
456,11239fa84ddb85c117be6fde,LSTM,1.0,Terminated,3507109.0,3515752.0,100.0,29.296875,100.0,T4,8643.0,8643.0,7527.0,4459.0
457,1cb2db1c1a7429f349cd270b,MobileNetV3,1.0,Terminated,6017436.0,6027526.0,600.0,29.296875,100.0,V100,10090.0,19557.0,17033.0,10090.0
458,60b19634f273727789ef16bd,ResNet18,1.0,Terminated,4318328.0,4325562.0,600.0,29.296875,100.0,T4,7234.0,7234.0,6300.0,3732.0
459,7e30cdea334658417d5f5a00,ResNet18,1.0,Terminated,3130219.0,3137703.0,600.0,29.296875,100.0,V100,7484.0,14506.0,12634.0,7484.0
460,bdc04101f66ce3244fa8fc97,MobileNetV2,1.0,Terminated,5228818.0,5235555.0,600.0,29.296875,100.0,T4,6737.0,6737.0,5867.0,3475.0
461,208975546a9ab0858ca5ea92,ResNet18,1.0,Terminated,2434585.0,2494160.0,600.0,29.296875,100.0,T4,59575.0,59575.0,51887.0,30736.0
462,a10da8710e0b50682603fe9f,MobileNetV2,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
463,34a756a835b7ad727742c537,VGG11,1.0,Terminated,1989264.0,1996264.0,600.0,29.296875,100.0,P100,7000.0,8037.0,7000.0,4146.0
464,9411908491ee58ea13921010,VGG11,1.0,Terminated,4914262.0,4918204.0,600.0,29.296875,100.0,T4,3942.0,3942.0,3433.0,2033.0
465,0ba54cd20b7097ba4cc53097,BERT,1.0,Terminated,3569390.0,3580057.0,600.0,29.296875,100.0,V100,10667.0,20675.0,18007.0,10667.0
466,86b190b6fc5899f7a9871c78,DCGAN,1.0,Terminated,4281611.0,4283906.0,600.0,29.296875,100.0,P100,2295.0,2635.0,2295.0,1359.0
467,1bd4adc3c814848f26b1e163,PointNet,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
468,d4a18c2132b245ef6acc7f77,MobileNetV3,1.0,Terminated,3823224.0,3825102.0,600.0,29.296875,100.0,P100,1878.0,2156.0,1878.0,1112.0
469,43c6e62b3cf6d029e7812b56,PointNet,1.0,Terminated,1456518.0,1457850.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
470,70fd74b78f26df0924dc1e75,ResNet18,1.0,Terminated,4698309.0,4700092.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
471,d086fad7f2299e52e2fc7973,MobileNetV2,1.0,Terminated,5289460.0,5291246.0,1500.0,9.765625,100.0,P100,1786.0,2050.0,1786.0,1057.0
472,2fdffaee64babf444ff4e020,LSTM,1.0,Terminated,2272531.0,2279093.0,600.0,29.296875,100.0,P100,6562.0,7534.0,6562.0,3887.0
473,4ad2be8fce510002bdc1ff2e,VGG11,1.0,Terminated,4996343.0,4998677.0,600.0,29.296875,100.0,P100,2334.0,2679.0,2334.0,1382.0
474,8b5ada6b048a8a3fe0aa9ad1,VGG11,1.0,Terminated,3828014.0,3835855.0,600.0,29.296875,100.0,P100,7841.0,9002.0,7841.0,4644.0
475,582175f2b531640c5d5bb572,MobileNetV3,1.0,Terminated,4625792.0,4626832.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
476,99bb683747f7cac7511d027a,EfficientNet,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
477,0fcb8ced3e41bdc230931fea,LSTM,1.0,Terminated,5446596.0,5450203.0,600.0,29.296875,100.0,P100,3607.0,4141.0,3607.0,2136.0
478,3a32fc6375a27d0e6969c92c,MobileNetV3,1.0,Terminated,1182996.0,1186592.0,600.0,29.296875,100.0,T4,3596.0,3596.0,3131.0,1855.0
479,7ccfba00d957184d65c077dc,ResNet50,1.0,Terminated,5269221.0,5290390.0,1200.0,29.296875,100.0,P100,21169.0,24305.0,21169.0,12539.0
480,bc5dc001a534415be85df831,PointNet,2.0,Terminated,4281383.0,4283799.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
481,e25027f4cf288cf7473fbaa0,LSTM,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
482,36c6b6905471255a05c2bff4,EfficientNet,1.0,Terminated,4748138.0,4776507.0,600.0,29.296875,100.0,V100,28369.0,54986.0,47891.0,28369.0
483,c3f20c32dafdcbef84a0d35b,DCGAN,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
484,e824ea9e0b9b16d243a1a1cb,ResNet18,1.0,Terminated,4297901.0,4302367.0,600.0,29.296875,100.0,T4,4466.0,4466.0,3889.0,2304.0
485,df080aa3fef9ac62abe3c68f,VGG11,1.0,Terminated,4733626.0,4862014.0,1200.0,29.296875,100.0,P100,128388.0,147408.0,128388.0,76051.0
486,66be2b20ca19823f29f0c02f,MobileNetV2,1.0,Terminated,1182935.0,1186024.0,600.0,29.296875,100.0,P100,3089.0,3546.0,3089.0,1829.0
487,2d87c1fb12fff5c591410902,ResNet50,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
488,eb6a7c7c8f57f45c10299901,BERT,1.0,Terminated,5502913.0,5504314.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
489,e100c90a08939ab993d62f75,ResNet50,1.0,Terminated,2580009.0,2584484.0,600.0,29.296875,100.0,P100,4475.0,5137.0,4475.0,2650.0
490,889facdd2c0d0a4496bc030a,Transformer,1.0,Terminated,3549048.0,3554740.0,600.0,29.296875,100.0,V100,5692.0,11032.0,9609.0,5692.0
491,6df1b69c6657ab8f32c4ce18,PointNet,8.0,Terminated,4895680.0,5189066.0,600.0,29.296875,100.0,V100,293386.0,568661.0,495286.0,293386.0
492,142c794718b2d6a47cf9c921,VGG11,1.0,Terminated,1774614.0,1776459.0,600.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
493,a9d9319c4d30446de26e7c63,DCGAN,1.0,Terminated,3714293.0,3726119.0,600.0,29.296875,100.0,V100,11826.0,22922.0,19964.0,11826.0
494,7e3e5dcf6f35250390250549,Transformer,1.0,Terminated,4648315.0,4659686.0,3200.0,19.53125,100.0,T4,11371.0,11371.0,9903.0,5866.0
495,a2daa9c0122e91e7b7133cbd,DCGAN,1.0,Terminated,4550303.0,4558516.0,1800.0,58.59375,100.0,P100,8213.0,9429.0,8213.0,4865.0
496,3a5ea979cd14c6497e1692e0,MobileNetV2,1.0,Terminated,2576022.0,2578597.0,600.0,29.296875,100.0,P100,2575.0,2956.0,2575.0,1525.0
497,5501f4d94aab59f11b4f3082,EfficientNet,1.0,Terminated,5451960.0,5462293.0,600.0,29.296875,100.0,P100,10333.0,11863.0,10333.0,6120.0
498,3889ff420eeaf34b037a9022,BERT,1.0,Terminated,4545224.0,4625157.0,600.0,29.296875,100.0,T4,79933.0,79933.0,69619.0,41239.0
499,b6365a77f29d0305a64b161c,Transformer,1.0,Terminated,1421866.0,1430711.0,1800.0,58.59375,100.0,P100,8845.0,10155.0,8845.0,5239.0
500,064eb98c1ae547fea6249989,ResNet50,1.0,Terminated,4436517.0,4437894.0,600.0,29.296875,100.0,T4,1377.0,1377.0,1199.0,710.0
501,312ebc07aa3d684618ffcd23,BERT,1.0,Terminated,4935393.0,4936619.0,200.0,4.8828125,100.0,V100,1226.0,2376.0,2069.0,1226.0
502,d22498fe5ec942ce23053115,ResNet18,1.0,Terminated,4807049.0,4809033.0,600.0,29.296875,100.0,P100,1984.0,2277.0,1984.0,1175.0
503,281ed91a8c2a1ad6edac4ade,DCGAN,1.0,Terminated,3911625.0,3913006.0,600.0,29.296875,100.0,P100,1381.0,1585.0,1381.0,818.0
504,dc94c0214e39ff8dc30cc83a,EfficientNet,1.0,Terminated,4420849.0,4421882.0,1800.0,58.59375,100.0,P100,1033.0,1186.0,1033.0,611.0
505,7d7797d826e2bb087c839d24,Transformer,1.0,Terminated,4136829.0,4144211.0,3200.0,19.53125,100.0,T4,7382.0,7382.0,6429.0,3808.0
506,d817a9c28bc880ba6e6c9e92,PointNet,1.0,Terminated,2890891.0,2892401.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
507,a0e716965f2b25e37c71e01f,BERT,1.0,Terminated,5623651.0,5624949.0,600.0,29.296875,100.0,P100,1298.0,1490.0,1298.0,768.0
508,cf021fe77c709bcc0cb3ce46,VGG11,1.0,Terminated,5677690.0,5679313.0,1800.0,58.59375,100.0,P100,1623.0,1863.0,1623.0,961.0
509,041b15bf817ed41060c515e2,BERT,1.0,Terminated,4243271.0,4246173.0,1800.0,58.59375,100.0,P100,2902.0,3331.0,2902.0,1719.0
510,1a9dcae1bf59a85507dca0d0,ResNet18,1.0,Terminated,2949547.0,3039268.0,1800.0,58.59375,100.0,V100,89721.0,173903.0,151464.0,89721.0
511,0f31a5f9c231355518f9a3bf,MobileNetV3,1.0,Terminated,2219766.0,2223256.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
512,2b8b51c6281c810a196859c3,BERT,1.0,Terminated,3365251.0,3370404.0,800.0,19.53125,100.0,T4,5153.0,5153.0,4488.0,2658.0
513,4e1db4c19e3bae1285d31570,MobileNetV3,1.0,Terminated,4881987.0,4895303.0,600.0,29.296875,100.0,T4,13316.0,13316.0,11597.0,6870.0
514,04818b6c34830599108dfc31,DCGAN,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
515,119b437ff6a30c14ec79b325,LSTM,1.0,Terminated,5903868.0,5918465.0,1800.0,58.59375,100.0,P100,14597.0,16759.0,14597.0,8646.0
516,33f46a8cf133e96533fa0a87,MobileNetV2,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
517,1d4ba1611b7d411ea7ea13df,PointNet,1.0,Terminated,4255711.0,4277514.0,1800.0,58.59375,100.0,P100,21803.0,25033.0,21803.0,12915.0
518,1f45107075be00966f935cea,ResNet18,1.0,Terminated,5769261.0,5772252.0,1200.0,29.296875,100.0,P100,2991.0,3434.0,2991.0,1771.0
519,16292762361bdf596683c48c,EfficientNet,1.0,Terminated,6007497.0,6009484.0,1800.0,58.59375,100.0,P100,1987.0,2281.0,1987.0,1177.0
520,071a01a1ae2377690a801cc0,MobileNetV2,1.0,Terminated,3487954.0,3489261.0,600.0,29.296875,100.0,P100,1307.0,1500.0,1307.0,774.0
521,de4dc84710ee4e5c11f76ba9,BERT,1.0,Terminated,4021863.0,4039695.0,600.0,29.296875,100.0,P100,17832.0,20473.0,17832.0,10562.0
522,9275dff336c034705c6b7a4b,VGG11,1.0,Terminated,5490852.0,5532779.0,800.0,14.6484375,100.0,P100,41927.0,48138.0,41927.0,24835.0
523,e0c2672aacaebeaa26e8167e,DCGAN,2.0,Terminated,4269573.0,4271937.0,1800.0,58.59375,100.0,V100,2364.0,4582.0,3990.0,2364.0
524,0892b1d2dc1a6f9bd6d8748c,MobileNetV3,1.0,Terminated,4934729.0,5021568.0,600.0,29.296875,100.0,V100,86839.0,168317.0,146599.0,86839.0
525,9c76422b2570f62b5d1f3a7d,DCGAN,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
526,065f92cee6e4e4c446d4e234,PointNet,1.0,Terminated,2601448.0,2603917.0,600.0,29.296875,100.0,P100,2469.0,2834.0,2469.0,1462.0
527,ae086fcf2d98b685dbe3d618,LSTM,1.0,Terminated,3518409.0,3524189.0,600.0,29.296875,100.0,T4,5780.0,5780.0,5034.0,2982.0
528,4b0a87f2bd4c4b5914d477db,Transformer,1.0,Terminated,6025102.0,6033466.0,1600.0,31.25,100.0,T4,8364.0,8364.0,7284.0,4315.0
529,e573ff67984b7968a1b5aff2,BERT,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
530,253b5718e0471a55bdae6739,VGG11,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
531,76e73c75fb9d08dd434bad80,BERT,1.0,Terminated,5278190.0,5400889.0,1200.0,29.296875,100.0,V100,122699.0,237823.0,207137.0,122699.0
532,7faa6cda6f619412999b29d9,EfficientNet,1.0,Terminated,2955860.0,2970841.0,1800.0,58.59375,100.0,V100,14981.0,29037.0,25290.0,14981.0
533,d8b1eb32d7a52275a16dd888,MobileNetV2,8.0,Terminated,3992614.0,4015543.0,600.0,43.9453125,100.0,T4,22929.0,22929.0,19970.0,11829.0
534,93e8fe406603f4bba86a56a2,PointNet,1.0,Terminated,3853025.0,3872724.0,3200.0,19.53125,100.0,T4,19699.0,19699.0,17157.0,10163.0
535,5c873385bddcbea1dbd1f0e7,Transformer,1.0,Terminated,4661911.0,4677003.0,3200.0,19.53125,100.0,T4,15092.0,15092.0,13144.0,7786.0
536,42146dce76892fea1bfb982e,DCGAN,1.0,Terminated,1163695.0,1170234.0,600.0,29.296875,100.0,V100,6539.0,12674.0,11038.0,6539.0
537,dab01a57d207ceaa8b215d3d,LSTM,1.0,Terminated,2910982.0,2913939.0,1800.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
538,7734430d85328bd43ae43539,Transformer,1.0,Terminated,1660415.0,1670476.0,1800.0,58.59375,100.0,P100,10061.0,11551.0,10061.0,5959.0
539,4532d2e3ba1173c7c9886855,LSTM,1.0,Terminated,4703632.0,4707826.0,1800.0,58.59375,100.0,V100,4194.0,8129.0,7080.0,4194.0
540,54c942da58d37eb89e29fd32,PointNet,1.0,Terminated,1998473.0,1999566.0,600.0,29.296875,100.0,P100,1093.0,1254.0,1093.0,647.0
541,ef41d22b0b1aa56157ae31d0,ResNet18,1.0,Terminated,3505991.0,3511401.0,1800.0,58.59375,100.0,P100,5410.0,6211.0,5410.0,3204.0
542,bf977469d4de21c64c6691f3,MobileNetV2,1.0,Terminated,1660418.0,1675397.0,1800.0,58.59375,100.0,P100,14979.0,17198.0,14979.0,8872.0
543,e105c805bb499f54a06d3d5d,MobileNetV2,1.0,Terminated,4228418.0,4230270.0,600.0,29.296875,100.0,P100,1852.0,2126.0,1852.0,1097.0
544,72362c250e7b42da46213ce3,Transformer,1.0,Terminated,3746160.0,3757233.0,600.0,29.296875,100.0,P100,11073.0,12713.0,11073.0,6559.0
545,902dcb6e17ff04ffc0f5c529,DCGAN,1.0,Terminated,4325034.0,4332249.0,600.0,29.296875,100.0,T4,7215.0,7215.0,6284.0,3722.0
546,3e9d59431a2034dc5376a344,LSTM,1.0,Terminated,4121155.0,4123311.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
547,0bee76838391f5dd57b4ac42,Transformer,1.0,Terminated,2775150.0,2792803.0,600.0,29.296875,100.0,P100,17653.0,20268.0,17653.0,10456.0
548,7d96772a84bb6b251e7e4a0b,ResNet50,1.0,Terminated,1724862.0,1728633.0,800.0,19.53125,100.0,T4,3771.0,3771.0,3284.0,1945.0
549,ba8a4e59d84f38faefe23ac2,MobileNetV2,1.0,Terminated,5322062.0,5457530.0,1200.0,29.296875,100.0,P100,135468.0,155537.0,135468.0,80245.0
550,5d227e52234baba9637d3a2f,ResNet50,1.0,Terminated,2128404.0,2174664.0,1800.0,58.59375,100.0,P100,46260.0,53113.0,46260.0,27402.0
551,95e702386194fffd6ec8396c,PointNet,1.0,Terminated,3895816.0,3915889.0,3200.0,19.53125,100.0,T4,20073.0,20073.0,17482.0,10356.0
552,9b41ed8abc63862d7f6d9431,ResNet50,1.0,Terminated,4141064.0,4158366.0,3200.0,19.53125,100.0,T4,17302.0,17302.0,15069.0,8926.0
553,71b9dfd22fc20093fb9a9edb,ResNet50,1.0,Terminated,4729811.0,4740747.0,1800.0,58.59375,100.0,P100,10936.0,12556.0,10936.0,6478.0
554,3d57f82f0d5bf9f8906bde06,DCGAN,1.0,Terminated,1838130.0,1944337.0,600.0,29.296875,100.0,P100,106207.0,121941.0,106207.0,62912.0
555,55f02b0d99656adfff309017,DCGAN,1.0,Terminated,5968506.0,5974838.0,600.0,29.296875,100.0,P100,6332.0,7270.0,6332.0,3750.0
556,04ed6ec4203fbcca8a3cc80b,Transformer,1.0,Terminated,4592418.0,4603813.0,3200.0,19.53125,100.0,T4,11395.0,11395.0,9924.0,5878.0
557,14481a1c4cc0ebf474131f4a,LSTM,1.0,Terminated,5842867.0,5849488.0,1800.0,58.59375,100.0,T4,6621.0,6621.0,5766.0,3415.0
558,c8ff831fe48d016501080beb,ResNet18,1.0,Terminated,2776358.0,2779843.0,600.0,29.296875,100.0,P100,3485.0,4001.0,3485.0,2064.0
559,64d04f799d4336875f8f4e11,MobileNetV3,1.0,Terminated,4090473.0,4102334.0,1800.0,58.59375,100.0,P100,11861.0,13618.0,11861.0,7025.0
560,a0960ee1e48fc24ef433895a,ResNet18,1.0,Terminated,1355920.0,1357502.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
561,a0f8ad46446b1c4ef81c3f2a,MobileNetV3,1.0,Terminated,5985024.0,5993854.0,600.0,29.296875,100.0,V100,8830.0,17114.0,14906.0,8830.0
562,020158cf12eff542b9f71780,BERT,1.0,Terminated,2308022.0,2312275.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
563,73f1f148763947c613f9bc8b,VGG11,1.0,Terminated,4883233.0,4895537.0,600.0,29.296875,100.0,T4,12304.0,12304.0,10716.0,6347.0
564,ae3fe27d367a1a1cf07b1ca1,DCGAN,1.0,Terminated,3914961.0,3919557.0,600.0,29.296875,100.0,T4,4596.0,4596.0,4002.0,2371.0
565,9d9c8bfe38300984106c526f,MobileNetV2,1.0,Terminated,2872622.0,2880184.0,1800.0,58.59375,100.0,P100,7562.0,8682.0,7562.0,4479.0
566,a33d4032f86fd3c765f728a6,LSTM,1.0,Terminated,3299558.0,3302696.0,1800.0,58.59375,100.0,P100,3138.0,3602.0,3138.0,1858.0
567,8dacccb29fc285030bb36c73,Transformer,1.0,Terminated,5544371.0,5546544.0,1200.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
568,b3a82cb8350818ab2378da02,LSTM,1.0,Terminated,5531700.0,5553175.0,1600.0,29.296875,100.0,V100,21475.0,41624.0,36253.0,21475.0
569,7405aa78a931666dd210047a,LSTM,8.0,Terminated,2252368.0,2285144.0,800.0,62.5,100.0,V100,32776.0,63528.0,55331.0,32776.0
570,46fdedcd02221d2eca014582,MobileNetV3,1.0,Terminated,6276598.0,6278201.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
571,bee9fc4ab4219bb59bbeb420,LSTM,1.0,Terminated,4666859.0,4673203.0,600.0,29.296875,100.0,P100,6344.0,7283.0,6344.0,3757.0
572,37c9cbc572936880b9ca27d6,VGG11,1.0,Terminated,2150437.0,2152722.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
573,60282c47060c39c46e81683c,DCGAN,1.0,Terminated,5360208.0,5363747.0,600.0,29.296875,100.0,P100,3539.0,4063.0,3539.0,2096.0
574,94fafd602ae2fcb8ac32a24b,PointNet,1.0,Terminated,1874215.0,1895658.0,1800.0,58.59375,100.0,P100,21443.0,24619.0,21443.0,12701.0
575,1ac472985f244f0d3659155c,PointNet,1.0,Terminated,4812482.0,4827122.0,600.0,29.296875,100.0,P100,14640.0,16808.0,14640.0,8672.0
576,02620038684237b4f66f0ccc,PointNet,1.0,Terminated,1593326.0,1594685.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
577,beb090016b4f336082cb1ddf,MobileNetV2,1.0,Terminated,4284782.0,4294692.0,3200.0,19.53125,100.0,T4,9910.0,9910.0,8631.0,5112.0
578,2040b2039f9ef83adf453ca8,VGG11,1.0,Terminated,1182992.0,1184543.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
579,c314aef6a30e84fd3a7bfc25,ResNet18,6.0,Terminated,4670851.0,4679665.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
580,a3424dbed760063baac234ca,LSTM,1.0,Terminated,4317921.0,4319414.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
581,129c6ef7328b9e409327af0b,PointNet,1.0,Terminated,1969711.0,1976303.0,600.0,29.296875,100.0,T4,6592.0,6592.0,5741.0,3400.0
582,ad12403bdb63ab1108dad929,EfficientNet,1.0,Terminated,5282136.0,5284475.0,1800.0,58.59375,100.0,P100,2339.0,2685.0,2339.0,1385.0
583,a3d557fe963cf5a90d494852,ResNet50,1.0,Terminated,3837861.0,3860094.0,1800.0,58.59375,100.0,P100,22233.0,25526.0,22233.0,13169.0
584,9d79a774f8f8c1b84eb99ada,Transformer,1.0,Terminated,3117534.0,3120557.0,1800.0,58.59375,100.0,P100,3023.0,3470.0,3023.0,1790.0
585,1d9482fd374ca4a35b7d2fea,LSTM,1.0,Terminated,2607991.0,2643825.0,1800.0,58.59375,100.0,V100,35834.0,69456.0,60493.0,35834.0
586,446f9a6e348081639a3fb7f4,MobileNetV2,1.0,Terminated,4814799.0,4824388.0,600.0,29.296875,100.0,V100,9589.0,18586.0,16187.0,9589.0
