,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
598,8f4e46455e420a33883e634d,BERT,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
599,6709b60722f8f62732fa037d,Transformer,1.0,Terminated,4674656.0,4677933.0,600.0,29.296875,100.0,T4,3277.0,3277.0,2854.0,1690.0
600,7dd0a3620c9f003115da5fdb,VGG11,1.0,Terminated,4402582.0,4419306.0,3200.0,19.53125,100.0,T4,16724.0,16724.0,14566.0,8628.0
601,4e7b0a60c0082dea2f653245,Transformer,1.0,Terminated,5596488.0,5598916.0,600.0,29.296875,100.0,P100,2428.0,2787.0,2428.0,1438.0
602,5af905d5e2fff0a122419d1e,ResNet50,1.0,Terminated,4786779.0,4803135.0,1800.0,58.59375,100.0,P100,16356.0,18779.0,16356.0,9688.0
603,712196be2186c22f5bf0b0fd,LSTM,1.0,Terminated,1122531.0,1135890.0,1800.0,58.59375,100.0,P100,13359.0,15338.0,13359.0,7913.0
604,1337b70a003c41ef09b388d1,MobileNetV3,1.0,Terminated,4696581.0,4699623.0,1200.0,29.296875,100.0,V100,3042.0,5896.0,5135.0,3042.0
605,393883836df993b8c7f70eb9,MobileNetV3,1.0,Terminated,3775168.0,3790436.0,1800.0,58.59375,100.0,P100,15268.0,17529.0,15268.0,9044.0
606,3f257633972d24625dcc315d,PointNet,1.0,Terminated,3361892.0,3363696.0,2000.0,14.6484375,100.0,P100,1804.0,2071.0,1804.0,1068.0
607,6c1be9732b00142a6fdcc825,LSTM,1.0,Terminated,2572382.0,2574035.0,600.0,29.296875,100.0,T4,1653.0,1653.0,1439.0,852.0
608,016cfdccb43975032f15a7b4,MobileNetV3,1.0,Terminated,2860482.0,2862292.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
609,cc5687c91825413927ce2c5a,MobileNetV3,1.0,Terminated,4758754.0,4790018.0,1600.0,9.765625,100.0,V100,31264.0,60598.0,52779.0,31264.0
610,5108642159f17b6c4e80d334,DCGAN,1.0,Terminated,2855401.0,2865012.0,600.0,29.296875,100.0,P100,9611.0,11034.0,9611.0,5693.0
611,da0a4827b9bee00d3f856087,MobileNetV2,1.0,Terminated,3299557.0,3302805.0,1800.0,58.59375,100.0,P100,3248.0,3729.0,3248.0,1923.0
612,3ad2c2fed7a8eea0926cfed0,MobileNetV2,5.0,Terminated,5417079.0,5420543.0,1800.0,58.59375,100.0,V100,3464.0,6714.0,5847.0,3464.0
613,6aac97a9c8d933652d5cefe0,ResNet50,1.0,Terminated,4327276.0,4330594.0,1200.0,29.296875,100.0,P100,3318.0,3809.0,3318.0,1965.0
614,49efcb9dce8d4477293912e3,LSTM,2.0,Terminated,4848862.0,4850956.0,1800.0,58.59375,100.0,P100,2094.0,2404.0,2094.0,1240.0
615,4c9752613cb939b0edc43188,Transformer,5.0,Terminated,2985539.0,2991892.0,600.0,4.8828125,100.0,P100,6353.0,7294.0,6353.0,3763.0
616,68d2d233c78ecdbaecfce650,LSTM,1.0,Terminated,3445155.0,3459909.0,3200.0,19.53125,100.0,T4,14754.0,14754.0,12850.0,7611.0
617,12a3cad1aad4dbcce715cb8c,Transformer,1.0,Terminated,4710591.0,4723342.0,1800.0,58.59375,100.0,P100,12751.0,14640.0,12751.0,7553.0
618,e7e44e1c7585e56e1e651ec3,MobileNetV3,1.0,Terminated,4204917.0,4212002.0,600.0,29.296875,100.0,P100,7085.0,8134.0,7085.0,4196.0
619,e943c7435d0cc828684b0fab,EfficientNet,1.0,Terminated,1732269.0,1735317.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
620,12a07954a2b6b87d569ab7bf,ResNet50,1.0,Terminated,2139125.0,2145421.0,600.0,29.296875,100.0,V100,6296.0,12203.0,10628.0,6296.0
621,1a532090a89df05bb8251e7a,Transformer,1.0,Terminated,2567227.0,2590194.0,3200.0,19.53125,100.0,T4,22967.0,22967.0,20003.0,11849.0
622,dd0399f709e62ff29941f738,ResNet18,1.0,Terminated,5188503.0,5190638.0,600.0,29.296875,100.0,T4,2135.0,2135.0,1859.0,1101.0
623,e3ed81ad2b6a5f9d8c44781f,DCGAN,1.0,Terminated,5436941.0,5459417.0,3200.0,19.53125,100.0,T4,22476.0,22476.0,19575.0,11595.0
624,7b2534238b1ed6f10739cca9,DCGAN,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
625,403e988655c83b2fd2b7dc8b,VGG11,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
626,ad93ea0400191dda3b327d09,LSTM,1.0,Terminated,5924133.0,5931013.0,600.0,29.296875,100.0,T4,6880.0,6880.0,5992.0,3549.0
627,ed32e42dc5ac441f714b58a1,PointNet,1.0,Terminated,5296751.0,5299034.0,600.0,29.296875,100.0,P100,2283.0,2621.0,2283.0,1352.0
628,b7bf7971236f0fbb705485d8,LSTM,1.0,Terminated,4724350.0,4734906.0,1800.0,58.59375,100.0,T4,10556.0,10556.0,9193.0,5446.0
629,0a12519f1e62ac32c1e6cd0a,Transformer,1.0,Terminated,5453419.0,5462075.0,600.0,29.296875,100.0,P100,8656.0,9938.0,8656.0,5127.0
630,1a6c821aa4baca04ec6fb2f1,VGG11,1.0,Terminated,5177497.0,5195582.0,3200.0,19.53125,100.0,T4,18085.0,18085.0,15751.0,9330.0
631,060d99c2e01550d2b56e833e,VGG11,1.0,Terminated,4641193.0,4645660.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
632,6e9d437162120837a50d0ea6,ResNet50,1.0,Terminated,4616343.0,4625862.0,1800.0,58.59375,100.0,V100,9519.0,18450.0,16069.0,9519.0
633,b7959cb1f518fc33f469789d,ResNet18,1.0,Terminated,5299055.0,5300472.0,600.0,29.296875,100.0,V100,1417.0,2746.0,2392.0,1417.0
634,2d94cc13b7f0ee6867fed8ca,ResNet18,1.0,Terminated,4743207.0,4753469.0,3200.0,19.53125,100.0,T4,10262.0,10262.0,8937.0,5294.0
635,fe3c27b86f6a4d86f95f695a,BERT,1.0,Terminated,1481679.0,1495718.0,1800.0,58.59375,100.0,T4,14039.0,14039.0,12227.0,7243.0
636,4697a4567df421de059e1381,MobileNetV3,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
637,d39ece9e99d726490c8c5c8d,MobileNetV3,1.0,Terminated,4716006.0,4717311.0,1600.0,29.296875,100.0,V100,1305.0,2529.0,2203.0,1305.0
638,fdcb7fdfbca4c641bbfb4eb5,DCGAN,1.0,Terminated,2541794.0,2569918.0,3200.0,19.53125,100.0,T4,28124.0,28124.0,24495.0,14509.0
639,bd4b36e6dc2df5bed8c58d82,Transformer,4.0,Terminated,2586138.0,2587854.0,100.0,24.4140625,100.0,V100,1716.0,3326.0,2896.0,1716.0
640,576fdba55926fd3a0aa8ca77,Transformer,1.0,Terminated,3988609.0,3990911.0,600.0,29.296875,100.0,V100,2302.0,4461.0,3886.0,2302.0
641,04f09f219bf8653f331e7040,PointNet,1.0,Terminated,4861215.0,4868340.0,600.0,29.296875,100.0,V100,7125.0,13810.0,12028.0,7125.0
642,500004073cc1551755b40ae7,MobileNetV2,1.0,Terminated,1870820.0,1892260.0,3200.0,19.53125,100.0,T4,21440.0,21440.0,18673.0,11061.0
643,7d69cc79ae5d57ade5bbdd6c,Transformer,1.0,Terminated,4327246.0,4339179.0,600.0,29.296875,100.0,V100,11933.0,23129.0,20144.0,11933.0
644,9bb3ebc7d6d0dd3295b4e2bc,DCGAN,1.0,Terminated,4154616.0,4155908.0,600.0,29.296875,100.0,V100,1292.0,2504.0,2181.0,1292.0
645,3606de5b6f23cb67d25bb42d,MobileNetV2,1.0,Terminated,5387884.0,5421687.0,800.0,9.765625,100.0,P100,33803.0,38810.0,33803.0,20023.0
646,bcdcd34a2b78524feb44a6c7,ResNet50,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
647,ad16d705769704660d71b3ce,BERT,1.0,Terminated,6149034.0,6184013.0,800.0,9.765625,100.0,P100,34979.0,40161.0,34979.0,20720.0
648,08c4a64eb16317bb46f34169,ResNet50,1.0,Terminated,5297777.0,5304360.0,600.0,29.296875,100.0,P100,6583.0,7558.0,6583.0,3899.0
649,067c92d8c759bddbda86e12c,Transformer,1.0,Terminated,3090462.0,3091800.0,600.0,29.296875,100.0,T4,1338.0,1338.0,1165.0,690.0
650,177455fde2921d789c3c9e23,BERT,1.0,Terminated,1860136.0,1943945.0,600.0,29.296875,100.0,T4,83809.0,83809.0,72994.0,43239.0
651,a0454d9056c61715e14e4ec1,BERT,1.0,Terminated,3443546.0,3444788.0,600.0,29.296875,100.0,P100,1242.0,1426.0,1242.0,735.0
652,2eea1570b6f79098544c6c29,EfficientNet,1.0,Terminated,2616184.0,2634630.0,3200.0,19.53125,100.0,T4,18446.0,18446.0,16065.0,9516.0
653,b0bfb5dbb20c51f4e7379571,VGG11,1.0,Terminated,4698861.0,4727281.0,600.0,29.296875,100.0,P100,28420.0,32630.0,28420.0,16834.0
654,cc7ff91275ed03256549e8b2,VGG11,1.0,Terminated,4352548.0,4361675.0,1800.0,58.59375,100.0,P100,9127.0,10479.0,9127.0,5406.0
655,c86c5a15c97d2971ed6e7980,EfficientNet,1.0,Terminated,6312955.0,6315314.0,2000.0,58.59375,100.0,V100,2359.0,4572.0,3982.0,2359.0
656,154ec1e639a08799da321b08,MobileNetV3,1.0,Terminated,1545954.0,1548603.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
657,2630f40354b0d299e1246f7f,EfficientNet,1.0,Terminated,6234790.0,6236058.0,1800.0,58.59375,100.0,P100,1268.0,1455.0,1268.0,751.0
658,74900c3e22fb60535660ec75,LSTM,1.0,Terminated,1453826.0,1460026.0,600.0,29.296875,100.0,V100,6200.0,12017.0,10466.0,6200.0
659,351483066a74f915ce8b01ca,MobileNetV2,1.0,Terminated,4626762.0,4633175.0,600.0,29.296875,100.0,P100,6413.0,7363.0,6413.0,3798.0
660,4efdce0aa249cb328945c976,EfficientNet,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
661,d81ef6364592be31c043e676,ResNet18,1.0,Terminated,2524206.0,2530130.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
662,56dc65d2dcef3e0f56500a54,Transformer,1.0,Terminated,5621433.0,5644584.0,1600.0,29.296875,100.0,P100,23151.0,26580.0,23151.0,13713.0
663,e7d0379f843fd577dec3d901,EfficientNet,1.0,Terminated,2829397.0,2856316.0,600.0,29.296875,100.0,T4,26919.0,26919.0,23445.0,13888.0
664,223bd76ead8ea50789af2e6f,PointNet,1.0,Terminated,3485230.0,3486787.0,600.0,29.296875,100.0,V100,1557.0,3017.0,2628.0,1557.0
665,7573b4e0da3c3d6d7e5e4421,DCGAN,1.0,Terminated,5968480.0,5972953.0,600.0,29.296875,100.0,P100,4473.0,5135.0,4473.0,2649.0
666,390fc242afceadf3b1aeda99,ResNet18,1.0,Terminated,3894656.0,3896126.0,600.0,29.296875,100.0,P100,1470.0,1687.0,1470.0,870.0
667,e86f15b2f3eff6e7cd7dd3cb,EfficientNet,1.0,Terminated,6401642.0,6402882.0,1800.0,58.59375,100.0,P100,1240.0,1423.0,1240.0,734.0
668,45f34cf8dcedfab3ea5bde16,Transformer,1.0,Terminated,6226348.0,6244613.0,3200.0,19.53125,100.0,T4,18265.0,18265.0,15908.0,9423.0
669,f4841584eee1a9f7921e9eaf,MobileNetV2,1.0,Terminated,5729779.0,5744736.0,1800.0,58.59375,100.0,P100,14957.0,17172.0,14957.0,8859.0
670,0c830d260ea512124c55f1f3,Transformer,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
671,ec871bffd21468ce8695ff05,LSTM,1.0,Terminated,5968601.0,5970433.0,1200.0,29.296875,100.0,P100,1832.0,2103.0,1832.0,1085.0
672,aaff917d7342ed7513ef76f4,VGG11,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
673,dec7eb600e747014789ae1cd,MobileNetV2,1.0,Terminated,4281574.0,4283693.0,600.0,29.296875,100.0,P100,2119.0,2432.0,2119.0,1255.0
674,1234eff424cd8be268d19d60,PointNet,4.0,Terminated,2864992.0,2865996.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
675,d2ba7a65c5af65bd9c33bfa8,Transformer,1.0,Terminated,6404536.0,6421493.0,600.0,29.296875,100.0,P100,16957.0,19469.0,16957.0,10044.0
676,605fcb0bf2d05274cfd1325c,EfficientNet,1.0,Terminated,5999305.0,6001599.0,1200.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
677,d9f949d9f2b86ae308a96d1e,BERT,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
678,ab09028f800baf0a6cc545bb,PointNet,1.0,Terminated,6222828.0,6229832.0,600.0,29.296875,100.0,P100,7004.0,8041.0,7004.0,4148.0
679,a64e8c19db69153fb56ec9b3,ResNet18,1.0,Terminated,2243865.0,2247794.0,800.0,19.53125,100.0,T4,3929.0,3929.0,3422.0,2027.0
680,8c0e4bdf6cc49ded4023a3a1,VGG11,1.0,Terminated,2912815.0,2914126.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
681,de6330cb50d8c6eebfd00dcc,Transformer,1.0,Terminated,3299558.0,3303241.0,1800.0,58.59375,100.0,P100,3683.0,4228.0,3683.0,2181.0
682,7aabf6171371280dfa0ff075,MobileNetV2,1.0,Terminated,3238016.0,3239829.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
683,706bdda7dab21b75efed4ee3,MobileNetV3,1.0,Terminated,3533466.0,3555289.0,3200.0,19.53125,100.0,T4,21823.0,21823.0,19007.0,11259.0
684,801472cafc30f5c2e7a619ca,MobileNetV2,1.0,Terminated,3685289.0,3691925.0,1800.0,58.59375,100.0,T4,6636.0,6636.0,5779.0,3423.0
685,736005ed0fac94cdfd95aef5,ResNet18,1.0,Terminated,5116917.0,5193549.0,600.0,29.296875,100.0,T4,76632.0,76632.0,66743.0,39536.0
686,9a9299ab15e6768a695a2a92,MobileNetV3,1.0,Terminated,5721281.0,5785706.0,600.0,29.296875,100.0,T4,64425.0,64425.0,56112.0,33238.0
687,f98398dfd88916eab9e996c8,MobileNetV3,1.0,Terminated,3754392.0,3757222.0,600.0,29.296875,100.0,P100,2830.0,3249.0,2830.0,1676.0
688,be017b70c4755bd178c4904e,DCGAN,1.0,Terminated,4661251.0,4678120.0,3200.0,19.53125,100.0,T4,16869.0,16869.0,14692.0,8703.0
689,e0acfe73a36f3a2c54381321,MobileNetV3,1.0,Terminated,1632632.0,1633772.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
690,3e72051237996305489d4efc,VGG11,1.0,Terminated,4378480.0,4381379.0,600.0,29.296875,100.0,T4,2899.0,2899.0,2524.0,1495.0
691,39149ef450f49f19832c2092,LSTM,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
692,eb50c94813c9e390139080a3,MobileNetV3,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
693,0c66d65387bb55a15c029f78,LSTM,1.0,Terminated,1920285.0,1928603.0,1800.0,58.59375,100.0,P100,8318.0,9550.0,8318.0,4927.0
694,eb926a3501e135b609261253,Transformer,1.0,Terminated,5387855.0,5418653.0,800.0,9.765625,100.0,V100,30798.0,59694.0,51992.0,30798.0
695,69297dd9b3e28668f1b60815,DCGAN,1.0,Terminated,3187284.0,3189784.0,600.0,29.296875,100.0,P100,2500.0,2870.0,2500.0,1480.0
696,7d336e9a5767b2d86f069583,Transformer,1.0,Terminated,4270701.0,4282832.0,3200.0,19.53125,100.0,T4,12131.0,12131.0,10565.0,6258.0
697,1700413ff53eb3c6c197e769,PointNet,1.0,Terminated,6377724.0,6380576.0,600.0,29.296875,100.0,P100,2852.0,3274.0,2852.0,1689.0
698,aeb6c59e252c6bebc278fa13,MobileNetV3,1.0,Terminated,4786782.0,4796912.0,1800.0,58.59375,100.0,P100,10130.0,11630.0,10130.0,6000.0
699,471ef81c60ae8c4e53e94fb9,BERT,1.0,Terminated,4733590.0,4859776.0,1200.0,29.296875,100.0,P100,126186.0,144880.0,126186.0,74747.0
700,cf25ef2ecb723e9c60130fa0,EfficientNet,1.0,Terminated,3400319.0,3401749.0,1800.0,58.59375,100.0,P100,1430.0,1641.0,1430.0,847.0
701,6ba094c97bd4fedeebd42527,DCGAN,1.0,Terminated,3662230.0,3667990.0,600.0,29.296875,100.0,T4,5760.0,5760.0,5016.0,2971.0
702,82cfcc1cb44c942ebe435f6e,PointNet,1.0,Terminated,1846795.0,1848923.0,600.0,29.296875,100.0,T4,2128.0,2128.0,1853.0,1097.0
703,fed77685f2e2b618e23ca512,Transformer,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
704,9fcb9dc51428f43a351eca3d,LSTM,1.0,Terminated,1825879.0,1845344.0,600.0,29.296875,100.0,V100,19465.0,37728.0,32860.0,19465.0
705,be22c79d509fa22c26e2d360,VGG11,1.0,Terminated,2960452.0,2963202.0,1800.0,58.59375,100.0,P100,2750.0,3157.0,2750.0,1628.0
706,1b616ea0d2cde3f6fb04283a,Transformer,1.0,Terminated,4164602.0,4167143.0,1800.0,58.59375,100.0,V100,2541.0,4925.0,4289.0,2541.0
707,7df602d13d8ef9c44f470df1,MobileNetV2,1.0,Terminated,4242123.0,4248923.0,600.0,29.296875,100.0,V100,6800.0,13180.0,11479.0,6800.0
708,764f9c687938cd4c9070dd77,EfficientNet,1.0,Terminated,4695067.0,4697181.0,600.0,29.296875,100.0,V100,2114.0,4097.0,3568.0,2114.0
709,d627f9f3b04e9af012cccbb1,EfficientNet,1.0,Terminated,4791565.0,4792624.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
710,3999a5c78ac8371e3c2edb52,ResNet50,1.0,Terminated,5766497.0,5769584.0,1800.0,58.59375,100.0,P100,3087.0,3544.0,3087.0,1828.0
711,94e7fdfff8b5de1cebe640c5,MobileNetV2,1.0,Terminated,2957599.0,2971931.0,1800.0,58.59375,100.0,V100,14332.0,27779.0,24194.0,14332.0
712,caaf3b4204b3f3a540d82976,MobileNetV2,1.0,Terminated,1719530.0,1732297.0,1800.0,58.59375,100.0,P100,12767.0,14658.0,12767.0,7562.0
713,d99280fac0d21d4856a7d229,MobileNetV2,1.0,Terminated,5869767.0,5888114.0,3200.0,19.53125,100.0,T4,18347.0,18347.0,15979.0,9465.0
714,5d59b22d49f354717081b29b,ResNet18,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
715,77f1bf81f6c7d8f330271239,ResNet18,1.0,Terminated,5704185.0,5726795.0,1600.0,29.296875,100.0,P100,22610.0,25959.0,22610.0,13393.0
716,59c349e66217aebef10b3562,Transformer,1.0,Terminated,3889486.0,3895188.0,600.0,29.296875,100.0,P100,5702.0,6546.0,5702.0,3377.0
717,7a9c91ea4213de4104f7e9e0,PointNet,1.0,Terminated,3100444.0,3102359.0,600.0,29.296875,100.0,T4,1915.0,1915.0,1667.0,987.0
718,7c7aa68d79d6f6b65f3c24e9,MobileNetV3,1.0,Terminated,2230372.0,2232622.0,600.0,29.296875,100.0,P100,2250.0,2583.0,2250.0,1332.0
719,a8df9180e085b6aba5624a3a,Transformer,1.0,Terminated,4087058.0,4094028.0,600.0,29.296875,100.0,P100,6970.0,8002.0,6970.0,4128.0
720,377f34882d62bc1f0a245052,DCGAN,1.0,Terminated,5560471.0,5564918.0,100.0,29.296875,100.0,P100,4447.0,5105.0,4447.0,2634.0
721,d0a16341584ec95423cd78df,ResNet18,1.0,Terminated,1700309.0,1710858.0,600.0,29.296875,100.0,V100,10549.0,20446.0,17808.0,10549.0
722,a6b41d01da16bf06435cdcba,VGG11,1.0,Terminated,2481581.0,2486138.0,600.0,29.296875,100.0,T4,4557.0,4557.0,3968.0,2351.0
723,941700920bcd6db43d2014b5,PointNet,1.0,Terminated,4337086.0,4346557.0,3200.0,19.53125,100.0,T4,9471.0,9471.0,8248.0,4886.0
724,0edda33c5d33ab9a0051bccb,EfficientNet,1.0,Terminated,5722633.0,5725033.0,1800.0,58.59375,100.0,P100,2400.0,2755.0,2400.0,1421.0
725,063daa98803a84e02d409563,MobileNetV2,1.0,Terminated,6144195.0,6146697.0,1800.0,58.59375,100.0,P100,2502.0,2872.0,2502.0,1482.0
726,085644569e31977d474682ff,PointNet,1.0,Terminated,4957696.0,4958745.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
727,fdc4635477aaf700f78a0b95,LSTM,1.0,Terminated,4322379.0,4333661.0,3200.0,19.53125,100.0,T4,11282.0,11282.0,9826.0,5820.0
728,000cea16678dfa797add9b32,MobileNetV3,1.0,Terminated,6235065.0,6236364.0,1800.0,58.59375,100.0,P100,1299.0,1491.0,1299.0,769.0
729,c14f053bce16b9abe0506c2f,VGG11,1.0,Terminated,3487976.0,3489609.0,600.0,29.296875,100.0,V100,1633.0,3165.0,2756.0,1633.0
730,6f450220fe20af2681c5526f,EfficientNet,1.0,Terminated,2691908.0,2699523.0,1800.0,58.59375,100.0,P100,7615.0,8743.0,7615.0,4510.0
731,94e1919a2748b7e3e5a5d9df,MobileNetV3,1.0,Terminated,2820223.0,2828024.0,600.0,29.296875,100.0,V100,7801.0,15120.0,13169.0,7801.0
732,d2910f1d1588093424a25066,MobileNetV2,1.0,Terminated,4852447.0,4856509.0,1600.0,29.296875,100.0,V100,4062.0,7873.0,6857.0,4062.0
733,1f6a78efde3de8845c1a1a93,BERT,1.0,Terminated,1601590.0,1621091.0,3200.0,19.53125,100.0,T4,19501.0,19501.0,16984.0,10061.0
734,60d376628e1a3ca53a8407b7,ResNet50,1.0,Terminated,5216619.0,5221658.0,600.0,29.296875,100.0,P100,5039.0,5785.0,5039.0,2984.0
735,fcb5eb99e2f8635c6a0d48a3,PointNet,1.0,Terminated,2691908.0,2699726.0,1800.0,58.59375,100.0,P100,7818.0,8976.0,7818.0,4631.0
736,96b5e6b3a052a6052cc9ac89,VGG11,1.0,Terminated,6201403.0,6204273.0,600.0,29.296875,100.0,P100,2870.0,3295.0,2870.0,1700.0
737,3af6352ba05d7c954e156d26,MobileNetV3,1.0,Terminated,4195627.0,4200592.0,600.0,29.296875,100.0,P100,4965.0,5700.0,4965.0,2941.0
738,cb0097c916b982ead9a58d09,MobileNetV3,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
739,dfa91a616e0fb7f6f555c468,DCGAN,1.0,Terminated,1656339.0,1658224.0,600.0,29.296875,100.0,P100,1885.0,2164.0,1885.0,1116.0
740,bb3e0ce21105fed89e186a88,LSTM,1.0,Terminated,2524492.0,2528219.0,1800.0,58.59375,100.0,P100,3727.0,4279.0,3727.0,2207.0
741,060fade3f7f29fdba0706a54,EfficientNet,1.0,Terminated,1251634.0,1252733.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
742,7a9ca71271f00a564809d726,EfficientNet,1.0,Terminated,6226280.0,6236497.0,1600.0,29.296875,100.0,P100,10217.0,11730.0,10217.0,6052.0
743,d756496eaa71e2069efe8b46,Transformer,1.0,Terminated,1805114.0,1807799.0,600.0,29.296875,100.0,P100,2685.0,3082.0,2685.0,1590.0
744,d5052126d978da90a24cb087,Transformer,1.0,Terminated,2325902.0,2347122.0,3200.0,19.53125,100.0,T4,21220.0,21220.0,18481.0,10947.0
745,e502820b693e2f1b72c9fcd9,LSTM,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
746,32bbe3aa43ee0fefe960071d,LSTM,1.0,Terminated,1734085.0,1738188.0,1800.0,58.59375,100.0,P100,4103.0,4710.0,4103.0,2430.0
747,e83024cd2e86e02c83f33a76,BERT,1.0,Terminated,2524205.0,2530299.0,1800.0,58.59375,100.0,P100,6094.0,6996.0,6094.0,3609.0
748,b4f92f0631df89aa550c7663,MobileNetV3,1.0,Terminated,5675681.0,5676992.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
749,87923edf8ba3b2e3621ebd7d,MobileNetV3,1.0,Terminated,4557631.0,4563554.0,600.0,29.296875,100.0,T4,5923.0,5923.0,5158.0,3055.0
750,3f2f5c4d2f746e2f6e21f518,PointNet,1.0,Terminated,4609628.0,4612751.0,1200.0,29.296875,100.0,V100,3123.0,6053.0,5272.0,3123.0
751,a81b784c82284082bdfec3f4,VGG11,1.0,Terminated,2890917.0,2895109.0,1800.0,58.59375,100.0,V100,4192.0,8125.0,7076.0,4192.0
752,9750808665b036e293a484d7,DCGAN,1.0,Terminated,2705890.0,2715410.0,1800.0,58.59375,100.0,P100,9520.0,10930.0,9520.0,5639.0
753,4cb59238bb4b481e1b8f7c70,BERT,1.0,Terminated,3276580.0,3293640.0,3200.0,19.53125,100.0,T4,17060.0,17060.0,14858.0,8801.0
754,edd6811c24e9b22a9c6c24e9,DCGAN,4.0,Terminated,5865491.0,5874267.0,600.0,29.296875,100.0,T4,8776.0,8776.0,7643.0,4527.0
755,d290a5b54bde6d9e9fc4d8d9,BERT,1.0,Terminated,2890918.0,2895482.0,1800.0,58.59375,100.0,V100,4564.0,8846.0,7704.0,4564.0
756,2a798b9a2c311522d7fea9d7,VGG11,1.0,Terminated,4979606.0,4983109.0,1800.0,58.59375,100.0,P100,3503.0,4021.0,3503.0,2075.0
757,107eddce5678e5a981096e39,DCGAN,1.0,Terminated,4504014.0,4515402.0,3200.0,19.53125,100.0,T4,11388.0,11388.0,9918.0,5875.0
758,56fe73e7028fee5b5c48bbf6,MobileNetV3,1.0,Terminated,2493374.0,2495725.0,600.0,29.296875,100.0,P100,2351.0,2699.0,2351.0,1392.0
759,aa1dff2a3c42355a22818d32,ResNet50,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
760,0275c8a783c9f253119281a2,VGG11,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
761,fa78e3ccafcc29e87a293088,DCGAN,1.0,Terminated,2592844.0,2615898.0,100.0,29.296875,100.0,V100,23054.0,44684.0,38919.0,23054.0
762,695b2621d8a86e7348c46288,PointNet,1.0,Terminated,1639371.0,1643497.0,600.0,29.296875,100.0,P100,4126.0,4737.0,4126.0,2444.0
763,21839905a3b711a732c0ccdc,VGG11,1.0,Terminated,4935072.0,4938461.0,600.0,29.296875,100.0,V100,3389.0,6568.0,5721.0,3389.0
764,4157ddab79158406e27b20ca,DCGAN,1.0,Terminated,5012324.0,5019398.0,600.0,29.296875,100.0,P100,7074.0,8122.0,7074.0,4190.0
765,662a22368d67218bc900eba5,DCGAN,1.0,Terminated,2793883.0,2806529.0,600.0,29.296875,100.0,T4,12646.0,12646.0,11014.0,6524.0
766,5653e0545ae59fee7fff218b,VGG11,1.0,Terminated,3738070.0,3740441.0,1800.0,58.59375,100.0,P100,2371.0,2722.0,2371.0,1404.0
