,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
364,41e9e7f5d63990eb8ce7bfc6,MobileNetV2,4.0,Terminated,4081257.0,4088574.0,400.0,29.296875,100.0,P100,7317.0,8401.0,7317.0,4334.0
365,79831f82c49b425191542070,PointNet,1.0,Terminated,4713670.0,4715106.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
366,819ac17f3107d3a8f4a4563a,DCGAN,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
367,330c2edfd58f36a72fc559a9,MobileNetV2,5.0,Terminated,5253192.0,5254342.0,100.0,9.765625,100.0,T4,1150.0,1150.0,1001.0,593.0
368,ee9bbd41562abda2b73b8a55,BERT,4.0,Terminated,4740435.0,4742222.0,1800.0,58.59375,100.0,P100,1787.0,2051.0,1787.0,1058.0
369,f0515d4003911f6f64033dd1,LSTM,6.0,Terminated,1617673.0,1626560.0,600.0,29.296875,100.0,T4,8887.0,8887.0,7740.0,4585.0
370,da72328b313ab0488d76570f,BERT,1.0,Terminated,4083790.0,4086561.0,1800.0,58.59375,100.0,P100,2771.0,3181.0,2771.0,1641.0
371,d4e01d84ae64742d701a5c33,ResNet18,5.0,Terminated,3644006.0,3660278.0,600.0,29.296875,100.0,V100,16272.0,31539.0,27469.0,16272.0
372,a20b3b16baceefea49ad082c,VGG11,4.0,Terminated,1701869.0,1710172.0,600.0,29.296875,100.0,P100,8303.0,9533.0,8303.0,4918.0
373,4c0d363a9e332ea7b365c3bd,PointNet,5.0,Terminated,5541573.0,5547997.0,600.0,29.296875,100.0,V100,6424.0,12451.0,10844.0,6424.0
374,1831a7858452b6ba09036563,ResNet18,6.0,Terminated,1755357.0,1768975.0,600.0,29.296875,100.0,T4,13618.0,13618.0,11860.0,7025.0
375,e3dde2a05b4586dda1e3a84a,PointNet,5.0,Terminated,4993810.0,5005300.0,100.0,9.765625,100.0,T4,11490.0,11490.0,10007.0,5927.0
376,a73ce0fcb57dc53f7b39bfb8,DCGAN,1.0,Terminated,3719055.0,3726092.0,600.0,29.296875,100.0,V100,7037.0,13639.0,11879.0,7037.0
377,f32b0e7d0d88f5e518dd8ace,ResNet50,1.0,Terminated,6194209.0,6226856.0,1800.0,58.59375,100.0,T4,32647.0,32647.0,28434.0,16843.0
378,0d1d5f7484da51316ecc2fa1,Transformer,4.0,Terminated,1653420.0,1654792.0,1800.0,58.59375,100.0,V100,1372.0,2659.0,2316.0,1372.0
379,b25a0187f686c64714a8d78d,VGG11,1.0,Terminated,6416501.0,6419017.0,2000.0,58.59375,100.0,V100,2516.0,4876.0,4247.0,2516.0
380,db1caa399adba2521115e368,ResNet50,1.0,Terminated,6055839.0,6056960.0,600.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
381,3772571e0f19fbdb49340b29,ResNet18,6.0,Terminated,4619584.0,4642870.0,1800.0,58.59375,100.0,V100,23286.0,45134.0,39310.0,23286.0
382,8646fbcee9a724f9deb22c76,ResNet18,1.0,Terminated,5069244.0,5190181.0,1200.0,29.296875,100.0,P100,120937.0,138853.0,120937.0,71637.0
383,380daba152c149d1897d02b4,LSTM,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
384,773a25bfb155fc2ebedde39d,ResNet18,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
385,594d1d00030d40a45e91dd64,PointNet,1.0,Terminated,2955854.0,3039836.0,1800.0,58.59375,100.0,V100,83982.0,162779.0,141776.0,83982.0
386,f5c36f5e26a76f529312afc7,BERT,1.0,Terminated,3756327.0,3758762.0,1600.0,29.296875,100.0,P100,2435.0,2795.0,2435.0,1442.0
387,e2185772ad4e2d72855e9012,BERT,4.0,Terminated,5961060.0,5962201.0,1800.0,58.59375,100.0,P100,1141.0,1310.0,1141.0,675.0
388,a932f0d6271c2f8720d0302b,EfficientNet,1.0,Terminated,4791961.0,4793248.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
389,88b5ef023aa01422168ea88d,BERT,1.0,Terminated,2815425.0,2821567.0,600.0,29.296875,100.0,P100,6142.0,7051.0,6142.0,3638.0
390,60bc970a39bb94896bf79feb,MobileNetV3,1.0,Terminated,5322132.0,5458370.0,1200.0,29.296875,100.0,P100,136238.0,156421.0,136238.0,80701.0
391,fae5e95c4f2b9d699c51be21,ResNet18,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
392,6d3b9fe05526e171647413b1,ResNet50,1.0,Terminated,2346142.0,2359292.0,1800.0,58.59375,100.0,V100,13150.0,25488.0,22199.0,13150.0
393,7b7d811a3e60bea3ecce97b2,EfficientNet,1.0,Terminated,3431109.0,3433536.0,600.0,29.296875,100.0,T4,2427.0,2427.0,2113.0,1252.0
394,195acbf4dbeb84f4eaade5a4,ResNet50,1.0,Terminated,4204969.0,4211991.0,600.0,29.296875,100.0,P100,7022.0,8062.0,7022.0,4159.0
395,dc6914d724678d39d1373653,LSTM,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
396,b275a66aaa6edb42715ec014,MobileNetV2,1.0,Terminated,2579844.0,2582976.0,600.0,29.296875,100.0,P100,3132.0,3596.0,3132.0,1855.0
397,830322b89d3fd40f5f5fc334,ResNet50,1.0,Terminated,2531801.0,2538982.0,600.0,29.296875,100.0,P100,7181.0,8244.0,7181.0,4253.0
398,42e388d775c41ed6796cebc2,VGG11,1.0,Terminated,6005688.0,6007098.0,600.0,29.296875,100.0,T4,1410.0,1410.0,1228.0,727.0
399,1f631263b006f5da59d92176,BERT,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
400,720a32538fbde5dfbcc3b994,PointNet,1.0,Terminated,6071373.0,6072489.0,600.0,29.296875,100.0,V100,1116.0,2163.0,1883.0,1116.0
401,e0b01158da6c9d1588187aae,ResNet18,1.0,Terminated,1924006.0,1942083.0,600.0,29.296875,100.0,V100,18077.0,35038.0,30517.0,18077.0
402,4695ded106ddce327f8d2edb,VGG11,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
403,d5f151ef21ba2719377e046c,MobileNetV2,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
404,58d31dcbb47cccedf0065c0f,LSTM,1.0,Terminated,4760273.0,4782657.0,1200.0,29.296875,100.0,V100,22384.0,43386.0,37788.0,22384.0
405,a2d6b3cdbef057a2696a5827,EfficientNet,2.0,Terminated,3723200.0,3724862.0,1800.0,58.59375,100.0,V100,1662.0,3221.0,2805.0,1662.0
406,c782544a8df74bef334b53ad,MobileNetV2,1.0,Terminated,2214076.0,2236655.0,600.0,29.296875,100.0,V100,22579.0,43764.0,38117.0,22579.0
407,e3c8f44dd7099b988295f4c0,MobileNetV2,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
408,3d8b29564cf111e8f01ef883,ResNet18,1.0,Terminated,1127817.0,1129279.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
409,e10c953aa2ce7a8436c45998,DCGAN,4.0,Terminated,4339455.0,4353341.0,600.0,29.296875,100.0,T4,13886.0,13886.0,12094.0,7164.0
410,b079cc16b49e20b5bd84450d,Transformer,1.0,Terminated,2653519.0,2665467.0,1800.0,58.59375,100.0,P100,11948.0,13718.0,11948.0,7077.0
411,456bda640107fd95a9c69a25,VGG11,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
412,431179fd7e6a1e6530436162,MobileNetV2,5.0,Terminated,5851408.0,5854849.0,600.0,29.296875,100.0,T4,3441.0,3441.0,2996.0,1775.0
413,1a2e30617ae79828f7273070,ResNet18,5.0,Terminated,3348781.0,3407353.0,1600.0,29.296875,100.0,T4,58572.0,58572.0,51014.0,30218.0
414,fcd5528d9c51a10ba69175bc,ResNet18,5.0,Terminated,3574752.0,3575825.0,1600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
415,7073f860f7adb069753e77a8,EfficientNet,4.0,Terminated,4039865.0,4041174.0,1800.0,58.59375,100.0,P100,1309.0,1502.0,1309.0,775.0
416,70d1d1de0915cf9e49e84885,BERT,5.0,Terminated,1324357.0,1341735.0,600.0,29.296875,100.0,P100,17378.0,19952.0,17378.0,10293.0
417,ed1107e5723a3101f1dd7d8a,VGG11,5.0,Terminated,4619580.0,4642905.0,600.0,15.625,100.0,V100,23325.0,45210.0,39376.0,23325.0
418,273382789a06d1ed3f959cc4,EfficientNet,5.0,Terminated,4105701.0,4114397.0,600.0,29.296875,100.0,P100,8696.0,9984.0,8696.0,5151.0
419,b5c05e488858cc030718b2bb,DCGAN,5.0,Terminated,3054805.0,3056521.0,400.0,3.90625,100.0,P100,1716.0,1970.0,1716.0,1016.0
420,303659f24b6d18688f25fa27,LSTM,1.0,Terminated,4798463.0,4800249.0,100.0,29.296875,100.0,P100,1786.0,2050.0,1786.0,1057.0
421,ea2066d852bbad1052a997be,Transformer,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
422,26259514a4b57ce51e8722fd,VGG11,4.0,Terminated,6126730.0,6134863.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
423,62bde365d44d493dc118f70c,MobileNetV3,5.0,Terminated,4836014.0,4857264.0,1600.0,31.25,100.0,V100,21250.0,41188.0,35873.0,21250.0
424,c8b728a459e3e703c9c77948,EfficientNet,1.0,Terminated,2366748.0,2368680.0,600.0,29.296875,100.0,T4,1932.0,1932.0,1682.0,996.0
425,77fc0dc42a6e467f44e5e59f,DCGAN,1.0,Terminated,1639372.0,1644045.0,600.0,29.296875,100.0,P100,4673.0,5365.0,4673.0,2768.0
426,fdccc1fa0363571fb5c08091,Transformer,4.0,Terminated,2600645.0,2617220.0,800.0,29.296875,100.0,V100,16575.0,32126.0,27981.0,16575.0
427,133a9fdda568b596886ae4c1,MobileNetV3,4.0,Terminated,4155047.0,4167802.0,600.0,29.296875,100.0,T4,12755.0,12755.0,11109.0,6580.0
428,cb0097c916b982ead9a58d09,PointNet,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
429,09aec3ead20261276bef0e9f,VGG11,1.0,Terminated,2890914.0,2893827.0,1800.0,58.59375,100.0,V100,2913.0,5646.0,4917.0,2913.0
430,472527adca62553a952a105d,PointNet,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
431,0881daa82e218f338a7d8d85,MobileNetV2,5.0,Terminated,4870395.0,4872513.0,600.0,31.25,100.0,V100,2118.0,4105.0,3575.0,2118.0
432,3a14bef0b7a1a71f7e8ff408,ResNet18,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
433,86c63265df4530b33de3d834,ResNet50,2.0,Terminated,5290382.0,5292224.0,1800.0,58.59375,100.0,V100,1842.0,3570.0,3109.0,1842.0
434,498407c0cac0e7bccb67aefb,EfficientNet,1.0,Terminated,3985076.0,3991249.0,600.0,29.296875,100.0,V100,6173.0,11964.0,10421.0,6173.0
435,e539c4aed6d49746ed264d00,EfficientNet,4.0,Terminated,2431151.0,2433733.0,400.0,29.296875,100.0,V100,2582.0,5004.0,4358.0,2582.0
436,f72140dcaf0ab50cdd727b67,MobileNetV2,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
437,a1a2a776958291ca466c175f,EfficientNet,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
438,a04ab1f1112867a1ae23585f,DCGAN,1.0,Terminated,2234432.0,2239069.0,600.0,29.296875,100.0,P100,4637.0,5323.0,4637.0,2746.0
439,8f1cef5d12075f45a85a496d,MobileNetV3,4.0,Terminated,4732531.0,4733844.0,1800.0,58.59375,100.0,P100,1313.0,1507.0,1313.0,777.0
440,5686412f137b3d790f68e479,Transformer,1.0,Terminated,1456796.0,1460440.0,600.0,29.296875,100.0,P100,3644.0,4183.0,3644.0,2158.0
441,74692e17475c497b35de85be,VGG11,4.0,Terminated,4814680.0,4826417.0,100.0,24.4140625,100.0,P100,11737.0,13475.0,11737.0,6952.0
442,405ab12a8d55cdab661f95c8,MobileNetV3,5.0,Terminated,5074852.0,5076027.0,200.0,7.8125,100.0,P100,1175.0,1349.0,1175.0,696.0
443,d9749b5f30095cf0d901d182,BERT,1.0,Terminated,3468247.0,3483839.0,100.0,29.296875,100.0,P100,15592.0,17901.0,15592.0,9236.0
444,40f30f36d4f09c980c97e8df,BERT,4.0,Terminated,4678430.0,4690797.0,800.0,29.296875,100.0,V100,12367.0,23970.0,20877.0,12367.0
445,db3f50a3b2c75cbf188c5667,VGG11,1.0,Terminated,4852836.0,4856789.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
446,e8b140281f95a3c5fa932464,Transformer,4.0,Terminated,4622910.0,4630719.0,1800.0,58.59375,100.0,P100,7809.0,8965.0,7809.0,4625.0
447,352066aeba67f60ff9c709d2,LSTM,1.0,Terminated,2599656.0,2601361.0,600.0,29.296875,100.0,V100,1705.0,3304.0,2878.0,1705.0
448,38d59c7e82b73f78b51fe658,EfficientNet,1.0,Terminated,5878298.0,5881963.0,600.0,29.296875,100.0,P100,3665.0,4207.0,3665.0,2170.0
449,23e15b6d934ddfe3a9e2be3f,Transformer,5.0,Terminated,4751107.0,4753107.0,400.0,3.90625,100.0,V100,2000.0,3876.0,3376.0,2000.0
450,c1dc6ada0f8bd7b60b88e1de,BERT,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
451,772604940e9188b9184938f4,EfficientNet,1.0,Terminated,2984218.0,2998995.0,1800.0,58.59375,100.0,P100,14777.0,16966.0,14777.0,8753.0
452,6c60adcb19d138fdf69a8219,MobileNetV2,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
453,208222e78632a7b5405b608a,EfficientNet,4.0,Terminated,2912750.0,2959109.0,1600.0,58.59375,100.0,P100,46359.0,53227.0,46359.0,27461.0
454,2a0a05898d25fefa39d9c8da,VGG11,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
455,f253f5894d4261fb04b90545,ResNet18,1.0,Terminated,2064270.0,2067004.0,600.0,29.296875,100.0,P100,2734.0,3139.0,2734.0,1619.0
456,2de4e1706a0f24e0a341b98c,ResNet18,4.0,Terminated,954841.0,1112700.0,600.0,29.296875,100.0,T4,157859.0,157859.0,137490.0,81443.0
457,d2f5a2223f15de371c412bbd,PointNet,1.0,Terminated,3901118.0,3954940.0,600.0,29.296875,100.0,T4,53822.0,53822.0,46877.0,27768.0
458,e3abe647818552ebb13115d5,DCGAN,1.0,Terminated,4665106.0,4692208.0,1200.0,29.296875,100.0,P100,27102.0,31117.0,27102.0,16054.0
459,43f3360ef8a2d383d9d86201,VGG11,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
460,d448d381d1a2dd6128343e63,MobileNetV3,1.0,Terminated,2307912.0,2310156.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
461,0fbdbc71bfd4d637ca3266a0,PointNet,5.0,Terminated,2360399.0,2366008.0,600.0,29.296875,100.0,P100,5609.0,6439.0,5609.0,3322.0
462,f4e8cca65ef54a8ad967dcc7,MobileNetV2,5.0,Terminated,3518350.0,3521216.0,600.0,29.296875,100.0,T4,2866.0,2866.0,2496.0,1478.0
463,b7d006bf2ad7dc132933ce7f,ResNet50,1.0,Terminated,3007904.0,3009757.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
464,3c749b6a2c5a3802d3a434b6,Transformer,4.0,Terminated,4239030.0,4250602.0,600.0,29.296875,100.0,T4,11572.0,11572.0,10078.0,5970.0
465,a986f6be1652af69621a0ae9,MobileNetV3,1.0,Terminated,4490258.0,4492245.0,1200.0,29.296875,100.0,P100,1987.0,2281.0,1987.0,1177.0
466,100af1c18f11a1dab5dbf995,Transformer,5.0,Terminated,4290842.0,4310083.0,1800.0,58.59375,100.0,P100,19241.0,22091.0,19241.0,11397.0
467,a8aecad109c443c5fad417a3,MobileNetV3,1.0,Terminated,2691953.0,2699416.0,1800.0,58.59375,100.0,V100,7463.0,14465.0,12598.0,7463.0
468,39fb3eca9cdbb4465806ed0c,Transformer,1.0,Terminated,5807879.0,5809611.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
469,bd5fffc52805b456e6ec1299,VGG11,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
470,c8d56f46c9819456b678e7fb,MobileNetV2,5.0,Terminated,5729195.0,5737360.0,1500.0,9.765625,100.0,P100,8165.0,9374.0,8165.0,4836.0
471,17b52e10691aace04341a30e,ResNet50,1.0,Terminated,3087922.0,3091005.0,1800.0,58.59375,100.0,P100,3083.0,3539.0,3083.0,1826.0
472,8f0850b59ec20a5073b7a9c1,MobileNetV2,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
473,e0cc5942932554f030e1d392,EfficientNet,4.0,Terminated,2331207.0,2338117.0,1600.0,24.4140625,100.0,P100,6910.0,7933.0,6910.0,4093.0
474,7354dbe48690f43547457a4c,PointNet,5.0,Terminated,4628011.0,4633716.0,600.0,29.296875,100.0,P100,5705.0,6550.0,5705.0,3379.0
475,90cd4c5141b3e4e3cbcc2a7a,Transformer,4.0,Terminated,2943766.0,2954962.0,1600.0,9.765625,100.0,P100,11196.0,12854.0,11196.0,6632.0
476,afde4a1e0aaa1b7797bb46ee,MobileNetV3,1.0,Terminated,6226346.0,6244637.0,3200.0,19.53125,100.0,T4,18291.0,18291.0,15930.0,9436.0
477,8b335cdf189c0d93d8c2c3c5,PointNet,1.0,Terminated,4726120.0,4745094.0,600.0,29.296875,100.0,P100,18974.0,21784.0,18974.0,11239.0
478,3274ed5b27d4c831b95e7fd9,ResNet50,1.0,Terminated,4972591.0,4979012.0,600.0,29.296875,100.0,P100,6421.0,7372.0,6421.0,3803.0
479,55601efb32f7cb1f46599c90,Transformer,1.0,Terminated,5870249.0,5872002.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
480,c1a04823aa2002946fc21b4c,LSTM,6.0,Terminated,3952127.0,3960315.0,600.0,29.296875,100.0,T4,8188.0,8188.0,7131.0,4224.0
481,2a422362014af818bd10ecc8,ResNet50,1.0,Terminated,3481094.0,3485105.0,1800.0,58.59375,100.0,P100,4011.0,4605.0,4011.0,2375.0
482,539ee4154484b809808837f4,DCGAN,1.0,Terminated,1218324.0,1222205.0,600.0,29.296875,100.0,V100,3881.0,7522.0,6551.0,3881.0
483,2451d06f2f3505df9e5c7eb3,DCGAN,1.0,Terminated,4323986.0,4326120.0,600.0,29.296875,100.0,T4,2134.0,2134.0,1858.0,1100.0
484,1c8f890b93d0b8da84de9dde,VGG11,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
485,9f40e93ee950ca86602e5aab,BERT,1.0,Terminated,5729778.0,5739451.0,1800.0,58.59375,100.0,P100,9673.0,11106.0,9673.0,5729.0
486,05d19e6a5bd7e0d24e7f1562,EfficientNet,1.0,Terminated,5183659.0,5185325.0,600.0,29.296875,100.0,P100,1666.0,1912.0,1666.0,986.0
487,7caf22c324c6772bb05f9cd8,Transformer,5.0,Terminated,5160157.0,5163853.0,600.0,29.296875,100.0,T4,3696.0,3696.0,3219.0,1906.0
488,d464d32fc6f4e2ab602c3f18,ResNet18,1.0,Terminated,6281636.0,6283430.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
489,fe60f8d4790fb3973f783883,ResNet50,5.0,Terminated,5213113.0,5221116.0,1800.0,58.59375,100.0,P100,8003.0,9188.0,8003.0,4740.0
490,0c4c59f3a96e7453e5636c42,BERT,4.0,Terminated,6318572.0,6321529.0,400.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
491,7df6f0e4064739538b33a236,ResNet18,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
492,f5f2174c8eb7edf63b1c8e9f,EfficientNet,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
493,1f4eceb8bbe4e13ba4a79b39,PointNet,5.0,Terminated,5685083.0,5692573.0,100.0,9.765625,100.0,T4,7490.0,7490.0,6523.0,3864.0
494,d4c4797239b822d52a00d5ca,BERT,2.0,Terminated,5956676.0,5959511.0,600.0,29.296875,100.0,T4,2835.0,2835.0,2469.0,1462.0
495,36c70723ea80e401f5680528,EfficientNet,4.0,Terminated,4184425.0,4193298.0,600.0,29.296875,100.0,T4,8873.0,8873.0,7728.0,4577.0
496,5ff92bfa204f440ffe38a013,LSTM,6.0,Terminated,2605870.0,2620513.0,1800.0,58.59375,100.0,V100,14643.0,28382.0,24719.0,14643.0
497,510b0a9a9249dc9a4fea5b89,Transformer,1.0,Terminated,5574242.0,5709457.0,1200.0,29.296875,100.0,P100,135215.0,155246.0,135215.0,80095.0
498,99359821ac5ffc5028f56a00,ResNet18,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
499,79612dea88c58110b9166f77,BERT,6.0,Terminated,3412161.0,3425257.0,600.0,29.296875,100.0,T4,13096.0,13096.0,11406.0,6756.0
500,4525bd2cb3d455c54f6269ca,MobileNetV3,1.0,Terminated,6052583.0,6063848.0,600.0,29.296875,100.0,P100,11265.0,12933.0,11265.0,6672.0
501,50253b7aa9cec25feeab11e3,LSTM,4.0,Terminated,5187818.0,5196192.0,1800.0,58.59375,100.0,P100,8374.0,9614.0,8374.0,4960.0
502,d61fdf32d757f9c27dd796d0,MobileNetV3,4.0,Terminated,1661731.0,1664750.0,1800.0,58.59375,100.0,T4,3019.0,3019.0,2629.0,1557.0
503,25e212c97ccdf511bd998ef7,Transformer,1.0,Terminated,4417919.0,4430605.0,3200.0,19.53125,100.0,T4,12686.0,12686.0,11049.0,6545.0
504,2d66c4cb44285fa81309b421,MobileNetV3,6.0,Terminated,5380985.0,5514814.0,600.0,29.296875,100.0,V100,133829.0,259396.0,225926.0,133829.0
505,748ed3b45ae288cf3266d078,MobileNetV2,1.0,Terminated,3993637.0,4000296.0,600.0,29.296875,100.0,V100,6659.0,12906.0,11241.0,6659.0
506,5c0949f869921ded1dc20691,Transformer,1.0,Terminated,5017491.0,5020964.0,600.0,29.296875,100.0,P100,3473.0,3987.0,3473.0,2057.0
507,31439bc52da67be2a03c10a5,LSTM,4.0,Terminated,3518047.0,3528724.0,1800.0,58.59375,100.0,V100,10677.0,20694.0,18024.0,10677.0
508,26d952b473d5119ddd6916a5,Transformer,5.0,Terminated,5250371.0,5257311.0,1800.0,58.59375,100.0,P100,6940.0,7968.0,6940.0,4110.0
509,0d1e6c533c31931272c7fe85,BERT,1.0,Terminated,1357004.0,1531784.0,600.0,29.296875,100.0,T4,174780.0,174780.0,152227.0,90173.0
510,6d66b497eb5a293ac608d4df,VGG11,4.0,Terminated,5157852.0,5172669.0,1600.0,58.59375,100.0,P100,14817.0,17012.0,14817.0,8776.0
511,358d442b93f31b2a5dc4eae0,MobileNetV3,1.0,Terminated,2346134.0,2352619.0,1800.0,58.59375,100.0,P100,6485.0,7445.0,6485.0,3841.0
512,d6864b05c38debd1091b14dd,MobileNetV2,1.0,Terminated,6423977.0,6425338.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
513,86780cfb81ecfca002c0572a,MobileNetV2,1.0,Terminated,5231187.0,5267420.0,600.0,29.296875,100.0,T4,36233.0,36233.0,31557.0,18693.0
514,6117c2185f5d89d77e771ade,VGG11,1.0,Terminated,5374492.0,5399327.0,1200.0,29.296875,100.0,V100,24835.0,48136.0,41925.0,24835.0
515,81c5c878298579a6dcedd119,PointNet,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
516,566d44006d9a94be6e872d4e,LSTM,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
517,414e3d65e0f7cc69bb607f99,EfficientNet,1.0,Terminated,1660418.0,1674446.0,1800.0,58.59375,100.0,P100,14028.0,16106.0,14028.0,8309.0
518,ff19babe8481706bb2849834,LSTM,4.0,Terminated,4063655.0,4095349.0,600.0,29.296875,100.0,T4,31694.0,31694.0,27604.0,16351.0
519,46b24fb67a23684384475aa9,EfficientNet,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
520,610ad03c5967514a92940b1c,PointNet,1.0,Terminated,1097701.0,1099013.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
521,fa437e20082d147d1bec31e8,LSTM,1.0,Terminated,5952414.0,5956213.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
522,9740c8c9e3dc51f360c250d0,MobileNetV3,1.0,Terminated,5966228.0,5971170.0,600.0,29.296875,100.0,P100,4942.0,5674.0,4942.0,2927.0
523,2b33e927baee2008996f12be,EfficientNet,1.0,Terminated,5624275.0,5625410.0,2000.0,14.6484375,100.0,P100,1135.0,1303.0,1135.0,672.0
524,a81167d5d5e198a5aeaf03e7,ResNet50,4.0,Terminated,2095665.0,2098448.0,1800.0,58.59375,100.0,T4,2783.0,2783.0,2423.0,1435.0
525,d7f7f6ae29dd96f5a6321980,EfficientNet,4.0,Terminated,3344574.0,3353504.0,1800.0,58.59375,100.0,P100,8930.0,10252.0,8930.0,5289.0
526,c3718aa25001c4983df79b56,BERT,1.0,Terminated,5362066.0,5366166.0,100.0,29.296875,100.0,P100,4100.0,4707.0,4100.0,2428.0
527,5570a56de4551ae293012d63,BERT,1.0,Terminated,1133175.0,1135458.0,600.0,29.296875,100.0,T4,2283.0,2283.0,1988.0,1177.0
528,0ca37fbaebc23ede08043090,EfficientNet,1.0,Terminated,5818281.0,5819463.0,1800.0,58.59375,100.0,V100,1182.0,2291.0,1995.0,1182.0
529,51b920ac37adaa630d0f879e,MobileNetV3,5.0,Terminated,4789572.0,4802324.0,1800.0,58.59375,100.0,V100,12752.0,24716.0,21527.0,12752.0
530,aa44a985ca496421912bef97,VGG11,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
531,a9f7021552a3df2b9dfbeeeb,ResNet50,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
532,05e39c61c5304876d42facb8,Transformer,1.0,Terminated,2265587.0,2293659.0,1800.0,58.59375,100.0,P100,28072.0,32230.0,28072.0,16628.0
533,38e1fffb96764fff69801356,Transformer,4.0,Terminated,2260677.0,2265237.0,600.0,29.296875,100.0,V100,4560.0,8838.0,7698.0,4560.0
