,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
523,3f270e56969ad796b4b21e12,InceptionV3,1.0,Terminated,5225328.0,5236122.0,3200.0,19.53125,100.0,T4,10794.0,10794.0,9401.0,5568.0
524,678fea4b39d6f97150ad8b5f,DCGAN,5.0,Terminated,4933790.0,4940357.0,1000.0,78.125,100.0,T4,6567.0,6567.0,5719.0,3388.0
525,c405f7435194cf2a9bc664b8,LSTM,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
526,badc94089a34f0469d576242,ResNet50,1.0,Terminated,6401699.0,6402808.0,1800.0,58.59375,100.0,V100,1109.0,2149.0,1872.0,1109.0
527,334a227a260cb4830b91b8f3,Transformer,1.0,Terminated,5401356.0,5426631.0,600.0,29.296875,100.0,P100,25275.0,29019.0,25275.0,14971.0
528,a74dca001a9d42f4d0b0b6d5,Transformer,1.0,Terminated,4063885.0,4074722.0,600.0,29.296875,100.0,P100,10837.0,12442.0,10837.0,6419.0
529,a96f78a4791d659ebf235180,VGG19,1.0,Terminated,4810170.0,4858116.0,1800.0,58.59375,100.0,V100,47946.0,92932.0,80941.0,47946.0
530,2db204d7af8e744dbf360e07,InceptionV3,1.0,Terminated,2392428.0,2393576.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
531,f0a408870fa906d5ced24b1a,DenseNet161,1.0,Terminated,1629207.0,1630474.0,600.0,29.296875,100.0,T4,1267.0,1267.0,1103.0,653.0
532,ae8a1d69d2a286b1d128b131,InceptionV3,1.0,Terminated,6036733.0,6056302.0,2000.0,58.59375,100.0,V100,19569.0,37930.0,33035.0,19569.0
533,cbcdf1d120b2fd70f5ad24c9,DenseNet161,1.0,Terminated,3797370.0,3798718.0,600.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
534,fc2a362e0b790e872e734e28,ResNet50,1.0,Terminated,5306174.0,5307795.0,100.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
535,dc9e5e3fdc64728efc50f7b1,ResNet50,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
536,57ce225ba115c8989b44a655,LSTM,1.0,Terminated,3515607.0,3518304.0,600.0,29.296875,100.0,T4,2697.0,2697.0,2348.0,1391.0
537,fcb94b9e7f175852ac6f8a49,LSTM,1.0,Terminated,1568633.0,1572412.0,600.0,29.296875,100.0,P100,3779.0,4338.0,3779.0,2238.0
538,2700b283755efe3bc5bed598,DCGAN,1.0,Terminated,3382653.0,3422405.0,600.0,29.296875,100.0,P100,39752.0,45641.0,39752.0,23547.0
539,18940044f5accde156b5d3e6,DenseNet161,1.0,Terminated,5146769.0,5154326.0,3200.0,19.53125,100.0,T4,7557.0,7557.0,6581.0,3898.0
540,7993abbd27893013f77eaa2b,LSTM,1.0,Terminated,4239610.0,4290988.0,1600.0,29.296875,100.0,P100,51378.0,58989.0,51378.0,30434.0
541,c371e468bce52c64be9083b2,LSTM,1.0,Terminated,2187555.0,2190945.0,600.0,29.296875,100.0,V100,3390.0,6570.0,5722.0,3390.0
542,76ba515d18784d0ddcf895ef,DenseNet161,1.0,Terminated,4119094.0,4134174.0,1800.0,58.59375,100.0,P100,15080.0,17314.0,15080.0,8932.0
543,f0dcb34d7c494a8b4f189381,DenseNet161,1.0,Terminated,5388272.0,5427446.0,800.0,9.765625,100.0,P100,39174.0,44977.0,39174.0,23204.0
544,f03081c60228c731a304411c,LSTM,1.0,Terminated,4352492.0,4359824.0,600.0,29.296875,100.0,V100,7332.0,14211.0,12377.0,7332.0
545,3f2669499f74cd242cf50d84,ResNet50,1.0,Terminated,5853448.0,5858646.0,1800.0,58.59375,100.0,P100,5198.0,5968.0,5198.0,3079.0
546,5a16fb6f33cf7173f0ced42b,DCGAN,1.0,Terminated,4796193.0,4799679.0,1800.0,58.59375,100.0,P100,3486.0,4002.0,3486.0,2064.0
547,231fae7fff83f658873efe32,LSTM,1.0,Terminated,5544443.0,5546738.0,1200.0,29.296875,100.0,V100,2295.0,4448.0,3874.0,2295.0
548,65a06b6b7be707fc99beecdf,ResNet50,1.0,Terminated,2863047.0,2878910.0,600.0,29.296875,100.0,V100,15863.0,30746.0,26779.0,15863.0
549,f22b641f17fc67fa621e3fbb,Transformer,1.0,Terminated,5022297.0,5023662.0,600.0,29.296875,100.0,V100,1365.0,2645.0,2304.0,1365.0
550,0826836ccd77c670f913b68a,Transformer,1.0,Terminated,4263310.0,4264732.0,600.0,29.296875,100.0,V100,1422.0,2756.0,2400.0,1422.0
551,5a4221d3af772c617cbc708c,VGG19,1.0,Terminated,2256058.0,2275274.0,3200.0,19.53125,100.0,T4,19216.0,19216.0,16736.0,9913.0
552,b3a93131d1c66c82db014fa5,InceptionV3,1.0,Terminated,4263482.0,4305227.0,600.0,29.296875,100.0,T4,41745.0,41745.0,36358.0,21537.0
553,0a5024e43b0dfad9ed722cd8,LSTM,1.0,Terminated,4274550.0,4277213.0,600.0,29.296875,100.0,P100,2663.0,3057.0,2663.0,1577.0
554,d76ebb5208230f9d718a61c9,InceptionV3,1.0,Terminated,1370085.0,1371684.0,600.0,29.296875,100.0,P100,1599.0,1835.0,1599.0,947.0
555,cb7dbcd5cf26131d25a38f79,DCGAN,1.0,Terminated,1148912.0,1152436.0,600.0,29.296875,100.0,T4,3524.0,3524.0,3069.0,1818.0
556,2e096168c6e40372d6276dea,Transformer,1.0,Terminated,3459776.0,3468079.0,2000.0,48.828125,100.0,V100,8303.0,16093.0,14016.0,8303.0
557,0d0679c5884edf6692d5f35b,InceptionV3,1.0,Terminated,4274471.0,4275865.0,600.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
558,bf1612dbced8e02e4b6e5e87,InceptionV3,1.0,Terminated,4764762.0,4765763.0,1600.0,29.296875,100.0,P100,1001.0,1149.0,1001.0,592.0
559,db6c0dc82f2a70c5cced098e,DenseNet161,1.0,Terminated,5548021.0,5557592.0,1800.0,58.59375,100.0,P100,9571.0,10988.0,9571.0,5669.0
560,9557f1f3f5ac05d410f5a86a,Transformer,1.0,Terminated,1569567.0,1573193.0,600.0,29.296875,100.0,P100,3626.0,4163.0,3626.0,2147.0
561,ec57d005c23f8fc0d3bd9ddd,DenseNet161,1.0,Terminated,4165007.0,4174347.0,3200.0,19.53125,100.0,T4,9340.0,9340.0,8134.0,4818.0
562,ef7bba392ec471ccda1f3f82,InceptionV3,1.0,Terminated,4280452.0,4295768.0,1800.0,58.59375,100.0,P100,15316.0,17585.0,15316.0,9072.0
563,f3cae101deb670c4b15d335a,LSTM,1.0,Terminated,4182096.0,4207136.0,600.0,29.296875,100.0,V100,25040.0,48534.0,42271.0,25040.0
564,20de67766a8350eed3b990f1,VGG19,1.0,Terminated,3573382.0,3611709.0,1800.0,58.59375,100.0,P100,38327.0,44005.0,38327.0,22703.0
565,e3b54d6ba27b097d0c36461c,ResNet50,1.0,Terminated,5968653.0,5970331.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
566,24137be514b0d6c4ea21f3bc,VGG19,1.0,Terminated,3267438.0,3270558.0,600.0,29.296875,100.0,P100,3120.0,3582.0,3120.0,1848.0
567,34ec2f65756260101b83412b,DenseNet161,1.0,Terminated,1597135.0,1605289.0,1800.0,58.59375,100.0,P100,8154.0,9362.0,8154.0,4830.0
568,23f9df43b3919649714827c0,LSTM,1.0,Terminated,2390802.0,2393321.0,1800.0,58.59375,100.0,P100,2519.0,2892.0,2519.0,1492.0
569,3a74f91ddc97f03e82576ce2,Transformer,1.0,Terminated,4078459.0,4088488.0,3200.0,19.53125,100.0,T4,10029.0,10029.0,8734.0,5174.0
570,5c7d69c35c75f7515a3e62fa,ResNet50,1.0,Terminated,2860460.0,2861655.0,600.0,29.296875,100.0,P100,1195.0,1372.0,1195.0,707.0
571,0d3fddfd407bc9792e09f1d9,DCGAN,1.0,Terminated,5540686.0,5542418.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
572,b7800613f3bb4a74117dc0de,DCGAN,1.0,Terminated,5676726.0,5678519.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
573,da09728a8ed41bf66bb654b9,DenseNet161,1.0,Terminated,1699188.0,1717560.0,600.0,29.296875,100.0,V100,18372.0,35609.0,31015.0,18372.0
574,51a3fd62c3747bc865f6628f,ResNet50,1.0,Terminated,2980202.0,2981601.0,600.0,29.296875,100.0,P100,1399.0,1606.0,1399.0,828.0
575,3ddc1d8ac80dd78abb491736,ResNet50,1.0,Terminated,5466069.0,5467131.0,100.0,29.296875,100.0,V100,1062.0,2058.0,1792.0,1062.0
576,8c80dfaf33862cbb9886bd2d,DCGAN,1.0,Terminated,4027208.0,4036193.0,3200.0,19.53125,100.0,T4,8985.0,8985.0,7825.0,4635.0
577,27d435689cd0fec75aa1c9f7,Transformer,1.0,Terminated,5697436.0,5698519.0,600.0,29.296875,100.0,P100,1083.0,1243.0,1083.0,641.0
578,b0d92bb211e508c05855b082,DenseNet161,1.0,Terminated,1774561.0,1776338.0,600.0,29.296875,100.0,P100,1777.0,2040.0,1777.0,1052.0
579,acaba0be6b3a19eb060c3f07,DCGAN,1.0,Terminated,5038746.0,5051520.0,1800.0,58.59375,100.0,P100,12774.0,14666.0,12774.0,7566.0
580,f5ac9181866abb33260cddbe,ResNet50,1.0,Terminated,2607995.0,2621529.0,1800.0,58.59375,100.0,V100,13534.0,26232.0,22847.0,13534.0
581,b993762b4a9fcfe8c03f6f04,LSTM,1.0,Terminated,1935049.0,1951520.0,1800.0,58.59375,100.0,V100,16471.0,31925.0,27805.0,16471.0
582,e8c37b5154bcf8e3c8eda95e,Transformer,1.0,Terminated,2353918.0,2362924.0,1800.0,58.59375,100.0,V100,9006.0,17456.0,15203.0,9006.0
583,f8d4d96131cc8ac61be191b7,VGG19,1.0,Terminated,1357943.0,1361113.0,600.0,29.296875,100.0,T4,3170.0,3170.0,2760.0,1635.0
584,540a51d34a092496176fa038,VGG19,8.0,Terminated,5479236.0,5563862.0,1800.0,87.890625,100.0,P100,84626.0,97163.0,84626.0,50128.0
585,2444ac2173a430566de18f85,VGG19,1.0,Terminated,2403230.0,2405489.0,600.0,29.296875,100.0,P100,2259.0,2593.0,2259.0,1338.0
586,4c0d54e9f8fc5ad01c395cd0,DCGAN,1.0,Terminated,4853355.0,4855337.0,1600.0,29.296875,100.0,P100,1982.0,2275.0,1982.0,1174.0
587,1a7090fa97528e6486fcaa45,VGG19,1.0,Terminated,4246301.0,4375141.0,1200.0,29.296875,100.0,P100,128840.0,147927.0,128840.0,76319.0
588,6e87d81c70dab317ab65daf7,LSTM,1.0,Terminated,1316217.0,1318453.0,1800.0,58.59375,100.0,P100,2236.0,2567.0,2236.0,1324.0
589,e2009b89e6e1a7cfd80c6f3e,InceptionV3,1.0,Terminated,1182975.0,1184307.0,600.0,29.296875,100.0,T4,1332.0,1332.0,1160.0,687.0
590,fd4adbe82f3a62e3946e1c2a,Transformer,1.0,Terminated,5453701.0,5468888.0,1800.0,58.59375,100.0,V100,15187.0,29436.0,25638.0,15187.0
591,04c1821fc0083689e42d80ef,InceptionV3,1.0,Terminated,2602265.0,2638202.0,600.0,29.296875,100.0,V100,35937.0,69655.0,60667.0,35937.0
592,da70f54b2655d86dcf53781e,ResNet50,1.0,Terminated,1370209.0,1372097.0,600.0,29.296875,100.0,P100,1888.0,2167.0,1888.0,1118.0
593,4d5c10a1c47a77ae21f41bdf,VGG19,1.0,Terminated,4709183.0,4713946.0,1800.0,58.59375,100.0,V100,4763.0,9231.0,8040.0,4763.0
594,a49ab07bd5f34cd731a603a8,LSTM,1.0,Terminated,3342336.0,3354592.0,1800.0,58.59375,100.0,V100,12256.0,23755.0,20690.0,12256.0
595,bd851c2dfc6e5e72bf85d71f,LSTM,1.0,Terminated,5968589.0,5970069.0,1200.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
596,49f1f662e22a790cc3d0d075,ResNet50,1.0,Terminated,6123291.0,6179695.0,600.0,29.296875,100.0,T4,56404.0,56404.0,49126.0,29100.0
597,cb65643f1edb1fc3c7bdaaf7,InceptionV3,5.0,Terminated,2052660.0,2136626.0,1600.0,29.296875,100.0,T4,83966.0,83966.0,73131.0,43320.0
598,7eb556734f3092bbea699c27,ResNet50,1.0,Terminated,3571955.0,3579988.0,1900.0,29.296875,100.0,V100,8033.0,15570.0,13561.0,8033.0
599,7be5e9fb8cf77c34be45120a,ResNet50,1.0,Terminated,4552394.0,4576975.0,1800.0,58.59375,100.0,P100,24581.0,28222.0,24581.0,14560.0
600,37ca0f5caf3f8c75405618fe,VGG19,2.0,Terminated,6056553.0,6059503.0,1600.0,58.59375,100.0,P100,2950.0,3387.0,2950.0,1747.0
601,747210a7150b1502a9d432d7,VGG19,1.0,Terminated,4761980.0,4773573.0,600.0,29.296875,100.0,V100,11593.0,22470.0,19570.0,11593.0
602,75841638a0094bcfa54d1d04,LSTM,1.0,Terminated,4834655.0,4836223.0,600.0,29.296875,100.0,T4,1568.0,1568.0,1365.0,808.0
603,f126fb6b33af6608834885ac,Transformer,1.0,Terminated,4863840.0,4865619.0,1600.0,29.296875,100.0,P100,1779.0,2042.0,1779.0,1053.0
604,7a47cfc3bd42d9b66a5580f1,LSTM,1.0,Terminated,3808402.0,3811480.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
605,f127c23dc754942e35d4e4fd,DenseNet161,1.0,Terminated,4701991.0,4713447.0,1800.0,58.59375,100.0,P100,11456.0,13153.0,11456.0,6786.0
606,3b8bab06f64acb63be71d834,ResNet50,1.0,Terminated,4528155.0,4534491.0,600.0,29.296875,100.0,V100,6336.0,12280.0,10696.0,6336.0
607,b7f63be949c1a5e83a4b1946,LSTM,1.0,Terminated,4195627.0,4200624.0,600.0,29.296875,100.0,P100,4997.0,5737.0,4997.0,2960.0
608,2aa25cf39fbf6ffba18201b7,Transformer,1.0,Terminated,4393833.0,4395927.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
609,00261436c25bec4a609b500f,LSTM,1.0,Terminated,5888061.0,5890342.0,1800.0,58.59375,100.0,P100,2281.0,2618.0,2281.0,1351.0
610,22683614842ab323317eecca,VGG19,1.0,Terminated,4812485.0,4827544.0,600.0,29.296875,100.0,P100,15059.0,17289.0,15059.0,8920.0
611,86bcc1e9d53b662a8f2c39a1,DenseNet161,2.0,Terminated,2133542.0,2135387.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
612,e1f5c4302a50fd5236ccdfd5,InceptionV3,1.0,Terminated,2957604.0,2964947.0,1800.0,58.59375,100.0,P100,7343.0,8430.0,7343.0,4349.0
613,44559c6bcba025cdeb3ff8bb,DenseNet161,1.0,Terminated,1728661.0,1729802.0,800.0,19.53125,100.0,T4,1141.0,1141.0,993.0,588.0
614,981f6fb8c46d2976e1681116,InceptionV3,1.0,Terminated,3724242.0,3739345.0,3200.0,19.53125,100.0,T4,15103.0,15103.0,13154.0,7791.0
615,3f719cacb212d83684473859,DenseNet161,1.0,Terminated,3487997.0,3490099.0,600.0,29.296875,100.0,V100,2102.0,4074.0,3548.0,2102.0
616,2894a74c159187812e3d455a,Transformer,1.0,Terminated,6104220.0,6114521.0,1800.0,58.59375,100.0,P100,10301.0,11827.0,10301.0,6101.0
617,ba65c99c1881b4992a559ad9,VGG19,1.0,Terminated,2214190.0,2215456.0,600.0,29.296875,100.0,T4,1266.0,1266.0,1102.0,653.0
618,3d03cd943468ff9267fbcb53,ResNet50,1.0,Terminated,6161532.0,6164082.0,1800.0,58.59375,100.0,P100,2550.0,2927.0,2550.0,1510.0
619,88c4a2752a4e16ba1d707220,VGG19,1.0,Terminated,2088271.0,2099905.0,1800.0,58.59375,100.0,P100,11634.0,13357.0,11634.0,6891.0
620,cd9faf20dcfb50f55ae53485,DCGAN,1.0,Terminated,2540061.0,2554058.0,1800.0,58.59375,100.0,P100,13997.0,16070.0,13997.0,8291.0
621,8fe0f367e6de2c29f74c7c03,VGG19,1.0,Terminated,3948221.0,3949813.0,1800.0,58.59375,100.0,P100,1592.0,1827.0,1592.0,943.0
622,786fb6bf95e3b87dc8e51931,DCGAN,1.0,Terminated,2886351.0,2888513.0,1800.0,58.59375,100.0,P100,2162.0,2482.0,2162.0,1280.0
623,8b1a6874df4a5f8f13adf626,DCGAN,1.0,Terminated,3433122.0,3438281.0,600.0,29.296875,100.0,T4,5159.0,5159.0,4493.0,2661.0
624,0308cd4eb6eeeb558b9374e0,VGG19,1.0,Terminated,4536174.0,4538655.0,600.0,29.296875,100.0,T4,2481.0,2481.0,2160.0,1280.0
625,31b82d21e5bb8e659af8206e,VGG19,1.0,Terminated,4274656.0,4277941.0,1200.0,29.296875,100.0,P100,3285.0,3771.0,3285.0,1945.0
626,b1871f32d0acf479548880c3,LSTM,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
627,0eee70107e39ec27f8d04080,VGG19,1.0,Terminated,1920279.0,1930192.0,1800.0,58.59375,100.0,P100,9913.0,11381.0,9913.0,5872.0
628,ea34510de3c17776bb0c672a,DenseNet161,1.0,Terminated,6107648.0,6137199.0,1800.0,58.59375,100.0,P100,29551.0,33928.0,29551.0,17504.0
629,377e71f52a1f50441e884807,DCGAN,1.0,Terminated,4161342.0,4165736.0,600.0,29.296875,100.0,P100,4394.0,5044.0,4394.0,2602.0
630,bc9900e247ce9b344bd02ea0,VGG19,1.0,Terminated,5762069.0,5791576.0,1800.0,58.59375,100.0,P100,29507.0,33878.0,29507.0,17478.0
631,e53a4a64d95979ba138bcf2a,Transformer,1.0,Terminated,4863501.0,4874810.0,600.0,29.296875,100.0,T4,11309.0,11309.0,9849.0,5834.0
632,e7ef274e6679aeeb7f7438aa,VGG19,1.0,Terminated,3596536.0,3621744.0,600.0,29.296875,100.0,P100,25208.0,28942.0,25208.0,14932.0
633,94dacc4c5d95456bd7587725,ResNet50,1.0,Terminated,4726120.0,4745264.0,600.0,29.296875,100.0,P100,19144.0,21980.0,19144.0,11340.0
634,46a21aa7485d7c5a7be0fd4c,LSTM,1.0,Terminated,3697462.0,3740991.0,200.0,32.0,100.0,V100,43529.0,84371.0,73484.0,43529.0
635,9919148b292b915939969507,Transformer,1.0,Terminated,3438008.0,3461757.0,3200.0,19.53125,100.0,T4,23749.0,23749.0,20684.0,12252.0
636,a197b2361ee3fbe4ce668f7f,InceptionV3,1.0,Terminated,1601437.0,1622561.0,3200.0,19.53125,100.0,T4,21124.0,21124.0,18398.0,10898.0
637,490d738d36de9c20f3df055f,DCGAN,1.0,Terminated,3602058.0,3604764.0,600.0,29.296875,100.0,T4,2706.0,2706.0,2356.0,1396.0
638,11b33ba87a4ac62261a1be71,DenseNet161,1.0,Terminated,4297324.0,4299443.0,600.0,29.296875,100.0,T4,2119.0,2119.0,1845.0,1093.0
639,0440a3bf9e7eb5c0835273d5,DCGAN,1.0,Terminated,2883474.0,2885908.0,1800.0,58.59375,100.0,P100,2434.0,2794.0,2434.0,1441.0
640,1279e93b4143ecc5d79dfdc0,InceptionV3,1.0,Terminated,4733627.0,4863882.0,1200.0,29.296875,100.0,P100,130255.0,149552.0,130255.0,77157.0
641,23d854fd6b21b12b65956caa,ResNet50,1.0,Terminated,4811582.0,4820467.0,1800.0,58.59375,100.0,P100,8885.0,10201.0,8885.0,5263.0
642,c2f9973eb2322317e3ee68b8,DenseNet161,1.0,Terminated,4202030.0,4212475.0,1800.0,58.59375,100.0,P100,10445.0,11992.0,10445.0,6187.0
643,fd67a1d0ca070c8859ee3006,LSTM,1.0,Terminated,5055015.0,5066022.0,3200.0,19.53125,100.0,T4,11007.0,11007.0,9586.0,5678.0
644,c88ebf0edefdc44123aaa3e8,DCGAN,1.0,Terminated,5401234.0,5411167.0,600.0,29.296875,100.0,V100,9933.0,19252.0,16768.0,9933.0
645,e7c206ad2065986bd43cce1b,ResNet50,1.0,Terminated,4327980.0,4353642.0,1800.0,58.59375,100.0,P100,25662.0,29463.0,25662.0,15201.0
646,9fc681d82f48c10ee61a12c2,Transformer,1.0,Terminated,1442191.0,1443773.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
647,e3a66b18457911ba63738910,VGG19,1.0,Terminated,4745858.0,4757973.0,600.0,29.296875,100.0,V100,12115.0,23482.0,20452.0,12115.0
648,6bf576fe43b2f417de81c21a,ResNet50,1.0,Terminated,3751023.0,3752953.0,1800.0,58.59375,100.0,P100,1930.0,2215.0,1930.0,1143.0
649,faadcfd69bf298bcd050dacf,LSTM,1.0,Terminated,4970503.0,4977829.0,1800.0,58.59375,100.0,P100,7326.0,8411.0,7326.0,4339.0
650,8a291ffd01221973a009856c,LSTM,1.0,Terminated,3727555.0,3729838.0,600.0,29.296875,100.0,V100,2283.0,4425.0,3854.0,2283.0
651,338c14e84c935543dad9a644,ResNet50,1.0,Terminated,4859563.0,4865274.0,600.0,29.296875,100.0,P100,5711.0,6557.0,5711.0,3382.0
652,a0c7deec0fab5a9473c1d235,InceptionV3,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
653,15b2d26cd274cf5caadc5d5d,InceptionV3,1.0,Terminated,3031574.0,3032766.0,600.0,29.296875,100.0,V100,1192.0,2310.0,2012.0,1192.0
654,e93bd016e49fbbdf36ff73d0,DCGAN,1.0,Terminated,3486533.0,3495603.0,600.0,29.296875,100.0,V100,9070.0,17580.0,15311.0,9070.0
655,fb03265508f3535232837644,DenseNet161,1.0,Terminated,1831611.0,1873043.0,600.0,29.296875,100.0,V100,41432.0,80306.0,69944.0,41432.0
656,504e5fcff72f1c4051087f39,DCGAN,1.0,Terminated,6409947.0,6412448.0,2000.0,58.59375,100.0,V100,2501.0,4847.0,4222.0,2501.0
657,2b11871249b183c416c902ee,DenseNet161,1.0,Terminated,5558312.0,5563021.0,1800.0,58.59375,100.0,V100,4709.0,9127.0,7949.0,4709.0
658,f6adbd6412c310353c4b5fbb,Transformer,1.0,Terminated,2815471.0,2821898.0,600.0,29.296875,100.0,P100,6427.0,7379.0,6427.0,3807.0
659,fc44f654a7c47d82c5633d56,DCGAN,6.0,Terminated,3791389.0,3799358.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
660,469feea71b47d3b169ae2794,InceptionV3,1.0,Terminated,3602435.0,3626283.0,1800.0,58.59375,100.0,P100,23848.0,27381.0,23848.0,14126.0
661,e039d4b2a56b0b32eb61ab46,VGG19,1.0,Terminated,4085222.0,4086259.0,600.0,29.296875,100.0,P100,1037.0,1190.0,1037.0,614.0
662,0c44063a50af83414b50623b,InceptionV3,1.0,Terminated,3749340.0,3751749.0,1800.0,58.59375,100.0,P100,2409.0,2765.0,2409.0,1426.0
663,037604d185c9349023577562,VGG19,1.0,Terminated,5369906.0,5431876.0,600.0,29.296875,100.0,V100,61970.0,120114.0,104616.0,61970.0
664,10c0efa60131744f3d90b0f7,DenseNet161,1.0,Terminated,3602281.0,3604195.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
665,0189f117adcdf57348ce5220,DCGAN,1.0,Terminated,4171625.0,4173829.0,600.0,29.296875,100.0,T4,2204.0,2204.0,1919.0,1137.0
666,ab4525211e6ce28ea47f6d77,InceptionV3,1.0,Terminated,3063888.0,3065345.0,1800.0,4.0,100.0,T4,1457.0,1457.0,1268.0,751.0
667,842debc5856df4801422ab73,LSTM,1.0,Terminated,5479230.0,5480757.0,600.0,29.296875,100.0,V100,1527.0,2959.0,2577.0,1527.0
668,c92f204998802600f16a281a,VGG19,1.0,Terminated,1386843.0,1389861.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
669,d3df8b40e3041145c26278e4,DCGAN,1.0,Terminated,5388568.0,5390099.0,100.0,29.296875,100.0,P100,1531.0,1757.0,1531.0,906.0
670,98f996497f51dfd409540000,Transformer,1.0,Terminated,5188919.0,5195217.0,600.0,29.296875,100.0,V100,6298.0,12207.0,10632.0,6298.0
671,7bce83a447bdbd05d9ac34f6,Transformer,1.0,Terminated,2562087.0,2574023.0,1800.0,58.59375,100.0,P100,11936.0,13704.0,11936.0,7070.0
672,25f0f663fd14fb81ba53713d,Transformer,1.0,Terminated,3773471.0,3791432.0,3200.0,19.53125,100.0,T4,17961.0,17961.0,15643.0,9266.0
673,7e18fc1af31facab4a0e11b3,DenseNet161,1.0,Terminated,1788143.0,1789333.0,1800.0,58.59375,100.0,P100,1190.0,1366.0,1190.0,704.0
674,f81d1f31bfd8ce27e00ffead,ResNet50,1.0,Terminated,1744026.0,1747508.0,1800.0,58.59375,100.0,P100,3482.0,3997.0,3482.0,2062.0
675,d5538d336fd5122d45defad2,LSTM,1.0,Terminated,3800919.0,3804076.0,600.0,29.296875,100.0,P100,3157.0,3624.0,3157.0,1870.0
676,90b2e39ec926c3f755748a45,ResNet50,1.0,Terminated,1975065.0,1978690.0,600.0,29.296875,100.0,P100,3625.0,4162.0,3625.0,2147.0
677,c29b6d9b7a66e99b51e030fa,DenseNet161,1.0,Terminated,2859480.0,2868507.0,1800.0,58.59375,100.0,P100,9027.0,10364.0,9027.0,5347.0
678,8af1c1dc52f8d38b14d72379,VGG19,1.0,Terminated,4276575.0,4277763.0,600.0,29.296875,100.0,T4,1188.0,1188.0,1034.0,612.0
679,6a071dbd29eaca4d22081b02,VGG19,1.0,Terminated,4843542.0,4845635.0,600.0,29.296875,100.0,T4,2093.0,2093.0,1822.0,1079.0
680,23e5ea27e2803e1e034f408e,VGG19,1.0,Terminated,4914219.0,4920022.0,600.0,29.296875,100.0,T4,5803.0,5803.0,5054.0,2993.0
681,0e2a43e3d1cd586273e8632c,DenseNet161,1.0,Terminated,5456005.0,5457841.0,1800.0,58.59375,100.0,V100,1836.0,3558.0,3099.0,1836.0
682,88fe6ef7670e42f1a45a79c9,VGG19,1.0,Terminated,2978932.0,2980703.0,1800.0,58.59375,100.0,P100,1771.0,2033.0,1771.0,1049.0
683,f36d809bad6befeca13220e3,DCGAN,1.0,Terminated,3799995.0,3801432.0,600.0,29.296875,100.0,T4,1437.0,1437.0,1251.0,741.0
684,b1e131cef0055288101e8fc5,InceptionV3,2.0,Terminated,5559379.0,5561915.0,600.0,29.296875,100.0,T4,2536.0,2536.0,2208.0,1308.0
685,a3550b932367e07aa8d426a4,Transformer,2.0,Terminated,3655294.0,3658386.0,2600.0,4.8828125,100.0,V100,3092.0,5993.0,5219.0,3092.0
686,75ff3f7914fff06c93fae455,DenseNet161,1.0,Terminated,5292953.0,5295941.0,100.0,29.296875,100.0,V100,2988.0,5791.0,5044.0,2988.0
687,928d9ccc7e70da8602c8567e,Transformer,1.0,Terminated,1705397.0,1707514.0,1000.0,9.765625,100.0,P100,2117.0,2430.0,2117.0,1254.0
688,27d72082ab961a1a3989a288,DCGAN,6.0,Terminated,6060110.0,6069751.0,100.0,24.4140625,100.0,V100,9641.0,18686.0,16275.0,9641.0
689,e8249392e83c1f85ec9bccdc,InceptionV3,1.0,Terminated,3987701.0,3989374.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
690,9c1ccc46ef7bb63a4f28706a,ResNet50,1.0,Terminated,3562339.0,3566555.0,1800.0,58.59375,100.0,V100,4216.0,8171.0,7117.0,4216.0
691,e66e4ab78fa95d8e61b3f1e2,DenseNet161,1.0,Terminated,4498321.0,4521096.0,600.0,29.296875,100.0,T4,22775.0,22775.0,19836.0,11750.0
