,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
519,63998c30e58f92ef3d6f860f,ResNet50,1.0,Terminated,4791984.0,4793495.0,600.0,29.296875,100.0,T4,1511.0,1511.0,1316.0,779.0
520,9e19156f00c633b6c5ca8260,EfficientNet,1.0,Terminated,1994868.0,1996916.0,600.0,29.296875,100.0,P100,2048.0,2351.0,2048.0,1213.0
521,6e7ccd0fe6704f0d73cc8be1,MobileNetV3,1.0,Terminated,2306121.0,2307975.0,600.0,29.296875,100.0,T4,1854.0,1854.0,1614.0,956.0
522,7f8a9e9b091e73e6a5bda9a0,ResNet18,1.0,Terminated,3271013.0,3272737.0,600.0,29.296875,100.0,P100,1724.0,1979.0,1724.0,1021.0
523,a83d5d9f52139303ff26ec0e,PointNet,1.0,Terminated,1800339.0,1852034.0,600.0,29.296875,100.0,T4,51695.0,51695.0,45024.0,26670.0
524,1a701c74b0e3acf006437252,BERT,1.0,Terminated,2820151.0,2825626.0,600.0,29.296875,100.0,V100,5475.0,10612.0,9242.0,5475.0
525,0d63a58ae1aa116e553e5165,EfficientNet,1.0,Terminated,3049869.0,3052232.0,1800.0,58.59375,100.0,P100,2363.0,2713.0,2363.0,1399.0
526,f1e57883237b2af0ed7c7d2a,BERT,1.0,Terminated,1223844.0,1228098.0,600.0,29.296875,100.0,P100,4254.0,4884.0,4254.0,2519.0
527,39b24dec9c5d230ef339a956,BERT,1.0,Terminated,5849155.0,5854433.0,600.0,29.296875,100.0,P100,5278.0,6059.0,5278.0,3126.0
528,788869f5cce88e43a23f411e,MobileNetV3,1.0,Terminated,5215424.0,5216442.0,600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
529,1780de3935036bd900a6a8f2,EfficientNet,1.0,Terminated,5004648.0,5027248.0,3200.0,19.53125,100.0,T4,22600.0,22600.0,19683.0,11659.0
530,7061efdc8bf6944946ac419a,LSTM,1.0,Terminated,1225511.0,1227442.0,600.0,29.296875,100.0,T4,1931.0,1931.0,1681.0,996.0
531,400906a1f60ffebe03e84dc4,MobileNetV3,1.0,Terminated,4370745.0,4380771.0,3200.0,19.53125,100.0,T4,10026.0,10026.0,8732.0,5172.0
532,763bf154d0cf399e718f2286,DCGAN,1.0,Terminated,3699642.0,3715796.0,3200.0,19.53125,100.0,T4,16154.0,16154.0,14069.0,8334.0
533,386f9f879f81082e57a4b973,VGG11,1.0,Terminated,1568642.0,1572463.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
534,354f5bf46158e4347de2d771,Transformer,1.0,Terminated,2653370.0,2655646.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
535,5ed9233e0b73e26ee59f57d8,DCGAN,1.0,Terminated,3468722.0,3470250.0,600.0,29.296875,100.0,P100,1528.0,1754.0,1528.0,905.0
536,069daf11ec34f41595b5b305,MobileNetV2,1.0,Terminated,5596563.0,5599260.0,600.0,29.296875,100.0,P100,2697.0,3096.0,2697.0,1597.0
537,8fd83932a480128f799f4022,ResNet50,1.0,Terminated,1874217.0,1895455.0,1800.0,58.59375,100.0,P100,21238.0,24384.0,21238.0,12580.0
538,0889be6f9d2e8f753b8beced,ResNet18,1.0,Terminated,2890921.0,2895477.0,1800.0,58.59375,100.0,V100,4556.0,8830.0,7691.0,4556.0
539,43ad0ed718b7b19454555bb8,MobileNetV2,1.0,Terminated,2957598.0,2971954.0,1800.0,58.59375,100.0,V100,14356.0,27825.0,24235.0,14356.0
540,602e10646ac7754808c0979f,MobileNetV2,1.0,Terminated,3779302.0,3782326.0,1600.0,9.765625,100.0,P100,3024.0,3472.0,3024.0,1791.0
541,09f453767f5b957a85701aaf,ResNet18,1.0,Terminated,6057273.0,6058510.0,100.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
542,da2fbef31ed272e38d67bd1e,BERT,1.0,Terminated,3387697.0,3390201.0,1800.0,58.59375,100.0,V100,2504.0,4853.0,4227.0,2504.0
543,5d2090d5b9b1ee0771c1e310,VGG11,1.0,Terminated,2426683.0,2438698.0,600.0,29.296875,100.0,V100,12015.0,23288.0,20283.0,12015.0
544,9b430935bcfe3eaeffd681d9,ResNet18,1.0,Terminated,1744027.0,1753536.0,1800.0,58.59375,100.0,P100,9509.0,10917.0,9509.0,5632.0
545,f0d391bbf7c84b7b50d0826c,VGG11,1.0,Terminated,4962372.0,4982284.0,600.0,29.296875,100.0,T4,19912.0,19912.0,17342.0,10273.0
546,0fc0b722108567a415b5a0a8,PointNet,1.0,Terminated,4322732.0,4330109.0,600.0,29.296875,100.0,V100,7377.0,14298.0,12453.0,7377.0
547,2b1aa99cfe6d83d28e10c70d,LSTM,1.0,Terminated,2831413.0,3236097.0,600.0,29.296875,100.0,T4,404684.0,404684.0,352466.0,208786.0
548,b7aa20c293095c0a3395d48e,Transformer,1.0,Terminated,3772509.0,3792469.0,3200.0,19.53125,100.0,T4,19960.0,19960.0,17384.0,10297.0
549,182b7f9ddfe1e5e8cd25aa80,LSTM,1.0,Terminated,5245313.0,5249598.0,600.0,29.296875,100.0,T4,4285.0,4285.0,3732.0,2210.0
550,535d7b4aeb5594cad0bf7124,VGG11,1.0,Terminated,4764877.0,4767667.0,1600.0,29.296875,100.0,V100,2790.0,5407.0,4709.0,2790.0
551,843cb30dbbddf442a9ab08a0,MobileNetV2,1.0,Terminated,3558806.0,3580033.0,3200.0,19.53125,100.0,T4,21227.0,21227.0,18488.0,10951.0
552,e792a836b76795b0ca9611f1,MobileNetV2,1.0,Terminated,4800786.0,4935098.0,1200.0,29.296875,100.0,P100,134312.0,154210.0,134312.0,79560.0
553,2f58b6e55a489a6f03e67a0c,EfficientNet,1.0,Terminated,5382532.0,5388935.0,600.0,29.296875,100.0,P100,6403.0,7351.0,6403.0,3792.0
554,cced8531fbc9cf1f8351d2f6,MobileNetV2,1.0,Terminated,1980602.0,2005200.0,3200.0,19.53125,100.0,T4,24598.0,24598.0,21424.0,12690.0
555,f52ad03382138736c800038a,DCGAN,1.0,Terminated,2398804.0,2413601.0,1800.0,58.59375,100.0,P100,14797.0,16989.0,14797.0,8765.0
556,962fb8e1d49f40b4c63986d3,DCGAN,1.0,Terminated,4314753.0,4316458.0,600.0,29.296875,100.0,P100,1705.0,1957.0,1705.0,1009.0
557,7f33ccd6373bc8f518270afe,VGG11,1.0,Terminated,1528637.0,1532127.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
558,1cbf1455905d5f90e01cf382,DCGAN,1.0,Terminated,3011650.0,3013179.0,600.0,29.296875,100.0,P100,1529.0,1755.0,1529.0,905.0
559,3e690161964033e1d2190aca,MobileNetV3,1.0,Terminated,3560817.0,3614937.0,1600.0,29.296875,100.0,P100,54120.0,62137.0,54120.0,32058.0
560,5d34886baa48ec4865ca49fe,PointNet,1.0,Terminated,3546038.0,3550536.0,600.0,29.296875,100.0,P100,4498.0,5164.0,4498.0,2664.0
561,b764a0057f3a77a5a809eca4,EfficientNet,1.0,Terminated,6353065.0,6360285.0,1800.0,58.59375,100.0,P100,7220.0,8289.0,7220.0,4276.0
562,5c5790568baa14ad7d49e51b,LSTM,1.0,Terminated,3130186.0,3134144.0,600.0,29.296875,100.0,P100,3958.0,4544.0,3958.0,2344.0
563,b6a30dc01968b18c1b6e64f9,EfficientNet,1.0,Terminated,2607989.0,2644942.0,1800.0,58.59375,100.0,V100,36953.0,71624.0,62383.0,36953.0
564,bc7f4f0bbf48c8d351153d81,LSTM,1.0,Terminated,1218342.0,1222620.0,600.0,29.296875,100.0,V100,4278.0,8291.0,7221.0,4278.0
565,b55499b1bbfd32a6c877d8c9,PointNet,1.0,Terminated,4246313.0,4365581.0,1200.0,29.296875,100.0,P100,119268.0,136937.0,119268.0,70649.0
566,09c28fc48e5b7b7d4d7534f6,BERT,1.0,Terminated,3468719.0,3470260.0,600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
567,3e5d200973f4e5b76a8d97f5,MobileNetV3,1.0,Terminated,4808018.0,4810092.0,1600.0,29.296875,100.0,P100,2074.0,2381.0,2074.0,1228.0
568,6d43dfa940bcf0f1c87a488a,VGG11,1.0,Terminated,2039108.0,2129270.0,600.0,29.296875,100.0,V100,90162.0,174758.0,152208.0,90162.0
569,efba68c67a191f6176954110,PointNet,1.0,Terminated,1839875.0,1850793.0,600.0,29.296875,100.0,V100,10918.0,21162.0,18431.0,10918.0
570,4a0a8cba47eb15066df3c56b,Transformer,1.0,Terminated,3460271.0,3462025.0,600.0,29.296875,100.0,V100,1754.0,3399.0,2961.0,1754.0
571,d6694d74087f11d6d52e679e,BERT,1.0,Terminated,5641407.0,5643618.0,1800.0,58.59375,100.0,P100,2211.0,2538.0,2211.0,1309.0
572,9e92ba4b0d9626b2d139b68f,EfficientNet,1.0,Terminated,1926845.0,1935914.0,600.0,29.296875,100.0,P100,9069.0,10412.0,9069.0,5372.0
573,3921e4b698524eacbde422db,DCGAN,1.0,Terminated,3997717.0,4050281.0,600.0,29.296875,100.0,T4,52564.0,52564.0,45781.0,27119.0
574,1bc02bd8fbd6a4ed604e1b5a,MobileNetV3,1.0,Terminated,3134147.0,3146126.0,600.0,29.296875,100.0,V100,11979.0,23218.0,20222.0,11979.0
575,c3a8180505ff15e9978e1713,DCGAN,1.0,Terminated,6377610.0,6380614.0,1200.0,29.296875,100.0,P100,3004.0,3449.0,3004.0,1779.0
576,34e5914fb05e6204ae69e763,LSTM,1.0,Terminated,2955860.0,2957463.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
577,5bacc2b493f3cf3c1cd46ccd,DCGAN,1.0,Terminated,5640543.0,5652898.0,1800.0,58.59375,100.0,P100,12355.0,14185.0,12355.0,7318.0
578,486365d8ff85c385ec0ac2d7,VGG11,1.0,Terminated,5256345.0,5266228.0,3200.0,19.53125,100.0,T4,9883.0,9883.0,8607.0,5098.0
579,f240879a31926478767aa483,ResNet50,1.0,Terminated,5197204.0,5199324.0,1000.0,39.0625,100.0,V100,2120.0,4109.0,3578.0,2120.0
580,d3f9973be38fc7f6aac7a8da,VGG11,1.0,Terminated,4145529.0,4148891.0,600.0,29.296875,100.0,T4,3362.0,3362.0,2928.0,1734.0
581,002baab608305a7b89eb0faa,Transformer,1.0,Terminated,3706994.0,3708116.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
582,8c5f9145d0bf6642f0087c34,VGG11,1.0,Terminated,4608942.0,4611542.0,600.0,29.296875,100.0,T4,2600.0,2600.0,2264.0,1341.0
583,802029992b875fc64c5d5f12,PointNet,1.0,Terminated,1660422.0,1677085.0,1800.0,58.59375,100.0,P100,16663.0,19131.0,16663.0,9870.0
584,339e7278ec09f9969e5ab8e3,Transformer,1.0,Terminated,3311861.0,3312975.0,600.0,29.296875,100.0,T4,1114.0,1114.0,970.0,574.0
585,166a8caa4b426f3dc60a6b59,MobileNetV3,1.0,Terminated,5503099.0,5504441.0,800.0,19.53125,100.0,T4,1342.0,1342.0,1168.0,692.0
586,55bbc6729075de94d1c7cc5c,EfficientNet,1.0,Terminated,2821210.0,2836256.0,1800.0,58.59375,100.0,P100,15046.0,17275.0,15046.0,8912.0
587,d8f0673fd63150d461d7496d,DCGAN,1.0,Terminated,4175685.0,4195674.0,1600.0,29.296875,100.0,V100,19989.0,38744.0,33744.0,19989.0
588,b87ebb471a8085d8b4559f9f,Transformer,1.0,Terminated,2838744.0,2839974.0,600.0,29.296875,100.0,P100,1230.0,1412.0,1230.0,728.0
589,de0f51e2c2aa022634f9ba73,VGG11,1.0,Terminated,5691895.0,5699554.0,600.0,29.296875,100.0,P100,7659.0,8793.0,7659.0,4536.0
590,e552bc8f8668616b7eed318a,ResNet18,1.0,Terminated,3439418.0,3458347.0,3200.0,19.53125,100.0,T4,18929.0,18929.0,16486.0,9765.0
591,6a0cf372af507980d99f73e7,ResNet50,1.0,Terminated,4861972.0,4996913.0,1200.0,29.296875,100.0,V100,134941.0,261552.0,227803.0,134941.0
592,2eb4ee9985d060782fa55eaf,LSTM,1.0,Terminated,4227360.0,4245631.0,3200.0,19.53125,100.0,T4,18271.0,18271.0,15913.0,9426.0
593,769b158ed23a06a72e803be1,EfficientNet,1.0,Terminated,5274547.0,5281014.0,600.0,29.296875,100.0,V100,6467.0,12534.0,10917.0,6467.0
594,4eaf1af9eb608ada4aed8e8d,LSTM,1.0,Terminated,1641455.0,1643812.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
595,00a35f3865e79e6e4e1f9285,DCGAN,1.0,Terminated,2852426.0,2859690.0,600.0,29.296875,100.0,P100,7264.0,8340.0,7264.0,4302.0
596,d8d7daf145470e08e086b365,MobileNetV3,1.0,Terminated,2394268.0,2395850.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
597,ab36f97f4391d545b67a32da,PointNet,1.0,Terminated,4863836.0,4865839.0,1600.0,29.296875,100.0,P100,2003.0,2299.0,2003.0,1186.0
598,27cf6f98757ed7d2c2ce4fa9,DCGAN,1.0,Terminated,4074831.0,4085509.0,1800.0,58.59375,100.0,P100,10678.0,12259.0,10678.0,6325.0
599,b93b6fc518833f5b3656ccb1,PointNet,1.0,Terminated,2064014.0,2065147.0,600.0,29.296875,100.0,P100,1133.0,1300.0,1133.0,671.0
600,a232c02d7103c6bf641d1c82,VGG11,1.0,Terminated,4803838.0,4805411.0,1600.0,29.296875,100.0,V100,1573.0,3048.0,2655.0,1573.0
601,6d470de518022a21906d12c3,BERT,1.0,Terminated,5388508.0,5390499.0,600.0,29.296875,100.0,V100,1991.0,3859.0,3361.0,1991.0
602,b4e16ec238bf58f28bca539d,LSTM,1.0,Terminated,3663065.0,3664221.0,600.0,29.296875,100.0,P100,1156.0,1327.0,1156.0,684.0
603,d1c027b1f3cbe1e2f2fdbf34,DCGAN,1.0,Terminated,4161481.0,4235544.0,600.0,29.296875,100.0,V100,74063.0,143554.0,125031.0,74063.0
604,e421a61b880f99b671ecfa4b,LSTM,1.0,Terminated,2972207.0,2983315.0,600.0,29.296875,100.0,T4,11108.0,11108.0,9674.0,5730.0
605,7269bfa52997ef343e6fe83b,VGG11,1.0,Terminated,5386084.0,5387230.0,100.0,29.296875,100.0,V100,1146.0,2221.0,1934.0,1146.0
606,c14e3c2779f5b98cd97d1ac8,MobileNetV2,1.0,Terminated,5040058.0,5041229.0,600.0,29.296875,100.0,T4,1171.0,1171.0,1019.0,604.0
607,9ee845ad0424cd46b37958d8,ResNet18,1.0,Terminated,5300819.0,5302074.0,600.0,29.296875,100.0,V100,1255.0,2432.0,2118.0,1255.0
608,e95e3693448ad68073272eb2,VGG11,1.0,Terminated,6357853.0,6368266.0,1800.0,58.59375,100.0,T4,10413.0,10413.0,9069.0,5372.0
609,2b8df279bda86ce68f833e93,Transformer,1.0,Terminated,1581141.0,1587752.0,600.0,29.296875,100.0,P100,6611.0,7590.0,6611.0,3916.0
610,914231d301fc6a0ea6132309,Transformer,1.0,Terminated,4832696.0,4850221.0,3200.0,19.53125,100.0,T4,17525.0,17525.0,15263.0,9041.0
611,4f6bca462255f1725cffbd03,LSTM,1.0,Terminated,4034529.0,4049695.0,1800.0,58.59375,100.0,V100,15166.0,29395.0,25602.0,15166.0
612,68a2d5c32146d18e77e5369d,PointNet,1.0,Terminated,4626600.0,4633463.0,600.0,29.296875,100.0,V100,6863.0,13302.0,11585.0,6863.0
613,da260aebe8316ad5eb5e5ca4,Transformer,1.0,Terminated,4797991.0,4930245.0,1200.0,29.296875,100.0,P100,132254.0,151847.0,132254.0,78341.0
614,a02a781b3b740529a71c8093,Transformer,1.0,Terminated,3699636.0,3714685.0,3200.0,19.53125,100.0,T4,15049.0,15049.0,13107.0,7764.0
615,66a3fe53139112d7449dea89,EfficientNet,1.0,Terminated,6368319.0,6370533.0,600.0,29.296875,100.0,T4,2214.0,2214.0,1928.0,1142.0
616,c75d24c9914e8847064258a1,ResNet50,1.0,Terminated,4246249.0,4374833.0,1200.0,29.296875,100.0,P100,128584.0,147633.0,128584.0,76167.0
617,a7608638ece3f46d327af6dd,ResNet18,1.0,Terminated,6094573.0,6096049.0,100.0,58.59375,100.0,V100,1476.0,2860.0,2491.0,1476.0
618,1ebc0eea070e943948544a4c,MobileNetV2,1.0,Terminated,4698478.0,4704180.0,1800.0,58.59375,100.0,P100,5702.0,6546.0,5702.0,3377.0
619,f5894c078734414113918f42,DCGAN,1.0,Terminated,6010389.0,6013930.0,600.0,29.296875,100.0,P100,3541.0,4065.0,3541.0,2097.0
620,085f647640eefd3d8977c0d9,Transformer,1.0,Terminated,2241626.0,2265855.0,3200.0,19.53125,100.0,T4,24229.0,24229.0,21102.0,12500.0
621,40f6fa6e0af2827b8b52e47c,ResNet18,1.0,Terminated,4383192.0,4391695.0,3200.0,19.53125,100.0,T4,8503.0,8503.0,7405.0,4386.0
622,45c3331e62fd0c736945ca5e,ResNet50,1.0,Terminated,4326635.0,4327744.0,600.0,29.296875,100.0,P100,1109.0,1273.0,1109.0,656.0
623,960862246340c0f590ebb540,Transformer,1.0,Terminated,5094273.0,5108182.0,3200.0,19.53125,100.0,T4,13909.0,13909.0,12114.0,7175.0
624,806d389a17f8cdf0546576cb,ResNet18,1.0,Terminated,4678331.0,4679331.0,1600.0,29.296875,100.0,V100,1000.0,1938.0,1688.0,1000.0
625,ae3060f865bc492654602b12,LSTM,1.0,Terminated,2909617.0,2929369.0,600.0,29.296875,100.0,T4,19752.0,19752.0,17203.0,10190.0
626,0c59ebd1196d8cc9b03e1536,PointNet,1.0,Terminated,4616343.0,4626930.0,1800.0,58.59375,100.0,V100,10587.0,20520.0,17872.0,10587.0
627,611a2ea82b9d9d9d5fa7c4ad,EfficientNet,1.0,Terminated,3057798.0,3084924.0,600.0,29.296875,100.0,T4,27126.0,27126.0,23625.0,13994.0
628,94ccaab59a2bffd9a9f1519b,LSTM,1.0,Terminated,4973791.0,4975076.0,600.0,29.296875,100.0,P100,1285.0,1475.0,1285.0,761.0
629,4a71949eb13e1f454a7c5e3f,BERT,1.0,Terminated,3754152.0,3755851.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
630,6eef5c61b2a91e63bf8320b6,LSTM,1.0,Terminated,6022391.0,6024184.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
631,1d66f5ac5e14678d1808dd34,Transformer,1.0,Terminated,3709528.0,3712542.0,1800.0,58.59375,100.0,P100,3014.0,3460.0,3014.0,1785.0
632,f6ed5fb84f9990d0d32c8e35,EfficientNet,1.0,Terminated,5331089.0,5332993.0,600.0,29.296875,100.0,T4,1904.0,1904.0,1658.0,982.0
633,e0c29b8a8e77a96e5d85b732,ResNet50,1.0,Terminated,3057762.0,3092888.0,600.0,29.296875,100.0,T4,35126.0,35126.0,30593.0,18122.0
634,640a97dd85eb21f40ab9072b,ResNet50,1.0,Terminated,2566586.0,2588966.0,3200.0,19.53125,100.0,T4,22380.0,22380.0,19492.0,11546.0
635,614c14d45a4f546b02d4ca9f,EfficientNet,1.0,Terminated,2069555.0,2071712.0,600.0,29.296875,100.0,T4,2157.0,2157.0,1878.0,1112.0
636,5d612e9cc9d81320d31eee48,DCGAN,1.0,Terminated,4758914.0,4763124.0,1800.0,58.59375,100.0,P100,4210.0,4833.0,4210.0,2493.0
637,9c78a37072cb55b7160cb91f,MobileNetV2,1.0,Terminated,2607992.0,2616718.0,1800.0,58.59375,100.0,P100,8726.0,10018.0,8726.0,5168.0
638,e9206bb401d5f631d5096ad3,LSTM,1.0,Terminated,5402564.0,5403751.0,600.0,29.296875,100.0,P100,1187.0,1362.0,1187.0,703.0
639,fbadfd9bdedeca88e92e51db,BERT,1.0,Terminated,3728715.0,3729974.0,600.0,29.296875,100.0,P100,1259.0,1445.0,1259.0,745.0
640,8e1607265dd01c9a85b3c538,DCGAN,1.0,Terminated,4764959.0,4766594.0,1600.0,29.296875,100.0,P100,1635.0,1877.0,1635.0,968.0
641,76e5248e0d4713f29c384aae,PointNet,1.0,Terminated,4914185.0,4918967.0,600.0,29.296875,100.0,T4,4782.0,4782.0,4164.0,2467.0
642,1691f76d7187455fbdef2706,EfficientNet,1.0,Terminated,4748069.0,4749465.0,600.0,29.296875,100.0,T4,1396.0,1396.0,1215.0,720.0
643,cfd41852008bc08bb4bb8916,PointNet,1.0,Terminated,5279727.0,5291287.0,1800.0,58.59375,100.0,V100,11560.0,22406.0,19515.0,11560.0
644,95076dadefa4b53427356694,EfficientNet,1.0,Terminated,3507504.0,3528888.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
645,74939ff744266a4a2851002a,Transformer,1.0,Terminated,2323249.0,2325406.0,600.0,29.296875,100.0,P100,2157.0,2476.0,2157.0,1277.0
646,9d150aa5adecdefd8d667478,MobileNetV3,1.0,Terminated,2265588.0,2292634.0,1800.0,58.59375,100.0,P100,27046.0,31052.0,27046.0,16020.0
647,ff66e9581b8a5e8968a47816,EfficientNet,1.0,Terminated,4349551.0,4357571.0,3200.0,19.53125,100.0,T4,8020.0,8020.0,6985.0,4137.0
648,e0e5a7a19399b8660778e6a3,EfficientNet,1.0,Terminated,3844935.0,3877019.0,3200.0,19.53125,100.0,T4,32084.0,32084.0,27944.0,16552.0
649,c37af2803688a10d412b6ecd,LSTM,1.0,Terminated,3507514.0,3525022.0,3200.0,19.53125,100.0,T4,17508.0,17508.0,15248.0,9032.0
650,dff4f1ffffc75f521848cb87,MobileNetV2,1.0,Terminated,3057268.0,3060259.0,1800.0,58.59375,100.0,P100,2991.0,3434.0,2991.0,1771.0
651,05d4f0f5d19879615ca85400,VGG11,1.0,Terminated,3709637.0,3711395.0,600.0,29.296875,100.0,P100,1758.0,2018.0,1758.0,1041.0
652,783e7f9d3b9b233564b93065,PointNet,1.0,Terminated,5278546.0,5282635.0,800.0,19.53125,100.0,T4,4089.0,4089.0,3561.0,2109.0
653,1687f6b9dc9e0e98743a610e,EfficientNet,1.0,Terminated,2306121.0,2309448.0,600.0,29.296875,100.0,T4,3327.0,3327.0,2897.0,1716.0
654,5214516ea4c436524f067ad6,ResNet50,1.0,Terminated,2763450.0,2764777.0,1800.0,58.59375,100.0,P100,1327.0,1523.0,1327.0,786.0
655,280895af59f98c0ba8c4f066,PointNet,1.0,Terminated,5079895.0,5091599.0,3200.0,19.53125,100.0,T4,11704.0,11704.0,10193.0,6038.0
656,9adf310ee18cf877a1268dd4,LSTM,1.0,Terminated,2815538.0,2816743.0,600.0,29.296875,100.0,P100,1205.0,1383.0,1205.0,713.0
657,52467e2b2fcfa683d513b7de,DCGAN,1.0,Terminated,6029103.0,6031227.0,1800.0,58.59375,100.0,P100,2124.0,2438.0,2124.0,1258.0
658,4bdeb8216aa7d735a23399a6,MobileNetV2,1.0,Terminated,4811571.0,4836130.0,600.0,29.296875,100.0,V100,24559.0,47602.0,41459.0,24559.0
659,3133d19676d623738a01545f,BERT,1.0,Terminated,4036042.0,4037159.0,600.0,29.296875,100.0,P100,1117.0,1282.0,1117.0,661.0
660,d7490ffccaa5c0b6c8ec5a88,Transformer,1.0,Terminated,1610003.0,1614034.0,1800.0,58.59375,100.0,P100,4031.0,4628.0,4031.0,2387.0
661,1259bf79a50584e9ec570b8b,EfficientNet,1.0,Terminated,2256032.0,2275320.0,3200.0,19.53125,100.0,T4,19288.0,19288.0,16799.0,9951.0
662,061fa06f1ffe3d199e75633d,ResNet50,1.0,Terminated,3407578.0,3410427.0,800.0,29.296875,100.0,V100,2849.0,5522.0,4809.0,2849.0
663,0e52ee17f74a7ebcf11d2bae,DCGAN,1.0,Terminated,2478910.0,2481165.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
664,b8a561fe8d839490d51e9b23,ResNet18,1.0,Terminated,4203025.0,4213991.0,1800.0,58.59375,100.0,P100,10966.0,12590.0,10966.0,6495.0
665,e0a8a8955b92d617a042a887,MobileNetV3,1.0,Terminated,5904304.0,5906861.0,600.0,29.296875,100.0,P100,2557.0,2935.0,2557.0,1514.0
666,71cb8b3df07bc2d408fafded,LSTM,1.0,Terminated,6027537.0,6029797.0,1800.0,58.59375,100.0,P100,2260.0,2594.0,2260.0,1338.0
667,dd933ce1763606f7f3a29ef4,LSTM,1.0,Terminated,3346275.0,3355670.0,1600.0,31.25,100.0,T4,9395.0,9395.0,8182.0,4847.0
668,4e15f71c5c6b04810ceab248,Transformer,1.0,Terminated,3723683.0,3730720.0,600.0,29.296875,100.0,V100,7037.0,13639.0,11879.0,7037.0
669,979bb0d73fc7789f7bb5b8f3,EfficientNet,1.0,Terminated,3136792.0,3145883.0,1800.0,58.59375,100.0,T4,9091.0,9091.0,7917.0,4690.0
670,036bedddaca6d7eb2d911f3e,Transformer,1.0,Terminated,5380300.0,5381521.0,100.0,29.296875,100.0,V100,1221.0,2366.0,2061.0,1221.0
671,656de722f4a57b100709b985,MobileNetV2,1.0,Terminated,3357516.0,3361658.0,600.0,29.296875,100.0,P100,4142.0,4755.0,4142.0,2453.0
672,f4ffab6a5c12fd0618e2e46c,DCGAN,1.0,Terminated,3145973.0,3149581.0,1800.0,58.59375,100.0,P100,3608.0,4142.0,3608.0,2137.0
673,b7ac079fe3444c4e7a6f9d9b,ResNet50,1.0,Terminated,4500525.0,4501865.0,600.0,29.296875,100.0,V100,1340.0,2597.0,2262.0,1340.0
674,afa652532ab6afdae329af29,DCGAN,1.0,Terminated,4327146.0,4334927.0,600.0,29.296875,100.0,P100,7781.0,8933.0,7781.0,4609.0
675,62ccc68d78ed18c7039de50b,VGG11,1.0,Terminated,1570662.0,1581247.0,1800.0,58.59375,100.0,P100,10585.0,12153.0,10585.0,6270.0
676,8273c3a582de9f0054601730,ResNet50,1.0,Terminated,3090470.0,3091499.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
677,157739a146b467039e37a103,DCGAN,1.0,Terminated,3496464.0,3497532.0,600.0,29.296875,100.0,P100,1068.0,1226.0,1068.0,632.0
678,9fd7fea12b93351e7a106940,EfficientNet,1.0,Terminated,6441004.0,6442594.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
679,7bce83a447bdbd05d9ac34f6,Transformer,1.0,Terminated,2562087.0,2574023.0,1800.0,58.59375,100.0,P100,11936.0,13704.0,11936.0,7070.0
680,3328ccd7329e4cfbbc1c36bf,BERT,1.0,Terminated,4206953.0,4222346.0,1800.0,58.59375,100.0,P100,15393.0,17673.0,15393.0,9118.0
681,6397ef430b04bcf35bbded44,PointNet,1.0,Terminated,5383271.0,5392293.0,1800.0,58.59375,100.0,P100,9022.0,10358.0,9022.0,5344.0
682,095bb4b4807b91530601984a,Transformer,1.0,Terminated,4993648.0,4995096.0,600.0,29.296875,100.0,T4,1448.0,1448.0,1261.0,747.0
683,638e21906f7e3ff50d1838fb,ResNet50,1.0,Terminated,4868084.0,4879340.0,1800.0,58.59375,100.0,T4,11256.0,11256.0,9803.0,5807.0
684,9bea580908ccf56cff745be6,LSTM,1.0,Terminated,5215891.0,5226565.0,3200.0,19.53125,100.0,T4,10674.0,10674.0,9296.0,5506.0
685,b4d2f2ba7af6b5201909dc81,EfficientNet,1.0,Terminated,1569538.0,1572613.0,600.0,29.296875,100.0,P100,3075.0,3530.0,3075.0,1821.0
686,76477c11d68a5c45c04616f8,BERT,1.0,Terminated,5544454.0,5547134.0,1200.0,29.296875,100.0,V100,2680.0,5194.0,4524.0,2680.0
687,6b67cad11735fc4463e6a7cf,LSTM,1.0,Terminated,5109886.0,5121168.0,3200.0,19.53125,100.0,T4,11282.0,11282.0,9826.0,5820.0
