,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
872,e75132d0edfc85929a01e19b,VGG11,1.0,Terminated,6417215.0,6425638.0,600.0,29.296875,100.0,T4,8423.0,8423.0,7336.0,4345.0
873,9a8b1440afa8159d02de3d7d,BERT,1.0,Terminated,3037581.0,3042629.0,600.0,29.296875,100.0,T4,5048.0,5048.0,4396.0,2604.0
874,7a47445608607800f6d9255d,LSTM,1.0,Terminated,2265583.0,2284757.0,1800.0,58.59375,100.0,P100,19174.0,22014.0,19174.0,11357.0
875,c8b728a459e3e703c9c77948,LSTM,1.0,Terminated,2366748.0,2368680.0,600.0,29.296875,100.0,T4,1932.0,1932.0,1682.0,996.0
876,8df967401f7ccb819b205d9d,MobileNetV3,1.0,Terminated,5227293.0,5228454.0,600.0,29.296875,100.0,P100,1161.0,1333.0,1161.0,687.0
877,7b2534238b1ed6f10739cca9,EfficientNet,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
878,729f2980971839865e217910,LSTM,1.0,Terminated,4491681.0,4516180.0,1200.0,29.296875,100.0,P100,24499.0,28128.0,24499.0,14512.0
879,f8a5cc4fe2fe3310c45192ee,VGG11,1.0,Terminated,2944898.0,2949703.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
880,cee07c63e99ba081ab307e2c,LSTM,1.0,Terminated,5281606.0,5308969.0,600.0,29.296875,100.0,P100,27363.0,31416.0,27363.0,16208.0
881,f913a4b30064adb9a582c210,MobileNetV2,1.0,Terminated,3486869.0,3488232.0,600.0,29.296875,100.0,V100,1363.0,2641.0,2300.0,1363.0
882,987cb7998f788448215f572a,PointNet,1.0,Terminated,2693303.0,2694778.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
883,607fa6500bf3b0bf7663f50e,EfficientNet,1.0,Terminated,5464307.0,5479707.0,1800.0,58.59375,100.0,V100,15400.0,29849.0,25997.0,15400.0
884,9bd9d5700f1a9c7b0080a70d,Transformer,1.0,Terminated,1581164.0,1588046.0,600.0,29.296875,100.0,P100,6882.0,7901.0,6882.0,4076.0
885,12a07954a2b6b87d569ab7bf,EfficientNet,1.0,Terminated,2139125.0,2145421.0,600.0,29.296875,100.0,V100,6296.0,12203.0,10628.0,6296.0
886,ea515786589d2852d4cfa645,DCGAN,1.0,Terminated,5413349.0,5430455.0,100.0,29.296875,100.0,P100,17106.0,19640.0,17106.0,10132.0
887,4791899d91e0cfb78103ae89,EfficientNet,1.0,Terminated,2671319.0,2694256.0,3200.0,19.53125,100.0,T4,22937.0,22937.0,19977.0,11833.0
888,abede6104370ca266dbfd0f9,Transformer,1.0,Terminated,3143690.0,3147984.0,1800.0,58.59375,100.0,P100,4294.0,4930.0,4294.0,2543.0
889,e8e9acff634ff9b78a1c455e,LSTM,1.0,Terminated,3504738.0,3506366.0,1800.0,58.59375,100.0,P100,1628.0,1869.0,1628.0,964.0
890,38f2af5a1bf00b2a48e6ae34,DCGAN,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
891,6be8fae9384cf70e1ddedb67,ResNet18,1.0,Terminated,6004065.0,6020823.0,1800.0,58.59375,100.0,P100,16758.0,19240.0,16758.0,9926.0
892,bc4b06d706379604167de589,ResNet50,1.0,Terminated,2963054.0,2966105.0,1800.0,58.59375,100.0,P100,3051.0,3503.0,3051.0,1807.0
893,c6b7a51787ab69b7f49984c4,MobileNetV3,1.0,Terminated,4382342.0,4383713.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
894,e213f823ae41dbba85b3ab1c,LSTM,1.0,Terminated,4894647.0,4912812.0,600.0,29.296875,100.0,P100,18165.0,20856.0,18165.0,10760.0
895,576ee9cc07e3babf86b1abb2,LSTM,1.0,Terminated,5068951.0,5189820.0,1200.0,29.296875,100.0,P100,120869.0,138775.0,120869.0,71597.0
896,308d74bbe1031c7f9304be46,PointNet,1.0,Terminated,2610205.0,2611353.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
897,8879c57c2ae09a4a4d000971,Transformer,1.0,Terminated,2219768.0,2221400.0,600.0,29.296875,100.0,T4,1632.0,1632.0,1421.0,841.0
898,50daf387f21ab8f5493d3e5e,LSTM,1.0,Terminated,3561346.0,3579459.0,3200.0,19.53125,100.0,T4,18113.0,18113.0,15775.0,9344.0
899,057bc5d07d775a141e661a7c,Transformer,1.0,Terminated,4062442.0,4068404.0,600.0,29.296875,100.0,P100,5962.0,6845.0,5962.0,3531.0
900,70b47e29ac15b000359d7fc0,Transformer,1.0,Terminated,4256244.0,4296892.0,600.0,29.296875,100.0,T4,40648.0,40648.0,35403.0,20971.0
901,b78e8079defc35d05d639627,VGG11,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
902,aeee5da8c9511d90ab528083,ResNet18,1.0,Terminated,5414757.0,5418178.0,600.0,29.296875,100.0,T4,3421.0,3421.0,2979.0,1764.0
903,9557f1f3f5ac05d410f5a86a,BERT,1.0,Terminated,1569567.0,1573193.0,600.0,29.296875,100.0,P100,3626.0,4163.0,3626.0,2147.0
904,57128cbaa61f398b7a7cfca3,LSTM,1.0,Terminated,5621457.0,5645099.0,1600.0,29.296875,100.0,P100,23642.0,27144.0,23642.0,14004.0
905,603cb24d32a8f72bb970ea3b,ResNet18,1.0,Terminated,5492510.0,5493758.0,600.0,29.296875,100.0,P100,1248.0,1432.0,1248.0,739.0
906,db27c7d24b48ff59dff4f1de,VGG11,1.0,Terminated,1186403.0,1189371.0,600.0,29.296875,100.0,T4,2968.0,2968.0,2585.0,1531.0
907,269b06adef077c9b8378d806,VGG11,1.0,Terminated,2253753.0,2265527.0,600.0,29.296875,100.0,V100,11774.0,22821.0,19876.0,11774.0
908,8c49cfb23429781114fc15f6,MobileNetV3,1.0,Terminated,3319114.0,3322756.0,1800.0,58.59375,100.0,P100,3642.0,4181.0,3642.0,2157.0
909,f195d5c223de0a31eabc0bd3,ResNet18,1.0,Terminated,4213886.0,4215658.0,600.0,29.296875,100.0,P100,1772.0,2034.0,1772.0,1049.0
910,e756e5f4be31f7435164036c,Transformer,1.0,Terminated,1737721.0,1738799.0,600.0,29.296875,100.0,V100,1078.0,2089.0,1819.0,1078.0
911,eccfc9ecb82d73355369d813,PointNet,1.0,Terminated,5102059.0,5108831.0,600.0,29.296875,100.0,P100,6772.0,7775.0,6772.0,4011.0
912,916a2bbb3b8323357c443b34,BERT,1.0,Terminated,4432371.0,4441867.0,3200.0,19.53125,100.0,T4,9496.0,9496.0,8270.0,4899.0
913,3e65839a7913fb995e9b6d31,ResNet50,1.0,Terminated,3735019.0,3738764.0,600.0,29.296875,100.0,P100,3745.0,4299.0,3745.0,2218.0
914,927dd077fefdf02ef3999bd9,BERT,1.0,Terminated,4626546.0,4633182.0,600.0,29.296875,100.0,P100,6636.0,7619.0,6636.0,3930.0
915,b0175ddde8e432fbaa2524c2,Transformer,1.0,Terminated,5027767.0,5029241.0,600.0,29.296875,100.0,V100,1474.0,2857.0,2488.0,1474.0
916,25188c5acd45e2181c154228,EfficientNet,1.0,Terminated,4394459.0,4398747.0,1800.0,58.59375,100.0,V100,4288.0,8311.0,7238.0,4288.0
917,9c736209e16eff9b3a6b7ef8,MobileNetV3,1.0,Terminated,1729466.0,1747558.0,600.0,29.296875,100.0,V100,18092.0,35067.0,30542.0,18092.0
918,dff4f1ffffc75f521848cb87,LSTM,1.0,Terminated,3057268.0,3060259.0,1800.0,58.59375,100.0,P100,2991.0,3434.0,2991.0,1771.0
919,353d41dd3e6228a5bdaf2d25,Transformer,1.0,Terminated,4786779.0,4796551.0,1800.0,58.59375,100.0,P100,9772.0,11219.0,9772.0,5788.0
920,d0dedd165836b6cc62c0cdff,DCGAN,1.0,Terminated,5442766.0,5453713.0,1800.0,58.59375,100.0,V100,10947.0,21218.0,18480.0,10947.0
921,97a33ac1e1e189b77e6df401,MobileNetV3,1.0,Terminated,4264191.0,4386775.0,1200.0,29.296875,100.0,P100,122584.0,140744.0,122584.0,72613.0
922,79e9ae16ccb14e634350e12c,EfficientNet,1.0,Terminated,4327272.0,4329873.0,1200.0,29.296875,100.0,V100,2601.0,5041.0,4390.0,2601.0
923,29dcbf766f6791415ba9886c,LSTM,1.0,Terminated,3661985.0,3667529.0,1600.0,29.296875,100.0,V100,5544.0,10745.0,9359.0,5544.0
924,93a4cf20bdfc93e402e2ee05,DCGAN,1.0,Terminated,3180844.0,3183341.0,600.0,29.296875,100.0,P100,2497.0,2866.0,2497.0,1479.0
925,5085c75c15f028bf1073f24c,DCGAN,1.0,Terminated,4748851.0,4772358.0,1800.0,58.59375,100.0,V100,23507.0,45562.0,39683.0,23507.0
926,893579c0b49da4c218ae1c2d,DCGAN,1.0,Terminated,5170412.0,5180012.0,3200.0,19.53125,100.0,T4,9600.0,9600.0,8361.0,4952.0
927,424bf52b7699b23a55092976,MobileNetV3,1.0,Terminated,2736800.0,2756065.0,600.0,29.296875,100.0,T4,19265.0,19265.0,16779.0,9939.0
928,73cd8e2d206e9ebe282e5064,ResNet50,1.0,Terminated,4610117.0,4612874.0,1200.0,29.296875,100.0,V100,2757.0,5343.0,4654.0,2757.0
929,9d2a0684cc1c26ea01331a97,MobileNetV3,1.0,Terminated,2963899.0,2967173.0,600.0,29.296875,100.0,V100,3274.0,6345.0,5527.0,3274.0
930,54ed8316b572987cbc5e6fe6,MobileNetV2,1.0,Terminated,1660422.0,1675914.0,1800.0,58.59375,100.0,P100,15492.0,17787.0,15492.0,9176.0
931,360f283834e369b390eddc78,LSTM,1.0,Terminated,4792624.0,4794652.0,1600.0,29.296875,100.0,V100,2028.0,3930.0,3423.0,2028.0
932,7c528e464095386a37fe7bbd,ResNet18,1.0,Terminated,3717994.0,3735975.0,3200.0,19.53125,100.0,T4,17981.0,17981.0,15660.0,9276.0
933,94ded3ff0767b0b19fd11b00,BERT,1.0,Terminated,1148565.0,1155372.0,1800.0,58.59375,100.0,P100,6807.0,7815.0,6807.0,4032.0
934,79815e1b94d6588d439647bc,MobileNetV3,1.0,Terminated,3094465.0,3097817.0,1200.0,29.296875,100.0,P100,3352.0,3848.0,3352.0,1985.0
935,61823d286b7921878412cbb1,DCGAN,1.0,Terminated,2066156.0,2105488.0,600.0,29.296875,100.0,T4,39332.0,39332.0,34256.0,20292.0
936,84ead318f124db9c515a3dd6,EfficientNet,1.0,Terminated,3145974.0,3149471.0,1800.0,58.59375,100.0,P100,3497.0,4015.0,3497.0,2071.0
937,04bc18a28c709fa93b51ca6e,PointNet,1.0,Terminated,6009144.0,6032825.0,600.0,29.296875,100.0,T4,23681.0,23681.0,20625.0,12217.0
938,6ba55ee0e94b0ac294f37b73,EfficientNet,1.0,Terminated,2193285.0,2195437.0,600.0,29.296875,100.0,T4,2152.0,2152.0,1874.0,1110.0
939,0656a977d6c4cf3d93b2edd5,ResNet18,1.0,Terminated,5968612.0,5970525.0,1200.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
940,96c491894b0bd53cec0d223c,EfficientNet,1.0,Terminated,3386500.0,3388095.0,1800.0,58.59375,100.0,P100,1595.0,1831.0,1595.0,944.0
941,04a0fbd64ae11e0eaded6799,MobileNetV2,1.0,Terminated,5970290.0,5974978.0,100.0,29.296875,100.0,P100,4688.0,5382.0,4688.0,2776.0
942,acc4c673c00839ec8b960f39,LSTM,1.0,Terminated,2260248.0,2363611.0,1600.0,29.296875,100.0,P100,103363.0,118676.0,103363.0,61227.0
943,f6719565ff4b5dc0ce18a650,BERT,1.0,Terminated,4881090.0,4895301.0,600.0,29.296875,100.0,T4,14211.0,14211.0,12377.0,7331.0
944,ff7de6929408abe83fdb0fdf,PointNet,1.0,Terminated,3898615.0,3913899.0,3200.0,19.53125,100.0,T4,15284.0,15284.0,13311.0,7885.0
945,a27824c7ccff19d6b4d3f96e,BERT,1.0,Terminated,4253231.0,4261746.0,600.0,29.296875,100.0,P100,8515.0,9776.0,8515.0,5043.0
946,7eeaa0cec8e066f470e992c2,ResNet18,1.0,Terminated,3133187.0,3159643.0,1800.0,58.59375,100.0,P100,26456.0,30375.0,26456.0,15671.0
947,7b783c5ed02a411c8c1d54b5,MobileNetV2,1.0,Terminated,3604451.0,3607740.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
948,2ce4ea64b000999c80cc918e,Transformer,1.0,Terminated,1660417.0,1674968.0,1800.0,58.59375,100.0,P100,14551.0,16706.0,14551.0,8619.0
949,52898a505d3b29b4d19d211d,DCGAN,1.0,Terminated,1184640.0,1190694.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
950,60282377bbdb581f3772150b,ResNet18,1.0,Terminated,4815889.0,4818069.0,1600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
951,f83b73e97b8c3da27b5a9b2c,MobileNetV2,1.0,Terminated,3378693.0,3381893.0,600.0,29.296875,100.0,T4,3200.0,3200.0,2787.0,1650.0
952,5f3d159308880eb04fec33bb,LSTM,1.0,Terminated,6144993.0,6159803.0,1800.0,58.59375,100.0,P100,14810.0,17004.0,14810.0,8772.0
953,dd75e316dc9f7e326c189b0b,BERT,1.0,Terminated,2584649.0,2589223.0,600.0,29.296875,100.0,P100,4574.0,5251.0,4574.0,2709.0
954,d945887ffc0a43828a5c14b8,DCGAN,1.0,Terminated,5503102.0,5504388.0,800.0,19.53125,100.0,T4,1286.0,1286.0,1120.0,663.0
955,3e8140edcb427c6fd9109871,BERT,1.0,Terminated,3894657.0,3896184.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
956,c1132d993d2862a0c6928061,BERT,1.0,Terminated,4881703.0,4895236.0,600.0,29.296875,100.0,T4,13533.0,13533.0,11786.0,6981.0
957,414124a423349a31897bc728,MobileNetV3,1.0,Terminated,3387701.0,3391428.0,1800.0,58.59375,100.0,P100,3727.0,4279.0,3727.0,2207.0
958,31ffddaf3a76d06cdf35b02f,ResNet50,1.0,Terminated,1822451.0,1824286.0,600.0,29.296875,100.0,P100,1835.0,2106.0,1835.0,1086.0
959,22e0ffde1c8ff44533223f69,BERT,1.0,Terminated,4626078.0,4630291.0,600.0,29.296875,100.0,P100,4213.0,4837.0,4213.0,2495.0
960,b6d1fac023472b61340af272,PointNet,1.0,Terminated,2088270.0,2100532.0,1800.0,58.59375,100.0,P100,12262.0,14078.0,12262.0,7263.0
961,db7bf85795864bf965eb505e,BERT,1.0,Terminated,2738097.0,2739709.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
962,599f5aeb7c794152a6e92cb9,VGG11,1.0,Terminated,4908950.0,4911843.0,600.0,29.296875,100.0,P100,2893.0,3321.0,2893.0,1713.0
963,a868f573155d158e4a4cd543,EfficientNet,1.0,Terminated,6051026.0,6053530.0,600.0,29.296875,100.0,P100,2504.0,2874.0,2504.0,1483.0
964,270358260821960728211847,VGG11,1.0,Terminated,5244558.0,5249963.0,800.0,19.53125,100.0,T4,5405.0,5405.0,4707.0,2788.0
965,d22498fe5ec942ce23053115,EfficientNet,1.0,Terminated,4807049.0,4809033.0,600.0,29.296875,100.0,P100,1984.0,2277.0,1984.0,1175.0
966,c31f20379effb7d02d9279d4,DCGAN,1.0,Terminated,1355913.0,1357345.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
967,0d2d0593aa26ac105f150fe4,DCGAN,1.0,Terminated,2248476.0,2255394.0,600.0,29.296875,100.0,P100,6918.0,7942.0,6918.0,4097.0
968,142067fdbe56f3f01f4fae49,ResNet18,1.0,Terminated,6404532.0,6421497.0,600.0,29.296875,100.0,P100,16965.0,19478.0,16965.0,10049.0
969,a687eddf23a67e6c0c9fec0f,MobileNetV3,1.0,Terminated,4280437.0,4289939.0,1800.0,58.59375,100.0,P100,9502.0,10909.0,9502.0,5628.0
970,b260b27423bedc8802259728,MobileNetV3,1.0,Terminated,2798273.0,2806414.0,100.0,29.296875,100.0,T4,8141.0,8141.0,7090.0,4200.0
971,af5078f0c9d09249df547a7f,ResNet50,1.0,Terminated,5369356.0,5370427.0,100.0,29.296875,100.0,V100,1071.0,2075.0,1808.0,1071.0
972,6fd67a6e72317e9ed589570f,DCGAN,1.0,Terminated,4008371.0,4017705.0,3200.0,19.53125,100.0,T4,9334.0,9334.0,8129.0,4815.0
973,23f52e09a4d80e4830bbd23f,ResNet50,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
974,3b132fb378d1d1f716af37a1,VGG11,1.0,Terminated,2000905.0,2013328.0,1800.0,58.59375,100.0,P100,12423.0,14263.0,12423.0,7358.0
975,0c5d699db91c7fb973c9008f,ResNet50,1.0,Terminated,5238807.0,5242966.0,1800.0,58.59375,100.0,P100,4159.0,4775.0,4159.0,2463.0
976,4edd2b9f66a96f243f7dc807,Transformer,1.0,Terminated,3894675.0,3896144.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
977,a46dfb4d9c6e9e2f0438d8f6,BERT,1.0,Terminated,3000633.0,3005881.0,600.0,29.296875,100.0,T4,5248.0,5248.0,4570.0,2707.0
978,d0d803b86b85fe9ddfa64d3e,MobileNetV2,1.0,Terminated,2948343.0,2970447.0,1800.0,58.59375,100.0,V100,22104.0,42843.0,37315.0,22104.0
979,df36279835ab8bc999d33c5c,Transformer,1.0,Terminated,2473306.0,2554874.0,600.0,29.296875,100.0,V100,81568.0,158100.0,137700.0,81568.0
980,7a6f568bd7d90578b3c1ee7e,EfficientNet,1.0,Terminated,3679131.0,3715568.0,600.0,29.296875,100.0,T4,36437.0,36437.0,31735.0,18798.0
981,7dc01daff12a0cf0221ce532,ResNet18,1.0,Terminated,4597640.0,4688454.0,600.0,29.296875,100.0,T4,90814.0,90814.0,79096.0,46853.0
982,791d6f371ca50eb668e3effe,VGG11,1.0,Terminated,5328503.0,5359995.0,1800.0,58.59375,100.0,P100,31492.0,36157.0,31492.0,18654.0
983,7be7bdeece9867ba7cbf444a,MobileNetV2,1.0,Terminated,1980603.0,2005147.0,3200.0,19.53125,100.0,T4,24544.0,24544.0,21377.0,12662.0
984,94a68c983cc231d5fedf3301,MobileNetV2,1.0,Terminated,4629064.0,4631540.0,1800.0,58.59375,100.0,P100,2476.0,2842.0,2476.0,1466.0
985,b5d93137565995d88182b998,VGG11,1.0,Terminated,3049875.0,3065561.0,1800.0,58.59375,100.0,V100,15686.0,30403.0,26480.0,15686.0
986,36078e4a2f10ae35c6e26718,MobileNetV2,1.0,Terminated,4781876.0,4783380.0,1800.0,58.59375,100.0,P100,1504.0,1726.0,1504.0,890.0
987,24430a0bdce1712e6a620339,LSTM,1.0,Terminated,1613596.0,1620941.0,1800.0,58.59375,100.0,P100,7345.0,8433.0,7345.0,4350.0
988,935560191616140e1cc0b1b0,BERT,1.0,Terminated,5002205.0,5016353.0,3200.0,19.53125,100.0,T4,14148.0,14148.0,12322.0,7299.0
989,51d4dfedad3caca759a07801,MobileNetV3,1.0,Terminated,3534006.0,3550335.0,3200.0,19.53125,100.0,T4,16329.0,16329.0,14222.0,8424.0
990,3924b60bf54e25bab319c421,PointNet,1.0,Terminated,5599908.0,5602263.0,600.0,29.296875,100.0,P100,2355.0,2703.0,2355.0,1395.0
991,5c13a9654f03b814ab5c7669,PointNet,1.0,Terminated,3546030.0,3549804.0,600.0,29.296875,100.0,P100,3774.0,4333.0,3774.0,2235.0
992,e7d98cac84d1788d100d1193,DCGAN,1.0,Terminated,2202527.0,2230367.0,600.0,29.296875,100.0,T4,27840.0,27840.0,24247.0,14363.0
993,1d22d84b5a9680f7d47a72ff,Transformer,1.0,Terminated,2000905.0,2007672.0,1800.0,58.59375,100.0,P100,6767.0,7769.0,6767.0,4008.0
994,2fc087efc366221fcc823c55,VGG11,1.0,Terminated,2950169.0,3058543.0,1000.0,58.59375,100.0,V100,108374.0,210058.0,182953.0,108374.0
995,15b2d26cd274cf5caadc5d5d,MobileNetV3,1.0,Terminated,3031574.0,3032766.0,600.0,29.296875,100.0,V100,1192.0,2310.0,2012.0,1192.0
996,8225539beb15999928e6ca75,MobileNetV3,1.0,Terminated,5440745.0,5442463.0,600.0,29.296875,100.0,P100,1718.0,1972.0,1718.0,1017.0
997,95f9fc5979e0ac275c504825,ResNet18,1.0,Terminated,3447765.0,3448985.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
998,6094bfd38f88974f380e87e0,Transformer,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
999,95c5fb968457f1ba50798e94,Transformer,1.0,Terminated,4246306.0,4366313.0,1200.0,29.296875,100.0,P100,120007.0,137785.0,120007.0,71086.0
1000,7aabf6171371280dfa0ff075,ResNet50,1.0,Terminated,3238016.0,3239829.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
1001,9ad12d980421380c0e9d5ed4,MobileNetV2,1.0,Terminated,2018247.0,2064872.0,600.0,29.296875,100.0,T4,46625.0,46625.0,40608.0,24054.0
1002,3dff5c0e444a3e51b736a80d,LSTM,1.0,Terminated,4852407.0,4855443.0,1600.0,29.296875,100.0,P100,3036.0,3485.0,3036.0,1798.0
1003,248fd9da29caecd0a6579b61,EfficientNet,1.0,Terminated,5546678.0,5550146.0,100.0,29.296875,100.0,V100,3468.0,6721.0,5854.0,3468.0
1004,b6abddf8ed755ec79a6b884b,ResNet18,1.0,Terminated,4090459.0,4099817.0,1800.0,58.59375,100.0,P100,9358.0,10744.0,9358.0,5543.0
1005,e394d742bd9c45d50197b00c,PointNet,1.0,Terminated,1651478.0,1653260.0,600.0,29.296875,100.0,V100,1782.0,3454.0,3008.0,1782.0
1006,169ec1ccdbdfa2ed3dbf9897,ResNet18,1.0,Terminated,5411942.0,5430630.0,600.0,29.296875,100.0,V100,18688.0,36222.0,31548.0,18688.0
1007,b6f37890fd7da4bf5a5751ca,MobileNetV2,1.0,Terminated,6050786.0,6052462.0,600.0,29.296875,100.0,P100,1676.0,1924.0,1676.0,992.0
1008,3ecfa4f0906ffdb89c4bac59,ResNet18,1.0,Terminated,1737723.0,1738810.0,600.0,29.296875,100.0,V100,1087.0,2106.0,1835.0,1087.0
1009,e2770081db04d6e259605b1d,EfficientNet,1.0,Terminated,5944215.0,5945436.0,600.0,29.296875,100.0,P100,1221.0,1401.0,1221.0,723.0
1010,04eafca9f5c99bc389e14951,MobileNetV3,1.0,Terminated,3554097.0,3567082.0,1800.0,58.59375,100.0,P100,12985.0,14908.0,12985.0,7691.0
1011,5e6f0bac27a12911df7b106e,PointNet,1.0,Terminated,4592390.0,4605919.0,3200.0,19.53125,100.0,T4,13529.0,13529.0,11783.0,6979.0
1012,fefa9c2886eb7c4d428a13ec,PointNet,1.0,Terminated,6108861.0,6110270.0,1800.0,58.59375,100.0,P100,1409.0,1617.0,1409.0,834.0
1013,fc6b024e8b16c23a07857217,MobileNetV3,1.0,Terminated,5738814.0,5741123.0,1800.0,58.59375,100.0,P100,2309.0,2651.0,2309.0,1367.0
1014,5cd1c51b21b6b36245afada5,PointNet,1.0,Terminated,3717993.0,3738252.0,3200.0,19.53125,100.0,T4,20259.0,20259.0,17644.0,10452.0
1015,7126f79513e78f57bd453076,ResNet18,1.0,Terminated,4755769.0,4757460.0,1800.0,58.59375,100.0,P100,1691.0,1941.0,1691.0,1001.0
1016,c7195f54183d787549d59c3c,Transformer,1.0,Terminated,3948922.0,3951649.0,1800.0,58.59375,100.0,P100,2727.0,3131.0,2727.0,1615.0
1017,e708734aede8b9278493626c,ResNet18,1.0,Terminated,2883232.0,2890489.0,1800.0,58.59375,100.0,P100,7257.0,8332.0,7257.0,4298.0
1018,5066c15e1a84a4806e23ac9b,ResNet50,1.0,Terminated,5813987.0,5823203.0,1800.0,58.59375,100.0,P100,9216.0,10581.0,9216.0,5459.0
1019,6b60e8c38c07a9417ad63e50,LSTM,1.0,Terminated,1336196.0,1411483.0,600.0,29.296875,100.0,V100,75287.0,145926.0,127097.0,75287.0
1020,8e27314c294792219b944e11,MobileNetV3,1.0,Terminated,2357258.0,2375481.0,600.0,29.296875,100.0,V100,18223.0,35321.0,30763.0,18223.0
1021,916c8c46162bac2830b0a53c,BERT,1.0,Terminated,4252354.0,4254020.0,600.0,29.296875,100.0,P100,1666.0,1912.0,1666.0,986.0
1022,8012e5fdb6bba824ce0e63b5,VGG11,1.0,Terminated,4533176.0,4544085.0,3200.0,19.53125,100.0,T4,10909.0,10909.0,9501.0,5628.0
1023,a9b91179eaee744c606682fd,BERT,1.0,Terminated,1147027.0,1166528.0,600.0,29.296875,100.0,T4,19501.0,19501.0,16984.0,10061.0
1024,cb4643e7718f9fdff91938b8,EfficientNet,1.0,Terminated,6104649.0,6133948.0,1800.0,58.59375,100.0,P100,29299.0,33639.0,29299.0,17355.0
1025,08e192c8b1ad6eda08326ee6,VGG11,1.0,Terminated,4402578.0,4424417.0,3200.0,19.53125,100.0,T4,21839.0,21839.0,19021.0,11267.0
1026,085cc007d50af1bc541529d1,Transformer,1.0,Terminated,2282560.0,2423473.0,600.0,29.296875,100.0,T4,140913.0,140913.0,122730.0,72700.0
1027,74044f3de4abe1b4507f10d5,MobileNetV3,1.0,Terminated,2253658.0,2265225.0,600.0,29.296875,100.0,V100,11567.0,22419.0,19527.0,11567.0
1028,ba7c9722ce59e012f01fc626,ResNet50,1.0,Terminated,2884430.0,2885472.0,1800.0,58.59375,100.0,P100,1042.0,1196.0,1042.0,617.0
1029,96deabe20a67c1a85da10625,Transformer,1.0,Terminated,1221400.0,1225531.0,600.0,29.296875,100.0,P100,4131.0,4743.0,4131.0,2447.0
1030,9e5ff8fa370ff875867859a6,MobileNetV2,1.0,Terminated,1641449.0,1643524.0,600.0,29.296875,100.0,P100,2075.0,2382.0,2075.0,1229.0
1031,8bdc092f8726809b8af9dda8,PointNet,1.0,Terminated,2863006.0,2887457.0,600.0,29.296875,100.0,P100,24451.0,28073.0,24451.0,14483.0
1032,f967eebf987a6a7ce677c289,LSTM,1.0,Terminated,4355771.0,4375132.0,1800.0,58.59375,100.0,P100,19361.0,22229.0,19361.0,11468.0
1033,4728216cd8c42dfd886fecce,Transformer,1.0,Terminated,4020436.0,4022179.0,600.0,29.296875,100.0,T4,1743.0,1743.0,1518.0,899.0
1034,05413d528716480215488010,LSTM,1.0,Terminated,4907376.0,4917700.0,600.0,29.296875,100.0,T4,10324.0,10324.0,8991.0,5326.0
1035,4a3d4d8ef002807807577d3f,ResNet18,1.0,Terminated,5284506.0,5292924.0,100.0,29.296875,100.0,P100,8418.0,9665.0,8418.0,4986.0
1036,2513bcc57269b7fe86b502c0,BERT,1.0,Terminated,4814803.0,4824424.0,600.0,29.296875,100.0,V100,9621.0,18648.0,16241.0,9621.0
1037,fd7454280821727205a53a07,PointNet,1.0,Terminated,5135154.0,5145324.0,3200.0,19.53125,100.0,T4,10170.0,10170.0,8857.0,5246.0
1038,2f58bff9835d868a69412984,VGG11,1.0,Terminated,3940797.0,3953059.0,1800.0,58.59375,100.0,P100,12262.0,14078.0,12262.0,7263.0
1039,9d03a474945939e811bac9b2,BERT,1.0,Terminated,1804852.0,1806972.0,600.0,29.296875,100.0,P100,2120.0,2434.0,2120.0,1255.0
1040,15235823d728a42e3d8aa001,ResNet50,1.0,Terminated,2538386.0,2539755.0,600.0,29.296875,100.0,V100,1369.0,2653.0,2311.0,1369.0
