,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
383,dc524778ddc1fcbd7b8c1e49,LSTM,1.0,Terminated,4000573.0,4001743.0,600.0,29.296875,100.0,P100,1170.0,1343.0,1170.0,693.0
384,42b1783f4f76e33ad5e5a269,ResNet50,1.0,Terminated,3978580.0,3980674.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
385,7073f860f7adb069753e77a8,BERT,4.0,Terminated,4039865.0,4041174.0,1800.0,58.59375,100.0,P100,1309.0,1502.0,1309.0,775.0
386,9b18d9d9ff6fb526af882e09,BERT,1.0,Terminated,1670204.0,1679129.0,1800.0,58.59375,100.0,V100,8925.0,17299.0,15066.0,8925.0
387,ba852d850a7efd52ce7eb7cc,PointNet,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
388,b6a4d9f96f22a0094f6e318e,LSTM,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
389,7ce61694f38478bf646f2586,ResNet50,1.0,Terminated,2573658.0,2587686.0,600.0,29.296875,100.0,P100,14028.0,16106.0,14028.0,8309.0
390,cd10377a95bb72f905c31da9,PointNet,1.0,Terminated,6295735.0,6298276.0,600.0,29.296875,100.0,V100,2541.0,4925.0,4289.0,2541.0
391,4bd5d550c0bddf1f65b08644,MobileNetV2,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
392,a365f3635d73ef913d3996a5,BERT,1.0,Terminated,5767057.0,5772970.0,1800.0,58.59375,100.0,P100,5913.0,6789.0,5913.0,3502.0
393,e1991d9c27f8fb54034fafb9,DCGAN,1.0,Terminated,4230461.0,4255392.0,1200.0,29.296875,100.0,P100,24931.0,28624.0,24931.0,14768.0
394,87311f99a9fa486f79120d96,ResNet50,5.0,Terminated,1831280.0,1837947.0,800.0,31.25,100.0,P100,6667.0,7654.0,6667.0,3949.0
395,b0e66865be3595558e9590aa,BERT,1.0,Terminated,4773777.0,4783697.0,1800.0,58.59375,100.0,P100,9920.0,11389.0,9920.0,5876.0
396,bdc0dea74f941eb670af9e31,ResNet50,5.0,Terminated,4585806.0,4595883.0,600.0,29.296875,100.0,V100,10077.0,19531.0,17011.0,10077.0
397,8316d3b37a0de9b8309d4090,DCGAN,1.0,Terminated,5878295.0,5879432.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
398,2935aea27a1e4847deacb572,PointNet,4.0,Terminated,5469225.0,5470606.0,100.0,24.4140625,100.0,V100,1381.0,2676.0,2331.0,1381.0
399,55696261f1700fdc66407034,ResNet18,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
400,a2bec3b2d521ceddf6b90e80,Transformer,1.0,Terminated,4258030.0,4259390.0,600.0,29.296875,100.0,T4,1360.0,1360.0,1184.0,701.0
401,e3abe647818552ebb13115d5,MobileNetV2,1.0,Terminated,4665106.0,4692208.0,1200.0,29.296875,100.0,P100,27102.0,31117.0,27102.0,16054.0
402,1a3eb42a3d03d6c36d7201c7,BERT,5.0,Terminated,4595514.0,4618224.0,1800.0,58.59375,100.0,P100,22710.0,26074.0,22710.0,13452.0
403,4b6883846a5bedf3eb42073a,ResNet18,6.0,Terminated,4038591.0,4046807.0,600.0,29.296875,100.0,T4,8216.0,8216.0,7155.0,4238.0
404,6f09039691874c4aba65b2a1,DCGAN,2.0,Terminated,5191202.0,5194488.0,1600.0,58.59375,100.0,P100,3286.0,3772.0,3286.0,1946.0
405,24430a0bdce1712e6a620339,EfficientNet,1.0,Terminated,1613596.0,1620941.0,1800.0,58.59375,100.0,P100,7345.0,8433.0,7345.0,4350.0
406,7bc5c699785dde937f22c37d,MobileNetV3,1.0,Terminated,1810669.0,1902079.0,3200.0,19.53125,100.0,T4,91410.0,91410.0,79615.0,47160.0
407,6626243d6f21ebd68ef8462a,MobileNetV3,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
408,80695884a93f716bb6708f84,DCGAN,1.0,Terminated,5825406.0,5827063.0,1800.0,58.59375,100.0,P100,1657.0,1902.0,1657.0,981.0
409,4c687fdb1b59f9a989cdb342,MobileNetV2,5.0,Terminated,2943011.0,2945443.0,600.0,29.296875,100.0,P100,2432.0,2792.0,2432.0,1440.0
410,4fd4ec25c6a278c98c969807,ResNet18,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
411,f0c6681a52db610e82bed9fb,ResNet50,1.0,Terminated,2890918.0,2895200.0,1800.0,58.59375,100.0,V100,4282.0,8299.0,7228.0,4282.0
412,6f76fa4454a21a60d1897227,ResNet50,4.0,Terminated,4330628.0,4332596.0,600.0,29.296875,100.0,V100,1968.0,3814.0,3322.0,1968.0
413,35180f1304c11ce40ae13947,VGG11,1.0,Terminated,3927850.0,3948744.0,3200.0,19.53125,100.0,T4,20894.0,20894.0,18197.0,10779.0
414,7ebf88856ff3f044f2b2205d,LSTM,1.0,Terminated,4952723.0,4954920.0,1200.0,29.296875,100.0,V100,2197.0,4258.0,3708.0,2197.0
415,8adea4bc8af58504c31deb34,PointNet,1.0,Terminated,4095015.0,4097784.0,1800.0,58.59375,100.0,V100,2769.0,5367.0,4674.0,2769.0
416,773959edd75a75f718d40e7f,BERT,1.0,Terminated,4591883.0,4629742.0,600.0,29.296875,100.0,P100,37859.0,43467.0,37859.0,22426.0
417,7e114a54b2b590b1083862b7,DCGAN,4.0,Terminated,3678265.0,3719736.0,1800.0,58.59375,100.0,V100,41471.0,80382.0,70010.0,41471.0
418,97575f1d79ad2feac97fa610,EfficientNet,4.0,Terminated,5384233.0,5395909.0,1600.0,9.765625,100.0,P100,11676.0,13405.0,11676.0,6916.0
419,bf8cefe4b384d1a4a51d78ec,MobileNetV2,5.0,Terminated,5592135.0,5596799.0,600.0,29.296875,100.0,T4,4664.0,4664.0,4062.0,2406.0
420,1c39e5d3632e2d4913915131,MobileNetV3,5.0,Terminated,2913192.0,2919434.0,600.0,4.8828125,100.0,P100,6242.0,7166.0,6242.0,3697.0
421,30b565c33a745f2433df2f2d,LSTM,1.0,Terminated,3646644.0,3662743.0,1800.0,58.59375,100.0,V100,16099.0,31204.0,27177.0,16099.0
422,481601cb4f410241f3880005,PointNet,4.0,Terminated,3723407.0,3744932.0,1800.0,58.59375,100.0,V100,21525.0,41721.0,36337.0,21525.0
423,b3d3b11ba3ceb9728d482fa5,EfficientNet,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
424,bab9bed32cf40318b4bdc450,MobileNetV2,1.0,Terminated,2948339.0,2949368.0,1800.0,58.59375,100.0,P100,1029.0,1181.0,1029.0,609.0
425,a0aa360db3f37349877ae853,EfficientNet,4.0,Terminated,4225222.0,4233243.0,600.0,29.296875,100.0,T4,8021.0,8021.0,6986.0,4138.0
426,8f0850b59ec20a5073b7a9c1,LSTM,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
427,5188ace3cfc2ab0921a57870,MobileNetV2,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
428,acda68ba790467380a3ac4e5,PointNet,5.0,Terminated,3954476.0,4008799.0,1600.0,29.296875,100.0,T4,54323.0,54323.0,47313.0,28026.0
429,a794c672175754489e1336f9,MobileNetV3,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
430,c95d7be6e83354cbd8d44fe4,PointNet,1.0,Terminated,2666501.0,2671021.0,600.0,29.296875,100.0,P100,4520.0,5189.0,4520.0,2677.0
431,5edcbb726f472ae6280365d6,EfficientNet,5.0,Terminated,6059969.0,6079873.0,1800.0,58.59375,100.0,P100,19904.0,22852.0,19904.0,11790.0
432,9314b2734e36369bae230be3,PointNet,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
433,496bd0b2d1d73df9aeef341f,EfficientNet,1.0,Terminated,2891498.0,2897388.0,1800.0,58.59375,100.0,P100,5890.0,6762.0,5890.0,3488.0
434,053400823a6d00faa3c08e39,BERT,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
435,6fc9b54667fcd4d74cd43046,PointNet,5.0,Terminated,5018740.0,5022119.0,600.0,29.296875,100.0,V100,3379.0,6549.0,5704.0,3379.0
436,5b03f32f732a813de6e9d507,LSTM,1.0,Terminated,3671302.0,3687226.0,600.0,29.296875,100.0,P100,15924.0,18283.0,15924.0,9432.0
437,653a9abcaf03e735ea546c01,ResNet50,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
438,bf3edeba31c3a42825c06fa6,EfficientNet,6.0,Terminated,3891269.0,3899318.0,600.0,29.296875,100.0,T4,8049.0,8049.0,7010.0,4152.0
439,99bb683747f7cac7511d027a,DCGAN,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
440,7ab7d2a7e88c899f1fe53f6e,ResNet18,1.0,Terminated,4183059.0,4185850.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
441,585a4b12038c2f43b783a063,VGG11,1.0,Terminated,5192378.0,5193391.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
442,f21a7246f29b40f4602753a7,MobileNetV3,1.0,Terminated,4763153.0,4766297.0,1600.0,29.296875,100.0,V100,3144.0,6093.0,5307.0,3144.0
443,112879a5e021ebd719ab72ea,BERT,6.0,Terminated,3194017.0,3202079.0,100.0,24.4140625,100.0,P100,8062.0,9256.0,8062.0,4775.0
444,9127fb2a3353e1ec6dcda81b,BERT,1.0,Terminated,5729783.0,5742940.0,1800.0,58.59375,100.0,P100,13157.0,15106.0,13157.0,7793.0
445,ad56421883d895eefb84b840,ResNet18,1.0,Terminated,2346142.0,2354539.0,1800.0,58.59375,100.0,P100,8397.0,9641.0,8397.0,4974.0
446,e02c2f2e79c5f68881702989,PointNet,5.0,Terminated,3648669.0,3657080.0,1600.0,29.296875,100.0,T4,8411.0,8411.0,7325.0,4339.0
447,5e468712a67967b6b501d2c7,BERT,4.0,Terminated,4640672.0,4652418.0,1800.0,58.59375,100.0,P100,11746.0,13486.0,11746.0,6957.0
448,b1ca3dc0007de5b561a22c7c,MobileNetV2,6.0,Terminated,2426030.0,2434021.0,600.0,29.296875,100.0,T4,7991.0,7991.0,6959.0,4122.0
449,13a76b14906b8cfe4f008940,PointNet,1.0,Terminated,2812028.0,2843922.0,1800.0,58.59375,100.0,T4,31894.0,31894.0,27778.0,16454.0
450,3c0b72cdf0cb4b312d21ee49,MobileNetV2,1.0,Terminated,1377063.0,1379372.0,600.0,29.296875,100.0,P100,2309.0,2651.0,2309.0,1367.0
451,450b9535f968e7d778eb18a1,MobileNetV2,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
452,19e4f4dd405287a609709b8f,BERT,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
453,dbb19133bc80cd62123133f3,EfficientNet,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
454,720a32538fbde5dfbcc3b994,LSTM,1.0,Terminated,6071373.0,6072489.0,600.0,29.296875,100.0,V100,1116.0,2163.0,1883.0,1116.0
455,4045f445ddc3015bdb06e45c,VGG11,1.0,Terminated,4207079.0,4223089.0,600.0,29.296875,100.0,P100,16010.0,18381.0,16010.0,9483.0
456,e0e19bdfe99f681384c723b5,Transformer,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
457,3ff84d279dc3f67396cd587d,ResNet50,1.0,Terminated,3106776.0,3108330.0,2000.0,14.6484375,100.0,P100,1554.0,1784.0,1554.0,920.0
458,a2d6b3cdbef057a2696a5827,MobileNetV3,2.0,Terminated,3723200.0,3724862.0,1800.0,58.59375,100.0,V100,1662.0,3221.0,2805.0,1662.0
459,2c3756eaf001c82644267350,DCGAN,1.0,Terminated,3051047.0,3052175.0,600.0,29.296875,100.0,P100,1128.0,1295.0,1128.0,668.0
460,3aee001cb3e5c2e097ff4fe9,Transformer,4.0,Terminated,1766287.0,1770150.0,1800.0,58.59375,100.0,T4,3863.0,3863.0,3364.0,1993.0
461,46bc6c94de7fe9370df8e465,MobileNetV3,1.0,Terminated,3709553.0,3710677.0,600.0,29.296875,100.0,P100,1124.0,1290.0,1124.0,665.0
462,6a9a5754e5fb9466b7aefbe0,PointNet,1.0,Terminated,5547796.0,5557604.0,1800.0,58.59375,100.0,P100,9808.0,11261.0,9808.0,5809.0
463,d63c053b80f17fedbae568d0,EfficientNet,1.0,Terminated,3478245.0,3480023.0,600.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
464,046188653da122ab543db71c,DCGAN,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
465,6f2b593374f5f82b9e078e83,ResNet18,4.0,Terminated,1554991.0,1572810.0,1800.0,58.59375,100.0,T4,17819.0,17819.0,15519.0,9193.0
466,ab4525211e6ce28ea47f6d77,BERT,1.0,Terminated,3063888.0,3065345.0,1800.0,4.0,100.0,T4,1457.0,1457.0,1268.0,751.0
467,5e6848d24667533e567b5414,VGG11,2.0,Terminated,3124137.0,3132880.0,1600.0,29.296875,100.0,T4,8743.0,8743.0,7614.0,4510.0
468,1d9411a811d3204ae02305f9,BERT,1.0,Terminated,2524205.0,2532282.0,1800.0,58.59375,100.0,P100,8077.0,9273.0,8077.0,4784.0
469,4521b4f86a14c736232db1a9,VGG11,4.0,Terminated,3730452.0,3765717.0,600.0,29.296875,100.0,T4,35265.0,35265.0,30714.0,18194.0
470,bc9900e247ce9b344bd02ea0,VGG11,1.0,Terminated,5762069.0,5791576.0,1800.0,58.59375,100.0,P100,29507.0,33878.0,29507.0,17478.0
471,52ec6fda0a8313cec518afcd,VGG11,1.0,Terminated,5299836.0,5302422.0,1800.0,58.59375,100.0,P100,2586.0,2969.0,2586.0,1531.0
472,a0752b16bb115788c63c52f0,ResNet50,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
473,6094bfd38f88974f380e87e0,PointNet,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
474,94c20aacba4fb29681eabcf3,Transformer,6.0,Terminated,5691452.0,5701418.0,600.0,29.296875,100.0,T4,9966.0,9966.0,8680.0,5141.0
475,aee6d3228188cb04e41241b1,ResNet18,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
476,544ce7a10061411a1d325553,DCGAN,4.0,Terminated,1564319.0,1727165.0,300.0,58.59375,100.0,V100,162846.0,315639.0,274912.0,162846.0
477,9ee15749bbd425cf5e95ff39,ResNet18,4.0,Terminated,4937058.0,4995426.0,600.0,29.296875,100.0,P100,58368.0,67015.0,58368.0,34574.0
478,46f1dc625b3cb29d3ccfebf3,ResNet50,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
479,a350f687b912fbc7e8dc468f,VGG11,1.0,Terminated,2345775.0,2364586.0,600.0,29.296875,100.0,V100,18811.0,36460.0,31756.0,18811.0
480,86f8090c7f0992dd85470518,EfficientNet,1.0,Terminated,4854870.0,4865778.0,3200.0,19.53125,100.0,T4,10908.0,10908.0,9500.0,5627.0
481,e4dcd7060cddad5ae592bc6d,DCGAN,1.0,Terminated,2890914.0,2894125.0,1800.0,58.59375,100.0,V100,3211.0,6223.0,5420.0,3211.0
482,015b78b02ebc5802e8492194,ResNet18,1.0,Terminated,4752606.0,4779967.0,600.0,29.296875,100.0,P100,27361.0,31414.0,27361.0,16207.0
483,cf03d4aa240f41f22e3427bc,PointNet,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
484,11e2dd5182db666e1c9e16e6,LSTM,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
485,813fbcfbac28b2a642ed6406,MobileNetV2,1.0,Terminated,4641864.0,4645912.0,1800.0,58.59375,100.0,P100,4048.0,4647.0,4048.0,2397.0
486,776f866fa957fd5980436606,LSTM,6.0,Terminated,1447103.0,1455278.0,600.0,29.296875,100.0,T4,8175.0,8175.0,7120.0,4217.0
487,f67b52f13b576b659dbe1341,ResNet18,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
488,160bb8f7a7d0e38114bd6ce8,EfficientNet,1.0,Terminated,4808018.0,4809790.0,1600.0,29.296875,100.0,P100,1772.0,2034.0,1772.0,1049.0
489,f26effed91a9bc892a3d5c41,ResNet18,1.0,Terminated,5074522.0,5075624.0,100.0,29.296875,100.0,P100,1102.0,1265.0,1102.0,652.0
490,2171810cd8ae7e06c085bfc6,ResNet18,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
491,d0d97807d630d1a5a112b69a,VGG11,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
492,ef01095a4c02cb1605d11729,ResNet50,5.0,Terminated,4705374.0,4709416.0,600.0,31.25,100.0,V100,4042.0,7834.0,6823.0,4042.0
493,6ba3d0dad322808ffeb5373f,Transformer,1.0,Terminated,4491123.0,4521121.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
494,db9eb602648c28cadebb2c88,DCGAN,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
495,8fc78d6a018130f4acec4e24,EfficientNet,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
496,30c10a4b9f505dec20622c81,PointNet,1.0,Terminated,4774397.0,4777027.0,2000.0,14.6484375,100.0,P100,2630.0,3019.0,2630.0,1557.0
497,0d5313df46231cb6b7749373,Transformer,1.0,Terminated,5069549.0,5187839.0,1200.0,29.296875,100.0,P100,118290.0,135814.0,118290.0,70069.0
498,3ff7d46c3f24c17a9630ca69,ResNet18,1.0,Terminated,4154612.0,4155658.0,600.0,29.296875,100.0,V100,1046.0,2027.0,1765.0,1046.0
499,6ccf2ca2f26e26e4e8ac44bb,PointNet,1.0,Terminated,2942106.0,2948128.0,600.0,29.296875,100.0,V100,6022.0,11672.0,10166.0,6022.0
500,d59a88c7401899a65537e145,DCGAN,1.0,Terminated,2294545.0,2295621.0,100.0,29.296875,100.0,T4,1076.0,1076.0,937.0,555.0
501,7d5de94f15b2481bca3a8283,EfficientNet,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
502,f189dcfe8526918a89f4ff77,VGG11,1.0,Terminated,2759300.0,2782635.0,3200.0,19.53125,100.0,T4,23335.0,23335.0,20324.0,12039.0
503,bd1839c9a7e798c1d0566ba3,BERT,1.0,Terminated,6304294.0,6322156.0,3200.0,19.53125,100.0,T4,17862.0,17862.0,15557.0,9215.0
504,4baa9c2424213e01d9a14a9a,EfficientNet,5.0,Terminated,3119580.0,3155283.0,600.0,29.296875,100.0,P100,35703.0,40992.0,35703.0,21148.0
505,3e796a32b4b8997945a68c16,ResNet18,4.0,Terminated,4915042.0,4924729.0,600.0,29.296875,100.0,T4,9687.0,9687.0,8437.0,4997.0
506,4795238330e3f31ce49754f5,MobileNetV2,4.0,Terminated,3029529.0,3037739.0,1800.0,58.59375,100.0,P100,8210.0,9426.0,8210.0,4863.0
507,1d9e165c587ed2dc605ba93c,ResNet18,1.0,Terminated,5449020.0,5458547.0,600.0,29.296875,100.0,P100,9527.0,10938.0,9527.0,5643.0
508,4eced3473ce0d31baa3868e9,Transformer,4.0,Terminated,4970942.0,4972664.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
509,e9cbd8dd12dc8075e095fe5e,ResNet18,1.0,Terminated,1258985.0,1260143.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
510,155550208a4973b3f6337a8f,LSTM,1.0,Terminated,1700308.0,1710611.0,600.0,29.296875,100.0,V100,10303.0,19970.0,17393.0,10303.0
511,bea941dfa4d23a5a6e838a76,DCGAN,1.0,Terminated,5418018.0,5424100.0,800.0,19.53125,100.0,T4,6082.0,6082.0,5297.0,3137.0
512,d1a871bfcc9cac8fc5320825,LSTM,1.0,Terminated,2773428.0,2774587.0,600.0,29.296875,100.0,V100,1159.0,2246.0,1956.0,1159.0
513,b737dbe328a8a38f557d4738,MobileNetV2,5.0,Terminated,5067718.0,5071811.0,5.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
514,cfabef71c0014b082317f6c2,Transformer,4.0,Terminated,6228385.0,6233565.0,600.0,29.296875,100.0,T4,5180.0,5180.0,4511.0,2672.0
515,789425cb446d6fa023b6c456,Transformer,6.0,Terminated,1588833.0,1601910.0,600.0,29.296875,100.0,T4,13077.0,13077.0,11389.0,6746.0
516,e1bea3a68f6e259c6b709fec,LSTM,1.0,Terminated,1887770.0,1939701.0,600.0,29.296875,100.0,T4,51931.0,51931.0,45230.0,26792.0
517,4c1961ef22aa1eb84630281b,ResNet18,5.0,Terminated,1864186.0,1865701.0,200.0,7.8125,100.0,V100,1515.0,2936.0,2557.0,1515.0
518,7a982c84a318d98add3b554d,MobileNetV3,5.0,Terminated,4096146.0,4101908.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
519,34b8de83809e1be32022bf13,MobileNetV2,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
520,72adab5bf402cb220a0a5e88,ResNet50,4.0,Terminated,2856715.0,2864983.0,1800.0,58.59375,100.0,P100,8268.0,9492.0,8268.0,4897.0
521,a50ee43aeb640343884b5b2c,MobileNetV3,1.0,Terminated,5108210.0,5153578.0,600.0,29.296875,100.0,V100,45368.0,87935.0,76588.0,45368.0
522,4b9b97ee86a6342ac02c705f,ResNet18,1.0,Terminated,5174356.0,5178354.0,600.0,29.296875,100.0,T4,3998.0,3998.0,3482.0,2062.0
523,b521dee1ee7adad872eb5b54,EfficientNet,4.0,Terminated,3747909.0,3799499.0,600.0,43.9453125,100.0,T4,51590.0,51590.0,44933.0,26616.0
524,f4a3fe27a75b09ef58f664f8,DCGAN,6.0,Terminated,4933619.0,4942536.0,600.0,29.296875,100.0,T4,8917.0,8917.0,7766.0,4600.0
525,ac2e98c080b810b00d7ee604,ResNet18,1.0,Terminated,4764894.0,4766078.0,1600.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
526,12c06fce6861c680de9f9c69,PointNet,1.0,Terminated,5360591.0,5375622.0,600.0,29.296875,100.0,V100,15031.0,29134.0,25374.0,15031.0
527,6684d151596834c6fae525c4,ResNet50,1.0,Terminated,1655076.0,1656488.0,1800.0,58.59375,100.0,P100,1412.0,1621.0,1412.0,836.0
528,8c9f1a6e8598bb7b975ff9f8,PointNet,4.0,Terminated,3717668.0,3719759.0,1600.0,24.4140625,100.0,P100,2091.0,2400.0,2091.0,1238.0
529,de2ccf2153dd754ed1c0e139,DCGAN,5.0,Terminated,4123632.0,4126871.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
530,fe60c746765d849816ee22bc,ResNet50,1.0,Terminated,5181617.0,5182959.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
531,02c71ca93c3bf4957055fb62,MobileNetV2,1.0,Terminated,5353676.0,5377248.0,1200.0,29.296875,100.0,V100,23572.0,45688.0,39793.0,23572.0
532,1e63eace8644b799a0112628,MobileNetV2,4.0,Terminated,4763730.0,4765314.0,100.0,24.4140625,100.0,P100,1584.0,1818.0,1584.0,938.0
533,cc3dc69e8cf7052026e911a9,VGG11,1.0,Terminated,3740645.0,3750094.0,1800.0,58.59375,100.0,P100,9449.0,10848.0,9449.0,5597.0
534,053aefc56f5373194ea4ca6f,ResNet18,1.0,Terminated,3721109.0,3724228.0,1800.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
535,0f3d657e6f9000c9ba56868f,LSTM,4.0,Terminated,2952219.0,2953660.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
536,f9634713212667f0d42dc37d,DCGAN,1.0,Terminated,5092609.0,5094498.0,600.0,29.296875,100.0,P100,1889.0,2168.0,1889.0,1118.0
537,f1deb04bc3952262b13822c2,BERT,1.0,Terminated,4788941.0,4839818.0,600.0,29.296875,100.0,P100,50877.0,58414.0,50877.0,30137.0
538,be24ed5d0476175bcb46465a,Transformer,1.0,Terminated,4308679.0,4314241.0,100.0,29.296875,100.0,T4,5562.0,5562.0,4844.0,2869.0
539,3fc9ec2eee65fbc137fd6a49,BERT,1.0,Terminated,2539278.0,2546979.0,1800.0,58.59375,100.0,T4,7701.0,7701.0,6707.0,3973.0
540,1e32ebead4b0b0fcba74626b,VGG11,1.0,Terminated,3773662.0,3789538.0,1800.0,58.59375,100.0,T4,15876.0,15876.0,13827.0,8190.0
541,7caa7034e598257233df4e8c,ResNet50,4.0,Terminated,4915095.0,4925894.0,600.0,29.296875,100.0,T4,10799.0,10799.0,9405.0,5571.0
542,437d0f763212f615aad65329,VGG11,4.0,Terminated,3966712.0,3997790.0,600.0,29.296875,100.0,T4,31078.0,31078.0,27067.0,16033.0
543,ca58558cb2f62295ef79607b,BERT,1.0,Terminated,5878292.0,5882038.0,600.0,29.296875,100.0,P100,3746.0,4300.0,3746.0,2218.0
544,6bcff46ecae4a34025d214a1,LSTM,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
545,0d9caff0374afbcaade4bcbb,DCGAN,1.0,Terminated,4792321.0,4793586.0,600.0,29.296875,100.0,T4,1265.0,1265.0,1101.0,652.0
546,a8da9a648ed18562f348d6b8,BERT,1.0,Terminated,3387698.0,3391344.0,1800.0,58.59375,100.0,P100,3646.0,4186.0,3646.0,2159.0
547,4ad88a26e47978e5f5a9af4a,MobileNetV2,4.0,Terminated,5952472.0,5956825.0,1800.0,58.59375,100.0,P100,4353.0,4997.0,4353.0,2578.0
548,b7599ba0e1f92bed665ade5a,ResNet50,1.0,Terminated,4465509.0,4466850.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
549,ebc84f3b32f12811368e483a,BERT,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
550,cb68d1816f1906582deeb85f,ResNet18,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
551,def14dc942e7c1a10d9bca24,DCGAN,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
552,aca2ac088797d575e85acfe1,MobileNetV3,1.0,Terminated,2261260.0,2263193.0,600.0,29.296875,100.0,P100,1933.0,2219.0,1933.0,1145.0
