,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
438,68e56c3732604dbac76bc019,Transformer,1.0,Terminated,4158658.0,4193349.0,600.0,29.296875,100.0,P100,34691.0,39830.0,34691.0,20549.0
439,d2a17a3619fb6488b57b083a,BERT,1.0,Terminated,6330645.0,6332146.0,1800.0,58.59375,100.0,P100,1501.0,1723.0,1501.0,889.0
440,209b054864b091a7ec33fc27,MobileNetV3,1.0,Terminated,3710757.0,3725260.0,600.0,29.296875,100.0,V100,14503.0,28110.0,24483.0,14503.0
441,d60fad30577451bb78b7ddf1,BERT,1.0,Terminated,6234715.0,6235871.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
442,b25d87a5a802a4c94a729b64,DCGAN,1.0,Terminated,4210440.0,4211660.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
443,234c11ded27db855403f5091,LSTM,1.0,Terminated,5492508.0,5505362.0,600.0,29.296875,100.0,P100,12854.0,14758.0,12854.0,7614.0
444,82c32bd99012e7d9867bf1f2,LSTM,1.0,Terminated,5330246.0,5331467.0,800.0,19.53125,100.0,T4,1221.0,1221.0,1063.0,629.0
445,6207b8a47e0cafe71c7eab6f,PointNet,1.0,Terminated,4764591.0,4780999.0,1800.0,58.59375,100.0,P100,16408.0,18838.0,16408.0,9719.0
446,582391b50411be798e7dbdb6,MobileNetV3,1.0,Terminated,2939717.0,2947116.0,600.0,29.296875,100.0,P100,7399.0,8495.0,7399.0,4382.0
447,123d639f309aabcc4dcc5a47,DCGAN,1.0,Terminated,2110096.0,2111994.0,600.0,29.296875,100.0,T4,1898.0,1898.0,1653.0,979.0
448,a72c5b44b3ebb06ad08dce62,MobileNetV3,1.0,Terminated,3125555.0,3129222.0,600.0,29.296875,100.0,P100,3667.0,4210.0,3667.0,2172.0
449,887a08fdfa11bf65d62b318e,LSTM,1.0,Terminated,2346133.0,2352423.0,1800.0,58.59375,100.0,P100,6290.0,7221.0,6290.0,3725.0
450,f970ac20585c2d4c684939b0,EfficientNet,1.0,Terminated,1581143.0,1587782.0,600.0,29.296875,100.0,P100,6639.0,7622.0,6639.0,3932.0
451,dd9f783c8a60b9bf077fd34e,DCGAN,1.0,Terminated,3098024.0,3099554.0,600.0,29.296875,100.0,P100,1530.0,1756.0,1530.0,906.0
452,cda6bc5bef1f595135bac315,LSTM,1.0,Terminated,2180621.0,2185162.0,1500.0,9.765625,100.0,P100,4541.0,5213.0,4541.0,2689.0
453,4d80bc9a83a6e7567323aae4,ResNet18,1.0,Terminated,5614854.0,5635073.0,600.0,29.296875,100.0,P100,20219.0,23214.0,20219.0,11976.0
454,3ff9e313e21ea41efc1506be,ResNet50,1.0,Terminated,5469218.0,5478017.0,1800.0,58.59375,100.0,P100,8799.0,10102.0,8799.0,5212.0
455,43341d0ef70ee70c46e9b829,LSTM,1.0,Terminated,3895825.0,3915299.0,3200.0,19.53125,100.0,T4,19474.0,19474.0,16961.0,10047.0
456,9623941cd2b3d50b2fac63ad,BERT,1.0,Terminated,4783262.0,4784933.0,1600.0,29.296875,100.0,P100,1671.0,1918.0,1671.0,989.0
457,4da208f12ee8b3a795f7413a,Transformer,1.0,Terminated,6222830.0,6229688.0,600.0,29.296875,100.0,P100,6858.0,7874.0,6858.0,4062.0
458,3ae8606524ace4fbf8b3847e,EfficientNet,1.0,Terminated,3911622.0,3912996.0,600.0,29.296875,100.0,P100,1374.0,1577.0,1374.0,813.0
459,c5e15587a5f8b19ffae7dfd4,Transformer,1.0,Terminated,3724093.0,3729980.0,600.0,29.296875,100.0,V100,5887.0,11410.0,9938.0,5887.0
460,5293a7342cb0c6d46af9b8a3,BERT,1.0,Terminated,4230526.0,4254497.0,1200.0,29.296875,100.0,P100,23971.0,27522.0,23971.0,14199.0
461,158a0a5713aeef65fcb28bc7,VGG11,1.0,Terminated,4952645.0,4954432.0,1200.0,29.296875,100.0,V100,1787.0,3463.0,3016.0,1787.0
462,2254d794832ecb0c57115c47,LSTM,1.0,Terminated,2306121.0,2309147.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
463,98eef0e84a9db0f2c7931fd8,LSTM,1.0,Terminated,2542068.0,2543233.0,600.0,29.296875,100.0,V100,1165.0,2258.0,1966.0,1165.0
464,927c2c6c44b2576952039654,VGG11,1.0,Terminated,3145974.0,3149685.0,1800.0,58.59375,100.0,P100,3711.0,4260.0,3711.0,2198.0
465,be4bff86694ae641421c421e,MobileNetV2,1.0,Terminated,3703024.0,3718321.0,3200.0,19.53125,100.0,T4,15297.0,15297.0,13323.0,7892.0
466,a6d7827242298a5eda263fce,ResNet18,1.0,Terminated,2262900.0,2264355.0,600.0,29.296875,100.0,T4,1455.0,1455.0,1267.0,750.0
467,e34177e294559be11c54f6f2,PointNet,1.0,Terminated,3807529.0,3809123.0,600.0,29.296875,100.0,P100,1594.0,1830.0,1594.0,944.0
468,3a65dd8af274234d6abdc4ce,BERT,1.0,Terminated,3558822.0,3576470.0,1800.0,58.59375,100.0,V100,17648.0,34206.0,29792.0,17648.0
469,3aef7e1c3a3b843d6310a68b,VGG11,1.0,Terminated,5836690.0,5840058.0,1800.0,58.59375,100.0,P100,3368.0,3866.0,3368.0,1995.0
470,ef5eff1a0f6d4015b0c42379,ResNet50,1.0,Terminated,3186882.0,3192133.0,600.0,29.296875,100.0,T4,5251.0,5251.0,4573.0,2709.0
471,32a6a12e0995dd49aabeaa36,Transformer,1.0,Terminated,3466271.0,3468254.0,600.0,29.296875,100.0,V100,1983.0,3843.0,3347.0,1983.0
472,107c61d3d3c02f0583352b78,MobileNetV3,1.0,Terminated,5878292.0,5879964.0,600.0,29.296875,100.0,P100,1672.0,1919.0,1672.0,990.0
473,0f2ba0514041c62cfa9fc19d,MobileNetV2,1.0,Terminated,1162293.0,1167277.0,1800.0,58.59375,100.0,V100,4984.0,9660.0,8413.0,4984.0
474,e1da8de41d63f652d2465ac4,PointNet,1.0,Terminated,3597034.0,3598353.0,600.0,29.296875,100.0,T4,1319.0,1319.0,1148.0,680.0
475,84a1c112eecfbbca2d240948,DCGAN,1.0,Terminated,5346433.0,5349710.0,600.0,29.296875,100.0,P100,3277.0,3762.0,3277.0,1941.0
476,c36c46ce768bb3915866c8aa,Transformer,1.0,Terminated,3296724.0,3297977.0,1800.0,58.59375,100.0,P100,1253.0,1438.0,1253.0,742.0
477,9798fa6cbc006f1a2e15688a,ResNet50,1.0,Terminated,5315205.0,5318585.0,1800.0,58.59375,100.0,V100,3380.0,6551.0,5706.0,3380.0
478,104da58c92038a757cf874a1,Transformer,1.0,Terminated,3431171.0,3450511.0,600.0,29.296875,100.0,T4,19340.0,19340.0,16844.0,9977.0
479,8fdbc36e881044a9990dd87f,EfficientNet,1.0,Terminated,6419383.0,6429012.0,1800.0,58.59375,100.0,P100,9629.0,11055.0,9629.0,5703.0
480,6ca8b827fa40412394b345dd,VGG11,1.0,Terminated,5304548.0,5312388.0,3200.0,19.53125,100.0,T4,7840.0,7840.0,6828.0,4044.0
481,87d20e59ec5b60dcb7d2252c,DCGAN,1.0,Terminated,2256042.0,2276857.0,3200.0,19.53125,100.0,T4,20815.0,20815.0,18129.0,10738.0
482,1ff049f36af7a7dcbf31d405,PointNet,1.0,Terminated,1362728.0,1363831.0,1800.0,58.59375,100.0,V100,1103.0,2137.0,1862.0,1103.0
483,1f34ba25959c1fb0809c03f9,ResNet18,1.0,Terminated,5765938.0,5768218.0,1800.0,58.59375,100.0,P100,2280.0,2617.0,2280.0,1350.0
484,bc72b640bf838a9badea1ffa,MobileNetV3,1.0,Terminated,4243562.0,4252773.0,600.0,29.296875,100.0,P100,9211.0,10575.0,9211.0,5456.0
485,ae2fc3ac6d06e1837eb5b514,PointNet,1.0,Terminated,2786916.0,2809802.0,3200.0,19.53125,100.0,T4,22886.0,22886.0,19932.0,11807.0
486,582175f2b531640c5d5bb572,PointNet,1.0,Terminated,4625792.0,4626832.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
487,48732508f545f9c8074f51af,Transformer,1.0,Terminated,2860753.0,2862637.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
488,a1087d0c92c1f27e77df00cc,DCGAN,1.0,Terminated,5952417.0,5960488.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
489,e43f951acd8c8c967b53a6f9,BERT,1.0,Terminated,1640222.0,1648053.0,800.0,19.53125,100.0,T4,7831.0,7831.0,6820.0,4040.0
490,594938acc89f7103bea5dfb0,ResNet18,1.0,Terminated,4669236.0,4670705.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
491,d09eb741462e923fe9702f7b,MobileNetV3,1.0,Terminated,3037457.0,3039239.0,6400.0,97.65625,100.0,T4,1782.0,1782.0,1552.0,919.0
492,f07af2e81010b9feeabce638,MobileNetV3,1.0,Terminated,5574247.0,5712579.0,1200.0,29.296875,100.0,P100,138332.0,158825.0,138332.0,81941.0
493,5fd97baa282f5768e0cd9026,MobileNetV3,1.0,Terminated,5179181.0,5180511.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
494,6f54d00ea2f38dfcc6655ac7,VGG11,1.0,Terminated,6152047.0,6153188.0,100.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
495,e77875daaffd9a1a0186d6f7,ResNet50,1.0,Terminated,2860110.0,2861149.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
496,4798aa192f5eab8c2418bca3,PointNet,1.0,Terminated,3844940.0,3868671.0,3200.0,19.53125,100.0,T4,23731.0,23731.0,20668.0,12243.0
497,3552da3ed6a09db25abfe9a0,PointNet,1.0,Terminated,1589596.0,1592279.0,600.0,29.296875,100.0,P100,2683.0,3080.0,2683.0,1589.0
498,57a2a42c0566a9519c5a733c,PointNet,1.0,Terminated,4883786.0,4895557.0,600.0,29.296875,100.0,T4,11771.0,11771.0,10252.0,6072.0
499,c3d3fe65ab35afb7e8cd9cf9,ResNet50,1.0,Terminated,3485249.0,3486819.0,600.0,29.296875,100.0,V100,1570.0,3043.0,2650.0,1570.0
500,4c6879db790073967f6786d5,PointNet,1.0,Terminated,1122460.0,1137385.0,1800.0,58.59375,100.0,V100,14925.0,28928.0,25195.0,14925.0
501,e18e6bdc9e42184b16dae123,MobileNetV3,1.0,Terminated,2125693.0,2136979.0,600.0,29.296875,100.0,V100,11286.0,21875.0,19052.0,11286.0
502,82c5123d6a8812614eaa8b73,VGG11,1.0,Terminated,1184362.0,1189582.0,600.0,29.296875,100.0,T4,5220.0,5220.0,4546.0,2693.0
503,58d38c41f188219fd8172516,VGG11,1.0,Terminated,3605013.0,3613725.0,1800.0,58.59375,100.0,P100,8712.0,10002.0,8712.0,5160.0
504,84ade71f4b4fc889df76e001,DCGAN,1.0,Terminated,2607992.0,2616847.0,1800.0,58.59375,100.0,P100,8855.0,10166.0,8855.0,5245.0
505,40b0248e1ac0bb050c563585,BERT,1.0,Terminated,1355919.0,1357290.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
506,30e645881c4680c756c2fc14,LSTM,1.0,Terminated,5274797.0,5308574.0,600.0,29.296875,100.0,V100,33777.0,65469.0,57021.0,33777.0
507,596bf619efc3401b41aac20b,BERT,1.0,Terminated,4860894.0,4870500.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
508,5856a967040a9960fbd65da3,Transformer,1.0,Terminated,1452785.0,1453846.0,600.0,29.296875,100.0,P100,1061.0,1218.0,1061.0,628.0
509,556aa59ad2d81f9202c00729,LSTM,1.0,Terminated,2047110.0,2050400.0,600.0,29.296875,100.0,T4,3290.0,3290.0,2865.0,1697.0
510,b500109bbe56c075aa22c135,ResNet18,1.0,Terminated,5956335.0,5977259.0,1600.0,29.296875,100.0,P100,20924.0,24023.0,20924.0,12394.0
511,187c3b961e43ce02b2b8de29,VGG11,1.0,Terminated,1700312.0,1701388.0,600.0,29.296875,100.0,V100,1076.0,2085.0,1816.0,1076.0
512,1ed13ffc9a13f5fda2013c63,PointNet,1.0,Terminated,3433545.0,3440900.0,1800.0,58.59375,100.0,P100,7355.0,8444.0,7355.0,4356.0
513,9e8d6bf60086c9482269ea66,MobileNetV2,1.0,Terminated,5814005.0,5863603.0,600.0,29.296875,100.0,V100,49598.0,96134.0,83729.0,49598.0
514,45dfef349ab0b7de3901d4f1,MobileNetV3,1.0,Terminated,3265706.0,3275332.0,600.0,29.296875,100.0,T4,9626.0,9626.0,8383.0,4966.0
515,17578b5f9a8680576362c241,EfficientNet,1.0,Terminated,3606329.0,3607420.0,1800.0,58.59375,100.0,P100,1091.0,1252.0,1091.0,646.0
516,653f90043ce1f584677aaa37,MobileNetV2,1.0,Terminated,2088271.0,2105469.0,1800.0,58.59375,100.0,P100,17198.0,19745.0,17198.0,10187.0
517,a9e2665f89fc33b23cf851af,PointNet,1.0,Terminated,3546059.0,3549673.0,600.0,29.296875,100.0,P100,3614.0,4149.0,3614.0,2140.0
518,c02a115c149f75d3ab8165b4,PointNet,1.0,Terminated,1719530.0,1736949.0,1800.0,58.59375,100.0,P100,17419.0,19999.0,17419.0,10318.0
519,85c6a233b8353e62d3f4a7ee,MobileNetV2,1.0,Terminated,4788942.0,4834036.0,600.0,29.296875,100.0,P100,45094.0,51774.0,45094.0,26711.0
520,4f97195c24d7625cdc9e1604,DCGAN,1.0,Terminated,3861831.0,3879901.0,1800.0,58.59375,100.0,P100,18070.0,20747.0,18070.0,10703.0
521,0020c0b688610e5eba3608a1,VGG11,1.0,Terminated,1153897.0,1157095.0,600.0,29.296875,100.0,P100,3198.0,3671.0,3198.0,1894.0
522,6c866df1381f72579b2ba97b,VGG11,1.0,Terminated,1464478.0,1467772.0,800.0,19.53125,100.0,T4,3294.0,3294.0,2868.0,1699.0
523,0a0a924a200e0410dda82a3a,Transformer,1.0,Terminated,3716375.0,3722054.0,600.0,29.296875,100.0,P100,5679.0,6520.0,5679.0,3363.0
524,d0bb0b748935766bdeb0306c,MobileNetV2,1.0,Terminated,1744026.0,1768742.0,1800.0,58.59375,100.0,V100,24716.0,47906.0,41724.0,24716.0
525,154903b5072bd635940571cb,MobileNetV2,1.0,Terminated,4073279.0,4074426.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
526,a69fbffe1b7b9517b642e011,ResNet18,1.0,Terminated,1639368.0,1642495.0,600.0,29.296875,100.0,P100,3127.0,3590.0,3127.0,1852.0
527,2f500e735d245b13bf2d2920,MobileNetV3,1.0,Terminated,1656079.0,1658082.0,600.0,29.296875,100.0,P100,2003.0,2299.0,2003.0,1186.0
528,a73c21f24c36acd024768fde,MobileNetV2,1.0,Terminated,3515606.0,3517159.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
529,53166a26ff782d4fab560451,PointNet,1.0,Terminated,4327220.0,4334369.0,600.0,29.296875,100.0,P100,7149.0,8208.0,7149.0,4234.0
530,6da784eeab89ba751fbb7b76,PointNet,1.0,Terminated,2767789.0,2769883.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
531,1ba60c20ed2ac5f8ce9081dc,MobileNetV2,1.0,Terminated,4883786.0,4895567.0,600.0,29.296875,100.0,T4,11781.0,11781.0,10260.0,6078.0
532,16b585a07dc9fa0908c39327,LSTM,1.0,Terminated,4613810.0,4614962.0,600.0,29.296875,100.0,T4,1152.0,1152.0,1003.0,594.0
533,9e92ba4b0d9626b2d139b68f,BERT,1.0,Terminated,1926845.0,1935914.0,600.0,29.296875,100.0,P100,9069.0,10412.0,9069.0,5372.0
534,0defd8177e2974591ad7766e,ResNet50,1.0,Terminated,3385509.0,3390177.0,600.0,29.296875,100.0,V100,4668.0,9047.0,7880.0,4668.0
535,dd1e3f8976014332656fbfaa,PointNet,1.0,Terminated,1264412.0,1277571.0,1800.0,58.59375,100.0,P100,13159.0,15108.0,13159.0,7794.0
536,623e656819629440d8416d9f,MobileNetV2,1.0,Terminated,4274340.0,4275620.0,600.0,29.296875,100.0,P100,1280.0,1469.0,1280.0,758.0
537,62478f4773166080fd70ad0c,MobileNetV2,1.0,Terminated,3536731.0,3538059.0,600.0,29.296875,100.0,P100,1328.0,1524.0,1328.0,786.0
538,4980cf81c67baaa87f7cd894,MobileNetV2,1.0,Terminated,4943398.0,5029325.0,1600.0,64.0,100.0,P100,85927.0,98656.0,85927.0,50899.0
539,3f84fb45f77f8ee102420698,MobileNetV3,1.0,Terminated,3767765.0,3788155.0,1800.0,58.59375,100.0,P100,20390.0,23410.0,20390.0,12078.0
540,2f7bec1f8f618d40d86b4da7,EfficientNet,1.0,Terminated,4008335.0,4018570.0,3200.0,19.53125,100.0,T4,10235.0,10235.0,8914.0,5280.0
541,504e5fcff72f1c4051087f39,ResNet50,1.0,Terminated,6409947.0,6412448.0,2000.0,58.59375,100.0,V100,2501.0,4847.0,4222.0,2501.0
542,c1fa6473294f6d05351d1e75,MobileNetV3,1.0,Terminated,1705201.0,1821972.0,600.0,29.296875,100.0,P100,116771.0,134070.0,116771.0,69170.0
543,73db28910096be9df131ea0e,BERT,1.0,Terminated,1703278.0,1705071.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
544,9a8b1440afa8159d02de3d7d,LSTM,1.0,Terminated,3037581.0,3042629.0,600.0,29.296875,100.0,T4,5048.0,5048.0,4396.0,2604.0
545,2c3fd7bd553410366f8d22a4,VGG11,1.0,Terminated,4838178.0,4844122.0,600.0,29.296875,100.0,V100,5944.0,11521.0,10034.0,5944.0
546,dc2e6fa8b9d49c8165737367,EfficientNet,1.0,Terminated,3387697.0,3391358.0,1800.0,58.59375,100.0,P100,3661.0,4203.0,3661.0,2168.0
547,6af93303a92d2cb0a543d740,MobileNetV3,1.0,Terminated,4666274.0,4676977.0,3200.0,19.53125,100.0,T4,10703.0,10703.0,9321.0,5521.0
548,58758331224b5451da2afed6,ResNet50,1.0,Terminated,3728838.0,3732121.0,600.0,29.296875,100.0,V100,3283.0,6363.0,5542.0,3283.0
549,14338ebf0e9123d38014b531,MobileNetV2,1.0,Terminated,4145472.0,4148923.0,600.0,29.296875,100.0,T4,3451.0,3451.0,3005.0,1780.0
550,15235823d728a42e3d8aa001,ResNet50,1.0,Terminated,2538386.0,2539755.0,600.0,29.296875,100.0,V100,1369.0,2653.0,2311.0,1369.0
551,7f52835e7c4fe83ded6fbec0,DCGAN,1.0,Terminated,4096805.0,4100120.0,1800.0,58.59375,100.0,P100,3315.0,3806.0,3315.0,1963.0
552,2a36513d66893120c9f27f0d,DCGAN,1.0,Terminated,5640554.0,5657940.0,1800.0,58.59375,100.0,P100,17386.0,19961.0,17386.0,10298.0
553,be3eef7bf3738d98dbfac62d,VGG11,1.0,Terminated,2391241.0,2394597.0,1800.0,58.59375,100.0,P100,3356.0,3853.0,3356.0,1987.0
554,ea190069a5e1029847c84a00,EfficientNet,1.0,Terminated,5865297.0,5872475.0,600.0,29.296875,100.0,P100,7178.0,8241.0,7178.0,4251.0
555,602df0cbc1c6e0528de9abe8,VGG11,1.0,Terminated,5728209.0,5731120.0,1800.0,58.59375,100.0,P100,2911.0,3342.0,2911.0,1724.0
556,b4f724ecde84d7e83a60eeeb,DCGAN,1.0,Terminated,4063367.0,4066147.0,600.0,29.296875,100.0,V100,2780.0,5388.0,4693.0,2780.0
557,fbff8b4521427c0d9e2ec2ed,VGG11,1.0,Terminated,4714294.0,4722941.0,1800.0,58.59375,100.0,P100,8647.0,9928.0,8647.0,5122.0
558,37d658285414f826b0cc5eda,MobileNetV3,1.0,Terminated,4083329.0,4158725.0,600.0,29.296875,100.0,P100,75396.0,86565.0,75396.0,44661.0
559,05fefa4bb90e8743e430e341,ResNet50,1.0,Terminated,5278211.0,5415122.0,1200.0,29.296875,100.0,P100,136911.0,157194.0,136911.0,81100.0
560,5d973292fa498994cdce9754,PointNet,1.0,Terminated,5968616.0,5970220.0,1200.0,29.296875,100.0,P100,1604.0,1841.0,1604.0,950.0
561,e093d107d41dc0bd14b8fede,VGG11,1.0,Terminated,3531711.0,3552458.0,3200.0,19.53125,100.0,T4,20747.0,20747.0,18069.0,10703.0
562,2247307a8460fa9fb977517c,ResNet18,1.0,Terminated,6012609.0,6013879.0,2000.0,58.59375,100.0,V100,1270.0,2461.0,2143.0,1270.0
563,1a6e8f19d78055e2a2a5f4c2,MobileNetV2,1.0,Terminated,1920284.0,1927511.0,1800.0,58.59375,100.0,P100,7227.0,8297.0,7227.0,4280.0
564,5da5324349eb7e60d06ab660,Transformer,1.0,Terminated,2689066.0,2691656.0,1800.0,58.59375,100.0,P100,2590.0,2973.0,2590.0,1534.0
565,8564e8ca6647f44171b2be83,ResNet18,1.0,Terminated,2172680.0,2208156.0,600.0,29.296875,100.0,P100,35476.0,40731.0,35476.0,21014.0
566,fc9f0d6a11e71ff2ecbb9f4d,Transformer,1.0,Terminated,3570125.0,3592699.0,600.0,29.296875,100.0,T4,22574.0,22574.0,19661.0,11646.0
567,ba17fdca26e6c7116189f948,EfficientNet,1.0,Terminated,4420845.0,4421928.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
568,564c1ac13896acb73a565bc6,ResNet18,1.0,Terminated,2258747.0,2269078.0,600.0,29.296875,100.0,P100,10331.0,11861.0,10331.0,6119.0
569,5e8534c9f6cf8be95a72f59e,PointNet,1.0,Terminated,2638406.0,2653685.0,1800.0,58.59375,100.0,P100,15279.0,17542.0,15279.0,9050.0
570,37674a888744ecfb130640de,PointNet,1.0,Terminated,5999365.0,6001644.0,1200.0,29.296875,100.0,P100,2279.0,2616.0,2279.0,1349.0
571,c69fa2f212c83c1efcc6c791,BERT,1.0,Terminated,3485230.0,3486742.0,600.0,29.296875,100.0,P100,1512.0,1736.0,1512.0,895.0
572,085cc007d50af1bc541529d1,EfficientNet,1.0,Terminated,2282560.0,2423473.0,600.0,29.296875,100.0,T4,140913.0,140913.0,122730.0,72700.0
573,48ff4790d045dc548f3c8802,VGG11,1.0,Terminated,5022595.0,5057314.0,1800.0,58.59375,100.0,P100,34719.0,39862.0,34719.0,20566.0
574,315339f08d2095a82d9cb497,BERT,1.0,Terminated,2944758.0,2948448.0,1800.0,58.59375,100.0,P100,3690.0,4236.0,3690.0,2185.0
575,893afa09c169531e70c0dd0d,BERT,1.0,Terminated,3605011.0,3612660.0,1800.0,58.59375,100.0,P100,7649.0,8782.0,7649.0,4530.0
576,bbdd189f05f174dcf0d43601,Transformer,1.0,Terminated,2374566.0,2375853.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
577,d79bc5a653db64e4b850fb2d,DCGAN,1.0,Terminated,6071368.0,6072607.0,600.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
578,c4871262677826fa73c247d0,DCGAN,1.0,Terminated,3704349.0,3723697.0,3200.0,19.53125,100.0,T4,19348.0,19348.0,16851.0,9982.0
579,7b2534238b1ed6f10739cca9,LSTM,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
580,00998361e0e8969f23219ad1,ResNet18,1.0,Terminated,3889509.0,3895053.0,600.0,29.296875,100.0,P100,5544.0,6365.0,5544.0,3284.0
581,c21740faf740af3008c1272b,BERT,1.0,Terminated,4072206.0,4194125.0,600.0,29.296875,100.0,P100,121919.0,139981.0,121919.0,72219.0
582,df7cdf11c63df7b936915b97,EfficientNet,1.0,Terminated,2133384.0,2135780.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
583,7b19c2f9a170b30bbc286a42,ResNet50,1.0,Terminated,5195360.0,5202616.0,600.0,29.296875,100.0,V100,7256.0,14064.0,12249.0,7256.0
584,ec9b9f87246aacb0a128b7cf,ResNet50,1.0,Terminated,5288867.0,5292745.0,600.0,29.296875,100.0,V100,3878.0,7516.0,6546.0,3878.0
585,e9423bb3f1f0c8bc2615e2ea,BERT,1.0,Terminated,5531663.0,5554213.0,1600.0,29.296875,100.0,P100,22550.0,25890.0,22550.0,13357.0
586,d074c1ddf0735f806c3b8d3f,EfficientNet,1.0,Terminated,5106352.0,5108490.0,600.0,29.296875,100.0,P100,2138.0,2454.0,2138.0,1266.0
587,358d442b93f31b2a5dc4eae0,VGG11,1.0,Terminated,2346134.0,2352619.0,1800.0,58.59375,100.0,P100,6485.0,7445.0,6485.0,3841.0
588,f174fe170050478be3a32d68,VGG11,1.0,Terminated,2950773.0,3220398.0,1000.0,58.59375,100.0,V100,269625.0,522606.0,455173.0,269625.0
589,1fd504c683a97f6031619e1d,PointNet,1.0,Terminated,4548819.0,4549847.0,1800.0,58.59375,100.0,P100,1028.0,1180.0,1028.0,608.0
590,7e18fc1af31facab4a0e11b3,BERT,1.0,Terminated,1788143.0,1789333.0,1800.0,58.59375,100.0,P100,1190.0,1366.0,1190.0,704.0
591,77f075323f0ba138ad51a266,MobileNetV2,1.0,Terminated,4246413.0,4379186.0,1200.0,29.296875,100.0,P100,132773.0,152443.0,132773.0,78648.0
592,40d0e8ef7022eb5b12faae3e,LSTM,1.0,Terminated,4188423.0,4206700.0,1800.0,58.59375,100.0,P100,18277.0,20984.0,18277.0,10826.0
593,205a9445b4bab0c2fe02b417,BERT,1.0,Terminated,3678602.0,3695706.0,3200.0,19.53125,100.0,T4,17104.0,17104.0,14897.0,8824.0
594,68cb9b64f761b37ba69f868a,ResNet18,1.0,Terminated,3125555.0,3129524.0,600.0,29.296875,100.0,P100,3969.0,4557.0,3969.0,2351.0
595,5296e00fb958b08068b22ca1,MobileNetV3,1.0,Terminated,2653834.0,2655387.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
596,5d33922a7d6d894efe34d0cd,MobileNetV3,1.0,Terminated,1744026.0,1756840.0,1800.0,58.59375,100.0,V100,12814.0,24837.0,21632.0,12814.0
597,f2f63fb374a6762256442ef9,MobileNetV3,1.0,Terminated,1570701.0,1580971.0,1800.0,58.59375,100.0,P100,10270.0,11791.0,10270.0,6083.0
598,70c14c583687973ab90f3fc1,MobileNetV2,1.0,Terminated,2531711.0,2543489.0,600.0,29.296875,100.0,V100,11778.0,22828.0,19883.0,11778.0
599,23d13d6cc8a7636709ee2231,MobileNetV2,1.0,Terminated,4573963.0,4575652.0,600.0,29.296875,100.0,P100,1689.0,1939.0,1689.0,1000.0
600,a626047d549d4bfb8554249b,MobileNetV2,1.0,Terminated,1331903.0,1343495.0,600.0,29.296875,100.0,T4,11592.0,11592.0,10096.0,5980.0
601,9af35f5da217d5a23b104be9,Transformer,1.0,Terminated,3552456.0,3574010.0,1600.0,29.296875,100.0,V100,21554.0,41777.0,36386.0,21554.0
602,8dc72c4185d5c6c97b57e74a,ResNet18,1.0,Terminated,4083513.0,4086314.0,1800.0,58.59375,100.0,P100,2801.0,3215.0,2801.0,1659.0
603,5d073ce8e4e4e1ee1a5d9f42,Transformer,1.0,Terminated,3941325.0,4051667.0,1800.0,58.59375,100.0,P100,110342.0,126688.0,110342.0,65361.0
604,c6ff553b703abbbae3de4dc8,PointNet,1.0,Terminated,4206705.0,4208031.0,3200.0,31.25,100.0,T4,1326.0,1326.0,1154.0,684.0
605,914ebff2b1aa71e8cec355ac,EfficientNet,1.0,Terminated,6194928.0,6196601.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
606,5b503f955922de88cecd235a,LSTM,1.0,Terminated,3681501.0,3686806.0,1800.0,4.0,100.0,T4,5305.0,5305.0,4620.0,2736.0
607,fce4d7ebe31cd68ada4c6854,VGG11,1.0,Terminated,5491094.0,5587184.0,800.0,14.6484375,100.0,P100,96090.0,110325.0,96090.0,56919.0
