,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
414,74a99bc9916084adc37075be,DCGAN,1.0,Terminated,5067733.0,5081931.0,3200.0,19.53125,100.0,T4,14198.0,14198.0,12365.0,7325.0
415,36b756db01dadd66e357fcd3,PointNet,1.0,Terminated,1744028.0,1770944.0,1800.0,58.59375,100.0,V100,26916.0,52170.0,45438.0,26916.0
416,de2c2e96068d3207db37fde8,EfficientNet,1.0,Terminated,4863841.0,4865809.0,1600.0,29.296875,100.0,P100,1968.0,2259.0,1968.0,1165.0
417,0e03677ca6518e276b16c921,LSTM,1.0,Terminated,4920624.0,4937931.0,3200.0,19.53125,100.0,T4,17307.0,17307.0,15073.0,8929.0
418,6c2a3be150913902714ac7a4,LSTM,1.0,Terminated,4665079.0,4693368.0,1200.0,29.296875,100.0,P100,28289.0,32479.0,28289.0,16757.0
419,a373d4ab085c79a45f17ec75,VGG11,1.0,Terminated,2651681.0,2653927.0,600.0,29.296875,100.0,T4,2246.0,2246.0,1956.0,1158.0
420,0a53bea81b8d06ae45c940b2,MobileNetV2,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
421,14b9aedab8dd47e1ab932e61,BERT,1.0,Terminated,2362129.0,2384284.0,600.0,29.296875,100.0,V100,22155.0,42942.0,37401.0,22155.0
422,c6a789b9ca826dc2e396ff64,PointNet,1.0,Terminated,2460857.0,2462830.0,1800.0,58.59375,100.0,P100,1973.0,2265.0,1973.0,1168.0
423,cc4a3d4774858d77d5601a87,MobileNetV2,1.0,Terminated,2951331.0,2955386.0,600.0,29.296875,100.0,P100,4055.0,4655.0,4055.0,2402.0
424,2ebb229521f5a71d12a2c82c,DCGAN,1.0,Terminated,4243592.0,4252819.0,600.0,29.296875,100.0,P100,9227.0,10593.0,9227.0,5465.0
425,389b978046984323d7b97645,EfficientNet,1.0,Terminated,5273376.0,5275321.0,600.0,29.296875,100.0,V100,1945.0,3769.0,3283.0,1945.0
426,10ab574491ce3234df91a338,LSTM,1.0,Terminated,3598443.0,3605746.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
427,d8c5482c3481f17ea8838da5,MobileNetV2,1.0,Terminated,4246400.0,4382499.0,1200.0,29.296875,100.0,P100,136099.0,156261.0,136099.0,80619.0
428,e1eaa081e266844da48691a4,BERT,1.0,Terminated,4327226.0,4335064.0,600.0,29.296875,100.0,P100,7838.0,8999.0,7838.0,4642.0
429,b38d5deded32e3b961516388,Transformer,1.0,Terminated,3088213.0,3091411.0,600.0,29.296875,100.0,T4,3198.0,3198.0,2785.0,1649.0
430,694c3c7918285bebc6e901f7,LSTM,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
431,c234279319a9d52f70e22dc1,DCGAN,1.0,Terminated,5005932.0,5008804.0,600.0,29.296875,100.0,P100,2872.0,3297.0,2872.0,1701.0
432,07f9ce7c5e1a69393585c33b,VGG11,1.0,Terminated,2952232.0,2958662.0,1800.0,58.59375,100.0,P100,6430.0,7382.0,6430.0,3808.0
433,0557d355991ea07acdcfc6d4,ResNet50,1.0,Terminated,1303077.0,1308112.0,600.0,29.296875,100.0,P100,5035.0,5780.0,5035.0,2982.0
434,5656eb5b9d2734ee8f10adaf,PointNet,1.0,Terminated,3387697.0,3395872.0,1800.0,58.59375,100.0,V100,8175.0,15845.0,13800.0,8175.0
435,d8e72f7606e020b1bc4a4e95,DCGAN,1.0,Terminated,3478252.0,3479484.0,600.0,29.296875,100.0,P100,1232.0,1414.0,1232.0,729.0
436,fb6e10693d591034c17511a3,ResNet18,1.0,Terminated,4190312.0,4202771.0,3200.0,19.53125,100.0,T4,12459.0,12459.0,10851.0,6427.0
437,34b8de83809e1be32022bf13,MobileNetV3,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
438,1b760cb9f5c182e10d0bece8,VGG11,1.0,Terminated,2339717.0,2386174.0,600.0,29.296875,100.0,T4,46457.0,46457.0,40462.0,23968.0
439,57797e5ee8e059fd6e0a569f,ResNet18,1.0,Terminated,4854869.0,4870315.0,3200.0,19.53125,100.0,T4,15446.0,15446.0,13452.0,7968.0
440,c63734829218e32740c6a415,EfficientNet,1.0,Terminated,3949900.0,3953683.0,1800.0,58.59375,100.0,P100,3783.0,4343.0,3783.0,2240.0
441,a007269b7930f5ace6113032,ResNet18,1.0,Terminated,3485227.0,3486777.0,600.0,29.296875,100.0,V100,1550.0,3004.0,2616.0,1550.0
442,10a770f0c498287e248b2ed5,DCGAN,1.0,Terminated,3741665.0,3746335.0,1800.0,58.59375,100.0,P100,4670.0,5361.0,4670.0,2766.0
443,1f2ca96a4eef6c97c7bfd122,DCGAN,1.0,Terminated,1905197.0,1911167.0,600.0,29.296875,100.0,P100,5970.0,6854.0,5970.0,3536.0
444,c24e948f651384fc38935444,DCGAN,1.0,Terminated,1573596.0,1576982.0,600.0,29.296875,100.0,P100,3386.0,3887.0,3386.0,2005.0
445,19c7da8bb226730e47e34720,Transformer,1.0,Terminated,4204476.0,4217432.0,3200.0,19.53125,100.0,T4,12956.0,12956.0,11284.0,6684.0
446,8e844e83cce5cf2666a71a9e,PointNet,1.0,Terminated,1138651.0,1140123.0,600.0,29.296875,100.0,T4,1472.0,1472.0,1282.0,759.0
447,4079572d37bf82492828bee9,ResNet18,1.0,Terminated,3429210.0,3431342.0,600.0,29.296875,100.0,T4,2132.0,2132.0,1856.0,1099.0
448,ed06b2124eae78e338a21507,DCGAN,1.0,Terminated,4283066.0,4297591.0,1800.0,58.59375,100.0,P100,14525.0,16676.0,14525.0,8603.0
449,218e187e2011d3c7f104830f,DCGAN,1.0,Terminated,5684679.0,5685966.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
450,6f5fb83c39cd6c0bd45c6799,Transformer,1.0,Terminated,5404234.0,5752864.0,1600.0,58.59375,100.0,V100,348630.0,675739.0,588547.0,348630.0
451,801472cafc30f5c2e7a619ca,MobileNetV3,1.0,Terminated,3685289.0,3691925.0,1800.0,58.59375,100.0,T4,6636.0,6636.0,5779.0,3423.0
452,ffada927d7c0a2d388a3a633,MobileNetV3,1.0,Terminated,2890914.0,2893947.0,1800.0,58.59375,100.0,V100,3033.0,5878.0,5120.0,3033.0
453,efe9896d4faeb8a312745d7d,ResNet18,1.0,Terminated,2538454.0,2554612.0,1800.0,58.59375,100.0,T4,16158.0,16158.0,14073.0,8336.0
454,3dc11dc89548a96f1a8fc3e5,DCGAN,1.0,Terminated,5373262.0,5375278.0,600.0,29.296875,100.0,P100,2016.0,2314.0,2016.0,1194.0
455,4cf72306bea0b46203a9f2d5,DCGAN,1.0,Terminated,5423612.0,5425773.0,600.0,29.296875,100.0,P100,2161.0,2481.0,2161.0,1280.0
456,08a92c091db2726605f51a7d,EfficientNet,1.0,Terminated,4795869.0,4809867.0,3200.0,19.53125,100.0,T4,13998.0,13998.0,12191.0,7221.0
457,857c38249db870797595e152,MobileNetV2,1.0,Terminated,3060836.0,3062749.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
458,c564ad32bb28bb363fc202de,DCGAN,1.0,Terminated,2477602.0,2497009.0,600.0,29.296875,100.0,T4,19407.0,19407.0,16902.0,10012.0
459,2e3151d9a36c1fa461bc9bcb,VGG11,1.0,Terminated,4806908.0,4812243.0,1800.0,58.59375,100.0,P100,5335.0,6125.0,5335.0,3160.0
460,c58737593493ccd2f597f790,MobileNetV2,1.0,Terminated,2221901.0,2429583.0,600.0,29.296875,100.0,T4,207682.0,207682.0,180884.0,107148.0
461,e83024cd2e86e02c83f33a76,BERT,1.0,Terminated,2524205.0,2530299.0,1800.0,58.59375,100.0,P100,6094.0,6996.0,6094.0,3609.0
462,ff62fb2ce97251a10b3451fe,ResNet18,5.0,Terminated,4248012.0,4251416.0,100.0,9.765625,100.0,T4,3404.0,3404.0,2964.0,1756.0
463,4697a4567df421de059e1381,ResNet50,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
464,8bf2877f704c8e796185323e,BERT,1.0,Terminated,1530247.0,1531889.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
465,3491ddcb3c54867b20167a66,ResNet18,1.0,Terminated,3582587.0,3598778.0,3200.0,19.53125,100.0,T4,16191.0,16191.0,14101.0,8353.0
466,00b493394c843f53dd092854,DCGAN,1.0,Terminated,4071459.0,4074178.0,600.0,29.296875,100.0,P100,2719.0,3121.0,2719.0,1610.0
467,c096a5540f5ee05a54d160ef,ResNet50,1.0,Terminated,4070902.0,4073113.0,600.0,29.296875,100.0,V100,2211.0,4285.0,3732.0,2211.0
468,6e2dc7f8cf24f87623c3f03a,BERT,1.0,Terminated,2819973.0,2826140.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
469,99ea2692df315c08de599a39,MobileNetV2,1.0,Terminated,5107830.0,5115211.0,1800.0,58.59375,100.0,V100,7381.0,14306.0,12460.0,7381.0
470,904f6b3f86ca8f5aea918d30,DCGAN,1.0,Terminated,3516829.0,3531934.0,1800.0,58.59375,100.0,T4,15105.0,15105.0,13155.0,7793.0
471,7b31d92ba73677903cc6591d,BERT,1.0,Terminated,1729450.0,1747425.0,600.0,29.296875,100.0,V100,17975.0,34840.0,30344.0,17975.0
472,40ebf026fc0f4d07696d543a,MobileNetV2,1.0,Terminated,2815361.0,2821958.0,600.0,29.296875,100.0,P100,6597.0,7574.0,6597.0,3907.0
473,04768212145eba72d9c51b99,DCGAN,1.0,Terminated,3676897.0,3679144.0,1800.0,58.59375,100.0,P100,2247.0,2579.0,2247.0,1331.0
474,91d27fe38a4b7f7af304acc7,MobileNetV2,1.0,Terminated,5999290.0,6002423.0,1200.0,29.296875,100.0,P100,3133.0,3597.0,3133.0,1855.0
475,832fb3da1f02d0fc0adb38df,EfficientNet,1.0,Terminated,5015776.0,5028244.0,600.0,29.296875,100.0,V100,12468.0,24166.0,21048.0,12468.0
476,582ed97c7477daca9228f5b8,EfficientNet,1.0,Terminated,2815378.0,2821878.0,600.0,29.296875,100.0,P100,6500.0,7462.0,6500.0,3850.0
477,70b0ff60f7ce24e5adaa529d,PointNet,1.0,Terminated,2957605.0,2967359.0,1800.0,58.59375,100.0,P100,9754.0,11199.0,9754.0,5777.0
478,9c2fb59f4d423e06c3ff0560,DCGAN,1.0,Terminated,4609532.0,4611857.0,1200.0,29.296875,100.0,V100,2325.0,4506.0,3924.0,2325.0
479,d4d7d8b9147a12cbcfd75d30,ResNet18,1.0,Terminated,2974417.0,2979503.0,1800.0,58.59375,100.0,P100,5086.0,5839.0,5086.0,3012.0
480,6396a89f6873a3c31e3dbf6e,MobileNetV2,1.0,Terminated,4552392.0,4567942.0,1800.0,58.59375,100.0,P100,15550.0,17853.0,15550.0,9211.0
481,89b851beb433bafcfb95ab66,Transformer,1.0,Terminated,5094296.0,5104867.0,3200.0,19.53125,100.0,T4,10571.0,10571.0,9206.0,5453.0
482,c3b600a84203c3e24694e6ac,DCGAN,1.0,Terminated,3695434.0,3700058.0,1600.0,1.953125,100.0,V100,4624.0,8962.0,7806.0,4624.0
483,8f354c58aec9560698b0afc0,MobileNetV3,1.0,Terminated,5194968.0,5196339.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
484,46b24fb67a23684384475aa9,EfficientNet,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
485,00432db3b5662c06d8b28bcd,BERT,1.0,Terminated,5682753.0,5684802.0,600.0,29.296875,100.0,P100,2049.0,2352.0,2049.0,1213.0
486,134d980326acacdb965a26b4,EfficientNet,1.0,Terminated,1910989.0,1922486.0,600.0,29.296875,100.0,V100,11497.0,22284.0,19408.0,11497.0
487,6e3572d2022831c80d7ed182,MobileNetV3,1.0,Terminated,4604863.0,4606990.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
488,1afccc9f0942376045d6cc6f,LSTM,1.0,Terminated,3985141.0,3991195.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
489,223bd76ead8ea50789af2e6f,Transformer,1.0,Terminated,3485230.0,3486787.0,600.0,29.296875,100.0,V100,1557.0,3017.0,2628.0,1557.0
490,bed4f14dcb73da6f405aba3b,EfficientNet,1.0,Terminated,5317654.0,5324061.0,600.0,29.296875,100.0,V100,6407.0,12418.0,10816.0,6407.0
491,824d69aacaeb9012453ec128,MobileNetV3,1.0,Terminated,1602606.0,1629004.0,600.0,29.296875,100.0,V100,26398.0,51166.0,44564.0,26398.0
492,82cfcc1cb44c942ebe435f6e,Transformer,1.0,Terminated,1846795.0,1848923.0,600.0,29.296875,100.0,T4,2128.0,2128.0,1853.0,1097.0
493,23d13d6cc8a7636709ee2231,BERT,1.0,Terminated,4573963.0,4575652.0,600.0,29.296875,100.0,P100,1689.0,1939.0,1689.0,1000.0
494,cc91b88dbd384b50d8cf976d,BERT,1.0,Terminated,3616579.0,3619529.0,600.0,29.296875,100.0,P100,2950.0,3387.0,2950.0,1747.0
495,5e263022a56b19cd955c0f36,ResNet18,1.0,Terminated,3353787.0,3356975.0,600.0,29.296875,100.0,P100,3188.0,3660.0,3188.0,1888.0
496,aa39d526505babfce2c91e09,ResNet18,5.0,Terminated,1269401.0,1271106.0,1800.0,58.59375,100.0,P100,1705.0,1957.0,1705.0,1009.0
497,5314d01c4803e4b2bf3e0a7d,DCGAN,1.0,Terminated,5878290.0,5881848.0,600.0,29.296875,100.0,P100,3558.0,4085.0,3558.0,2107.0
498,3999a5c78ac8371e3c2edb52,DCGAN,1.0,Terminated,5766497.0,5769584.0,1800.0,58.59375,100.0,P100,3087.0,3544.0,3087.0,1828.0
499,017cddc733214ef197352481,ResNet50,1.0,Terminated,3693342.0,3701114.0,600.0,29.296875,100.0,P100,7772.0,8923.0,7772.0,4603.0
500,ba3d6a23bc210ae0192b3316,PointNet,1.0,Terminated,4487546.0,4499655.0,3200.0,19.53125,100.0,T4,12109.0,12109.0,10546.0,6247.0
501,a416ac4fbf4e6eea3b74f700,VGG11,1.0,Terminated,6149296.0,6151266.0,600.0,4.8828125,100.0,P100,1970.0,2261.0,1970.0,1166.0
502,3009b16ad4f31606f39680c9,MobileNetV3,1.0,Terminated,2945682.0,2947229.0,100.0,29.296875,100.0,T4,1547.0,1547.0,1347.0,798.0
503,2b9abd7ceb98558f34e12193,ResNet18,1.0,Terminated,2426209.0,2438180.0,600.0,29.296875,100.0,V100,11971.0,23203.0,20209.0,11971.0
504,c7ca913f63b428b004903c46,BERT,1.0,Terminated,4336923.0,4338160.0,600.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
505,0275c8a783c9f253119281a2,BERT,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
506,36078e4a2f10ae35c6e26718,ResNet50,1.0,Terminated,4781876.0,4783380.0,1800.0,58.59375,100.0,P100,1504.0,1726.0,1504.0,890.0
507,d180cd94772652e7ad4b2269,VGG11,1.0,Terminated,1723247.0,1796760.0,3200.0,19.53125,100.0,T4,73513.0,73513.0,64027.0,37927.0
508,08c4a64eb16317bb46f34169,Transformer,1.0,Terminated,5297777.0,5304360.0,600.0,29.296875,100.0,P100,6583.0,7558.0,6583.0,3899.0
509,f7a44ed031a074c7ef1bb658,MobileNetV2,1.0,Terminated,6304293.0,6323060.0,3200.0,19.53125,100.0,T4,18767.0,18767.0,16345.0,9682.0
510,9b63cc94d690a7f989db4e04,BERT,1.0,Terminated,3948291.0,3949832.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
511,77d99229438c4847625120f8,LSTM,1.0,Terminated,3589589.0,3806694.0,600.0,29.296875,100.0,P100,217105.0,249268.0,217105.0,128603.0
512,980cb0e1bfa371b155124f28,MobileNetV2,1.0,Terminated,4681244.0,4682335.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
513,eaf2ca26cdbfe82d25f3b6a9,VGG11,1.0,Terminated,2911070.0,2913325.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
514,28953bd62612c76e8e4cc98d,DCGAN,5.0,Terminated,5339576.0,5342746.0,100.0,9.765625,100.0,T4,3170.0,3170.0,2760.0,1635.0
515,f902bfc13932a35bbeedd9d1,ResNet50,1.0,Terminated,5762089.0,5763550.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
516,5dc7e7d3c72600e5441e3106,LSTM,1.0,Terminated,3978832.0,3987017.0,600.0,29.296875,100.0,V100,8185.0,15864.0,13817.0,8185.0
517,ea809bf0a16ef2a916b54273,LSTM,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
518,060d99c2e01550d2b56e833e,PointNet,1.0,Terminated,4641193.0,4645660.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
519,018a5396e36fc677ccd8bcab,LSTM,1.0,Terminated,5115961.0,5129423.0,3200.0,19.53125,100.0,T4,13462.0,13462.0,11724.0,6945.0
520,6566a7a4d4aecf8ecaaf07e8,VGG11,1.0,Terminated,1618853.0,1621231.0,600.0,29.296875,100.0,T4,2378.0,2378.0,2071.0,1226.0
521,cdc504d1efeaa560f315eb82,BERT,1.0,Terminated,1569574.0,1573102.0,600.0,29.296875,100.0,P100,3528.0,4050.0,3528.0,2089.0
522,1d6cf4690e806ce9d6377a05,ResNet18,1.0,Terminated,6068175.0,6081224.0,1800.0,58.59375,100.0,P100,13049.0,14982.0,13049.0,7729.0
523,c645b2cc7a126ee81a5b92a1,PointNet,1.0,Terminated,3894657.0,3896143.0,600.0,29.296875,100.0,P100,1486.0,1706.0,1486.0,880.0
524,f6339e58d3fe67df2b903b53,ResNet50,1.0,Terminated,5956317.0,5978372.0,1600.0,29.296875,100.0,P100,22055.0,25322.0,22055.0,13064.0
525,b0396e977a267b8cd05bceb6,MobileNetV2,5.0,Terminated,1621238.0,1693791.0,1600.0,29.296875,100.0,T4,72553.0,72553.0,63191.0,37431.0
526,653a9abcaf03e735ea546c01,EfficientNet,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
527,67b5d11661617774493d7ed4,PointNet,4.0,Terminated,3374706.0,3480840.0,600.0,29.296875,100.0,T4,106134.0,106134.0,92439.0,54757.0
528,ce7a917cf66313d666ca2d05,ResNet50,1.0,Terminated,5070155.0,5075996.0,1800.0,58.59375,100.0,P100,5841.0,6706.0,5841.0,3459.0
529,5069d6e29d8d312f15da6d08,Transformer,1.0,Terminated,4096948.0,4104616.0,1800.0,58.59375,100.0,V100,7668.0,14862.0,12944.0,7668.0
530,9d4520ca962d6fe247caf426,ResNet18,1.0,Terminated,3299554.0,3302062.0,1800.0,58.59375,100.0,P100,2508.0,2879.0,2508.0,1485.0
531,46345445d4ddb8b53a6c6cb5,LSTM,1.0,Terminated,3689859.0,3692165.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
532,195cb8bf35127cda40444b15,MobileNetV2,1.0,Terminated,3534006.0,3549985.0,3200.0,19.53125,100.0,T4,15979.0,15979.0,13917.0,8243.0
533,b55ef31dfbf4ccd19ff055c4,MobileNetV2,1.0,Terminated,2776139.0,2777831.0,600.0,29.296875,100.0,V100,1692.0,3279.0,2856.0,1692.0
534,e042124eed62af79dedc720e,VGG11,1.0,Terminated,1269513.0,1271095.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
535,e5ee91da92eed644c92ee7d8,LSTM,1.0,Terminated,4313634.0,4321403.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
536,cb994350a8fd62c6dd5c8503,VGG11,1.0,Terminated,2941772.0,2951184.0,600.0,29.296875,100.0,V100,9412.0,18243.0,15889.0,9412.0
537,5cde0ade18b744c3073245b2,MobileNetV2,1.0,Terminated,4952645.0,4954542.0,1200.0,29.296875,100.0,V100,1897.0,3676.0,3202.0,1897.0
538,0ee68c9d9e7b1c48fc66133f,EfficientNet,1.0,Terminated,3969465.0,3990730.0,600.0,29.296875,100.0,P100,21265.0,24415.0,21265.0,12596.0
539,9dfd754b01a14c9b8e0d6622,PointNet,1.0,Terminated,4822542.0,4825418.0,600.0,29.296875,100.0,P100,2876.0,3302.0,2876.0,1703.0
540,b17d46274a5fec6c028305f4,EfficientNet,1.0,Terminated,3883282.0,3900172.0,1800.0,58.59375,100.0,P100,16890.0,19392.0,16890.0,10004.0
541,f9bceb76c03bc3f795e50210,LSTM,1.0,Terminated,1625725.0,1628357.0,600.0,29.296875,100.0,P100,2632.0,3021.0,2632.0,1559.0
542,aee118f5a9d259bc99f2816f,ResNet18,1.0,Terminated,1370192.0,1372797.0,600.0,29.296875,100.0,P100,2605.0,2990.0,2605.0,1543.0
543,3eb16310e276f9c4077660a2,ResNet18,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
544,18b50971e9b4f8eb1ec6d93b,LSTM,1.0,Terminated,6419391.0,6422834.0,800.0,19.53125,100.0,T4,3443.0,3443.0,2998.0,1776.0
545,4274dbf13e0043627be5a1d9,MobileNetV2,1.0,Terminated,3633082.0,3639963.0,600.0,29.296875,100.0,P100,6881.0,7900.0,6881.0,4076.0
546,d0fc458934a259b4c087d5dc,DCGAN,1.0,Terminated,1925356.0,2018946.0,600.0,29.296875,100.0,P100,93590.0,107455.0,93590.0,55438.0
547,1f16bbd79b893dbf061d8ed6,ResNet18,5.0,Terminated,5384309.0,5392758.0,800.0,15.625,100.0,P100,8449.0,9700.0,8449.0,5004.0
548,5e00038b63f8170fb40aa15c,Transformer,1.0,Terminated,5594335.0,5606550.0,1800.0,58.59375,100.0,P100,12215.0,14024.0,12215.0,7235.0
549,b06876b95a0c143d61f4184f,EfficientNet,1.0,Terminated,2265588.0,2293081.0,1800.0,58.59375,100.0,P100,27493.0,31566.0,27493.0,16285.0
550,2da55c0881b14f52eb64bd58,BERT,1.0,Terminated,4024066.0,4027673.0,1800.0,58.59375,100.0,P100,3607.0,4141.0,3607.0,2136.0
551,3ff64c7b52d41d9415072b63,LSTM,1.0,Terminated,5243812.0,5253806.0,3200.0,19.53125,100.0,T4,9994.0,9994.0,8704.0,5156.0
552,a4d6471ac54488fcbeadda14,BERT,1.0,Terminated,1920285.0,1927898.0,1800.0,58.59375,100.0,P100,7613.0,8740.0,7613.0,4509.0
553,d7da6c79baca1dbec9e84df2,ResNet18,1.0,Terminated,1182957.0,1186714.0,600.0,29.296875,100.0,P100,3757.0,4313.0,3757.0,2225.0
554,61c4822a5930aa389e22d749,PointNet,1.0,Terminated,4714083.0,4724688.0,1800.0,58.59375,100.0,P100,10605.0,12176.0,10605.0,6281.0
555,17ee6a23848dd9df13d32908,VGG11,1.0,Terminated,3380655.0,3398356.0,600.0,29.296875,100.0,V100,17701.0,34309.0,29882.0,17701.0
556,31f1865ac05a15b4f2954df6,MobileNetV3,1.0,Terminated,2426074.0,2437761.0,600.0,29.296875,100.0,V100,11687.0,22652.0,19729.0,11687.0
557,7bbdf8de632b2665119062e5,Transformer,1.0,Terminated,3868066.0,3873968.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
558,c0de2bf8eb7a8db702fdfd91,MobileNetV3,1.0,Terminated,5069352.0,5071657.0,1800.0,58.59375,100.0,P100,2305.0,2646.0,2305.0,1365.0
559,4bf37ebc4f8ca49e591d391c,BERT,5.0,Terminated,3488554.0,3528849.0,600.0,29.296875,100.0,V100,40295.0,78102.0,68024.0,40295.0
560,57724fb3262f2f3dfeb88b76,MobileNetV3,1.0,Terminated,4709288.0,4710451.0,1800.0,58.59375,100.0,P100,1163.0,1335.0,1163.0,688.0
561,56fe73e7028fee5b5c48bbf6,LSTM,1.0,Terminated,2493374.0,2495725.0,600.0,29.296875,100.0,P100,2351.0,2699.0,2351.0,1392.0
562,bcdcd34a2b78524feb44a6c7,MobileNetV3,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
563,0c3fb273ceece7c5df01e9cb,Transformer,1.0,Terminated,6143492.0,6145830.0,1800.0,58.59375,100.0,P100,2338.0,2684.0,2338.0,1384.0
564,9f184ff6490ccce61b40242e,MobileNetV2,1.0,Terminated,5353994.0,5356776.0,600.0,29.296875,100.0,P100,2782.0,3194.0,2782.0,1647.0
565,a082a385faa30195d7a9a1c9,MobileNetV3,1.0,Terminated,5378708.0,5391080.0,600.0,29.296875,100.0,V100,12372.0,23980.0,20886.0,12372.0
566,644343709df0c30163c38320,PointNet,1.0,Terminated,1744026.0,1770587.0,1800.0,58.59375,100.0,V100,26561.0,51482.0,44839.0,26561.0
567,fcb65ba49641ce3918919db1,MobileNetV3,1.0,Terminated,4145525.0,4148889.0,600.0,29.296875,100.0,T4,3364.0,3364.0,2929.0,1735.0
568,8feae029969e749f9bed19d7,ResNet18,1.0,Terminated,2220017.0,2221320.0,3200.0,31.25,100.0,T4,1303.0,1303.0,1134.0,672.0
569,ebe7909410bd8c43bba40c55,MobileNetV3,1.0,Terminated,4861691.0,5022268.0,1200.0,29.296875,100.0,V100,160577.0,311241.0,271081.0,160577.0
570,94b73c772e37123455031427,Transformer,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
571,77b2d21c569d8fc6a4e64a25,EfficientNet,1.0,Terminated,3828107.0,3850904.0,3200.0,19.53125,100.0,T4,22797.0,22797.0,19855.0,11761.0
572,eea0236236c11dbe2d0b0a52,ResNet18,1.0,Terminated,5366073.0,5407516.0,1200.0,29.296875,100.0,P100,41443.0,47582.0,41443.0,24549.0
573,e4b9b449b9730406c7d6bbc3,PointNet,1.0,Terminated,3745848.0,3747584.0,600.0,29.296875,100.0,V100,1736.0,3364.0,2930.0,1736.0
574,2df7ca9b01b4f305378fd63d,LSTM,1.0,Terminated,5431241.0,5433407.0,800.0,19.53125,100.0,T4,2166.0,2166.0,1886.0,1117.0
575,a443b2eabebfe7b905d360dc,MobileNetV2,1.0,Terminated,3583036.0,3604559.0,3200.0,19.53125,100.0,T4,21523.0,21523.0,18745.0,11104.0
576,d53a2251a8091b8a531d6eab,Transformer,1.0,Terminated,4164605.0,4167736.0,1800.0,58.59375,100.0,V100,3131.0,6068.0,5285.0,3131.0
577,ef7ee5b6d13baad088193db3,Transformer,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
578,9406295b0d6360e0cf7f372b,PointNet,1.0,Terminated,4085225.0,4097636.0,3200.0,19.53125,100.0,T4,12411.0,12411.0,10809.0,6403.0
579,ff73e5c88d8d8a9069590af5,VGG11,1.0,Terminated,4771574.0,4795989.0,1200.0,29.296875,100.0,P100,24415.0,28032.0,24415.0,14462.0
580,8d7713861989915b5417e126,ResNet50,1.0,Terminated,5367435.0,5387200.0,600.0,29.296875,100.0,P100,19765.0,22693.0,19765.0,11707.0
581,c66a13c6d55e0e4395096971,ResNet18,1.0,Terminated,2999701.0,3002869.0,600.0,29.296875,100.0,T4,3168.0,3168.0,2759.0,1634.0
582,be8e8c10b2e38f967efeab73,DCGAN,1.0,Terminated,1925346.0,2012018.0,600.0,29.296875,100.0,P100,86672.0,99512.0,86672.0,51340.0
