,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
584,e782b6dbb22b2c92e80d3009,MobileNetV2,1.0,Terminated,6374021.0,6376541.0,600.0,29.296875,100.0,P100,2520.0,2893.0,2520.0,1492.0
585,a69563c336205574db9f74f7,MobileNetV3,1.0,Terminated,5438556.0,5459646.0,1600.0,29.296875,100.0,P100,21090.0,24214.0,21090.0,12492.0
586,40e6fad690b1afaea476c7ca,MobileNetV3,1.0,Terminated,6301951.0,6304779.0,600.0,29.296875,100.0,P100,2828.0,3246.0,2828.0,1675.0
587,40d76ae3195f739bfe1a30b7,DCGAN,1.0,Terminated,5877792.0,5879343.0,600.0,29.296875,100.0,P100,1551.0,1780.0,1551.0,918.0
588,34892641839961d0959222b0,MobileNetV2,1.0,Terminated,6050640.0,6052311.0,600.0,29.296875,100.0,P100,1671.0,1918.0,1671.0,989.0
589,a9e70fbec27e4b0a84989fad,MobileNetV2,1.0,Terminated,5248725.0,5254709.0,600.0,29.296875,100.0,T4,5984.0,5984.0,5211.0,3087.0
590,c3dfacf883c0378db8ccc0dd,ResNet18,1.0,Terminated,3006755.0,3030692.0,600.0,29.296875,100.0,T4,23937.0,23937.0,20848.0,12349.0
591,aa2f4f39b8d4c836bdf44582,DCGAN,1.0,Terminated,2826981.0,2831083.0,600.0,29.296875,100.0,T4,4102.0,4102.0,3572.0,2116.0
592,39b14c493e61aa9f793935f0,BERT,1.0,Terminated,4001193.0,4002511.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
593,45c1b83011f5cfc13a4a195e,ResNet50,1.0,Terminated,3967146.0,3990332.0,3200.0,19.53125,100.0,T4,23186.0,23186.0,20194.0,11962.0
594,29b4146da7f64b61b5da6285,LSTM,1.0,Terminated,5389826.0,5390874.0,600.0,29.296875,100.0,P100,1048.0,1203.0,1048.0,620.0
595,7727ec7fc20e95aef0fdbaaf,MobileNetV3,1.0,Terminated,3673979.0,3678464.0,100.0,29.296875,100.0,T4,4485.0,4485.0,3906.0,2313.0
596,c4fb32f0c437e2e1f69faf3e,BERT,1.0,Terminated,4239638.0,4299756.0,1600.0,29.296875,100.0,V100,60118.0,116525.0,101489.0,60118.0
597,949e679f99774c5fb528bb8c,MobileNetV2,1.0,Terminated,3844752.0,3859780.0,3200.0,19.53125,100.0,T4,15028.0,15028.0,13088.0,7753.0
598,715f237f952ea789729f5458,LSTM,1.0,Terminated,2270767.0,2278027.0,600.0,29.296875,100.0,V100,7260.0,14071.0,12256.0,7260.0
599,9127fb2a3353e1ec6dcda81b,EfficientNet,1.0,Terminated,5729783.0,5742940.0,1800.0,58.59375,100.0,P100,13157.0,15106.0,13157.0,7793.0
600,b5feb78985d4653bc3444e70,MobileNetV3,1.0,Terminated,3736661.0,3795131.0,1800.0,58.59375,100.0,V100,58470.0,113330.0,98707.0,58470.0
601,ece3707ac415a1610f83ffd2,MobileNetV3,1.0,Terminated,3562338.0,3566344.0,1800.0,58.59375,100.0,V100,4006.0,7764.0,6762.0,4006.0
602,0b0febd845315cbd447edd64,DCGAN,1.0,Terminated,2000903.0,2010411.0,1800.0,58.59375,100.0,P100,9508.0,10916.0,9508.0,5632.0
603,d2a62e660b24f76e0102512f,MobileNetV3,1.0,Terminated,1732452.0,1738193.0,600.0,29.296875,100.0,P100,5741.0,6591.0,5741.0,3400.0
604,b9471d44d54eea6f044cdd22,MobileNetV3,1.0,Terminated,6010387.0,6013619.0,600.0,29.296875,100.0,P100,3232.0,3710.0,3232.0,1914.0
605,d8baee713c94565b04d72fca,ResNet50,1.0,Terminated,5038730.0,5048084.0,1800.0,58.59375,100.0,P100,9354.0,10739.0,9354.0,5540.0
606,cc5e6df9f21534677b00ea26,VGG11,1.0,Terminated,3876523.0,3895769.0,3200.0,19.53125,100.0,T4,19246.0,19246.0,16762.0,9929.0
607,69e376f65ffffe17bb3e2b8c,EfficientNet,1.0,Terminated,1148565.0,1155583.0,1800.0,58.59375,100.0,P100,7018.0,8057.0,7018.0,4157.0
608,c149bd15cfcbf4fb10b85b96,DCGAN,1.0,Terminated,2925687.0,2930512.0,600.0,29.296875,100.0,P100,4825.0,5539.0,4825.0,2858.0
609,9678e6568c51b6bf8ea7c507,LSTM,1.0,Terminated,5362137.0,5364072.0,100.0,29.296875,100.0,P100,1935.0,2221.0,1935.0,1146.0
610,3fa8a9e30c0d672cc75ed9b4,MobileNetV2,1.0,Terminated,5497047.0,5920665.0,1600.0,58.59375,100.0,V100,423618.0,821086.0,715140.0,423618.0
611,20371256c0001ebffcc01a7f,Transformer,1.0,Terminated,2256052.0,2276891.0,3200.0,19.53125,100.0,T4,20839.0,20839.0,18150.0,10751.0
612,83af0a5359c9891207e824dd,PointNet,1.0,Terminated,3485257.0,3486820.0,600.0,29.296875,100.0,V100,1563.0,3029.0,2638.0,1563.0
613,7303580c8a5dc67d4ba0e551,DCGAN,1.0,Terminated,3885067.0,3903130.0,3200.0,19.53125,100.0,T4,18063.0,18063.0,15732.0,9319.0
614,d9fdeced1df0493fa833cd3a,VGG11,1.0,Terminated,5245514.0,5251567.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
615,8a4e7e46cb21ba6502a50398,MobileNetV3,1.0,Terminated,5269216.0,5290148.0,1200.0,29.296875,100.0,P100,20932.0,24033.0,20932.0,12399.0
616,91c4971f773e894601da3922,PointNet,1.0,Terminated,4476843.0,4479021.0,600.0,29.296875,100.0,P100,2178.0,2500.0,2178.0,1290.0
617,2f62371924ab1c1174dedda6,Transformer,1.0,Terminated,4032661.0,4035900.0,1800.0,58.59375,100.0,P100,3239.0,3718.0,3239.0,1918.0
618,6ecfc0c7dc74ea1379a35c58,LSTM,1.0,Terminated,4752423.0,4756479.0,600.0,29.296875,100.0,P100,4056.0,4656.0,4056.0,2402.0
619,00850296df16d7f09778d111,VGG11,1.0,Terminated,6404533.0,6421048.0,600.0,29.296875,100.0,P100,16515.0,18961.0,16515.0,9782.0
620,79e183aae87a75d053918587,EfficientNet,1.0,Terminated,2825465.0,2862258.0,600.0,29.296875,100.0,T4,36793.0,36793.0,32045.0,18982.0
621,7bc4af4aab9f5ed5cd57204e,DCGAN,1.0,Terminated,5619900.0,5622359.0,600.0,29.296875,100.0,P100,2459.0,2823.0,2459.0,1456.0
622,d9e0d5bda6fc64f949d633d7,LSTM,1.0,Terminated,4249128.0,4250831.0,1800.0,58.59375,100.0,P100,1703.0,1955.0,1703.0,1008.0
623,682ea16cfed07fbc78cb1c8b,DCGAN,1.0,Terminated,4679301.0,4730390.0,600.0,29.296875,100.0,P100,51089.0,58657.0,51089.0,30262.0
624,83daedae3671e0f77fe42b2d,MobileNetV3,1.0,Terminated,3949645.0,3969618.0,600.0,29.296875,100.0,T4,19973.0,19973.0,17395.0,10304.0
625,c277094e8b3045c482dbb8e6,PointNet,1.0,Terminated,4818595.0,4824602.0,600.0,29.296875,100.0,T4,6007.0,6007.0,5231.0,3099.0
626,0cad534108af37e380f89de0,ResNet18,1.0,Terminated,4158061.0,4159444.0,600.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
627,d4b7b1a45ccec13439b71bc0,VGG11,1.0,Terminated,3793281.0,3808653.0,3200.0,19.53125,100.0,T4,15372.0,15372.0,13388.0,7930.0
628,d2d01fa9fb825e016de6a5f4,BERT,1.0,Terminated,5074866.0,5082259.0,1000.0,9.765625,100.0,P100,7393.0,8488.0,7393.0,4379.0
629,9b18d9d9ff6fb526af882e09,BERT,1.0,Terminated,1670204.0,1679129.0,1800.0,58.59375,100.0,V100,8925.0,17299.0,15066.0,8925.0
630,f693731819d05805d79a800d,LSTM,1.0,Terminated,3986368.0,4005196.0,1800.0,58.59375,100.0,V100,18828.0,36493.0,31784.0,18828.0
631,b6eb311fb93a246b5afcc482,EfficientNet,1.0,Terminated,5492507.0,5502788.0,600.0,29.296875,100.0,P100,10281.0,11804.0,10281.0,6090.0
632,3649ed26eda2b0a121732f54,BERT,1.0,Terminated,2838960.0,2840528.0,600.0,29.296875,100.0,P100,1568.0,1800.0,1568.0,928.0
633,5343b4c7e12341a4f872e2a2,MobileNetV3,1.0,Terminated,5278380.0,5413454.0,1200.0,29.296875,100.0,P100,135074.0,155084.0,135074.0,80011.0
634,fa1043f60a55eec1de40c19e,DCGAN,1.0,Terminated,5778140.0,5780304.0,600.0,29.296875,100.0,T4,2164.0,2164.0,1884.0,1116.0
635,beb2819f45a1a613b96f1b6d,DCGAN,1.0,Terminated,2887242.0,2888784.0,1800.0,58.59375,100.0,P100,1542.0,1770.0,1542.0,913.0
636,09aec3ead20261276bef0e9f,DCGAN,1.0,Terminated,2890914.0,2893827.0,1800.0,58.59375,100.0,V100,2913.0,5646.0,4917.0,2913.0
637,d03a4a9b9cd7c2451ccbde62,BERT,1.0,Terminated,2061547.0,2065895.0,600.0,29.296875,100.0,P100,4348.0,4992.0,4348.0,2575.0
638,9a2e044bde974d97ac36a214,VGG11,1.0,Terminated,2607989.0,2615879.0,1800.0,58.59375,100.0,P100,7890.0,9058.0,7890.0,4673.0
639,4579d21e52848789c2e15db6,EfficientNet,1.0,Terminated,3440006.0,3442280.0,600.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
640,711f69c54667a492f8b0c374,ResNet50,1.0,Terminated,3659482.0,3664271.0,1800.0,58.59375,100.0,V100,4789.0,9282.0,8084.0,4789.0
641,baebfe1b89dc4472eeb74c38,EfficientNet,1.0,Terminated,2948340.0,2949373.0,1800.0,58.59375,100.0,P100,1033.0,1186.0,1033.0,611.0
642,20694fc3212f069224b96e25,VGG11,1.0,Terminated,2652971.0,2654094.0,400.0,9.765625,100.0,T4,1123.0,1123.0,978.0,579.0
643,cfc02d7cedc838145b64afdd,DCGAN,1.0,Terminated,5885905.0,5887647.0,1800.0,58.59375,100.0,T4,1742.0,1742.0,1517.0,898.0
644,56116ce6070584718996281c,PointNet,1.0,Terminated,2955860.0,2970640.0,1800.0,58.59375,100.0,V100,14780.0,28647.0,24951.0,14780.0
645,273a67226be7d79a8f090653,DCGAN,1.0,Terminated,5279604.0,5280806.0,600.0,29.296875,100.0,P100,1202.0,1380.0,1202.0,712.0
646,d89735f5f22c53a12e513567,PointNet,1.0,Terminated,2088271.0,2099731.0,1800.0,58.59375,100.0,P100,11460.0,13157.0,11460.0,6788.0
647,edb9e61d71aed45ec36792ff,Transformer,1.0,Terminated,6319238.0,6321375.0,1800.0,58.59375,100.0,P100,2137.0,2453.0,2137.0,1265.0
648,b2dd4b5e7c57d1fb9da57366,ResNet50,1.0,Terminated,2576061.0,2579403.0,1200.0,29.296875,100.0,P100,3342.0,3837.0,3342.0,1979.0
649,b1d301a27a9c5cc69314f0b9,EfficientNet,1.0,Terminated,5477606.0,5479443.0,600.0,29.296875,100.0,V100,1837.0,3560.0,3101.0,1837.0
650,1a830bfa8b4dbfdc6bc0c016,EfficientNet,1.0,Terminated,4851848.0,4853626.0,1600.0,29.296875,100.0,V100,1778.0,3446.0,3001.0,1778.0
651,c130a519ca5c6c3b3a661c2d,BERT,1.0,Terminated,1553680.0,1570663.0,1800.0,58.59375,100.0,P100,16983.0,19499.0,16983.0,10059.0
652,bf10cecb33bb91490bbf86aa,MobileNetV2,1.0,Terminated,2772405.0,2773669.0,600.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
653,983a4329fb187716f45d21ac,MobileNetV3,1.0,Terminated,5269206.0,5290608.0,1200.0,29.296875,100.0,P100,21402.0,24572.0,21402.0,12677.0
654,e6a8e238b66182dac4891a2e,VGG11,1.0,Terminated,1971236.0,1973743.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
655,2d8a784c737e238b2d9a0921,MobileNetV3,1.0,Terminated,1853075.0,1856241.0,1800.0,58.59375,100.0,P100,3166.0,3635.0,3166.0,1875.0
656,e9dc58808b45619207b2ddcf,DCGAN,1.0,Terminated,3499010.0,3515052.0,600.0,29.296875,100.0,P100,16042.0,18418.0,16042.0,9502.0
657,cd224811cd2ef18f9d6fb334,ResNet18,1.0,Terminated,1421866.0,1430500.0,1800.0,58.59375,100.0,P100,8634.0,9913.0,8634.0,5114.0
658,c855d5ce659b1a7bbb1ebcaf,VGG11,1.0,Terminated,3623201.0,3624397.0,600.0,29.296875,100.0,T4,1196.0,1196.0,1041.0,617.0
659,d86ce08e1c230c1efc4b24ce,ResNet50,1.0,Terminated,2392639.0,2394434.0,600.0,29.296875,100.0,T4,1795.0,1795.0,1563.0,926.0
660,39f5fa771cbe99e536fd2a3f,PointNet,1.0,Terminated,2965462.0,2967651.0,1800.0,58.59375,100.0,P100,2189.0,2513.0,2189.0,1296.0
661,c622b3af5fe281fd659f4134,BERT,1.0,Terminated,1610004.0,1614135.0,1800.0,58.59375,100.0,P100,4131.0,4743.0,4131.0,2447.0
662,96ddbd610a9ee58c2ba15d05,MobileNetV3,1.0,Terminated,3432704.0,3436976.0,1800.0,58.59375,100.0,P100,4272.0,4904.0,4272.0,2530.0
663,4936e446d343e892dafd9682,ResNet50,1.0,Terminated,3502363.0,3505723.0,600.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
664,074feb7ac80553bdaf430832,ResNet50,1.0,Terminated,2733421.0,2748821.0,1800.0,58.59375,100.0,P100,15400.0,17681.0,15400.0,9122.0
665,3954a4524df0fcd1b27f9060,VGG11,1.0,Terminated,4860514.0,4872097.0,1800.0,58.59375,100.0,T4,11583.0,11583.0,10088.0,5975.0
666,a040653e110b00bf762a3421,EfficientNet,1.0,Terminated,3299557.0,3303299.0,1800.0,58.59375,100.0,P100,3742.0,4296.0,3742.0,2216.0
667,a1868d58d1718cf1009a3baf,PointNet,1.0,Terminated,2571928.0,2589596.0,3200.0,19.53125,100.0,T4,17668.0,17668.0,15388.0,9115.0
668,9991559b7115bac112f5e62e,ResNet18,1.0,Terminated,6271520.0,6272841.0,1800.0,58.59375,100.0,P100,1321.0,1516.0,1321.0,782.0
669,49e38884974d1759cd7afce3,ResNet50,1.0,Terminated,2691953.0,2699342.0,1800.0,58.59375,100.0,V100,7389.0,14321.0,12473.0,7389.0
670,6fe0046053a6d289f384dfe4,ResNet18,1.0,Terminated,2346142.0,2359231.0,1800.0,58.59375,100.0,V100,13089.0,25370.0,22096.0,13089.0
671,729a6d8d22f1da092c5234a0,BERT,1.0,Terminated,5353628.0,5356411.0,600.0,29.296875,100.0,P100,2783.0,3195.0,2783.0,1648.0
672,24a1dd1b0470df9c60dd3c6a,MobileNetV3,1.0,Terminated,2909903.0,2928778.0,600.0,29.296875,100.0,T4,18875.0,18875.0,16439.0,9738.0
673,f764296179d98df6153be734,DCGAN,1.0,Terminated,2957601.0,2971663.0,1800.0,58.59375,100.0,V100,14062.0,27255.0,23739.0,14062.0
674,ed7ea09b4484f83f421dc51b,ResNet18,1.0,Terminated,3145973.0,3149340.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
675,57ca42078161637594b0a032,VGG11,1.0,Terminated,4956642.0,4960513.0,1800.0,58.59375,100.0,P100,3871.0,4444.0,3871.0,2293.0
676,e2c0172de58e2fcfea3f7b2a,MobileNetV2,1.0,Terminated,2046625.0,2047669.0,3200.0,31.25,100.0,T4,1044.0,1044.0,909.0,538.0
677,86fcccfc27a433cf7a15a313,DCGAN,1.0,Terminated,1459467.0,1461594.0,600.0,29.296875,100.0,P100,2127.0,2442.0,2127.0,1259.0
678,e08d19d8187952e10370981d,Transformer,1.0,Terminated,4733552.0,4861457.0,1200.0,29.296875,100.0,P100,127905.0,146853.0,127905.0,75765.0
679,1b53f3224631fd574bc05fae,BERT,1.0,Terminated,3381580.0,3405650.0,3200.0,19.53125,100.0,T4,24070.0,24070.0,20964.0,12418.0
680,ebe659afe8ab2a65c4e44cda,MobileNetV2,1.0,Terminated,1522735.0,1558646.0,1800.0,58.59375,100.0,P100,35911.0,41231.0,35911.0,21272.0
681,c402344512a3ded9b9d600a5,BERT,1.0,Terminated,4648300.0,4660300.0,3200.0,19.53125,100.0,T4,12000.0,12000.0,10451.0,6191.0
682,fdea02e0f25bb7421c2aa542,MobileNetV2,1.0,Terminated,4204487.0,4217720.0,3200.0,19.53125,100.0,T4,13233.0,13233.0,11525.0,6827.0
683,bd82cdbe70d51c48d9ba0a22,PointNet,1.0,Terminated,2172161.0,2190088.0,600.0,29.296875,100.0,P100,17927.0,20582.0,17927.0,10619.0
684,ca44c9d200b5c00b023b3760,VGG11,1.0,Terminated,4125382.0,4127335.0,600.0,29.296875,100.0,P100,1953.0,2242.0,1953.0,1156.0
685,181dac19ae6015a4c4370fdd,Transformer,1.0,Terminated,1840524.0,1848306.0,600.0,29.296875,100.0,P100,7782.0,8934.0,7782.0,4609.0
686,0f30511dc041a381c57b0cff,MobileNetV2,1.0,Terminated,1154849.0,1272601.0,600.0,29.296875,100.0,P100,117752.0,135196.0,117752.0,69751.0
687,55a0e14181de6cd4f65c0d54,BERT,1.0,Terminated,2863065.0,2887747.0,600.0,29.296875,100.0,P100,24682.0,28338.0,24682.0,14620.0
688,5efdfca49edc636f584e9617,Transformer,1.0,Terminated,4609213.0,4611447.0,1200.0,29.296875,100.0,V100,2234.0,4330.0,3771.0,2234.0
689,d414d2e620a83552d9b426ce,MobileNetV2,1.0,Terminated,4516107.0,4606309.0,600.0,29.296875,100.0,T4,90202.0,90202.0,78563.0,46537.0
690,d90ebbabc96b7b34eaaa9896,PointNet,1.0,Terminated,5900209.0,5903852.0,2000.0,58.59375,100.0,V100,3643.0,7061.0,6150.0,3643.0
691,41b0f96b0ff0630719d2f4d2,PointNet,1.0,Terminated,3768394.0,3788120.0,1800.0,58.59375,100.0,P100,19726.0,22648.0,19726.0,11684.0
692,7b4f6250565a1e058f88d5c9,LSTM,1.0,Terminated,1639368.0,1642455.0,600.0,29.296875,100.0,P100,3087.0,3544.0,3087.0,1828.0
693,2f956974f6506aca98c41877,ResNet18,1.0,Terminated,6003301.0,6006294.0,1800.0,58.59375,100.0,P100,2993.0,3436.0,2993.0,1772.0
694,efcea40eaf098c877564579e,Transformer,1.0,Terminated,3268486.0,3272731.0,100.0,29.296875,100.0,T4,4245.0,4245.0,3697.0,2190.0
695,dcc788e2365292634a9528c8,BERT,1.0,Terminated,3894667.0,3896143.0,600.0,29.296875,100.0,P100,1476.0,1694.0,1476.0,874.0
696,5dd6c407c6d029283557e8b9,ResNet50,1.0,Terminated,1111072.0,1113296.0,600.0,29.296875,100.0,P100,2224.0,2553.0,2224.0,1317.0
697,fa081038e45ff079f15489b7,VGG11,1.0,Terminated,2230532.0,2233285.0,600.0,29.296875,100.0,P100,2753.0,3160.0,2753.0,1630.0
698,6111972d7a43822e938bee50,EfficientNet,1.0,Terminated,3986078.0,3988112.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
699,192133c067ba386167bfe718,LSTM,1.0,Terminated,5243378.0,5244626.0,1800.0,58.59375,100.0,T4,1248.0,1248.0,1086.0,643.0
700,c4fabfd0769ccf42ce1161f6,Transformer,1.0,Terminated,4821887.0,4835881.0,600.0,29.296875,100.0,P100,13994.0,16067.0,13994.0,8289.0
701,05f00f7710743428dbb68ce0,PointNet,1.0,Terminated,2128406.0,2176693.0,1800.0,58.59375,100.0,P100,48287.0,55440.0,48287.0,28603.0
702,88fdec4c68a865cf9b22bc20,LSTM,1.0,Terminated,6002419.0,6004791.0,1800.0,58.59375,100.0,P100,2372.0,2723.0,2372.0,1405.0
703,351e90e26cbca4c4c999c718,EfficientNet,1.0,Terminated,2691916.0,2700376.0,1800.0,58.59375,100.0,P100,8460.0,9713.0,8460.0,5011.0
704,bfb489bafce2f1e05f995374,EfficientNet,1.0,Terminated,2214007.0,2235678.0,600.0,29.296875,100.0,V100,21671.0,42004.0,36584.0,21671.0
705,b63a6c689f91f4737509d9b5,BERT,1.0,Terminated,1619014.0,1620078.0,600.0,29.296875,100.0,T4,1064.0,1064.0,926.0,548.0
706,99f6154a699cef957cd5977d,VGG11,1.0,Terminated,6235815.0,6237192.0,1800.0,58.59375,100.0,P100,1377.0,1581.0,1377.0,815.0
707,414d67953a87ae311fa0ad74,ResNet18,1.0,Terminated,4855163.0,4962776.0,600.0,29.296875,100.0,V100,107613.0,208583.0,181669.0,107613.0
708,8ae773cd77f77bd07b73af60,EfficientNet,1.0,Terminated,5115953.0,5129555.0,3200.0,19.53125,100.0,T4,13602.0,13602.0,11846.0,7017.0
709,d96cea57338b235d7d0fc028,EfficientNet,1.0,Terminated,4859239.0,4869728.0,3200.0,19.53125,100.0,T4,10489.0,10489.0,9135.0,5411.0
710,c7e069b955d61ac43401c30d,BERT,1.0,Terminated,2256118.0,2277239.0,3200.0,19.53125,100.0,T4,21121.0,21121.0,18395.0,10896.0
711,c525955ed22f25e8e15c9f98,MobileNetV3,1.0,Terminated,2948340.0,2949694.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
712,b6f83d452eb7567e6b9585d5,VGG11,1.0,Terminated,1715983.0,1719980.0,600.0,29.296875,100.0,P100,3997.0,4589.0,3997.0,2367.0
713,5fef5e1a71d3191a183e17df,MobileNetV3,1.0,Terminated,6419386.0,6429070.0,1800.0,58.59375,100.0,P100,9684.0,11118.0,9684.0,5736.0
714,5cac01d85dadd0151ad06e2b,DCGAN,1.0,Terminated,1443726.0,1649276.0,600.0,29.296875,100.0,T4,205550.0,205550.0,179027.0,106048.0
715,012d39c5f2c2d8d919f0ef62,Transformer,1.0,Terminated,2000904.0,2010969.0,1800.0,58.59375,100.0,P100,10065.0,11556.0,10065.0,5962.0
716,3809ffccdf84f2538bda5ffc,LSTM,1.0,Terminated,4921598.0,4944251.0,1200.0,29.296875,100.0,P100,22653.0,26009.0,22653.0,13418.0
717,dca5f5c392ac8edc224c7d57,LSTM,1.0,Terminated,4715591.0,4718479.0,1800.0,58.59375,100.0,P100,2888.0,3315.0,2888.0,1710.0
718,578ffe16c764ee3b87b731ef,Transformer,1.0,Terminated,5401470.0,5420000.0,600.0,29.296875,100.0,P100,18530.0,21275.0,18530.0,10976.0
719,b8688200ae430c54408e4de2,BERT,1.0,Terminated,5590263.0,5591856.0,600.0,29.296875,100.0,T4,1593.0,1593.0,1387.0,821.0
720,bccea0bc08e16896d35924bb,ResNet50,1.0,Terminated,4304105.0,4307130.0,1200.0,29.296875,100.0,P100,3025.0,3473.0,3025.0,1791.0
721,496bd0b2d1d73df9aeef341f,ResNet18,1.0,Terminated,2891498.0,2897388.0,1800.0,58.59375,100.0,P100,5890.0,6762.0,5890.0,3488.0
722,0f806d054fec027dc89c6977,LSTM,1.0,Terminated,1569542.0,1572654.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
723,52bf24adbc8e223e8588b069,MobileNetV2,1.0,Terminated,3665348.0,3666859.0,600.0,29.296875,100.0,V100,1511.0,2928.0,2550.0,1511.0
724,7068a5f643b78602f4c5d7ee,ResNet18,1.0,Terminated,2752887.0,2757522.0,600.0,29.296875,100.0,P100,4635.0,5321.0,4635.0,2745.0
725,51a0fafaf1dadd76145c117f,BERT,1.0,Terminated,5477799.0,5479704.0,600.0,29.296875,100.0,V100,1905.0,3692.0,3215.0,1905.0
726,8627b35176327b358622afff,EfficientNet,1.0,Terminated,6131420.0,6150953.0,3200.0,19.53125,100.0,T4,19533.0,19533.0,17012.0,10077.0
727,e4c7d71cd4c88c3003ea9840,LSTM,1.0,Terminated,3485225.0,3486732.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
728,512986b87b894c3ed976249d,DCGAN,1.0,Terminated,4179686.0,4187600.0,3200.0,19.53125,100.0,T4,7914.0,7914.0,6892.0,4083.0
729,c4c207647b9e185ccb73c3fc,ResNet50,1.0,Terminated,5670450.0,5672468.0,1800.0,58.59375,100.0,P100,2018.0,2316.0,2018.0,1195.0
730,2fd3e6f39b2a77fabf648e58,ResNet50,1.0,Terminated,3557523.0,3561288.0,1800.0,58.59375,100.0,V100,3765.0,7297.0,6355.0,3765.0
731,9d92dc2c93b661e3935bcc5b,BERT,1.0,Terminated,5996833.0,6000562.0,1800.0,58.59375,100.0,P100,3729.0,4281.0,3729.0,2208.0
732,a50718638faceecb72023e76,MobileNetV3,1.0,Terminated,4799516.0,4937706.0,1200.0,29.296875,100.0,P100,138190.0,158662.0,138190.0,81857.0
733,14e0ea9fbddf43fbfad2f9bb,MobileNetV2,1.0,Terminated,1782140.0,1868266.0,600.0,29.296875,100.0,P100,86126.0,98885.0,86126.0,51017.0
734,ccc1547a28bf2c6b2a934857,MobileNetV2,1.0,Terminated,5926987.0,5946702.0,2000.0,58.59375,100.0,V100,19715.0,38213.0,33282.0,19715.0
735,802e228de849bae7b7bc75ce,LSTM,1.0,Terminated,3806200.0,3813239.0,600.0,29.296875,100.0,V100,7039.0,13643.0,11883.0,7039.0
736,4d74713af2ea1e5276865228,LSTM,1.0,Terminated,4587091.0,4588305.0,1800.0,58.59375,100.0,T4,1214.0,1214.0,1057.0,626.0
737,efb1f13bd6cd47c531c7ed0f,VGG11,1.0,Terminated,1660421.0,1673771.0,1800.0,58.59375,100.0,P100,13350.0,15327.0,13350.0,7907.0
738,6bb99a642c61096a5fd13f5f,EfficientNet,1.0,Terminated,2820121.0,2826160.0,600.0,29.296875,100.0,P100,6039.0,6933.0,6039.0,3577.0
739,5a6fbbd0021c12e960037f85,DCGAN,1.0,Terminated,4070922.0,4074054.0,600.0,29.296875,100.0,V100,3132.0,6070.0,5287.0,3132.0
740,657e7b7bb35ec7286771d44e,ResNet18,1.0,Terminated,2964836.0,2969008.0,1800.0,58.59375,100.0,P100,4172.0,4790.0,4172.0,2471.0
741,6096dbd09b82ade9c79766ee,VGG11,1.0,Terminated,3692609.0,3694040.0,600.0,29.296875,100.0,P100,1431.0,1643.0,1431.0,847.0
742,8c042a00fa3e37e371fc9284,LSTM,1.0,Terminated,2081304.0,2082311.0,600.0,29.296875,100.0,P100,1007.0,1156.0,1007.0,596.0
743,f0bafe9e29cfda062f530d78,Transformer,1.0,Terminated,2999969.0,3003741.0,600.0,29.296875,100.0,T4,3772.0,3772.0,3285.0,1946.0
744,95624dc6494c52e37418e550,BERT,1.0,Terminated,5968549.0,5970233.0,1200.0,29.296875,100.0,P100,1684.0,1933.0,1684.0,997.0
745,fc56551510f477cba2343c0f,DCGAN,1.0,Terminated,4954313.0,4960881.0,1800.0,58.59375,100.0,V100,6568.0,12730.0,11087.0,6568.0
746,c1db55bedb931b87cbcb6105,ResNet18,1.0,Terminated,3506411.0,3510587.0,1800.0,58.59375,100.0,P100,4176.0,4794.0,4176.0,2473.0
747,860da50334c030b8f350b7cb,LSTM,1.0,Terminated,1570662.0,1573254.0,1800.0,58.59375,100.0,P100,2592.0,2976.0,2592.0,1535.0
748,103fb0b0bad63f5ebf0cfebc,Transformer,1.0,Terminated,1660422.0,1675614.0,1800.0,58.59375,100.0,P100,15192.0,17442.0,15192.0,8999.0
749,ea950325e0d029af270077f5,ResNet50,1.0,Terminated,2047110.0,2049174.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
750,677ef5da153612544a94a83f,VGG11,1.0,Terminated,3557515.0,3559074.0,1800.0,58.59375,100.0,P100,1559.0,1789.0,1559.0,923.0
751,6803e5d926284d32a2d4fcea,MobileNetV3,1.0,Terminated,1097712.0,1099264.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
752,744f7575ec643bca608985a0,MobileNetV2,1.0,Terminated,3145973.0,3149944.0,1800.0,58.59375,100.0,P100,3971.0,4559.0,3971.0,2352.0
